ID; Time; CPU %; MEM %; MEM KiB
141;21:27:12.405;0.0;25.292099;5094980
142;21:27:12.578;1.8;25.292893;5095140
143;21:27:12.753;0.0;25.294223;5095408
144;21:27:12.926;5.1;25.295852;5095516
145;21:27:13.100;1.7;25.292893;5095140
146;21:27:13.272;0.0;25.291146;5094788
147;21:27:13.444;1.8;25.290451;5094648
148;21:27:13.616;1.8;25.288286;5094212
149;21:27:13.788;1.8;25.292417;5095084
150;21:27:13.960;1.7;25.292317;5095024
151;21:27:14.133;1.7;25.292873;5094912
152;21:27:14.306;3.4;25.293826;5094884
153;21:27:14.479;3.6;25.292913;5095144
154;21:27:14.653;1.8;25.294124;5095388
155;21:27:14.825;1.7;25.292556;5095072
156;21:27:14.998;1.6;25.293389;5095240
157;21:27:15.170;3.0;25.292834;5095128
158;21:27:15.343;4.7;25.291781;5094916
159;21:27:15.516;2.9;25.292079;5094976
160;21:27:15.689;4.6;25.291622;5094884
161;21:27:15.862;0.0;25.291563;5094872
162;21:27:16.035;1.6;25.291106;5094780
163;21:27:16.208;3.1;25.294263;5094960
164;21:27:16.386;1.5;25.293469;5095256
165;21:27:16.560;2.9;25.294859;5095316
166;21:27:16.732;1.4;25.292675;5095200
167;21:27:16.904;1.4;25.293628;5095288
168;21:27:17.077;1.6;25.291583;5094876
169;21:27:17.250;1.5;25.288108;5094176
170;21:27:17.422;1.4;25.292178;5094996
171;21:27:17.594;3.0;25.291086;5095036
172;21:27:17.768;1.5;25.291702;5094900
173;21:27:17.940;3.0;25.293945;5095352
174;21:27:18.113;6.8;25.293449;5095252
175;21:27:18.286;1.5;25.292258;5095012
176;21:27:18.457;2.9;25.290629;5094460
177;21:27:18.633;0.0;25.287651;5094544
178;21:27:18.805;4.3;25.290471;5094652
179;21:27:18.977;0.0;25.287969;5094148
180;21:27:19.150;0.0;25.292278;5095276
181;21:27:19.323;1.5;25.291265;5094812
182;21:27:19.496;3.1;25.291761;5094732
183;21:27:19.669;6.2;25.292476;5094728
184;21:27:19.844;10.4;25.288664;5094068
185;21:27:20.018;1.4;25.291205;5094800
186;21:27:20.190;2.8;25.291285;5095048
187;21:27:20.364;1.5;25.292238;5094788
188;21:27:20.534;4.5;25.291662;5094808
189;21:27:20.706;3.1;25.287810;5094116
190;21:27:20.879;3.0;25.290649;5094468
191;21:27:21.050;0.0;25.362470;5109156
192;21:27:21.219;0.0;25.475970;5131800
193;21:27:21.389;1.6;25.570626;5152128
194;21:27:21.559;3.1;25.676640;5172188
195;21:27:21.730;4.3;25.719113;5181000
196;21:27:21.901;1.6;25.805270;5197916
197;21:27:22.071;0.0;25.884041;5214524
198;21:27:22.242;3.0;25.965690;5230672
199;21:27:22.412;1.5;26.047896;5247232
200;21:27:22.582;1.6;26.138680;5265300
201;21:27:22.752;1.6;26.156988;5269476
202;21:27:22.922;0.0;26.194318;5276508
203;21:27:23.093;1.4;26.223586;5283388
204;21:27:23.264;1.5;26.277159;5293416
205;21:27:23.434;0.0;26.310478;5300632
206;21:27:23.605;1.6;26.330474;5304072
207;21:27:23.775;1.6;26.380393;5316184
208;21:27:23.947;1.5;26.461566;5330564
209;21:27:24.117;3.1;26.576198;5353656
210;21:27:24.286;3.1;26.629393;5364372
211;21:27:24.457;0.0;26.627328;5363956
212;21:27:24.628;4.5;26.627150;5363920
213;21:27:24.798;1.6;26.627130;5364160
214;21:27:24.968;4.2;26.629791;5364232
215;21:27:25.138;3.1;26.644206;5370412
216;21:27:25.310;1.5;26.904445;5420048
217;21:27:25.480;1.5;26.906828;5420040
218;21:27:25.651;2.8;26.905577;5419788
219;21:27:25.821;0.0;26.906014;5420356
220;21:27:25.990;1.5;26.906332;5420200
221;21:27:26.160;0.0;26.904465;5419784
222;21:27:26.330;0.0;26.904743;5419840
223;21:27:26.502;0.0;26.925473;5423836
224;21:27:26.678;0.0;26.923369;5423592
225;21:27:26.848;0.0;26.923369;5423372
226;21:27:27.018;0.0;26.921800;5423276
227;21:27:27.188;0.0;26.925533;5424028
228;21:27:27.358;0.0;26.926943;5424580
229;21:27:27.528;1.6;26.926645;5424252
230;21:27:27.698;0.0;26.926983;5424352
231;21:27:27.868;1.6;26.927042;5424112
232;21:27:28.038;1.6;26.927221;5424368
233;21:27:28.209;1.6;26.922932;5423756
234;21:27:28.380;1.4;26.924639;5423848
235;21:27:28.551;3.0;26.923944;5423708
236;21:27:28.722;1.5;26.925116;5423944
237;21:27:28.893;0.0;26.923905;5423700
238;21:27:29.066;1.5;26.923964;5423492
239;21:27:29.238;0.0;26.923309;5423580
240;21:27:29.409;1.5;26.924401;5423580
241;21:27:29.580;2.8;26.924540;5423608
242;21:27:29.750;0.0;26.923567;5423632
243;21:27:29.920;1.5;26.927936;5424292
244;21:27:30.090;0.0;26.927459;5424196
245;21:27:30.259;1.5;26.926526;5424228
246;21:27:30.429;1.5;26.926367;5424196
247;21:27:30.600;1.5;26.923289;5423844
248;21:27:30.771;1.5;26.923647;5423940
249;21:27:30.943;3.1;26.925652;5424052
250;21:27:31.113;0.0;26.924481;5423816
251;21:27:31.283;0.0;26.923825;5423684
252;21:27:31.454;1.5;26.924183;5423536
253;21:27:31.624;0.0;26.923130;5423544
254;21:27:31.795;0.0;26.925473;5424016
255;21:27:31.964;0.0;26.925712;5424064
256;21:27:32.134;0.0;26.922396;5423396
257;21:27:32.305;0.0;26.922932;5423740
258;21:27:32.475;1.5;26.923130;5423544
259;21:27:32.647;3.1;26.927042;5424332
260;21:27:32.817;3.0;26.925791;5424080
261;21:27:32.988;3.2;26.926188;5423940
262;21:27:33.159;2.9;26.926685;5424528
263;21:27:33.329;0.0;26.927936;5424292
264;21:27:33.500;3.0;26.926844;5424292
265;21:27:33.671;1.5;26.927936;5424292
266;21:27:33.842;0.0;26.926685;5424260
267;21:27:34.013;0.0;26.926685;5424260
268;21:27:34.182;0.0;26.926685;5424040
269;21:27:34.352;0.0;26.925871;5424096
270;21:27:34.522;4.7;26.924620;5424080
271;21:27:34.694;0.0;26.928293;5424364
272;21:27:34.864;1.4;26.926367;5424220
273;21:27:35.034;1.4;26.923726;5423444
274;21:27:35.211;1.5;26.922912;5423824
275;21:27:35.387;0.0;26.924302;5423560
276;21:27:35.561;2.8;26.928452;5424584
277;21:27:35.738;0.0;26.933396;5425612
278;21:27:35.916;4.5;26.922316;5423900
279;21:27:36.088;1.5;26.924659;5423852
280;21:27:36.263;0.0;26.927300;5424384
281;21:27:36.437;2.9;26.926546;5424240
282;21:27:36.611;1.5;26.926208;5424164
283;21:27:36.785;0.0;26.927221;5424368
284;21:27:36.958;1.4;26.929286;5424564
285;21:27:37.130;0.0;26.926129;5423924
286;21:27:37.302;2.8;26.925593;5423820
287;21:27:37.475;1.4;26.925692;5424060
288;21:27:37.648;2.8;26.929266;5424340
289;21:27:37.822;5.3;26.926506;5424224
290;21:27:37.995;1.4;26.926228;5424168
291;21:27:38.168;2.8;26.929405;5424808
292;21:27:38.340;8.8;26.928194;5424652
293;21:27:38.513;4.1;26.925354;5423868
294;21:27:38.686;8.2;26.927161;5424356
295;21:27:38.859;5.4;26.926546;5424816
296;21:27:39.032;12.8;26.926129;5424148
297;21:27:39.205;9.1;26.923547;5423864
298;21:27:39.377;4.3;26.927141;5424352
299;21:27:39.555;15.5;26.922952;5423508
300;21:27:39.730;9.6;26.927320;5424168
301;21:27:39.904;12.0;26.926486;5424220
302;21:27:40.077;12.3;26.925056;5423940
303;21:27:40.251;12.2;26.929286;5424784
304;21:27:40.424;7.0;26.928114;5424548
305;21:27:40.598;15.3;26.935839;5426104
306;21:27:40.769;11.0;26.935858;5426108
307;21:27:40.943;18.1;26.945112;5427972
308;21:27:41.115;9.9;26.953809;5429948
309;21:27:41.289;10.3;26.958574;5430684
310;21:27:41.461;5.8;26.969019;5432568
311;21:27:41.632;8.5;26.966259;5432232
312;21:27:41.807;4.5;26.975552;5434712
313;21:27:41.981;4.6;26.979582;5434916
314;21:27:42.154;6.1;26.989252;5436864
315;21:27:42.327;6.1;26.986691;5436656
316;21:27:42.502;1.4;26.996421;5438544
317;21:27:42.674;3.1;27.008176;5440676
318;21:27:42.849;1.8;27.008692;5441080
319;21:27:43.021;0.0;27.021122;5443284
320;21:27:43.193;1.7;27.019534;5443188
321;21:27:43.366;4.8;27.057122;5450536
322;21:27:43.536;1.5;27.079798;5455324
323;21:27:43.708;3.1;27.168378;5472728
324;21:27:43.879;1.6;27.256680;5491248
325;21:27:44.048;0.0;27.380266;5515412
326;21:27:44.218;0.0;27.480859;5535524
327;21:27:44.389;1.6;27.547815;5549628
328;21:27:44.561;1.6;27.674063;5574436
329;21:27:44.731;0.0;27.775371;5595004
330;21:27:44.900;4.4;27.831843;5606600
331;21:27:45.069;1.6;27.900725;5620476
332;21:27:45.240;1.5;27.901916;5620716
333;21:27:45.411;1.5;27.903008;5620716
334;21:27:45.581;1.5;27.901996;5620820
335;21:27:45.750;3.2;27.903683;5623088
336;21:27:45.921;1.5;28.304546;5700928
337;21:27:46.093;1.6;28.324601;5705864
338;21:27:46.266;1.6;28.325733;5706092
339;21:27:46.436;2.9;28.327381;5706204
340;21:27:46.607;1.6;28.326388;5706224
341;21:27:46.779;0.0;28.328890;5706728
342;21:27:46.949;0.0;28.337806;5708524
343;21:27:47.119;0.0;28.334629;5707884
344;21:27:47.290;0.0;28.335403;5708040
345;21:27:47.528;1.5;28.334251;5707808
346;21:27:47.703;1.5;28.340804;5709032
347;21:27:47.874;0.0;28.341241;5709004
348;21:27:48.044;3.0;28.360363;5712848
349;21:27:48.213;1.5;28.359509;5712676
350;21:27:48.383;1.6;28.358913;5712556
351;21:27:48.553;0.0;28.357662;5712524
352;21:27:48.723;0.0;28.356252;5712020
353;21:27:48.893;1.5;28.357821;5712556
354;21:27:49.063;1.5;28.358754;5713012
355;21:27:49.234;1.5;28.357980;5712368
356;21:27:49.405;1.5;28.356491;5712068
357;21:27:49.575;1.5;28.357503;5712492
358;21:27:49.744;1.6;28.359151;5712824
359;21:27:49.914;0.0;28.358139;5712620
360;21:27:50.084;0.0;28.358377;5712448
361;21:27:50.254;5.8;28.358278;5712648
362;21:27:50.426;0.0;28.359529;5712900
363;21:27:50.598;1.5;28.360164;5713028
364;21:27:50.769;1.5;28.361157;5713676
365;21:27:50.943;1.5;28.363540;5713708
366;21:27:51.119;1.5;28.363460;5714180
367;21:27:51.297;0.0;28.361157;5713228
368;21:27:51.477;2.9;28.360521;5713384
369;21:27:51.655;6.0;28.363619;5713952
370;21:27:51.825;1.5;28.364949;5714220
371;21:27:51.995;0.0;28.366558;5714316
372;21:27:52.166;1.6;28.362646;5713764
373;21:27:52.337;3.1;28.358238;5712640
374;21:27:52.509;3.1;28.361812;5713360
375;21:27:52.686;1.6;28.359568;5712688
376;21:27:52.857;0.0;28.359926;5712760
377;21:27:53.030;1.5;28.359568;5712908
378;21:27:53.203;0.0;28.360680;5713132
379;21:27:53.374;0.0;28.364433;5714164
380;21:27:53.547;3.0;28.366955;5714396
381;21:27:53.718;3.1;28.364989;5714000
382;21:27:53.891;4.4;28.364910;5713764
383;21:27:54.067;3.0;28.364056;5713852
384;21:27:54.244;1.5;28.362567;5713512
385;21:27:54.417;1.5;28.364572;5713696
386;21:27:54.593;0.0;28.361594;5713316
387;21:27:54.770;4.5;28.361753;5713768
388;21:27:54.945;2.9;28.365188;5714040
389;21:27:55.119;3.4;28.361058;5713208
390;21:27:55.290;1.6;28.370291;5715176
391;21:27:55.460;1.6;28.381411;5717308
392;21:27:55.641;4.5;28.366598;5714592
393;21:27:55.812;3.0;28.368524;5714492
394;21:27:55.986;0.0;28.365823;5713728
395;21:27:56.158;4.8;28.367769;5714560
396;21:27:56.329;4.1;28.367749;5714556
397;21:27:56.504;2.8;28.364255;5713852
398;21:27:56.678;5.6;28.366081;5714220
399;21:27:56.851;1.4;28.372376;5715488
400;21:27:57.031;3.1;28.377797;5716580
401;21:27:57.206;4.5;28.368901;5714788
402;21:27:57.380;3.0;28.377042;5716428
403;21:27:57.551;2.9;28.377975;5716648
404;21:27:57.725;3.0;28.377618;5716324
405;21:27:57.895;1.5;28.386633;5718140
406;21:27:58.065;1.5;28.386017;5718236
407;21:27:58.235;0.0;28.390763;5718972
408;21:27:58.405;4.5;28.375712;5716160
409;21:27:58.575;1.6;28.385958;5717952
410;21:27:58.745;4.7;28.405079;5722076
411;21:27:58.917;6.1;28.441933;5729768
412;21:27:59.088;1.6;28.469633;5735080
413;21:27:59.257;0.0;28.500331;5741264
414;21:27:59.427;0.0;28.541573;5749132
415;21:27:59.596;1.3;28.580511;5757196
416;21:27:59.767;0.0;28.622627;5765680
417;21:27:59.936;3.0;28.664941;5773984
418;21:28:00.106;1.6;28.703304;5781932
419;21:28:00.276;0.0;28.732791;5790400
420;21:28:00.446;0.0;28.741190;5790036
421;21:28:00.618;1.5;28.741965;5789940
422;21:28:00.787;1.5;28.746810;5790916
423;21:28:00.957;0.0;28.743037;5790156
424;21:28:01.127;1.5;28.743156;5790180
425;21:28:01.296;0.0;28.742719;5789872
426;21:28:01.466;0.0;28.745459;5790644
427;21:28:01.635;1.6;28.744208;5790392
428;21:28:01.805;1.5;28.805088;5802884
429;21:28:01.975;1.5;28.857549;5813224
430;21:28:02.144;0.0;28.950914;5834048
431;21:28:02.315;6.1;29.310833;5904804
432;21:28:02.488;0.0;29.330233;5908224
433;21:28:02.658;1.4;29.339148;5910240
434;21:28:02.830;0.0;29.372388;5916936
435;21:28:03.000;0.0;29.392681;5921024
436;21:28:03.170;1.6;29.422307;5926992
437;21:28:03.340;1.5;29.423399;5926992
438;21:28:03.510;0.0;29.422307;5926772
439;21:28:03.681;0.0;29.422069;5926992
440;21:28:03.851;0.0;29.423757;5927284
441;21:28:04.022;0.0;29.423558;5927244
442;21:28:04.192;0.0;29.423479;5927228
443;21:28:04.362;0.0;29.424194;5927152
444;21:28:04.532;1.6;29.423737;5927280
445;21:28:04.702;0.0;29.425465;5927628
446;21:28:04.871;0.0;29.424452;5927424
447;21:28:05.041;3.0;29.423797;5927608
448;21:28:05.211;0.0;29.422883;5927108
449;21:28:05.386;0.0;29.425465;5927628
450;21:28:05.556;3.2;29.424650;5927464
451;21:28:05.726;3.0;29.424968;5927528
452;21:28:05.904;3.0;29.427351;5927788
453;21:28:06.081;0.0;29.424889;5927512
454;21:28:06.251;0.0;29.425981;5927732
455;21:28:06.421;0.0;29.424730;5927260
456;21:28:06.591;3.1;29.422466;5927252
457;21:28:06.761;0.0;29.422506;5927032
458;21:28:06.931;0.0;29.423995;5927332
459;21:28:07.101;0.0;29.423737;5927280
460;21:28:07.279;1.5;29.425226;5927848
461;21:28:07.449;0.0;29.423757;5927284
462;21:28:07.619;0.0;29.423955;5927104
463;21:28:07.789;1.5;29.424114;5927688
464;21:28:07.964;0.0;29.428145;5928168
465;21:28:08.139;0.0;29.428344;5928208
466;21:28:08.309;0.0;29.428264;5927972
467;21:28:08.478;0.0;29.427132;5927964
468;21:28:08.648;1.5;29.567458;5958128
469;21:28:08.819;1.5;29.834548;6010280
470;21:28:08.991;1.6;29.838301;6010792
471;21:28:09.161;0.0;29.837209;6010572
472;21:28:09.331;0.0;29.838102;6010752
473;21:28:09.500;1.4;29.838102;6010752
474;21:28:09.670;0.0;29.837407;6010392
475;21:28:09.839;1.5;29.837566;6010644
476;21:28:10.009;1.5;29.835342;6010196
477;21:28:10.180;1.6;29.833674;6010104
478;21:28:10.350;0.0;29.836255;6010380
479;21:28:10.520;0.0;29.837348;6010380
480;21:28:10.690;0.0;29.836414;6010412
481;21:28:10.861;1.5;29.837089;6010548
482;21:28:11.031;0.0;29.837665;6010664
483;21:28:11.201;0.0;29.836414;6010412
484;21:28:11.370;0.0;29.837506;6010412
485;21:28:11.542;1.6;29.837665;6010444
486;21:28:11.713;0.0;29.836295;6010388
487;21:28:11.885;1.6;29.836295;6010428
488;21:28:12.056;1.5;29.838956;6010704
489;21:28:12.232;1.6;29.840703;6011056
490;21:28:12.407;4.3;29.839730;6011080
491;21:28:12.580;2.8;29.846343;6012636
492;21:28:12.761;5.6;29.837685;6011128
493;21:28:12.934;2.9;29.838241;6010780
494;21:28:13.106;4.4;29.836315;6010412
495;21:28:13.278;4.3;29.836295;6010168
496;21:28:13.452;2.9;29.831053;6009572
497;21:28:13.624;3.1;29.834488;6010024
498;21:28:13.795;0.0;29.835719;6010272
499;21:28:13.968;4.3;29.837228;6010576
500;21:28:14.138;2.8;29.835422;6010212
501;21:28:14.310;2.9;29.836255;6010664
502;21:28:14.482;8.6;29.836533;6010436
503;21:28:14.656;6.9;29.835521;6010232
504;21:28:14.831;4.3;29.836474;6010424
505;21:28:15.003;6.0;29.837606;6010652
506;21:28:15.177;3.0;29.838360;6010804
507;21:28:15.350;2.9;29.835064;6010448
508;21:28:15.523;3.1;29.834111;6009952
509;21:28:15.696;5.8;29.834429;6009792
510;21:28:15.867;1.4;29.837923;6010716
511;21:28:16.040;1.5;29.840783;6011396
512;21:28:16.212;6.0;29.838082;6010972
513;21:28:16.385;8.9;29.839075;6010948
514;21:28:16.557;2.9;29.836414;6009952
515;21:28:16.728;10.3;29.837367;6010604
516;21:28:16.900;7.0;29.836851;6010500
517;21:28:17.073;4.3;29.841339;6011404
518;21:28:17.248;3.4;29.838837;6010900
519;21:28:17.419;4.5;29.837725;6010676
520;21:28:17.592;3.1;29.837328;6010596
521;21:28:17.763;6.2;29.836792;6010800
522;21:28:17.935;7.2;29.841696;6011036
523;21:28:18.109;10.3;29.835958;6010100
524;21:28:18.282;5.9;29.836792;6010488
525;21:28:18.454;8.5;29.836255;6010380
526;21:28:18.626;3.4;29.835481;6010484
527;21:28:18.800;3.2;29.836275;6010384
528;21:28:18.973;10.0;29.836116;6010636
529;21:28:19.149;5.1;29.833217;6009768
530;21:28:19.322;1.6;29.833317;6010188
531;21:28:19.496;6.0;29.838559;6010624
532;21:28:19.668;4.7;29.834210;6009968
533;21:28:19.840;1.7;29.830040;6009128
534;21:28:20.014;3.5;29.833754;6010112
535;21:28:20.186;3.5;29.837050;6010580
536;21:28:20.358;9.1;29.837367;6010384
537;21:28:20.530;1.6;29.837328;6010596
538;21:28:20.702;1.8;29.838043;6010740
539;21:28:20.875;4.8;29.836772;6010264
540;21:28:21.046;1.6;29.836315;6010392
541;21:28:21.217;1.7;29.836891;6010508
542;21:28:21.389;0.0;29.838559;6010604
543;21:28:21.560;1.8;29.835660;6010260
544;21:28:21.733;1.7;29.835977;6010324
545;21:28:21.905;1.8;29.836752;6010480
546;21:28:22.078;1.8;29.837487;6010408
547;21:28:22.250;0.0;29.838857;6010464
548;21:28:22.422;3.0;29.839095;6010732
549;21:28:22.598;3.2;29.836653;6010460
550;21:28:22.770;3.6;29.838877;6010688
551;21:28:22.943;8.5;29.832622;6009900
552;21:28:23.115;0.0;29.836792;6010488
553;21:28:23.289;0.0;29.837904;6010712
554;21:28:23.461;0.0;29.840405;6010988
555;21:28:23.634;3.4;29.838420;6010816
556;21:28:23.806;0.0;29.838579;6011188
557;21:28:23.979;1.8;29.838301;6010792
558;21:28:24.150;1.7;29.838043;6010948
559;21:28:24.324;1.7;29.836613;6010452
560;21:28:24.496;0.0;29.832324;6009588
561;21:28:24.668;1.6;29.830021;6008904
562;21:28:24.840;1.4;29.831172;6009624
563;21:28:25.013;5.9;29.830398;6009200
564;21:28:25.184;1.4;29.834349;6010012
565;21:28:25.355;0.0;29.884546;6020108
566;21:28:25.524;0.0;29.984325;6040144
567;21:28:25.694;0.0;30.085395;6060568
568;21:28:25.864;0.0;30.210233;6085716
569;21:28:26.034;4.5;30.232710;6090444
570;21:28:26.206;1.6;30.302148;6104492
571;21:28:26.376;0.0;30.385168;6122972
572;21:28:26.547;1.5;30.479010;6139712
573;21:28:26.717;1.5;30.546045;6155884
574;21:28:26.887;1.4;30.649240;6174404
575;21:28:27.056;0.0;30.681705;6180944
576;21:28:27.227;1.6;30.715858;6187244
577;21:28:27.397;1.5;30.745603;6193816
578;21:28:27.568;2.9;30.775229;6199384
579;21:28:27.739;0.0;30.822070;6209220
580;21:28:27.909;0.0;30.856104;6215824
581;21:28:28.080;1.6;30.883506;6221344
582;21:28:28.250;1.5;30.966526;6238068
583;21:28:28.421;0.0;31.072600;6259436
584;21:28:28.591;3.0;31.143448;6273708
585;21:28:28.761;0.0;31.144599;6273940
586;21:28:28.931;1.4;31.144063;6273832
587;21:28:29.101;1.5;31.146645;6274352
588;21:28:29.271;1.5;31.155818;6276200
589;21:28:29.441;1.5;31.155858;6276476
590;21:28:29.611;1.6;31.435656;6332572
591;21:28:29.781;1.5;31.435656;6332352
592;21:28:29.951;0.0;31.433988;6332236
593;21:28:30.121;1.6;31.438158;6333076
594;21:28:30.290;1.5;31.438118;6333336
595;21:28:30.460;1.6;31.440004;6333448
596;21:28:30.630;0.0;31.439885;6333424
597;21:28:30.800;1.6;31.459325;6337340
598;21:28:30.970;0.0;31.461469;6337772
599;21:28:31.140;1.6;31.460377;6337552
600;21:28:31.310;1.6;31.457994;6337072
601;21:28:31.480;0.0;31.458014;6336928
602;21:28:31.650;1.5;31.456267;6336724
603;21:28:31.820;0.0;31.454897;6336080
604;21:28:31.990;0.0;31.453189;6336104
605;21:28:32.161;1.5;31.451938;6335852
606;21:28:32.331;3.0;31.452176;6335572
