53,11:35:03.678,enp0s25,162884,7373560
54,11:35:04.692,enp0s25,142730,6412878
55,11:35:05.705,enp0s25,141960,6457636
56,11:35:06.724,enp0s25,31850,1699718
57,11:35:07.742,enp0s25,0,530
58,11:35:08.763,enp0s25,0,1150
59,11:35:09.782,enp0s25,0,64
60,11:35:10.808,enp0s25,0,954
61,11:35:11.815,enp0s25,0,862
62,11:35:12.823,enp0s25,0,0
63,11:35:13.836,enp0s25,0,862
64,11:35:14.845,enp0s25,64,64
65,11:35:15.853,enp0s25,0,64
66,11:35:16.860,enp0s25,2958,2575
67,11:35:17.871,enp0s25,0,862
68,11:35:18.877,enp0s25,0,0
69,11:35:19.894,enp0s25,107,64
70,11:35:20.902,enp0s25,70,173
71,11:35:21.910,enp0s25,0,64
72,11:35:22.917,enp0s25,0,0
73,11:35:23.924,enp0s25,0,64
74,11:35:24.931,enp0s25,0,0
75,11:35:25.941,enp0s25,64,128
76,11:35:26.955,enp0s25,0,0
77,11:35:27.969,enp0s25,0,64
78,11:35:28.985,enp0s25,175,171
79,11:35:30.001,enp0s25,0,64
80,11:35:31.009,enp0s25,0,0
81,11:35:32.024,enp0s25,0,64
82,11:35:33.034,enp0s25,0,114
83,11:35:34.044,enp0s25,0,584
84,11:35:35.053,enp0s25,0,616
85,11:35:36.066,enp0s25,0,650
86,11:35:37.076,enp0s25,64,160
87,11:35:38.083,enp0s25,0,374
88,11:35:39.092,enp0s25,0,114
89,11:35:40.102,enp0s25,0,178
90,11:35:41.109,enp0s25,0,114
91,11:35:42.119,enp0s25,0,64
92,11:35:43.129,enp0s25,0,0
93,11:35:44.141,enp0s25,0,64
94,11:35:45.149,enp0s25,0,0
95,11:35:46.161,enp0s25,0,64
96,11:35:47.174,enp0s25,0,310
97,11:35:48.187,enp0s25,64,128
98,11:35:49.201,enp0s25,0,0
99,11:35:50.211,enp0s25,0,64
100,11:35:51.224,enp0s25,0,0
101,11:35:52.234,enp0s25,0,64
102,11:35:53.242,enp0s25,0,0
103,11:35:54.249,enp0s25,0,64
104,11:35:55.256,enp0s25,0,0
105,11:35:56.264,enp0s25,0,64
106,11:35:57.271,enp0s25,0,0
107,11:35:58.288,enp0s25,1564,926
108,11:35:59.314,enp0s25,834,8040
109,11:36:00.323,enp0s25,0,0
110,11:36:01.343,enp0s25,0,64
111,11:36:02.354,enp0s25,0,0
112,11:36:03.363,enp0s25,0,64
113,11:36:04.370,enp0s25,0,0
114,11:36:05.382,enp0s25,0,64
115,11:36:06.399,enp0s25,0,0
116,11:36:07.832,enp0s25,0,64
117,11:36:08.845,enp0s25,0,0
118,11:36:09.860,enp0s25,64,128
119,11:36:10.873,enp0s25,0,0
120,11:36:11.897,enp0s25,11375,10565
121,11:36:12.918,enp0s25,2870,2851
122,11:36:13.927,enp0s25,17371,389756
123,11:36:14.936,enp0s25,228258,6346911
124,11:36:15.950,enp0s25,151779,5784631
125,11:36:16.957,enp0s25,0,0
126,11:36:17.977,enp0s25,0,64
127,11:36:18.988,enp0s25,0,0
128,11:36:19.995,enp0s25,0,64
129,11:36:21.004,enp0s25,64,64
130,11:36:22.014,enp0s25,0,64
131,11:36:23.022,enp0s25,0,0
132,11:36:24.030,enp0s25,11539,10639
133,11:36:25.059,enp0s25,1988,1383
134,11:36:26.070,enp0s25,102402,3705929
135,11:36:27.079,enp0s25,180218,8088861
136,11:36:28.093,enp0s25,174892,8143833
137,11:36:29.104,enp0s25,201978,8052070
138,11:36:30.118,enp0s25,211990,8142788
139,11:36:31.133,enp0s25,205576,8232114
140,11:36:32.144,enp0s25,208860,8035994
141,11:36:33.155,enp0s25,209870,8233034
142,11:36:34.164,enp0s25,215448,8021176
143,11:36:35.176,enp0s25,195573,7941083
144,11:36:36.185,enp0s25,151542,6013328
145,11:36:37.195,enp0s25,209610,8157364
146,11:36:38.206,enp0s25,220248,8180566
147,11:36:39.216,enp0s25,188451,7887434
148,11:36:40.224,enp0s25,213202,8172976
149,11:36:41.238,enp0s25,222796,8230596
150,11:36:42.250,enp0s25,223220,8232572
151,11:36:43.311,enp0s25,214549,8160896
152,11:36:44.325,enp0s25,201901,7777303
153,11:36:45.333,enp0s25,126760,6725797
154,11:36:46.348,enp0s25,153435,6780081
155,11:36:47.362,enp0s25,75001,5148520
156,11:36:48.932,enp0s25,168681,7653179
157,11:36:49.945,enp0s25,193975,8211410
158,11:36:50.960,enp0s25,198111,7948721
159,11:36:51.976,enp0s25,176982,7676064
160,11:36:52.988,enp0s25,126407,5530458
161,11:36:53.996,enp0s25,168634,7669640
162,11:36:55.011,enp0s25,195539,7777454
163,11:36:56.034,enp0s25,184670,6363475
164,11:36:57.044,enp0s25,200119,7950318
165,11:36:58.054,enp0s25,198825,8232775
166,11:36:59.063,enp0s25,181012,8063324
167,11:37:00.074,enp0s25,141619,5299875
168,11:37:01.089,enp0s25,18906,378330
169,11:37:02.100,enp0s25,60895,1981523
170,11:37:03.111,enp0s25,22647,490897
171,11:37:04.138,enp0s25,121105,5215679
172,11:37:05.153,enp0s25,1872,144997
173,11:37:06.202,enp0s25,0,64
174,11:37:07.232,enp0s25,0,0
175,11:37:08.274,enp0s25,0,64
176,11:37:09.299,enp0s25,0,64
177,11:37:10.306,enp0s25,0,0
178,11:37:11.313,enp0s25,0,64
179,11:37:12.324,enp0s25,0,0
180,11:37:13.333,enp0s25,0,64
181,11:37:14.349,enp0s25,179,109
182,11:37:15.357,enp0s25,0,64
183,11:37:16.370,enp0s25,64,64
184,11:37:17.377,enp0s25,0,64
185,11:37:18.392,enp0s25,0,0
186,11:37:19.400,enp0s25,0,64
187,11:37:20.408,enp0s25,0,0
188,11:37:21.416,enp0s25,0,64
189,11:37:22.427,enp0s25,0,0
190,11:37:23.442,enp0s25,0,64
191,11:37:24.451,enp0s25,0,0
192,11:37:25.464,enp0s25,0,64
193,11:37:26.478,enp0s25,0,0
194,11:37:27.486,enp0s25,64,128
195,11:37:28.493,enp0s25,0,0
196,11:37:29.500,enp0s25,0,64
197,11:37:30.507,enp0s25,0,0
198,11:37:31.537,enp0s25,0,64
199,11:37:32.544,enp0s25,0,0
200,11:37:33.554,enp0s25,0,64
201,11:37:34.562,enp0s25,0,0
202,11:37:35.572,enp0s25,0,374
203,11:37:36.585,enp0s25,0,0
204,11:37:37.601,enp0s25,0,64
205,11:37:38.609,enp0s25,64,64
206,11:37:39.733,enp0s25,0,64
207,11:37:40.751,enp0s25,0,0
208,11:37:41.763,enp0s25,0,64
209,11:37:42.771,enp0s25,0,0
210,11:37:43.779,enp0s25,0,64
211,11:37:44.786,enp0s25,0,0
212,11:37:45.793,enp0s25,0,64
213,11:37:46.800,enp0s25,0,0
214,11:37:47.808,enp0s25,0,64
215,11:37:48.815,enp0s25,64,64
216,11:37:49.822,enp0s25,0,64
217,11:37:50.828,enp0s25,0,0
218,11:37:51.840,enp0s25,0,64
219,11:37:52.852,enp0s25,0,0
220,11:37:53.859,enp0s25,0,3306
221,11:37:55.333,enp0s25,0,824
222,11:37:56.352,enp0s25,0,1150
223,11:37:57.362,enp0s25,0,530
224,11:37:58.369,enp0s25,0,0
225,11:37:59.380,enp0s25,0,1214
226,11:38:00.389,enp0s25,64,64
227,11:38:01.397,enp0s25,0,64
228,11:38:02.411,enp0s25,0,0
229,11:38:03.419,enp0s25,0,458
230,11:38:04.427,enp0s25,0,0
231,11:38:05.434,enp0s25,0,64
232,11:38:06.446,enp0s25,0,0
233,11:38:07.456,enp0s25,343,204
234,11:38:08.474,enp0s25,758,784
235,11:38:09.482,enp0s25,64360,2445326
236,11:38:10.493,enp0s25,76486,2956549
237,11:38:11.502,enp0s25,78807,2958206
238,11:38:12.509,enp0s25,81020,3059567
239,11:38:13.519,enp0s25,66741,2276381
240,11:38:14.530,enp0s25,74588,2959905
241,11:38:15.539,enp0s25,69914,2714874
242,11:38:16.547,enp0s25,86742,3511256
243,11:38:17.555,enp0s25,67589,2710609
244,11:38:18.571,enp0s25,56841,1901385
245,11:38:19.579,enp0s25,36744,1413559
246,11:38:20.585,enp0s25,88106,3876372
247,11:38:21.592,enp0s25,2282,68781
248,11:38:22.599,enp0s25,86826,4277059
249,11:38:23.606,enp0s25,62435,2715405
250,11:38:24.620,enp0s25,10465,186038
251,11:38:25.633,enp0s25,116782,5593026
252,11:38:26.647,enp0s25,92809,3549507
253,11:38:27.659,enp0s25,89687,3719952
254,11:38:28.670,enp0s25,75860,3138189
255,11:38:29.688,enp0s25,56119,1744167
256,11:38:30.697,enp0s25,42110,963062
257,11:38:31.706,enp0s25,66421,2301347
258,11:38:32.717,enp0s25,29496,1029220
259,11:38:33.729,enp0s25,64950,2328855
260,11:38:34.740,enp0s25,48416,1461284
261,11:38:35.749,enp0s25,51108,1519017
262,11:38:36.760,enp0s25,19977,561446
263,11:38:37.776,enp0s25,75362,2979355
264,11:38:38.788,enp0s25,65965,2394757
265,11:38:39.797,enp0s25,54286,1694236
266,11:38:40.808,enp0s25,70330,2718118
267,11:38:41.815,enp0s25,49460,1765240
268,11:38:42.834,enp0s25,40813,1519048
269,11:38:43.850,enp0s25,32895,1082997
270,11:38:44.859,enp0s25,35033,1210393
271,11:38:45.867,enp0s25,41372,1003702
272,11:38:46.877,enp0s25,92366,3728473
273,11:38:47.890,enp0s25,55981,2324521
274,11:38:48.900,enp0s25,75725,2881732
275,11:38:49.907,enp0s25,64554,2230240
276,11:38:50.918,enp0s25,47298,1309185
277,11:38:51.931,enp0s25,54892,1646183
278,11:38:52.944,enp0s25,43058,1316624
279,11:38:53.956,enp0s25,43972,1102099
280,11:38:54.969,enp0s25,36528,1053423
281,11:38:55.980,enp0s25,29134,618838
282,11:38:56.989,enp0s25,40516,858982
283,11:38:58.001,enp0s25,59027,1879857
284,11:38:59.015,enp0s25,52666,1590537
285,11:39:00.023,enp0s25,41891,994103
286,11:39:01.037,enp0s25,35137,648918
287,11:39:02.045,enp0s25,79212,3158612
288,11:39:03.056,enp0s25,67395,2957930
289,11:39:04.067,enp0s25,108413,4990274
290,11:39:05.081,enp0s25,112781,5144224
291,11:39:06.091,enp0s25,118849,5515219
292,11:39:07.100,enp0s25,108573,4692045
293,11:39:08.107,enp0s25,60640,1921536
294,11:39:09.117,enp0s25,44484,1036799
295,11:39:10.124,enp0s25,39320,999121
296,11:39:11.137,enp0s25,39235,1177808
297,11:39:12.147,enp0s25,62381,2060601
298,11:39:13.158,enp0s25,26602,753616
299,11:39:14.169,enp0s25,40097,813370
300,11:39:15.176,enp0s25,47413,1198526
301,11:39:16.187,enp0s25,44518,1083849
302,11:39:17.197,enp0s25,65750,2547741
303,11:39:18.209,enp0s25,36261,1086953
304,11:39:19.215,enp0s25,128778,6958691
305,11:39:20.224,enp0s25,143798,7097236
306,11:39:21.234,enp0s25,109986,5310667
307,11:39:22.242,enp0s25,51890,1384151
308,11:39:23.252,enp0s25,26273,676093
309,11:39:24.263,enp0s25,84567,3374242
310,11:39:25.273,enp0s25,88862,3514325
311,11:39:26.282,enp0s25,41972,1114339
312,11:39:27.293,enp0s25,43427,1020662
313,11:39:28.301,enp0s25,53996,1670682
314,11:39:29.307,enp0s25,68383,2401001
315,11:39:30.315,enp0s25,99662,4750971
316,11:39:31.323,enp0s25,166037,8022927
317,11:39:32.332,enp0s25,114156,4884583
318,11:39:33.341,enp0s25,100839,4490871
319,11:39:34.353,enp0s25,23673,527124
320,11:39:35.362,enp0s25,26059,575682
321,11:39:36.372,enp0s25,117724,5662092
322,11:39:37.380,enp0s25,73385,3165277
323,11:39:38.386,enp0s25,27226,672202
324,11:39:39.395,enp0s25,1698,41770
325,11:39:40.402,enp0s25,10100,512
326,11:39:41.411,enp0s25,20520,9467
327,11:39:42.421,enp0s25,1322,11187
328,11:39:43.452,enp0s25,597,3541
329,11:39:44.462,enp0s25,0,0
330,11:39:45.470,enp0s25,0,64
331,11:39:46.492,enp0s25,0,0
332,11:39:47.508,enp0s25,0,64
333,11:39:48.516,enp0s25,0,0
334,11:39:49.532,enp0s25,0,64
335,11:39:50.550,enp0s25,64,64
336,11:39:51.558,enp0s25,0,64
337,11:39:52.577,enp0s25,0,394
338,11:39:53.585,enp0s25,0,64
339,11:39:54.594,enp0s25,0,1938
340,11:39:55.626,enp0s25,0,3174
341,11:39:56.635,enp0s25,0,1154
342,11:39:57.644,enp0s25,0,64
343,11:39:58.673,enp0s25,0,0
344,11:39:59.682,enp0s25,0,64
345,11:40:00.690,enp0s25,0,0
346,11:40:01.713,enp0s25,64,128
347,11:40:02.722,enp0s25,0,0
348,11:40:03.732,enp0s25,21128,7652
349,11:40:04.770,enp0s25,255083,6193598
350,11:40:05.815,enp0s25,316544,8279251
351,11:40:06.839,enp0s25,289255,8225269
352,11:40:07.879,enp0s25,235528,8316181
353,11:40:08.923,enp0s25,283495,7213200
354,11:40:09.954,enp0s25,246838,5732979
355,11:40:11.035,enp0s25,203516,5297646
356,11:40:12.067,enp0s25,225846,6605787
357,11:40:13.130,enp0s25,173001,6869705
358,11:40:14.170,enp0s25,194600,5446345
359,11:40:15.198,enp0s25,149207,3317769
360,11:40:16.209,enp0s25,125224,1667829
361,11:40:17.234,enp0s25,120823,1510355
362,11:40:18.264,enp0s25,106565,1157941
363,11:40:19.285,enp0s25,125690,1570479
364,11:40:20.294,enp0s25,101274,1520329
365,11:40:21.306,enp0s25,118557,2087608
366,11:40:22.343,enp0s25,128834,2917916
367,11:40:23.360,enp0s25,148199,3017061
368,11:40:24.389,enp0s25,116907,1734482
369,11:40:25.399,enp0s25,123765,2107204
370,11:40:26.426,enp0s25,121063,1883066
371,11:40:27.453,enp0s25,143898,3456773
372,11:40:28.466,enp0s25,124591,2686972
373,11:40:29.476,enp0s25,104932,2460653
374,11:40:30.488,enp0s25,102205,1009540
375,11:40:31.506,enp0s25,90437,1133949
376,11:40:32.517,enp0s25,125759,2687840
377,11:40:33.546,enp0s25,120715,2497698
378,11:40:34.579,enp0s25,115099,2606810
379,11:40:35.594,enp0s25,121493,2173624
380,11:40:36.605,enp0s25,101927,1158757
381,11:40:37.616,enp0s25,106720,1552920
382,11:40:38.630,enp0s25,87358,648746
383,11:40:39.658,enp0s25,85992,776513
384,11:40:40.689,enp0s25,114977,914856
385,11:40:41.710,enp0s25,79392,647487
386,11:40:42.730,enp0s25,114921,907610
387,11:40:43.742,enp0s25,67782,782949
388,11:40:44.806,enp0s25,84907,1198744
389,11:40:45.858,enp0s25,116493,2305481
390,11:40:46.884,enp0s25,81337,1584871
391,11:40:47.904,enp0s25,291000,5672703
392,11:40:48.930,enp0s25,85843,1637980
393,11:40:49.958,enp0s25,45296,704279
394,11:40:50.967,enp0s25,5307,106718
395,11:40:51.976,enp0s25,0,64
396,11:40:52.986,enp0s25,0,0
397,11:40:53.995,enp0s25,0,64
398,11:40:55.032,enp0s25,0,0
399,11:40:56.045,enp0s25,64,128
400,11:40:57.057,enp0s25,0,0
401,11:40:58.071,enp0s25,0,64
402,11:40:59.089,enp0s25,0,0
403,11:41:00.097,enp0s25,0,64
404,11:41:01.131,enp0s25,15288,228696
405,11:41:02.157,enp0s25,105680,3488014
406,11:41:03.194,enp0s25,3584,1792
407,11:41:04.242,enp0s25,100483,3323214
408,11:41:05.249,enp0s25,100737,3073359
409,11:41:06.256,enp0s25,16880,981502
410,11:41:07.263,enp0s25,64,64
411,11:41:08.270,enp0s25,0,64
412,11:41:09.278,enp0s25,47116,979666
413,11:41:10.290,enp0s25,235806,4705063
414,11:41:11.317,enp0s25,35440,658889
415,11:41:12.332,enp0s25,18556,375712
416,11:41:13.348,enp0s25,22556,329992
417,11:41:14.357,enp0s25,87836,891707
418,11:41:15.365,enp0s25,165036,3165754
419,11:41:16.390,enp0s25,3968,4880
420,11:41:17.397,enp0s25,1920,1024
421,11:41:18.411,enp0s25,220,64
422,11:41:19.422,enp0s25,117429,2842189
423,11:41:20.432,enp0s25,183302,4081487
424,11:41:21.442,enp0s25,211232,4935413
425,11:41:22.450,enp0s25,137638,3294348
426,11:41:23.467,enp0s25,55108,1088565
427,11:41:24.476,enp0s25,122978,2447469
428,11:41:25.489,enp0s25,116344,2785571
429,11:41:26.498,enp0s25,26466,461988
430,11:41:27.508,enp0s25,182390,2814310
431,11:41:28.558,enp0s25,208529,4743299
432,11:41:29.574,enp0s25,99828,1416528
433,11:41:30.586,enp0s25,69276,1779253
434,11:41:31.613,enp0s25,0,64
435,11:41:32.623,enp0s25,3840,1920
436,11:41:33.630,enp0s25,1920,1024
437,11:41:34.639,enp0s25,0,0
438,11:41:35.651,enp0s25,0,64
439,11:41:36.661,enp0s25,0,0
440,11:41:37.670,enp0s25,0,64
441,11:41:38.680,enp0s25,0,310
442,11:41:39.688,enp0s25,0,64
443,11:41:40.696,enp0s25,64,64
444,11:41:41.704,enp0s25,0,64
445,11:41:42.713,enp0s25,0,0
446,11:41:43.748,enp0s25,0,64
447,11:41:44.759,enp0s25,0,0
448,11:41:45.767,enp0s25,0,64
449,11:41:46.775,enp0s25,0,0
450,11:41:47.793,enp0s25,0,64
451,11:41:48.812,enp0s25,0,0
452,11:41:49.836,enp0s25,0,64
453,11:41:50.844,enp0s25,0,0
454,11:41:51.870,enp0s25,64,128
455,11:41:52.913,enp0s25,0,0
456,11:41:53.929,enp0s25,0,64
457,11:41:54.936,enp0s25,0,0
458,11:41:55.944,enp0s25,0,64
459,11:41:56.953,enp0s25,0,0
460,11:41:57.961,enp0s25,0,64
461,11:42:00.158,enp0s25,0,64
462,11:42:01.167,enp0s25,0,0
463,11:42:02.175,enp0s25,64,128
464,11:42:03.183,enp0s25,0,0
465,11:42:04.191,enp0s25,0,64
466,11:42:05.199,enp0s25,0,0
467,11:42:06.206,enp0s25,0,64
468,11:42:07.217,enp0s25,0,0
469,11:42:08.226,enp0s25,0,64
470,11:42:09.241,enp0s25,4664,10002
471,11:42:10.254,enp0s25,0,64
472,11:42:11.263,enp0s25,0,0
473,11:42:12.278,enp0s25,0,64
474,11:42:13.293,enp0s25,64,128
475,11:42:14.301,enp0s25,6777,41707
476,11:42:16.532,enp0s25,0,760
477,11:42:17.547,enp0s25,13617,149695
478,11:42:18.576,enp0s25,11489,276960
479,11:42:19.596,enp0s25,962,408
480,11:42:20.607,enp0s25,274,1494
481,11:42:21.615,enp0s25,0,64
482,11:42:22.659,enp0s25,1982,4055
483,11:42:23.674,enp0s25,2991,25172
484,11:42:24.695,enp0s25,444,1053
485,11:42:25.703,enp0s25,0,64
486,11:42:26.726,enp0s25,0,0
487,11:42:27.734,enp0s25,0,64
488,11:42:28.744,enp0s25,0,0
489,11:42:29.752,enp0s25,0,64
490,11:42:30.760,enp0s25,0,0
491,11:42:31.780,enp0s25,0,64
492,11:42:32.789,enp0s25,0,0
493,11:42:33.797,enp0s25,595,2417
494,11:42:34.805,enp0s25,1190,4706
495,11:42:35.820,enp0s25,64,128
496,11:42:36.835,enp0s25,0,0
497,11:42:37.845,enp0s25,7809,20767
498,11:42:38.858,enp0s25,19455,355194
499,11:42:39.902,enp0s25,11461,180638
500,11:42:40.912,enp0s25,2432,21616
501,11:42:41.920,enp0s25,0,64
502,11:42:42.987,enp0s25,0,0
503,11:42:44.008,enp0s25,0,64
504,11:42:45.016,enp0s25,0,0
505,11:42:46.045,enp0s25,64,128
506,11:42:47.053,enp0s25,0,0
507,11:42:48.063,enp0s25,18632,198757
508,11:42:49.075,enp0s25,20608,380266
509,11:42:50.083,enp0s25,9062,154399
510,11:42:51.094,enp0s25,158146,5221410
511,11:42:52.104,enp0s25,152429,5874284
512,11:42:53.117,enp0s25,91230,3781878
513,11:42:54.131,enp0s25,27221,914272
514,11:42:55.141,enp0s25,0,0
515,11:42:56.149,enp0s25,0,64
516,11:42:57.160,enp0s25,64,64
517,11:42:58.177,enp0s25,0,64
518,11:42:59.207,enp0s25,0,0
519,11:43:00.228,enp0s25,0,64
520,11:43:01.236,enp0s25,0,0
521,11:43:02.257,enp0s25,0,64
522,11:43:03.265,enp0s25,0,0
523,11:43:04.279,enp0s25,0,64
524,11:43:05.287,enp0s25,0,64
525,11:43:06.307,enp0s25,0,0
526,11:43:07.315,enp0s25,0,64
527,11:43:08.330,enp0s25,64,64
528,11:43:09.342,enp0s25,0,64
529,11:43:10.350,enp0s25,0,0
530,11:43:11.359,enp0s25,0,64
531,11:43:12.365,enp0s25,0,0
532,11:43:13.374,enp0s25,0,64
533,11:43:14.382,enp0s25,0,0
534,11:43:15.391,enp0s25,0,64
535,11:43:16.402,enp0s25,0,0
536,11:43:17.434,enp0s25,2923,27067
537,11:43:18.473,enp0s25,140,234
538,11:43:19.481,enp0s25,14314,173085
539,11:43:20.494,enp0s25,12220,58300
540,11:43:21.534,enp0s25,166090,4125151
541,11:43:22.554,enp0s25,140169,3859239
542,11:43:23.602,enp0s25,75484,1735217
543,11:43:24.666,enp0s25,108844,1935287
544,11:43:25.706,enp0s25,169394,4666622
545,11:43:26.736,enp0s25,130180,3994869
546,11:43:27.759,enp0s25,26865,729363
547,11:43:30.281,enp0s25,80361,1838091
548,11:43:31.290,enp0s25,265725,7233708
549,11:43:32.318,enp0s25,58817,1934959
550,11:43:33.353,enp0s25,13578,207601
551,11:43:34.379,enp0s25,6518,80208
552,11:43:35.395,enp0s25,87803,1919215
553,11:43:36.403,enp0s25,134138,4449398
554,11:43:37.442,enp0s25,169157,4891422
555,11:43:38.458,enp0s25,42694,1042290
556,11:43:39.470,enp0s25,92899,2204750
557,11:43:40.479,enp0s25,74653,1735901
558,11:43:41.489,enp0s25,76217,1836297
559,11:43:42.498,enp0s25,53430,1333729
560,11:43:43.508,enp0s25,49931,1321810
561,11:43:44.539,enp0s25,78,466
562,11:43:45.559,enp0s25,5772,47191
563,11:43:46.570,enp0s25,53279,1288222
564,11:43:47.581,enp0s25,105298,2679371
565,11:43:48.589,enp0s25,15265,206800
566,11:43:49.607,enp0s25,75962,1652571
567,11:43:50.631,enp0s25,120581,2673568
568,11:43:51.644,enp0s25,125996,3195071
569,11:43:52.652,enp0s25,57128,1500586
570,11:43:53.660,enp0s25,8968,289687
571,11:43:54.668,enp0s25,51945,1500475
572,11:43:55.706,enp0s25,188122,6393460
573,11:43:56.720,enp0s25,53856,1359577
574,11:43:57.761,enp0s25,17196,202624
575,11:43:58.780,enp0s25,205864,6675151
576,11:43:59.807,enp0s25,56418,1432073
577,11:44:00.814,enp0s25,90017,2272832
578,11:44:01.827,enp0s25,77668,2022157
579,11:44:02.836,enp0s25,21322,571388
580,11:44:03.843,enp0s25,119412,3555163
581,11:44:04.890,enp0s25,176371,5665957
582,11:44:05.933,enp0s25,36651,1076136
583,11:44:06.959,enp0s25,100724,3832519
584,11:44:07.967,enp0s25,178405,5743952
585,11:44:08.995,enp0s25,154307,5034090
586,11:44:10.016,enp0s25,64480,1489197
587,11:44:11.050,enp0s25,154675,5303921
588,11:44:12.069,enp0s25,14778,317422
589,11:44:13.077,enp0s25,8712,80180
590,11:44:14.086,enp0s25,108422,2937763
591,11:44:15.093,enp0s25,4664,22541
592,11:44:16.287,enp0s25,11410,473441
593,11:44:17.317,enp0s25,0,64
594,11:44:18.326,enp0s25,5545,13363
595,11:44:19.372,enp0s25,100984,2655955
596,11:44:20.380,enp0s25,1921,4770
597,11:44:21.389,enp0s25,50835,1321475
598,11:44:22.406,enp0s25,55060,1325446
599,11:44:23.415,enp0s25,2131,5309
600,11:44:24.423,enp0s25,50627,1321177
601,11:44:25.432,enp0s25,55851,1325997
602,11:44:26.441,enp0s25,42849,1015129
603,11:44:27.477,enp0s25,918,46161
604,11:44:28.495,enp0s25,52470,1324055
605,11:44:29.504,enp0s25,5282,40429
606,11:44:30.513,enp0s25,49696,1283016
607,11:44:31.522,enp0s25,82198,1889168
608,11:44:32.572,enp0s25,20720,674859
609,11:44:33.623,enp0s25,78,64
610,11:44:34.662,enp0s25,1773,4770
611,11:44:35.671,enp0s25,48270,1323774
