ID; Time; CPU %; MEM %; MEM KiB
118;15:26:14.003;1.6;28.009445;5642376
119;15:26:14.172;1.6;28.072092;5654996
120;15:26:14.340;3.2;28.182613;5676528
121;15:26:14.510;1.5;28.182057;5677148
122;15:26:14.680;0.0;28.182275;5677444
123;15:26:14.849;2.7;28.183447;5677428
124;15:26:15.019;0.0;28.183665;5677472
125;15:26:15.187;1.6;28.186167;5677976
126;15:26:15.356;1.5;28.188272;5678400
127;15:26:15.524;0.0;28.186684;5678080
128;15:26:15.695;4.5;28.189265;5678600
129;15:26:15.872;1.5;28.190476;5678844
130;15:26:16.049;4.6;28.190516;5678852
131;15:26:16.223;1.5;28.190278;5678804
132;15:26:16.398;6.0;28.190158;5679032
133;15:26:16.575;3.2;28.189225;5678884
134;15:26:16.744;3.1;28.190595;5678868
135;15:26:16.918;1.5;28.190595;5678868
136;15:26:17.094;4.8;28.190834;5678696
137;15:26:17.262;3.1;28.189702;5679284
138;15:26:17.439;3.1;28.190873;5678924
139;15:26:17.608;3.2;28.189483;5678644
140;15:26:17.776;4.4;28.190496;5678848
141;15:26:17.945;2.7;28.190417;5678832
142;15:26:18.114;0.0;28.199332;5680628
143;15:26:18.282;2.9;28.200305;5680824
144;15:26:18.451;0.0;28.200504;5680864
145;15:26:18.619;3.1;28.200941;5680952
146;15:26:18.788;4.5;28.210988;5682756
147;15:26:18.956;3.0;28.210789;5682936
148;15:26:19.125;1.5;28.209975;5683024
149;15:26:19.295;3.0;28.210015;5682780
150;15:26:19.463;3.0;28.206659;5682104
151;15:26:19.633;1.4;28.213152;5683412
152;15:26:19.802;1.5;28.582503;5757816
153;15:26:19.971;2.9;28.595132;5760360
154;15:26:20.139;3.0;28.596541;5760644
155;15:26:20.308;1.5;28.597753;5760888
156;15:26:20.477;3.1;28.598031;5760724
157;15:26:20.646;3.1;28.597673;5760872
158;15:26:20.815;1.5;28.598130;5760964
159;15:26:20.984;1.5;28.598090;5760956
160;15:26:21.153;3.1;28.628649;5767112
161;15:26:21.322;1.5;28.628530;5767088
162;15:26:21.492;1.6;28.630099;5767404
163;15:26:21.661;1.5;28.630059;5767396
164;15:26:21.830;3.1;28.631389;5767664
165;15:26:21.999;1.6;28.631310;5767648
166;15:26:22.168;0.0;28.630238;5767732
167;15:26:22.339;1.6;28.631727;5767732
168;15:26:22.508;1.5;28.629503;5767284
169;15:26:22.676;3.1;28.631648;5767716
170;15:26:22.845;0.0;28.632859;5767960
171;15:26:23.014;1.6;28.632243;5767836
172;15:26:23.183;0.0;28.632084;5767804
173;15:26:23.352;7.7;28.621858;5765596
174;15:26:23.523;1.6;28.621044;5765580
175;15:26:23.691;4.6;28.620488;5765468
176;15:26:23.859;1.5;28.620329;5765436
177;15:26:24.028;0.0;28.620528;5765476
178;15:26:24.197;9.7;28.615802;5764524
179;15:26:24.368;3.0;28.618503;5765068
180;15:26:24.537;3.0;28.620985;5765568
181;15:26:24.705;0.0;28.619595;5765288
182;15:26:24.874;0.0;28.619515;5765272
183;15:26:25.042;3.2;28.618741;5765116
184;15:26:25.211;3.1;28.616477;5764660
185;15:26:25.382;3.1;28.615306;5764424
186;15:26:25.550;1.6;28.615087;5764380
187;15:26:25.720;1.6;28.613201;5764032
188;15:26:25.889;1.5;28.613400;5764040
189;15:26:26.058;1.6;28.613400;5764040
190;15:26:26.226;1.6;28.617609;5765140
191;15:26:26.396;1.5;28.618820;5765132
192;15:26:26.565;0.0;28.617748;5765168
193;15:26:26.737;3.1;28.618642;5765096
194;15:26:26.905;0.0;28.617669;5764900
195;15:26:27.073;1.5;28.617033;5764772
196;15:26:27.242;3.2;28.621819;5765736
197;15:26:27.412;1.6;28.621044;5765580
198;15:26:27.581;1.5;28.619198;5765216
199;15:26:27.751;1.6;28.618383;5765044
200;15:26:27.920;1.5;28.619118;5765192
201;15:26:28.089;1.6;28.619118;5765192
202;15:26:28.259;3.1;28.619118;5765192
203;15:26:28.427;0.0;28.618920;5765152
204;15:26:28.596;1.6;28.619277;5765076
205;15:26:28.765;1.6;28.618284;5765024
206;15:26:28.934;1.5;28.618562;5765080
207;15:26:29.103;1.5;28.618661;5765100
208;15:26:29.272;1.6;28.617470;5764860
209;15:26:29.440;17.6;28.710796;5783440
210;15:26:29.610;12.3;28.718083;5785488
211;15:26:29.779;7.4;28.718043;5785120
212;15:26:29.948;14.3;28.724298;5786740
213;15:26:30.121;9.0;28.633375;5768064
214;15:26:30.292;21.2;28.711371;5783776
215;15:26:30.461;16.7;28.722173;5785952
216;15:26:30.630;1.5;28.721061;5785728
217;15:26:30.799;3.1;28.720247;5785564
218;15:26:30.968;0.0;28.719195;5785352
219;15:26:31.142;2.9;28.717050;5785188
220;15:26:31.316;4.5;28.719989;5785512
221;15:26:31.491;4.5;28.718738;5785040
222;15:26:31.667;3.1;28.721121;5785552
223;15:26:31.843;1.5;28.719314;5785376
224;15:26:32.018;3.0;28.722015;5785920
225;15:26:32.194;3.0;28.722948;5786244
226;15:26:32.369;5.9;28.722015;5785920
227;15:26:32.547;1.5;28.716951;5784900
228;15:26:32.722;3.0;28.720009;5785516
229;15:26:32.898;3.0;28.722551;5786164
230;15:26:33.079;1.5;28.720406;5785596
231;15:26:33.255;1.6;28.713853;5784276
232;15:26:33.427;19.4;28.703210;5782132
233;15:26:33.597;6.1;28.703191;5782396
234;15:26:33.766;4.5;28.707797;5783056
235;15:26:33.935;7.8;28.615365;5764436
236;15:26:34.104;3.1;28.617867;5764940
237;15:26:34.272;0.0;28.617133;5764792
238;15:26:34.441;1.5;28.618026;5764972
239;15:26:34.610;6.2;28.628709;5766904
240;15:26:34.780;1.5;28.626167;5766392
241;15:26:34.948;3.0;28.624678;5766092
242;15:26:35.117;3.0;28.624658;5766088
243;15:26:35.286;3.0;28.623268;5766280
244;15:26:35.461;11.1;28.625472;5766724
245;15:26:35.633;19.4;28.718778;5785520
246;15:26:35.806;3.2;28.724497;5786420
247;15:26:35.976;3.1;28.724775;5786476
248;15:26:36.145;1.6;28.725013;5786524
249;15:26:36.315;4.4;28.723802;5786280
250;15:26:36.491;3.1;28.726601;5786844
251;15:26:36.665;4.5;28.727932;5786892
252;15:26:36.841;1.6;28.728547;5787236
253;15:26:37.015;3.0;28.728428;5787244
254;15:26:37.185;3.1;28.724080;5786496
255;15:26:37.357;6.2;28.726840;5786892
256;15:26:37.526;5.9;28.619118;5765696
257;15:26:37.699;4.8;28.634011;5768452
258;15:26:37.870;1.5;28.634964;5768384
259;15:26:38.039;1.6;28.634884;5768368
260;15:26:38.208;1.6;28.638756;5769148
261;15:26:38.377;5.9;28.641298;5769660
262;15:26:38.546;3.0;28.640166;5769432
263;15:26:38.717;1.4;28.639967;5769392
264;15:26:38.885;1.6;28.641298;5769660
265;15:26:39.054;1.6;28.643542;5770112
266;15:26:39.222;0.0;28.641854;5769772
267;15:26:39.391;1.6;28.641913;5769784
268;15:26:39.561;3.0;28.642072;5769816
269;15:26:39.729;3.0;28.644237;5770032
270;15:26:39.904;3.1;28.642867;5769976
271;15:26:40.079;4.6;28.643105;5770024
272;15:26:40.254;4.3;28.641397;5769680
273;15:26:40.430;5.6;28.643383;5769860
274;15:26:40.606;4.6;28.642767;5769956
275;15:26:40.780;3.1;28.642211;5769844
276;15:26:40.955;3.0;28.639868;5769404
277;15:26:41.126;4.3;28.639650;5769328
278;15:26:41.297;2.9;28.636532;5768700
279;15:26:41.465;6.1;28.663378;5774108
280;15:26:41.634;3.0;28.706566;5782808
281;15:26:41.803;0.0;28.818179;5805292
282;15:26:41.973;1.5;28.847825;5811264
283;15:26:42.142;1.6;28.917164;5825484
284;15:26:42.311;1.5;28.915556;5824908
285;15:26:42.480;0.0;28.920004;5825804
286;15:26:42.648;1.6;28.920004;5825804
287;15:26:42.817;1.6;28.919666;5825988
288;15:26:42.986;1.6;28.920917;5825988
289;15:26:43.155;1.5;28.920917;5825988
290;15:26:43.323;1.6;28.919706;5825744
291;15:26:43.493;5.8;28.929455;5827976
292;15:26:43.662;1.5;28.933268;5828476
293;15:26:43.831;1.5;28.934598;5828744
294;15:26:44.000;3.1;28.934638;5828792
295;15:26:44.170;4.5;28.937299;5829288
296;15:26:44.339;3.1;28.936206;5829068
297;15:26:44.508;1.5;28.943792;5830596
298;15:26:44.677;1.6;28.952072;5832264
299;15:26:44.846;2.9;28.962675;5834400
300;15:26:45.015;3.0;28.978004;5837488
301;15:26:45.184;1.6;28.992102;5840588
302;15:26:45.353;1.6;29.267691;5900412
303;15:26:45.522;3.0;29.373804;5917220
304;15:26:45.691;3.1;29.376008;5917664
305;15:26:45.859;1.5;29.375809;5917624
306;15:26:46.028;1.6;29.376087;5917680
307;15:26:46.196;3.1;29.375968;5917656
308;15:26:46.364;1.6;29.376167;5917696
309;15:26:46.534;0.0;29.374816;5917692
310;15:26:46.703;2.9;29.396182;5921508
311;15:26:46.871;1.5;29.395070;5921504
312;15:26:47.040;0.0;29.395030;5921496
313;15:26:47.208;1.6;29.395030;5921496
314;15:26:47.377;3.1;29.389034;5920508
315;15:26:47.551;1.6;29.396520;5922080
316;15:26:47.719;1.6;29.398366;5922168
317;15:26:47.888;3.1;29.398406;5922176
318;15:26:48.056;3.0;29.398585;5922212
319;15:26:48.225;3.1;29.399677;5922432
320;15:26:48.394;3.1;29.400650;5922480
321;15:26:48.563;3.1;29.400729;5922544
322;15:26:48.731;4.5;29.398744;5922244
323;15:26:48.900;8.1;29.395169;5921792
324;15:26:49.070;0.0;29.396480;5921788
325;15:26:49.239;1.5;29.401464;5922792
326;15:26:49.407;1.4;29.402675;5923036
327;15:26:49.576;5.8;29.400392;5922356
328;15:26:49.745;1.6;29.396440;5921780
329;15:26:49.915;1.5;29.395388;5921568
330;15:26:50.083;1.5;29.395686;5921628
331;15:26:50.252;1.6;29.395904;5921520
332;15:26:50.420;1.6;29.393720;5921232
333;15:26:50.589;1.6;29.395288;5921548
334;15:26:50.759;2.9;29.394236;5921336
335;15:26:50.928;1.6;29.397016;5921896
336;15:26:51.097;4.4;29.398029;5922100
337;15:26:51.275;4.8;29.400689;5922416
338;15:26:51.450;4.8;29.397929;5922332
339;15:26:51.625;4.6;29.399121;5922572
340;15:26:51.800;4.5;29.399994;5922748
341;15:26:51.975;3.0;29.399419;5922380
342;15:26:52.145;4.6;29.399478;5922392
343;15:26:52.317;3.6;29.402060;5923064
344;15:26:52.489;1.8;29.401504;5922800
345;15:26:52.662;3.4;29.403628;5923396
346;15:26:52.838;3.0;29.413239;5925180
347;15:26:53.015;4.5;29.417011;5925704
348;15:26:53.196;3.3;29.399260;5922348
349;15:26:53.367;0.0;29.401921;5922884
350;15:26:53.538;1.6;29.407083;5924500
351;15:26:53.715;3.1;29.418262;5926176
352;15:26:53.890;4.7;29.420586;5926484
353;15:26:54.063;1.6;29.406646;5923836
354;15:26:54.231;3.6;29.407619;5924032
355;15:26:54.402;0.0;29.407739;5924056
356;15:26:54.572;3.4;29.409684;5924448
357;15:26:54.744;0.0;29.409923;5924200
358;15:26:54.914;1.8;29.410876;5924388
359;15:26:55.084;0.0;29.409188;5924600
360;15:26:55.255;3.4;29.410379;5924588
361;15:26:55.424;3.4;29.408970;5924304
362;15:26:55.594;1.8;29.406468;5923800
363;15:26:55.767;5.1;29.406150;5923736
364;15:26:55.937;3.4;29.405912;5923536
365;15:26:56.108;1.6;29.407818;5924072
366;15:26:56.281;0.0;29.405316;5923820
367;15:26:56.452;1.7;29.407560;5924020
368;15:26:56.625;3.3;29.404204;5923596
369;15:26:56.795;4.9;29.403847;5923052
370;15:26:56.965;4.6;29.399379;5922624
371;15:26:57.142;1.5;29.400451;5922436
372;15:26:57.312;1.6;29.400431;5922284
373;15:26:57.482;3.1;29.404581;5923420
374;15:26:57.653;6.5;29.402159;5922932
375;15:26:57.823;3.3;29.402735;5923048
376;15:26:57.992;1.6;29.404303;5923436
377;15:26:58.165;1.6;29.404244;5923352
378;15:26:58.336;3.2;29.402993;5923100
379;15:26:58.507;1.6;29.403906;5922984
380;15:26:58.681;3.2;29.402953;5923092
381;15:26:58.854;0.0;29.403509;5923456
382;15:26:59.025;3.1;29.402794;5923060
383;15:26:59.196;1.6;29.402159;5922932
384;15:26:59.369;1.7;29.402973;5923096
385;15:26:59.541;4.8;29.402377;5922824
386;15:26:59.713;1.6;29.399061;5922308
387;15:26:59.884;3.1;29.399438;5922636
388;15:27:00.055;0.0;29.402755;5923304
389;15:27:00.225;2.9;29.403847;5923272
390;15:27:00.402;3.1;29.398168;5922128
391;15:27:00.579;9.2;29.401265;5922752
392;15:27:00.749;1.5;29.401265;5922752
393;15:27:00.921;3.0;29.402377;5923228
394;15:27:01.091;0.0;29.400908;5922832
395;15:27:01.263;0.0;29.400868;5922612
396;15:27:01.434;0.0;29.402437;5922988
397;15:27:01.606;3.0;29.401265;5922684
398;15:27:01.778;0.0;29.397830;5922100
399;15:27:01.949;3.0;29.398108;5922116
400;15:27:02.120;4.5;29.394772;5921444
401;15:27:02.293;3.0;29.398227;5922392
402;15:27:02.466;1.5;29.399458;5922640
403;15:27:02.637;5.7;29.398287;5922152
404;15:27:02.807;4.4;29.399399;5922156
405;15:27:02.976;3.0;29.400372;5922824
406;15:27:03.149;4.5;29.401543;5922808
407;15:27:03.326;1.6;29.403072;5923116
408;15:27:03.499;3.0;29.403469;5923196
409;15:27:03.679;4.6;29.402179;5922936
410;15:27:03.854;5.8;29.404879;5923480
411;15:27:04.027;3.1;29.404621;5923428
412;15:27:04.197;3.1;29.405217;5923548
413;15:27:04.372;4.5;29.402338;5922968
414;15:27:04.546;4.6;29.398108;5922116
415;15:27:04.720;4.2;29.398505;5922196
416;15:27:04.894;3.1;29.400550;5922608
417;15:27:05.068;1.6;29.402417;5922984
418;15:27:05.243;6.0;29.402377;5923244
419;15:27:05.417;6.3;29.402655;5922708
420;15:27:05.587;7.6;29.402655;5923032
421;15:27:05.760;4.5;29.402556;5923264
422;15:27:05.934;3.0;29.406507;5923808
423;15:27:06.109;1.6;29.405018;5923508
424;15:27:06.283;3.0;29.403886;5923280
425;15:27:06.454;4.5;29.412028;5924700
426;15:27:06.625;6.8;29.407957;5924100
427;15:27:06.796;4.5;29.422591;5927048
428;15:27:06.970;4.8;29.415463;5925612
429;15:27:07.144;7.0;29.417607;5926044
430;15:27:07.316;1.6;29.487581;5940140
431;15:27:07.486;1.6;29.487025;5940028
432;15:27:07.654;6.1;29.489666;5940560
433;15:27:07.823;3.1;29.489269;5940480
434;15:27:07.991;1.5;29.513018;5945264
435;15:27:08.160;1.5;29.560197;5954768
436;15:27:08.329;1.5;29.569589;5956660
437;15:27:08.498;1.6;29.567722;5956284
438;15:27:08.667;1.6;29.588135;5960648
439;15:27:08.836;1.4;29.751712;5993600
440;15:27:09.005;3.1;29.905481;6024600
441;15:27:09.173;0.0;30.061434;6057756
442;15:27:09.342;3.1;30.204242;6084228
443;15:27:09.510;4.5;30.203587;6084628
444;15:27:09.680;1.5;30.306979;6107252
445;15:27:09.848;4.4;30.341073;6112264
446;15:27:10.017;0.0;30.340001;6111856
447;15:27:10.187;3.0;30.457789;6135584
448;15:27:10.355;1.5;30.601590;6164552
449;15:27:10.523;3.1;30.759529;6196580
450;15:27:10.694;4.3;30.797315;6204232
451;15:27:10.863;0.0;30.861373;6217144
452;15:27:11.032;0.0;30.863120;6217236
453;15:27:11.201;1.6;30.859486;6216504
454;15:27:11.370;1.6;30.859367;6216748
455;15:27:11.540;3.1;30.859923;6217112
456;15:27:11.710;3.0;30.872770;6219180
457;15:27:11.879;3.1;30.970444;6239108
458;15:27:12.048;1.5;31.125305;6270176
459;15:27:12.218;3.1;31.139959;6273004
460;15:27:12.387;0.0;31.167123;6278476
461;15:27:12.557;3.0;31.165316;6278112
462;15:27:12.726;2.9;31.165753;6278452
463;15:27:12.895;1.5;31.166865;6278424
464;15:27:13.065;3.1;31.309533;6306608
465;15:27:13.235;3.2;31.308958;6307300
466;15:27:13.404;1.5;31.310228;6307304
467;15:27:13.575;1.6;31.310864;6307104
468;15:27:13.744;3.1;31.310169;6307292
469;15:27:13.913;4.3;31.310645;6307388
470;15:27:14.082;1.6;31.313763;6308016
471;15:27:14.252;1.5;31.312075;6307928
472;15:27:14.421;1.5;31.322222;6309720
473;15:27:14.590;0.0;31.318548;6308980
474;15:27:14.759;3.0;31.331256;6311540
475;15:27:14.929;3.0;31.330085;6311304
476;15:27:15.098;3.2;31.343865;6314080
477;15:27:15.267;0.0;31.352165;6316004
478;15:27:15.436;3.0;31.353436;6316296
479;15:27:15.606;0.0;31.364655;6317940
480;15:27:15.776;1.6;31.373869;6320344
481;15:27:15.945;2.9;31.402958;6325984
482;15:27:16.115;3.1;31.496939;6345168
483;15:27:16.284;3.1;31.497952;6345120
484;15:27:16.453;3.0;31.495767;6344680
485;15:27:16.622;0.0;31.498369;6345204
486;15:27:16.791;3.1;31.519536;6349720
487;15:27:16.961;3.1;31.524639;6350756
488;15:27:17.130;4.5;31.522594;6350336
489;15:27:17.299;1.6;31.523289;6350476
490;15:27:17.468;1.6;31.522256;6350016
491;15:27:17.638;1.5;31.523209;6350460
492;15:27:17.807;4.7;31.550274;6355660
493;15:27:17.976;1.6;31.556727;6356632
494;15:27:18.146;3.1;31.557164;6357048
495;15:27:18.315;3.1;31.565603;6359000
496;15:27:18.484;3.0;31.578351;6361316
497;15:27:18.653;1.5;31.574459;6360532
498;15:27:18.822;3.1;31.579324;6361512
499;15:27:18.992;3.1;31.611670;6368028
500;15:27:19.161;3.0;31.685556;6382912
501;15:27:19.331;1.5;31.684265;6382904
502;15:27:19.500;0.0;31.686152;6383032
503;15:27:19.670;4.5;31.694690;6384752
504;15:27:19.840;3.1;31.691175;6384044
505;15:27:20.009;4.4;31.702831;6386644
506;15:27:20.177;4.8;31.754299;6396608
507;15:27:20.346;3.1;31.752631;6396424
508;15:27:20.515;3.0;31.753286;6396556
509;15:27:20.685;3.0;31.752512;6396652
510;15:27:20.854;3.2;31.755351;6397224
511;15:27:21.023;1.6;31.759184;6397800
512;15:27:21.192;0.0;31.763632;6398312
513;15:27:21.361;2.9;31.760296;6397820
514;15:27:21.531;1.5;31.763433;6398852
515;15:27:21.701;3.1;31.763453;6398604
516;15:27:21.870;3.1;31.766471;6398884
517;15:27:22.040;1.6;32.101907;6466784
518;15:27:22.209;0.0;32.103277;6467060
519;15:27:22.377;0.0;32.103316;6467068
520;15:27:22.545;1.5;32.105660;6467540
521;15:27:22.713;2.9;32.105580;6467816
522;15:27:22.883;1.5;32.105540;6467516
523;15:27:23.052;0.0;32.106791;6467548
524;15:27:23.221;3.0;32.105938;6467596
525;15:27:23.390;1.6;32.105084;6467424
526;15:27:23.558;1.5;32.104329;6467272
527;15:27:23.727;3.1;32.102185;6466840
528;15:27:23.897;0.0;32.101748;6467004
529;15:27:24.067;3.1;32.101807;6467032
530;15:27:24.235;0.0;32.102900;6466984
531;15:27:24.404;0.0;32.102939;6466992
532;15:27:24.572;1.5;32.105640;6467536
533;15:27:24.741;1.6;32.102423;6466888
534;15:27:24.910;0.0;32.101946;6466792
535;15:27:25.079;0.0;32.101907;6466784
536;15:27:25.248;0.0;32.103277;6467060
537;15:27:25.416;3.2;32.105779;6467564
538;15:27:25.586;7.9;32.112371;6468892
539;15:27:25.756;7.7;32.189851;6484500
540;15:27:25.925;3.1;32.192274;6484988
541;15:27:26.093;1.5;32.192393;6485012
542;15:27:26.262;1.6;32.192353;6485004
543;15:27:26.431;0.0;32.192293;6484992
544;15:27:26.599;3.0;32.191122;6484756
545;15:27:26.767;1.6;32.193942;6485256
546;15:27:26.936;1.5;32.194041;6485344
547;15:27:27.105;0.0;32.194081;6485132
548;15:27:27.274;0.0;32.195609;6485440
549;15:27:27.442;1.6;32.192929;6485120
550;15:27:27.611;1.6;32.192909;6484968
551;15:27:27.779;3.1;32.192254;6484764
552;15:27:27.948;3.1;32.193604;6485256
553;15:27:28.118;1.6;32.193465;6485228
554;15:27:28.293;3.0;32.192988;6485132
555;15:27:28.471;4.6;32.194756;6485488
556;15:27:28.643;3.1;32.193346;6485204
557;15:27:28.815;3.0;32.195510;6485640
558;15:27:28.990;3.0;32.195590;6485656
559;15:27:29.167;4.5;32.195073;6485552
560;15:27:29.343;4.5;32.193902;6485316
561;15:27:29.519;3.0;32.194021;6485600
562;15:27:29.694;4.3;32.194974;6485532
563;15:27:29.870;3.1;32.195133;6485564
564;15:27:30.043;5.9;32.194815;6485500
565;15:27:30.219;3.2;32.195133;6485564
566;15:27:30.390;4.4;32.195907;6485720
567;15:27:30.563;4.5;32.195590;6485436
568;15:27:30.735;3.1;32.195947;6485508
569;15:27:30.907;6.1;32.193703;6485276
570;15:27:31.078;4.6;32.193624;6485260
571;15:27:31.253;4.5;32.193902;6485316
572;15:27:31.424;4.6;32.196602;6485860
573;15:27:31.601;4.4;32.195014;6485540
574;15:27:31.773;4.5;32.198231;6486040
575;15:27:31.946;3.0;32.196344;6485808
576;15:27:32.122;4.4;32.196265;6485792
577;15:27:32.299;3.1;32.196245;6485788
578;15:27:32.475;3.0;32.196126;6485764
579;15:27:32.651;1.5;32.195848;6485708
580;15:27:32.825;3.1;32.195808;6485700
581;15:27:33.001;1.5;32.194676;6485472
582;15:27:33.177;5.9;32.195927;6485724
583;15:27:33.354;6.1;32.192710;6485076
584;15:27:33.527;5.8;32.192830;6485100
585;15:27:33.704;3.1;32.192611;6484836
586;15:27:33.879;4.6;32.189653;6484712
587;15:27:34.053;4.5;32.190903;6484712
588;15:27:34.226;3.0;32.189950;6484520
589;15:27:34.404;3.1;32.189911;6484512
590;15:27:34.577;4.3;32.189851;6484500
591;15:27:34.754;3.0;32.190169;6484564
592;15:27:34.928;4.5;32.188282;6484184
593;15:27:35.102;3.0;32.188362;6484200
594;15:27:35.279;1.5;32.187429;6484264
595;15:27:35.448;3.1;32.186575;6483840
596;15:27:35.619;4.5;32.184788;6483732
597;15:27:35.794;1.5;32.185522;6483628
598;15:27:35.979;1.4;32.185443;6483612
599;15:27:36.159;1.5;32.185403;6483604
600;15:27:36.335;4.5;32.184172;6483356
601;15:27:36.511;4.6;32.185344;6483592
602;15:27:36.685;4.4;32.186674;6483860
603;15:27:36.862;3.0;32.185780;6483680
604;15:27:37.035;4.4;32.185264;6483428
605;15:27:37.211;4.4;32.183874;6483296
606;15:27:37.387;3.2;32.185999;6483724
