ID; Time; CPU %; MEM %; MEM KiB
234;09:53:38.679;3.0;27.551826;5550192
235;09:53:38.849;18.5;27.642670;5568344
236;09:53:39.019;15.4;27.652817;5570536
237;09:53:39.190;1.5;27.651268;5570224
238;09:53:39.360;3.0;27.650950;5570160
239;09:53:39.536;3.0;27.652122;5570396
240;09:53:39.711;4.5;27.651546;5570060
241;09:53:39.888;3.1;27.652261;5570424
242;09:53:40.060;3.1;27.653631;5570700
243;09:53:40.234;3.2;27.652400;5570452
244;09:53:40.408;3.1;27.656470;5571272
245;09:53:40.582;3.2;27.655815;5571140
246;09:53:40.756;4.5;27.655735;5571124
247;09:53:40.933;3.1;27.654683;5570912
248;09:53:41.107;3.1;27.656669;5571312
249;09:53:41.279;4.5;27.657761;5571532
250;09:53:41.456;4.6;27.656967;5571372
251;09:53:41.630;4.5;27.655874;5571152
252;09:53:41.804;0.0;27.658217;5571624
253;09:53:41.980;3.0;27.657205;5571420
254;09:53:42.156;4.3;27.656331;5571244
255;09:53:42.333;4.5;27.653531;5570792
256;09:53:42.507;4.5;27.654683;5570912
257;09:53:42.677;3.2;27.655060;5570988
258;09:53:42.847;1.5;27.656669;5571312
259;09:53:43.016;6.3;27.567493;5553348
260;09:53:43.190;3.1;27.565289;5552904
261;09:53:43.359;0.0;27.565130;5552872
262;09:53:43.529;0.0;27.563959;5552888
263;09:53:43.701;4.5;27.563701;5552584
264;09:53:43.875;4.6;27.567652;5553380
265;09:53:44.045;0.0;27.570154;5553884
266;09:53:44.215;1.6;27.569141;5553680
267;09:53:44.384;1.5;27.569241;5553968
268;09:53:44.554;1.5;27.573073;5554472
269;09:53:44.723;0.0;27.573152;5554488
270;09:53:44.892;1.5;27.576985;5555260
271;09:53:45.062;2.6;27.575158;5554892
272;09:53:45.233;3.0;27.573271;5554512
273;09:53:45.410;1.6;27.571266;5554108
274;09:53:45.585;3.1;27.571464;5554148
275;09:53:45.762;7.0;27.571544;5554164
276;09:53:45.942;6.0;27.571067;5554068
277;09:53:46.118;4.5;27.567612;5553372
278;09:53:46.294;5.6;27.568526;5553556
279;09:53:46.468;3.3;27.566342;5553368
280;09:53:46.640;3.4;27.568764;5553604
281;09:53:46.812;3.2;27.572755;5554408
282;09:53:46.983;3.2;27.581571;5556184
283;09:53:47.154;1.6;27.602957;5560492
284;09:53:47.323;3.0;27.650930;5572456
285;09:53:47.494;1.5;27.764331;5593000
286;09:53:47.664;1.6;27.787523;5597924
287;09:53:47.834;6.1;27.868855;5614348
288;09:53:48.006;1.6;27.871655;5614620
289;09:53:48.176;1.6;27.871357;5614232
290;09:53:48.346;4.2;27.867763;5614088
291;09:53:48.516;0.0;27.870682;5614424
292;09:53:48.685;0.0;27.873303;5614952
293;09:53:48.855;2.9;27.873144;5614920
294;09:53:49.025;4.7;27.871337;5614556
295;09:53:49.195;1.6;27.873958;5615084
296;09:53:49.365;1.5;27.874038;5615100
297;09:53:49.535;3.1;27.873879;5615068
298;09:53:49.705;1.6;27.873879;5615068
299;09:53:49.875;3.0;27.874117;5615116
300;09:53:50.045;1.5;27.875527;5615400
301;09:53:50.214;1.5;27.875447;5615164
302;09:53:50.385;4.4;27.892028;5618504
303;09:53:50.555;1.4;27.903326;5621000
304;09:53:50.725;3.1;27.912043;5622756
305;09:53:50.895;1.5;27.935017;5627384
306;09:53:51.065;3.2;28.305737;5702064
307;09:53:51.234;1.5;28.304427;5701800
308;09:53:51.404;0.0;28.315646;5704060
309;09:53:51.573;1.6;28.316698;5704272
310;09:53:51.743;4.7;28.313918;5703712
311;09:53:51.913;0.0;28.314018;5703732
312;09:53:52.082;1.6;28.315149;5703960
313;09:53:52.252;1.5;28.314852;5704168
314;09:53:52.515;2.9;28.327480;5706444
315;09:53:52.685;1.5;28.326269;5706200
316;09:53:52.855;1.6;28.325594;5706064
317;09:53:53.024;1.5;28.325594;5706064
318;09:53:53.194;1.5;28.327917;5706532
319;09:53:53.365;3.1;28.327083;5706364
320;09:53:53.534;4.5;28.327560;5706460
321;09:53:53.704;1.3;28.326150;5706176
322;09:53:53.873;4.7;28.322337;5705476
323;09:53:54.043;6.1;28.328275;5706604
324;09:53:54.213;3.1;28.330558;5707064
325;09:53:54.383;1.6;28.330439;5707040
326;09:53:54.553;0.0;28.330439;5707040
327;09:53:54.729;0.0;28.330399;5707032
328;09:53:54.899;1.6;28.330677;5707088
329;09:53:55.069;1.6;28.330796;5707112
330;09:53:55.239;3.0;28.331114;5707176
331;09:53:55.409;0.0;28.330637;5707080
332;09:53:55.579;1.5;28.331690;5707292
333;09:53:55.749;1.6;28.333259;5707608
334;09:53:55.918;1.6;28.332008;5707356
335;09:53:56.088;4.7;28.330876;5707128
336;09:53:56.265;4.6;28.331809;5707316
337;09:53:56.440;3.0;28.329744;5707312
338;09:53:56.613;1.6;28.329804;5706692
339;09:53:56.787;6.8;28.331650;5707284
340;09:53:56.966;3.0;28.332365;5707428
341;09:53:57.139;4.5;28.342432;5709456
342;09:53:57.314;2.9;28.334251;5707808
343;09:53:57.483;6.2;28.332762;5707912
344;09:53:57.656;3.0;28.337627;5708488
345;09:53:57.829;3.1;28.338878;5708740
346;09:53:58.004;1.6;28.340447;5709056
347;09:53:58.179;3.0;28.338401;5708644
348;09:53:58.350;4.7;28.338640;5709096
349;09:53:58.523;2.9;28.341340;5709432
350;09:53:58.695;1.6;28.341539;5709276
351;09:53:58.868;4.6;28.342035;5709376
352;09:53:59.039;4.5;28.345470;5710068
353;09:53:59.214;4.5;28.343862;5709744
354;09:53:59.387;5.8;28.342551;5709260
355;09:53:59.560;6.1;28.343504;5709672
356;09:53:59.733;9.9;28.340109;5709240
357;09:53:59.905;11.0;28.343981;5709768
358;09:54:00.078;11.3;28.342353;5709440
359;09:54:00.254;11.6;28.343504;5709672
360;09:54:00.427;8.3;28.343346;5709640
361;09:54:00.600;12.9;28.343504;5709672
362;09:54:00.773;14.5;28.343663;5709704
363;09:54:00.945;10.3;28.343504;5709672
364;09:54:01.117;7.0;28.340308;5709028
365;09:54:01.290;11.8;28.342154;5709400
366;09:54:01.462;7.8;28.345053;5709984
367;09:54:01.634;11.9;28.344378;5709848
368;09:54:01.805;6.2;28.341559;5709432
369;09:54:01.979;4.5;28.341797;5709328
370;09:54:02.150;4.6;28.343127;5709596
371;09:54:02.321;3.3;28.342194;5709660
372;09:54:02.496;3.2;28.346662;5710308
373;09:54:02.669;6.3;28.345133;5710152
374;09:54:02.842;5.1;28.345450;5710064
375;09:54:03.015;1.7;28.347654;5710508
376;09:54:03.188;3.6;28.348608;5710700
377;09:54:03.361;2.0;28.345292;5709812
378;09:54:03.535;5.2;28.344934;5709960
379;09:54:03.706;1.9;28.346006;5710176
380;09:54:03.878;1.9;28.345530;5710080
381;09:54:04.051;5.5;28.347317;5710724
382;09:54:04.223;1.9;28.346920;5710360
383;09:54:04.396;1.9;28.348230;5710624
384;09:54:04.567;1.9;28.346145;5710204
385;09:54:04.740;1.9;28.346126;5710200
386;09:54:04.912;0.0;28.345212;5710016
387;09:54:05.083;3.8;28.345192;5710012
388;09:54:05.255;3.7;28.347059;5710388
389;09:54:05.428;3.7;28.344100;5709792
390;09:54:05.600;1.8;28.346165;5709912
391;09:54:05.773;1.9;28.348826;5710524
392;09:54:05.946;1.9;28.344577;5709888
393;09:54:06.118;1.9;28.349263;5710832
394;09:54:06.290;1.9;28.347416;5710460
395;09:54:06.462;3.1;28.346284;5710012
396;09:54:06.638;3.2;28.344716;5709916
397;09:54:06.811;5.4;28.342571;5709636
398;09:54:06.982;5.4;28.344775;5709928
399;09:54:07.155;5.4;28.343703;5709864
400;09:54:07.327;3.6;28.345470;5710068
401;09:54:07.498;3.5;28.345550;5710084
402;09:54:07.670;0.0;28.343346;5709800
403;09:54:07.841;5.1;28.343504;5710000
404;09:54:08.013;5.1;28.348548;5710748
405;09:54:08.184;1.7;28.343961;5709764
406;09:54:08.354;3.4;28.346265;5710008
407;09:54:08.527;1.7;28.345172;5710008
408;09:54:08.699;1.7;28.344696;5709912
409;09:54:08.872;1.7;28.345014;5710332
410;09:54:09.045;3.1;28.346106;5710196
411;09:54:09.219;4.5;28.346880;5710352
412;09:54:09.393;4.4;28.345728;5710120
413;09:54:09.568;1.5;28.344994;5710132
414;09:54:09.744;3.1;28.344418;5710260
415;09:54:09.917;4.8;28.350156;5711112
416;09:54:10.094;4.3;28.338898;5708932
417;09:54:10.267;7.5;28.343028;5709428
418;09:54:10.442;0.0;28.339811;5709180
419;09:54:10.616;1.6;28.343346;5709932
420;09:54:10.790;1.6;28.350693;5711372
421;09:54:10.962;3.2;28.360363;5713320
422;09:54:11.136;3.3;28.362130;5713424
423;09:54:11.309;3.1;28.354167;5712072
424;09:54:11.482;3.1;28.411811;5723432
425;09:54:11.652;3.1;28.433395;5727780
426;09:54:11.821;0.0;28.434110;5727924
427;09:54:11.990;4.6;28.434268;5727956
428;09:54:12.160;1.6;28.444058;5729928
429;09:54:12.330;3.1;28.491991;5739836
430;09:54:12.501;3.1;28.506387;5742484
431;09:54:12.671;4.7;28.504580;5742120
432;09:54:12.842;3.0;28.517090;5744640
433;09:54:13.014;3.1;28.656780;5772780
434;09:54:13.183;0.0;28.821609;5806236
435;09:54:13.353;1.6;28.989218;5839748
436;09:54:13.522;4.7;29.140564;5870208
437;09:54:13.692;4.7;29.146123;5871356
438;09:54:13.864;4.5;29.259127;5894120
439;09:54:14.033;4.5;29.276839;5897940
440;09:54:14.203;1.5;29.278268;5897976
441;09:54:14.374;0.0;29.411625;5924840
442;09:54:14.544;1.6;29.565274;5956044
443;09:54:14.713;4.5;29.702045;5983384
444;09:54:14.883;2.9;29.775098;6000108
445;09:54:15.054;3.2;29.806074;6004300
446;09:54:15.224;1.5;29.809509;6004992
447;09:54:15.397;1.5;29.808794;6004848
448;09:54:15.568;1.6;29.806411;6004620
449;09:54:15.738;1.5;29.809072;6004904
450;09:54:15.909;1.6;29.816756;6008500
451;09:54:16.080;1.4;29.949001;6033344
452;09:54:16.250;3.1;30.071078;6057936
453;09:54:16.421;1.5;30.080927;6059920
454;09:54:16.592;4.5;30.099989;6063508
455;09:54:16.762;2.9;30.097428;6062664
456;09:54:16.933;3.1;30.097527;6062936
457;09:54:17.104;1.6;30.117284;6066720
458;09:54:17.273;4.5;30.251733;6094076
459;09:54:17.443;1.6;30.251276;6093984
460;09:54:17.614;1.5;30.252011;6094132
461;09:54:17.784;1.5;30.251931;6094116
462;09:54:17.954;4.4;30.249945;6093968
463;09:54:18.125;1.6;30.250740;6093876
464;09:54:18.295;1.6;30.250541;6094088
465;09:54:18.465;3.1;30.255724;6095132
466;09:54:18.635;3.0;30.262276;6096200
467;09:54:18.806;3.0;30.262693;6096284
468;09:54:18.976;3.1;30.272622;6098284
469;09:54:19.146;3.0;30.270656;6098140
470;09:54:19.317;3.1;30.285111;6101052
471;09:54:19.488;1.5;30.293074;6102656
472;09:54:19.657;1.5;30.306060;6105020
473;09:54:19.828;4.5;30.307311;6105524
474;09:54:19.998;1.6;30.327505;6109340
475;09:54:20.168;1.4;30.388484;6121296
476;09:54:20.338;0.0;30.441997;6132108
477;09:54:20.508;1.6;30.441501;6132304
478;09:54:20.679;3.0;30.440389;6132332
479;09:54:20.849;1.6;30.450992;6133888
480;09:54:21.019;3.1;30.473629;6138448
481;09:54:21.189;0.0;30.470611;6138168
482;09:54:21.359;1.5;30.476290;6139312
483;09:54:21.530;4.6;30.476230;6139300
484;09:54:21.700;0.0;30.475734;6139200
485;09:54:21.870;1.5;30.493902;6143128
486;09:54:22.041;1.6;30.495173;6143116
487;09:54:22.211;1.5;30.500236;6144136
488;09:54:22.380;1.5;30.509728;6146048
489;09:54:22.551;3.0;30.508219;6145744
490;09:54:22.723;1.6;30.521900;6148752
491;09:54:22.893;1.5;30.521582;6148436
492;09:54:23.064;1.5;30.527539;6149636
493;09:54:23.234;1.5;30.620110;6168536
494;09:54:23.406;1.5;30.631945;6170668
495;09:54:23.576;3.1;30.628271;6170116
496;09:54:23.746;0.0;30.631130;6170504
497;09:54:23.917;1.5;30.640523;6172396
498;09:54:24.087;4.7;30.641674;6172880
499;09:54:24.257;1.6;30.671936;6178724
500;09:54:24.428;1.4;30.694453;6183260
501;09:54:24.597;1.6;30.695525;6183476
502;09:54:24.768;5.9;30.697034;6183452
503;09:54:24.938;3.1;30.693500;6183068
504;09:54:25.108;5.7;30.696280;6183620
505;09:54:25.278;3.1;30.694631;6183548
506;09:54:25.449;3.0;30.701780;6184988
507;09:54:25.619;1.5;30.700449;6184468
508;09:54:25.792;1.5;30.699159;6184460
509;09:54:25.962;3.1;30.700708;6184796
510;09:54:26.133;3.0;30.808072;6208456
511;09:54:26.304;1.6;31.037652;6252396
512;09:54:26.474;1.6;31.040154;6252900
513;09:54:26.643;0.0;31.039956;6252860
514;09:54:26.812;0.0;31.039836;6252836
515;09:54:26.981;1.5;31.039995;6252868
516;09:54:27.151;0.0;31.040273;6252924
517;09:54:27.320;1.6;31.042736;6253200
518;09:54:27.489;3.1;31.041167;6253104
519;09:54:27.659;0.0;31.041465;6253164
520;09:54:27.829;1.6;31.042557;6253384
521;09:54:27.999;0.0;31.044245;6253724
522;09:54:28.169;1.5;31.044284;6253732
523;09:54:28.339;1.6;31.046905;6254260
524;09:54:28.509;3.1;31.047025;6254284
525;09:54:28.679;3.1;31.046945;6254048
526;09:54:28.849;3.1;31.044662;6254060
527;09:54:29.018;12.1;31.048573;6255352
528;09:54:29.189;3.0;31.055722;6256036
529;09:54:29.361;3.0;31.059355;6259792
530;09:54:29.538;4.7;31.131593;6271100
531;09:54:29.708;3.0;31.130700;6271140
532;09:54:29.878;1.5;31.130501;6271100
533;09:54:30.047;1.5;31.130501;6270880
534;09:54:30.217;1.5;31.132209;6271444
535;09:54:30.387;1.5;31.134711;6271948
536;09:54:30.556;0.0;31.134552;6271916
537;09:54:30.726;1.6;31.134909;6271988
538;09:54:30.896;1.6;31.134790;6271964
539;09:54:31.067;1.5;31.133162;6271636
540;09:54:31.237;6.1;31.132527;6271288
541;09:54:31.406;1.6;31.133936;6271792
542;09:54:31.577;1.6;31.134254;6271856
543;09:54:31.747;1.5;31.130303;6271376
544;09:54:31.922;4.3;31.132546;6271512
545;09:54:32.096;1.6;31.134651;6271936
546;09:54:32.272;4.7;31.133619;6271728
547;09:54:32.445;4.7;31.132765;6271556
548;09:54:32.617;1.6;31.132229;6271448
549;09:54:32.786;3.2;31.132229;6271708
550;09:54:32.957;4.5;31.136339;6272276
551;09:54:33.131;3.0;31.137094;6272176
552;09:54:33.307;3.1;31.135088;6272276
553;09:54:33.477;1.6;31.133261;6271656
554;09:54:33.650;1.5;31.133142;6271632
555;09:54:33.825;3.1;31.133222;6271648
556;09:54:34.000;3.0;31.130859;6271424
557;09:54:34.174;1.5;31.131474;6271296
558;09:54:34.353;4.5;31.130938;6271488
559;09:54:34.532;1.6;31.132288;6271460
560;09:54:34.703;4.3;31.133122;6271408
561;09:54:34.879;3.1;31.132626;6271160
562;09:54:35.048;1.5;31.128893;6270776
563;09:54:35.223;4.5;31.127761;6270548
564;09:54:35.394;5.9;31.131851;6271624
565;09:54:35.572;3.2;31.132268;6271456
566;09:54:35.742;3.0;31.132308;6271716
567;09:54:35.918;6.0;31.135604;6272128
568;09:54:36.088;3.0;31.136001;6272208
569;09:54:36.263;4.5;31.134214;6271628
570;09:54:36.437;3.0;31.133658;6271888
571;09:54:36.613;4.7;31.134373;6271880
572;09:54:36.785;3.0;31.130243;6271048
573;09:54:36.961;3.2;31.130402;6271080
574;09:54:37.131;1.5;31.130561;6271112
575;09:54:37.304;3.1;31.130362;6271072
576;09:54:37.479;3.1;31.130362;6271072
577;09:54:37.648;2.9;31.130322;6271064
578;09:54:37.822;3.1;31.129072;6270812
579;09:54:37.993;3.2;31.126987;6270644
580;09:54:38.163;6.0;31.131832;6271148
581;09:54:38.335;1.6;31.130322;6271064
582;09:54:38.505;3.2;31.132844;6271572
583;09:54:38.679;6.1;31.132566;6271516
584;09:54:38.849;6.0;31.132288;6271240
585;09:54:39.018;3.1;31.130164;6271064
586;09:54:39.190;1.6;31.131573;6271316
587;09:54:39.364;4.4;31.129191;6270836
588;09:54:39.535;4.5;31.130700;6271140
589;09:54:39.708;4.5;31.130084;6271016
590;09:54:39.883;3.0;31.130442;6271088
591;09:54:40.057;3.1;31.130084;6271016
592;09:54:40.228;1.6;31.130084;6271016
593;09:54:40.401;1.6;31.130839;6271168
594;09:54:40.576;4.5;31.126212;6270488
595;09:54:40.746;4.5;31.129111;6271072
596;09:54:40.921;4.5;31.130263;6271052
597;09:54:41.098;5.9;31.129072;6270796
598;09:54:41.274;4.5;31.130541;6271108
599;09:54:41.449;1.5;31.131931;6271168
600;09:54:41.629;3.1;31.129548;6270908
601;09:54:41.799;6.1;31.124405;6270124
602;09:54:41.970;4.5;31.125497;6270344
603;09:54:42.143;3.0;31.130442;6271088
604;09:54:42.315;3.0;31.130600;6271120
605;09:54:42.491;4.5;31.131653;6271332
606;09:54:42.664;3.0;31.130521;6271104
