ID; Time; CPU %; MEM %; MEM KiB
55;11:54:40.989;0.0;13.164813;2651992
56;11:54:41.156;1.5;13.162906;2651608
57;11:54:41.324;1.6;13.165289;2652136
58;11:54:41.493;1.5;13.168228;2652680
59;11:54:41.665;1.6;13.167096;2652452
60;11:54:41.833;3.1;13.165607;2652152
61;11:54:42.007;1.6;13.164912;2652040
62;11:54:42.177;1.6;13.167791;2652592
63;11:54:42.349;1.6;13.165607;2652152
64;11:54:42.521;1.6;13.168546;2652744
65;11:54:42.696;3.2;13.166461;2652104
66;11:54:42.867;4.5;13.163681;2651764
67;11:54:43.038;1.6;13.164674;2651964
68;11:54:43.210;1.6;13.163184;2651740
69;11:54:43.380;1.4;13.164277;2651884
70;11:54:43.551;5.3;13.163165;2651892
71;11:54:43.722;1.5;13.162092;2651444
72;11:54:43.893;4.2;13.165488;2651908
73;11:54:44.064;8.5;13.166004;2652232
74;11:54:44.235;7.0;13.164813;2651992
75;11:54:44.405;10.4;13.163721;2651772
76;11:54:44.576;13.8;13.162509;2651528
77;11:54:44.746;16.7;13.163979;2651824
78;11:54:44.917;16.4;13.161139;2651252
79;11:54:45.088;11.4;13.163165;2652088
80;11:54:45.260;15.8;13.161993;2651424
81;11:54:45.430;11.1;13.164277;2651664
82;11:54:45.603;10.9;13.158995;2651108
83;11:54:45.773;11.6;13.162350;2651496
84;11:54:45.943;5.8;13.161576;2651340
85;11:54:46.113;7.1;13.161457;2651316
86;11:54:46.285;3.0;13.162470;2651520
87;11:54:46.456;4.7;13.164058;2651840
88;11:54:46.628;6.0;13.164257;2651880
89;11:54:46.800;1.6;13.163065;2651964
90;11:54:46.971;1.8;13.164098;2651628
91;11:54:47.143;0.0;13.162410;2651508
92;11:54:47.314;1.9;13.162350;2651496
93;11:54:47.485;1.9;13.162350;2651496
94;11:54:47.656;0.0;13.157942;2650876
95;11:54:47.829;1.9;13.160543;2650912
96;11:54:48.001;1.8;13.162609;2651548
97;11:54:48.171;1.9;13.163383;2651704
98;11:54:48.343;1.7;13.162311;2651488
99;11:54:48.514;1.6;13.164257;2651880
100;11:54:48.685;0.0;13.162926;2651612
101;11:54:48.855;0.0;13.161993;2651424
102;11:54:49.028;1.8;13.164356;2651680
103;11:54:49.199;1.7;13.164932;2651796
104;11:54:49.371;1.6;13.163860;2652188
105;11:54:49.543;3.3;13.161020;2651228
106;11:54:49.713;1.8;13.161874;2651180
107;11:54:49.884;2.0;13.161973;2651420
108;11:54:50.056;1.9;13.165448;2652120
109;11:54:50.226;0.0;13.163184;2651664
110;11:54:50.398;1.9;13.164455;2651668
111;11:54:50.569;0.0;13.163979;2651824
112;11:54:50.739;0.0;13.172934;2653628
113;11:54:50.909;1.8;13.173133;2653668
114;11:54:51.079;0.0;13.170551;2653148
115;11:54:51.250;1.8;13.172974;2653636
116;11:54:51.422;0.0;13.170333;2653332
117;11:54:51.594;0.0;13.175337;2654112
118;11:54:51.765;0.0;13.173113;2653664
119;11:54:52.044;1.8;13.172537;2653548
120;11:54:52.217;0.0;13.170114;2653528
121;11:54:52.388;1.7;13.168427;2652720
122;11:54:52.558;1.7;13.173271;2653696
123;11:54:52.729;1.7;13.173351;2653712
124;11:54:52.900;1.8;13.172835;2653840
125;11:54:53.072;1.7;13.172279;2653732
126;11:54:53.242;0.0;13.175714;2654188
127;11:54:53.412;4.8;13.172974;2653416
128;11:54:53.584;1.5;13.172219;2653516
129;11:54:53.753;3.1;13.176409;2654644
130;11:54:53.921;5.9;13.178394;2654508
131;11:54:54.092;1.5;13.179169;2654884
132;11:54:54.260;1.5;13.259270;2670800
133;11:54:54.428;1.5;13.359089;2691128
134;11:54:54.596;1.6;13.462303;2712188
135;11:54:54.764;1.5;13.553503;2730072
136;11:54:54.933;8.6;13.590853;2738060
137;11:54:55.104;1.6;13.677090;2754860
138;11:54:55.274;3.1;13.748852;2769424
139;11:54:55.442;1.5;13.841621;2788004
140;11:54:55.611;1.6;13.947138;2809368
141;11:54:55.780;1.5;14.016735;2823632
142;11:54:55.948;4.7;14.078489;2836048
143;11:54:56.117;0.0;14.095069;2839188
144;11:54:56.285;3.0;14.128726;2845840
145;11:54:56.454;0.0;14.156366;2851988
146;11:54:56.624;1.6;14.189348;2858296
147;11:54:56.793;3.1;14.232119;2866996
148;11:54:56.962;1.5;14.252412;2871180
149;11:54:57.131;3.0;14.291529;2878908
150;11:54:57.300;0.0;14.383564;2898016
151;11:54:57.468;0.0;14.488784;2918480
152;11:54:57.636;4.5;14.509633;2922900
153;11:54:57.804;0.0;14.509633;2922900
154;11:54:57.973;1.5;14.511400;2923256
155;11:54:58.141;0.0;14.510884;2923152
156;11:54:58.310;1.5;14.510427;2923060
157;11:54:58.478;5.9;14.539041;2931628
158;11:54:58.647;0.0;14.794594;2980580
159;11:54:58.816;1.4;14.795845;2980336
160;11:54:58.984;3.1;14.793779;2980204
161;11:54:59.152;0.0;14.793621;2980044
162;11:54:59.320;0.0;14.793382;2980060
163;11:54:59.489;0.0;14.793541;2980092
164;11:54:59.657;0.0;14.793382;2980060
165;11:54:59.825;0.0;14.814807;2984376
166;11:54:59.993;3.2;14.816257;2984668
167;11:55:00.161;0.0;14.817528;2984704
168;11:55:00.330;0.0;14.816118;2984640
169;11:55:00.499;1.6;14.817290;2984876
170;11:55:00.668;0.0;14.816972;2984812
171;11:55:00.837;1.6;14.817012;2984600
172;11:55:01.006;0.0;14.817647;2984948
173;11:55:01.175;0.0;14.815880;2984592
174;11:55:01.344;0.0;14.817448;2984688
175;11:55:01.512;1.6;14.816932;2984584
176;11:55:01.681;0.0;14.814867;2984388
177;11:55:01.850;3.1;14.817647;2984948
178;11:55:02.019;1.6;14.820884;2985272
179;11:55:02.188;3.2;14.814589;2984332
180;11:55:02.360;1.6;14.815701;2984580
181;11:55:02.531;1.6;14.818322;2985084
182;11:55:02.701;1.5;14.817508;2984592
183;11:55:02.870;2.9;14.818521;2985124
184;11:55:03.040;1.5;14.817329;2985128
185;11:55:03.209;1.6;14.817468;2985156
186;11:55:03.378;0.0;14.820169;2985236
187;11:55:03.546;1.6;14.817528;2985192
188;11:55:03.715;0.0;14.817647;2984948
189;11:55:03.883;0.0;14.820069;2985436
190;11:55:04.052;1.6;14.818977;2985216
191;11:55:04.220;3.1;14.817647;2984728
192;11:55:04.388;0.0;14.817647;2984728
193;11:55:04.556;0.0;14.819057;2985044
194;11:55:04.725;4.5;14.818858;2985452
195;11:55:04.895;1.6;14.819851;2985392
196;11:55:05.067;3.2;14.821181;2985440
197;11:55:05.236;0.0;14.820129;2985448
198;11:55:05.404;0.0;14.818719;2985164
199;11:55:05.573;1.5;14.820089;2985220
200;11:55:05.740;1.5;14.818719;2985164
201;11:55:05.909;0.0;14.818679;2985156
202;11:55:06.077;1.5;14.819037;2985228
203;11:55:06.245;0.0;14.817468;2984912
204;11:55:06.414;4.5;14.824001;2985788
205;11:55:06.588;1.5;14.820010;2985424
206;11:55:06.758;1.6;14.819156;2985032
207;11:55:06.926;3.0;14.817548;2984928
208;11:55:07.094;3.0;14.819196;2985260
209;11:55:07.267;3.0;14.818838;2985748
210;11:55:07.436;4.5;14.821698;2985764
211;11:55:07.605;1.6;14.819315;2985284
212;11:55:07.774;1.5;14.822710;2986228
213;11:55:07.943;0.0;14.822810;2985988
214;11:55:08.112;1.6;14.822651;2985956
215;11:55:08.280;0.0;14.821598;2985744
216;11:55:08.448;1.6;14.821638;2985752
217;11:55:08.616;3.0;14.823008;2985808
218;11:55:08.785;4.5;14.821718;2985768
219;11:55:08.953;1.5;14.821718;2985768
220;11:55:09.123;1.6;14.823048;2985816
221;11:55:09.292;0.0;14.820625;2985816
222;11:55:09.468;4.5;14.821916;2985808
223;11:55:09.642;3.0;14.819196;2985512
224;11:55:09.814;4.0;14.824875;2986404
225;11:55:09.982;6.4;14.822671;2985960
226;11:55:10.155;2.9;14.824775;2986620
227;11:55:10.331;1.4;14.825550;2986096
228;11:55:10.509;15.6;14.817488;2984916
229;11:55:10.680;11.4;14.823385;2986104
230;11:55:10.851;12.0;14.823485;2986124
231;11:55:11.022;11.0;14.824497;2986328
232;11:55:11.193;11.1;14.821241;2985672
233;11:55:11.364;15.8;14.825510;2986312
234;11:55:11.535;7.2;14.825014;2986244
235;11:55:11.707;14.7;14.822154;2985856
236;11:55:11.878;11.1;14.822690;2985964
237;11:55:12.048;9.1;14.822313;2985888
238;11:55:12.217;8.5;14.821420;2985488
239;11:55:12.387;7.2;14.821459;2985496
240;11:55:12.559;2.9;14.819057;2985484
241;11:55:12.730;1.5;14.824180;2986264
242;11:55:12.900;1.8;14.823544;2986556
243;11:55:13.071;3.6;14.823366;2986100
244;11:55:13.241;1.8;14.822293;2985664
245;11:55:13.411;0.0;14.821360;2985696
246;11:55:13.581;1.8;14.823564;2985700
247;11:55:13.751;0.0;14.821678;2985760
248;11:55:13.925;0.0;14.821201;2985924
249;11:55:14.095;1.9;14.824676;2986588
250;11:55:14.266;2.0;14.821678;2985760
251;11:55:14.437;0.0;14.830415;2987804
252;11:55:14.607;0.0;14.841296;2989752
253;11:55:14.779;1.9;14.843103;2990076
254;11:55:14.950;1.9;14.850907;2991648
255;11:55:15.120;1.9;14.851145;2992152
256;11:55:15.292;1.9;14.864727;2994432
257;11:55:15.462;1.9;14.872888;2996076
258;11:55:15.634;0.0;14.873285;2996156
259;11:55:15.804;0.0;14.881505;2997812
260;11:55:15.974;1.9;14.889766;2999696
261;11:55:16.145;3.6;14.892129;3000236
262;11:55:16.317;0.0;14.903467;3002016
263;11:55:16.487;1.9;14.910377;3003880
264;11:55:16.657;3.2;14.942127;3010284
265;11:55:16.828;1.5;14.962460;3014120
266;11:55:17.003;8.1;15.056302;3032804
267;11:55:17.173;3.2;15.138508;3050088
268;11:55:17.341;0.0;15.264557;3074976
269;11:55:17.508;1.5;15.376925;3097188
270;11:55:17.677;1.5;15.434727;3109256
271;11:55:17.846;0.0;15.558314;3134648
272;11:55:18.013;0.0;15.664189;3155480
273;11:55:18.181;4.6;15.717027;3168140
274;11:55:18.349;0.0;15.794507;3181512
275;11:55:18.518;1.5;15.794090;3181648
276;11:55:18.686;1.5;15.797843;3182404
277;11:55:18.855;1.6;15.799074;3182652
278;11:55:19.024;3.0;15.798141;3182464
279;11:55:19.192;3.0;15.800801;3183000
280;11:55:19.361;1.5;15.799709;3182780
281;11:55:19.529;1.6;15.799908;3182600
282;11:55:19.698;1.6;15.798657;3182568
283;11:55:19.866;1.4;15.798617;3182560
284;11:55:20.035;1.5;15.798577;3182332
285;11:55:20.204;3.0;15.820181;3186904
286;11:55:20.373;1.6;15.826793;3188236
287;11:55:20.541;1.4;15.842043;3191308
288;11:55:20.711;1.6;16.025914;3228128
289;11:55:20.880;0.0;16.230039;3269248
290;11:55:21.049;0.0;16.228629;3268964
291;11:55:21.216;3.1;16.228411;3269140
292;11:55:21.385;0.0;16.230794;3269620
293;11:55:21.553;0.0;16.229503;3269140
294;11:55:21.722;0.0;16.229503;3269360
295;11:55:21.890;1.6;16.230754;3269392
296;11:55:22.514;0.0;16.233593;3269744
297;11:55:22.682;0.0;16.230039;3269468
298;11:55:22.852;1.5;16.231091;3269460
299;11:55:23.020;0.0;16.231369;3269736
300;11:55:23.188;1.6;16.229840;3269200
301;11:55:23.357;0.0;16.230357;3269532
302;11:55:23.525;1.6;16.231628;3269788
303;11:55:23.694;1.6;16.233534;3269952
304;11:55:23.862;0.0;16.232620;3269988
305;11:55:24.030;1.4;16.231588;3269780
306;11:55:24.204;1.5;16.231925;3270100
307;11:55:24.383;1.6;16.233415;3270408
308;11:55:24.556;1.5;16.231687;3269800
309;11:55:24.731;3.0;16.231489;3270036
310;11:55:24.907;4.6;16.226207;3268828
311;11:55:25.080;3.2;16.227835;3268804
312;11:55:25.249;0.0;16.227041;3268864
313;11:55:25.427;4.7;16.231072;3269676
314;11:55:25.602;1.5;16.232084;3269880
315;11:55:25.770;0.0;16.231310;3269724
316;11:55:25.939;2.9;16.232700;3270004
317;11:55:26.115;0.0;16.232839;3270032
318;11:55:26.292;4.8;16.232481;3269740
319;11:55:26.461;1.6;16.232323;3269708
320;11:55:26.637;1.5;16.230774;3269616
321;11:55:26.815;3.1;16.150673;3253480
