ID; Time; CPU %; MEM %; MEM KiB
152;09:24:42.413;3.2;13.222136;2663604
153;09:24:42.582;4.5;13.221818;2663508
154;09:24:42.753;3.1;13.341513;2687588
155;09:24:42.922;1.5;13.354578;2690220
156;09:24:43.092;0.0;13.356981;2690728
157;09:24:43.262;3.0;13.490456;2717592
158;09:24:43.432;1.6;13.643729;2748248
159;09:24:43.602;4.5;13.778276;2775148
160;09:24:43.773;1.6;13.857464;2791768
161;09:24:43.944;4.5;13.869358;2793920
162;09:24:44.113;1.6;13.869775;2794004
163;09:24:44.283;3.1;13.872217;2794276
164;09:24:44.454;4.5;13.869417;2794176
165;09:24:44.625;1.6;13.869239;2793896
166;09:24:44.795;1.5;13.891418;2798364
167;09:24:44.966;3.1;14.012007;2822656
168;09:24:45.135;3.1;14.137063;2847848
169;09:24:45.306;0.0;14.146753;2850060
170;09:24:45.477;6.2;14.179179;2856332
171;09:24:45.648;1.6;14.177491;2855992
172;09:24:45.819;1.6;14.178742;2856244
173;09:24:45.989;1.6;14.195977;2859960
174;09:24:46.159;4.5;14.330842;2886908
175;09:24:46.329;1.6;14.334377;2887376
176;09:24:46.499;1.5;14.334397;2887600
177;09:24:46.670;1.6;14.335529;2887828
178;09:24:46.840;1.6;14.335707;2887644
179;09:24:47.010;4.5;14.331597;2887280
180;09:24:47.180;3.0;14.334139;2887548
181;09:24:47.351;0.0;14.335092;2887740
182;09:24:47.520;1.6;14.330147;2886980
183;09:24:47.690;1.6;14.338924;2888756
184;09:24:47.860;3.0;14.340572;2889112
185;09:24:48.031;3.0;14.351553;2891056
186;09:24:48.200;1.6;14.358224;2892400
187;09:24:48.370;1.5;14.362295;2893464
188;09:24:48.540;1.6;14.384375;2897668
189;09:24:48.710;3.0;14.392775;2899140
190;09:24:48.880;2.9;14.402604;2901340
191;09:24:49.050;0.0;14.442515;2911648
192;09:24:49.220;3.2;14.515210;2924024
193;09:24:49.390;1.5;14.515567;2924096
194;09:24:49.560;1.6;14.514277;2923836
195;09:24:49.729;4.7;14.516302;2924244
196;09:24:49.899;3.1;14.545451;2930116
197;09:24:50.070;3.1;14.547874;2930604
198;09:24:50.241;1.6;14.556333;2932088
199;09:24:50.410;0.0;14.557325;2932288
200;09:24:50.580;1.5;14.559152;2932328
201;09:24:50.750;3.0;14.565884;2934232
202;09:24:50.920;1.6;14.565566;2933948
203;09:24:51.090;1.5;14.564057;2933864
204;09:24:51.260;1.5;14.574263;2936172
205;09:24:51.431;1.6;14.585839;2938488
206;09:24:51.600;4.5;14.591479;2939168
207;09:24:51.770;1.5;14.597515;2940604
208;09:24:51.940;0.0;14.598925;2940340
209;09:24:52.111;1.6;14.693045;2959628
210;09:24:52.281;1.6;14.699974;2961244
211;09:24:52.451;1.6;14.702437;2961740
212;09:24:52.621;4.7;14.701345;2960972
213;09:24:52.791;4.8;14.699597;2963224
214;09:24:52.961;4.5;14.710578;2963624
215;09:24:53.131;3.1;14.743440;2969780
216;09:24:53.301;1.6;14.751423;2971656
217;09:24:53.471;0.0;14.751542;2971892
218;09:24:53.641;3.3;14.753408;2972252
219;09:24:53.812;5.1;14.755076;2972344
220;09:24:53.984;6.2;14.754262;2972424
221;09:24:54.155;3.3;14.755235;2972376
222;09:24:54.324;1.6;14.761649;2973852
223;09:24:54.494;1.5;14.763714;2974084
224;09:24:54.664;1.5;14.763217;2973984
225;09:24:54.835;6.2;14.766553;2974792
226;09:24:55.006;1.5;14.766772;2974700
227;09:24:55.177;1.5;14.766772;2974700
228;09:24:55.348;0.0;14.778348;2977032
229;09:24:55.518;4.5;14.776045;2976128
230;09:24:55.692;1.5;14.786668;2978708
231;09:24:55.862;0.0;14.796993;2980788
232;09:24:56.031;0.0;14.818498;2984900
233;09:24:56.201;0.0;14.828426;2987120
234;09:24:56.371;3.1;14.846078;2990676
235;09:24:56.541;3.1;14.862798;2994044
236;09:24:56.712;1.5;14.876320;2996768
237;09:24:56.883;4.7;14.888154;2999184
238;09:24:57.053;1.5;15.153636;3054972
239;09:24:57.223;3.0;15.279287;3077724
240;09:24:57.393;1.5;15.277838;3077652
241;09:24:57.563;3.1;15.279327;3077952
242;09:24:57.733;0.0;15.279982;3077864
243;09:24:57.902;1.6;15.279049;3077896
244;09:24:58.071;1.6;15.278235;3077844
245;09:24:58.241;1.5;15.278612;3077588
246;09:24:58.410;3.1;15.310363;3084204
247;09:24:58.579;3.2;15.311733;3084316
248;09:24:58.749;4.6;15.310283;3084440
249;09:24:58.918;0.0;15.312785;3084692
250;09:24:59.088;1.6;15.312865;3084560
251;09:24:59.257;0.0;15.308913;3084196
252;09:24:59.427;0.0;15.309032;3083936
253;09:24:59.597;1.6;15.310323;3084196
254;09:24:59.766;1.5;15.310244;3084180
255;09:24:59.936;9.7;15.248272;3073240
256;09:25:00.106;16.7;15.310224;3084176
257;09:25:00.276;1.5;15.308893;3083908
258;09:25:00.445;1.6;15.309191;3083748
259;09:25:00.614;1.6;15.309827;3084096
260;09:25:00.784;1.6;15.307364;3083860
261;09:25:00.955;6.8;15.314493;3085272
262;09:25:01.127;3.1;15.313858;3084688
263;09:25:01.297;3.0;15.312011;3084536
264;09:25:01.467;1.6;15.311574;3084744
265;09:25:01.640;4.7;15.315665;3085052
266;09:25:01.813;7.5;15.314314;3085000
267;09:25:01.984;2.9;15.318762;3085896
268;09:25:02.154;3.0;15.320748;3086608
269;09:25:02.324;1.5;15.322217;3086868
270;09:25:02.499;2.9;15.322316;3086612
271;09:25:02.676;5.9;15.323031;3086756
272;09:25:02.855;1.6;15.322793;3086488
273;09:25:03.025;1.5;15.323150;3086780
274;09:25:03.199;1.5;15.323111;3086772
275;09:25:03.372;4.6;15.324044;3086960
276;09:25:03.544;0.0;15.320768;3086300
277;09:25:03.715;3.1;15.323488;3086628
278;09:25:03.885;3.1;15.325613;3087056
279;09:25:04.055;1.6;15.325136;3086960
280;09:25:04.225;6.6;15.327598;3087456
281;09:25:04.397;4.7;15.324600;3087072
282;09:25:04.568;1.6;15.321800;3086744
283;09:25:04.739;3.4;15.322277;3086604
284;09:25:04.911;1.6;15.325910;3087336
285;09:25:05.082;1.6;15.325632;3087280
286;09:25:05.251;1.6;15.327281;3087392
287;09:25:05.422;1.6;15.324421;3087264
288;09:25:05.594;1.6;15.323488;3086848
289;09:25:05.765;0.0;15.322416;3086412
290;09:25:05.936;1.5;15.323548;3086640
291;09:25:06.105;0.0;15.324421;3087036
292;09:25:06.275;3.0;15.324302;3087012
293;09:25:06.444;0.0;15.323131;3086776
294;09:25:06.613;1.5;15.321482;3086444
295;09:25:06.784;4.7;15.324143;3086980
296;09:25:06.953;4.8;15.235683;3069020
297;09:25:07.127;3.1;15.237549;3069536
298;09:25:07.332;4.6;15.238899;3069588
299;09:25:07.503;0.0;15.235802;3068964
300;09:25:07.673;1.5;15.236239;3069272
301;09:25:07.842;0.0;15.234749;3069232
302;09:25:08.011;1.6;15.236040;3069232
303;09:25:08.181;3.1;15.235603;3069224
304;09:25:08.351;2.9;15.234670;3069208
305;09:25:08.524;3.2;15.234432;3069176
306;09:25:08.694;6.2;15.239217;3069872
307;09:25:08.866;3.1;15.241282;3070288
308;09:25:09.036;3.2;15.239713;3069972
309;09:25:09.206;1.5;15.239753;3069980
310;09:25:09.375;1.7;15.237370;3069360
311;09:25:09.546;1.7;15.235742;3068956
312;09:25:09.715;6.8;15.242017;3070436
313;09:25:09.891;3.1;15.242473;3070528
314;09:25:10.067;7.2;15.241838;3070400
315;09:25:10.244;8.5;15.239654;3070488
316;09:25:10.420;3.1;15.240945;3070220
317;09:25:10.593;1.6;15.242513;3070316
318;09:25:10.767;1.6;15.241421;3070316
319;09:25:10.938;1.6;15.241739;3070160
320;09:25:11.109;7.9;15.240547;3070216
321;09:25:11.294;6.7;15.244797;3070996
322;09:25:11.466;6.6;15.244459;3070928
323;09:25:11.636;3.1;15.242196;3070472
324;09:25:11.811;3.2;15.240925;3070232
325;09:25:11.982;4.7;15.238939;3069816
326;09:25:12.151;3.2;15.239852;3070000
327;09:25:12.321;9.1;15.247438;3071308
328;09:25:12.491;1.5;15.249840;3072532
329;09:25:12.661;8.6;15.254169;3072908
330;09:25:12.835;7.6;15.251925;3072432
331;09:25:13.006;3.1;15.251310;3072308
332;09:25:13.176;4.5;15.252263;3072596
333;09:25:13.345;0.0;15.252005;3072448
334;09:25:13.516;1.6;15.251528;3072352
335;09:25:13.686;3.3;15.253593;3072768
336;09:25:13.864;1.5;15.252302;3072508
337;09:25:14.036;3.2;15.251985;3072224
338;09:25:14.206;4.8;15.250813;3072208
339;09:25:14.376;3.2;15.249721;3071988
340;09:25:14.545;3.0;15.249602;3071964
341;09:25:14.715;3.1;15.250535;3072152
342;09:25:14.885;1.6;15.251329;3072352
343;09:25:15.055;4.4;15.261973;3074456
344;09:25:15.224;10.9;15.260602;3074180
345;09:25:15.394;3.2;15.263025;3074892
346;09:25:15.566;1.7;15.260404;3073920
347;09:25:15.738;4.6;15.260722;3074204
348;09:25:15.910;3.3;15.261178;3074296
349;09:25:16.080;3.2;15.259332;3073924
350;09:25:16.250;3.2;15.272536;3076584
351;09:25:16.421;1.6;15.293564;3080820
352;09:25:16.591;6.3;15.354841;3093164
353;09:25:16.765;12.7;15.358455;3093672
354;09:25:16.936;4.8;15.398684;3101996
355;09:25:17.106;1.5;15.397771;3101592
356;09:25:17.275;1.6;15.397771;3101812
357;09:25:17.447;1.6;15.408136;3104184
358;09:25:17.619;3.2;15.437325;3109560
359;09:25:17.789;1.6;15.446400;3111608
360;09:25:17.958;4.6;15.446400;3111608
361;09:25:18.128;11.3;15.470803;3116304
362;09:25:18.301;3.1;15.469473;3116256
363;09:25:18.471;3.1;15.468718;3115884
364;09:25:18.640;1.6;15.469969;3116356
365;09:25:18.810;4.8;15.470605;3116484
366;09:25:18.980;4.8;15.469274;3116216
367;09:25:19.151;1.6;15.466872;3115992
368;09:25:19.320;0.0;15.478488;3117852
369;09:25:19.490;4.4;15.497709;3121944
370;09:25:19.659;3.1;15.507597;3123984
371;09:25:19.829;1.6;15.507021;3123820
372;09:25:19.998;6.1;15.540718;3130420
373;09:25:20.168;24.6;15.545047;3131528
374;09:25:20.340;32.8;15.544312;3131332
375;09:25:20.514;13.6;15.550110;3132768
376;09:25:20.685;14.1;15.575784;3137672
377;09:25:20.854;23.1;15.600744;3142956
378;09:25:21.041;18.2;15.633785;3149036
379;09:25:21.224;12.7;15.636883;3150216
380;09:25:21.398;6.0;15.634798;3149560
381;09:25:21.568;1.6;15.633070;3149212
382;09:25:21.738;4.6;15.634758;3149552
383;09:25:21.908;1.7;15.635493;3149480
384;09:25:22.082;3.1;15.634778;3149556
385;09:25:22.251;0.0;15.634381;3149476
386;09:25:22.422;4.5;15.634659;3149532
387;09:25:22.592;6.2;15.633845;3149368
388;09:25:22.761;3.1;15.635493;3149740
389;09:25:22.938;6.1;15.635016;3149384
390;09:25:23.108;1.6;15.633468;3149292
391;09:25:23.277;8.8;15.634361;3149472
392;09:25:23.450;1.6;15.644289;3151472
393;09:25:23.619;4.7;15.785707;3180212
394;09:25:23.793;10.8;15.784714;3180044
395;09:25:23.971;3.1;15.790314;3180816
396;09:25:24.144;13.8;15.790512;3180928
397;09:25:24.318;1.6;15.789321;3180688
398;09:25:24.493;6.7;15.794940;3181820
399;09:25:24.667;4.2;15.793551;3181320
400;09:25:24.845;7.5;15.788904;3181132
401;09:25:25.018;4.5;15.789639;3180752
402;09:25:25.191;4.5;15.788904;3180920
403;09:25:25.362;9.4;15.790870;3180804
404;09:25:25.535;0.0;15.789698;3181068
405;09:25:25.708;5.4;15.785965;3180012
406;09:25:25.879;1.9;15.788586;3180540
407;09:25:26.052;1.9;15.792101;3181248
408;09:25:26.226;9.8;15.787971;3180416
409;09:25:26.400;0.0;15.788924;3180388
410;09:25:26.571;2.0;15.787594;3180120
411;09:25:26.745;9.4;15.791406;3181108
412;09:25:26.920;9.3;15.792836;3181528
413;09:25:27.094;8.9;15.789976;3180820
414;09:25:27.267;9.7;15.791843;3181196
415;09:25:27.445;6.9;15.788050;3179908
416;09:25:27.619;4.8;15.784059;3179520
417;09:25:27.791;11.3;15.785191;3179856
418;09:25:27.964;3.7;15.786918;3180204
419;09:25:28.136;1.9;15.789043;3180632
420;09:25:28.308;2.0;15.791823;3181192
421;09:25:28.478;1.8;15.800083;3183404
422;09:25:28.651;0.0;15.802764;3184828
423;09:25:28.823;0.0;15.811143;3185084
424;09:25:28.997;1.9;15.817537;3186372
425;09:25:29.169;1.9;15.821012;3187072
426;09:25:29.341;4.7;15.827128;3188304
427;09:25:29.516;0.0;15.832708;3189428
428;09:25:29.690;1.9;15.833641;3189616
429;09:25:29.861;5.3;15.835646;3189800
430;09:25:30.033;6.9;15.830424;3188968
431;09:25:30.207;8.5;15.832271;3189564
432;09:25:30.379;24.1;15.745855;3171932
433;09:25:30.573;24.1;15.753103;3173392
434;09:25:30.748;3.6;15.752587;3173068
435;09:25:30.920;10.2;15.755009;3173556
436;09:25:31.094;1.8;15.750621;3172892
437;09:25:31.267;9.7;15.754592;3173916
438;09:25:31.443;0.0;15.752646;3173080
439;09:25:31.614;1.7;15.751713;3172892
440;09:25:31.785;1.8;15.749668;3172468
441;09:25:31.958;3.5;15.752388;3173248
442;09:25:32.129;3.4;15.754493;3173452
443;09:25:32.301;3.4;15.751236;3173016
444;09:25:32.472;0.0;15.751336;3173076
445;09:25:32.644;1.7;15.750939;3172736
446;09:25:32.816;1.6;15.751733;3173376
447;09:25:32.988;1.7;15.754255;3173624
448;09:25:33.160;1.7;15.754056;3173364
449;09:25:33.332;1.7;15.750740;3172696
450;09:25:33.504;1.6;15.751296;3173280
451;09:25:33.675;3.2;15.746431;3172048
452;09:25:33.847;3.4;15.747960;3172356
453;09:25:34.021;1.6;15.751197;3172788
454;09:25:34.192;1.6;15.752606;3173396
455;09:25:34.365;1.5;15.750780;3172924
456;09:25:34.539;1.6;15.750343;3172036
457;09:25:34.711;3.1;15.745895;3172060
458;09:25:34.885;1.5;15.748873;3172772
459;09:25:35.056;1.5;15.748556;3172256
460;09:25:35.229;1.6;15.747305;3172492
461;09:25:35.403;9.5;15.753282;3173208
462;09:25:35.578;3.1;15.747742;3172352
463;09:25:35.749;4.6;15.750204;3172872
464;09:25:35.922;6.2;15.750164;3172576
465;09:25:36.096;3.2;15.746511;3172064
466;09:25:36.268;7.2;15.749807;3172728
467;09:25:36.442;3.1;15.749946;3172756
468;09:25:36.613;4.5;15.750740;3172916
469;09:25:36.788;7.8;15.751892;3173440
470;09:25:36.961;4.5;15.751415;3172832
471;09:25:37.133;2.9;15.750402;3172408
472;09:25:37.305;3.0;15.752189;3173208
473;09:25:37.477;2.9;15.751117;3172768
474;09:25:37.651;0.0;15.752527;3173276
475;09:25:37.825;4.3;15.749707;3172708
476;09:25:37.999;9.4;15.752388;3172808
477;09:25:38.174;9.9;15.751852;3173140
478;09:25:38.345;8.3;15.748893;3172592
479;09:25:38.518;7.4;15.752507;3172832
480;09:25:38.691;5.8;15.755089;3173792
481;09:25:38.864;5.8;15.751633;3173444
482;09:25:39.037;4.1;15.748814;3172528
483;09:25:39.210;4.3;15.750601;3173172
484;09:25:39.383;2.9;15.749469;3172660
485;09:25:39.554;1.5;15.747881;3172340
486;09:25:39.726;4.3;15.751018;3172972
487;09:25:39.896;1.5;15.748437;3172012
488;09:25:40.068;2.9;15.745816;3171932
489;09:25:40.242;2.9;15.748178;3172400
490;09:25:40.415;4.2;15.749906;3172528
491;09:25:40.587;5.6;15.749747;3172716
492;09:25:40.760;2.9;15.745637;3172124
493;09:25:40.930;4.2;15.750680;3172904
494;09:25:41.102;4.1;15.751574;3173308
495;09:25:41.274;5.5;15.753083;3173388
496;09:25:41.448;4.1;15.752686;3173308
497;09:25:41.621;4.1;15.751137;3173248
498;09:25:41.793;4.2;15.750939;3172956
499;09:25:41.966;4.1;15.752011;3172952
500;09:25:42.140;4.4;15.748039;3172372
501;09:25:42.311;0.0;15.746173;3171996
502;09:25:42.483;2.9;15.751911;3172932
503;09:25:42.655;1.5;15.751633;3173096
504;09:25:42.827;3.1;15.750144;3172796
505;09:25:42.997;4.8;15.752328;3172908
506;09:25:43.167;6.1;15.748099;3172384
507;09:25:43.338;4.6;15.748020;3172280
508;09:25:43.511;6.1;15.745438;3172100
509;09:25:43.684;4.2;15.748873;3172540
510;09:25:43.858;1.5;15.750601;3172888
511;09:25:44.029;3.0;15.748397;3172668
512;09:25:44.201;1.5;15.749310;3172628
513;09:25:44.373;3.0;15.749549;3172676
514;09:25:44.546;1.5;15.750244;3172816
515;09:25:44.718;4.3;15.752130;3173196
516;09:25:44.890;2.9;15.750244;3172816
517;09:25:45.068;6.2;15.754076;3173588
518;09:25:45.239;2.8;15.750879;3172724
519;09:25:45.414;8.0;15.751852;3172920
520;09:25:45.584;7.8;15.751415;3173052
521;09:25:45.756;11.8;15.750581;3172884
522;09:25:45.929;6.8;15.750422;3172852
523;09:25:46.101;8.5;15.747622;3172288
524;09:25:46.274;17.8;15.748516;3172464
525;09:25:46.446;13.9;15.749866;3172520
526;09:25:46.618;9.2;15.748595;3172500
527;09:25:46.790;10.4;15.751614;3173092
528;09:25:46.961;16.7;15.751514;3173072
529;09:25:47.133;13.9;15.750581;3172664
530;09:25:47.305;17.1;15.750541;3172656
531;09:25:47.478;18.8;15.751633;3173096
532;09:25:47.650;13.8;15.750740;3172916
533;09:25:47.821;7.1;15.751236;3173016
534;09:25:47.993;7.4;15.751415;3173052
535;09:25:48.166;5.9;15.748476;3172256
536;09:25:48.337;7.7;15.749489;3172444
537;09:25:48.509;6.0;15.745458;3171632
538;09:25:48.680;6.2;15.745855;3171932
539;09:25:48.851;1.7;15.747245;3172212
540;09:25:49.024;3.2;15.749072;3172848
541;09:25:49.196;1.8;15.748873;3172540
542;09:25:49.367;2.0;15.749032;3172572
543;09:25:49.540;1.9;15.748953;3172556
544;09:25:49.710;3.8;15.749390;3172644
545;09:25:49.881;1.9;15.750204;3172808
546;09:25:50.053;3.8;15.750561;3172880
547;09:25:50.225;2.0;15.752110;3172972
548;09:25:50.397;2.0;15.750998;3172968
549;09:25:50.569;2.0;15.750601;3172888
550;09:25:50.741;0.0;15.750839;3172936
551;09:25:50.912;0.0;15.750522;3172872
552;09:25:51.085;3.9;15.747702;3173016
553;09:25:51.255;2.0;15.749310;3172628
554;09:25:51.428;3.8;15.747384;3172484
555;09:25:51.601;1.9;15.749290;3172404
556;09:25:51.771;0.0;15.752547;3173280
557;09:25:51.943;3.8;15.750760;3172920
558;09:25:52.115;3.8;15.749390;3172644
559;09:25:52.286;0.0;15.753262;3173424
560;09:25:52.459;1.9;15.752487;3173268
561;09:25:52.630;1.9;15.749251;3172876
562;09:25:52.803;0.0;15.750740;3172916
563;09:25:52.975;3.8;15.749886;3172744
564;09:25:53.147;1.9;15.750522;3172428
565;09:25:53.319;1.9;15.749231;3172840
566;09:25:53.490;1.8;15.748794;3172760
567;09:25:53.661;3.6;15.750204;3172808
568;09:25:53.832;1.9;15.750502;3172648
569;09:25:54.004;3.7;15.751812;3173132
570;09:25:54.176;3.8;15.751078;3172764
571;09:25:54.347;0.0;15.748893;3172544
572;09:25:54.519;1.9;15.748973;3172560
573;09:25:54.691;3.6;15.750502;3172868
574;09:25:54.863;1.8;15.750939;3172956
575;09:25:55.034;3.5;15.749032;3172352
576;09:25:55.204;4.6;15.749410;3172648
577;09:25:55.381;1.6;15.751753;3172900
578;09:25:55.551;1.8;15.749568;3172680
579;09:25:55.723;3.6;15.748476;3172556
580;09:25:55.896;1.8;15.748258;3172764
581;09:25:56.067;3.5;15.750760;3172920
582;09:25:56.240;3.6;15.752547;3173060
583;09:25:56.413;3.5;15.749827;3172732
584;09:25:56.584;1.7;15.749985;3172764
585;09:25:56.756;1.8;15.752388;3173028
586;09:25:56.928;1.6;15.750839;3172936
587;09:25:57.100;3.4;15.749449;3172656
588;09:25:57.273;0.0;15.749370;3172640
589;09:25:57.445;1.6;15.749846;3172736
590;09:25:57.616;4.8;15.750621;3172672
591;09:25:57.789;1.6;15.749489;3172664
592;09:25:57.961;1.6;15.752249;3173220
593;09:25:58.132;1.7;15.750899;3172948
594;09:25:58.304;3.2;15.750462;3172860
595;09:25:58.478;6.3;15.747940;3172564
596;09:25:58.649;9.1;15.745359;3172424
597;09:25:58.820;3.1;15.749112;3172588
598;09:25:58.993;3.1;15.749231;3172980
599;09:25:59.166;3.2;15.752368;3173244
600;09:25:59.337;1.6;15.748615;3172676
601;09:25:59.508;0.0;15.763309;3175448
602;09:25:59.681;1.5;15.760688;3175212
603;09:25:59.853;3.0;15.767817;3176624
604;09:26:00.024;1.5;15.771033;3177004
605;09:26:00.195;3.0;15.771411;3177080
606;09:26:00.367;1.5;15.771649;3177128
