ID; Time; CPU %; MEM %; MEM KiB
76;13:13:13.231;4.6;15.826019;3188112
77;13:13:13.401;3.1;16.065488;3236376
78;13:13:13.570;0.0;16.065826;3236388
79;13:13:13.738;3.0;16.064535;3236372
80;13:13:13.907;3.1;16.108597;3245004
81;13:13:14.077;3.1;16.158992;3254936
82;13:13:14.246;0.0;16.159112;3255244
83;13:13:14.416;1.6;16.158695;3254876
84;13:13:14.584;1.6;16.157742;3254904
85;13:13:14.753;1.5;16.159112;3255180
86;13:13:14.922;1.6;16.158397;3255036
87;13:13:15.091;1.5;16.161018;3255564
88;13:13:15.261;1.6;16.159608;3255280
89;13:13:15.430;0.0;16.159807;3255320
90;13:13:15.599;3.1;16.159370;3255232
91;13:13:15.767;4.3;16.159330;3255492
92;13:13:15.936;0.0;16.160581;3255476
93;13:13:16.105;1.6;16.159330;3255476
94;13:13:16.280;4.5;16.163123;3256248
95;13:13:16.452;6.0;16.166260;3256400
96;13:13:16.634;5.8;16.164215;3256712
97;13:13:16.809;3.0;16.164215;3256208
98;13:13:16.984;4.5;16.164155;3256196
99;13:13:17.156;3.0;16.166876;3256784
100;13:13:17.331;1.8;16.164433;3256316
101;13:13:17.505;3.8;16.162070;3255776
102;13:13:17.676;3.5;16.167213;3256812
103;13:13:17.851;4.7;16.177340;3258852
104;13:13:18.027;1.5;16.187784;3260516
105;13:13:18.205;3.2;16.164830;3256552
106;13:13:18.380;7.3;16.163818;3256352
107;13:13:18.552;0.0;16.170370;3257748
108;13:13:18.728;3.3;16.165962;3256560
109;13:13:18.900;1.9;16.165922;3256552
110;13:13:19.073;2.0;16.164751;3256316
111;13:13:19.245;1.9;16.164910;3256348
112;13:13:19.417;1.8;16.165069;3256412
113;13:13:19.590;0.0;16.168186;3257008
114;13:13:19.761;0.0;16.164870;3256696
115;13:13:19.934;1.9;16.165108;3256388
116;13:13:20.105;2.0;16.162050;3256232
117;13:13:20.276;1.9;16.162269;3255816
118;13:13:20.448;0.0;16.166399;3256208
119;13:13:20.620;3.6;16.161375;3255416
120;13:13:20.791;3.8;16.162587;3256204
121;13:13:20.961;2.0;16.165426;3256452
122;13:13:21.133;1.8;16.161733;3255708
123;13:13:21.306;3.5;16.163599;3256336
124;13:13:21.479;1.9;16.165803;3256308
125;13:13:21.650;1.8;16.166915;3256532
126;13:13:21.820;1.7;16.168960;3257164
127;13:13:21.993;3.4;16.166061;3256580
128;13:13:22.165;1.8;16.166935;3256972
129;13:13:22.336;1.8;16.166955;3256760
130;13:13:22.506;1.6;16.163897;3256144
131;13:13:22.681;1.7;16.162666;3255896
132;13:13:22.853;1.7;16.164592;3256284
133;13:13:23.024;1.8;16.163818;3256128
134;13:13:23.195;1.7;16.166578;3256684
135;13:13:23.367;0.0;16.168226;3256796
136;13:13:23.540;1.7;16.167829;3256716
137;13:13:23.712;3.3;16.166399;3256648
138;13:13:23.883;3.3;16.168226;3257016
139;13:13:24.055;1.6;16.165803;3256528
140;13:13:24.227;1.6;16.166022;3256572
141;13:13:24.399;1.6;16.165625;3256052
142;13:13:24.573;1.6;16.167451;3256860
143;13:13:24.744;1.6;16.162527;3256112
144;13:13:24.915;1.6;16.163837;3256608
145;13:13:25.086;3.1;16.164036;3256172
146;13:13:25.257;1.6;16.166002;3256820
147;13:13:25.428;6.3;16.175612;3257932
148;13:13:25.603;3.1;16.175195;3258792
149;13:13:25.775;1.5;16.187725;3260944
150;13:13:25.948;0.0;16.188599;3260792
151;13:13:26.118;3.1;16.197633;3262940
152;13:13:26.290;4.5;16.195608;3262580
153;13:13:26.461;1.5;16.207204;3265176
154;13:13:26.633;1.5;16.208554;3264920
155;13:13:26.807;1.5;16.220766;3267600
156;13:13:26.978;3.0;16.221580;3267540
157;13:13:27.150;1.5;16.228272;3269112
158;13:13:27.323;1.5;16.228034;3269064
159;13:13:27.495;5.8;16.234963;3270460
160;13:13:27.668;9.1;16.234249;3270340
161;13:13:27.841;4.5;16.246460;3272776
162;13:13:28.012;4.4;16.257163;3274932
163;13:13:28.185;3.0;16.256845;3274868
164;13:13:28.358;3.0;16.269931;3277504
165;13:13:28.529;1.5;16.273425;3278208
166;13:13:28.700;5.5;16.283572;3280252
167;13:13:28.872;1.5;16.282579;3280052
168;13:13:29.047;3.0;16.282222;3279980
169;13:13:29.225;2.9;16.278588;3279248
170;13:13:29.398;2.9;16.287762;3281144
171;13:13:29.574;4.5;16.292408;3281812
172;13:13:29.752;4.5;16.291316;3281812
173;13:13:29.924;3.1;16.291157;3281780
174;13:13:30.097;2.9;16.290145;3281576
175;13:13:30.273;4.3;16.289589;3281464
176;13:13:30.449;3.0;16.289489;3281224
177;13:13:30.622;1.6;16.292309;3281792
178;13:13:30.795;3.0;16.292388;3281808
179;13:13:30.968;4.6;16.288080;3281160
180;13:13:31.141;5.9;16.289072;3281360
181;13:13:31.316;4.3;16.301244;3283592
182;13:13:31.491;4.6;16.303607;3284288
183;13:13:31.665;5.9;16.301999;3283744
184;13:13:31.842;1.5;16.299497;3283240
185;13:13:32.018;6.2;16.300907;3283524
186;13:13:32.194;5.8;16.299815;3283524
187;13:13:32.372;4.4;16.300212;3283864
188;13:13:32.550;3.1;16.301522;3283648
189;13:13:32.721;3.1;16.302932;3284152
190;13:13:32.895;3.3;16.302178;3284104
191;13:13:33.067;1.6;16.312146;3286008
192;13:13:33.239;5.6;16.313992;3286380
193;13:13:33.411;5.9;16.319473;3287484
194;13:13:33.589;6.0;16.322650;3288124
195;13:13:33.768;4.5;16.325847;3288544
196;13:13:33.938;6.9;16.385932;3300652
197;13:13:34.109;1.5;16.397012;3302884
198;13:13:34.278;0.0;16.412242;3306432
199;13:13:34.448;1.5;16.412063;3305916
200;13:13:34.617;3.1;16.431662;3310084
201;13:13:34.785;1.6;16.486069;3321044
202;13:13:34.955;3.1;16.535670;3331036
203;13:13:35.125;1.6;16.545698;3333056
204;13:13:35.295;0.0;16.544149;3333028
205;13:13:35.464;3.1;16.564899;3338940
206;13:13:35.633;3.1;16.719680;3370404
207;13:13:35.802;3.1;16.877480;3401688
208;13:13:35.971;0.0;17.049854;3434396
209;13:13:36.141;3.0;17.172746;3459256
210;13:13:36.310;5.7;17.169489;3459196
211;13:13:36.481;1.5;17.302865;3485892
212;13:13:36.652;3.1;17.303997;3486064
213;13:13:36.822;1.6;17.302687;3485548
214;13:13:36.992;3.0;17.456654;3516808
215;13:13:37.161;1.6;17.621760;3549824
216;13:13:37.330;4.8;17.724260;3570596
217;13:13:37.499;1.6;17.817228;3588752
218;13:13:37.669;0.0;17.818121;3589624
219;13:13:37.840;0.0;17.815679;3588888
220;13:13:38.009;1.6;17.817843;3589324
221;13:13:38.178;3.1;17.817069;3589168
222;13:13:38.347;1.6;17.817089;3589172
223;13:13:38.517;2.9;17.838335;3593452
224;13:13:38.686;3.0;18.003085;3626640
225;13:13:38.856;1.5;18.086283;3643400
226;13:13:39.025;1.5;18.126989;3651380
227;13:13:39.195;3.1;18.125659;3651356
228;13:13:39.365;1.6;18.123812;3651220
229;13:13:39.535;3.1;18.124110;3651020
230;13:13:39.705;1.6;18.201630;3666696
231;13:13:39.878;0.0;18.279546;3682332
232;13:13:40.048;3.1;18.280043;3682212
233;13:13:40.217;3.0;18.277700;3681960
234;13:13:40.386;1.6;18.282545;3682936
235;13:13:40.557;3.1;18.281393;3682704
236;13:13:40.726;1.5;18.284808;3683172
237;13:13:40.897;3.1;18.279983;3682484
238;13:13:41.067;1.5;18.284292;3683288
239;13:13:41.236;1.5;18.283935;3683216
240;13:13:41.406;1.5;18.289852;3684408
241;13:13:41.575;4.6;18.293148;3684852
242;13:13:41.746;3.1;18.301111;3686348
243;13:13:41.917;1.6;18.312012;3688872
244;13:13:42.087;1.5;18.312250;3688920
245;13:13:42.257;3.0;18.333755;3693252
246;13:13:42.426;1.5;18.340982;3694960
247;13:13:42.596;2.9;18.363301;3699204
248;13:13:42.766;3.1;18.433136;3713524
249;13:13:42.936;3.0;18.465820;3719856
250;13:13:43.106;3.1;18.464212;3719532
251;13:13:43.275;3.1;18.466436;3719980
252;13:13:43.444;3.0;18.476205;3721948
253;13:13:43.614;3.2;18.487146;3724216
254;13:13:43.783;1.6;18.487364;3723756
255;13:13:43.954;4.5;18.492726;3725528
256;13:13:44.124;3.1;18.491912;3725356
257;13:13:44.294;3.1;18.505851;3727920
258;13:13:44.463;1.6;18.512582;3729576
259;13:13:44.633;3.0;18.510418;3729076
260;13:13:44.802;1.6;18.524397;3731656
261;13:13:44.972;1.6;18.529123;3732608
262;13:13:45.142;1.5;18.540639;3734600
263;13:13:45.312;3.1;18.541017;3735060
264;13:13:45.482;2.9;18.550528;3736920
265;13:13:45.651;1.5;18.570265;3742944
266;13:13:45.821;4.8;18.640994;3755388
267;13:13:45.991;3.1;18.639564;3754856
268;13:13:46.161;1.6;18.651359;3757012
269;13:13:46.331;1.5;18.649215;3756800
270;13:13:46.500;1.6;18.659838;3759184
271;13:13:46.670;4.6;18.669865;3763008
272;13:13:46.839;3.1;18.712458;3769540
273;13:13:47.009;1.6;18.712001;3769448
274;13:13:47.178;3.1;18.710929;3769232
275;13:13:47.348;3.0;18.713252;3769700
276;13:13:47.518;3.1;18.711544;3769136
277;13:13:47.687;3.1;18.713887;3769828
278;13:13:47.856;1.5;18.709320;3769420
279;13:13:48.026;1.5;18.710730;3769108
280;13:13:48.195;4.4;18.711504;3769348
281;13:13:48.365;1.6;18.707950;3768632
282;13:13:48.534;1.5;18.710393;3769124
283;13:13:48.703;3.0;18.711723;3769172
284;13:13:48.873;1.6;18.709459;3768936
285;13:13:49.042;2.9;18.708864;3768816
286;13:13:49.211;1.5;18.728065;3772684
287;13:13:49.381;2.9;18.751952;3777496
288;13:13:49.551;1.5;18.770756;3781544
289;13:13:49.720;4.5;18.780923;3783332
290;13:13:49.890;1.5;18.801891;3787556
291;13:13:50.059;0.0;18.812554;3789484
292;13:13:50.228;3.0;18.831259;3794032
293;13:13:50.398;3.2;18.835826;3794392
294;13:13:50.567;4.5;19.227297;3873032
295;13:13:50.736;6.0;19.230077;3873812
296;13:13:50.905;0.0;19.229799;3873536
297;13:13:51.074;1.6;19.230176;3873612
298;13:13:51.385;1.5;19.227177;3873520
299;13:13:51.554;1.5;19.227217;3873236
300;13:13:51.723;1.5;19.228667;3873528
301;13:13:51.893;0.0;19.248920;3877608
302;13:13:52.062;0.0;19.248762;3877356
303;13:13:52.231;3.1;19.247669;3877356
304;13:13:52.401;1.6;19.247550;3877332
305;13:13:52.571;3.1;19.246101;3876820
306;13:13:52.740;0.0;19.248722;3877568
307;13:13:52.910;1.5;19.247352;3877340
308;13:13:53.079;1.6;19.247669;3877356
309;13:13:53.249;2.9;19.248603;3877324
310;13:13:53.417;18.8;19.257379;3879092
311;13:13:53.586;7.4;19.256267;3879088
312;13:13:53.755;1.6;19.258968;3879632
313;13:13:53.924;1.5;19.260100;3879860
314;13:13:54.093;1.5;19.260100;3879860
315;13:13:54.262;0.0;19.260576;3879956
316;13:13:54.431;1.6;19.259047;3879648
317;13:13:54.600;0.0;19.258988;3879636
318;13:13:54.769;3.1;19.259166;3879672
319;13:13:54.945;4.3;19.259405;3879720
320;13:13:55.118;6.1;19.261092;3880060
321;13:13:55.292;0.0;19.259861;3879992
322;13:13:55.460;6.0;19.262105;3880524
323;13:13:55.631;1.5;19.260060;3879852
324;13:13:55.802;3.1;19.268539;3881340
325;13:13:55.972;3.1;19.268082;3881248
326;13:13:56.141;3.0;19.267546;3881360
327;13:13:56.314;1.4;19.265163;3880880
328;13:13:56.484;4.5;19.266374;3881376
329;13:13:56.654;3.0;19.266871;3881004
330;13:13:56.829;3.0;19.265739;3880996
331;13:13:57.000;1.6;19.266990;3881028
332;13:13:57.170;1.5;19.266057;3881060
333;13:13:57.339;0.0;19.267387;3881328
334;13:13:57.509;1.6;19.265203;3880888
335;13:13:57.679;1.5;19.267963;3881224
336;13:13:57.850;3.1;19.266553;3881160
337;13:13:58.020;1.6;19.266096;3881068
338;13:13:58.190;1.6;19.263396;3879868
339;13:13:58.359;1.6;19.263336;3880512
340;13:13:58.530;3.1;19.265679;3880984
341;13:13:58.700;3.1;19.267744;3881180
342;13:13:58.869;1.6;19.265322;3880692
343;13:13:59.039;1.6;19.265520;3880952
344;13:13:59.209;1.6;19.265401;3880928
345;13:13:59.378;1.5;19.265481;3880944
346;13:13:59.547;1.5;19.264925;3880832
347;13:13:59.716;9.1;19.181488;3864024
348;13:13:59.886;6.0;19.180435;3863812
349;13:14:00.056;3.1;19.179363;3863376
350;13:14:00.226;1.5;19.180614;3863628
351;13:14:00.395;1.5;19.178509;3863424
352;13:14:00.564;1.6;19.175928;3863180
353;13:14:00.733;3.0;19.177576;3863236
354;13:14:00.903;1.6;19.180157;3863536
355;13:14:01.071;1.5;19.178350;3863392
356;13:14:01.242;1.5;19.179522;3863880
357;13:14:01.412;1.6;19.177636;3863492
358;13:14:01.583;6.2;19.180396;3863804
359;13:14:01.754;4.8;19.178966;3863516
360;13:14:01.924;4.4;19.179661;3863656
361;13:14:02.100;4.4;19.179581;3863712
362;13:14:02.274;4.5;19.179006;3863304
363;13:14:02.446;3.1;19.177159;3863492
364;13:14:02.621;3.0;19.179006;3863524
365;13:14:02.791;1.6;19.180515;3863828
366;13:14:02.960;3.3;19.178847;3863492
367;13:14:03.131;1.6;19.179939;3863712
368;13:14:03.309;4.4;19.181508;3864028
369;13:14:03.485;1.5;19.178231;3863368
370;13:14:03.658;3.1;19.180415;3863808
371;13:14:03.832;4.4;19.181825;3863872
372;13:14:04.010;3.1;19.181547;3863816
373;13:14:04.186;6.0;19.184248;3864580
374;13:14:04.363;3.1;19.185936;3864920
375;13:14:04.533;0.0;19.185995;3864488
376;13:14:04.703;3.1;19.185141;3864760
377;13:14:04.877;4.7;19.182639;3864256
378;13:14:05.049;1.5;19.181508;3864028
379;13:14:05.226;3.1;19.180455;3863596
380;13:14:05.396;1.4;19.178231;3863644
381;13:14:05.567;3.0;19.180296;3863564
382;13:14:05.737;1.5;19.180376;3863800
383;13:14:05.910;3.2;19.182401;3864208
384;13:14:06.081;4.5;19.181150;3863956
385;13:14:06.257;4.4;19.181468;3864020
386;13:14:06.434;4.4;19.181428;3864012
387;13:14:06.610;4.6;19.177675;3863256
388;13:14:06.783;4.8;19.179224;3863568
389;13:14:06.952;3.1;19.178112;3863344
390;13:14:07.121;2.9;19.177973;3863312
391;13:14:07.291;1.6;19.179482;3863620
392;13:14:07.461;1.6;19.181289;3863764
393;13:14:07.636;4.6;19.179979;3863500
394;13:14:07.810;4.3;19.181508;3864028
395;13:14:07.988;4.3;19.181230;3864240
396;13:14:08.163;3.0;19.181309;3863988
397;13:14:08.338;3.1;19.179859;3863696
398;13:14:08.507;3.1;19.179820;3863468
399;13:14:08.676;1.6;19.178033;3863328
400;13:14:08.845;1.6;19.179442;3863612
401;13:14:09.015;1.6;19.178887;3863524
402;13:14:09.185;1.5;19.181349;3863776
403;13:14:09.355;1.6;19.181309;3863988
404;13:14:09.525;1.6;19.190463;3865832
405;13:14:09.695;3.1;19.189669;3865672
406;13:14:09.865;0.0;19.221419;3872068
407;13:14:10.034;1.5;19.221300;3872044
408;13:14:10.204;1.6;19.221221;3872028
409;13:14:10.374;3.0;19.221379;3872060
410;13:14:10.543;4.5;19.222988;3872164
411;13:14:10.713;1.6;19.220049;3871792
412;13:14:10.884;4.6;19.221796;3872144
413;13:14:11.054;3.1;19.221717;3872128
414;13:14:11.224;1.6;19.222194;3872224
415;13:14:11.394;1.6;19.222194;3872224
416;13:14:11.564;3.1;19.251442;3878116
417;13:14:11.735;3.1;19.301878;3888360
418;13:14:11.905;4.7;19.304896;3888660
419;13:14:12.075;3.1;19.325666;3892848
420;13:14:12.246;1.6;19.363353;3900660
421;13:14:12.416;4.3;19.377034;3903196
422;13:14:12.586;1.6;19.377829;3903348
423;13:14:12.755;1.6;19.376717;3903612
424;13:14:12.924;3.1;19.379655;3903944
425;13:14:13.093;0.0;19.378683;3904008
426;13:14:13.263;1.5;19.377789;3903568
427;13:14:13.432;3.1;19.378802;3903772
428;13:14:13.602;3.2;19.394548;3906944
429;13:14:13.772;1.5;19.398221;3907464
430;13:14:13.942;1.6;19.409837;3910024
431;13:14:14.111;1.6;19.411009;3910260
432;13:14:14.280;0.0;19.420977;3912048
433;13:14:14.448;3.1;19.440138;3916184
434;13:14:14.618;1.6;19.449908;3917876
435;13:14:14.787;1.5;19.471651;3922728
436;13:14:14.957;1.6;19.472743;3922476
437;13:14:15.126;4.5;19.470479;3922288
438;13:14:15.295;6.2;19.471730;3922704
439;13:14:15.468;3.2;19.481897;3924348
440;13:14:15.637;1.6;19.483902;3924944
441;13:14:15.806;1.6;19.485074;3925212
442;13:14:15.975;3.2;19.484299;3925024
443;13:14:16.144;1.5;19.485709;3925308
444;13:14:16.313;1.5;19.484101;3925228
445;13:14:16.483;1.6;19.485173;3925224
446;13:14:16.652;3.1;19.483664;3925156
447;13:14:16.821;1.5;19.483425;3925108
448;13:14:16.990;1.5;19.485947;3925356
449;13:14:17.159;1.6;19.488131;3925796
450;13:14:17.327;3.1;19.487754;3925800
451;13:14:17.496;3.0;19.488032;3925776
452;13:14:17.665;0.0;19.485451;3925036
453;13:14:17.833;1.6;19.490316;3926016
454;13:14:18.002;1.6;19.489839;3925920
455;13:14:18.171;1.5;19.488390;3925888
456;13:14:18.340;1.5;19.661598;3960740
457;13:14:18.509;3.0;19.657487;3959912
458;13:14:18.687;3.0;19.658818;3960180
459;13:14:18.862;4.4;19.658202;3960056
460;13:14:19.034;3.2;19.657190;3960112
461;13:14:19.211;3.1;19.657150;3959844
462;13:14:19.384;3.1;19.658421;3959880
463;13:14:19.559;3.1;19.656038;3959400
464;13:14:19.731;1.8;19.656515;3960204
465;13:14:19.902;1.9;19.658639;3960144
466;13:14:20.075;3.3;19.659751;3960676
467;13:14:20.250;3.0;19.670037;3962700
468;13:14:20.426;1.6;19.672837;3963004
469;13:14:20.596;3.1;19.660009;3959980
470;13:14:20.768;3.6;19.657785;3959972
471;13:14:20.940;3.2;19.669282;3962288
472;13:14:21.116;5.9;19.674683;3963376
473;13:14:21.294;4.8;19.674723;3963384
474;13:14:21.469;4.8;19.657785;3960216
475;13:14:21.640;3.6;19.657666;3960004
476;13:14:21.813;3.1;19.662869;3960776
477;13:14:21.989;5.1;19.659612;3960340
478;13:14:22.161;0.0;19.657805;3960428
479;13:14:22.332;1.8;19.657666;3959948
480;13:14:22.503;0.0;19.659076;3960012
481;13:14:22.674;0.0;19.656157;3959936
482;13:14:22.845;0.0;19.655839;3959748
483;13:14:23.015;3.4;19.658977;3960212
484;13:14:23.186;3.2;19.659592;3960336
485;13:14:23.360;0.0;19.661578;3960736
486;13:14:23.531;1.8;19.661598;3960740
487;13:14:23.703;1.7;19.658977;3960212
488;13:14:23.874;0.0;19.660863;3960592
489;13:14:24.046;3.2;19.667336;3962236
490;13:14:24.222;3.2;19.663345;3960872
491;13:14:24.393;1.6;19.672578;3962952
492;13:14:24.566;1.6;19.672340;3962904
493;13:14:24.737;3.1;19.691958;3966856
494;13:14:24.910;3.1;19.689774;3966196
495;13:14:25.082;3.0;19.697935;3967836
496;13:14:25.263;4.8;19.688821;3966224
497;13:14:25.433;1.6;19.688166;3966092
498;13:14:25.602;4.4;19.690231;3966508
499;13:14:25.775;3.0;19.690390;3966552
500;13:14:25.947;0.0;19.695274;3967524
501;13:14:26.120;4.8;19.697796;3968032
502;13:14:26.297;3.1;19.695533;3967576
503;13:14:26.467;1.4;19.693209;3966888
504;13:14:26.638;1.5;19.691641;3967000
505;13:14:26.808;2.9;19.692892;3967044
506;13:14:26.981;1.5;19.699524;3968380
507;13:14:27.157;4.7;19.699226;3968124
508;13:14:27.332;6.0;19.690509;3966816
509;13:14:27.504;3.0;19.693706;3967444
510;13:14:27.675;2.9;19.692236;3966692
511;13:14:27.846;3.0;19.693487;3967164
512;13:14:28.018;3.0;19.696644;3968032
513;13:14:28.195;6.1;19.689576;3966156
514;13:14:28.367;3.0;19.690012;3966464
515;13:14:28.537;2.9;19.691720;3966808
516;13:14:28.708;4.3;19.693328;3967680
517;13:14:28.880;4.4;19.690628;3966528
518;13:14:29.051;4.8;19.700953;3968600
519;13:14:29.222;5.9;19.702522;3968984
520;13:14:29.393;5.8;19.704587;3969912
521;13:14:29.571;5.9;19.701350;3968660
522;13:14:29.741;4.3;19.702145;3968908
523;13:14:29.912;5.6;19.702105;3969128
524;13:14:30.085;5.6;19.701668;3968812
525;13:14:30.255;1.4;19.703376;3968936
526;13:14:30.428;6.0;19.708936;3970316
527;13:14:30.604;6.2;19.704766;3969436
528;13:14:30.775;2.9;19.704369;3969356
529;13:14:30.951;3.0;19.705620;3969388
530;13:14:31.124;4.3;19.702999;3969080
531;13:14:31.297;7.0;19.705381;3969340
532;13:14:31.467;1.5;19.702423;3968964
533;13:14:31.639;7.6;19.702403;3968960
534;13:14:31.813;4.5;19.703396;3968928
535;13:14:31.983;4.4;19.702860;3968880
536;13:14:32.158;5.6;19.700814;3968640
537;13:14:32.332;4.4;19.701291;3968800
538;13:14:32.505;7.4;19.700020;3968944
539;13:14:32.677;7.0;19.703793;3969240
540;13:14:32.849;4.3;19.703713;3969224
541;13:14:33.021;9.9;19.701628;3968804
542;13:14:33.193;7.0;19.705044;3969492
543;13:14:33.365;9.7;19.705977;3969456
544;13:14:33.536;4.2;19.704587;3969400
545;13:14:33.707;10.1;19.703316;3969444
546;13:14:33.879;5.6;19.702860;3969116
547;13:14:34.051;3.0;19.710882;3970228
548;13:14:34.228;7.7;19.703753;3969300
549;13:14:34.399;11.6;19.703277;3969136
550;13:14:34.571;7.4;19.701350;3968748
551;13:14:34.741;8.2;19.703555;3968752
552;13:14:34.913;11.4;19.703574;3969196
553;13:14:35.086;9.9;19.709809;3970228
554;13:14:35.265;6.2;19.704647;3969188
555;13:14:35.436;3.6;19.700914;3968660
556;13:14:35.607;6.3;19.703078;3968876
557;13:14:35.778;4.8;19.704805;3969224
558;13:14:35.950;6.6;19.705322;3969548
559;13:14:36.123;5.8;19.710604;3970780
560;13:14:36.299;2.9;19.705580;3969380
561;13:14:36.470;5.1;19.704786;3969440
562;13:14:36.641;3.5;19.705461;3969576
563;13:14:36.812;10.0;19.705183;3969520
564;13:14:36.983;3.5;19.703078;3968876
565;13:14:37.156;7.0;19.704448;3969372
566;13:14:37.329;3.1;19.713205;3970916
567;13:14:37.510;3.4;19.703197;3969120
568;13:14:37.694;1.7;19.704448;3969372
569;13:14:37.866;3.8;19.703654;3969212
570;13:14:38.037;1.9;19.703972;3969276
571;13:14:38.209;0.0;19.705481;3969804
572;13:14:38.385;3.2;19.711438;3970560
573;13:14:38.557;5.0;19.701767;3968832
574;13:14:38.730;1.9;19.701470;3968772
575;13:14:38.904;1.8;19.699901;3968456
576;13:14:39.077;3.6;19.705481;3969580
577;13:14:39.249;2.0;19.704825;3969228
578;13:14:39.422;1.7;19.709214;3970332
579;13:14:39.598;1.7;19.703336;3968928
580;13:14:39.769;1.9;19.703197;3969120
581;13:14:39.941;3.6;19.703872;3969256
582;13:14:40.112;3.4;19.705163;3969772
583;13:14:40.283;3.4;19.704746;3969432
584;13:14:40.456;3.2;19.709770;3970444
585;13:14:40.631;3.3;19.703197;3969120
586;13:14:40.802;1.9;19.704647;3969412
587;13:14:40.974;1.8;19.704329;3969128
588;13:14:41.147;1.9;19.703098;3969100
589;13:14:41.319;3.2;19.703634;3968984
590;13:14:41.497;4.4;19.703852;3969252
591;13:14:41.673;4.7;19.705064;3969496
592;13:14:41.844;0.0;19.704766;3968984
593;13:14:42.016;1.8;19.703952;3969272
594;13:14:42.186;3.6;19.705580;3969600
595;13:14:42.359;3.3;19.702085;3969132
596;13:14:42.532;1.6;19.703078;3969096
597;13:14:42.704;3.3;19.702363;3968952
598;13:14:42.878;0.0;19.704984;3969480
599;13:14:43.050;0.0;19.700258;3968684
600;13:14:43.220;3.3;19.703038;3969088
601;13:14:43.391;3.3;19.703277;3969624
602;13:14:43.562;1.7;19.705044;3969272
603;13:14:43.733;1.7;19.707049;3969896
604;13:14:43.907;6.2;19.703634;3969208
605;13:14:44.076;1.7;19.703177;3969336
606;13:14:44.246;4.9;19.700080;3968232
