ID; Time; CPU %; MEM %; MEM KiB
71;22:48:45.535;4.8;11.049856;2225732
72;22:48:45.708;3.1;11.049677;2225908
73;22:48:45.883;3.2;11.051564;2226068
74;22:48:46.059;4.5;11.048963;2225724
75;22:48:46.231;3.3;11.046044;2225176
76;22:48:46.406;4.5;11.047453;2225460
77;22:48:46.579;4.8;11.049280;2225828
78;22:48:46.749;3.1;11.048704;2225712
79;22:48:46.922;1.5;11.047453;2225460
80;22:48:47.098;3.2;11.048585;2225948
81;22:48:47.270;4.5;11.048784;2225728
82;22:48:47.447;3.1;11.049836;2226200
83;22:48:47.621;3.1;11.049796;2225988
84;22:48:47.793;6.2;11.050233;2225800
85;22:48:47.962;3.1;11.050591;2226092
86;22:48:48.139;3.1;11.048943;2225760
87;22:48:48.314;3.1;11.047990;2225568
88;22:48:48.489;4.7;11.048724;2225276
89;22:48:48.662;3.0;11.048704;2225712
90;22:48:48.834;3.1;11.051246;2226232
91;22:48:49.009;0.0;11.050114;2225776
92;22:48:49.186;3.1;11.049380;2225628
93;22:48:49.363;4.4;11.049856;2225944
94;22:48:49.539;3.3;11.048943;2225760
95;22:48:49.712;3.3;11.049002;2225772
96;22:48:49.881;5.8;11.047295;2225428
97;22:48:50.058;3.0;11.047295;2225428
98;22:48:50.233;3.1;11.049677;2225688
99;22:48:50.407;4.7;11.046580;2225284
100;22:48:50.579;1.6;11.053232;2226624
101;22:48:50.755;6.2;11.051862;2226616
102;22:48:50.932;7.2;11.049280;2226048
103;22:48:51.106;6.0;11.047890;2225824
104;22:48:51.280;1.5;11.049796;2226184
105;22:48:51.454;1.6;11.053113;2226380
106;22:48:51.628;1.6;11.049519;2225876
107;22:48:51.800;5.7;11.048069;2226112
108;22:48:51.979;4.5;11.048486;2225668
109;22:48:52.152;4.8;11.050015;2225756
110;22:48:52.325;3.1;11.048248;2225400
111;22:48:52.495;4.5;11.046540;2225276
112;22:48:52.668;4.6;11.046302;2225228
113;22:48:52.843;3.2;11.047811;2225856
114;22:48:53.017;6.1;11.043820;2224728
115;22:48:53.194;6.9;11.049221;2225816
116;22:48:53.370;4.3;11.049300;2225392
117;22:48:53.545;6.2;11.048049;2225880
118;22:48:53.715;3.1;11.049300;2226108
119;22:48:53.889;3.2;11.048208;2225612
120;22:48:54.065;6.1;11.051206;2225996
121;22:48:54.236;7.4;11.046679;2225304
122;22:48:54.411;6.0;11.045051;2224756
123;22:48:54.587;3.1;11.045785;2225504
124;22:48:54.762;4.6;11.046997;2225644
125;22:48:54.934;4.5;11.048605;2225472
126;22:48:55.111;6.1;11.048923;2225756
127;22:48:55.285;4.5;11.050213;2225796
128;22:48:55.461;6.1;11.049340;2225840
129;22:48:55.635;3.0;11.048804;2226032
130;22:48:55.812;0.0;11.049896;2225952
131;22:48:55.985;4.8;11.049618;2225896
132;22:48:56.158;4.5;11.050908;2225936
133;22:48:56.333;1.5;11.049856;2225944
134;22:48:56.507;1.6;11.049856;2225944
135;22:48:56.683;4.6;11.051107;2226196
136;22:48:56.855;6.2;11.049856;2225944
137;22:48:57.028;4.5;11.047513;2225472
138;22:48:57.202;5.7;11.047354;2225440
139;22:48:57.376;4.8;11.049399;2225852
140;22:48:57.545;6.1;11.050015;2226048
141;22:48:57.723;3.3;11.048923;2225756
142;22:48:57.895;6.0;11.046580;2225284
143;22:48:58.069;5.9;11.046798;2225376
144;22:48:58.243;4.5;11.046381;2225244
145;22:48:58.418;4.6;11.046560;2225280
146;22:48:58.592;8.8;11.047175;2225680
147;22:48:58.764;1.5;11.047592;2225256
148;22:48:58.940;6.1;11.047156;2225756
149;22:48:59.116;5.8;11.046818;2225552
150;22:48:59.288;6.3;11.047195;2225408
151;22:48:59.460;4.5;11.050134;2226000
152;22:48:59.633;5.9;11.048685;2225708
153;22:48:59.808;4.7;11.048506;2225452
154;22:48:59.982;4.7;11.050313;2226036
155;22:49:00.158;4.5;11.050988;2226172
156;22:49:00.333;4.5;11.049876;2225728
157;22:49:00.508;4.6;11.047414;2225712
158;22:49:00.678;6.1;11.050511;2225844
159;22:49:00.855;3.1;11.052696;2226296
160;22:49:01.028;5.8;11.052159;2226456
161;22:49:01.202;4.5;11.052080;2226260
162;22:49:01.372;4.5;11.059109;2227808
163;22:49:01.545;5.8;11.059347;2227636
164;22:49:01.718;4.4;11.059963;2227980
165;22:49:01.888;3.1;11.059606;2227688
166;22:49:02.066;3.1;11.056885;2227360
167;22:49:02.241;3.0;11.056846;2227400
168;22:49:02.416;4.5;11.058871;2227760
169;22:49:02.588;3.0;11.057938;2227800
170;22:49:02.763;3.1;11.059586;2228156
171;22:49:02.936;3.2;11.060976;2228184
172;22:49:03.107;4.7;11.058255;2229352
173;22:49:03.279;3.1;11.068918;2229784
174;22:49:03.455;4.5;11.069395;2229880
175;22:49:03.629;7.1;11.067389;2229476
176;22:49:03.802;1.5;11.066972;2229172
177;22:49:03.975;3.1;11.068084;2229616
178;22:49:04.151;4.5;11.068462;2229692
179;22:49:04.325;4.5;11.068720;2229744
180;22:49:04.499;3.0;11.071976;2230400
181;22:49:04.673;4.8;11.070725;2230148
182;22:49:04.849;9.0;11.072612;2230308
183;22:49:05.020;4.8;11.068362;2229672
184;22:49:05.193;4.6;11.071738;2230132
185;22:49:05.366;3.0;11.073068;2230400
186;22:49:05.541;4.5;11.069474;2229896
187;22:49:05.717;3.0;11.071718;2230128
188;22:49:05.894;3.0;11.071559;2230316
189;22:49:06.070;3.0;11.066694;2229368
190;22:49:06.243;4.6;11.068084;2229616
191;22:49:06.415;3.0;11.069395;2229928
192;22:49:06.590;4.4;11.071003;2230204
193;22:49:06.764;3.2;11.073128;2230900
194;22:49:06.939;4.7;11.071023;2230296
195;22:49:07.111;1.6;11.073783;2230764
196;22:49:07.283;2.9;11.074498;2230688
197;22:49:07.461;5.9;11.071043;2230212
198;22:49:07.638;4.5;11.070090;2230020
199;22:49:07.815;4.6;11.070765;2230156
200;22:49:07.991;6.3;11.073068;2230620
201;22:49:08.162;3.1;11.071678;2230388
202;22:49:08.337;1.5;11.072075;2230420
203;22:49:08.513;1.6;11.082341;2232488
204;22:49:08.684;3.3;11.081607;2232340
205;22:49:08.858;4.5;11.080594;2232404
206;22:49:09.030;3.2;11.081190;2232256
207;22:49:09.207;3.0;11.080872;2231972
208;22:49:09.384;3.1;11.078430;2231700
209;22:49:09.555;1.6;11.078370;2231688
210;22:49:09.728;1.6;11.080574;2231932
211;22:49:09.898;4.7;11.078688;2231808
212;22:49:10.070;4.5;11.076384;2231540
213;22:49:10.240;3.1;11.081348;2232288
214;22:49:10.416;6.0;11.079601;2231936
215;22:49:10.591;7.8;11.081011;2232220
216;22:49:10.758;3.0;11.080038;2231804
217;22:49:10.937;4.7;11.078251;2231908
218;22:49:11.113;4.5;11.079502;2231916
219;22:49:11.286;6.2;11.080753;2232168
220;22:49:11.458;4.6;11.080316;2232080
221;22:49:11.634;1.6;11.080594;2232136
222;22:49:11.807;4.6;11.079681;2232180
223;22:49:11.978;4.6;11.081011;2232220
224;22:49:12.152;4.6;11.082738;2232124
225;22:49:12.326;3.1;11.079819;2231980
226;22:49:12.502;4.6;11.082222;2232244
227;22:49:12.673;1.6;11.083731;2232328
228;22:49:12.846;1.6;11.079839;2231984
229;22:49:13.021;6.2;11.078430;2231700
230;22:49:13.192;3.0;11.074498;2230688
231;22:49:13.367;4.3;11.075054;2231416
232;22:49:13.539;1.6;11.078569;2231508
233;22:49:13.710;4.6;11.077397;2231556
234;22:49:13.884;4.5;11.077437;2231500
235;22:49:14.058;4.5;11.077437;2231752
236;22:49:14.234;3.2;11.079939;2232004
237;22:49:14.408;6.1;11.080594;2231916
238;22:49:14.579;4.3;11.079780;2231752
239;22:49:14.755;1.6;11.080097;2232036
240;22:49:14.930;2.9;11.080356;2232088
241;22:49:15.106;4.7;11.080058;2231808
242;22:49:15.280;3.1;11.078549;2232016
243;22:49:15.454;5.7;11.081726;2232104
244;22:49:15.626;3.0;11.081249;2232268
245;22:49:15.799;3.2;11.081904;2232180
246;22:49:15.968;4.5;11.082500;2232520
247;22:49:16.140;6.2;11.082222;2232464
248;22:49:16.314;6.2;11.080078;2232032
249;22:49:16.487;1.6;11.078906;2231796
250;22:49:16.662;3.1;11.080197;2232056
251;22:49:16.838;3.2;11.079839;2231984
252;22:49:17.011;1.6;11.078152;2231840
253;22:49:17.184;1.5;11.079045;2231824
254;22:49:17.359;6.2;11.079164;2231628
255;22:49:17.531;4.6;11.076821;2231156
256;22:49:17.705;4.5;11.079085;2231612
257;22:49:17.882;3.1;11.080018;2232020
258;22:49:18.055;6.2;11.077675;2231328
259;22:49:18.229;4.6;11.075769;2231164
260;22:49:18.402;1.6;11.076106;2231500
261;22:49:18.575;3.1;11.076106;2231012
262;22:49:18.748;3.2;11.074081;2230824
263;22:49:18.919;4.3;11.076623;2231336
264;22:49:19.097;3.0;11.079363;2231888
265;22:49:19.272;4.6;11.080097;2232036
266;22:49:19.443;3.0;11.078926;2232280
267;22:49:19.618;4.6;11.081984;2232196
268;22:49:19.789;4.4;11.081011;2232000
269;22:49:19.962;3.2;11.077993;2231612
270;22:49:20.135;3.1;11.079919;2231556
271;22:49:20.309;6.1;11.078152;2231896
272;22:49:20.485;3.1;11.078370;2231956
273;22:49:20.658;6.1;11.077834;2231580
274;22:49:20.829;3.1;11.077318;2231736
275;22:49:21.005;4.8;11.078549;2231724
276;22:49:21.178;4.5;11.078688;2231856
277;22:49:21.354;6.0;11.079085;2232108
278;22:49:21.530;4.6;11.077635;2231532
279;22:49:21.706;3.0;11.079561;2232196
280;22:49:21.882;6.0;11.083116;2232424
281;22:49:22.052;4.4;11.077318;2231256
282;22:49:22.227;3.3;11.075153;2231624
283;22:49:22.401;4.9;11.077397;2231492
284;22:49:22.571;7.4;11.078509;2231496
285;22:49:22.747;3.0;11.078152;2231684
286;22:49:22.923;3.3;11.078231;2231660
287;22:49:23.095;6.2;11.080395;2231876
288;22:49:23.270;5.9;11.078171;2231648
289;22:49:23.443;2.9;11.080792;2232176
290;22:49:23.618;5.8;11.080892;2232196
291;22:49:23.792;6.0;11.082341;2232488
292;22:49:23.966;5.9;11.079462;2231660
293;22:49:24.142;3.1;11.078350;2231464
294;22:49:24.318;4.3;11.075650;2231716
295;22:49:24.494;4.5;11.077536;2231300
296;22:49:24.664;4.8;11.077893;2231852
297;22:49:24.840;5.9;11.083890;2232580
298;22:49:25.016;8.7;11.083731;2232548
299;22:49:25.191;5.8;11.080534;2232164
300;22:49:25.367;5.8;11.083215;2232664
301;22:49:25.540;3.0;11.082381;2232496
302;22:49:25.714;3.1;11.083116;2232872
303;22:49:25.887;3.1;11.081190;2232256
304;22:49:26.063;4.4;11.081964;2232696
305;22:49:26.239;6.0;11.082123;2232476
306;22:49:26.411;6.2;11.081090;2232512
307;22:49:26.581;3.0;11.082441;2232508
308;22:49:26.757;3.0;11.082441;2232508
309;22:49:26.931;7.5;11.082004;2232688
310;22:49:27.102;5.7;11.082580;2232536
311;22:49:27.279;4.4;11.081964;2232412
312;22:49:27.454;5.7;11.081984;2232416
313;22:49:27.627;4.6;11.080356;2232088
314;22:49:27.801;4.5;11.081547;2232328
315;22:49:27.976;3.0;11.080713;2232160
316;22:49:28.154;4.5;11.079859;2231764
317;22:49:28.331;6.1;11.077238;2231240
318;22:49:28.505;1.5;11.076484;2230840
319;22:49:28.682;1.6;11.079403;2231676
320;22:49:28.853;4.5;11.079343;2232152
321;22:49:29.028;6.1;11.083791;2232780
322;22:49:29.199;3.1;11.082580;2232536
323;22:49:29.375;4.7;11.082540;2232780
324;22:49:29.549;3.1;11.080991;2232524
325;22:49:29.723;4.6;11.081547;2232328
326;22:49:29.899;3.2;11.077059;2231488
327;22:49:30.074;6.3;11.079323;2231660
328;22:49:30.246;3.3;11.079005;2231596
329;22:49:30.416;1.5;11.079085;2231832
330;22:49:30.594;3.0;11.078926;2231580
331;22:49:30.770;4.6;11.078430;2231668
332;22:49:30.944;4.5;11.077596;2231532
333;22:49:31.115;3.2;11.080812;2232180
334;22:49:31.291;1.6;11.079780;2231972
335;22:49:31.467;4.7;11.079164;2231848
336;22:49:31.641;3.1;11.088000;2233628
337;22:49:31.815;2.9;11.088636;2233756
338;22:49:31.990;6.2;11.089887;2233788
339;22:49:32.163;4.5;11.091058;2234020
340;22:49:32.335;1.6;11.091297;2234284
341;22:49:32.514;4.4;11.089887;2234008
342;22:49:32.690;4.6;11.089112;2234120
343;22:49:32.863;7.7;11.089946;2233800
344;22:49:33.033;4.5;11.091078;2234248
345;22:49:33.210;3.2;11.091535;2234120
346;22:49:33.385;6.2;11.089648;2233740
347;22:49:33.558;3.2;11.089768;2233764
348;22:49:33.731;3.2;11.098346;2235980
349;22:49:33.905;4.5;11.102098;2236248
350;22:49:34.081;3.2;11.102098;2236468
351;22:49:34.252;4.5;11.103647;2236532
352;22:49:34.430;8.6;11.100867;2236220
353;22:49:34.605;4.7;11.098723;2236184
354;22:49:34.779;6.0;11.098802;2235804
355;22:49:34.948;6.5;11.098246;2235960
356;22:49:35.124;7.6;11.100391;2235904
357;22:49:35.298;6.3;11.100153;2236076
358;22:49:35.472;3.0;11.099537;2235952
359;22:49:35.648;3.0;11.100947;2236488
360;22:49:35.821;4.5;11.100788;2236204
361;22:49:35.995;4.6;11.102873;2236656
362;22:49:36.165;3.1;11.102793;2236616
363;22:49:36.343;4.6;11.111034;2238268
364;22:49:36.516;3.2;11.109981;2238056
365;22:49:36.690;3.2;11.114032;2239248
366;22:49:36.862;4.5;11.116038;2239056
367;22:49:37.038;4.5;11.116614;2239172
368;22:49:37.211;3.2;11.110657;2238192
369;22:49:37.385;6.0;11.111074;2238276
370;22:49:37.559;3.1;11.111312;2238104
371;22:49:37.735;3.2;11.112682;2238160
372;22:49:37.908;4.5;11.111193;2238300
373;22:49:38.077;1.5;11.111113;2238284
374;22:49:38.253;3.2;11.120208;2240116
375;22:49:38.428;4.8;11.121081;2240292
376;22:49:38.601;3.1;11.123424;2240624
377;22:49:38.774;4.5;11.122531;2240584
378;22:49:38.948;3.2;11.121459;2240148
379;22:49:39.123;4.7;11.122451;2240348
380;22:49:39.297;4.5;11.119810;2240036
381;22:49:39.471;3.0;11.122173;2240512
382;22:49:39.647;3.1;11.122332;2240104
383;22:49:39.820;4.5;11.121260;2240724
384;22:49:39.992;3.0;11.120128;2240100
385;22:49:40.168;6.0;11.118321;2239736
386;22:49:40.343;4.8;11.118361;2239744
387;22:49:40.516;3.3;11.119552;2239764
388;22:49:40.690;3.1;11.119016;2239656
389;22:49:40.867;6.0;11.127693;2242196
390;22:49:41.043;6.1;11.130771;2242024
391;22:49:41.214;6.2;11.130096;2242096
392;22:49:41.387;8.8;11.132320;2242556
393;22:49:41.559;9.2;11.132459;2242584
394;22:49:41.735;7.5;11.130513;2242436
395;22:49:41.906;7.6;11.132757;2242644
396;22:49:42.078;6.2;11.135358;2243028
397;22:49:42.252;7.6;11.129282;2243984
398;22:49:42.428;0.0;11.142030;2244756
399;22:49:42.601;6.1;11.144353;2245256
400;22:49:42.770;7.5;11.143201;2244748
401;22:49:42.947;6.1;11.144135;2244936
402;22:49:43.120;9.0;11.143916;2244892
403;22:49:43.292;7.5;11.143062;2245076
404;22:49:43.465;1.6;11.142904;2244688
405;22:49:43.637;4.7;11.143400;2244788
406;22:49:43.811;3.1;11.154738;2246852
407;22:49:43.986;1.5;11.157300;2247368
408;22:49:44.162;6.2;11.154321;2246988
409;22:49:44.334;4.6;11.154877;2247100
410;22:49:44.509;3.1;11.156128;2247352
411;22:49:44.682;3.2;11.157041;2247096
412;22:49:44.856;4.8;11.155274;2247204
413;22:49:45.029;2.9;11.155850;2247296
414;22:49:45.206;6.2;11.153507;2246888
415;22:49:45.380;6.1;11.153547;2246832
416;22:49:45.553;7.5;11.154778;2247080
417;22:49:45.727;3.0;11.152534;2246628
418;22:49:45.897;4.8;11.163951;2248708
419;22:49:46.072;4.8;11.163673;2248872
420;22:49:46.242;7.6;11.160655;2248524
421;22:49:46.417;7.7;11.160496;2248232
422;22:49:46.590;9.0;11.159861;2248144
423;22:49:46.766;7.5;11.159801;2248352
424;22:49:46.939;8.8;11.164309;2249000
425;22:49:47.114;3.1;11.163912;2248700
426;22:49:47.287;6.3;11.162105;2248824
427;22:49:47.458;3.2;11.172907;2250732
428;22:49:47.630;1.7;11.171259;2250180
429;22:49:47.801;1.6;11.237440;2263512
430;22:49:47.969;4.3;11.254576;2267428
431;22:49:48.138;4.7;11.367679;2290212
432;22:49:48.309;3.2;11.374172;2291192
433;22:49:48.479;4.5;11.383088;2293292
434;22:49:48.650;6.1;11.384756;2293080
435;22:49:48.820;4.6;11.408127;2298116
436;22:49:48.988;4.6;11.550756;2328864
437;22:49:49.157;1.5;11.716816;2360080
438;22:49:49.324;3.1;11.879877;2393148
439;22:49:49.492;6.0;12.013452;2419952
440;22:49:49.661;5.9;12.014107;2420188
441;22:49:49.833;1.6;12.104196;2440708
442;22:49:50.000;5.9;12.148297;2447028
443;22:49:50.170;3.2;12.151633;2447892
444;22:49:50.339;4.5;12.236023;2466152
445;22:49:50.506;1.6;12.386833;2495052
446;22:49:50.675;0.0;12.568698;2531252
447;22:49:50.843;6.2;12.586073;2535408
448;22:49:51.011;3.2;12.657517;2549800
449;22:49:51.179;4.5;12.658867;2550364
450;22:49:51.351;4.6;12.658509;2550000
451;22:49:51.519;4.6;12.660078;2550096
452;22:49:51.689;4.5;12.660515;2550404
453;22:49:51.857;4.4;12.665499;2551748
454;22:49:52.027;7.4;12.676877;2553616
455;22:49:52.195;3.2;12.823080;2583404
456;22:49:52.363;1.6;12.927406;2604168
457;22:49:52.531;6.0;12.955582;2609884
458;22:49:52.700;3.0;12.957488;2610472
459;22:49:52.869;4.5;12.958342;2610400
460;22:49:53.038;6.1;12.958640;2610020
461;22:49:53.208;6.2;12.953477;2609420
462;22:49:53.377;3.1;13.121225;2643212
463;22:49:53.544;7.2;13.124581;2644140
464;22:49:53.714;4.5;13.123370;2643456
465;22:49:53.883;5.9;13.120034;2643224
466;22:49:54.053;6.2;13.122635;2643496
467;22:49:54.222;3.2;13.124481;2643648
468;22:49:54.392;4.5;13.121940;2643356
469;22:49:54.561;6.1;13.124243;2643820
470;22:49:54.730;3.2;13.123489;2643952
471;22:49:54.901;4.7;13.127261;2644428
472;22:49:55.069;3.2;13.133119;2645608
473;22:49:55.239;4.7;13.139692;2646932
474;22:49:55.409;5.7;13.150057;2649280
475;22:49:55.577;6.2;13.150573;2649124
476;22:49:55.745;6.2;13.161772;2651624
477;22:49:55.915;4.5;13.170231;2653328
478;22:49:56.084;7.4;13.172375;2653932
479;22:49:56.254;6.0;13.185759;2656480
480;22:49:56.423;6.0;13.204801;2660048
481;22:49:56.591;3.1;13.256924;2670480
482;22:49:56.759;3.0;13.308889;2681016
483;22:49:56.927;3.0;13.308412;2681164
484;22:49:57.095;4.7;13.307816;2680800
485;22:49:57.265;3.2;13.311013;2681444
486;22:49:57.434;0.0;13.349257;2689148
487;22:49:57.602;6.2;13.347569;2688808
488;22:49:57.771;6.2;13.348125;2689164
489;22:49:57.941;4.5;13.347251;2688744
490;22:49:58.109;4.5;13.345504;2688392
491;22:49:58.279;6.2;13.345305;2688684
492;22:49:58.449;4.8;13.354658;2690488
493;22:49:58.617;6.0;13.354340;2690172
494;22:49:58.784;4.6;13.358867;2691084
495;22:49:58.954;4.6;13.368935;2693112
496;22:49:59.122;4.6;13.369133;2693396
497;22:49:59.291;7.8;13.379756;2695072
498;22:49:59.459;4.3;13.388811;2697116
499;22:49:59.633;3.1;13.385098;2696612
500;22:49:59.801;2.9;13.398362;2699040
501;22:49:59.970;1.6;13.491072;2717716
502;22:50:00.142;6.0;13.491469;2717836
503;22:50:00.312;6.2;13.502291;2719648
504;22:50:00.480;4.8;13.500206;2719944
505;22:50:00.649;6.1;13.509876;2721804
506;22:50:00.818;6.1;13.511643;2721860
507;22:50:00.988;4.5;13.533168;2725948
508;22:50:01.159;1.6;13.553441;2730312
509;22:50:01.327;7.7;13.552210;2730276
510;22:50:01.496;6.2;13.552448;2730004
511;22:50:01.666;6.2;13.554930;2730520
512;22:50:01.834;6.2;13.555844;2731008
513;22:50:02.003;1.5;13.553282;2730248
514;22:50:02.171;3.2;13.555149;2730624
515;22:50:02.339;4.6;13.555189;2730884
516;22:50:02.508;4.8;13.555308;2730328
517;22:50:02.678;6.6;13.549748;2730040
518;22:50:02.849;4.4;13.552984;2730432
519;22:50:03.018;2.9;13.555566;2730488
520;22:50:03.197;1.5;13.562635;2732440
521;22:50:03.368;1.5;13.563310;2732740
522;22:50:03.536;1.6;13.585629;2736544
523;22:50:03.704;0.0;13.585430;2736724
524;22:50:03.872;3.1;13.614976;2742904
525;22:50:04.040;3.1;13.624984;2744692
526;22:50:04.208;2.9;13.633860;2746480
527;22:50:04.382;2.9;13.644682;2748904
528;22:50:04.551;1.5;13.668390;2753428
529;22:50:04.719;3.0;13.680463;2755868
530;22:50:04.887;2.9;13.674625;2754936
531;22:50:05.055;1.6;14.056565;2831632
532;22:50:05.223;3.0;14.056148;2831548
533;22:50:05.391;1.5;14.056724;2831664
534;22:50:05.560;1.6;14.057915;2831964
535;22:50:05.727;1.6;14.056565;2831412
536;22:50:05.894;1.6;14.055592;2831216
537;22:50:06.061;1.5;14.054162;2831148
538;22:50:06.230;3.1;14.086131;2837588
539;22:50:06.399;3.1;14.087600;2837664
540;22:50:06.568;3.1;14.086905;2837784
541;22:50:06.737;3.1;14.087481;2837860
542;22:50:06.905;0.0;14.087839;2837932
543;22:50:07.072;1.5;14.087342;2837856
544;22:50:07.239;3.0;14.085317;2837864
545;22:50:07.409;1.5;14.088474;2838060
546;22:50:07.576;3.0;14.088712;2837896
547;22:50:07.743;3.1;14.087481;2837860
548;22:50:07.911;2.9;14.088037;2837752
549;22:50:08.083;4.6;14.087958;2837956
550;22:50:08.255;4.6;14.089169;2838200
551;22:50:08.424;3.1;14.087283;2837820
552;22:50:08.599;1.6;14.086687;2837968
553;22:50:08.772;3.3;14.087918;2838200
554;22:50:08.942;4.7;14.089010;2837948
555;22:50:09.109;1.5;14.090658;2838500
556;22:50:09.278;3.2;14.091512;2838672
557;22:50:09.445;0.0;14.090480;2838464
558;22:50:09.614;1.5;14.087958;2838020
559;22:50:09.782;1.6;14.089983;2838144
560;22:50:09.950;1.6;14.090202;2838188
561;22:50:10.117;1.6;14.092306;2838612
562;22:50:10.286;3.1;14.091433;2838436
563;22:50:10.453;3.1;14.089606;2838556
564;22:50:10.621;3.1;14.090777;2838304
565;22:50:10.792;1.5;14.088653;2838476
566;22:50:10.960;1.4;14.088613;2838328
567;22:50:11.128;1.6;14.089725;2838312
568;22:50:11.296;0.0;14.089447;2838256
569;22:50:11.464;1.6;14.088474;2837840
570;22:50:11.635;1.5;14.086151;2837592
571;22:50:11.802;0.0;14.087779;2837696
572;22:50:11.970;1.6;14.087183;2837568
573;22:50:12.139;3.1;14.087025;2837768
574;22:50:12.306;1.6;14.089249;2838216
575;22:50:12.474;0.0;14.106067;2841428
576;22:50:12.643;1.6;14.146098;2849668
577;22:50:12.810;1.6;14.146991;2849628
578;22:50:12.977;2.9;14.148480;2849928
579;22:50:13.145;1.5;14.176160;2855724
580;22:50:13.312;1.6;14.205786;2861692
581;22:50:13.479;0.0;14.239701;2868304
582;22:50:13.646;0.0;14.258624;2872116
583;22:50:13.814;1.6;14.258227;2872256
584;22:50:13.981;1.6;14.266785;2876248
585;22:50:14.148;1.6;14.361759;2893112
586;22:50:14.316;1.6;14.361421;2893044
587;22:50:14.485;1.6;14.425101;2905652
588;22:50:14.654;1.5;14.425915;2906036
589;22:50:14.823;3.0;14.425717;2905996
590;22:50:14.991;0.0;14.435963;2908060
591;22:50:15.158;1.6;14.453814;2911660
592;22:50:15.326;3.2;14.456375;2911952
593;22:50:15.493;1.6;14.476152;2916156
594;22:50:15.660;1.6;14.475020;2915928
595;22:50:15.827;3.2;14.507704;2922512
596;22:50:15.995;1.5;14.507863;2922544
597;22:50:16.163;1.6;14.527878;2926844
598;22:50:16.332;3.1;14.529090;2926820
599;22:50:16.501;1.6;14.529685;2926940
600;22:50:16.669;1.6;14.528434;2926688
601;22:50:16.838;3.2;14.526985;2926396
602;22:50:17.006;1.6;14.528534;2926488
603;22:50:17.175;2.9;14.528176;2926896
604;22:50:17.343;1.6;14.528434;2926688
605;22:50:17.512;1.6;14.528176;2926636
606;22:50:17.680;1.6;14.538045;2928624
