ID; Time; CPU %; MEM %; MEM KiB
125;11:39:01.553;9.0;26.832922;5405500
126;11:39:01.729;6.0;26.833498;5405896
127;11:39:01.905;5.8;26.847576;5408788
128;11:39:02.079;12.0;26.846425;5407872
129;11:39:02.252;8.7;26.956489;5430528
130;11:39:02.427;8.3;27.008394;5440728
131;11:39:02.604;11.1;27.088654;5457432
132;11:39:02.779;7.8;27.112442;5461460
133;11:39:02.953;14.1;27.143458;5467928
134;11:39:03.126;7.4;27.214187;5482176
135;11:39:03.302;4.8;27.223916;5483916
136;11:39:03.480;6.2;27.243674;5488368
137;11:39:03.658;11.9;27.364401;5512964
138;11:39:03.847;16.4;27.422898;5524220
139;11:39:04.038;11.0;27.584808;5556604
140;11:39:04.236;10.3;27.723128;5589664
141;11:39:04.426;16.2;27.920899;5626652
142;11:39:04.620;14.9;27.995956;5639488
143;11:39:04.803;10.8;28.005905;5641664
144;11:39:04.991;3.2;28.005031;5641488
145;11:39:05.184;1.7;28.014880;5643248
146;11:39:05.376;6.2;28.129174;5665840
147;11:39:05.562;6.1;28.189319;5678612
148;11:39:05.737;4.7;28.281254;5697080
149;11:39:05.926;1.6;28.295690;5700040
150;11:39:06.109;3.2;28.290905;5699076
151;11:39:06.282;1.6;28.303911;5701164
152;11:39:06.474;0.0;28.304407;5701876
153;11:39:06.654;3.1;28.348925;5710764
154;11:39:06.825;3.2;28.520386;5745344
155;11:39:06.998;6.3;28.740733;5789976
156;11:39:07.180;1.5;28.764780;5794568
157;11:39:07.365;3.1;28.772325;5796508
158;11:39:07.545;3.1;28.771551;5795900
159;11:39:07.717;0.0;28.774529;5795836
160;11:39:07.901;3.1;28.771412;5795872
161;11:39:08.089;3.5;28.786145;5798840
162;11:39:08.277;1.7;28.786125;5798836
163;11:39:08.467;3.4;28.817320;5805120
164;11:39:08.652;3.6;28.816685;5804772
165;11:39:08.835;1.7;28.824429;5806552
166;11:39:09.026;1.8;28.827903;5807252
167;11:39:09.218;3.4;28.828042;5806840
168;11:39:09.408;6.6;28.827248;5807120
169;11:39:09.594;3.0;28.900499;5821656
170;11:39:09.779;3.0;28.949524;5831752
171;11:39:09.968;4.6;28.994102;5842528
172;11:39:10.156;4.5;29.060760;5854588
173;11:39:10.342;4.5;29.205574;5883332
174;11:39:10.528;3.1;29.338851;5910180
175;11:39:10.705;4.5;29.501694;5942984
176;11:39:10.883;4.5;29.664775;5980132
177;11:39:11.084;7.6;29.787210;6001268
178;11:39:11.288;1.5;29.787806;6000796
179;11:39:11.495;3.1;29.797059;6007052
180;11:39:11.690;3.0;29.901563;6024888
181;11:39:11.879;6.0;29.973444;6037980
182;11:39:12.084;3.1;30.033550;6050652
183;11:39:12.279;3.1;30.033192;6050052
184;11:39:12.466;4.7;30.066154;6056472
185;11:39:12.641;1.6;30.099473;6063404
186;11:39:12.817;1.6;30.490368;6142148
187;11:39:12.990;1.6;30.510443;6146428
188;11:39:13.161;3.1;30.507444;6145368
189;11:39:13.333;1.5;30.507444;6145636
190;11:39:13.506;1.5;30.508517;6145804
191;11:39:13.676;0.0;30.510840;6146052
192;11:39:13.849;1.6;30.509351;6145972
193;11:39:14.021;3.1;30.622076;6168636
194;11:39:14.195;3.1;30.630773;6170432
195;11:39:14.374;1.5;30.631885;6170876
196;11:39:14.546;0.0;30.633414;6170744
197;11:39:14.722;3.2;30.633215;6170924
198;11:39:14.911;3.1;30.633215;6170924
199;11:39:15.268;1.6;30.636571;6171272
200;11:39:15.462;4.5;30.635817;6171448
201;11:39:15.634;3.1;30.647075;6173496
202;11:39:15.804;3.0;30.647035;6174228
203;11:39:15.981;0.0;30.649815;6174268
204;11:39:16.153;1.6;30.650828;6174472
205;11:39:16.329;4.5;30.650491;6174656
206;11:39:16.504;1.5;30.649379;6174464
207;11:39:16.675;1.6;30.662126;6177088
208;11:39:16.846;1.6;30.834203;6211192
209;11:39:17.018;4.5;30.832574;6211108
210;11:39:17.192;3.1;30.837300;6212148
211;11:39:17.363;3.2;30.836129;6211800
212;11:39:17.534;3.2;30.844687;6213524
213;11:39:17.718;3.1;30.844488;6213484
214;11:39:17.923;4.4;30.844171;6213420
215;11:39:18.106;3.1;30.844548;6213496
216;11:39:18.302;4.7;30.842443;6213072
217;11:39:18.486;3.0;30.852848;6215168
218;11:39:18.675;3.1;30.858348;6216056
219;11:39:18.883;3.1;30.866728;6217964
220;11:39:19.075;1.5;30.866172;6217504
221;11:39:19.282;4.6;31.031397;6251136
222;11:39:19.483;3.1;31.093886;6263724
223;11:39:19.687;1.5;31.155342;6276104
224;11:39:19.875;4.7;31.285699;6302452
225;11:39:20.062;8.8;31.418976;6329104
226;11:39:20.253;4.6;31.369712;6319304
227;11:39:20.426;1.5;31.368878;6319120
228;11:39:20.597;0.0;31.370546;6319456
229;11:39:20.768;1.5;31.369196;6319184
230;11:39:20.939;1.5;31.370765;6319500
231;11:39:21.110;3.0;31.367667;6319144
232;11:39:21.282;2.8;31.370467;6319440
233;11:39:21.452;1.6;31.402058;6325804
234;11:39:21.623;3.1;31.402019;6325796
235;11:39:21.793;1.5;31.401979;6325788
236;11:39:21.963;4.6;31.401900;6325772
237;11:39:22.134;1.6;31.401939;6325780
238;11:39:22.304;1.6;31.403349;6325844
239;11:39:22.475;1.6;31.403190;6325812
240;11:39:22.645;1.6;31.404382;6326052
241;11:39:22.815;1.6;31.402833;6325960
242;11:39:22.985;4.7;31.262944;6297860
243;11:39:23.160;4.3;31.264791;6298152
244;11:39:23.337;2.8;31.262686;6297728
245;11:39:23.507;0.0;31.263818;6298184
246;11:39:23.677;1.5;31.273984;6300004
247;11:39:23.847;3.0;31.273984;6299784
248;11:39:24.017;1.5;31.274639;6300136
249;11:39:24.187;1.6;31.274778;6300164
250;11:39:24.356;4.3;31.276486;6300508
251;11:39:24.526;0.0;31.274222;6300052
252;11:39:24.696;1.6;31.273905;6299988
253;11:39:24.867;3.0;31.283277;6301876
254;11:39:25.037;3.0;31.283813;6301984
255;11:39:25.207;1.4;31.283098;6301888
256;11:39:25.378;4.6;31.661464;6377840
257;11:39:25.548;1.5;31.662854;6378340
258;11:39:25.719;0.0;31.662139;6378196
259;11:39:25.890;1.5;31.661424;6378052
260;11:39:26.060;3.1;31.662516;6378272
261;11:39:26.230;0.0;31.661344;6377816
262;11:39:26.399;3.1;31.660252;6377816
263;11:39:26.570;1.5;31.659736;6377712
264;11:39:26.740;3.0;31.691506;6384112
265;11:39:26.910;1.6;31.691506;6384112
266;11:39:27.081;3.1;31.691506;6384112
267;11:39:27.251;0.0;31.691506;6384112
268;11:39:27.421;1.6;31.693393;6384492
269;11:39:27.591;1.5;31.691645;6384140
270;11:39:27.762;0.0;31.690911;6383992
271;11:39:27.932;3.0;31.691248;6384060
272;11:39:28.102;0.0;31.691367;6384084
273;11:39:28.271;15.2;31.803874;6407688
274;11:39:28.456;6.6;31.816384;6409268
275;11:39:28.633;3.0;31.817456;6409484
276;11:39:28.812;1.6;31.817158;6409424
277;11:39:28.990;1.6;31.816702;6409332
278;11:39:29.166;1.5;31.817258;6409444
279;11:39:29.342;18.5;31.810050;6409216
280;11:39:29.527;11.8;31.812889;6408344
281;11:39:29.704;3.1;31.812631;6408512
282;11:39:29.881;3.1;31.812452;6408476
283;11:39:30.058;3.0;31.812452;6408476
284;11:39:30.237;1.6;31.811658;6408316
285;11:39:30.414;3.2;31.811658;6408316
286;11:39:30.590;4.5;31.814617;6409156
287;11:39:30.764;3.1;31.817198;6409212
288;11:39:30.933;1.6;31.810645;6408112
289;11:39:31.107;1.5;31.810348;6408308
290;11:39:31.290;4.5;31.814061;6408472
291;11:39:31.483;4.6;31.823215;6410644
292;11:39:31.667;0.0;31.823294;6410660
293;11:39:31.844;1.6;31.823195;6410640
294;11:39:32.022;3.0;31.823453;6410692
295;11:39:32.200;1.5;31.818707;6409736
296;11:39:32.379;1.5;31.819045;6409804
297;11:39:32.555;3.0;31.819501;6409896
298;11:39:32.731;3.1;31.819462;6409888
299;11:39:32.910;3.1;31.819462;6409888
300;11:39:33.087;3.1;31.819462;6409888
301;11:39:33.266;3.0;31.819382;6409872
302;11:39:33.447;3.1;31.818250;6409644
303;11:39:33.624;3.0;31.818886;6409772
304;11:39:33.805;1.5;31.819740;6409944
305;11:39:33.984;3.0;31.819303;6409856
306;11:39:34.163;1.6;31.819323;6409860
307;11:39:34.343;3.1;31.819283;6409852
308;11:39:34.519;1.5;31.818191;6409892
309;11:39:34.698;4.7;31.719782;6389588
310;11:39:34.874;21.3;31.911834;6428496
311;11:39:35.044;20.6;31.934053;6432972
312;11:39:35.219;6.2;31.997614;6445584
313;11:39:35.405;15.7;32.013003;6448656
314;11:39:35.592;7.5;32.019416;6449948
315;11:39:35.778;20.6;31.832746;6412564
316;11:39:35.954;23.5;31.909630;6428052
317;11:39:36.124;17.5;31.927680;6431688
318;11:39:36.299;3.1;31.928394;6431832
319;11:39:36.476;3.1;31.929625;6432080
320;11:39:36.657;0.0;31.930201;6431976
321;11:39:36.837;2.9;31.934331;6433280
322;11:39:37.016;4.3;31.938362;6433840
323;11:39:37.193;3.1;31.938323;6433612
324;11:39:37.370;3.0;31.937568;6433680
325;11:39:37.547;4.3;31.940110;6434192
326;11:39:37.726;3.0;31.938402;6433628
327;11:39:37.904;1.6;31.935443;6433252
328;11:39:38.081;4.5;31.928930;6431940
329;11:39:38.256;4.4;31.932663;6432692
330;11:39:38.438;5.9;31.933914;6433220
331;11:39:38.615;1.6;31.936456;6433456
332;11:39:38.792;3.0;31.935682;6433300
333;11:39:38.967;1.6;31.930479;6432512
334;11:39:39.143;24.2;31.904050;6427432
335;11:39:39.317;10.9;31.914951;6429124
336;11:39:39.492;10.6;31.991121;6444248
337;11:39:39.685;15.6;31.830144;6410940
338;11:39:39.877;4.4;31.825081;6411020
339;11:39:40.058;1.5;31.824386;6410880
340;11:39:40.238;1.6;31.822579;6410516
341;11:39:40.413;3.0;31.823135;6410880
342;11:39:40.589;3.2;31.822956;6410592
343;11:39:40.766;3.0;31.822937;6410368
344;11:39:40.968;5.9;31.824664;6410804
345;11:39:41.147;5.6;31.824823;6410968
346;11:39:41.325;4.5;31.824724;6410948
347;11:39:41.515;1.5;31.825518;6411108
348;11:39:41.693;1.6;31.825518;6411108
349;11:39:41.869;1.5;31.825518;6411108
350;11:39:42.048;1.6;31.825816;6411168
351;11:39:42.224;3.1;31.827166;6411440
352;11:39:42.402;4.5;31.825160;6411036
353;11:39:42.583;3.0;31.825915;6411188
354;11:39:42.757;6.1;31.825438;6411092
355;11:39:42.930;5.8;31.826868;6411380
356;11:39:43.101;5.8;31.839497;6413924
357;11:39:43.282;7.2;31.845593;6415312
358;11:39:43.458;5.6;31.831793;6412372
359;11:39:43.631;4.5;31.830403;6412256
360;11:39:43.811;3.0;31.828655;6411740
361;11:39:43.986;7.1;31.829509;6412024
362;11:39:44.160;4.3;31.832329;6412732
363;11:39:44.332;6.2;31.830998;6410832
364;11:39:44.528;4.5;31.825240;6411052
365;11:39:44.711;1.6;31.827226;6411452
366;11:39:44.887;3.1;31.827960;6411272
367;11:39:45.087;5.8;31.836280;6412972
368;11:39:45.280;3.0;31.835823;6412856
369;11:39:45.483;4.5;31.832845;6412608
370;11:39:45.675;4.7;31.834453;6412908
371;11:39:45.860;1.6;32.046104;6455544
372;11:39:46.037;3.0;32.054026;6457140
373;11:39:46.214;1.5;32.060718;6458488
374;11:39:46.392;4.6;32.060678;6458480
375;11:39:46.571;3.1;32.060797;6458756
376;11:39:46.747;3.0;32.145346;6479864
377;11:39:46.924;4.5;32.268854;6504480
378;11:39:47.108;1.6;32.474090;6541760
379;11:39:47.287;1.6;32.471946;6541328
380;11:39:47.465;1.6;32.482112;6543376
381;11:39:47.643;4.6;32.482112;6543376
382;11:39:47.822;3.0;32.482112;6543376
383;11:39:47.999;0.0;32.482112;6543376
384;11:39:48.178;3.1;32.482192;6543392
385;11:39:48.355;3.1;32.482192;6543392
386;11:39:48.535;3.1;32.482192;6543392
387;11:39:48.714;4.5;32.482192;6543392
388;11:39:48.891;3.3;32.483582;6543672
389;11:39:49.076;4.7;32.483741;6533436
390;11:39:49.255;3.1;32.431002;6533080
391;11:39:49.427;3.1;32.431002;6532860
392;11:39:49.598;0.0;32.431300;6532920
393;11:39:49.772;1.5;32.429830;6532844
394;11:39:49.942;0.0;32.431300;6533140
395;11:39:50.117;3.0;32.381202;6522828
396;11:39:50.287;17.2;32.488685;6544868
397;11:39:50.491;3.0;32.486739;6544308
398;11:39:50.682;1.6;32.486898;6544340
399;11:39:50.859;4.5;32.480345;6543020
400;11:39:51.036;5.9;32.483661;6544192
401;11:39:51.216;4.5;32.491743;6545316
402;11:39:51.415;7.5;32.493470;6545664
403;11:39:51.595;3.2;32.493212;6545392
404;11:39:51.773;3.1;32.492894;6545548
405;11:39:51.957;3.0;32.491584;6545284
406;11:39:52.138;4.5;32.490432;6545020
407;11:39:52.316;1.6;32.490631;6545092
408;11:39:52.493;4.6;32.490631;6545092
409;11:39:52.671;4.7;32.490631;6545092
410;11:39:52.849;1.5;32.490631;6544872
411;11:39:53.022;3.2;32.491167;6545200
412;11:39:53.196;3.0;32.490095;6545236
413;11:39:53.366;7.0;32.494761;6545924
414;11:39:53.544;4.7;32.497839;6546544
415;11:39:53.715;3.4;32.496965;6546216
416;11:39:53.888;3.3;32.494542;6545880
417;11:39:54.064;4.7;32.498593;6546696
418;11:39:54.239;1.6;32.498970;6546772
419;11:39:54.417;6.2;32.503061;6547756
420;11:39:54.594;6.2;32.495853;6546144
421;11:39:54.767;4.9;32.494781;6546324
422;11:39:54.942;1.5;32.502703;6547888
423;11:39:55.119;4.5;32.511818;6549360
424;11:39:55.297;4.4;32.518827;6550624
425;11:39:55.475;1.6;32.523910;6551796
426;11:39:55.651;4.5;32.527663;6552552
427;11:39:55.823;4.8;32.514935;6549988
428;11:39:55.996;4.7;32.497144;6546656
429;11:39:56.168;4.6;32.500142;6547008
430;11:39:56.345;1.5;32.506377;6548264
431;11:39:56.521;5.8;32.508085;6548608
432;11:39:56.699;4.6;32.504808;6547948
433;11:39:56.870;5.8;32.508323;6548656
434;11:39:57.051;5.7;32.505563;6548252
435;11:39:57.228;4.5;32.509058;6548980
436;11:39:57.402;3.2;32.516067;6550468
437;11:39:57.579;1.6;32.526909;6552400
438;11:39:57.755;6.1;32.522123;6549660
439;11:39:57.948;3.0;32.502425;6547248
440;11:39:58.125;4.5;32.510805;6549156
441;11:39:58.299;1.5;32.516960;6550176
442;11:39:58.478;4.6;32.524963;6552008
443;11:39:58.655;9.1;32.527564;6552532
444;11:39:58.831;3.1;32.532568;6553540
445;11:39:59.005;4.5;32.537393;6554512
446;11:39:59.184;7.7;32.522461;6551284
447;11:39:59.360;3.2;32.508740;6548740
448;11:39:59.536;3.2;32.519403;6551048
449;11:39:59.713;3.1;32.528517;6553008
450;11:39:59.888;3.2;32.530562;6553136
451;11:40:00.066;9.0;32.530522;6553128
452;11:40:00.237;7.6;32.517556;6550860
453;11:40:00.410;3.1;32.529490;6552920
454;11:40:00.588;6.2;32.519959;6551000
455;11:40:00.763;6.1;32.528914;6552852
456;11:40:00.940;3.1;32.533958;6553820
457;11:40:01.117;6.1;32.533124;6553652
458;11:40:01.296;6.0;32.520118;6549104
459;11:40:01.476;2.9;32.513088;6549616
460;11:40:01.655;4.5;32.520415;6550872
461;11:40:01.832;6.3;32.525578;6552132
462;11:40:02.003;5.9;32.531396;6553304
463;11:40:02.181;1.6;32.529450;6552912
464;11:40:02.358;9.2;32.536777;6554388
465;11:40:02.534;3.3;32.505900;6548008
466;11:40:02.706;5.8;32.504312;6547848
467;11:40:02.881;4.7;32.502942;6547352
468;11:40:03.056;6.2;32.500440;6547068
469;11:40:03.232;4.5;32.500043;6547240
470;11:40:03.405;4.5;32.506575;6548304
471;11:40:03.583;6.0;32.509475;6549140
472;11:40:03.763;9.9;32.501214;6546928
473;11:40:03.940;6.1;32.494066;6545960
474;11:40:04.112;4.5;32.493669;6545956
475;11:40:04.286;9.2;32.498673;6546964
476;11:40:04.461;9.1;32.494384;6545600
477;11:40:04.637;3.1;32.498871;6546752
478;11:40:04.814;4.6;32.508164;6548624
479;11:40:04.991;4.8;32.506516;6548292
480;11:40:05.169;3.0;32.507469;6548484
481;11:40:05.345;3.2;32.510964;6549188
482;11:40:05.522;4.3;32.516603;6549692
483;11:40:05.698;4.6;32.519125;6550680
484;11:40:05.870;6.0;32.520177;6550716
485;11:40:06.049;1.5;32.519502;6551396
486;11:40:06.219;3.0;32.517060;6550248
487;11:40:06.401;4.5;32.508144;6548620
488;11:40:06.576;5.9;32.516404;6550108
489;11:40:06.754;3.0;32.511798;6549356
490;11:40:06.930;4.5;32.516543;6550312
491;11:40:07.104;4.5;32.507290;6548788
492;11:40:07.279;5.3;32.514816;6550068
493;11:40:07.456;4.5;32.506238;6548236
494;11:40:07.631;1.4;32.511440;6549136
495;11:40:07.810;6.0;32.508919;6548776
496;11:40:07.986;3.0;32.495972;6546420
497;11:40:08.158;4.2;32.497342;6546948
498;11:40:08.336;4.6;32.502147;6547412
499;11:40:08.508;1.4;32.510626;6549120
500;11:40:08.680;4.2;32.512334;6549464
501;11:40:08.856;2.9;32.510924;6549180
502;11:40:09.031;1.4;32.515551;6550112
503;11:40:09.213;2.9;32.508740;6548520
504;11:40:09.387;3.2;32.500797;6547140
505;11:40:09.562;6.1;32.504451;6547520
506;11:40:09.740;4.8;32.500638;6547108
507;11:40:09.915;5.3;32.499626;6546756
508;11:40:10.089;1.7;32.499189;6546916
509;11:40:10.264;4.7;32.506595;6548248
510;11:40:10.438;3.1;32.495436;6546060
511;11:40:10.612;4.9;32.498097;6546848
512;11:40:10.785;3.5;32.497938;6547068
513;11:40:10.960;5.2;32.496429;6545964
514;11:40:11.139;5.3;32.493847;6545740
515;11:40:11.312;4.9;32.495456;6546096
516;11:40:11.486;4.6;32.501214;6547224
517;11:40:11.662;4.5;32.509415;6548876
518;11:40:11.837;4.8;32.500539;6547088
519;11:40:12.012;3.1;32.507509;6548492
520;11:40:12.187;7.4;32.513466;6549692
521;11:40:12.365;4.8;32.520018;6551012
522;11:40:12.540;4.7;32.516444;6550452
523;11:40:12.719;2.8;32.513783;6550132
524;11:40:12.890;7.5;32.521448;6551080
525;11:40:13.067;7.2;32.529768;6553128
526;11:40:13.243;4.6;32.540014;6555040
527;11:40:13.422;7.8;32.507787;6548548
528;11:40:13.597;1.6;32.515134;6550028
529;11:40:13.769;6.2;32.513545;6549868
530;11:40:13.946;1.5;32.509018;6549192
531;11:40:14.123;3.2;32.513863;6549772
532;11:40:14.296;2.9;32.513088;6549220
533;11:40:14.475;4.5;32.506675;6548324
534;11:40:14.652;3.3;32.498911;6546760
535;11:40:14.827;3.3;32.499546;6546888
536;11:40:15.003;4.5;32.503657;6547716
537;11:40:15.181;4.5;32.509395;6548872
538;11:40:15.357;4.8;32.505583;6548104
539;11:40:15.532;6.0;32.511381;6548976
540;11:40:15.708;4.6;32.508958;6548840
541;11:40:15.883;7.7;32.513029;6549048
542;11:40:16.060;4.8;32.516901;6550384
543;11:40:16.235;4.6;32.515868;6550176
544;11:40:16.413;4.7;32.516702;6550124
545;11:40:16.594;1.6;32.502862;6547808
546;11:40:16.770;4.6;32.508283;6548648
547;11:40:16.946;5.7;32.515292;6550060
548;11:40:17.272;1.6;32.516941;6550244
549;11:40:17.450;7.8;32.507548;6548500
550;11:40:17.626;6.5;32.499765;6546932
551;11:40:17.800;4.8;32.504987;6548372
552;11:40:17.974;6.0;32.511818;6549360
553;11:40:18.150;1.6;32.511401;6549276
554;11:40:18.324;6.1;32.516484;6550460
555;11:40:18.502;7.2;32.499566;6546732
556;11:40:18.683;8.3;32.499487;6546876
557;11:40:18.862;3.0;32.506397;6548428
558;11:40:19.042;7.2;32.516563;6550248
559;11:40:19.218;4.7;32.508204;6548632
560;11:40:19.392;6.0;32.514399;6550132
561;11:40:19.570;9.1;32.494523;6546128
562;11:40:19.743;7.4;32.497640;6546352
563;11:40:19.918;5.9;32.496449;6546424
564;11:40:20.094;1.6;32.499665;6546692
565;11:40:20.268;3.0;32.503657;6547968
566;11:40:20.445;4.6;32.510606;6549116
567;11:40:20.622;5.9;32.502108;6547564
568;11:40:20.806;4.8;32.501055;6547192
569;11:40:20.979;4.6;32.505960;6548180
570;11:40:21.155;1.6;32.499447;6547160
571;11:40:21.331;6.2;32.499646;6546908
572;11:40:21.506;9.0;32.501155;6547212
573;11:40:21.682;5.9;32.500837;6547148
574;11:40:21.857;6.0;32.504332;6547852
575;11:40:22.035;6.0;32.508839;6548928
576;11:40:22.210;4.5;32.508482;6547508
577;11:40:22.392;5.9;32.507985;6548840
578;11:40:22.573;4.6;32.509038;6549052
579;11:40:22.756;3.1;32.516107;6550476
580;11:40:22.934;4.7;32.523712;6551460
581;11:40:23.112;6.0;32.508363;6548664
582;11:40:23.283;3.0;32.517020;6550260
583;11:40:23.460;7.2;32.514002;6549580
584;11:40:23.638;8.5;32.510706;6549136
585;11:40:23.816;3.2;32.513664;6549076
586;11:40:23.992;3.2;32.516861;6550376
587;11:40:24.168;4.8;32.521627;6551336
588;11:40:24.344;5.6;32.528398;6552700
589;11:40:24.525;8.8;32.536380;6553968
590;11:40:24.699;4.4;32.503557;6547696
591;11:40:24.877;6.3;32.497739;6546856
592;11:40:25.050;4.7;32.503140;6547612
593;11:40:25.225;5.8;32.497342;6546444
594;11:40:25.400;4.5;32.506119;6548212
595;11:40:25.576;1.6;32.514836;6549968
596;11:40:25.756;4.5;32.518172;6550464
597;11:40:25.935;3.0;32.520574;6551124
598;11:40:26.111;6.0;32.522719;6551556
599;11:40:26.287;7.2;32.512771;6549048
600;11:40:26.472;14.1;32.505285;6548400
601;11:40:26.649;14.9;32.506794;6548172
602;11:40:26.822;2.9;32.514657;6549932
603;11:40:27.000;3.0;32.521964;6551404
604;11:40:27.177;4.5;32.528398;6552700
605;11:40:27.354;14.1;32.506377;6548188
606;11:40:27.526;11.4;32.505166;6548020
