ID; Time; CPU %; MEM %; MEM KiB
52;20:58:44.838;1.5;22.797057;4592364
53;20:58:45.007;17.5;22.855514;4604140
54;20:58:45.177;10.0;22.854640;4603744
55;20:58:45.347;0.0;22.854442;4603924
56;20:58:45.517;1.5;22.855991;4604392
57;20:58:45.693;4.5;22.732940;4580768
58;20:58:45.864;7.8;22.775413;4588376
59;20:58:46.039;6.2;22.769099;4586984
60;20:58:46.212;6.1;22.777359;4588396
61;20:58:46.383;1.6;22.778252;4588828
62;20:58:46.553;0.0;22.778947;4588716
63;20:58:46.723;1.6;22.778352;4588596
64;20:58:46.892;1.6;22.779126;4588752
65;20:58:47.061;3.1;22.779245;4588776
66;20:58:47.231;4.7;22.769615;4586732
67;20:58:47.402;3.0;22.774698;4587964
68;20:58:47.572;1.5;22.774698;4587860
69;20:58:47.742;3.1;22.775929;4588108
70;20:58:47.913;3.1;22.778828;4588692
71;20:58:48.083;0.0;22.778530;4588632
72;20:58:48.253;1.6;22.777121;4588348
73;20:58:48.423;1.6;22.775989;4588120
74;20:58:48.593;5.9;22.776029;4588128
75;20:58:48.763;1.6;22.779781;4588884
76;20:58:48.933;1.6;22.780000;4588928
77;20:58:49.103;0.0;22.781052;4589140
78;20:58:49.273;4.7;22.901601;4615440
79;20:58:49.445;4.6;22.920306;4617192
80;20:58:49.616;3.0;22.920425;4617216
81;20:58:49.786;3.1;22.922967;4617728
82;20:58:49.956;1.5;22.922967;4617728
83;20:58:50.126;2.9;22.924416;4618020
84;20:58:50.301;4.6;22.924059;4617948
85;20:58:50.476;3.1;22.923840;4617908
86;20:58:50.648;3.3;22.924456;4618028
87;20:58:50.819;4.6;22.931088;4619364
88;20:58:50.996;3.1;22.934662;4620084
89;20:58:51.168;7.5;22.922569;4617648
90;20:58:51.340;3.1;22.923264;4617788
91;20:58:51.513;1.6;22.925310;4618200
92;20:58:51.684;3.0;22.925905;4618320
93;20:58:51.857;0.0;22.923900;4617916
94;20:58:52.028;3.2;22.922530;4617640
95;20:58:52.200;5.8;22.927970;4618736
96;20:58:52.375;2.9;22.926044;4618348
97;20:58:52.550;4.6;22.931247;4619396
98;20:58:52.726;3.1;22.924694;4617980
99;20:58:52.897;3.2;22.927593;4618660
100;20:58:53.070;3.0;22.924714;4618080
101;20:58:53.245;4.6;22.927395;4618620
102;20:58:53.418;3.1;22.929301;4619004
103;20:58:53.594;6.2;22.930889;4619324
104;20:58:53.768;4.7;22.927534;4618648
105;20:58:53.942;3.3;22.927692;4618532
106;20:58:54.113;4.5;22.927851;4618712
107;20:58:54.287;7.5;22.924118;4617784
108;20:58:54.460;7.5;22.926223;4618384
109;20:58:54.631;4.5;22.925329;4618204
110;20:58:54.804;4.3;22.925111;4618160
111;20:58:54.977;5.9;22.924237;4617836
112;20:58:55.149;5.6;22.927831;4618708
113;20:58:55.327;1.5;22.922371;4617608
114;20:58:55.501;3.1;22.921577;4617228
115;20:58:55.674;5.6;22.921060;4617344
116;20:58:55.848;5.6;22.922927;4617888
117;20:58:56.022;1.5;22.921219;4617376
118;20:58:56.193;4.5;22.920226;4617176
119;20:58:56.367;5.6;22.920425;4617216
120;20:58:56.540;5.8;22.918082;4616744
121;20:58:56.714;4.4;22.917367;4616600
122;20:58:56.887;6.9;22.917685;4616664
123;20:58:57.060;7.0;22.917923;4616712
124;20:58:57.235;3.0;22.922589;4617652
125;20:58:57.410;8.8;22.916831;4616692
126;20:58:57.582;3.0;22.915779;4616532
127;20:58:57.753;1.6;22.918280;4616784
128;20:58:57.924;6.1;22.917943;4616716
129;20:58:58.094;3.0;22.937521;4620912
130;20:58:58.265;1.5;23.052113;4643744
131;20:58:58.434;1.5;23.165792;4666644
132;20:58:58.604;4.5;23.222978;4678196
133;20:58:58.773;3.1;23.339000;4701536
134;20:58:58.943;1.6;23.453830;4724668
135;20:58:59.112;3.1;23.521123;4738448
136;20:58:59.282;2.9;23.615938;4757576
137;20:58:59.451;3.1;23.628468;4760144
138;20:58:59.624;1.5;23.632399;4760640
139;20:58:59.793;2.9;23.631347;4760900
140;20:58:59.963;4.5;23.633412;4760844
141;20:59:00.134;2.9;23.634027;4761196
142;20:59:00.304;3.1;23.636192;4761184
143;20:59:00.474;0.0;23.637482;4761224
144;20:59:00.644;1.5;23.634663;4761096
145;20:59:00.814;1.5;23.637065;4761172
146;20:59:00.984;1.5;23.653904;4765352
147;20:59:01.154;2.9;23.675269;4769264
148;20:59:01.325;1.5;23.687600;4772148
149;20:59:01.496;3.1;23.695523;4773500
150;20:59:01.666;2.9;23.707377;4776064
151;20:59:01.836;1.6;24.096783;4854544
152;20:59:02.006;0.0;24.096981;4854008
153;20:59:02.177;3.1;24.098669;4854820
154;20:59:02.347;4.6;24.098788;4854592
155;20:59:02.517;1.5;24.099742;4854892
156;20:59:02.687;3.0;24.100178;4854652
157;20:59:02.856;3.1;24.100218;4854880
158;20:59:03.028;1.5;24.100655;4854748
159;20:59:03.199;1.6;24.122497;4859148
160;20:59:03.369;1.5;24.122318;4859112
161;20:59:03.539;0.0;24.121901;4859116
162;20:59:03.709;1.6;24.120551;4858828
163;20:59:03.879;0.0;24.118625;4858592
164;20:59:04.049;1.6;24.120611;4858768
165;20:59:04.218;1.6;24.120690;4858564
166;20:59:04.389;3.1;24.118585;4858580
167;20:59:04.559;1.5;24.120889;4859264
168;20:59:04.729;1.5;24.121445;4858936
169;20:59:04.899;3.0;24.115607;4858204
170;20:59:05.070;1.6;24.118704;4857944
171;20:59:05.240;3.1;24.111616;4847948
172;20:59:05.415;16.2;24.199659;4875244
173;20:59:05.587;26.2;24.218344;4878016
174;20:59:05.761;1.6;24.217471;4878760
175;20:59:05.935;1.6;24.217074;4878420
176;20:59:06.105;1.5;24.217371;4878720
177;20:59:06.279;4.5;24.221303;4879556
178;20:59:06.452;3.0;24.222911;4880064
179;20:59:06.622;4.6;24.223368;4879468
180;20:59:06.799;4.4;24.223924;4879580
181;20:59:06.975;4.7;24.222276;4879468
182;20:59:07.152;4.6;24.223388;4879692
183;20:59:07.323;9.5;24.113165;4857696
184;20:59:07.494;3.0;24.116282;4858116
185;20:59:07.670;4.8;24.130221;4861436
186;20:59:07.840;3.1;24.133458;4861388
187;20:59:08.011;0.0;24.133220;4861532
188;20:59:08.182;1.6;24.132803;4861224
189;20:59:08.353;3.1;24.134193;4861504
190;20:59:08.524;3.1;24.127541;4855928
191;20:59:08.700;7.7;24.128672;4860392
192;20:59:08.874;1.6;24.130936;4860848
193;20:59:09.044;3.0;24.131174;4860896
194;20:59:09.214;3.1;24.132564;4861176
195;20:59:09.384;3.1;24.136198;4862128
196;20:59:09.555;4.4;24.136754;4862240
197;20:59:09.726;4.4;24.136317;4862152
198;20:59:09.896;3.0;24.136833;4862256
199;20:59:10.066;3.0;24.141083;4862964
200;20:59:10.236;3.1;24.141142;4862904
201;20:59:10.406;0.0;24.142830;4863732
202;20:59:10.575;4.7;24.141539;4863488
203;20:59:10.745;1.6;24.143426;4863364
204;20:59:10.915;38.5;24.096088;4854300
205;20:59:11.085;4.5;24.097081;4854024
206;20:59:11.255;1.6;24.109074;4856740
207;20:59:11.425;3.0;24.128990;4860676
208;20:59:11.595;0.0;24.179704;4871256
209;20:59:11.765;4.5;24.391215;4912988
210;20:59:11.938;4.4;24.607254;4957500
211;20:59:12.109;3.1;24.610292;4957852
212;20:59:12.279;1.6;24.611761;4958440
213;20:59:12.448;3.0;24.613528;4958064
214;20:59:12.618;1.6;24.612635;4958104
215;20:59:12.788;1.6;24.614243;4957988
216;20:59:12.958;3.0;24.614044;4958396
217;20:59:13.128;1.5;24.614203;4958420
218;20:59:13.298;1.6;24.614700;4958528
219;20:59:13.468;3.2;24.614998;4958896
220;20:59:13.637;0.0;24.616308;4958632
221;20:59:13.808;3.0;24.615891;4958760
222;20:59:13.978;1.6;24.616646;4958912
223;20:59:14.148;3.1;24.617559;4958884
224;20:59:14.318;1.5;24.610987;4958344
225;20:59:14.488;1.5;24.611880;4958192
226;20:59:14.659;1.5;24.613905;4958140
227;20:59:14.830;0.0;24.612972;4957952
228;20:59:15.001;3.1;24.611920;4957960
229;20:59:15.171;7.9;24.610669;4957956
230;20:59:15.342;1.5;24.615375;4959264
231;20:59:15.514;4.7;24.616110;4959028
232;20:59:15.689;3.0;24.563053;4948020
233;20:59:15.859;19.7;24.706615;4977380
234;20:59:16.030;10.4;24.713605;4978536
235;20:59:16.200;3.0;24.714995;4978932
236;20:59:16.370;4.3;24.716325;4979236
237;20:59:16.540;1.5;24.718390;4978748
238;20:59:16.709;3.0;24.717934;4978592
239;20:59:16.883;4.6;24.713545;4978456
240;20:59:17.052;1.6;24.713962;4978308
241;20:59:17.223;7.5;24.711321;4978564
242;20:59:17.394;1.6;24.718470;4979660
243;20:59:17.564;1.6;24.720316;4979640
244;20:59:17.736;1.5;24.720138;4979768
245;20:59:17.906;3.1;24.722520;4980280
246;20:59:18.076;2.8;24.722322;4980224
247;20:59:18.246;3.0;24.723553;4980236
248;20:59:18.416;3.2;24.724268;4980372
249;20:59:18.586;4.5;24.723950;4980420
250;20:59:18.756;3.0;24.725062;4980540
251;20:59:18.925;1.5;24.724705;4980744
252;20:59:19.095;0.0;24.724705;4980492
253;20:59:19.265;6.1;24.934052;5022348
254;20:59:19.436;1.5;24.934210;5022784
255;20:59:19.608;3.0;24.933496;5022796
256;20:59:19.778;1.6;24.935521;5022968
257;20:59:19.949;1.5;24.935203;5023348
258;20:59:20.119;0.0;24.937070;5023472
259;20:59:20.289;1.5;24.930319;5022144
260;20:59:20.460;3.0;24.936434;5023112
261;20:59:20.630;1.6;24.935223;5022648
262;20:59:20.801;1.5;24.930160;5022664
263;20:59:20.971;0.0;24.933972;5023288
264;20:59:21.141;1.6;24.934349;5023080
265;20:59:21.311;3.2;24.936017;5023028
266;20:59:21.481;4.7;24.930577;5022408
267;20:59:21.651;0.0;24.928611;5022124
268;20:59:21.821;4.5;24.931947;5022620
269;20:59:21.992;9.4;24.834074;5002712
270;20:59:22.166;3.1;24.835424;5003664
271;20:59:22.336;1.6;24.841143;5003916
272;20:59:22.506;1.6;24.841640;5003796
273;20:59:22.676;2.9;24.842434;5004396
274;20:59:22.850;3.1;24.842037;5004140
275;20:59:23.020;1.5;24.842156;5004340
276;20:59:23.190;1.6;24.837609;5002984
277;20:59:23.360;1.5;24.840111;5003716
278;20:59:23.530;1.6;24.840150;5003868
279;20:59:23.700;1.6;24.838185;5003580
280;20:59:23.870;3.2;24.839018;5003772
281;20:59:24.041;3.1;24.837887;5003480
282;20:59:24.211;0.0;24.838919;5003468
283;20:59:24.381;3.1;24.839535;5004536
284;20:59:24.556;6.1;24.841103;5004132
285;20:59:24.731;3.3;24.839515;5004244
286;20:59:24.905;1.9;24.840845;5004076
287;20:59:25.077;4.9;24.844082;5004976
288;20:59:25.249;3.6;24.838800;5003444
289;20:59:25.421;3.7;24.841064;5003900
290;20:59:25.594;3.8;24.842454;5004708
291;20:59:25.765;3.5;24.839018;5004048
292;20:59:25.936;1.8;24.838204;5003324
293;20:59:26.107;1.9;24.841123;5003912
294;20:59:26.283;3.6;24.845075;5004964
295;20:59:26.455;1.9;24.842732;5004236
296;20:59:26.629;3.4;24.847696;5005456
297;20:59:26.805;3.5;24.844479;5005180
298;20:59:26.978;1.8;24.843744;5004440
299;20:59:27.149;1.8;24.838324;5003568
300;20:59:27.321;3.7;24.842096;5004160
301;20:59:27.494;3.7;24.844122;5004296
302;20:59:27.667;3.6;24.845055;5004924
303;20:59:27.838;1.8;24.845710;5005184
304;20:59:28.011;1.8;24.845531;5005020
305;20:59:28.183;3.5;24.848569;5005704
306;20:59:28.355;3.5;24.848510;5005648
307;20:59:28.526;3.6;24.847338;5005384
308;20:59:28.698;3.4;24.846425;5005208
309;20:59:28.870;0.0;24.847120;5005340
310;20:59:29.042;3.5;24.846882;5005564
311;20:59:29.215;5.0;24.849880;5005948
312;20:59:29.387;1.6;24.850257;5006204
313;20:59:29.559;3.6;24.847040;5005324
314;20:59:29.730;3.4;24.846564;5005228
315;20:59:29.902;1.7;24.846365;5005188
316;20:59:30.076;4.9;24.848013;5005520
317;20:59:30.248;3.3;24.847517;5005664
318;20:59:30.421;3.3;24.851846;5006552
319;20:59:30.593;1.7;24.849384;5005796
320;20:59:30.764;3.3;24.852283;5006456
321;20:59:30.937;5.1;24.853156;5006556
322;20:59:31.111;0.0;24.850635;5005828
323;20:59:31.281;3.1;24.848430;5005860
324;20:59:31.454;1.6;24.851131;5005708
325;20:59:31.626;3.2;24.847954;5005932
326;20:59:31.799;3.2;24.848371;5005372
327;20:59:31.970;4.7;24.841163;5004268
328;20:59:32.143;3.2;24.844141;5004740
329;20:59:32.316;2.9;24.845591;5004812
330;20:59:32.487;3.0;24.847954;5005508
331;20:59:32.660;1.5;24.845095;5005200
332;20:59:32.834;3.1;24.847874;5005492
333;20:59:33.007;0.0;24.847179;5005504
334;20:59:33.182;1.6;24.846981;5005564
335;20:59:33.354;5.8;24.845730;5005060
336;20:59:33.527;4.3;24.845531;5004800
337;20:59:33.700;3.0;24.844400;5004792
338;20:59:33.871;1.5;24.840329;5003972
339;20:59:34.043;3.1;24.844082;5004288
340;20:59:34.215;4.5;24.843307;5004352
341;20:59:34.387;1.5;24.840746;5004168
342;20:59:34.562;5.8;24.839435;5003572
343;20:59:34.735;4.3;24.840647;5004284
344;20:59:34.909;4.3;24.840845;5004076
345;20:59:35.081;5.6;24.843724;5004740
346;20:59:35.251;2.9;24.843109;5004764
347;20:59:35.425;6.1;24.839852;5003876
348;20:59:35.594;1.6;24.838046;5003292
349;20:59:35.764;1.5;24.843724;5004904
350;20:59:35.935;1.6;24.845809;5005076
351;20:59:36.106;3.1;24.849364;5005624
352;20:59:36.275;1.6;24.880558;5012384
353;20:59:36.445;3.1;24.994376;5035004
354;20:59:36.615;3.1;25.086212;5053284
355;20:59:36.784;3.2;25.171039;5071144
356;20:59:36.955;3.0;25.201558;5078988
357;20:59:37.125;1.5;25.276973;5093844
358;20:59:37.295;4.4;25.348457;5109120
359;20:59:37.466;3.1;25.438903;5125080
360;20:59:37.637;3.1;25.535842;5143532
361;20:59:37.807;1.6;25.593883;5158288
362;20:59:37.977;3.1;25.647813;5166236
363;20:59:38.147;3.0;25.676724;5172712
364;20:59:38.317;1.5;25.694833;5176464
365;20:59:38.487;3.1;25.738160;5185120
366;20:59:38.660;4.7;25.782182;5193924
367;20:59:38.830;1.6;25.826740;5203140
368;20:59:39.001;1.6;25.829897;5203836
369;20:59:39.173;1.5;25.881623;5214184
370;20:59:39.343;1.5;25.967761;5231632
371;20:59:39.513;1.5;26.076534;5252820
372;20:59:39.682;4.5;26.103976;5259032
373;20:59:39.853;1.6;26.106756;5258868
374;20:59:40.023;1.6;26.109754;5259472
375;20:59:40.193;1.5;26.106518;5259160
376;20:59:40.363;2.9;26.112038;5260496
377;20:59:40.537;1.5;26.112733;5260172
378;20:59:40.708;3.0;26.387646;5315916
379;20:59:40.879;3.0;26.394377;5316596
380;20:59:41.050;3.0;26.391915;5316588
381;20:59:41.221;3.1;26.393325;5316376
382;20:59:41.391;1.5;26.392729;5316696
383;20:59:41.561;4.2;26.394933;5316920
384;20:59:41.731;3.1;26.395072;5317168
385;20:59:41.900;1.6;26.393265;5317060
386;20:59:42.070;0.0;26.427855;5323552
387;20:59:42.240;4.5;26.426922;5323640
388;20:59:42.410;4.8;26.426426;5323484
389;20:59:42.579;1.6;26.427816;5323544
390;20:59:42.749;1.6;26.423169;5322828
391;20:59:42.919;1.5;26.421660;5322716
392;20:59:43.088;1.5;26.422990;5323052
393;20:59:43.258;0.0;26.422792;5322752
394;20:59:43.428;1.6;26.425711;5322908
395;20:59:43.598;4.4;26.421859;5322828
396;20:59:43.767;3.2;26.423983;5322332
397;20:59:43.937;6.1;26.424301;5323072
398;20:59:44.108;1.5;26.423705;5323316
399;20:59:44.278;11.3;26.448169;5328308
400;20:59:44.449;3.1;26.453748;5328768
401;20:59:44.620;1.6;26.451981;5328892
402;20:59:44.790;4.6;26.452974;5328856
403;20:59:44.960;1.5;26.454026;5328824
404;20:59:45.130;1.6;26.455198;5329080
405;20:59:45.300;3.1;26.453550;5329020
406;20:59:45.469;3.2;26.452994;5329124
407;20:59:45.639;1.5;26.456667;5329356
408;20:59:45.809;1.5;26.454463;5329372
409;20:59:45.978;12.5;26.448228;5327876
410;20:59:46.149;1.5;26.448188;5327868
411;20:59:46.320;3.1;26.446818;5327844
412;20:59:46.492;13.6;26.443919;5326552
413;20:59:46.667;22.6;26.519036;5342528
414;20:59:46.845;1.6;26.520823;5342280
415;20:59:47.017;1.5;26.518341;5342652
416;20:59:47.193;4.7;26.521101;5342900
417;20:59:47.363;3.0;26.521479;5342876
418;20:59:47.534;14.8;26.523504;5343744
419;20:59:47.710;3.1;26.532042;5345004
420;20:59:47.881;4.5;26.536530;5345444
421;20:59:48.051;9.7;26.449757;5328184
422;20:59:48.223;6.2;26.455535;5329568
423;20:59:48.393;6.1;26.450591;5328336
424;20:59:48.566;1.5;26.451643;5328872
425;20:59:48.736;6.2;26.456905;5329908
426;20:59:48.905;12.3;26.443383;5327600
427;20:59:49.076;20.0;26.531228;5344676
428;20:59:49.250;7.6;26.528766;5344216
429;20:59:49.421;10.9;26.445329;5327552
430;20:59:49.592;5.9;26.453430;5328844
431;20:59:49.762;1.6;26.456905;5329848
432;20:59:49.931;6.0;26.459705;5330188
433;20:59:50.105;3.0;26.461254;5330752
434;20:59:50.276;12.1;26.460678;5330384
435;20:59:50.452;3.0;26.457541;5329996
436;20:59:50.622;1.6;26.461830;5330616
437;20:59:50.793;1.5;26.463498;5331292
438;20:59:50.963;15.4;26.376427;5312884
439;20:59:51.134;1.6;26.166365;5271148
