ID; Time; CPU %; MEM %; MEM KiB
83;15:23:05.515;1.6;26.630585;5364940
84;15:23:05.684;0.0;26.630049;5364504
85;15:23:05.855;1.3;26.629532;5364400
86;15:23:06.025;0.0;26.631836;5364864
87;15:23:06.195;1.6;26.629413;5364376
88;15:23:06.367;0.0;26.627269;5363724
89;15:23:06.537;1.5;26.628937;5364280
90;15:23:06.705;0.0;26.627964;5364504
91;15:23:06.874;1.5;26.630029;5364280
92;15:23:07.043;3.0;26.630982;5364420
93;15:23:07.213;0.0;26.630227;5364320
94;15:23:07.382;0.0;26.631478;5364572
95;15:23:07.551;1.5;26.630664;5364848
96;15:23:07.721;0.0;26.651613;5368848
97;15:23:07.891;0.0;26.651156;5368536
98;15:23:08.060;3.1;26.650878;5368700
99;15:23:08.231;0.0;26.649786;5368480
100;15:23:08.401;0.0;26.649786;5368724
101;15:23:08.576;0.0;26.653320;5369192
102;15:23:08.746;0.0;26.651593;5368844
103;15:23:08.917;0.0;26.651871;5368900
104;15:23:09.087;1.6;26.651295;5368784
105;15:23:09.256;1.5;26.650620;5368648
106;15:23:09.425;2.9;26.650441;5368392
107;15:23:09.595;0.0;26.648535;5368228
108;15:23:09.765;0.0;26.652486;5369024
109;15:23:09.935;0.0;26.650143;5368552
110;15:23:10.104;0.0;26.650620;5368832
111;15:23:10.273;3.1;26.649826;5368488
112;15:23:10.442;1.4;26.651772;5368880
113;15:23:10.612;1.6;26.651474;5368852
114;15:23:10.783;4.6;26.651097;5368744
115;15:23:10.953;1.6;26.651454;5368816
116;15:23:11.123;1.5;26.653956;5369108
117;15:23:11.293;0.0;26.653122;5368932
118;15:23:11.462;0.0;26.654174;5369364
119;15:23:11.631;0.0;26.654571;5369444
120;15:23:11.801;0.0;26.664222;5371388
121;15:23:11.970;2.8;26.662593;5370840
122;15:23:12.139;1.5;26.661501;5370692
123;15:23:12.308;1.6;26.817256;5402216
124;15:23:12.478;1.6;26.857604;5410124
125;15:23:12.647;1.6;26.916399;5422188
126;15:23:12.816;0.0;27.040502;5447188
127;15:23:12.986;1.5;27.039489;5446984
128;15:23:13.157;0.0;27.038179;5446720
129;15:23:13.327;1.5;27.041237;5447116
130;15:23:13.497;0.0;27.044235;5447940
131;15:23:13.666;1.6;27.042170;5447524
132;15:23:13.836;0.0;27.040740;5447016
133;15:23:14.005;0.0;27.039767;5447040
134;15:23:14.178;0.0;27.042289;5447548
135;15:23:14.356;1.5;27.042805;5447432
136;15:23:14.532;1.5;27.042984;5447468
137;15:23:14.710;0.0;27.042766;5447644
138;15:23:14.885;0.0;27.045387;5448172
139;15:23:15.061;0.0;27.041733;5447436
140;15:23:15.232;1.4;27.043302;5447752
141;15:23:15.409;0.0;27.043620;5447816
142;15:23:15.585;1.6;27.043818;5447856
143;15:23:15.755;0.0;27.045724;5448124
144;15:23:15.932;0.0;27.043342;5447760
145;15:23:16.109;0.0;27.043203;5447732
146;15:23:16.279;1.5;27.045903;5448088
147;15:23:16.450;1.5;27.070168;5453196
148;15:23:16.619;0.0;27.069651;5453060
149;15:23:16.789;1.5;27.068619;5452852
150;15:23:16.958;0.0;27.068579;5452844
151;15:23:17.127;0.0;27.069929;5453116
152;15:23:17.297;1.6;27.070406;5453212
153;15:23:17.468;0.0;27.070406;5453212
154;15:23:17.638;0.0;27.073067;5453748
155;15:23:17.807;0.0;27.091255;5457412
156;15:23:17.977;0.0;27.091374;5457436
157;15:23:18.147;1.5;27.092546;5457452
158;15:23:18.317;0.0;27.090560;5457272
159;15:23:18.487;0.0;27.090004;5456940
160;15:23:18.657;1.6;27.089925;5457144
161;15:23:18.828;0.0;27.090004;5457160
162;15:23:18.998;0.0;27.090699;5457300
163;15:23:19.168;1.6;27.090521;5457264
164;15:23:19.337;0.0;27.090560;5457052
165;15:23:19.509;3.0;27.092228;5457608
166;15:23:19.678;1.5;27.091077;5457376
167;15:23:19.848;1.5;27.088495;5457108
168;15:23:20.025;1.6;27.089826;5457124
169;15:23:20.195;1.5;27.087344;5456976
170;15:23:20.364;1.6;27.088277;5456812
171;15:23:20.536;1.5;27.107696;5460724
172;15:23:20.706;0.0;27.110119;5460992
173;15:23:20.875;1.6;27.109444;5461076
174;15:23:21.045;1.5;27.109345;5461056
175;15:23:21.215;0.0;27.108868;5460740
176;15:23:21.385;0.0;27.108252;5460616
177;15:23:21.554;1.5;27.107994;5460784
178;15:23:21.723;0.0;27.108252;5460836
179;15:23:21.893;0.0;27.108094;5460804
180;15:23:22.062;0.0;27.108411;5460868
181;15:23:22.232;1.6;27.108669;5460700
182;15:23:22.401;0.0;27.107835;5460384
183;15:23:22.571;0.0;27.107379;5460512
184;15:23:22.741;0.0;27.106505;5460484
185;15:23:22.910;1.5;27.110456;5461280
186;15:23:23.084;0.0;27.112939;5461592
187;15:23:23.256;4.5;27.110278;5461244
188;15:23:23.425;0.0;27.111469;5461484
189;15:23:23.598;4.6;27.110278;5461244
190;15:23:23.769;1.6;27.111966;5461584
191;15:23:23.940;0.0;27.111410;5461472
192;15:23:24.110;0.0;27.110576;5461084
193;15:23:24.280;3.0;27.110456;5461280
194;15:23:24.449;3.0;27.111211;5461432
195;15:23:24.620;1.5;27.111211;5461432
196;15:23:24.790;0.0;27.110814;5461204
197;15:23:24.959;0.0;27.108570;5460900
198;15:23:25.129;1.5;27.107200;5460624
199;15:23:25.299;1.6;27.107518;5460468
200;15:23:25.469;1.6;27.107577;5460552
201;15:23:25.638;1.5;27.106525;5460488
202;15:23:25.814;0.0;27.107200;5460876
203;15:23:25.989;1.5;27.109900;5461168
204;15:23:26.166;0.0;27.109503;5461088
205;15:23:26.342;3.0;27.106068;5460396
206;15:23:26.513;4.1;27.108928;5460972
207;15:23:26.686;4.4;27.109325;5460832
208;15:23:26.855;0.0;27.107756;5460988
209;15:23:27.025;0.0;27.110715;5461332
210;15:23:27.195;0.0;27.118121;5462604
211;15:23:27.365;3.0;27.117863;5462772
212;15:23:27.542;3.1;27.117863;5462772
213;15:23:27.714;1.5;27.117347;5462668
214;15:23:27.892;1.5;27.116652;5462956
215;15:23:28.070;1.5;27.121358;5463256
216;15:23:28.247;1.5;27.120881;5463380
217;15:23:28.425;4.4;27.121199;5463520
218;15:23:28.603;4.6;27.120822;5463368
219;15:23:28.777;0.0;27.121080;5463552
220;15:23:28.949;0.0;27.120822;5463772
221;15:23:29.120;1.5;27.127811;5464556
222;15:23:29.297;1.4;27.132755;5465552
223;15:23:29.477;1.4;27.127791;5464140
224;15:23:29.652;3.3;27.115619;5462604
225;15:23:29.824;2.0;27.118935;5462768
226;15:23:29.995;1.5;27.124495;5463292
227;15:23:30.184;0.0;27.118220;5463012
228;15:23:30.357;0.0;27.118856;5463200
229;15:23:30.529;0.0;27.118856;5462972
230;15:23:30.703;0.0;27.116791;5462384
231;15:23:30.875;0.0;27.119690;5463140
232;15:23:31.046;3.0;27.126659;5464544
233;15:23:31.225;1.8;27.119332;5463068
234;15:23:31.396;1.9;27.116811;5462720
235;15:23:31.568;0.0;27.116969;5462592
236;15:23:31.740;1.8;27.115103;5462484
237;15:23:31.913;0.0;27.118061;5462980
238;15:23:32.087;3.2;27.122887;5463784
239;15:23:32.256;1.8;27.118061;5462812
240;15:23:32.428;0.0;27.116691;5462536
241;15:23:32.600;0.0;27.119749;5463320
242;15:23:32.773;5.2;27.119392;5463080
243;15:23:32.945;0.0;27.117267;5462652
244;15:23:33.117;0.0;27.118836;5462748
245;15:23:33.292;3.5;27.117049;5462768
246;15:23:33.482;0.0;27.119412;5462644
247;15:23:33.654;1.8;27.118459;5463044
248;15:23:33.828;3.3;27.118121;5462872
249;15:23:34.005;1.7;27.117962;5462792
250;15:23:34.176;3.4;27.117168;5462632
251;15:23:34.348;0.0;27.121397;5463736
252;15:23:34.521;0.0;27.122529;5463712
253;15:23:34.691;1.7;27.121437;5463492
254;15:23:34.864;1.7;27.118379;5463324
255;15:23:35.038;1.7;27.117367;5462672
256;15:23:35.210;0.0;27.119729;5463196
257;15:23:35.382;1.7;27.118498;5462900
258;15:23:35.553;1.7;27.120583;5463376
259;15:23:35.725;1.7;27.119114;5463024
260;15:23:35.898;0.0;27.121239;5463452
261;15:23:36.070;1.6;27.121000;5463404
262;15:23:36.242;1.6;27.118756;5463204
263;15:23:36.415;0.0;27.128923;5464780
264;15:23:36.587;1.6;27.135138;5466488
265;15:23:36.758;0.0;27.137422;5466712
266;15:23:36.930;1.6;27.148025;5468848
267;15:23:37.103;1.5;27.145801;5468288
268;15:23:37.274;1.6;27.156682;5470592
269;15:23:37.445;3.1;27.157973;5470852
270;15:23:37.621;3.2;27.160376;5471336
271;15:23:37.792;3.3;27.166928;5472656
272;15:23:37.962;1.6;27.164466;5472160
273;15:23:38.133;1.5;27.178584;5475256
274;15:23:38.305;1.6;27.189009;5476884
275;15:23:38.476;1.5;27.187281;5476756
276;15:23:38.648;0.0;27.195462;5478404
277;15:23:38.819;0.0;27.196455;5478856
278;15:23:38.994;1.6;27.207436;5481068
279;15:23:39.166;0.0;27.209044;5481140
280;15:23:39.337;1.4;27.218913;5483396
281;15:23:39.509;3.2;27.217225;5484332
282;15:23:39.682;1.5;27.229695;5485680
283;15:23:39.856;1.5;27.234083;5485888
284;15:23:40.034;1.6;27.232514;5485868
285;15:23:40.206;0.0;27.231879;5485740
286;15:23:40.377;1.5;27.239782;5487332
287;15:23:40.549;0.0;27.238213;5487016
288;15:23:40.721;1.5;27.248777;5489296
289;15:23:40.893;4.6;27.245759;5488900
290;15:23:41.069;0.0;27.248399;5489068
291;15:23:41.245;1.5;27.250901;5489848
292;15:23:41.422;3.0;27.252510;5489896
293;15:23:41.598;4.5;27.252609;5489916
294;15:23:42.348;1.6;27.251279;5489648
295;15:23:42.527;2.9;27.250802;5489804
296;15:23:42.705;6.1;27.263153;5492040
297;15:23:42.880;3.1;27.259539;5491312
298;15:23:43.055;4.6;27.258487;5491400
299;15:23:43.225;5.9;27.262498;5491908
300;15:23:43.402;4.5;27.265516;5492516
301;15:23:43.577;1.5;27.264324;5492276
302;15:23:43.752;1.5;27.265297;5492472
303;15:23:43.930;2.9;27.266707;5492388
304;15:23:44.107;0.0;27.265873;5492588
305;15:23:44.282;3.0;27.268117;5493040
306;15:23:44.459;5.9;27.265913;5492596
307;15:23:44.638;4.3;27.276576;5494744
308;15:23:44.815;3.1;27.275762;5494580
309;15:23:44.989;0.0;27.275762;5494580
310;15:23:45.160;0.0;27.285194;5496480
311;15:23:45.332;2.9;27.286861;5496816
312;15:23:45.509;8.3;27.289880;5497424
313;15:23:45.684;7.2;27.287993;5497044
314;15:23:45.860;1.5;27.297008;5498860
315;15:23:46.030;1.4;27.359993;5511400
316;15:23:46.200;1.5;27.364778;5512364
317;15:23:46.371;4.5;27.510088;5541784
318;15:23:46.543;3.0;27.509473;5541912
319;15:23:46.713;3.2;27.518805;5543540
320;15:23:46.884;4.5;27.516204;5543268
321;15:23:47.054;3.1;27.570789;5554012
322;15:23:47.226;2.9;27.713935;5582848
323;15:23:47.395;1.6;27.860396;5612352
324;15:23:47.565;0.0;28.034538;5647432
325;15:23:47.734;4.6;28.148256;5670420
326;15:23:47.904;3.0;28.148931;5670476
327;15:23:48.075;1.5;28.269380;5694008
328;15:23:48.246;3.0;28.269281;5694720
329;15:23:48.420;2.9;28.269916;5694848
330;15:23:48.590;4.5;28.403987;5721856
331;15:23:48.760;1.6;28.547709;5752864
332;15:23:48.931;1.5;28.701040;5781920
333;15:23:49.101;3.1;28.753322;5793016
334;15:23:49.271;5.9;28.806578;5803232
335;15:23:49.442;4.5;28.807908;5803224
336;15:23:49.612;5.6;28.807729;5803188
337;15:23:49.784;4.5;28.805426;5802724
338;15:23:49.957;3.1;28.805068;5802904
339;15:23:50.127;3.0;28.805545;5802644
340;15:23:50.298;1.5;28.834317;5808544
341;15:23:50.468;1.5;29.029625;5847888
342;15:23:50.638;1.5;29.049800;5852204
343;15:23:50.808;1.6;29.090843;5860144
344;15:23:50.977;3.0;29.095331;5861048
345;15:23:51.149;3.0;29.093087;5860924
346;15:23:51.320;4.7;29.096721;5861404
347;15:23:51.491;2.9;29.186631;5879516
348;15:23:51.661;3.0;29.238814;5890280
349;15:23:51.832;3.0;29.239826;5890232
350;15:23:52.002;4.5;29.239211;5890056
351;15:23:52.174;2.9;29.240184;5890556
352;15:23:52.343;5.9;29.239588;5889528
353;15:23:52.514;1.5;29.239429;5890152
354;15:23:52.684;2.9;29.241196;5890760
355;15:23:52.856;3.2;29.245882;5891704
356;15:23:53.026;2.9;29.253547;5893320
357;15:23:53.197;6.2;29.255672;5893424
358;15:23:53.368;4.5;29.256248;5893792
359;15:23:53.539;3.0;29.253904;5893320
360;15:23:53.708;3.1;29.263872;5895076
361;15:23:53.879;1.5;29.263872;5895076
362;15:23:54.050;4.3;29.284265;5899184
363;15:23:54.220;4.6;29.289984;5900336
364;15:23:54.391;3.1;29.295146;5901644
365;15:23:54.562;2.9;29.294710;5901288
366;15:23:54.732;1.5;29.354200;5913776
367;15:23:54.902;3.0;29.416072;5925736
368;15:23:55.072;3.0;29.418674;5926260
369;15:23:55.243;4.5;29.419210;5926368
370;15:23:55.413;6.1;29.419825;5926492
371;15:23:55.584;1.5;29.462100;5935008
372;15:23:55.753;4.3;29.459638;5934512
373;15:23:55.923;3.1;29.459717;5934528
374;15:23:56.093;6.0;29.459657;5934516
375;15:23:56.263;3.1;29.460194;5934624
376;15:23:56.435;4.6;29.458287;5934492
377;15:23:56.605;3.0;29.468672;5936844
378;15:23:56.776;4.6;29.481857;5939240
379;15:23:56.947;1.5;29.482115;5939292
380;15:23:57.119;4.5;29.487238;5940072
381;15:23:57.289;1.5;29.489661;5940844
382;15:23:57.518;4.4;29.500502;5942996
383;15:23:57.694;4.5;29.499549;5942552
384;15:23:57.865;3.2;29.507730;5944200
385;15:23:58.037;4.3;29.534576;5951656
386;15:23:58.208;1.5;29.604232;5963640
387;15:23:58.378;3.1;29.606000;5964248
388;15:23:58.548;4.4;29.610050;5964812
389;15:23:58.719;1.5;29.619899;5967048
390;15:23:58.889;3.1;29.614876;5965784
391;15:23:59.060;3.0;29.620594;5966936
392;15:23:59.230;1.4;29.662273;5975584
393;15:23:59.401;0.0;29.673790;5977904
394;15:23:59.571;4.8;29.676331;5978416
395;15:23:59.744;1.4;29.673988;5977692
396;15:23:59.914;3.0;29.676907;5978128
397;15:24:00.086;3.0;29.675557;5978008
398;15:24:00.256;1.6;29.675061;5977688
399;15:24:00.426;6.0;29.679528;5979024
400;15:24:00.596;3.0;29.675200;5978212
401;15:24:00.767;4.2;29.680124;5978928
402;15:24:00.938;2.9;29.678178;5978536
403;15:24:01.107;1.5;29.680303;5979232
404;15:24:01.277;0.0;29.680680;5979040
405;15:24:01.447;1.4;29.689516;5980820
406;15:24:01.616;1.6;29.690846;5980940
407;15:24:01.786;1.5;29.699603;5982852
408;15:24:01.955;0.0;29.723649;5987696
409;15:24:02.125;0.0;29.742573;5991508
410;15:24:02.294;1.5;29.755082;5994028
411;15:24:02.464;1.4;29.774144;5997716
412;15:24:02.634;1.5;29.783179;5999688
413;15:24:02.803;1.5;29.797178;6002760
414;15:24:02.973;3.0;29.815247;6005928
415;15:24:03.142;1.6;30.196432;6082936
416;15:24:03.311;1.5;30.196591;6082968
417;15:24:03.481;0.0;30.198934;6083440
418;15:24:03.651;0.0;30.199093;6083252
419;15:24:03.821;1.6;30.198001;6083032
420;15:24:03.990;1.5;30.198338;6083320
421;15:24:04.159;1.5;30.199570;6083568
422;15:24:04.329;0.0;30.219744;6087632
423;15:24:04.498;1.6;30.219744;6087632
424;15:24:04.667;3.0;30.219565;6087596
425;15:24:04.837;0.0;30.219565;6087596
426;15:24:05.007;1.4;30.218374;6087356
427;15:24:05.175;0.0;30.218533;6087640
428;15:24:05.344;1.5;30.218076;6087296
429;15:24:05.513;1.6;30.217341;6087000
430;15:24:05.683;1.6;30.216050;6086888
431;15:24:05.853;1.5;30.216050;6086888
432;15:24:06.022;3.0;30.217421;6087424
433;15:24:06.200;4.5;30.218870;6087456
434;15:24:06.376;3.1;30.222127;6088112
435;15:24:06.551;3.1;30.221928;6088072
436;15:24:06.722;0.0;30.223834;6088456
437;15:24:06.895;2.9;30.232015;6090104
438;15:24:07.067;2.9;30.227111;6089116
439;15:24:07.237;1.5;30.225522;6088796
440;15:24:07.407;3.1;30.221789;6088044
441;15:24:07.577;4.4;30.219029;6087992
442;15:24:07.747;1.5;30.218195;6087320
443;15:24:07.918;2.8;30.219922;6087668
444;15:24:08.087;1.5;30.218592;6087400
445;15:24:08.256;3.0;30.218672;6087340
446;15:24:08.427;1.5;30.218175;6087316
447;15:24:08.596;3.1;30.218969;6087476
448;15:24:08.766;1.6;30.221154;6087916
449;15:24:08.936;1.5;30.221988;6088084
450;15:24:09.106;1.6;30.385049;6120932
451;15:24:09.279;0.0;30.385089;6120940
452;15:24:09.449;1.5;30.384116;6120744
453;15:24:09.619;0.0;30.385406;6121004
454;15:24:09.789;1.6;30.385724;6121068
455;15:24:09.958;0.0;30.384374;6120796
456;15:24:10.127;1.4;30.385625;6121048
457;15:24:10.297;1.6;30.385625;6121048
458;15:24:10.466;1.5;30.385625;6121048
459;15:24:10.635;0.0;30.385625;6120828
460;15:24:10.805;0.0;30.384414;6120584
461;15:24:10.975;0.0;30.384612;6120844
462;15:24:11.143;1.5;30.384672;6120636
463;15:24:11.313;0.0;30.382885;6120496
464;15:24:11.482;0.0;30.380780;6120072
465;15:24:11.651;3.0;30.379112;6119516
466;15:24:11.820;1.4;30.378199;6119552
467;15:24:11.989;1.4;30.379688;6119852
468;15:24:12.158;0.0;30.381991;6120316
469;15:24:12.328;1.6;30.381058;6120128
470;15:24:12.498;1.3;30.380978;6119892
471;15:24:12.667;0.0;30.380045;6119776
472;15:24:12.836;0.0;30.379350;6119564
473;15:24:13.006;0.0;30.380482;6120012
474;15:24:13.175;0.0;30.379926;6119900
475;15:24:13.345;1.5;30.380045;6119924
476;15:24:13.514;1.5;30.379926;6119900
477;15:24:13.685;0.0;30.383520;6120624
478;15:24:13.855;1.6;30.383242;6120788
479;15:24:14.025;1.5;30.382368;6120644
480;15:24:14.195;0.0;30.379132;6120032
481;15:24:14.370;1.5;30.383679;6120656
482;15:24:14.545;1.5;30.382031;6120176
483;15:24:14.723;3.1;30.381991;6120316
484;15:24:14.893;1.5;30.383322;6120584
485;15:24:15.070;0.0;30.383202;6120560
486;15:24:15.244;3.0;30.387154;6121356
487;15:24:15.420;1.5;30.386916;6121160
488;15:24:15.597;0.0;30.388405;6121656
489;15:24:15.774;1.5;30.389735;6121728
490;15:24:15.949;1.5;30.388722;6121672
491;15:24:16.125;1.5;30.391046;6122132
492;15:24:16.305;0.0;30.389954;6121772
493;15:24:16.481;1.5;30.388603;6121648
494;15:24:16.658;1.4;30.387352;6121396
495;15:24:16.837;1.5;30.386618;6121248
496;15:24:17.011;2.9;30.387392;6121404
497;15:24:17.188;0.0;30.387908;6121508
498;15:24:17.364;0.0;30.386737;6121644
499;15:24:17.533;1.6;30.385526;6121028
500;15:24:17.703;1.6;30.385049;6120932
501;15:24:17.875;0.0;30.390510;6121884
502;15:24:18.051;1.5;30.389894;6121908
503;15:24:18.228;0.0;30.383619;6120644
504;15:24:18.399;1.5;30.386161;6121120
505;15:24:18.574;1.5;30.385506;6121024
506;15:24:18.752;0.0;30.384294;6120780
507;15:24:18.925;3.0;30.385665;6121056
508;15:24:19.099;1.5;30.387035;6121036
509;15:24:19.276;1.6;30.387809;6121488
510;15:24:19.444;0.0;30.387710;6121468
511;15:24:19.618;0.0;30.385526;6121028
512;15:24:19.794;1.5;30.384910;6120904
513;15:24:19.968;1.5;30.386161;6121156
514;15:24:20.141;0.0;30.387412;6121408
515;15:24:20.315;1.6;30.389834;6121896
516;15:24:20.486;0.0;30.389874;6121684
517;15:24:20.660;1.5;30.388762;6121680
518;15:24:20.834;1.5;30.389159;6121760
519;15:24:21.006;0.0;30.389398;6121292
520;15:24:21.181;0.0;30.385784;6121080
521;15:24:21.352;1.5;30.385744;6120852
522;15:24:21.531;0.0;30.385267;6120976
523;15:24:21.701;0.0;30.385009;6121176
524;15:24:21.878;0.0;30.386260;6121176
525;15:24:22.052;0.0;30.386499;6121224
526;15:24:22.227;3.0;30.387174;6121360
527;15:24:22.402;1.6;30.387094;6121440
528;15:24:22.572;2.9;30.385843;6120872
529;15:24:22.744;1.5;30.383580;6120636
530;15:24:22.919;0.0;30.383679;6120656
531;15:24:23.090;1.5;30.385406;6121004
532;15:24:23.264;3.0;30.385724;6121068
533;15:24:23.438;1.5;30.385883;6121100
534;15:24:23.611;1.6;30.383619;6120644
535;15:24:23.781;1.5;30.379370;6119788
536;15:24:23.952;3.0;30.380939;6120104
537;15:24:24.124;1.5;30.383004;6120520
538;15:24:24.298;1.5;30.384215;6120764
539;15:24:24.473;0.0;30.382984;6120516
540;15:24:24.649;1.5;30.383242;6120568
541;15:24:24.824;2.9;30.383322;6120432
542;15:24:25.008;0.0;30.382885;6120496
543;15:24:25.180;1.5;30.384136;6120748
544;15:24:25.353;0.0;30.385426;6121008
545;15:24:25.529;3.1;30.385426;6121008
546;15:24:25.703;1.5;30.385466;6121168
547;15:24:25.877;1.5;30.384374;6120796
548;15:24:26.052;0.0;30.383540;6120628
549;15:24:26.225;1.5;30.381872;6120292
550;15:24:26.397;0.0;30.381713;6120260
551;15:24:26.569;0.0;30.383361;6120592
552;15:24:26.745;1.5;30.383500;6120620
553;15:24:26.918;1.5;30.383659;6120652
554;15:24:27.094;2.9;30.383659;6120652
555;15:24:27.273;1.5;30.383659;6120652
556;15:24:27.444;1.5;30.382607;6120440
557;15:24:27.618;0.0;30.383540;6120408
558;15:24:27.793;1.5;30.383977;6120716
559;15:24:27.965;1.4;30.383659;6120652
560;15:24:28.141;1.6;30.393905;6122716
561;15:24:28.318;0.0;30.391800;6122552
562;15:24:28.492;0.0;30.392118;6122356
563;15:24:28.665;0.0;30.395652;6122948
564;15:24:28.839;2.9;30.396665;6123052
565;15:24:29.014;0.0;30.397380;6123416
566;15:24:29.193;1.5;30.396864;6123304
567;15:24:29.369;0.0;30.396050;6123148
568;15:24:29.546;1.5;30.396744;6123440
569;15:24:29.722;1.5;30.396129;6123552
570;15:24:29.896;0.0;30.396725;6123284
571;15:24:30.066;4.5;30.392416;6122856
572;15:24:30.236;1.5;30.394501;6122836
573;15:24:30.410;1.5;30.394501;6122836
574;15:24:30.586;1.5;30.395752;6123088
575;15:24:30.765;1.5;30.395752;6123088
576;15:24:30.942;1.5;30.398254;6123592
577;15:24:31.118;0.0;30.399544;6123852
578;15:24:31.294;2.9;30.395672;6123072
579;15:24:31.464;1.5;30.395295;6122996
580;15:24:31.639;1.5;30.397320;6123404
581;15:24:31.810;3.0;30.397320;6123404
582;15:24:31.988;0.0;30.396943;6123108
583;15:24:32.164;1.5;30.394858;6122760
584;15:24:32.335;10.4;30.393766;6122688
585;15:24:32.509;1.6;30.392972;6122528
586;15:24:32.679;0.0;30.393766;6122540
587;15:24:32.852;0.0;30.390609;6121864
588;15:24:33.026;0.0;30.390788;6122088
589;15:24:33.196;0.0;30.393607;6122436
590;15:24:33.370;1.5;30.392495;6122432
591;15:24:33.543;0.0;30.392455;6122424
592;15:24:33.720;1.4;30.391105;6122152
593;15:24:33.896;1.5;30.389815;6121892
594;15:24:34.070;0.0;30.394163;6122768
595;15:24:34.246;1.5;30.395196;6122976
596;15:24:34.420;1.5;30.394024;6122592
597;15:24:34.597;0.0;30.393210;6122576
598;15:24:34.772;0.0;30.394818;6122900
599;15:24:34.948;1.5;30.392972;6122528
600;15:24:35.121;0.0;30.392197;6122484
601;15:24:35.297;1.6;30.392833;6122664
602;15:24:35.467;0.0;30.393925;6122972
603;15:24:35.641;1.9;30.394004;6122584
604;15:24:35.815;3.1;30.414576;6126880
605;15:24:35.993;3.1;30.415290;6127024
606;15:24:36.168;3.0;30.416005;6127020
