ID; Time; CPU %; MEM %; MEM KiB
75;19:54:44.156;0.0;21.317645;4294344
76;19:54:44.322;0.0;21.357834;4302740
77;19:54:44.489;0.0;21.391928;4309088
78;19:54:44.656;1.5;21.424155;4315580
79;19:54:44.823;1.5;21.452708;4321332
80;19:54:44.992;0.0;21.483466;4327748
81;19:54:45.159;3.2;21.493633;4330020
82;19:54:45.330;0.0;21.499709;4331020
83;19:54:45.504;0.0;21.500066;4331092
84;19:54:45.674;1.6;21.498259;4330728
85;19:54:45.843;1.5;21.499351;4330948
86;19:54:46.018;0.0;21.500066;4331092
87;19:54:46.194;0.0;21.498895;4331148
88;19:54:46.367;0.0;21.499907;4331328
89;19:54:46.535;1.6;21.509677;4333028
90;19:54:46.710;3.2;21.509200;4332988
91;19:54:46.882;3.2;21.516428;4334388
92;19:54:47.050;0.0;21.546749;4340276
93;19:54:47.218;1.6;21.587216;4348892
94;19:54:47.385;0.0;21.618967;4354824
95;19:54:47.552;1.6;21.658263;4362960
96;19:54:47.718;1.6;21.692336;4369604
97;19:54:47.888;1.4;21.701331;4371636
98;19:54:48.062;1.5;21.712411;4373868
99;19:54:48.237;0.0;21.712054;4373796
100;19:54:48.404;1.5;21.713464;4374080
101;19:54:48.572;0.0;21.715310;4374452
102;19:54:48.738;0.0;21.716085;4374608
103;19:54:48.904;0.0;21.714635;4374316
104;19:54:49.071;0.0;21.724067;4376216
105;19:54:49.238;0.0;21.724067;4376216
106;19:54:49.404;0.0;21.765666;4384596
107;19:54:49.571;0.0;21.826388;4396804
108;19:54:49.740;1.4;21.867987;4405208
109;19:54:49.907;4.5;22.297860;4491632
110;19:54:50.074;1.6;22.302923;4492824
111;19:54:50.242;0.0;22.304174;4493076
112;19:54:50.409;0.0;22.357032;4503724
113;19:54:50.577;1.5;22.367278;4505788
114;19:54:50.744;0.0;22.410129;4514200
115;19:54:50.911;0.0;22.407785;4514216
116;19:54:51.077;1.4;22.409076;4514208
117;19:54:51.245;0.0;22.409036;4514200
118;19:54:51.412;1.5;22.411380;4514672
119;19:54:51.579;1.5;22.410565;4514508
120;19:54:51.748;0.0;22.411380;4514452
121;19:54:51.915;0.0;22.410129;4514420
122;19:54:52.081;0.0;22.409156;4514004
123;19:54:52.248;1.6;22.408878;4514168
124;19:54:52.414;1.6;22.409970;4514388
125;19:54:52.580;3.1;22.411876;4514568
126;19:54:52.747;0.0;22.411638;4514504
127;19:54:52.914;1.6;22.410546;4514504
128;19:54:53.081;1.5;22.410546;4514504
129;19:54:53.248;0.0;22.409374;4514268
130;19:54:53.426;1.5;22.410089;4514664
131;19:54:53.602;1.6;22.412869;4514752
132;19:54:53.775;1.6;22.415093;4515420
133;19:54:53.948;1.6;22.412273;4514852
134;19:54:54.119;1.6;22.412432;4514884
135;19:54:54.292;0.0;22.412591;4515044
136;19:54:54.467;0.0;22.412611;4514700
137;19:54:54.642;1.6;22.410704;4514828
138;19:54:54.813;1.5;22.413127;4515268
139;19:54:54.989;0.0;22.415470;4515496
140;19:54:55.166;1.5;22.415271;4515236
141;19:54:55.344;1.5;22.414338;4515268
142;19:54:55.518;0.0;22.415430;4515488
143;19:54:55.692;1.5;22.416999;4515804
144;19:54:55.870;0.0;22.416761;4515536
145;19:54:56.042;1.5;22.414179;4515276
146;19:54:56.217;1.5;22.412690;4514716
147;19:54:56.390;0.0;22.412928;4514984
148;19:54:56.565;0.0;22.411677;4514732
149;19:54:56.742;0.0;22.410426;4514480
150;19:54:56.917;1.5;22.411677;4514512
151;19:54:57.091;1.6;22.413087;4515016
152;19:54:57.264;0.0;22.414179;4515016
153;19:54:57.442;3.1;22.412928;4515236
154;19:54:57.618;1.5;22.411836;4515016
155;19:54:57.791;1.5;22.415271;4515236
156;19:54:57.966;0.0;22.415867;4515576
157;19:54:58.141;3.0;22.415291;4515460
158;19:54:58.319;3.0;22.414517;4515084
159;19:54:58.495;1.5;22.412710;4515200
160;19:54:58.671;1.4;22.412630;4514704
161;19:54:58.841;1.5;22.412988;4514996
162;19:54:59.018;1.5;22.411896;4514556
163;19:54:59.193;3.1;22.414437;4515288
164;19:54:59.369;1.5;22.413147;4514808
165;19:54:59.543;0.0;22.411737;4514768
166;19:54:59.718;0.0;22.414477;4515296
167;19:54:59.885;3.0;22.415887;4515580
168;19:55:00.059;0.0;22.416086;4515400
169;19:55:00.233;0.0;22.415013;4515404
170;19:55:00.406;1.5;22.416304;4515664
171;19:55:00.582;0.0;22.415629;4515528
172;19:55:00.756;1.5;22.412968;4515260
173;19:55:00.930;1.5;22.414378;4515276
174;19:55:01.102;0.0;22.414497;4515356
175;19:55:01.276;4.5;22.413445;4515088
176;19:55:01.450;0.0;22.412313;4514860
177;19:55:01.623;1.5;22.411658;4514720
178;19:55:01.798;3.0;22.412908;4514760
179;19:55:01.974;0.0;22.412750;4514948
180;19:55:02.149;0.0;22.414398;4515280
181;19:55:02.322;3.0;22.412750;4514728
182;19:55:02.494;1.5;22.412908;4514980
183;19:55:02.669;1.5;22.414159;4515232
184;19:55:02.842;1.5;22.411896;4514776
185;19:55:03.018;0.0;22.412611;4514920
186;19:55:03.193;0.0;22.411876;4514552
187;19:55:03.366;3.0;22.412154;4515088
188;19:55:03.542;1.5;22.415947;4515592
189;19:55:03.714;1.5;22.413425;4515084
190;19:55:03.889;1.5;22.413425;4515084
191;19:55:04.063;0.0;22.414358;4515272
192;19:55:04.238;1.6;22.414497;4515300
193;19:55:04.414;0.0;22.414557;4515092
194;19:55:04.589;0.0;22.414477;4515296
195;19:55:04.763;0.0;22.412412;4514880
196;19:55:04.935;1.5;22.413425;4515084
197;19:55:05.110;0.0;22.414279;4515516
198;19:55:05.286;1.5;22.414239;4515248
199;19:55:05.459;1.5;22.413345;4515068
200;19:55:05.634;0.0;22.411777;4514752
201;19:55:05.807;3.0;22.412988;4514776
202;19:55:05.983;0.0;22.412988;4514776
203;19:55:06.161;1.5;22.414159;4515232
204;19:55:06.334;1.5;22.414279;4515036
205;19:55:06.510;0.0;22.412789;4514736
206;19:55:06.684;1.5;22.410367;4514720
207;19:55:06.858;3.0;22.411618;4514720
208;19:55:07.034;2.9;22.411737;4514524
209;19:55:07.209;1.5;22.414517;4515304
210;19:55:07.382;1.5;22.415847;4515572
211;19:55:07.558;0.0;22.410565;4514508
212;19:55:07.726;3.1;22.409096;4514212
213;19:55:07.898;1.5;22.409573;4514308
214;19:55:08.074;0.0;22.409076;4514452
215;19:55:08.246;1.5;22.411737;4514744
216;19:55:08.421;1.4;22.410486;4514752
217;19:55:08.595;1.6;22.412829;4514964
218;19:55:08.769;1.5;22.411002;4514376
219;19:55:08.943;1.5;22.411201;4514636
220;19:55:09.118;1.5;22.411598;4514716
221;19:55:09.293;0.0;22.415351;4515472
222;19:55:09.469;0.0;22.414219;4515244
223;19:55:09.642;1.5;22.412829;4514964
224;19:55:09.817;1.6;22.412829;4514964
225;19:55:09.987;2.9;22.411260;4514648
226;19:55:10.161;3.0;22.412591;4514916
227;19:55:10.336;0.0;22.411995;4514796
228;19:55:10.510;0.0;22.413008;4515000
229;19:55:10.686;3.2;22.413881;4515176
230;19:55:10.859;1.5;22.415410;4515484
231;19:55:11.034;1.5;22.416304;4515444
232;19:55:11.210;1.6;22.413881;4515404
233;19:55:11.386;1.5;22.414318;4515264
234;19:55:11.559;1.5;22.414755;4515352
235;19:55:11.735;1.5;22.413723;4515144
236;19:55:11.910;4.5;22.413564;4514892
237;19:55:12.085;1.5;22.412352;4514900
238;19:55:12.260;2.9;22.412313;4514640
239;19:55:12.434;1.5;22.410744;4514544
240;19:55:12.607;1.5;22.409811;4514356
241;19:55:12.783;1.6;22.410367;4514468
242;19:55:12.958;3.1;22.414517;4515084
243;19:55:13.132;3.0;22.415013;4515184
244;19:55:13.306;0.0;22.414477;4515296
245;19:55:13.480;3.0;22.414993;4515180
246;19:55:13.653;2.9;22.411419;4514680
247;19:55:13.827;0.0;22.411419;4514680
248;19:55:14.002;3.0;22.412194;4514836
249;19:55:14.178;1.5;22.410784;4514796
250;19:55:14.352;1.5;22.413603;4515120
251;19:55:14.526;3.0;22.414854;4515372
252;19:55:14.701;1.6;22.414854;4515152
253;19:55:14.875;1.5;22.415132;4515280
254;19:55:15.052;2.9;22.414835;4515368
255;19:55:15.226;1.5;22.414477;4515296
256;19:55:15.402;1.5;22.413663;4515392
257;19:55:15.575;0.0;22.412750;4515224
258;19:55:15.749;1.5;22.415013;4515404
259;19:55:15.925;0.0;22.414020;4514984
260;19:55:16.097;1.5;22.412412;4514660
261;19:55:16.274;1.5;22.412253;4514848
262;19:55:16.446;0.0;22.412253;4514840
263;19:55:16.623;1.5;22.412412;4514660
264;19:55:16.796;1.5;22.413206;4515040
265;19:55:16.969;4.4;22.413246;4515048
266;19:55:17.146;1.5;22.414537;4515308
267;19:55:17.322;3.0;22.414378;4515056
268;19:55:17.497;0.0;22.412233;4514844
269;19:55:17.670;1.5;22.412253;4514896
270;19:55:17.845;1.5;22.412333;4514644
271;19:55:18.021;3.1;22.411201;4514636
272;19:55:18.195;0.0;22.412372;4514872
273;19:55:18.369;1.5;22.411042;4514604
274;19:55:18.545;1.5;22.412293;4514856
275;19:55:18.718;3.0;22.411161;4514896
276;19:55:18.893;0.0;22.412213;4514620
277;19:55:19.066;1.5;22.412452;4515140
278;19:55:19.242;1.5;22.414835;4515384
279;19:55:19.417;0.0;22.413782;4515156
280;19:55:19.590;1.5;22.413504;4515100
281;19:55:19.762;1.5;22.413742;4515148
282;19:55:19.934;2.9;22.413504;4514880
283;19:55:20.110;0.0;22.410843;4514564
284;19:55:20.285;1.5;22.411002;4514596
285;19:55:20.458;0.0;22.412094;4514596
286;19:55:20.630;2.9;22.409910;4514896
287;19:55:20.806;0.0;22.412769;4515196
288;19:55:20.981;1.5;22.412889;4515212
289;19:55:21.154;0.0;22.413484;4515096
290;19:55:21.329;0.0;22.413484;4515096
291;19:55:21.504;1.5;22.414656;4515332
292;19:55:21.678;1.5;22.413464;4515132
293;19:55:21.854;3.0;22.413464;4514652
294;19:55:22.030;0.0;22.412650;4514928
295;19:55:22.204;1.5;22.413464;4515092
296;19:55:22.380;1.5;22.413544;4515108
297;19:55:22.555;1.5;22.413306;4515076
298;19:55:22.730;1.4;22.412213;4514840
299;19:55:22.906;3.0;22.413623;4515124
300;19:55:23.082;3.0;22.415966;4515596
301;19:55:23.258;1.5;22.416125;4515628
302;19:55:23.431;3.0;22.414715;4515344
303;19:55:23.606;1.5;22.414557;4515312
304;19:55:23.782;2.9;22.414914;4515384
305;19:55:23.958;1.5;22.415629;4515528
306;19:55:24.131;3.1;22.414120;4514784
307;19:55:24.304;6.2;22.516023;4535996
308;19:55:24.480;14.7;22.554545;4543512
309;19:55:24.654;4.5;22.552996;4543200
310;19:55:24.829;1.5;22.554406;4543484
311;19:55:25.006;1.5;22.555736;4543752
312;19:55:25.179;1.5;22.555498;4543720
313;19:55:25.355;0.0;22.557067;4544020
314;19:55:25.531;1.5;22.556749;4544232
315;19:55:25.706;1.5;22.557841;4544176
316;19:55:25.882;3.0;22.558000;4543988
317;19:55:26.058;0.0;22.558437;4544076
318;19:55:26.231;0.0;22.555458;4543696
319;19:55:26.407;0.0;22.555279;4543660
320;19:55:26.582;1.5;22.554029;4543652
321;19:55:26.756;1.5;22.556689;4543724
322;19:55:26.934;1.5;22.555677;4543740
323;19:55:27.108;1.5;22.557980;4543984
324;19:55:27.282;1.5;22.555597;4543724
325;19:55:27.458;0.0;22.556610;4543928
326;19:55:27.631;1.5;22.556669;4543940
327;19:55:27.807;0.0;22.555657;4544004
328;19:55:27.981;1.5;22.557841;4544176
329;19:55:28.160;11.9;22.459869;4524220
330;19:55:28.334;0.0;22.456573;4523776
331;19:55:28.510;1.5;22.456295;4523548
332;19:55:28.684;0.0;22.455798;4523620
333;19:55:28.859;1.5;22.456732;4523856
334;19:55:29.034;1.5;22.458221;4524108
335;19:55:29.210;1.5;22.456930;4523628
336;19:55:29.386;3.1;22.455957;4523432
337;19:55:29.561;1.5;22.454746;4523312
338;19:55:29.738;1.5;22.453058;4522848
339;19:55:29.913;3.0;22.455481;4523336
340;19:55:30.086;1.5;22.455481;4523784
341;19:55:30.262;0.0;22.455481;4523556
342;19:55:30.438;1.6;22.455481;4523556
343;19:55:30.612;6.0;22.455322;4523304
344;19:55:30.789;3.0;22.454428;4523344
345;19:55:30.963;1.6;22.455957;4523652
346;19:55:31.136;4.6;22.457049;4523652
347;19:55:31.310;1.5;22.456116;4523684
348;19:55:31.486;4.6;22.451887;4522612
349;19:55:31.656;13.8;22.448392;4522128
350;19:55:31.825;40.0;22.452880;4523324
351;19:55:32.015;37.9;22.453892;4523236
352;19:55:32.195;23.2;22.454230;4523304
353;19:55:32.364;25.8;22.456573;4523776
354;19:55:32.532;10.6;22.456374;4523988
355;19:55:32.708;1.5;22.460822;4524632
356;19:55:32.883;0.0;22.460802;4524628
357;19:55:33.058;0.0;22.460643;4524596
358;19:55:33.234;1.5;22.459710;4524408
359;19:55:33.407;1.7;22.459531;4524372
360;19:55:33.581;4.5;22.461716;4524592
361;19:55:33.758;3.4;22.461557;4524780
362;19:55:33.930;2.9;22.459809;4524428
363;19:55:34.107;3.0;22.460306;4524528
364;19:55:34.282;0.0;22.463622;4525196
365;19:55:34.458;3.2;22.462252;4524920
366;19:55:34.630;10.5;22.456215;4523704
367;19:55:34.800;4.9;22.455362;4523784
368;19:55:34.977;3.2;22.456176;4523476
369;19:55:35.151;1.5;22.451410;4522988
370;19:55:35.326;1.7;22.455520;4523564
371;19:55:35.499;6.2;22.455957;4523708
372;19:55:35.675;1.5;22.455798;4523620
373;19:55:35.851;4.6;22.456613;4523784
374;19:55:36.027;1.5;22.455719;4523604
375;19:55:36.202;1.7;22.457367;4523716
376;19:55:36.375;1.8;22.456434;4523308
377;19:55:36.548;4.9;22.455739;4523608
378;19:55:36.724;3.2;22.452860;4523304
379;19:55:36.898;0.0;22.452661;4522988
380;19:55:37.072;0.0;22.451251;4522704
381;19:55:37.246;3.5;22.452542;4523224
382;19:55:37.421;0.0;22.453793;4523216
383;19:55:37.595;1.7;22.452363;4522928
384;19:55:37.768;3.2;22.456454;4523752
385;19:55:37.943;3.0;22.456335;4523728
386;19:55:38.118;1.5;22.456295;4523720
387;19:55:38.295;9.0;22.456374;4523736
388;19:55:38.469;11.9;22.461497;4524768
389;19:55:38.641;3.1;22.464337;4525380
390;19:55:38.818;1.5;22.464893;4525924
391;19:55:38.991;1.5;22.466223;4525720
392;19:55:39.167;1.5;22.465330;4525768
393;19:55:39.342;2.9;22.464575;4525388
394;19:55:39.518;1.5;22.464893;4525452
395;19:55:39.691;1.5;22.465866;4525648
396;19:55:39.866;1.6;22.466005;4525564
397;19:55:40.041;4.3;22.464456;4525364
398;19:55:40.218;1.5;22.463364;4524924
399;19:55:40.394;0.0;22.465627;4525600
400;19:55:40.570;1.5;22.465389;4525348
401;19:55:40.746;1.5;22.464694;4525412
402;19:55:40.920;1.5;22.465548;4525852
403;19:55:41.097;2.9;22.467077;4525672
404;19:55:41.271;0.0;22.464972;4525468
405;19:55:41.447;2.9;22.464337;4525340
406;19:55:41.622;1.5;22.464178;4525308
407;19:55:41.795;2.9;22.461994;4524868
408;19:55:41.970;1.5;22.463404;4525176
409;19:55:42.145;1.5;22.463920;4525256
410;19:55:42.322;2.9;22.462331;4525180
411;19:55:42.498;1.5;22.465369;4525548
412;19:55:42.674;2.8;22.465469;4525348
413;19:55:42.850;0.0;22.465389;4525552
414;19:55:43.026;0.0;22.465627;4525380
415;19:55:43.199;3.0;22.463523;4525176
416;19:55:43.374;2.9;22.465786;4525632
417;19:55:43.550;0.0;22.465310;4525536
418;19:55:43.726;1.5;22.463979;4525268
419;19:55:43.898;1.6;22.463145;4525376
420;19:55:44.073;1.6;22.460485;4524564
421;19:55:44.247;1.5;22.461736;4525084
422;19:55:44.422;3.1;22.465647;4525384
423;19:55:44.598;4.4;22.464218;4525316
424;19:55:44.774;3.0;22.464337;4525120
425;19:55:44.949;0.0;22.464734;4524980
426;19:55:45.125;1.4;22.462272;4525184
427;19:55:45.302;0.0;22.463026;4525352
428;19:55:45.473;1.5;22.462351;4525240
429;19:55:45.648;6.0;22.462351;4524940
430;19:55:45.823;3.1;22.471167;4526716
431;19:55:45.994;4.7;22.478673;4528228
432;19:55:46.167;4.4;22.485424;4529856
433;19:55:46.340;3.0;22.495928;4532240
434;19:55:46.514;4.4;22.498093;4531920
435;19:55:46.690;4.5;22.498033;4532388
436;19:55:46.860;0.0;22.519260;4536648
437;19:55:47.028;1.6;22.554167;4543688
438;19:55:47.197;3.2;22.501032;4525692
439;19:55:47.367;1.6;22.465369;4525548
440;19:55:47.539;1.5;22.466223;4525720
441;19:55:47.715;2.7;22.463384;4525148
442;19:55:47.891;1.5;22.463681;4525476
443;19:55:48.063;5.6;22.465449;4525564
444;19:55:48.235;5.9;22.464992;4525252
445;19:55:48.413;4.3;22.463820;4525236
446;19:55:48.586;1.5;22.463741;4525000
447;19:55:48.762;4.6;22.463324;4525136
448;19:55:48.937;1.5;22.463443;4525160
449;19:55:49.113;5.7;22.460902;4524648
450;19:55:49.290;1.6;22.461954;4524860
451;19:55:49.463;3.0;22.460941;4524924
452;19:55:49.635;1.5;22.463006;4525072
453;19:55:49.808;3.0;22.466005;4525236
454;19:55:49.985;0.0;22.462113;4524912
455;19:55:50.159;1.4;22.462490;4524968
456;19:55:50.334;0.0;22.461875;4524624
457;19:55:50.510;0.0;22.461716;4525056
458;19:55:50.683;1.5;22.463106;4525092
459;19:55:50.862;3.0;22.462867;4525044
460;19:55:51.036;4.5;22.457864;4524288
461;19:55:51.211;1.6;22.464456;4525364
462;19:55:51.385;1.5;22.459909;4524824
463;19:55:51.560;3.0;22.461338;4524988
464;19:55:51.734;1.6;22.465071;4525488
465;19:55:51.908;0.0;22.465230;4525300
466;19:55:52.083;4.5;22.462649;4525048
467;19:55:52.257;4.5;22.462490;4524748
468;19:55:52.432;3.1;22.460941;4524924
469;19:55:52.604;1.6;22.460584;4524584
470;19:55:52.779;1.5;22.459492;4524608
471;19:55:52.954;1.5;22.460286;4524596
472;19:55:53.130;0.0;22.462292;4525188
473;19:55:53.304;0.0;22.462490;4524968
474;19:55:53.478;6.2;22.481036;4529224
475;19:55:53.646;4.6;22.467097;4525896
476;19:55:53.822;1.4;22.464079;4525556
477;19:55:53.998;1.6;22.465528;4525580
478;19:55:54.171;1.5;22.463225;4525116
479;19:55:54.346;0.0;22.461736;4524816
480;19:55:54.522;3.1;22.464237;4525320
481;19:55:54.697;1.6;22.537250;4542320
482;19:55:54.869;2.9;22.555835;4543772
483;19:55:55.046;1.5;22.559588;4544528
484;19:55:55.223;1.5;22.557484;4544104
485;19:55:55.397;2.9;22.560720;4544756
486;19:55:55.572;2.9;22.560998;4544812
487;19:55:55.747;1.5;22.561693;4544732
488;19:55:55.922;0.0;22.560025;4544884
489;19:55:56.097;1.5;22.560105;4544632
490;19:55:56.271;0.0;22.558615;4544332
491;19:55:56.446;1.5;22.559866;4544364
492;19:55:56.624;1.5;22.557682;4544412
493;19:55:56.798;1.6;22.559290;4544248
494;19:55:56.972;2.9;22.558119;4544232
495;19:55:57.151;1.5;22.557821;4544172
496;19:55:57.327;3.1;22.559549;4544520
497;19:55:57.499;3.0;22.556590;4544144
498;19:55:57.674;4.3;22.561832;4545256
499;19:55:57.847;0.0;22.562309;4545076
500;19:55:58.023;1.5;22.562150;4545044
501;19:55:58.199;9.4;22.457188;4524176
502;19:55:58.374;3.0;22.457327;4523928
503;19:55:58.548;1.5;22.456156;4523472
504;19:55:58.723;6.0;22.455461;4523552
505;19:55:58.899;3.0;22.455302;4523520
506;19:55:59.075;1.5;22.454210;4523080
507;19:55:59.248;0.0;22.452482;4522952
508;19:55:59.423;1.5;22.452324;4522920
509;19:55:59.598;1.5;22.453575;4522952
510;19:55:59.774;0.0;22.452482;4522732
511;19:55:59.947;1.6;22.454647;4523388
512;19:56:00.123;1.5;22.452463;4522948
513;19:56:00.298;1.4;22.455640;4523588
514;19:56:00.475;1.5;22.454548;4523368
515;19:56:00.648;1.5;22.454528;4523364
516;19:56:00.826;0.0;22.452343;4522924
517;19:56:01.003;0.0;22.453515;4523160
518;19:56:01.175;1.5;22.455123;4523264
519;19:56:01.351;0.0;22.454647;4523168
520;19:56:01.526;1.5;22.451847;4522824
521;19:56:01.699;2.9;22.451053;4522444
522;19:56:01.875;0.0;22.452721;4523000
523;19:56:02.048;2.9;22.452880;4523032
524;19:56:02.225;1.5;22.454131;4523284
525;19:56:02.399;1.5;22.455381;4523804
526;19:56:02.574;1.5;22.455302;4523520
527;19:56:02.748;0.0;22.455342;4523528
528;19:56:02.925;1.5;22.455163;4523492
529;19:56:03.100;2.9;22.453912;4523240
530;19:56:03.276;1.5;22.452820;4523060
531;19:56:03.453;1.5;22.452820;4523020
532;19:56:03.629;11.5;22.455163;4523492
533;19:56:03.802;9.8;22.454111;4523280
534;19:56:03.976;4.5;22.456493;4523760
535;19:56:04.151;3.3;22.454230;4523084
536;19:56:04.326;5.9;22.455520;4523564
537;19:56:04.503;0.0;22.454190;4523296
538;19:56:04.675;4.7;22.457963;4524056
539;19:56:04.847;7.8;22.456335;4523728
540;19:56:05.016;39.1;22.452502;4523224
541;19:56:05.192;19.7;22.453158;4523088
542;19:56:05.368;4.5;22.454329;4523324
543;19:56:05.546;1.5;22.455421;4523544
544;19:56:05.719;0.0;22.458082;4523860
545;19:56:05.896;3.1;22.459531;4524152
546;19:56:06.070;4.8;22.457030;4523428
547;19:56:06.246;10.6;22.456057;4523672
548;19:56:06.422;4.6;22.456950;4523852
549;19:56:06.596;1.5;22.456533;4523768
550;19:56:06.769;3.3;22.460405;4524368
551;19:56:06.943;3.0;22.457228;4523908
552;19:56:07.120;3.0;22.455818;4523892
553;19:56:07.295;14.9;22.452880;4523292
554;19:56:07.467;3.0;22.455183;4523496
555;19:56:07.641;3.1;22.455461;4523552
556;19:56:07.818;3.5;22.455461;4523552
557;19:56:07.991;0.0;22.455084;4523476
558;19:56:08.166;1.5;22.456176;4523696
559;19:56:08.343;0.0;22.454051;4523788
560;19:56:08.517;0.0;22.457883;4524040
561;19:56:08.693;5.2;22.461438;4524316
562;19:56:08.864;1.6;22.460008;4524468
563;19:56:09.040;2.9;22.459531;4524372
564;19:56:09.218;0.0;22.459889;4524444
565;19:56:09.392;1.5;22.458439;4524200
566;19:56:09.566;1.5;22.458598;4524208
567;19:56:09.742;3.0;22.457268;4524184
568;19:56:09.918;1.7;22.455977;4523656
569;19:56:10.095;1.5;22.455977;4523436
570;19:56:10.269;1.5;22.454647;4523388
571;19:56:10.445;3.0;22.454726;4523404
572;19:56:10.621;5.8;22.453594;4522956
573;19:56:10.794;3.1;22.455203;4523500
574;19:56:10.970;4.5;22.455183;4523496
575;19:56:11.146;1.6;22.454667;4523416
576;19:56:11.319;5.9;22.454786;4523416
577;19:56:11.495;6.1;22.454389;4523336
578;19:56:11.667;27.7;22.457506;4523744
579;19:56:11.843;23.1;22.458976;4524252
580;19:56:12.015;7.2;22.459432;4523912
581;19:56:12.191;3.1;22.456374;4523736
582;19:56:12.366;4.4;22.456215;4523704
583;19:56:12.541;1.6;22.457308;4523924
584;19:56:12.716;3.0;22.460465;4524340
585;19:56:12.895;3.2;22.458856;4524016
586;19:56:13.067;0.0;22.457605;4523984
587;19:56:13.242;0.0;22.458936;4524032
588;19:56:13.419;1.5;22.457605;4523984
589;19:56:13.594;3.0;22.457764;4524016
590;19:56:13.767;3.1;22.462609;4524552
591;19:56:13.941;3.3;22.460425;4524552
592;19:56:14.115;1.8;22.459611;4523948
593;19:56:14.289;10.4;22.461577;4524784
594;19:56:14.464;8.1;22.459392;4524368
595;19:56:14.635;8.7;22.457407;4523944
596;19:56:14.808;3.1;22.460346;4524316
597;19:56:14.983;1.6;22.457725;4524008
598;19:56:15.162;1.6;22.458658;4524196
599;19:56:15.338;1.5;22.458817;4524228
600;19:56:15.514;1.6;22.461160;4524700
601;19:56:15.689;1.5;22.460226;4524512
602;19:56:15.865;4.2;22.461239;4524496
603;19:56:16.042;7.6;22.461934;4524484
604;19:56:16.220;34.4;22.456434;4523748
605;19:56:16.401;17.9;22.456116;4523684
606;19:56:16.575;4.6;22.458420;4524148
