ID; Time; CPU %; MEM %; MEM KiB
49;20:52:54.609;4.3;24.452050;4925756
50;20:52:54.778;4.2;24.451316;4925608
51;20:52:54.947;4.3;24.449548;4925256
52;20:52:55.116;4.1;24.450382;4925420
53;20:52:55.286;2.9;24.447861;4924912
54;20:52:55.457;4.2;24.450521;4925668
55;20:52:55.628;1.5;24.451157;4925136
56;20:52:55.799;1.4;24.449409;4925224
57;20:52:55.970;2.8;24.449747;4925292
58;20:52:56.140;0.0;24.446927;4924724
59;20:52:56.311;3.0;24.450323;4925068
60;20:52:56.481;1.4;24.451455;4925860
61;20:52:56.655;1.6;24.453957;4925920
62;20:52:56.827;1.5;24.446947;4924728
63;20:52:56.997;1.5;24.450462;4925888
64;20:52:57.168;1.5;24.458206;4927300
65;20:52:57.338;1.5;24.461145;4927588
66;20:52:57.508;4.5;24.473456;4930068
67;20:52:57.683;5.2;24.472046;4929564
68;20:52:57.855;0.0;24.468293;4929436
69;20:52:58.027;1.6;24.469782;4929588
70;20:52:58.200;0.0;24.469246;4929000
71;20:52:58.370;0.0;24.469603;4929300
72;20:52:58.539;1.6;24.466129;4928428
73;20:52:58.710;0.0;24.466426;4928652
74;20:52:58.879;1.6;24.475382;4930024
75;20:52:59.054;1.5;24.471271;4929888
76;20:52:59.231;7.5;24.471530;4930044
77;20:52:59.405;1.8;24.469822;4929732
78;20:52:59.576;4.9;24.480127;4931848
79;20:52:59.748;0.0;24.481855;4931760
80;20:52:59.917;1.8;24.490155;4933212
81;20:53:00.088;3.3;24.489718;4933580
82;20:53:00.263;1.9;24.501930;4935804
83;20:53:00.431;3.6;24.503141;4935828
84;20:53:00.600;0.0;24.509813;4937660
85;20:53:00.770;0.0;24.514201;4938276
86;20:53:00.939;30.6;24.520952;4939416
87;20:53:01.117;26.6;24.521290;4940240
88;20:53:01.289;10.3;24.527624;4940980
89;20:53:01.465;1.5;24.531039;4941936
90;20:53:01.642;3.1;24.528478;4941152
91;20:53:01.814;3.3;24.526254;4940704
92;20:53:01.992;4.8;24.523057;4940060
93;20:53:02.166;3.0;24.525539;4940560
94;20:53:02.341;6.3;24.521627;4939552
95;20:53:02.510;1.7;24.524110;4940272
96;20:53:02.682;3.3;24.520714;4939348
97;20:53:02.852;3.1;24.530801;4941864
98;20:53:03.028;6.2;24.534554;4942604
99;20:53:03.202;1.5;24.536579;4942784
100;20:53:03.379;3.0;24.536738;4942816
101;20:53:03.555;1.5;24.538466;4943164
102;20:53:03.730;1.6;24.538307;4943432
103;20:53:03.905;4.8;24.538922;4943256
104;20:53:04.076;3.0;24.535467;4942560
105;20:53:04.248;3.1;24.536659;4943068
106;20:53:04.420;3.4;24.536083;4942920
107;20:53:04.590;3.4;24.546984;4944880
108;20:53:04.762;8.0;24.548136;4945112
109;20:53:04.934;1.5;24.560089;4947756
110;20:53:05.105;8.7;24.553080;4945888
111;20:53:05.274;6.1;24.554828;4946888
112;20:53:05.443;3.1;24.629547;4961512
113;20:53:05.610;1.6;24.639118;4963440
114;20:53:05.779;3.0;24.697357;4975432
115;20:53:05.947;2.9;24.768225;4989692
116;20:53:06.116;2.9;24.779901;4991848
117;20:53:06.287;3.0;24.779325;4991464
118;20:53:06.455;1.5;24.787129;4993500
119;20:53:06.627;3.0;24.879441;5011852
120;20:53:06.795;1.6;25.007992;5037528
121;20:53:06.962;0.0;25.152964;5066952
122;20:53:07.131;0.0;25.337153;5104056
123;20:53:07.299;6.0;25.406333;5117744
124;20:53:07.468;4.5;25.405718;5117868
125;20:53:07.639;1.5;25.537843;5145188
126;20:53:07.807;1.5;25.542072;5145336
127;20:53:07.976;3.1;25.541397;5144980
128;20:53:08.145;1.5;25.674336;5172224
129;20:53:08.313;0.0;25.828145;5203208
130;20:53:08.481;1.6;25.963943;5230148
131;20:53:08.649;3.1;26.027087;5242820
132;20:53:08.816;4.7;26.056157;5248676
133;20:53:08.985;1.5;26.055740;5248372
134;20:53:09.154;3.0;26.052205;5248132
135;20:53:09.323;1.5;26.051967;5248052
136;20:53:09.491;3.1;26.051947;5248048
137;20:53:09.660;3.0;26.058321;5249576
138;20:53:09.831;3.1;26.071744;5252036
139;20:53:09.999;3.0;26.256151;5289184
140;20:53:10.167;3.0;26.319593;5301964
141;20:53:10.335;3.2;26.339350;5305640
142;20:53:10.505;1.5;26.348007;5307688
143;20:53:10.675;7.6;26.350191;5308380
144;20:53:10.844;1.6;26.351383;5308628
145;20:53:11.013;4.5;26.351363;5308364
146;20:53:11.183;3.1;26.502947;5339140
147;20:53:11.351;3.0;26.508825;5340336
148;20:53:11.520;3.0;26.512776;5340660
149;20:53:11.689;4.7;26.508070;5339932
150;20:53:11.858;1.5;26.506938;5339704
151;20:53:12.028;4.7;26.504695;5339252
152;20:53:12.196;6.1;26.504873;5339204
153;20:53:12.367;3.0;26.505211;5339356
154;20:53:12.535;4.6;26.504059;5339140
155;20:53:12.705;4.2;26.506740;5339884
156;20:53:12.873;1.6;26.526338;5343612
157;20:53:13.042;3.0;26.521593;5342656
158;20:53:13.211;1.5;26.526835;5343964
159;20:53:13.381;3.1;26.526577;5343660
160;20:53:13.550;1.6;26.537239;5345776
161;20:53:13.719;1.6;26.538252;5346524
162;20:53:13.889;1.5;26.557731;5350180
163;20:53:14.058;3.1;26.554376;5349772
164;20:53:14.228;4.5;26.553800;5349144
165;20:53:14.398;1.5;26.564105;5351472
166;20:53:14.566;1.5;26.640851;5366460
167;20:53:14.734;1.5;26.689578;5376496
168;20:53:14.903;4.5;26.691584;5377144
169;20:53:15.071;2.9;26.694205;5377428
170;20:53:15.241;4.4;26.691981;5377240
171;20:53:15.411;3.2;26.731356;5385156
172;20:53:15.579;6.0;26.731694;5385224
173;20:53:15.748;2.9;26.731257;5384892
174;20:53:15.918;4.6;26.732885;5385472
175;20:53:16.087;4.7;26.729470;5385052
176;20:53:16.256;4.5;26.730244;5384688
177;20:53:16.427;3.0;26.741046;5387108
178;20:53:16.596;1.5;26.742357;5387128
179;20:53:16.767;3.2;26.740749;5386804
180;20:53:16.936;3.0;26.748910;5388700
181;20:53:17.106;3.1;26.751471;5388744
182;20:53:17.274;4.5;26.758739;5390672
183;20:53:17.445;4.5;26.761518;5390988
184;20:53:17.613;2.9;26.769679;5392632
185;20:53:17.784;4.4;26.772857;5393272
186;20:53:17.955;3.0;26.863740;5411772
187;20:53:18.124;1.6;26.874720;5413792
188;20:53:18.294;4.6;26.874601;5413692
189;20:53:18.464;4.5;26.875018;5413852
190;20:53:18.632;3.1;26.874522;5413752
191;20:53:18.802;2.9;26.883815;5415624
192;20:53:18.971;4.3;26.894180;5417744
193;20:53:19.141;3.0;26.935382;5426256
194;20:53:19.310;1.6;26.936792;5426352
195;20:53:19.480;4.4;26.934468;5426340
196;20:53:19.649;4.6;26.936653;5426268
197;20:53:19.818;3.1;26.937725;5426432
198;20:53:19.987;3.1;26.935263;5425988
199;20:53:20.155;0.0;26.936474;5426012
200;20:53:20.323;1.6;26.934965;5425928
201;20:53:20.493;3.1;26.939254;5426792
202;20:53:20.663;3.3;26.935283;5426252
203;20:53:20.831;3.0;26.937030;5426344
204;20:53:21.001;3.2;26.936236;5426184
205;20:53:21.170;0.0;26.936077;5426396
206;20:53:21.338;0.0;26.946700;5428292
207;20:53:21.506;1.5;26.947911;5428536
208;20:53:21.674;3.2;26.956668;5430300
209;20:53:21.842;1.6;26.979225;5435364
210;20:53:22.012;1.5;27.001663;5439364
211;20:53:22.180;0.0;26.998228;5438672
212;20:53:22.348;1.5;27.029978;5445344
213;20:53:22.517;1.6;27.031864;5445228
214;20:53:22.685;1.6;27.056447;5450400
215;20:53:22.853;1.4;27.064092;5451720
216;20:53:23.022;0.0;27.447500;5529420
217;20:53:23.193;0.0;27.451253;5529932
218;20:53:23.362;0.0;27.451253;5529932
219;20:53:23.530;1.5;27.452663;5530216
220;20:53:23.698;1.5;27.450598;5529580
221;20:53:23.866;0.0;27.449506;5529580
222;20:53:24.035;0.0;27.449347;5529548
223;20:53:24.203;1.5;27.449347;5529328
224;20:53:24.370;1.6;27.479728;5535448
225;20:53:24.538;0.0;27.478397;5535400
226;20:53:24.706;0.0;27.478874;5535496
227;20:53:24.873;1.5;27.478556;5535432
228;20:53:25.041;1.5;27.480899;5535904
229;20:53:25.210;0.0;27.483123;5535912
230;20:53:25.378;0.0;27.481554;5535816
231;20:53:25.546;0.0;27.481276;5536028
232;20:53:25.714;1.5;27.480422;5535808
233;20:53:25.881;0.0;27.478854;5535492
234;20:53:26.049;1.5;27.478616;5535712
235;20:53:26.218;0.0;27.483818;5536492
236;20:53:26.390;1.5;27.484870;5536704
237;20:53:26.566;0.0;27.483500;5536280
238;20:53:26.740;0.0;27.482885;5536084
239;20:53:26.911;0.0;27.483401;5536408
240;20:53:27.086;0.0;27.481554;5536036
241;20:53:27.260;1.6;27.480581;5535840
242;20:53:27.428;2.9;27.484056;5536540
243;20:53:27.606;2.9;27.485228;5536556
244;20:53:27.774;1.6;27.483619;5536232
245;20:53:27.943;0.0;27.483619;5536452
246;20:53:28.111;0.0;27.483778;5536264
247;20:53:28.279;1.6;27.482706;5536048
248;20:53:28.446;1.5;27.483242;5536376
249;20:53:28.614;1.5;27.483242;5536400
250;20:53:28.782;0.0;27.481912;5535888
251;20:53:28.950;1.5;27.482845;5536076
252;20:53:29.118;0.0;27.481912;5536108
253;20:53:29.286;1.5;27.484017;5536312
254;20:53:29.455;0.0;27.485704;5536904
255;20:53:29.623;1.5;27.484314;5536828
256;20:53:29.790;0.0;27.485287;5536788
257;20:53:29.959;1.5;27.485287;5536568
258;20:53:30.127;0.0;27.484036;5536536
259;20:53:30.295;0.0;27.485208;5536552
260;20:53:30.462;1.5;27.482785;5536284
261;20:53:30.629;1.3;27.484354;5536380
262;20:53:30.796;0.0;27.482627;5536252
263;20:53:30.964;0.0;27.487849;5537084
264;20:53:31.132;0.0;27.484116;5536552
265;20:53:31.299;1.5;27.521962;5544444
266;20:53:31.467;0.0;27.544916;5548580
267;20:53:31.634;1.5;27.543268;5548468
268;20:53:31.803;1.5;27.553435;5550296
269;20:53:31.971;0.0;27.582326;5556580
270;20:53:32.138;0.0;27.615129;5562724
271;20:53:32.307;0.0;27.646760;5569096
272;20:53:32.474;0.0;27.655676;5570892
273;20:53:32.642;3.1;27.656252;5571700
274;20:53:32.811;1.6;27.740245;5588384
275;20:53:32.979;1.6;27.759168;5592236
276;20:53:33.147;1.5;27.820783;5604152
277;20:53:33.315;0.0;27.848621;5609980
278;20:53:33.483;0.0;27.851004;5610240
279;20:53:33.651;1.5;27.872509;5614572
280;20:53:33.818;0.0;27.869888;5614264
281;20:53:33.986;0.0;27.872350;5614760
282;20:53:34.154;0.0;27.871297;5614800
283;20:53:34.323;1.5;27.892564;5618612
284;20:53:34.491;1.6;27.891472;5618612
285;20:53:34.659;0.0;27.901598;5620652
286;20:53:34.826;1.6;27.921614;5624464
287;20:53:34.995;0.0;27.931621;5626480
288;20:53:35.163;0.0;27.941947;5629056
289;20:53:35.331;0.0;27.941788;5628528
290;20:53:35.499;0.0;27.940934;5628576
291;20:53:35.667;0.0;27.940537;5628276
292;20:53:35.835;0.0;27.959619;5632340
293;20:53:36.003;1.6;27.961962;5632836
294;20:53:36.171;0.0;27.961148;5632908
295;20:53:36.339;1.5;27.960870;5632592
296;20:53:36.507;1.5;27.963213;5633064
297;20:53:36.675;1.6;27.962776;5632976
298;20:53:36.843;1.6;27.963948;5633212
299;20:53:37.011;0.0;27.993157;5638876
300;20:53:37.178;0.0;27.992958;5639096
301;20:53:37.346;0.0;27.991787;5638820
302;20:53:37.514;1.6;27.990814;5638664
303;20:53:37.683;0.0;27.994447;5639356
304;20:53:37.851;0.0;27.992839;5639032
305;20:53:38.019;0.0;27.991747;5638812
306;20:53:38.187;1.6;28.001755;5640828
307;20:53:38.354;0.0;28.001755;5640608
308;20:53:38.522;0.0;28.001913;5640860
309;20:53:38.690;0.0;28.020995;5644704
310;20:53:38.858;1.6;28.021929;5644672
311;20:53:39.027;1.6;28.020678;5644884
312;20:53:39.195;0.0;28.022088;5644924
313;20:53:39.363;1.5;28.023180;5645144
314;20:53:39.531;0.0;28.023219;5645152
315;20:53:39.699;0.0;28.024629;5645436
316;20:53:39.867;1.5;28.023458;5645200
317;20:53:40.035;0.0;28.023180;5644924
318;20:53:40.203;0.0;28.023120;5645132
319;20:53:40.371;0.0;28.023120;5645132
320;20:53:40.539;1.6;28.024371;5645164
321;20:53:40.707;0.0;28.023279;5645164
322;20:53:40.875;0.0;28.023120;5645132
323;20:53:41.042;0.0;28.021790;5644644
324;20:53:41.211;1.5;28.020698;5644644
325;20:53:41.380;0.0;28.020817;5644668
326;20:53:41.548;0.0;28.020420;5644368
327;20:53:41.716;3.1;28.053818;5651560
328;20:53:41.885;0.0;28.054712;5651276
329;20:53:42.053;1.5;28.082551;5657364
330;20:53:42.221;1.6;28.083802;5657136
331;20:53:42.389;0.0;28.083802;5657356
332;20:53:42.557;1.6;28.085092;5657396
333;20:53:42.724;1.6;28.082014;5656996
334;20:53:42.893;0.0;28.082551;5657128
335;20:53:43.060;1.5;28.083067;5657208
336;20:53:43.228;0.0;28.083643;5657104
337;20:53:43.396;1.5;28.083762;5657348
338;20:53:43.564;0.0;28.082590;5657112
339;20:53:43.733;3.1;28.082868;5657168
340;20:53:43.900;0.0;28.082392;5656852
341;20:53:44.068;0.0;28.083643;5657324
342;20:53:44.237;0.0;28.105266;5661680
343;20:53:44.405;0.0;28.103817;5661168
344;20:53:44.573;0.0;28.102725;5661428
345;20:53:44.741;1.6;28.105187;5661664
346;20:53:44.908;3.1;28.124209;5665276
347;20:53:45.075;1.6;28.124209;5665276
348;20:53:45.243;1.6;28.135389;5667748
349;20:53:45.413;1.5;28.166941;5674104
350;20:53:45.581;0.0;28.166782;5674072
351;20:53:45.749;1.5;28.167080;5673912
352;20:53:45.917;3.2;28.163764;5673464
353;20:53:46.084;0.0;28.164042;5673520
354;20:53:46.252;0.0;28.166424;5674000
355;20:53:46.420;0.0;28.177683;5676268
356;20:53:46.588;0.0;28.177683;5676048
357;20:53:46.756;0.0;28.178001;5676332
358;20:53:46.923;0.0;28.180185;5676772
359;20:53:47.091;1.5;28.179093;5676552
360;20:53:47.259;1.6;28.177683;5676268
361;20:53:47.427;1.5;28.177723;5676056
362;20:53:47.594;0.0;28.176114;5676000
363;20:53:47.762;3.1;28.179133;5676560
364;20:53:47.930;0.0;28.207627;5682300
365;20:53:48.099;0.0;28.206376;5682048
366;20:53:48.267;0.0;28.205006;5682064
367;20:53:48.434;0.0;28.216264;5683820
368;20:53:48.602;0.0;28.217555;5684308
369;20:53:48.770;0.0;28.217793;5684388
370;20:53:48.938;0.0;28.216463;5684080
371;20:53:49.106;0.0;28.217714;5684112
372;20:53:49.274;0.0;28.216622;5684372
373;20:53:49.442;0.0;28.217952;5684380
374;20:53:49.610;0.0;28.217714;5684112
375;20:53:49.779;1.6;28.217873;5684144
376;20:53:49.947;1.6;28.218925;5684356
377;20:53:50.115;0.0;28.220176;5684828
378;20:53:50.283;0.0;28.218925;5684576
379;20:53:50.451;0.0;28.218925;5684356
380;20:53:50.619;0.0;28.216582;5684104
381;20:53:50.786;0.0;28.217952;5684160
382;20:53:50.954;0.0;28.218925;5684844
383;20:53:51.122;0.0;28.218925;5684576
384;20:53:51.289;0.0;28.217674;5684592
385;20:53:51.457;1.5;28.220176;5684876
386;20:53:51.625;0.0;28.224088;5685648
387;20:53:51.792;1.6;28.224564;5685980
388;20:53:51.961;1.6;28.229270;5686660
389;20:53:52.130;3.2;28.229270;5686436
390;20:53:52.298;1.6;28.227225;5686248
391;20:53:52.468;1.6;28.226133;5686028
392;20:53:52.637;1.5;28.226748;5686152
393;20:53:52.805;0.0;28.227642;5686112
394;20:53:52.974;0.0;28.224703;5685740
395;20:53:53.143;1.5;28.228297;5686464
396;20:53:53.312;3.1;28.227165;5686236
397;20:53:53.480;1.6;28.228615;5686528
398;20:53:53.647;0.0;28.227066;5686216
399;20:53:53.816;0.0;28.226073;5686016
400;20:53:53.985;1.6;28.227185;5686240
401;20:53:54.154;1.6;28.228396;5686280
402;20:53:54.324;1.5;28.237908;5688180
403;20:53:54.492;0.0;28.240549;5688932
404;20:53:54.660;0.0;28.237471;5688312
405;20:53:54.828;1.6;28.236458;5688108
406;20:53:54.996;0.0;28.238503;5688520
407;20:53:55.165;1.5;28.242812;5689388
408;20:53:55.487;0.0;28.235247;5687864
409;20:53:55.655;1.6;28.234314;5687676
410;20:53:55.823;0.0;28.235604;5688000
411;20:53:55.992;2.9;28.236816;5688180
412;20:53:56.161;0.0;28.236677;5688208
413;20:53:56.328;1.5;28.239695;5688540
414;20:53:56.496;2.9;28.235565;5688324
415;20:53:56.663;6.1;28.237451;5688308
416;20:53:56.833;1.5;28.240787;5688980
417;20:53:57.001;1.6;28.240251;5688652
418;20:53:57.169;1.6;28.238920;5688604
419;20:53:57.339;1.5;28.240251;5688872
420;20:53:57.507;0.0;28.237431;5688304
421;20:53:57.675;1.6;28.237789;5688376
422;20:53:57.844;3.0;28.236498;5688116
423;20:53:58.012;1.5;28.236498;5687896
424;20:53:58.180;0.0;28.236637;5688144
425;20:53:58.348;0.0;28.236637;5688144
426;20:53:58.518;3.1;28.237094;5688460
427;20:53:58.687;0.0;28.236478;5688112
428;20:53:58.855;1.5;28.235684;5687952
429;20:53:59.023;1.5;28.236657;5688148
430;20:53:59.191;0.0;28.236816;5688180
431;20:53:59.359;1.6;28.236498;5687896
432;20:53:59.528;0.0;28.234770;5687548
433;20:53:59.697;3.1;28.235088;5688076
434;20:53:59.866;1.5;28.241244;5689072
435;20:54:00.034;0.0;28.238881;5688596
436;20:54:00.201;1.6;28.236597;5688136
437;20:54:00.370;3.2;28.237312;5688280
438;20:54:00.541;1.5;28.238682;5688556
439;20:54:00.709;0.0;28.238404;5688500
440;20:54:00.877;3.0;28.238086;5688216
441;20:54:01.045;1.6;28.236835;5688184
442;20:54:01.213;1.5;28.238523;5688524
443;20:54:01.381;0.0;28.238404;5688500
444;20:54:01.550;0.0;28.236994;5688216
445;20:54:01.717;0.0;28.235743;5688208
446;20:54:01.885;1.6;28.238325;5688484
447;20:54:02.054;1.5;28.237888;5688396
448;20:54:02.222;1.5;28.238901;5688600
449;20:54:02.391;3.0;28.236438;5688128
450;20:54:02.559;1.4;28.236875;5688192
451;20:54:02.727;0.0;28.238940;5688608
452;20:54:02.895;0.0;28.237848;5688388
453;20:54:03.062;1.6;28.236736;5688440
454;20:54:03.230;0.0;28.240072;5688616
455;20:54:03.400;1.6;28.238186;5688708
456;20:54:03.568;0.0;28.239595;5688520
457;20:54:03.736;4.8;28.241819;5688748
458;20:54:03.905;0.0;28.237987;5688416
459;20:54:04.072;1.5;28.236399;5688364
460;20:54:04.240;0.0;28.237808;5688428
461;20:54:04.407;1.6;28.236399;5688356
462;20:54:04.576;0.0;28.238742;5688568
463;20:54:04.745;0.0;28.237967;5688412
464;20:54:04.913;0.0;28.239615;5688744
465;20:54:05.081;1.6;28.239059;5688632
466;20:54:05.249;0.0;28.238285;5688476
467;20:54:05.418;0.0;28.238960;5688392
468;20:54:05.587;0.0;28.237153;5688248
469;20:54:05.757;0.0;28.237451;5688552
470;20:54:05.925;0.0;28.237947;5688188
471;20:54:06.094;0.0;28.238881;5688596
472;20:54:06.262;1.6;28.237272;5688272
473;20:54:06.429;0.0;28.238444;5688288
474;20:54:06.597;0.0;28.237233;5688264
475;20:54:06.765;0.0;28.236160;5688104
476;20:54:06.933;1.6;28.240747;5688972
477;20:54:07.101;3.2;28.240966;5688796
478;20:54:07.269;1.6;28.238901;5688600
479;20:54:07.437;0.0;28.233519;5688028
480;20:54:07.605;1.6;28.234612;5687736
481;20:54:07.774;0.0;28.237789;5688376
482;20:54:07.941;0.0;28.238027;5688424
483;20:54:08.109;0.0;28.240132;5688628
484;20:54:08.276;0.0;28.241065;5688816
485;20:54:08.445;0.0;28.238484;5688516
486;20:54:08.614;1.6;28.235982;5688012
487;20:54:08.781;0.0;28.235982;5688012
488;20:54:08.950;0.0;28.235982;5688012
489;20:54:09.118;1.6;28.237709;5688140
490;20:54:09.287;3.1;28.236816;5688512
491;20:54:09.455;1.6;28.237233;5688264
492;20:54:09.623;1.5;28.236140;5687824
493;20:54:09.793;1.6;28.235723;5687960
494;20:54:09.963;0.0;28.235763;5687968
495;20:54:10.133;1.6;28.234890;5687792
496;20:54:10.303;0.0;28.237391;5688296
497;20:54:10.470;1.5;28.246307;5690092
498;20:54:10.638;3.1;28.246625;5689936
499;20:54:10.806;0.0;28.249067;5690428
500;20:54:10.976;1.5;28.248114;5690236
501;20:54:11.145;1.5;28.247816;5690396
502;20:54:11.313;0.0;28.247816;5690396
503;20:54:11.482;1.5;28.246406;5690112
504;20:54:11.650;1.5;28.247717;5690156
505;20:54:11.818;0.0;28.250318;5690680
506;20:54:11.988;1.6;28.250795;5690996
507;20:54:12.155;0.0;28.250358;5690688
508;20:54:12.322;1.6;28.249841;5690584
509;20:54:12.490;0.0;28.247856;5690404
510;20:54:12.658;0.0;28.248432;5690520
511;20:54:12.826;0.0;28.248630;5690560
512;20:54:12.993;0.0;28.250358;5690908
513;20:54:13.160;0.0;28.250139;5690864
514;20:54:13.327;0.0;28.250457;5690928
515;20:54:13.495;0.0;28.249206;5690456
516;20:54:13.662;0.0;28.249683;5690772
517;20:54:13.832;0.0;28.251728;5690964
518;20:54:14.000;0.0;28.252026;5691244
519;20:54:14.168;3.2;28.253972;5691416
520;20:54:14.336;0.0;28.245791;5689988
521;20:54:14.504;1.5;28.247022;5690236
522;20:54:14.672;1.5;28.249524;5690520
523;20:54:14.839;0.0;28.248432;5690568
524;20:54:15.006;3.1;28.250735;5690984
525;20:54:15.174;3.1;28.248551;5690544
526;20:54:15.342;1.6;28.248868;5690608
527;20:54:15.509;0.0;28.250437;5690924
528;20:54:15.676;1.6;28.245612;5689952
529;20:54:15.844;1.5;28.246208;5689744
530;20:54:16.013;1.5;28.249424;5690500
531;20:54:16.181;1.6;28.246208;5690348
532;20:54:16.350;3.1;28.246347;5690100
533;20:54:16.518;1.5;28.247637;5690140
534;20:54:16.686;1.5;28.248690;5690572
535;20:54:16.855;1.6;28.249007;5690636
536;20:54:17.023;3.1;28.251092;5691056
537;20:54:17.191;0.0;28.248491;5690532
538;20:54:17.358;1.6;28.246228;5690000
539;20:54:17.527;1.6;28.245592;5689948
540;20:54:17.697;1.6;28.249166;5690668
541;20:54:17.865;1.6;28.247419;5690316
542;20:54:18.032;0.0;28.249603;5690756
543;20:54:18.199;3.0;28.246327;5689876
544;20:54:18.368;1.5;28.246942;5690220
545;20:54:18.538;0.0;28.248035;5690440
546;20:54:18.706;0.0;28.246942;5690220
547;20:54:18.874;0.0;28.247896;5690192
548;20:54:19.042;0.0;28.243746;5689872
549;20:54:19.210;0.0;28.247419;5690316
550;20:54:19.378;0.0;28.247578;5690128
551;20:54:19.546;0.0;28.246486;5690128
552;20:54:19.714;0.0;28.246148;5690060
553;20:54:19.881;1.5;28.248531;5690540
554;20:54:20.050;0.0;28.247657;5690364
555;20:54:20.219;1.6;28.247101;5690252
556;20:54:20.388;1.5;28.246069;5690280
557;20:54:20.557;1.6;28.249444;5690504
558;20:54:20.725;0.0;28.247101;5690252
559;20:54:20.894;1.6;28.247121;5690628
560;20:54:21.063;0.0;28.247141;5690260
561;20:54:21.230;0.0;28.249822;5690800
562;20:54:21.398;0.0;28.253217;5691044
563;20:54:21.569;0.0;28.251251;5691088
564;20:54:21.737;4.6;28.249504;5690736
565;20:54:21.904;0.0;28.247002;5690232
566;20:54:22.073;1.6;28.249385;5690712
567;20:54:22.242;1.6;28.251410;5690900
568;20:54:22.409;0.0;28.245473;5690176
569;20:54:22.577;0.0;28.245433;5689924
570;20:54:22.745;1.6;28.249107;5690656
571;20:54:22.913;0.0;28.247677;5690368
572;20:54:23.082;3.1;28.248610;5690556
573;20:54:23.252;1.5;28.247955;5690424
574;20:54:23.420;0.0;28.248968;5690628
575;20:54:23.589;0.0;28.248035;5690440
576;20:54:23.758;1.6;28.249762;5690568
577;20:54:23.927;1.6;28.252324;5691064
578;20:54:24.097;3.0;28.253197;5691480
579;20:54:24.265;3.1;28.244480;5689176
580;20:54:24.433;1.5;28.241780;5689448
581;20:54:24.602;0.0;28.244361;5689700
582;20:54:24.770;0.0;28.245930;5690016
583;20:54:24.939;1.5;28.247995;5690432
584;20:54:25.106;3.2;28.249345;5690484
585;20:54:25.274;0.0;28.244361;5689700
586;20:54:25.442;0.0;28.245930;5690016
587;20:54:25.609;1.6;28.246247;5690080
588;20:54:25.777;1.6;28.248749;5690584
589;20:54:25.944;0.0;28.248412;5690516
590;20:54:26.112;1.6;28.248293;5690492
591;20:54:26.279;3.2;28.246069;5689968
592;20:54:26.447;0.0;28.250695;5690796
593;20:54:26.615;1.5;28.248511;5690316
594;20:54:26.784;0.0;28.245096;5689848
595;20:54:26.952;0.0;28.247637;5689948
596;20:54:27.119;3.1;28.245632;5689956
597;20:54:27.287;0.0;28.247121;5690256
598;20:54:27.456;0.0;28.246823;5690420
599;20:54:27.625;1.6;28.247538;5690120
600;20:54:27.793;1.5;28.246148;5690060
601;20:54:27.961;0.0;28.248293;5690516
602;20:54:28.128;0.0;28.248372;5690508
603;20:54:28.295;0.0;28.248352;5690504
604;20:54:28.463;5.9;28.247637;5689956
605;20:54:28.631;0.0;28.242971;5689420
606;20:54:28.799;2.9;28.247062;5690024
