ID; Time; CPU %; MEM %; MEM KiB
51;09:26:41.912;1.6;13.827126;2785412
52;09:26:42.080;1.5;13.828297;2785648
53;09:26:42.248;0.0;13.827682;2785304
54;09:26:42.415;1.5;13.827444;2785808
55;09:26:42.584;1.5;13.826729;2785584
56;09:26:42.752;1.5;13.828258;2785640
57;09:26:42.920;1.5;13.868447;2793980
58;09:26:43.088;0.0;13.921146;2804132
59;09:26:43.257;0.0;14.043482;2833280
60;09:26:43.426;4.7;14.372067;2897480
61;09:26:43.597;0.0;14.384974;2897788
62;09:26:43.766;1.6;14.385173;2898056
63;09:26:43.935;0.0;14.436899;2908028
64;09:26:44.103;0.0;14.435509;2907748
65;09:26:44.271;0.0;14.487314;2918404
66;09:26:44.439;1.5;14.490372;2919020
67;09:26:44.607;1.6;14.488823;2918708
68;09:26:44.776;0.0;14.487851;2918552
69;09:26:44.945;0.0;14.486441;2918228
70;09:26:45.114;0.0;14.488903;2918724
71;09:26:45.283;1.6;14.487533;2918448
72;09:26:45.451;1.6;14.489022;2918748
73;09:26:45.619;0.0;14.487950;2918312
74;09:26:45.787;1.5;14.486858;2918312
75;09:26:45.955;1.3;14.486858;2918312
76;09:26:46.124;3.1;14.482747;2917908
77;09:26:46.297;0.0;14.484435;2918108
78;09:26:46.472;0.0;14.485805;2918100
79;09:26:46.643;1.5;14.485249;2918256
80;09:26:46.811;1.4;14.485011;2917940
81;09:26:46.981;1.6;14.487950;2918792
82;09:26:47.153;4.5;14.487573;2918456
83;09:26:47.323;5.6;14.489201;2918784
84;09:26:47.494;2.9;14.493788;2919708
85;09:26:47.668;4.5;14.490273;2919000
86;09:26:47.840;3.2;14.486878;2918492
87;09:26:48.010;2.8;14.487255;2918392
88;09:26:48.181;5.3;14.487175;2918156
89;09:26:48.354;4.2;14.484455;2918052
90;09:26:48.526;2.9;14.484197;2917776
91;09:26:48.697;1.5;14.485865;2918112
92;09:26:48.870;2.8;14.488943;2918732
93;09:26:49.042;2.9;14.491663;2919060
94;09:26:49.213;1.4;14.486421;2918644
95;09:26:49.384;1.5;14.483383;2917612
96;09:26:49.555;1.4;14.486183;2917956
97;09:26:49.728;5.3;14.487076;2918136
98;09:26:49.899;8.4;14.485507;2918316
99;09:26:50.071;14.7;14.484872;2918136
100;09:26:50.242;14.3;14.486441;2918228
101;09:26:50.416;7.1;14.488605;2918664
102;09:26:50.586;9.9;14.489856;2918916
103;09:26:50.756;3.0;14.492060;2919360
104;09:26:50.926;0.0;14.488129;2918348
105;09:26:51.098;0.0;14.487434;2918428
106;09:26:51.269;0.0;14.486659;2918272
107;09:26:51.440;0.0;14.488446;2918632
108;09:26:51.610;0.0;14.486361;2918212
109;09:26:51.781;0.0;14.487036;2918348
110;09:26:51.952;0.0;14.484872;2917692
111;09:26:52.123;1.9;14.485309;2918000
112;09:26:52.294;0.0;14.487573;2918236
113;09:26:52.465;0.0;14.490630;2918852
114;09:26:52.636;1.8;14.491663;2919280
115;09:26:52.809;0.0;14.489379;2918820
116;09:26:52.981;0.0;14.488565;2918656
117;09:26:53.152;3.5;14.488188;2918612
118;09:26:53.322;1.8;14.488486;2918420
119;09:26:53.494;1.7;14.487314;2918184
120;09:26:53.665;1.7;14.486758;2918544
121;09:26:53.837;1.7;14.487712;2918736
122;09:26:54.008;1.6;14.486758;2919012
123;09:26:54.179;1.6;14.490055;2918956
124;09:26:54.350;1.6;14.489737;2918892
125;09:26:54.521;0.0;14.485885;2918116
126;09:26:54.692;0.0;14.487235;2918388
127;09:26:54.863;1.5;14.486619;2918264
128;09:26:55.035;0.0;14.486143;2918168
129;09:26:55.207;3.0;14.483839;2917704
130;09:26:55.376;1.6;14.492914;2919376
131;09:26:55.546;2.9;14.558162;2934724
132;09:26:55.716;1.5;14.646087;2950168
133;09:26:55.884;1.6;14.728074;2969204
134;09:26:56.052;1.5;14.851939;2991856
135;09:26:56.221;3.1;14.953326;3012404
136;09:26:56.390;3.1;15.024810;3026932
137;09:26:56.559;0.0;15.150958;3052092
138;09:26:56.728;0.0;15.254013;3072632
139;09:26:56.898;6.2;15.292793;3080664
140;09:26:57.067;1.5;15.374661;3097252
141;09:26:57.237;1.5;15.373986;3097020
142;09:26:57.405;0.0;15.376925;3097612
143;09:26:57.573;1.6;15.376309;3097496
144;09:26:57.742;1.5;15.375058;3097236
145;09:26:57.910;1.5;15.376270;3097260
146;09:26:58.078;0.0;15.375019;3097228
147;09:26:58.247;1.6;15.375019;3097228
148;09:26:58.416;1.5;15.374165;3097056
149;09:26:58.586;0.0;15.375217;3097268
150;09:26:58.755;1.4;15.395312;3101096
151;09:26:58.923;0.0;15.405796;3103428
152;09:26:59.093;3.1;15.419080;3106104
153;09:26:59.262;1.5;15.440803;3110724
154;09:26:59.431;1.5;15.667227;3160156
155;09:26:59.600;0.0;15.831480;3189180
156;09:26:59.769;0.0;15.831360;3188936
157;09:26:59.936;0.0;15.831857;3189256
158;09:27:00.104;1.5;15.830169;3188916
159;09:27:00.272;1.6;15.831221;3189128
160;09:27:00.441;0.0;15.833981;3189464
161;09:27:00.609;0.0;15.834180;3189364
162;09:27:00.777;0.0;15.842639;3191428
163;09:27:00.945;0.0;15.842599;3191420
164;09:27:01.113;1.6;15.841626;3191004
165;09:27:01.282;1.3;15.842103;3191320
166;09:27:01.451;3.1;15.845081;3191700
167;09:27:01.620;3.1;15.843691;3191420
168;09:27:01.790;1.5;15.842440;3191168
169;09:27:01.958;2.9;15.843374;3191576
170;09:27:02.132;1.6;15.843791;3191660
171;09:27:02.301;0.0;15.842698;3191440
172;09:27:02.477;2.9;15.843096;3191520
173;09:27:02.653;1.5;15.842063;3191556
174;09:27:02.829;1.5;15.845737;3191832
175;09:27:03.006;0.0;15.844446;3191572
176;09:27:03.175;0.0;15.844724;3191912
177;09:27:03.344;0.0;15.844764;3191636
178;09:27:03.514;3.1;15.844922;3191888
179;09:27:03.682;1.5;15.843652;3191632
180;09:27:03.850;0.0;15.843612;3191404
181;09:27:04.019;1.6;15.843890;3191460
182;09:27:04.189;1.6;15.842837;3191248
183;09:27:04.357;0.0;15.841110;3190900
184;09:27:04.526;1.6;15.843810;3191444
185;09:27:04.696;3.0;15.844585;3191820
186;09:27:04.870;1.5;15.843572;3191396
187;09:27:05.039;3.1;15.843453;3191388
188;09:27:05.208;0.0;15.841070;3191112
189;09:27:05.376;0.0;15.841031;3191104
190;09:27:05.544;1.5;15.841309;3191152
191;09:27:05.713;0.0;15.840633;3191024
192;09:27:05.882;0.0;15.839382;3190772
193;09:27:06.051;0.0;15.840475;3191252
194;09:27:06.225;4.5;15.840673;3190812
195;09:27:06.395;3.0;15.842043;3191308
196;09:27:06.564;0.0;15.841110;3191120
197;09:27:06.732;0.0;15.839859;3190868
198;09:27:06.900;1.6;15.839700;3190836
199;09:27:07.070;0.0;15.840852;3191068
200;09:27:07.238;0.0;15.838310;3190556
201;09:27:07.406;1.6;15.839641;3190824
202;09:27:07.573;1.6;15.839839;3190864
203;09:27:07.742;1.5;15.839085;3194744
204;09:27:07.912;1.6;15.930901;3209208
205;09:27:08.081;0.0;15.934932;3209580
206;09:27:08.249;1.6;15.931616;3209596
207;09:27:08.417;1.6;15.934932;3209824
208;09:27:08.585;0.0;15.933999;3209760
209;09:27:08.754;0.0;15.933840;3209580
210;09:27:08.923;0.0;15.932430;3209516
211;09:27:09.092;0.0;15.931338;3209296
212;09:27:09.261;1.6;15.931298;3209288
213;09:27:09.429;1.4;15.932529;3209536
214;09:27:09.597;3.1;15.932410;3209292
215;09:27:09.766;0.0;15.933304;3209472
216;09:27:09.934;1.5;15.931179;3209484
217;09:27:10.103;1.5;15.933522;3209516
218;09:27:10.272;0.0;15.932271;3209484
219;09:27:10.440;0.0;15.931378;3209304
220;09:27:10.611;4.7;15.929809;3208988
221;09:27:10.779;1.5;15.929451;3208696
222;09:27:10.947;1.5;15.927386;3209020
223;09:27:11.120;0.0;15.933284;3209688
224;09:27:11.293;1.5;15.934535;3209940
225;09:27:11.470;2.9;15.934455;3209924
226;09:27:11.641;10.4;15.935389;3210388
227;09:27:11.812;2.8;15.937156;3209996
228;09:27:11.989;1.6;15.932768;3209364
229;09:27:12.160;3.6;15.928439;3208492
230;09:27:12.331;2.0;15.931536;3209400
231;09:27:12.501;1.9;15.935905;3210344
232;09:27:12.673;0.0;15.936143;3210264
233;09:27:12.844;3.8;15.935905;3210592
234;09:27:13.016;1.9;15.937136;3210244
235;09:27:13.188;0.0;15.936024;3210240
236;09:27:13.358;1.9;15.936242;3210284
237;09:27:13.528;1.6;15.943510;3211528
238;09:27:13.701;1.7;15.935726;3209960
239;09:27:13.873;0.0;15.933840;3209800
240;09:27:14.043;0.0;15.934475;3209708
241;09:27:14.214;1.8;15.932450;3209600
242;09:27:14.384;1.8;15.935647;3210164
243;09:27:14.555;0.0;15.934078;3209848
244;09:27:14.725;0.0;15.935448;3210364
245;09:27:14.896;1.8;15.936818;3210400
246;09:27:15.067;1.6;15.936044;3210276
247;09:27:15.237;3.0;15.934316;3209896
248;09:27:15.406;0.0;15.937096;3210340
249;09:27:15.576;1.6;15.935607;3210156
250;09:27:15.748;1.5;15.933502;3209732
251;09:27:15.919;1.6;15.936024;3210240
252;09:27:16.089;2.8;15.936898;3210416
253;09:27:16.259;1.5;15.935607;3210156
254;09:27:16.430;2.8;15.935706;3210176
255;09:27:16.602;5.7;15.937255;3210488
256;09:27:16.774;3.0;15.936898;3210548
257;09:27:16.944;5.6;15.934674;3209976
258;09:27:17.116;4.5;15.934257;3209664
259;09:27:17.286;1.5;15.938486;3210736
260;09:27:17.457;0.0;15.936203;3210300
261;09:27:17.629;3.0;15.937414;3210300
262;09:27:17.799;1.4;15.935786;3210192
263;09:27:17.969;4.4;15.937196;3210476
264;09:27:18.140;1.5;15.936719;3210380
265;09:27:18.310;0.0;15.937037;3210444
266;09:27:18.481;1.5;15.935667;3210168
267;09:27:18.651;4.3;15.937593;3210556
268;09:27:18.820;7.9;15.934733;3210272
269;09:27:18.990;9.3;15.936282;3210292
270;09:27:19.162;5.9;15.935865;3209988
271;09:27:19.333;4.5;15.937632;3210564
272;09:27:19.506;6.8;15.937811;3210380
273;09:27:19.677;10.8;15.939280;3210896
274;09:27:19.849;14.5;15.938705;3210780
275;09:27:20.020;4.4;15.935627;3210420
276;09:27:20.190;3.1;15.938784;3210796
277;09:27:20.361;1.7;15.937910;3210524
278;09:27:20.535;1.5;15.941624;3211368
279;09:27:20.711;1.6;15.938824;3210804
280;09:27:20.884;0.0;15.939856;3211012
281;09:27:21.056;1.6;15.939618;3210964
282;09:27:21.229;3.1;15.938506;3210740
283;09:27:21.566;1.6;15.937235;3210500
284;09:27:21.741;0.0;15.936302;3210296
285;09:27:21.914;0.0;15.937712;3210660
286;09:27:22.087;3.3;15.937076;3210452
287;09:27:22.261;1.7;15.938526;3210744
288;09:27:22.433;4.7;15.938327;3210704
289;09:27:22.604;1.6;15.941465;3211116
290;09:27:22.776;3.2;15.939975;3211036
291;09:27:22.947;1.8;15.938129;3210896
292;09:27:23.121;1.5;15.938804;3210800
293;09:27:23.292;1.6;15.940353;3211332
294;09:27:23.467;1.6;15.942457;3211252
295;09:27:23.637;3.1;15.942855;3211616
296;09:27:23.808;4.4;15.941346;3211312
297;09:27:23.979;2.9;15.940253;3210868
298;09:27:24.150;5.7;15.939499;3210940
299;09:27:24.320;4.3;15.947739;3212600
300;09:27:24.491;1.5;15.949864;3213028
301;09:27:24.661;2.9;15.947978;3212648
302;09:27:24.834;4.4;15.948196;3212444
303;09:27:25.004;1.6;15.947799;3212636
304;09:27:25.174;1.5;15.950777;3213212
305;09:27:25.344;1.5;15.950142;3213084
306;09:27:25.512;0.0;15.948931;3213100
307;09:27:25.680;1.6;16.042137;3231616
308;09:27:25.847;1.5;16.132802;3249880
309;09:27:26.015;3.1;16.228192;3268876
310;09:27:26.183;4.6;16.277714;3278860
311;09:27:26.351;4.5;16.356565;3294956
312;09:27:26.520;1.5;16.441153;3311996
313;09:27:26.690;1.5;16.524689;3329068
314;09:27:26.858;1.5;16.615553;3347388
315;09:27:27.027;1.4;16.700280;3366212
316;09:27:27.195;1.6;16.751451;3374544
317;09:27:27.363;3.1;16.783717;3380920
318;09:27:27.532;1.5;16.813820;3387068
319;09:27:27.700;0.0;16.854684;3395300
320;09:27:27.869;1.6;16.882325;3400868
321;09:27:28.037;1.6;16.936235;3411728
322;09:27:28.206;0.0;16.957303;3415904
323;09:27:28.376;1.5;17.027912;3432236
324;09:27:28.545;0.0;17.132497;3451248
325;09:27:28.713;2.9;17.222367;3468984
326;09:27:28.885;0.0;17.221950;3469284
327;09:27:29.055;0.0;17.224293;3469756
328;09:27:29.224;1.6;17.228046;3470292
329;09:27:29.392;1.5;17.223102;3469816
330;09:27:29.561;3.2;17.223936;3469684
331;09:27:29.730;0.0;17.500139;3525324
332;09:27:29.898;0.0;17.500517;3525180
333;09:27:30.067;0.0;17.499504;3525196
334;09:27:30.235;1.6;17.498134;3524920
335;09:27:30.403;0.0;17.497280;3524748
336;09:27:30.571;0.0;17.498333;3524960
337;09:27:30.739;1.6;17.497518;3524796
338;09:27:30.907;1.5;17.499623;3525220
339;09:27:31.075;0.0;17.500914;3525260
340;09:27:31.243;0.0;17.499623;3525220
341;09:27:31.412;0.0;17.500834;3525244
342;09:27:31.580;1.6;17.500795;3525456
343;09:27:31.749;0.0;17.500854;3525468
344;09:27:31.918;0.0;17.501450;3525588
345;09:27:32.087;1.5;17.499842;3525264
346;09:27:32.256;1.5;17.499603;3525248
Build Completed
