ID; Time; CPU %; MEM %; MEM KiB
66;12:20:06.770;1.4;14.895286;3000848
67;12:20:06.939;1.6;14.899158;3001368
68;12:20:07.108;1.6;14.899277;3001392
69;12:20:07.277;3.1;14.901580;3001856
70;12:20:07.445;0.0;14.899912;3001300
71;12:20:07.613;3.1;14.901779;3001896
72;12:20:07.781;1.6;14.899396;3001660
73;12:20:07.951;1.5;14.901620;3001864
74;12:20:08.120;1.5;14.900647;3001668
75;12:20:08.289;1.6;14.962103;3014048
76;12:20:08.458;1.6;15.022784;3026272
77;12:20:08.626;1.6;15.155088;3055240
78;12:20:08.795;6.0;15.463976;3117196
79;12:20:08.968;1.5;15.493939;3121184
80;12:20:09.138;1.6;15.495269;3121452
81;12:20:09.307;0.0;15.534129;3129320
82;12:20:09.476;1.6;15.554303;3133344
83;12:20:09.644;1.5;15.585815;3139692
84;12:20:09.814;3.1;15.584564;3139740
85;12:20:09.983;3.0;15.586987;3139928
86;12:20:10.152;0.0;15.588158;3140164
87;12:20:10.321;1.6;15.588396;3140212
88;12:20:10.490;1.6;15.589528;3140220
89;12:20:10.659;4.7;15.588754;3140284
90;12:20:10.828;3.1;15.588615;3140256
91;12:20:10.997;0.0;15.588118;3140156
92;12:20:11.166;0.0;15.588198;3140172
93;12:20:11.335;1.5;15.588238;3140180
94;12:20:11.504;1.6;15.588238;3139960
95;12:20:11.675;4.5;15.589568;3140448
96;12:20:11.849;3.2;15.591732;3140664
97;12:20:12.022;1.6;15.589786;3140492
98;12:20:12.194;3.8;15.591017;3140740
99;12:20:12.366;3.3;15.595644;3141672
100;12:20:12.540;3.1;15.592527;3141044
101;12:20:12.711;4.7;15.595604;3140964
102;12:20:12.884;3.4;15.589310;3140396
103;12:20:13.054;0.0;15.590541;3140644
104;12:20:13.225;3.6;15.588833;3140300
105;12:20:13.395;3.6;15.587304;3139992
106;12:20:13.566;1.9;15.588774;3140296
107;12:20:13.738;1.8;15.585914;3139492
108;12:20:13.909;1.7;15.587463;3140024
109;12:20:14.082;1.7;15.584902;3139768
110;12:20:14.252;1.7;15.590084;3140552
111;12:20:14.423;1.7;15.589429;3140200
112;12:20:14.596;0.0;15.587900;3140112
113;12:20:14.767;3.4;15.590323;3140600
114;12:20:14.939;1.6;15.589230;3139912
115;12:20:15.110;3.1;15.590084;3140552
116;12:20:15.282;1.6;15.590283;3140680
117;12:20:15.453;0.0;15.590938;3140724
118;12:20:15.625;1.7;15.589608;3140456
119;12:20:15.796;1.7;15.590084;3140552
120;12:20:15.966;3.2;15.589330;3140180
121;12:20:16.139;0.0;15.588555;3140024
122;12:20:16.311;3.2;15.587860;3140156
123;12:20:16.482;1.6;15.588396;3139992
124;12:20:16.655;3.2;15.586649;3140088
125;12:20:16.826;1.6;15.586113;3140076
126;12:20:16.999;0.0;15.589667;3140240
127;12:20:17.170;3.2;15.587741;3140080
128;12:20:17.342;1.5;15.589151;3140144
129;12:20:17.512;3.0;15.590461;3140408
130;12:20:17.682;1.5;15.589469;3140428
131;12:20:17.854;1.5;15.589747;3140264
132;12:20:18.026;1.5;15.593222;3141040
133;12:20:18.197;2.9;15.590819;3140700
134;12:20:18.370;2.9;15.594492;3141220
135;12:20:18.543;4.4;15.588039;3140140
136;12:20:18.715;3.0;15.592427;3141024
137;12:20:18.887;2.9;15.593758;3141072
138;12:20:19.059;1.5;15.590104;3141048
139;12:20:19.232;1.4;15.593162;3141172
140;12:20:19.403;2.9;15.591613;3140872
141;12:20:19.575;3.0;15.586788;3140108
142;12:20:19.747;4.5;15.591276;3140792
143;12:20:19.918;4.3;15.600390;3142440
144;12:20:20.090;4.4;15.598881;3142324
145;12:20:20.260;2.8;15.613257;3145220
146;12:20:20.432;4.3;15.611966;3145000
147;12:20:20.603;5.4;15.621934;3147000
148;12:20:20.776;4.2;15.622232;3146808
149;12:20:20.947;9.3;15.630055;3148944
150;12:20:21.119;5.4;15.641135;3150612
151;12:20:21.290;5.6;15.646179;3151852
152;12:20:21.462;4.2;15.654042;3153436
153;12:20:21.633;2.9;15.652434;3152892
154;12:20:21.804;4.3;15.662143;3155068
155;12:20:21.976;4.3;15.662342;3155108
156;12:20:22.152;1.6;15.662342;3155108
157;12:20:22.327;2.9;15.670999;3156852
158;12:20:22.497;1.5;15.673144;3157284
159;12:20:22.669;2.9;15.681126;3159200
160;12:20:22.840;6.0;15.680312;3158752
161;12:20:23.012;9.5;15.685634;3160024
162;12:20:23.184;1.4;15.695542;3161576
163;12:20:23.354;0.0;15.703385;3163836
164;12:20:23.525;1.5;15.717245;3165948
165;12:20:23.697;3.1;15.715279;3165772
166;12:20:23.874;4.6;15.714922;3165700
167;12:20:24.050;3.1;15.715339;3166052
168;12:20:24.223;3.1;15.717086;3166136
169;12:20:24.396;8.3;15.724215;3168116
170;12:20:24.569;7.1;15.723937;3167516
171;12:20:24.743;3.1;15.725029;3167736
172;12:20:24.918;4.6;15.724850;3167700
173;12:20:25.091;7.6;15.722269;3167180
174;12:20:25.261;9.5;15.734302;3169832
175;12:20:25.433;3.1;15.745640;3171872
176;12:20:25.606;5.8;15.750545;3172908
177;12:20:25.783;10.4;15.746474;3172056
178;12:20:25.951;9.5;15.753384;3173448
179;12:20:26.125;1.6;15.826853;3188248
180;12:20:26.294;1.5;15.838390;3190572
181;12:20:26.465;1.6;15.837298;3190352
182;12:20:26.634;1.6;15.834796;3189848
183;12:20:26.803;1.6;15.867301;3196396
184;12:20:26.972;1.6;15.957012;3214468
185;12:20:27.141;3.1;15.967497;3216496
186;12:20:27.311;4.5;15.970217;3217128
187;12:20:27.480;1.6;15.978954;3218888
188;12:20:27.650;3.1;16.104427;3243944
189;12:20:27.821;3.1;16.248009;3275104
190;12:20:27.991;3.1;16.403644;3304668
191;12:20:28.160;3.1;16.600601;3343400
192;12:20:28.330;7.7;16.599866;3343968
193;12:20:28.501;1.6;16.672839;3358668
194;12:20:28.670;1.5;16.734592;3370780
195;12:20:28.839;3.1;16.737452;3371684
196;12:20:29.008;1.5;16.827680;3389640
197;12:20:29.177;0.0;16.969912;3418292
198;12:20:29.346;3.0;17.155590;3455852
199;12:20:29.516;6.0;17.175605;3459948
200;12:20:29.685;3.1;17.249431;3474820
201;12:20:29.854;1.6;17.249709;3474656
202;12:20:30.023;3.0;17.247982;3474308
203;12:20:30.192;3.0;17.248915;3474716
204;12:20:30.362;1.6;17.249074;3474748
205;12:20:30.531;1.6;17.271869;3479340
206;12:20:30.701;3.1;17.350839;3495028
207;12:20:30.869;1.6;17.515806;3528812
208;12:20:31.040;3.1;17.513781;3528072
209;12:20:31.209;1.6;17.554308;3536236
210;12:20:31.379;1.6;17.555341;3536696
211;12:20:31.548;3.0;17.555658;3535960
212;12:20:31.718;1.5;17.551866;3535976
213;12:20:31.887;4.5;17.709983;3567596
214;12:20:32.058;0.0;17.711174;3567836
215;12:20:32.227;3.1;17.712187;3568300
216;12:20:32.396;3.0;17.714351;3568476
217;12:20:32.566;2.9;17.710857;3568016
218;12:20:32.735;1.6;17.711373;3567656
219;12:20:32.904;0.0;17.709407;3567748
220;12:20:33.074;3.1;17.712306;3568064
221;12:20:33.243;3.0;17.713557;3568316
222;12:20:33.413;1.6;17.718918;3569640
223;12:20:33.582;3.0;17.719593;3569556
224;12:20:33.751;1.5;17.729283;3571484
225;12:20:33.921;1.5;17.731746;3571652
226;12:20:34.090;1.6;17.742230;3573872
227;12:20:34.258;3.1;17.761431;3578228
228;12:20:34.428;2.9;17.769632;3579392
229;12:20:34.597;1.5;17.779679;3581636
230;12:20:34.767;3.1;17.834543;3592688
231;12:20:34.936;4.7;17.893834;3604632
232;12:20:35.105;3.1;17.896018;3605072
233;12:20:35.274;3.0;17.896038;3605076
234;12:20:35.444;1.6;17.894827;3604504
235;12:20:35.614;3.1;17.913254;3608544
236;12:20:35.783;1.6;17.912618;3608660
237;12:20:35.953;1.6;17.925426;3610996
238;12:20:36.122;4.4;17.924314;3610772
239;12:20:36.291;3.2;17.934877;3613200
240;12:20:36.461;3.1;17.944766;3615144
241;12:20:36.630;1.5;17.946593;3614932
242;12:20:36.800;1.6;17.945838;3615132
243;12:20:36.969;1.6;17.953423;3616576
244;12:20:37.139;1.6;17.955806;3617116
245;12:20:37.308;1.6;17.964702;3618908
246;12:20:37.477;0.0;17.973995;3620780
247;12:20:37.647;2.9;17.971116;3620460
248;12:20:37.816;3.0;18.067300;3639624
249;12:20:37.985;1.5;18.076256;3641380
250;12:20:38.154;0.0;18.076494;3641476
251;12:20:38.324;1.4;18.078400;3642056
252;12:20:38.493;3.0;18.080803;3642296
253;12:20:38.662;3.1;18.099289;3646020
254;12:20:38.831;1.6;18.128022;3651588
255;12:20:38.999;3.1;18.139240;3654328
256;12:20:39.168;1.6;18.137473;3653712
257;12:20:39.338;1.6;18.143192;3655108
258;12:20:39.508;1.6;18.142755;3654692
259;12:20:39.678;0.0;18.142636;3654532
260;12:20:39.847;1.6;18.143629;3654732
261;12:20:40.017;1.5;18.144185;3655064
262;12:20:40.186;1.6;18.142199;3654664
263;12:20:40.356;3.2;18.144542;3655420
264;12:20:40.526;2.8;18.143589;3654944
265;12:20:40.695;0.0;18.143053;3654836
266;12:20:40.865;3.0;18.150400;3656096
267;12:20:41.034;1.6;18.153180;3656876
268;12:20:41.203;1.6;18.151651;3656420
269;12:20:41.372;1.5;18.172758;3660820
270;12:20:41.542;4.6;18.195633;3665428
271;12:20:41.712;2.9;18.195375;3665376
272;12:20:41.889;3.0;18.194680;3665276
273;12:20:42.059;3.0;18.215867;3669504
274;12:20:42.228;1.5;18.224087;3670940
275;12:20:42.397;1.5;18.234869;3673332
276;12:20:42.566;0.0;18.251569;3676696
277;12:20:42.736;3.1;18.261735;3678744
278;12:20:43.020;3.0;18.592028;3749588
279;12:20:43.196;7.8;18.663809;3759300
280;12:20:43.366;0.0;18.662002;3759156
281;12:20:43.535;1.5;18.663333;3759424
282;12:20:43.704;3.0;18.662082;3759392
283;12:20:43.873;1.6;18.662042;3759384
284;12:20:44.042;3.1;18.661228;3759220
285;12:20:44.211;1.6;18.660910;3759156
286;12:20:44.380;1.6;18.679833;3762968
287;12:20:44.548;1.6;18.678582;3762716
288;12:20:44.717;1.5;18.678900;3762780
289;12:20:44.887;0.0;18.681124;3763008
290;12:20:45.057;1.6;18.682018;3763408
291;12:20:45.226;1.6;18.682335;3763472
292;12:20:45.396;1.6;18.683427;3763772
293;12:20:45.564;1.5;18.682574;3763520
294;12:20:45.734;1.5;18.679992;3763000
295;12:20:45.904;7.7;18.605252;3747944
296;12:20:46.075;20.3;18.690139;3765400
297;12:20:46.245;3.0;18.691827;3765384
298;12:20:46.417;3.0;18.692403;3765500
299;12:20:46.587;4.7;18.692601;3765784
300;12:20:46.758;1.6;18.692720;3765344
301;12:20:46.927;1.6;18.691708;3765140
302;12:20:47.097;3.0;18.691966;3765672
303;12:20:47.268;1.5;18.692244;3765248
304;12:20:47.437;2.9;18.692363;3765760
305;12:20:47.614;1.5;18.694468;3765916
306;12:20:47.783;3.1;18.694527;3765488
307;12:20:47.955;1.6;18.696513;3766776
308;12:20:48.124;1.6;18.700961;3767224
309;12:20:48.295;3.0;18.699789;3767232
310;12:20:48.466;3.2;18.702490;3767532
311;12:20:48.638;1.6;18.703562;3767764
312;12:20:48.812;0.0;18.704396;3767740
313;12:20:48.983;3.0;18.703880;3767812
314;12:20:49.157;3.0;18.702946;3767624
315;12:20:49.333;1.5;18.705250;3767868
316;12:20:49.509;4.5;18.703919;3767600
317;12:20:49.682;3.1;18.700623;3767156
318;12:20:49.851;3.0;18.699591;3766728
319;12:20:50.020;3.0;18.699908;3767012
320;12:20:50.190;1.6;18.700067;3767044
321;12:20:50.359;1.6;18.702569;3767548
322;12:20:50.528;1.5;18.700842;3767476
323;12:20:50.698;1.5;18.701239;3767280
324;12:20:50.867;1.6;18.702648;3767564
325;12:20:51.036;3.0;18.701795;3767392
326;12:20:51.207;0.0;18.699968;3767024
327;12:20:51.377;2.9;18.698836;3766796
328;12:20:51.546;3.1;18.698717;3766772
329;12:20:51.715;1.6;18.701219;3767276
330;12:20:51.885;1.5;18.700087;3767048
331;12:20:52.055;4.7;18.700405;3767112
332;12:20:52.224;3.1;18.699849;3767064
333;12:20:52.394;3.1;18.701060;3767244
334;12:20:52.563;8.1;18.610574;3749016
335;12:20:52.736;3.0;18.612341;3749396
336;12:20:52.906;1.6;18.611309;3749480
337;12:20:53.075;1.6;18.611785;3749284
338;12:20:53.244;1.6;18.612460;3749396
339;12:20:53.412;0.0;18.614803;3749648
340;12:20:53.581;1.5;18.608588;3748616
341;12:20:53.749;0.0;18.612063;3749452
342;12:20:53.918;4.5;18.613870;3749460
343;12:20:54.088;1.5;18.614466;3749824
344;12:20:54.263;1.6;18.619013;3750716
345;12:20:54.433;0.0;18.619986;3751212
346;12:20:54.606;4.5;18.621038;3751124
347;12:20:54.777;4.7;18.620423;3751000
348;12:20:54.949;2.9;18.618080;3750528
349;12:20:55.118;1.7;18.620740;3750844
350;12:20:55.288;0.0;18.617424;3750396
351;12:20:55.458;1.6;18.618795;3750672
352;12:20:55.632;4.5;18.620959;3750888
353;12:20:55.803;1.6;18.619648;3750844
354;12:20:55.974;1.6;18.619708;3750856
355;12:20:56.150;3.2;18.616710;3750332
356;12:20:56.324;4.3;18.621098;3750696
357;12:20:56.498;3.1;18.619291;3750552
358;12:20:56.674;1.6;18.620264;3750748
359;12:20:56.849;1.5;18.619212;3750756
360;12:20:57.025;1.5;18.618159;3750324
361;12:20:57.199;3.0;18.617722;3750456
362;12:20:57.376;1.6;18.619092;3750992
363;12:20:57.552;2.9;18.620343;3750764
364;12:20:57.727;3.0;18.620423;3751000
365;12:20:57.905;1.6;18.619212;3750756
366;12:20:58.078;4.6;18.617305;3750152
367;12:20:58.246;3.1;18.616710;3750252
368;12:20:58.420;1.6;18.615955;3750540
369;12:20:58.596;3.0;18.616412;3750192
370;12:20:58.768;1.6;18.617822;3750476
371;12:20:58.941;2.9;18.620165;3750728
372;12:20:59.112;3.1;18.615121;3749932
373;12:20:59.281;3.0;18.615518;3750012
374;12:20:59.450;3.1;18.615439;3749996
375;12:20:59.620;3.0;18.616849;3750060
376;12:20:59.790;0.0;18.615756;3750060
377;12:20:59.960;3.3;18.616312;3750172
378;12:21:00.131;3.1;18.617047;3750320
379;12:21:00.300;1.6;18.617325;3750376
380;12:21:00.469;3.1;18.647706;3756788
381;12:21:00.638;3.0;18.646097;3756172
382;12:21:00.807;1.5;18.646057;3756164
383;12:21:00.975;1.6;18.647348;3756204
384;12:21:01.144;0.0;18.649115;3756560
385;12:21:01.314;1.6;18.648599;3756676
386;12:21:01.483;3.0;18.648103;3756576
387;12:21:01.653;8.7;18.648222;3756380
388;12:21:01.823;1.5;18.646216;3756464
389;12:21:01.993;3.2;18.645402;3756032
390;12:21:02.163;4.6;18.646872;3756328
391;12:21:02.333;1.6;18.654854;3757936
392;12:21:02.502;1.5;18.707096;3768460
393;12:21:02.671;6.1;18.707553;3768332
394;12:21:02.842;4.7;18.756976;3778288
395;12:21:03.012;1.6;18.756201;3778132
396;12:21:03.180;3.0;18.778361;3783132
397;12:21:03.350;1.6;18.776217;3782384
398;12:21:03.520;3.2;18.809993;3789188
399;12:21:03.690;1.6;18.830365;3793292
400;12:21:03.859;1.5;18.831656;3793552
401;12:21:04.028;0.0;18.831616;3793544
402;12:21:04.196;1.6;18.829472;3793112
403;12:21:04.366;1.6;18.830365;3793072
404;12:21:04.535;3.0;18.830604;3793340
405;12:21:04.704;3.1;18.830365;3793072
406;12:21:04.874;1.6;18.850818;3797412
407;12:21:05.043;1.6;18.851989;3797712
408;12:21:05.212;1.6;18.853876;3798028
409;12:21:05.381;0.0;18.863327;3799932
410;12:21:05.549;3.0;18.882290;3803712
411;12:21:05.718;3.0;18.893469;3806004
412;12:21:05.887;1.5;18.904847;3808296
413;12:21:06.056;3.0;18.924902;3812336
414;12:21:06.225;3.1;18.925538;3808568
415;12:21:06.395;10.6;18.929112;3812964
416;12:21:06.567;1.6;18.928059;3812752
417;12:21:06.736;1.6;18.928258;3813012
418;12:21:06.905;1.5;18.927086;3812776
419;12:21:07.073;0.0;18.928139;3812988
420;12:21:07.242;1.5;18.926789;3812716
421;12:21:07.410;1.5;18.925438;3812444
422;12:21:07.578;3.1;18.925538;3812464
423;12:21:07.747;0.0;18.924187;3812436
424;12:21:07.916;1.5;18.925756;3812288
425;12:21:08.084;0.0;18.924962;3811908
426;12:21:08.253;3.0;18.927821;3812924
427;12:21:08.421;0.0;18.927186;3813032
428;12:21:08.590;1.3;18.927186;3812576
429;12:21:08.758;2.9;18.925240;3812604
430;12:21:08.927;1.5;18.922301;3811812
431;12:21:09.097;3.2;18.924723;3812300
432;12:21:09.265;3.1;18.927503;3812860
433;12:21:09.434;1.6;19.082563;3844096
434;12:21:09.603;3.1;19.082106;3844256
435;12:21:09.777;4.6;19.082424;3844320
436;12:21:09.953;6.1;19.084926;3844572
437;12:21:10.128;4.5;19.083079;3844200
438;12:21:10.302;1.6;19.081252;3843832
439;12:21:10.474;3.2;19.080994;3843780
440;12:21:10.648;7.5;19.083079;3844200
441;12:21:10.819;1.7;19.084171;3844420
442;12:21:10.991;1.6;19.085541;3844696
443;12:21:11.164;5.9;19.095886;3847024
444;12:21:11.342;3.0;19.106212;3848860
445;12:21:11.519;4.7;19.099421;3847048
446;12:21:11.689;3.1;19.081709;3843924
447;12:21:11.863;1.5;19.081709;3844020
448;12:21:12.034;3.1;19.082027;3843988
449;12:21:12.207;3.1;19.080637;3843708
450;12:21:12.380;3.1;19.082662;3844116
451;12:21:12.551;1.6;19.081212;3843824
452;12:21:12.722;0.0;19.083516;3844288
453;12:21:12.893;3.1;19.082702;3844124
454;12:21:13.064;4.3;19.083695;3844324
455;12:21:13.236;4.5;19.080696;3844160
456;12:21:13.407;4.5;19.079981;3843576
457;12:21:13.578;4.3;19.087686;3845128
458;12:21:13.754;6.1;19.084826;3844320
459;12:21:13.930;1.5;19.079803;3843540
460;12:21:14.103;3.0;19.080637;3843984
461;12:21:14.275;4.4;19.080637;3843928
462;12:21:14.446;3.0;19.082066;3843776
463;12:21:14.619;4.4;19.086494;3845108
464;12:21:14.795;3.1;19.103194;3848032
465;12:21:14.964;1.5;19.105001;3848980
466;12:21:15.134;2.9;19.103829;3848380
467;12:21:15.305;4.3;19.100990;3848172
468;12:21:15.477;2.8;19.114690;3850568
469;12:21:15.648;4.7;19.121700;3852240
470;12:21:15.825;3.0;19.126148;3852908
471;12:21:15.996;4.3;19.133316;3854100
472;12:21:16.167;5.6;19.136592;3854096
473;12:21:16.339;3.0;19.133455;3854768
474;12:21:16.510;3.0;19.143383;3856128
475;12:21:16.689;4.6;19.140623;3855572
476;12:21:16.861;4.4;19.133812;3854420
477;12:21:17.032;2.9;19.132760;3854468
478;12:21:17.203;5.8;19.133018;3854064
479;12:21:17.375;7.1;19.137406;3855160
480;12:21:17.546;5.6;19.133157;3854288
481;12:21:17.717;4.3;19.134746;3854388
482;12:21:17.888;8.7;19.133693;3854184
483;12:21:18.058;7.4;19.133455;3854128
484;12:21:18.230;1.5;19.130040;3853884
485;12:21:18.401;5.8;19.130536;3853980
486;12:21:18.572;5.7;19.131608;3853976
487;12:21:18.744;1.5;19.132561;3854452
488;12:21:18.915;4.3;19.136771;3855016
489;12:21:19.088;7.1;19.135341;3854728
490;12:21:19.260;4.3;19.137645;3855192
491;12:21:19.431;4.4;19.137029;3855068
492;12:21:19.602;4.4;19.142708;3856464
493;12:21:19.777;6.3;19.134964;3854652
494;12:21:19.949;6.1;19.136255;3854912
495;12:21:20.122;8.3;19.134587;3854576
496;12:21:20.294;4.6;19.132482;3854208
497;12:21:20.465;4.6;19.134865;3854632
498;12:21:20.636;6.0;19.135957;3854892
499;12:21:20.808;6.8;19.135063;3854672
500;12:21:20.979;5.5;19.136572;3855168
501;12:21:21.151;6.6;19.137228;3854888
502;12:21:21.323;11.0;19.132641;3854184
503;12:21:21.495;4.4;19.136135;3854888
504;12:21:21.669;4.5;19.134368;3854532
505;12:21:21.840;7.1;19.136533;3854968
506;12:21:22.017;5.9;19.138618;3855388
507;12:21:22.194;3.4;19.135619;3854564
508;12:21:22.365;3.8;19.133653;3854388
509;12:21:22.537;12.3;19.134348;3854308
510;12:21:22.711;6.2;19.132343;3853904
511;12:21:22.883;5.0;19.133634;3854384
512;12:21:23.055;9.4;19.136691;3855000
513;12:21:23.226;6.7;19.137069;3854856
514;12:21:23.399;3.5;19.136552;3854972
515;12:21:23.569;1.9;19.136394;3854940
516;12:21:23.740;3.5;19.140027;3855432
517;12:21:23.911;3.5;19.136175;3855148
518;12:21:24.082;3.8;19.139154;3855276
519;12:21:24.255;4.5;19.141437;3855868
520;12:21:24.430;4.5;19.138280;3855440
521;12:21:24.600;4.7;19.139015;3855908
522;12:21:24.773;4.5;19.136453;3854952
523;12:21:24.945;1.6;19.142033;3856320
524;12:21:25.119;3.4;19.139928;3855684
525;12:21:25.290;3.7;19.139551;3855576
526;12:21:25.461;1.9;19.136890;3855300
527;12:21:25.632;1.9;19.139610;3855536
528;12:21:25.804;3.5;19.141179;3855904
529;12:21:25.981;3.2;19.146262;3857292
530;12:21:26.154;1.7;19.143363;3856124
531;12:21:26.325;0.0;19.140385;3855880
532;12:21:26.498;1.8;19.140702;3855872
533;12:21:26.668;0.0;19.138340;3855332
534;12:21:26.840;1.7;19.139571;3855360
535;12:21:27.010;3.4;19.139293;3855524
536;12:21:27.182;3.6;19.141060;3855920
537;12:21:27.354;0.0;19.140067;3855020
538;12:21:27.526;4.8;19.140881;3855844
539;12:21:27.698;1.6;19.141000;3855648
540;12:21:27.868;0.0;19.144197;3856512
541;12:21:28.042;6.5;19.141517;3855648
542;12:21:28.214;1.7;19.138022;3855268
543;12:21:28.388;1.8;19.138896;3855484
544;12:21:28.559;1.8;19.136433;3855028
545;12:21:28.731;1.8;19.137565;3855412
546;12:21:28.901;3.2;19.138002;3855264
547;12:21:29.073;1.5;19.140325;3855732
548;12:21:29.244;1.7;19.141834;3856036
549;12:21:29.417;1.7;19.138260;3855584
550;12:21:29.587;1.8;19.137049;3855072
551;12:21:29.758;1.5;19.138816;3855460
552;12:21:29.929;3.0;19.147871;3857552
553;12:21:30.106;6.2;19.140087;3855684
554;12:21:30.276;4.4;19.140861;3855620
555;12:21:30.447;3.3;19.140325;3855732
556;12:21:30.620;1.7;19.140980;3855864
557;12:21:30.792;3.1;19.140504;3856004
558;12:21:30.963;1.6;19.137168;3855372
559;12:21:31.134;5.8;19.135540;3854768
560;12:21:31.306;4.9;19.137367;3855136
561;12:21:31.478;4.4;19.142212;3855892
562;12:21:31.650;4.4;19.139372;3855540
563;12:21:31.820;1.5;19.142847;3856240
564;12:21:31.996;4.5;19.139471;3855340
565;12:21:32.168;3.0;19.138796;3855424
566;12:21:32.340;3.0;19.137863;3855236
567;12:21:32.517;4.7;19.138518;3855368
568;12:21:32.692;3.1;19.140286;3855968
569;12:21:32.863;2.9;19.138240;3855540
570;12:21:33.035;1.5;19.141914;3855608
571;12:21:33.207;4.3;19.140583;3855564
572;12:21:33.379;1.5;19.142629;3855976
573;12:21:33.554;3.0;19.137228;3855108
574;12:21:33.726;1.5;19.138518;3855368
575;12:21:33.898;0.0;19.138062;3855084
576;12:21:34.071;4.3;19.138598;3855576
577;12:21:34.244;3.0;19.142450;3856160
578;12:21:34.415;1.5;19.143046;3856060
579;12:21:34.585;4.3;19.141119;3856124
580;12:21:34.757;1.5;19.141795;3856288
581;12:21:34.929;1.5;19.140841;3855836
582;12:21:35.100;2.9;19.140226;3855816
583;12:21:35.271;1.5;19.137525;3855596
584;12:21:35.444;4.4;19.143562;3856384
585;12:21:35.622;0.0;19.139928;3856332
586;12:21:35.793;4.5;19.145150;3856704
587;12:21:35.965;4.3;19.142470;3856164
588;12:21:36.136;6.7;19.145190;3857132
589;12:21:36.310;5.7;19.144852;3856204
590;12:21:36.491;1.6;19.141278;3856300
591;12:21:36.662;5.6;19.142708;3856212
592;12:21:36.834;3.0;19.140246;3855968
593;12:21:37.004;4.2;19.140286;3855724
594;12:21:37.177;4.2;19.139134;3855492
595;12:21:37.348;4.5;19.146084;3856908
596;12:21:37.526;6.1;19.139749;3856012
597;12:21:37.698;2.9;19.139273;3855300
598;12:21:37.868;2.9;19.137704;3855204
599;12:21:38.041;6.0;19.138796;3855424
600;12:21:38.213;5.9;19.141000;3855868
601;12:21:38.384;7.5;19.146282;3856932
602;12:21:38.557;4.3;19.139591;3855992
603;12:21:38.730;4.3;19.142291;3855896
604;12:21:38.901;4.5;19.142212;3856112
605;12:21:39.073;2.8;19.140841;3855836
606;12:21:39.245;1.5;19.143443;3856620
