ID; Time; CPU %; MEM %; MEM KiB
109;08:32:29.194;4.3;12.293527;2476476
110;08:32:29.367;3.0;12.297002;2476772
111;08:32:29.540;0.0;12.299703;2477956
112;08:32:29.711;5.9;12.301351;2478052
113;08:32:29.881;1.5;12.311676;2480132
114;08:32:30.053;1.5;12.323213;2482684
115;08:32:30.226;4.3;12.325576;2482932
116;08:32:30.397;2.9;12.331870;2484200
117;08:32:30.569;3.1;12.331989;2484248
118;08:32:30.741;3.1;12.333796;2484368
119;08:32:30.916;2.9;12.333479;2484524
120;08:32:31.095;4.5;12.333320;2484492
121;08:32:31.272;4.6;12.335424;2484916
122;08:32:31.450;5.6;12.337172;2485048
123;08:32:31.627;4.7;12.336477;2485128
124;08:32:31.798;4.7;12.337073;2485248
125;08:32:31.974;5.9;12.334412;2484980
126;08:32:32.150;4.6;12.335206;2484952
127;08:32:32.323;5.8;12.342652;2486372
128;08:32:32.493;4.6;12.345075;2486860
129;08:32:32.669;1.5;12.342593;2486636
130;08:32:32.848;1.6;12.342315;2486564
131;08:32:33.020;4.5;12.343566;2486816
132;08:32:33.196;5.8;12.344817;2486808
133;08:32:33.373;6.0;12.349602;2487568
134;08:32:33.546;1.5;12.345849;2487016
135;08:32:33.723;6.2;12.344975;2486840
136;08:32:33.897;3.3;12.342176;2486276
137;08:32:34.071;1.6;12.352640;2488384
138;08:32:34.240;7.0;12.355142;2488448
139;08:32:34.413;5.7;12.367453;2491368
140;08:32:34.590;11.4;12.364276;2490728
141;08:32:34.764;9.0;12.360960;2490312
142;08:32:34.938;4.2;12.424342;2502828
143;08:32:35.109;1.6;12.444675;2506924
144;08:32:35.278;1.6;12.454722;2508728
145;08:32:35.448;1.6;12.455000;2508784
146;08:32:35.617;0.0;12.474460;2513004
147;08:32:35.788;1.6;12.516794;2521452
148;08:32:35.958;3.0;12.579083;2533780
149;08:32:36.128;0.0;12.587840;2536024
150;08:32:36.297;1.6;12.587721;2535740
151;08:32:36.468;1.5;12.596220;2537452
152;08:32:36.637;1.6;12.741509;2569020
153;08:32:36.806;1.5;12.918312;2602336
154;08:32:36.977;0.0;13.083696;2635652
155;08:32:37.146;3.0;13.215464;2662024
156;08:32:37.318;2.9;13.215166;2662380
157;08:32:37.488;4.2;13.346954;2688684
158;08:32:37.657;4.6;13.346815;2688900
159;08:32:37.831;0.0;13.347271;2688748
160;08:32:38.003;1.6;13.452868;2710020
161;08:32:38.172;3.0;13.597304;2739116
162;08:32:38.341;1.6;13.772200;2774172
163;08:32:38.512;4.6;13.792533;2778444
164;08:32:38.681;4.5;13.867829;2793392
165;08:32:38.851;1.6;13.867174;2793724
166;08:32:39.021;1.5;13.868266;2793152
167;08:32:39.191;1.5;13.876804;2795420
168;08:32:39.360;0.0;13.874421;2794940
169;08:32:39.530;1.6;13.872714;2794536
170;08:32:39.700;1.6;13.975193;2815272
171;08:32:39.869;1.6;14.125864;2845332
172;08:32:40.040;4.2;14.130332;2846532
173;08:32:40.210;6.1;14.172169;2854920
174;08:32:40.380;3.1;14.170759;2854636
175;08:32:40.549;0.0;14.175446;2855580
176;08:32:40.719;2.9;14.175743;2855884
177;08:32:40.889;3.0;14.327924;2886296
178;08:32:41.060;1.5;14.329294;2886832
179;08:32:41.230;0.0;14.327586;2886228
180;08:32:41.400;3.0;14.325620;2885888
181;08:32:41.570;1.5;14.328102;2886332
182;08:32:41.740;1.4;14.330227;2887012
183;08:32:41.910;1.5;14.327487;2886208
184;08:32:42.080;3.1;14.326613;2885812
185;08:32:42.249;3.0;14.327387;2886440
186;08:32:42.419;1.6;14.335469;2887816
187;08:32:42.589;1.5;14.337474;2888220
188;08:32:42.759;3.1;14.346668;2890324
189;08:32:42.929;1.5;14.346370;2890012
190;08:32:43.099;1.6;14.356735;2892100
191;08:32:43.269;1.5;14.368331;2894436
192;08:32:43.439;3.2;14.390988;2898672
193;08:32:43.609;1.6;14.398811;2900820
194;08:32:43.779;3.2;14.439616;2908720
195;08:32:43.949;3.1;14.511616;2923300
196;08:32:44.119;4.5;14.513899;2923760
197;08:32:44.290;1.6;14.514793;2923964
198;08:32:44.460;1.6;14.513641;2923708
199;08:32:44.629;1.6;14.531433;2927804
200;08:32:44.800;3.1;14.534491;2927824
201;08:32:44.970;2.9;14.534868;2927984
202;08:32:45.140;3.1;14.542949;2929612
203;08:32:45.310;3.0;14.551607;2931356
204;08:32:45.480;4.5;14.564573;2933748
205;08:32:45.650;1.6;14.563560;2933764
206;08:32:45.820;1.6;14.565089;2933988
207;08:32:45.991;1.5;14.570391;2935140
208;08:32:46.161;1.5;14.580637;2937204
209;08:32:46.331;1.6;14.581590;2937656
210;08:32:46.501;2.9;14.593365;2939548
211;08:32:46.672;1.5;14.589632;2939016
212;08:32:46.842;1.6;14.686373;2959024
213;08:32:47.012;3.1;14.697731;2961036
214;08:32:47.182;1.6;14.697532;2960752
215;08:32:47.352;1.6;14.699756;2961200
216;08:32:47.522;0.0;14.710181;2963332
217;08:32:47.692;3.0;14.710459;2963356
218;08:32:47.862;4.7;14.748682;2971056
219;08:32:48.033;1.5;14.758948;2973124
220;08:32:48.202;1.6;14.757896;2973164
221;08:32:48.372;3.1;14.760398;2973416
222;08:32:48.542;1.6;14.757658;2972864
223;08:32:48.711;0.0;14.757380;2972856
224;08:32:48.882;0.0;14.759524;2973240
225;08:32:49.052;3.1;14.761192;2973844
226;08:32:49.223;3.1;14.762443;2973500
227;08:32:49.393;1.6;14.758154;2972964
228;08:32:49.563;2.9;14.758829;2973384
229;08:32:49.733;3.0;14.760199;2973424
230;08:32:49.903;1.5;14.760001;2973336
231;08:32:50.073;1.5;14.758988;2973132
232;08:32:50.242;3.1;14.789607;2979080
233;08:32:50.412;2.9;14.789170;2978992
234;08:32:50.582;1.5;14.807934;2982984
235;08:32:50.752;0.0;14.832417;2987924
236;08:32:50.922;2.9;14.839010;2989132
237;08:32:51.092;3.0;14.859660;2993192
238;08:32:51.262;1.5;14.869410;2995376
239;08:32:51.432;3.1;14.882058;2997964
240;08:32:51.601;2.9;15.053658;3032272
241;08:32:51.771;3.1;15.273271;3076512
242;08:32:51.941;1.4;15.272219;3076520
243;08:32:52.110;3.1;15.271246;3076324
244;08:32:52.278;0.0;15.271087;3076072
245;08:32:52.447;0.0;15.270352;3076144
246;08:32:52.617;1.6;15.273152;3076488
247;08:32:52.786;3.1;15.270034;3075860
248;08:32:52.955;1.5;15.271285;3076112
249;08:32:53.124;0.0;15.302599;3082640
250;08:32:53.293;1.6;15.302400;3082380
251;08:32:53.463;0.0;15.301785;3082256
252;08:32:53.633;1.5;15.302480;3082616
253;08:32:53.803;3.1;15.302758;3082672
254;08:32:53.972;1.6;15.302480;3082616
255;08:32:54.142;1.5;15.302321;3082656
256;08:32:54.311;3.1;15.301229;3082364
257;08:32:54.480;6.2;15.170593;3056048
258;08:32:54.651;15.6;15.314711;3085080
259;08:32:54.827;3.0;15.311256;3084792
260;08:32:54.997;1.5;15.312765;3084688
261;08:32:55.166;3.2;15.309827;3083876
262;08:32:55.337;1.6;15.312170;3084568
263;08:32:55.509;1.4;15.311197;3084372
264;08:32:55.680;1.6;15.309112;3083952
265;08:32:55.849;1.5;15.310522;3084016
266;08:32:56.020;3.1;15.308377;3083804
267;08:32:56.193;1.5;15.309906;3084112
268;08:32:56.364;3.1;15.307543;3083416
269;08:32:56.663;2.9;15.308735;3083876
270;08:32:56.848;3.1;15.312607;3084656
271;08:32:57.023;4.3;15.314572;3085052
272;08:32:57.204;1.6;15.314294;3085272
273;08:32:57.373;3.1;15.316796;3085500
274;08:32:57.543;4.5;15.317511;3085644
275;08:32:57.718;3.2;15.315843;3085308
276;08:32:57.890;0.0;15.319596;3086292
277;08:32:58.059;4.5;15.320092;3085944
278;08:32:58.234;0.0;15.318325;3085588
279;08:32:58.403;3.0;15.316876;3085516
280;08:32:58.577;1.6;15.316558;3085452
281;08:32:58.748;3.0;15.314374;3085012
282;08:32:58.917;1.6;15.313043;3084744
283;08:32:59.087;0.0;15.314056;3084948
284;08:32:59.257;1.6;15.313877;3084692
285;08:32:59.427;1.5;15.314195;3084756
286;08:32:59.596;1.6;15.315287;3084976
287;08:32:59.767;3.1;15.315347;3084988
288;08:32:59.937;0.0;15.316856;3085512
289;08:33:00.108;1.6;15.314493;3085036
290;08:33:00.280;0.0;15.315526;3085244
291;08:33:00.450;1.5;15.315526;3085244
292;08:33:00.619;1.6;15.314831;3085104
293;08:33:00.789;0.0;15.314890;3084896
294;08:33:00.959;3.1;15.315248;3085188
295;08:33:01.128;3.2;15.315049;3085148
296;08:33:01.298;3.0;15.316578;3085236
297;08:33:01.467;3.1;15.315426;3084816
298;08:33:01.759;6.2;15.229745;3067744
299;08:33:01.936;1.6;15.230440;3068104
300;08:33:02.106;1.5;15.231135;3068244
301;08:33:02.276;3.0;15.230282;3067852
302;08:33:02.445;3.0;15.230282;3068072
303;08:33:02.615;0.0;15.230440;3067884
304;08:33:02.785;1.6;15.229110;3067836
305;08:33:02.955;1.6;15.230401;3068096
306;08:33:03.125;3.0;15.230321;3068080
307;08:33:03.299;3.1;15.231691;3068356
308;08:33:03.470;1.6;15.234213;3068864
309;08:33:03.640;7.6;15.234829;3068988
310;08:33:03.811;3.1;15.234710;3068744
311;08:33:03.986;3.1;15.232704;3068560
312;08:33:04.165;1.5;15.233677;3068756
313;08:33:04.340;3.1;15.233677;3068756
314;08:33:04.516;1.6;15.232506;3068520
315;08:33:04.686;1.5;15.230500;3068116
316;08:33:04.855;3.0;15.233240;3068668
317;08:33:05.027;4.6;15.232287;3068476
318;08:33:05.199;3.0;15.230321;3068600
319;08:33:05.374;3.0;15.236457;3069316
320;08:33:05.551;3.1;15.234074;3069112
321;08:33:05.725;3.1;15.231175;3068252
322;08:33:05.902;1.6;15.233796;3068780
323;08:33:06.079;4.5;15.237013;3069208
324;08:33:06.254;3.0;15.235166;3069056
325;08:33:06.424;3.0;15.235405;3069104
326;08:33:06.600;3.0;15.232784;3068780
327;08:33:06.779;2.9;15.233757;3068772
328;08:33:06.956;4.4;15.230560;3068128
329;08:33:07.138;4.4;15.233876;3068796
330;08:33:07.311;1.6;15.232684;3068556
331;08:33:07.483;3.1;15.233677;3069000
332;08:33:07.654;1.5;15.231433;3068652
333;08:33:07.827;1.5;15.232148;3068448
334;08:33:07.998;3.0;15.230937;3068236
335;08:33:08.174;1.5;15.231513;3068644
336;08:33:08.348;1.6;15.232962;3068612
337;08:33:08.523;3.0;15.234253;3068824
338;08:33:08.703;4.5;15.232764;3068572
339;08:33:08.880;1.5;15.233002;3068692
340;08:33:09.056;4.6;15.230718;3067940
341;08:33:09.226;3.1;15.231672;3068352
342;08:33:09.397;3.0;15.230500;3068376
343;08:33:09.570;3.0;15.234015;3068824
344;08:33:09.740;3.1;15.234015;3068848
345;08:33:09.914;3.1;15.235941;3068992
346;08:33:10.087;3.0;15.233161;3068432
347;08:33:10.264;1.5;15.230778;3067952
348;08:33:10.439;3.1;15.230937;3068204
349;08:33:10.614;1.5;15.235782;3069180
350;08:33:10.794;4.5;15.233677;3068536
351;08:33:10.967;0.0;15.233915;3068804
352;08:33:11.137;0.0;15.232267;3068472
353;08:33:11.306;1.6;15.233042;3068628
354;08:33:11.477;3.1;15.232287;3068476
355;08:33:11.648;2.9;15.232764;3068832
356;08:33:11.818;0.0;15.232962;3068612
357;08:33:11.989;1.6;15.232962;3068612
358;08:33:12.158;3.0;15.233161;3068652
359;08:33:12.328;1.6;15.231632;3068628
360;08:33:12.497;0.0;15.241640;3070360
361;08:33:12.667;1.6;15.243010;3070636
362;08:33:12.837;1.6;15.242890;3070456
363;08:33:13.007;3.2;15.244161;3070868
364;08:33:13.177;3.2;15.242235;3070480
365;08:33:13.347;1.6;15.241838;3070400
366;08:33:13.517;1.5;15.240349;3070100
367;08:33:13.688;1.6;15.240250;3070080
368;08:33:13.859;3.1;15.252700;3072588
369;08:33:14.029;1.6;15.304565;3083036
370;08:33:14.199;0.0;15.303592;3083076
371;08:33:14.369;1.7;15.344218;3093072
372;08:33:14.540;1.6;15.365206;3095504
373;08:33:14.710;0.0;15.375313;3097288
374;08:33:14.880;1.6;15.376961;3097620
375;08:33:15.050;1.6;15.421420;3106356
376;08:33:15.220;0.0;15.419971;3106284
377;08:33:15.390;1.6;15.427913;3107884
378;08:33:15.560;1.6;15.436035;3109780
379;08:33:15.730;3.1;15.438298;3109976
380;08:33:15.900;1.6;15.438338;3109984
381;08:33:16.070;1.5;15.438656;3110096
382;08:33:16.239;1.6;15.435915;3109772
383;08:33:16.409;1.5;15.445883;3111796
384;08:33:16.579;1.6;15.447531;3113868
385;08:33:16.749;1.6;15.456288;3113892
386;08:33:16.918;0.0;15.466177;3115592
387;08:33:17.088;1.6;15.487800;3119948
388;08:33:17.257;1.5;15.497987;3122000
389;08:33:17.427;1.6;15.497768;3121956
390;08:33:17.597;0.0;15.520484;3126312
391;08:33:17.766;1.5;15.517128;3116844
392;08:33:17.936;7.9;15.520683;3126572
393;08:33:18.106;1.6;15.520345;3126504
394;08:33:18.276;1.6;15.522232;3126884
395;08:33:18.445;3.1;15.521973;3126832
396;08:33:18.615;0.0;15.522033;3126844
397;08:33:18.785;1.5;15.521914;3126820
398;08:33:18.955;1.6;15.520504;3126536
399;08:33:19.125;3.0;15.524495;3127340
400;08:33:19.295;1.6;15.524495;3127340
401;08:33:19.464;1.6;15.524535;3127348
402;08:33:19.634;1.5;15.524297;3127300
403;08:33:19.803;3.0;15.521795;3126796
404;08:33:19.973;0.0;15.522926;3126804
405;08:33:20.144;1.6;15.521874;3126592
406;08:33:20.313;1.6;15.523204;3127080
407;08:33:20.483;1.6;15.523244;3127088
408;08:33:20.653;0.0;15.524138;3127048
409;08:33:20.822;1.5;15.523165;3126852
410;08:33:20.992;1.6;15.682652;3159200
411;08:33:21.161;4.6;15.687497;3160176
412;08:33:21.337;3.1;15.687914;3160520
413;08:33:21.512;3.2;15.686643;3160004
414;08:33:21.683;4.3;15.688569;3160392
415;08:33:21.856;3.1;15.694030;3161492
416;08:33:22.029;7.0;15.689066;3160872
417;08:33:22.207;4.7;15.693255;3161336
418;08:33:22.379;7.8;15.686266;3159928
419;08:33:22.552;10.4;15.686723;3160020
420;08:33:22.724;10.8;15.681600;3159384
421;08:33:22.894;8.3;15.684995;3159932
422;08:33:23.068;13.3;15.687676;3160452
423;08:33:23.241;15.5;15.687140;3160104
424;08:33:23.413;18.2;15.685353;3159744
425;08:33:23.585;8.6;15.686425;3160316
426;08:33:23.757;14.3;15.689701;3160620
427;08:33:23.930;5.9;15.689840;3160208
428;08:33:24.102;7.8;15.689840;3160648
429;08:33:24.274;10.4;15.688827;3160444
430;08:33:24.446;4.5;15.687179;3160112
431;08:33:24.618;0.0;15.691448;3160752
432;08:33:24.791;0.0;15.688073;3160544
433;08:33:24.964;1.9;15.687596;3160196
434;08:33:25.137;1.9;15.682950;3159272
435;08:33:25.310;0.0;15.683029;3159716
436;08:33:25.481;3.8;15.688113;3160552
437;08:33:25.652;2.0;15.708267;3164360
438;08:33:25.823;2.0;15.710392;3164788
439;08:33:25.995;1.9;15.709419;3164884
440;08:33:26.167;3.6;15.708843;3164256
441;08:33:26.339;1.9;15.718334;3166388
442;08:33:26.512;1.9;15.719049;3166532
443;08:33:26.685;0.0;15.727150;3168164
444;08:33:26.856;3.8;15.727905;3168388
445;08:33:27.029;3.7;15.736701;3170088
446;08:33:27.201;1.9;15.740415;3171144
447;08:33:27.375;2.0;15.741010;3170736
448;08:33:27.547;1.9;15.739322;3170616
449;08:33:27.720;0.0;15.738091;3170600
450;08:33:27.894;3.6;15.741348;3171024
451;08:33:28.066;5.3;15.740573;3170868
452;08:33:28.239;1.8;15.741507;3170836
453;08:33:28.412;0.0;15.737555;3170244
454;08:33:28.585;1.8;15.738191;3170168
455;08:33:28.758;1.8;15.735570;3169860
456;08:33:28.930;3.5;15.741249;3171004
457;08:33:29.103;1.8;15.742361;3171004
458;08:33:29.276;1.8;15.741129;3170980
459;08:33:29.448;1.7;15.739839;3170500
460;08:33:29.621;1.7;15.736999;3169928
461;08:33:29.793;1.7;15.737357;3170220
462;08:33:29.965;3.3;15.740434;3170620
463;08:33:30.138;3.2;15.742440;3171244
464;08:33:30.311;1.7;15.740752;3170904
465;08:33:30.481;3.2;15.741050;3170964
466;08:33:30.655;1.6;15.741685;3171092
467;08:33:30.827;1.6;15.742321;3170780
468;08:33:31.000;0.0;15.740017;3170756
469;08:33:31.172;3.3;15.740871;3170932
470;08:33:31.343;1.6;15.739938;3170740
471;08:33:31.516;1.6;15.741824;3170864
472;08:33:31.689;4.5;15.739005;3170332
473;08:33:31.865;4.5;15.738687;3170716
474;08:33:32.038;2.9;15.740653;3170884
475;08:33:32.210;3.0;15.742023;3171388
476;08:33:32.382;1.5;15.739799;3170940
477;08:33:32.555;1.5;15.738667;3170264
478;08:33:32.726;1.5;15.739739;3170480
479;08:33:32.899;4.4;15.738449;3170232
480;08:33:33.071;0.0;15.737496;3170248
481;08:33:33.243;2.9;15.736304;3170168
482;08:33:33.416;1.5;15.737138;3170428
483;08:33:33.590;2.9;15.736503;3170300
484;08:33:33.762;1.4;15.736384;3170024
485;08:33:33.935;1.5;15.739362;3170404
486;08:33:34.106;1.5;15.742400;3171016
487;08:33:34.279;2.9;15.741308;3171016
488;08:33:34.452;4.4;15.742579;3171272
489;08:33:34.626;2.9;15.736781;3170616
490;08:33:34.798;5.5;15.738191;3170388
491;08:33:34.969;2.8;15.740216;3170796
492;08:33:35.141;7.9;15.739243;3170600
493;08:33:35.314;5.6;15.739878;3170728
494;08:33:35.486;5.7;15.743075;3170932
495;08:33:35.658;4.1;15.741149;3170764
496;08:33:35.831;5.7;15.740534;3170860
497;08:33:36.004;2.9;15.740832;3170700
498;08:33:36.178;2.9;15.740335;3170820
499;08:33:36.351;3.0;15.740812;3170696
500;08:33:36.523;4.5;15.738528;3170456
501;08:33:36.696;3.0;15.736483;3170044
502;08:33:36.869;4.2;15.737396;3170008
503;08:33:37.043;1.5;15.738211;3170392
504;08:33:37.216;3.0;15.740514;3170856
505;08:33:37.388;4.4;15.740851;3170956
506;08:33:37.560;1.5;15.739700;3170804
507;08:33:37.732;2.9;15.739700;3171064
508;08:33:37.904;8.2;15.735510;3169848
509;08:33:38.074;4.6;15.734041;3169776
510;08:33:38.246;8.8;15.734259;3170100
511;08:33:38.418;7.1;15.736324;3170256
512;08:33:38.588;12.3;15.739442;3170420
513;08:33:38.760;12.2;15.734636;3170028
514;08:33:38.932;15.5;15.740474;3170852
515;08:33:39.103;11.9;15.743115;3171160
516;08:33:39.275;14.5;15.741824;3171120
517;08:33:39.448;12.7;15.742797;3171316
518;08:33:39.619;6.1;15.743075;3171372
519;08:33:39.789;10.1;15.744287;3171616
520;08:33:39.963;2.9;15.740236;3170800
521;08:33:40.137;6.1;15.742698;3171076
522;08:33:40.309;1.7;15.741487;3171292
523;08:33:40.480;3.4;15.741169;3170988
524;08:33:40.652;0.0;15.741169;3170988
525;08:33:40.824;1.9;15.739044;3170560
526;08:33:40.996;2.0;15.740454;3171068
527;08:33:41.167;3.8;15.738091;3170608
528;08:33:41.339;2.0;15.740156;3170564
529;08:33:41.512;3.9;15.740772;3170908
530;08:33:41.684;3.8;15.740375;3170828
531;08:33:41.855;2.0;15.739005;3170900
532;08:33:42.028;4.5;15.741129;3171248
533;08:33:42.205;4.9;15.743095;3171156
534;08:33:42.375;0.0;15.741149;3170984
535;08:33:42.547;3.8;15.740216;3170804
536;08:33:42.719;1.9;15.740355;3170824
537;08:33:42.891;2.0;15.740117;3170776
538;08:33:43.064;1.9;15.739422;3170636
539;08:33:43.237;3.8;15.737694;3170604
540;08:33:43.409;0.0;15.741447;3171044
541;08:33:43.581;1.9;15.741566;3170848
542;08:33:43.752;1.9;15.740832;3171180
543;08:33:43.924;3.7;15.742400;3171236
544;08:33:44.096;1.8;15.741924;3170920
545;08:33:44.267;1.8;15.743294;3171416
546;08:33:44.439;1.8;15.739382;3170628
547;08:33:44.613;3.3;15.740931;3171232
548;08:33:44.785;1.7;15.740156;3171228
549;08:33:44.957;5.2;15.743989;3171556
550;08:33:45.129;3.5;15.742500;3171012
551;08:33:45.300;3.4;15.741388;3171160
552;08:33:45.471;1.8;15.738866;3170304
553;08:33:45.643;3.4;15.740017;3170756
554;08:33:45.817;3.2;15.739144;3170660
555;08:33:45.990;1.6;15.743214;3170972
556;08:33:46.164;1.7;15.739660;3170684
557;08:33:46.335;3.3;15.740752;3170904
558;08:33:46.509;3.1;15.739620;3170456
559;08:33:46.681;0.0;15.739819;3170716
560;08:33:46.854;1.5;15.738965;3170544
561;08:33:47.026;3.1;15.741149;3170984
562;08:33:47.198;1.6;15.742321;3171220
563;08:33:47.370;1.5;15.740851;3170924
564;08:33:47.543;1.5;15.738647;3170480
565;08:33:47.714;3.1;15.743036;3171364
566;08:33:47.886;1.5;15.742301;3171216
567;08:33:48.061;1.5;15.742023;3171160
568;08:33:48.233;1.5;15.738886;3170528
569;08:33:48.406;2.8;15.739938;3170740
570;08:33:48.577;1.5;15.739620;3170676
571;08:33:48.749;1.4;15.739640;3170680
572;08:33:48.921;4.3;15.741944;3170920
573;08:33:49.093;2.9;15.741070;3170748
574;08:33:49.265;4.2;15.743194;3171396
575;08:33:49.437;4.3;15.741646;3171084
576;08:33:49.611;4.4;15.741666;3171088
577;08:33:49.783;2.9;15.741189;3170772
578;08:33:49.955;2.9;15.738568;3170884
579;08:33:50.127;4.2;15.739005;3170332
580;08:33:50.300;1.5;15.742083;3171396
581;08:33:50.473;1.5;15.742361;3171244
582;08:33:50.645;1.4;15.738052;3170360
583;08:33:50.816;4.2;15.738627;3170244
584;08:33:50.989;6.8;15.737079;3170620
585;08:33:51.161;3.0;15.735550;3169856
586;08:33:51.332;5.6;15.739501;3170652
587;08:33:51.504;5.6;15.740295;3170812
588;08:33:51.676;2.9;15.741189;3171220
589;08:33:51.848;2.9;15.741884;3171352
590;08:33:52.021;1.5;15.745021;3171324
591;08:33:52.193;1.5;15.741924;3171140
592;08:33:52.366;4.4;15.741824;3171120
593;08:33:52.544;3.0;15.741944;3171144
594;08:33:52.718;2.8;15.743731;3171504
595;08:33:52.889;2.9;15.742837;3171104
596;08:33:53.061;2.9;15.744148;3171588
597;08:33:53.235;6.7;15.744465;3171652
598;08:33:53.407;5.4;15.742936;3171344
599;08:33:53.580;6.6;15.741368;3171028
600;08:33:53.751;13.9;15.742698;3170796
601;08:33:53.923;8.7;15.737158;3170180
602;08:33:54.095;10.0;15.740772;3170688
603;08:33:54.268;13.9;15.741844;3171124
604;08:33:54.441;13.8;15.743314;3171420
605;08:33:54.613;13.3;15.740911;3171324
606;08:33:54.787;15.9;15.742996;3171388
