ID; Time; CPU %; MEM %; MEM KiB
98;09:09:43.363;2.9;12.263445;2470196
99;09:09:43.534;2.9;12.272539;2472248
100;09:09:43.708;1.5;12.284592;2474456
101;09:09:43.879;4.5;12.283817;2474300
102;09:09:44.051;4.3;12.295692;2476912
103;09:09:44.223;2.9;12.294282;2476628
104;09:09:44.395;1.4;12.299941;2477768
105;09:09:44.566;2.9;12.300239;2477608
106;09:09:44.740;4.3;12.314059;2480612
107;09:09:44.912;5.3;12.314436;2480688
108;09:09:45.085;0.0;12.323650;2482324
109;09:09:45.256;6.8;12.323808;2482576
110;09:09:45.427;4.6;12.336993;2485232
111;09:09:45.598;5.8;12.333459;2484520
112;09:09:45.774;3.0;12.334988;2485080
113;09:09:45.951;4.5;12.334730;2485052
114;09:09:46.127;1.5;12.333518;2484532
115;09:09:46.303;3.0;12.336536;2485456
116;09:09:46.479;6.0;12.338105;2485236
117;09:09:46.655;1.5;12.336080;2484828
118;09:09:46.834;3.1;12.333856;2484844
119;09:09:47.007;1.6;12.335444;2484920
120;09:09:47.181;5.7;12.333776;2484364
121;09:09:47.356;6.1;12.341977;2486236
122;09:09:47.530;3.1;12.341739;2486188
123;09:09:47.706;4.4;12.345790;2487004
124;09:09:47.880;3.1;12.346028;2487052
125;09:09:48.057;1.6;12.344856;2487596
126;09:09:48.232;3.1;12.344856;2486816
127;09:09:48.406;3.0;12.346405;2487128
128;09:09:48.580;4.5;12.346683;2487184
129;09:09:48.751;3.1;12.349205;2487748
130;09:09:48.929;4.8;12.347041;2487296
131;09:09:49.104;3.3;12.357088;2489280
132;09:09:49.276;1.5;12.356591;2489288
133;09:09:49.448;3.0;12.367711;2491904
134;09:09:49.627;9.0;12.366738;2491224
135;09:09:49.798;7.2;12.367413;2491360
136;09:09:49.972;2.9;12.369320;2491744
137;09:09:50.148;5.9;12.436613;2505820
138;09:09:50.317;1.3;12.450334;2508064
139;09:09:50.488;1.6;12.459329;2509876
140;09:09:50.657;3.1;12.459448;2509680
141;09:09:50.826;3.1;12.481270;2514296
142;09:09:50.996;1.6;12.529224;2523956
143;09:09:51.166;3.0;12.590421;2536284
144;09:09:51.337;1.6;12.589806;2536160
145;09:09:51.507;1.5;12.590719;2536260
146;09:09:51.677;3.0;12.629876;2544232
147;09:09:51.846;3.1;12.775404;2573548
148;09:09:52.016;0.0;12.931635;2605020
149;09:09:52.185;3.1;13.104367;2640060
150;09:09:52.354;3.0;13.221123;2663176
151;09:09:52.524;3.1;13.215384;2662096
152;09:09:52.694;3.0;13.310636;2681368
153;09:09:52.864;3.0;13.351957;2689944
154;09:09:53.036;0.0;13.353149;2689932
155;09:09:53.206;3.0;13.462776;2712016
156;09:09:53.376;1.4;13.618034;2743072
157;09:09:53.545;6.1;13.772915;2774396
158;09:09:53.715;3.1;13.810662;2782096
159;09:09:53.886;3.1;13.874699;2794996
160;09:09:54.055;1.5;13.875057;2795068
161;09:09:54.225;3.0;13.873091;2795500
162;09:09:54.395;3.0;13.877916;2795576
163;09:09:54.565;3.0;13.874818;2795264
164;09:09:54.735;4.6;13.875613;2795472
165;09:09:54.908;1.5;13.998981;2820032
166;09:09:55.078;3.0;14.126142;2845900
167;09:09:55.247;4.6;14.130431;2850768
168;09:09:55.418;4.5;14.170958;2854676
169;09:09:55.588;1.5;14.172388;2854744
170;09:09:55.758;4.4;14.172904;2855068
171;09:09:55.928;4.7;14.170958;2854676
172;09:09:56.100;3.2;14.327626;2885908
173;09:09:56.269;1.5;14.325680;2885760
174;09:09:56.440;3.1;14.328201;2886132
175;09:09:56.609;2.9;14.326653;2886040
176;09:09:56.779;3.0;14.325839;2886120
177;09:09:56.950;4.6;14.325283;2885764
178;09:09:57.119;1.5;14.327646;2886500
179;09:09:57.290;1.6;14.325501;2886052
180;09:09:57.460;4.7;14.328976;2886288
181;09:09:57.631;1.5;14.332808;2887524
182;09:09:57.801;1.5;14.336283;2887980
183;09:09:57.971;3.1;14.344464;2889628
184;09:09:58.140;1.6;14.358403;2892436
185;09:09:58.310;1.6;14.356874;2892128
186;09:09:58.480;3.1;14.377565;2896540
187;09:09:58.650;1.5;14.387294;2898256
188;09:09:58.820;0.0;14.398533;2900772
189;09:09:58.990;3.2;14.451888;2911048
190;09:09:59.160;1.6;14.510266;2923028
191;09:09:59.330;3.1;14.512291;2923436
192;09:09:59.499;3.2;14.512271;2923432
193;09:09:59.670;1.5;14.509511;2922876
194;09:09:59.840;3.2;14.542671;2929556
195;09:10:00.010;1.5;14.542791;2929580
196;09:10:00.180;3.1;14.554605;2931740
197;09:10:00.350;3.0;14.555062;2932052
198;09:10:00.521;3.1;14.554347;2931580
199;09:10:00.691;3.1;14.563282;2933708
200;09:10:00.860;4.6;14.566023;2933932
201;09:10:01.030;1.5;14.563779;2934076
202;09:10:01.200;1.6;14.575395;2935928
203;09:10:01.370;3.1;14.587686;2938868
204;09:10:01.540;3.1;14.585780;2938240
205;09:10:01.711;1.5;14.594596;2940016
206;09:10:01.881;3.0;14.593861;2939868
207;09:10:02.051;2.9;14.687346;2958700
208;09:10:02.222;3.1;14.696698;2960828
209;09:10:02.392;3.2;14.697830;2961056
210;09:10:02.562;3.1;14.697334;2960712
211;09:10:02.731;1.5;14.698942;2961036
212;09:10:02.901;3.2;14.705852;2962664
213;09:10:03.072;3.1;14.739131;2969132
214;09:10:03.242;3.1;14.760120;2973140
215;09:10:03.413;1.5;14.758174;2972968
216;09:10:03.583;1.5;14.758452;2973024
217;09:10:03.753;3.2;14.756208;2972572
218;09:10:03.924;3.1;14.760298;2973176
219;09:10:04.094;3.1;14.760418;2973420
220;09:10:04.264;0.0;14.758789;2973344
221;09:10:04.434;3.2;14.757737;2973148
222;09:10:04.604;3.1;14.756367;2972864
223;09:10:04.775;1.5;14.758670;2973604
224;09:10:04.945;4.5;14.761609;2973660
225;09:10:05.115;3.1;14.760080;2973132
226;09:10:05.284;1.5;14.760557;2973448
227;09:10:05.453;1.6;14.789845;2979616
228;09:10:05.623;0.0;14.789289;2979236
229;09:10:05.794;4.3;14.810913;2983592
230;09:10:05.964;4.6;14.822966;2986068
231;09:10:06.134;3.0;14.831166;2987672
232;09:10:06.304;3.0;14.850685;2991604
233;09:10:06.473;3.2;14.870641;2995624
234;09:10:06.644;3.0;14.880132;2997560
235;09:10:06.815;1.5;14.911764;3006184
236;09:10:06.986;4.6;15.269041;3075880
237;09:10:07.157;1.5;15.270173;3076108
238;09:10:07.327;1.5;15.271365;3076348
239;09:10:07.496;0.0;15.271444;3075640
240;09:10:07.666;1.6;15.269478;3075968
241;09:10:07.837;0.0;15.271861;3076472
242;09:10:08.007;1.5;15.273231;3076724
243;09:10:08.178;1.5;15.273271;3076732
244;09:10:08.347;1.5;15.304624;3083048
245;09:10:08.516;1.6;15.305994;3083324
246;09:10:08.686;1.6;15.303413;3082844
247;09:10:08.855;0.0;15.303532;3082608
248;09:10:09.026;0.0;15.299938;3082104
249;09:10:09.195;1.6;15.300633;3082244
250;09:10:09.365;0.0;15.303254;3082772
251;09:10:09.535;1.5;15.303294;3082788
252;09:10:09.704;1.6;15.299243;3081780
253;09:10:09.874;18.5;15.320033;3085932
254;09:10:10.045;4.5;15.313897;3084956
255;09:10:10.215;3.0;15.312726;3084680
256;09:10:10.385;0.0;15.313778;3084672
257;09:10:10.554;1.6;15.313143;3084756
258;09:10:10.724;1.5;15.314374;3084792
259;09:10:10.894;0.0;15.317352;3085904
260;09:10:11.063;1.6;15.314652;3085068
261;09:10:11.233;6.1;15.314096;3084956
262;09:10:11.406;3.0;15.319457;3085816
263;09:10:11.580;3.1;15.318325;3085808
264;09:10:11.752;3.1;15.316657;3085472
265;09:10:11.925;7.6;15.320668;3086280
266;09:10:12.095;3.0;15.320092;3086164
267;09:10:12.265;3.2;15.320053;3086156
268;09:10:12.435;1.5;15.320728;3086292
269;09:10:12.604;4.6;15.322078;3086344
270;09:10:12.780;0.0;15.320668;3086060
271;09:10:12.950;3.1;15.319735;3086092
272;09:10:13.127;1.6;15.320470;3086240
273;09:10:13.301;2.9;15.321224;3086392
274;09:10:13.471;1.5;15.323488;3086848
275;09:10:13.643;1.5;15.323230;3086576
276;09:10:13.812;1.6;15.323190;3086788
277;09:10:13.982;3.0;15.324441;3087040
278;09:10:14.152;1.5;15.323389;3086828
279;09:10:14.322;3.2;15.323468;3087088
280;09:10:14.493;3.0;15.325613;3087276
281;09:10:14.664;3.0;15.324759;3086884
282;09:10:14.835;1.6;15.322872;3086724
283;09:10:15.005;3.1;15.321780;3086504
284;09:10:15.175;3.0;15.321343;3086416
285;09:10:15.345;3.1;15.322217;3086592
286;09:10:15.516;3.1;15.323270;3086804
287;09:10:15.686;1.6;15.322098;3086568
288;09:10:15.856;1.6;15.322058;3086560
289;09:10:16.026;1.5;15.322654;3086460
290;09:10:16.195;9.2;15.235961;3069240
291;09:10:16.365;4.5;15.239118;3069680
292;09:10:16.535;1.5;15.236675;3069140
293;09:10:16.705;1.6;15.234749;3069240
294;09:10:16.875;1.6;15.235226;3069068
295;09:10:17.045;3.1;15.234571;3068936
296;09:10:17.214;3.1;15.233737;3068768
297;09:10:17.384;0.0;15.233697;3068760
298;09:10:17.553;1.5;15.232645;3068792
299;09:10:17.728;4.6;15.237073;3069220
300;09:10:17.901;3.0;15.235822;3069432
301;09:10:18.077;4.5;15.238959;3070044
302;09:10:18.249;1.6;15.237390;3069504
303;09:10:18.419;1.6;15.236795;3069384
304;09:10:18.589;3.0;15.238006;3069628
305;09:10:18.760;7.2;15.239416;3069912
306;09:10:18.931;3.0;15.239058;3069620
307;09:10:19.105;1.5;15.236437;3069352
308;09:10:19.280;4.4;15.236755;3069376
309;09:10:19.472;3.0;15.238780;3070116
310;09:10:19.643;4.3;15.242275;3070488
311;09:10:19.814;3.0;15.240448;3070120
312;09:10:19.989;5.7;15.239376;3069904
313;09:10:20.166;1.5;15.237033;3069432
314;09:10:20.344;2.9;15.237112;3069708
315;09:10:20.523;3.0;15.236953;3069692
316;09:10:20.700;1.5;15.240766;3070184
317;09:10:20.876;1.6;15.241084;3070248
318;09:10:21.046;3.0;15.241481;3070328
319;09:10:21.215;3.2;15.241223;3070056
320;09:10:21.387;1.5;15.238244;3069780
321;09:10:21.559;3.1;15.238085;3069644
322;09:10:21.738;1.6;15.238046;3069636
323;09:10:21.913;4.5;15.236536;3069332
324;09:10:22.086;3.1;15.239197;3070096
325;09:10:22.257;1.6;15.240408;3070112
326;09:10:22.426;4.6;15.237907;3069608
327;09:10:22.599;4.5;15.238562;3069740
328;09:10:22.776;2.9;15.239455;3069920
329;09:10:22.950;3.0;15.240329;3069876
330;09:10:23.120;1.5;15.240488;3069908
331;09:10:23.291;1.6;15.237351;3069496
332;09:10:23.462;1.6;15.239018;3069612
333;09:10:23.633;1.5;15.239018;3069612
334;09:10:23.804;1.6;15.238939;3069596
335;09:10:23.974;1.6;15.239177;3069936
336;09:10:24.144;3.1;15.239574;3069944
337;09:10:24.316;0.0;15.238006;3069628
338;09:10:24.485;1.6;15.259193;3073676
339;09:10:24.655;3.1;15.269359;3075944
340;09:10:24.825;1.4;15.269597;3075772
341;09:10:24.995;0.0;15.269002;3075872
342;09:10:25.167;3.1;15.269836;3076040
343;09:10:25.337;1.5;15.267810;3075632
344;09:10:25.508;1.5;15.268307;3075512
345;09:10:25.680;1.6;15.267016;3075472
346;09:10:25.852;0.0;15.289375;3079976
347;09:10:26.022;1.6;15.302619;3082644
348;09:10:26.193;3.0;15.341637;3090504
349;09:10:26.363;3.1;15.361037;3094688
350;09:10:26.534;3.1;15.381846;3098604
351;09:10:26.704;3.1;15.381687;3098352
352;09:10:26.874;3.1;15.400928;3102448
353;09:10:27.044;3.0;15.399916;3102244
354;09:10:27.215;1.6;15.441237;3110568
355;09:10:27.385;1.6;15.445109;3110908
356;09:10:27.555;1.6;15.442647;3110632
357;09:10:27.725;1.6;15.442488;3110820
358;09:10:27.895;1.5;15.441396;3110860
359;09:10:28.065;4.4;15.441912;3110768
360;09:10:28.236;1.5;15.473504;3117068
361;09:10:28.406;3.1;15.474278;3117004
362;09:10:28.576;3.1;15.473067;3116980
363;09:10:28.746;3.0;15.473107;3116768
364;09:10:28.916;1.5;15.483313;3119044
365;09:10:29.085;1.6;15.507399;3123896
366;09:10:29.255;1.6;15.508650;3125952
367;09:10:29.425;0.0;15.528010;3127828
368;09:10:29.595;0.0;15.545980;3131668
369;09:10:29.765;4.7;15.536191;3129696
370;09:10:29.935;3.2;15.542942;3131056
371;09:10:30.109;1.5;15.545603;3131592
372;09:10:30.280;0.0;15.543955;3131260
373;09:10:30.450;1.5;15.544888;3131448
374;09:10:30.620;1.6;15.544074;3131284
375;09:10:30.790;1.5;15.543756;3131220
376;09:10:30.959;3.1;15.544034;3131056
377;09:10:31.129;3.1;15.545841;3131640
378;09:10:31.298;1.6;15.544908;3131452
379;09:10:31.467;1.6;15.545285;3131308
380;09:10:31.636;1.6;15.544034;3131056
381;09:10:31.805;3.1;15.544034;3131276
382;09:10:31.974;1.6;15.544272;3131324
383;09:10:32.143;1.5;15.545881;3131428
384;09:10:32.312;3.0;15.543736;3131216
385;09:10:32.481;1.6;15.543955;3131260
386;09:10:32.650;1.5;15.542902;3131048
387;09:10:32.820;0.0;15.685273;3159988
388;09:10:32.990;3.0;15.688172;3160312
389;09:10:33.168;3.1;15.690754;3160832
390;09:10:33.342;3.0;15.691726;3160808
391;09:10:33.514;4.3;15.691607;3160784
392;09:10:33.686;4.5;15.696293;3161948
393;09:10:33.864;3.2;15.689463;3160572
394;09:10:34.037;3.1;15.695936;3161876
395;09:10:34.211;8.6;15.697247;3162408
396;09:10:34.387;6.0;15.689761;3160632
397;09:10:34.559;2.9;15.690535;3160788
398;09:10:34.730;0.0;15.692739;3161232
399;09:10:34.903;2.9;15.691925;3160848
400;09:10:35.073;3.0;15.689800;3161080
401;09:10:35.245;2.9;15.693772;3161220
402;09:10:35.418;2.9;15.690932;3160868
403;09:10:35.590;4.5;15.690476;3161264
404;09:10:35.763;3.0;15.692104;3161104
405;09:10:35.937;2.9;15.687517;3160180
406;09:10:36.110;4.4;15.690416;3160764
407;09:10:36.283;2.9;15.693136;3161312
408;09:10:36.455;2.9;15.689125;3160504
409;09:10:36.627;4.2;15.688530;3160384
410;09:10:36.803;3.1;15.686187;3160096
411;09:10:36.975;4.3;15.690436;3160768
412;09:10:37.146;2.9;15.691429;3160968
413;09:10:37.317;6.5;15.692382;3161160
414;09:10:37.490;4.3;15.691528;3160332
415;09:10:37.661;6.2;15.696988;3162088
416;09:10:37.832;3.1;15.696472;3161984
417;09:10:38.005;8.9;15.707870;3164556
418;09:10:38.177;6.9;15.709855;3164680
419;09:10:38.349;6.9;15.724470;3167624
420;09:10:38.520;4.2;15.733048;3169352
421;09:10:38.692;4.3;15.732095;3169160
422;09:10:38.864;4.2;15.733008;3169344
423;09:10:39.036;2.7;15.733187;3169380
424;09:10:39.209;2.9;15.731519;3169044
425;09:10:39.381;2.9;15.730506;3168840
426;09:10:39.555;1.5;15.730824;3168684
427;09:10:39.726;2.9;15.731241;3168988
428;09:10:39.898;1.5;15.729930;3169080
429;09:10:40.071;1.5;15.731936;3169160
430;09:10:40.244;0.0;15.734755;3169696
431;09:10:40.417;0.0;15.736940;3170136
432;09:10:40.589;1.5;15.731459;3168812
433;09:10:40.761;0.0;15.729275;3168592
434;09:10:40.934;1.5;15.728004;3168788
435;09:10:41.107;2.9;15.742102;3170972
436;09:10:41.280;4.5;15.741070;3170968
437;09:10:41.451;3.0;15.740097;3170772
438;09:10:41.625;2.9;15.739898;3170988
439;09:10:41.796;2.9;15.740037;3170760
440;09:10:41.969;5.6;15.740832;3171144
441;09:10:42.146;7.4;15.742559;3171268
442;09:10:42.317;4.2;15.741050;3170744
443;09:10:42.490;4.2;15.740037;3171060
444;09:10:42.663;5.4;15.741924;3171140
445;09:10:42.836;4.2;15.741745;3171104
446;09:10:43.009;13.9;15.743115;3171156
447;09:10:43.181;11.7;15.742639;3171072
448;09:10:43.353;9.1;15.744545;3171668
449;09:10:43.525;10.0;15.744902;3171740
450;09:10:43.698;10.4;15.746272;3172016
451;09:10:43.870;11.0;15.744386;3171416
452;09:10:44.041;8.0;15.745061;3171772
453;09:10:44.215;11.4;15.744862;3171732
454;09:10:44.386;16.7;15.745776;3171932
455;09:10:44.559;14.1;15.745180;3171796
456;09:10:44.730;12.7;15.744545;3171668
457;09:10:44.902;9.9;15.742361;3171008
458;09:10:45.074;13.9;15.741566;3170848
459;09:10:45.246;7.4;15.741149;3170984
460;09:10:45.417;7.6;15.739700;3170960
461;09:10:45.589;9.2;15.744227;3171604
462;09:10:45.761;3.0;15.743393;3171436
463;09:10:45.932;3.0;15.743671;3171492
464;09:10:46.104;8.8;15.744684;3171696
465;09:10:46.275;4.3;15.740196;3171392
466;09:10:46.452;4.3;15.741050;3171280
467;09:10:46.623;0.0;15.741527;3171060
468;09:10:46.795;0.0;15.741566;3171100
469;09:10:46.967;2.0;15.743731;3171504
470;09:10:47.139;1.8;15.742718;3171300
471;09:10:47.311;1.9;15.738866;3171004
472;09:10:47.483;0.0;15.744386;3171636
473;09:10:47.654;3.8;15.742222;3171200
474;09:10:47.826;2.0;15.743135;3171384
475;09:10:47.996;1.9;15.743611;3171480
476;09:10:48.169;5.6;15.741884;3171132
477;09:10:48.342;3.8;15.743592;3171476
478;09:10:48.513;1.9;15.743929;3172168
479;09:10:48.685;1.9;15.743909;3171772
480;09:10:48.856;1.9;15.739382;3170628
481;09:10:49.027;3.8;15.739303;3170708
482;09:10:49.199;2.0;15.740097;3170772
483;09:10:49.372;0.0;15.740216;3170796
484;09:10:49.544;1.9;15.741963;3170928
485;09:10:49.717;2.0;15.744684;3171696
486;09:10:49.889;0.0;15.744684;3171696
487;09:10:50.061;2.0;15.742658;3171288
488;09:10:50.233;5.8;15.742182;3171200
489;09:10:50.405;1.9;15.745061;3171772
490;09:10:50.577;3.8;15.743850;3171308
491;09:10:50.749;3.6;15.741348;3171024
492;09:10:50.922;3.6;15.742182;3171160
493;09:10:51.094;5.5;15.743095;3171156
494;09:10:51.266;3.8;15.742758;3171088
495;09:10:51.440;3.8;15.742500;3171256
496;09:10:51.612;1.9;15.744445;3171648
497;09:10:51.784;2.0;15.744704;3171700
498;09:10:51.955;1.9;15.745359;3171608
499;09:10:52.128;1.9;15.742122;3171180
500;09:10:52.300;3.8;15.741586;3170632
501;09:10:52.471;0.0;15.741745;3171104
502;09:10:52.643;3.6;15.745478;3171856
503;09:10:52.814;4.8;15.743036;3171364
504;09:10:52.984;7.6;15.741149;3170984
505;09:10:53.156;3.2;15.740891;3171184
506;09:10:53.328;4.6;15.742400;3171152
507;09:10:53.500;3.6;15.737436;3170236
508;09:10:53.674;1.8;15.739442;3170640
509;09:10:53.846;3.4;15.741169;3170988
510;09:10:54.018;1.7;15.744108;3171348
511;09:10:54.190;1.7;15.745339;3171828
512;09:10:54.361;3.3;15.742599;3171332
513;09:10:54.536;1.7;15.741666;3171088
514;09:10:54.707;1.7;15.741626;3171080
515;09:10:54.879;3.3;15.740812;3170916
516;09:10:55.053;3.4;15.743135;3171384
517;09:10:55.224;1.6;15.739283;3170608
518;09:10:55.396;1.7;15.739283;3170836
519;09:10:55.569;3.3;15.740693;3170892
520;09:10:55.741;3.2;15.741705;3171096
521;09:10:55.913;0.0;15.741765;3171108
522;09:10:56.084;3.2;15.747146;3172192
523;09:10:56.257;1.6;15.744684;3171696
524;09:10:56.428;1.6;15.745895;3171720
525;09:10:56.599;3.1;15.747265;3172216
526;09:10:56.773;1.6;15.743909;3171540
527;09:10:56.946;5.8;15.744525;3171664
528;09:10:57.124;3.2;15.744584;3171456
529;09:10:57.296;1.5;15.744545;3171448
530;09:10:57.470;1.6;15.742897;3171116
531;09:10:57.642;1.6;15.744505;3171180
532;09:10:57.814;1.5;15.745875;3171716
533;09:10:57.986;3.0;15.749251;3172616
534;09:10:58.158;1.5;15.748754;3172296
535;09:10:58.372;3.1;15.744664;3171896
536;09:10:58.547;0.0;15.745021;3171556
537;09:10:58.720;1.5;15.745637;3171888
538;09:10:58.893;1.5;15.745121;3171784
539;09:10:59.065;3.0;15.747007;3172164
540;09:10:59.237;1.5;15.745081;3171776
541;09:10:59.409;1.5;15.747146;3172192
542;09:10:59.582;2.9;15.744803;3171720
543;09:10:59.753;2.9;15.745796;3172196
544;09:10:59.925;1.5;15.747007;3172164
545;09:11:00.096;1.5;15.746570;3172336
546;09:11:00.268;3.0;15.749390;3172424
547;09:11:00.439;0.0;15.745855;3171492
548;09:11:00.611;3.0;15.744843;3171728
549;09:11:00.782;3.0;15.747067;3172176
550;09:11:00.955;2.9;15.745418;3171884
551;09:11:01.127;2.9;15.742222;3171200
552;09:11:01.300;4.3;15.744565;3171956
553;09:11:01.474;2.8;15.745121;3172004
554;09:11:01.645;3.0;15.743433;3171448
555;09:11:01.816;4.3;15.741546;3171324
556;09:11:01.989;8.0;15.742817;3171100
557;09:11:02.160;4.3;15.745001;3171760
558;09:11:02.330;2.9;15.749271;3172176
559;09:11:02.502;2.8;15.746113;3171984
560;09:11:02.674;2.9;15.745677;3171896
561;09:11:02.845;4.2;15.745776;3171916
562;09:11:03.017;4.2;15.743750;3171064
563;09:11:03.190;6.8;15.743194;3171396
564;09:11:03.363;2.9;15.745974;3171956
565;09:11:03.535;6.8;15.742162;3171448
566;09:11:03.707;4.1;15.744068;3171572
567;09:11:03.880;4.3;15.746471;3171616
568;09:11:04.053;5.6;15.742202;3171456
569;09:11:04.226;5.6;15.742797;3171324
570;09:11:04.398;5.5;15.744783;3171496
571;09:11:04.570;6.7;15.746570;3172076
572;09:11:04.742;1.4;15.747920;3172348
573;09:11:04.914;2.9;15.747424;3172248
574;09:11:05.086;2.9;15.747285;3172220
575;09:11:05.258;4.2;15.745875;3172228
576;09:11:05.430;1.4;15.741963;3171148
577;09:11:05.602;2.9;15.741884;3171592
578;09:11:05.774;1.5;15.743731;3171728
579;09:11:05.945;2.9;15.747384;3172020
580;09:11:06.118;1.5;15.747285;3172220
581;09:11:06.290;1.5;15.746550;3172072
582;09:11:06.462;2.9;15.747523;3172268
583;09:11:06.635;4.5;15.744525;3171664
584;09:11:06.806;2.9;15.743115;3171696
585;09:11:06.981;2.9;15.742460;3171028
586;09:11:07.153;4.3;15.744445;3171948
587;09:11:07.331;4.5;15.745458;3171852
588;09:11:07.506;1.5;15.744207;3171832
589;09:11:07.681;1.4;15.747662;3172296
590;09:11:07.854;3.0;15.748754;3172516
591;09:11:08.025;4.3;15.757710;3174336
592;09:11:08.197;5.5;15.763289;3175444
593;09:11:08.369;5.8;15.768928;3176580
594;09:11:08.542;11.1;15.760350;3174628
595;09:11:08.715;7.2;15.760767;3174476
596;09:11:08.887;6.7;15.760688;3174920
597;09:11:09.058;11.4;15.764203;3175912
598;09:11:09.229;12.0;15.767102;3176512
599;09:11:09.403;10.4;15.769961;3176788
600;09:11:09.576;11.0;15.767598;3176312
601;09:11:09.747;9.7;15.767995;3176172
602;09:11:09.919;9.9;15.767618;3176316
603;09:11:10.090;9.6;15.767956;3176384
604;09:11:10.264;10.1;15.767995;3176392
605;09:11:10.438;1.5;15.767400;3176524
606;09:11:10.611;5.8;15.768690;3176532
