ID; Time; CPU %; MEM %; MEM KiB
157;12:58:24.250;3.2;16.147774;3252676
158;12:58:24.422;4.7;16.157900;3254936
159;12:58:24.596;3.3;16.154525;3254036
160;12:58:24.771;5.1;16.165128;3256188
161;12:58:24.942;3.8;16.169993;3257656
162;12:58:25.113;1.9;16.179782;3259604
163;12:58:25.285;0.0;16.182741;3260336
164;12:58:25.457;4.8;16.189393;3261540
165;12:58:25.631;2.9;16.191617;3262108
166;12:58:25.805;3.2;16.191021;3262152
167;12:58:25.978;3.1;16.197435;3262840
168;12:58:26.148;0.0;16.193007;3262292
169;12:58:26.324;1.7;16.200254;3263248
170;12:58:26.499;5.8;16.203014;3264024
171;12:58:26.676;1.6;16.204702;3264364
172;12:58:26.849;3.2;16.200473;3263512
173;12:58:27.022;1.8;16.209090;3265492
174;12:58:27.194;5.2;16.211850;3265820
175;12:58:27.370;6.6;16.220031;3267844
176;12:58:27.542;3.2;16.223645;3267960
177;12:58:27.718;1.9;16.231052;3269672
178;12:58:27.888;2.9;16.293977;3282348
179;12:58:28.057;1.5;16.314111;3286404
180;12:58:28.226;0.0;16.313953;3286152
181;12:58:28.395;1.6;16.312662;3286112
182;12:58:28.564;1.4;16.353864;3296460
183;12:58:28.735;1.5;16.437738;3311088
184;12:58:28.905;3.1;16.445601;3312672
185;12:58:29.075;3.0;16.446971;3313168
186;12:58:29.245;0.0;16.455509;3314888
187;12:58:29.414;1.6;16.580625;3339872
188;12:58:29.585;1.6;16.746447;3373276
189;12:58:29.754;1.6;16.899560;3406608
190;12:58:29.924;6.3;17.071636;3438572
191;12:58:30.094;4.5;17.073880;3439456
192;12:58:30.263;1.5;17.164704;3458028
193;12:58:30.432;4.6;17.207892;3466492
194;12:58:30.602;3.1;17.209401;3466536
195;12:58:30.772;1.6;17.321411;3489320
196;12:58:30.942;0.0;17.462948;3517864
197;12:58:31.111;3.1;17.630100;3550660
198;12:58:31.283;3.1;17.655894;3559024
199;12:58:31.452;3.1;17.715146;3568888
200;12:58:31.621;4.3;17.715424;3568648
201;12:58:31.791;3.1;17.717449;3569100
202;12:58:31.961;1.6;17.716635;3568936
203;12:58:32.131;2.9;17.733473;3572328
204;12:58:32.301;3.1;17.733672;3572368
205;12:58:32.470;3.1;17.845940;3597032
206;12:58:32.640;3.0;17.986306;3623132
207;12:58:32.810;3.2;17.988093;3623292
208;12:58:32.981;1.6;18.025979;3631252
209;12:58:33.152;3.0;18.027746;3631608
210;12:58:33.323;3.0;18.028421;3631744
211;12:58:33.493;3.1;18.043195;3634964
212;12:58:33.662;1.5;18.185605;3663408
213;12:58:33.832;3.2;18.184255;3663136
214;12:58:34.002;1.6;18.184493;3663436
215;12:58:34.172;4.6;18.184910;3662940
216;12:58:34.342;3.1;18.184950;3663056
217;12:58:34.512;1.5;18.183084;3663160
218;12:58:34.682;1.5;18.185268;3663340
219;12:58:34.853;0.0;18.181416;3662344
220;12:58:35.024;3.1;18.184533;3663192
221;12:58:35.194;3.1;18.189021;3664096
222;12:58:35.365;0.0;18.188981;3664332
223;12:58:35.534;0.0;18.201689;3666892
224;12:58:35.704;4.5;18.210863;3668948
225;12:58:35.875;3.1;18.217475;3669828
226;12:58:36.045;0.0;18.233499;3673600
227;12:58:36.215;2.9;18.245433;3675460
228;12:58:36.385;3.0;18.258340;3678060
229;12:58:36.555;1.6;18.315943;3690144
230;12:58:36.725;1.6;18.368563;3700264
231;12:58:36.895;3.0;18.368206;3700192
232;12:58:37.065;0.0;18.367650;3700080
233;12:58:37.235;3.1;18.380457;3702660
234;12:58:37.405;1.5;18.390326;3704648
235;12:58:37.577;1.5;18.391716;3704928
236;12:58:37.747;1.5;18.400075;3706856
237;12:58:37.917;3.0;18.400651;3706728
238;12:58:38.088;1.5;18.410421;3708368
239;12:58:38.258;1.6;18.408415;3708536
240;12:58:38.428;0.0;18.421798;3711256
241;12:58:38.598;1.5;18.420269;3710924
242;12:58:38.769;3.0;18.433196;3713284
243;12:58:38.939;1.6;18.442151;3715332
244;12:58:39.108;1.6;18.443343;3715596
245;12:58:39.278;1.6;18.450372;3716744
246;12:58:39.447;1.5;18.449300;3716836
247;12:58:39.618;1.6;18.541751;3735396
248;12:58:39.788;4.5;18.543280;3735240
249;12:58:39.958;1.6;18.538971;3734372
250;12:58:40.127;1.6;18.547907;3736392
251;12:58:40.297;3.0;18.557041;3738232
252;12:58:40.466;3.0;18.568895;3740872
253;12:58:40.636;3.0;18.601202;3747128
254;12:58:40.806;1.5;18.611289;3749160
255;12:58:40.976;1.6;18.610753;3749296
256;12:58:41.147;1.6;18.614108;3749728
257;12:58:41.317;1.5;18.616988;3750552
258;12:58:41.488;0.0;18.617186;3750616
259;12:58:41.658;3.2;18.616432;3750244
260;12:58:41.828;1.6;18.620184;3750952
261;12:58:41.998;3.1;18.621177;3750932
262;12:58:42.168;3.0;18.614367;3750024
263;12:58:42.339;1.5;18.617623;3750436
264;12:58:42.509;0.0;18.619112;3750736
265;12:58:42.679;1.5;18.619073;3750728
266;12:58:42.848;1.5;18.620403;3750556
267;12:58:43.018;0.0;18.638155;3754572
268;12:58:43.188;4.5;18.650902;3757140
269;12:58:43.357;1.5;18.681203;3763244
270;12:58:43.527;3.1;18.680687;3763140
271;12:58:43.696;1.6;18.690079;3764812
272;12:58:43.865;1.6;18.711564;3769360
273;12:58:44.035;1.5;18.731143;3773084
274;12:58:44.205;3.0;18.740416;3775172
275;12:58:44.374;1.5;18.976211;3824468
276;12:58:44.546;1.5;19.133733;3854404
277;12:58:44.716;1.5;19.132760;3853988
278;12:58:44.885;4.6;19.131866;3854028
279;12:58:45.055;0.0;19.133812;3854420
280;12:58:45.224;1.4;19.133812;3854420
281;12:58:45.392;0.0;19.132482;3854216
282;12:58:45.562;3.1;19.131469;3854208
283;12:58:45.731;0.0;19.153788;3858224
284;12:58:45.900;3.1;19.150829;3857848
285;12:58:46.070;1.6;19.153212;3858328
286;12:58:46.239;0.0;19.151326;3857948
287;12:58:46.409;1.6;19.151326;3857948
288;12:58:46.578;1.6;19.151485;3857980
289;12:58:46.747;0.0;19.151445;3857752
290;12:58:46.917;4.6;19.151961;3858076
291;12:58:47.086;1.5;19.151604;3858004
292;12:58:47.255;6.5;19.069120;3840972
293;12:58:47.428;18.5;19.158851;3859504
294;12:58:47.602;0.0;19.157600;3859212
295;12:58:47.771;1.5;19.158851;3859464
296;12:58:47.940;3.1;19.160003;3860188
297;12:58:48.109;1.6;19.162445;3860188
298;12:58:48.279;1.3;19.162366;3860172
299;12:58:48.447;1.6;19.162445;3860188
300;12:58:48.616;1.5;19.163696;3860440
301;12:58:48.785;3.2;19.162525;3860204
302;12:58:48.954;1.6;19.163835;3860468
303;12:58:49.126;1.6;19.166337;3860972
304;12:58:49.295;0.0;19.168382;3861384
305;12:58:49.465;1.6;19.170686;3861848
306;12:58:49.637;3.1;19.167370;3861180
307;12:58:49.806;1.6;19.166973;3861164
308;12:58:49.975;3.1;19.166198;3860944
309;12:58:50.145;1.6;19.165722;3860848
310;12:58:50.320;1.5;19.164630;3860928
311;12:58:50.493;1.5;19.163855;3860708
312;12:58:50.662;0.0;19.163498;3860400
313;12:58:50.831;6.1;19.167469;3861200
314;12:58:51.002;3.1;19.167846;3861284
315;12:58:51.173;1.6;19.166357;3860976
316;12:58:51.341;1.6;19.165662;3860836
317;12:58:51.510;3.0;19.166834;3860852
318;12:58:51.680;1.5;19.165483;3860800
319;12:58:51.849;0.0;19.168184;3861124
320;12:58:52.018;1.5;19.166973;3861100
321;12:58:52.188;1.6;19.166695;3861044
322;12:58:52.358;0.0;19.165900;3860884
323;12:58:52.527;3.1;19.165622;3860828
324;12:58:52.696;0.0;19.165702;3860844
325;12:58:52.865;1.6;19.164530;3860608
326;12:58:53.034;1.6;19.166913;3861088
327;12:58:53.204;1.6;19.165583;3860820
328;12:58:53.374;1.5;19.166794;3860844
329;12:58:53.543;1.6;19.164371;3860576
330;12:58:53.712;7.9;19.081709;3844184
331;12:58:53.884;1.6;19.084548;3844772
332;12:58:54.054;0.0;19.084906;3844568
333;12:58:54.223;3.1;19.084906;3844348
334;12:58:54.392;2.9;19.083198;3844224
335;12:58:54.561;0.0;19.083039;3844192
336;12:58:54.731;1.6;19.083853;3844356
337;12:58:54.900;3.1;19.085462;3844680
338;12:58:55.069;1.5;19.085422;3844672
339;12:58:55.241;3.1;19.087944;3844960
340;12:58:55.412;1.5;19.086216;3845076
341;12:58:55.582;3.1;19.084111;3844408
342;12:58:55.752;3.2;19.086355;3844860
343;12:58:55.923;2.9;19.085362;3844660
344;12:58:56.099;3.1;19.083595;3844304
345;12:58:56.274;3.1;19.085362;3844660
346;12:58:56.453;1.5;19.085640;3844716
347;12:58:56.629;3.1;19.084111;3844408
348;12:58:56.801;1.5;19.082543;3844092
349;12:58:56.971;3.3;19.087328;3844836
350;12:58:57.143;7.5;19.085899;3844768
351;12:58:57.312;1.5;19.084648;3844516
352;12:58:57.489;3.0;19.084528;3844760
353;12:58:57.663;6.1;19.084231;3844480
354;12:58:57.832;3.0;19.083337;3844520
355;12:58:58.002;5.9;19.084092;3844404
356;12:58:58.178;1.5;19.083258;3844016
357;12:58:58.357;6.1;19.082523;3844088
358;12:58:58.531;3.1;19.084628;3844292
359;12:58:58.705;1.5;19.083615;3844308
360;12:58:58.878;3.2;19.083774;3844600
361;12:58:59.053;3.1;19.084787;3844544
362;12:58:59.226;1.5;19.084866;3844836
363;12:58:59.400;3.0;19.081093;3844272
364;12:58:59.572;1.6;19.085442;3844456
365;12:58:59.742;0.0;19.086196;3844828
366;12:58:59.914;1.6;19.088877;3845368
367;12:59:00.084;2.9;19.088678;3844888
368;12:59:00.256;3.1;19.082146;3844240
369;12:59:00.425;4.8;19.083655;3844316
370;12:59:00.594;0.0;19.085462;3844680
371;12:59:00.764;3.0;19.083079;3843980
372;12:59:00.933;0.0;19.082781;3844400
373;12:59:01.106;4.6;19.084648;3844516
374;12:59:01.280;4.5;19.085938;3844776
375;12:59:01.458;1.5;19.084687;3844524
376;12:59:01.634;1.5;19.083238;3844508
377;12:59:01.809;5.9;19.083714;3844328
378;12:59:01.986;1.5;19.084111;3844408
379;12:59:02.156;1.6;19.083754;3844336
380;12:59:02.324;1.4;19.083019;3844188
381;12:59:02.493;6.0;19.081987;3843980
382;12:59:02.664;3.1;19.081351;3844120
383;12:59:02.834;0.0;19.083814;3844128
384;12:59:03.003;3.2;19.083417;3844268
385;12:59:03.172;1.6;19.081768;3843936
386;12:59:03.341;1.6;19.080438;3843936
387;12:59:03.512;1.6;19.081570;3843896
388;12:59:03.681;1.5;19.111791;3849984
389;12:59:03.851;0.0;19.123090;3852260
390;12:59:04.021;1.6;19.122315;3852104
391;12:59:04.190;0.0;19.121203;3851880
392;12:59:04.362;2.9;19.121362;3851912
393;12:59:04.532;1.5;19.119436;3851524
394;12:59:04.702;5.9;19.120230;3851684
395;12:59:04.873;5.6;19.121342;3851908
396;12:59:05.043;5.9;19.121898;3851800
397;12:59:05.213;3.0;19.153867;3858768
398;12:59:05.383;4.5;19.196618;3866852
399;12:59:05.553;3.0;19.193481;3866544
400;12:59:05.724;7.1;19.235319;3874892
401;12:59:05.894;0.0;19.233631;3874528
402;12:59:06.063;1.6;19.255493;3878712
403;12:59:06.233;1.5;19.265421;3880932
404;12:59:06.402;0.0;19.279519;3883552
405;12:59:06.572;4.5;19.275190;3882900
406;12:59:06.743;1.6;19.295246;3886720
407;12:59:06.912;0.0;19.294233;3886736
408;12:59:07.081;3.1;19.295563;3887060
409;12:59:07.251;1.5;19.298343;3887564
410;12:59:07.421;1.5;19.297092;3887312
411;12:59:07.591;1.5;19.307914;3889492
412;12:59:07.760;0.0;19.308033;3889516
413;12:59:07.929;3.0;19.328247;3893368
414;12:59:08.098;1.6;19.328724;3893740
415;12:59:08.267;1.6;19.350387;3897828
416;12:59:08.436;1.5;19.370978;3902196
417;12:59:08.606;1.6;19.371097;3902000
418;12:59:08.774;0.0;19.369767;3901952
419;12:59:08.943;3.1;19.362162;3900972
420;12:59:09.116;4.5;19.376697;3903600
421;12:59:09.285;0.0;19.376538;3903316
422;12:59:09.454;3.1;19.376181;3903244
423;12:59:09.623;3.1;19.375962;3902980
424;12:59:09.793;1.6;19.376161;3903240
425;12:59:09.963;1.6;19.377809;3903612
426;12:59:10.132;3.0;19.379794;3903532
427;12:59:10.301;1.6;19.376657;3903616
428;12:59:10.470;0.0;19.377868;3903584
429;12:59:10.638;3.1;19.375426;3902764
430;12:59:10.808;3.1;19.376220;3903252
431;12:59:10.977;1.6;19.376141;3903236
432;12:59:11.146;1.6;19.378524;3903716
433;12:59:11.315;1.6;19.378504;3903712
434;12:59:11.485;3.1;19.376161;3903240
435;12:59:11.654;1.6;19.377173;3903224
436;12:59:11.823;1.5;19.375843;3903176
437;12:59:11.992;3.1;19.375883;3902964
438;12:59:12.162;3.1;19.549687;3938196
439;12:59:12.331;3.1;19.549567;3938172
440;12:59:12.505;4.6;19.553221;3938908
441;12:59:12.679;4.4;19.552804;3938824
442;12:59:12.858;6.2;19.550997;3938768
443;12:59:13.033;4.6;19.555346;3939336
444;12:59:13.209;3.0;19.554055;3939320
445;12:59:13.384;7.2;19.556319;3939532
446;12:59:13.556;3.8;19.553201;3938904
447;12:59:13.728;3.0;19.554591;3939184
448;12:59:13.903;3.1;19.563666;3941012
449;12:59:14.077;4.8;19.566803;3941552
450;12:59:14.252;1.6;19.554690;3938984
451;12:59:14.424;4.5;19.551355;3938532
452;12:59:14.596;3.0;19.559476;3940168
453;12:59:14.773;4.5;19.569841;3942256
454;12:59:14.949;6.2;19.552367;3939012
455;12:59:15.123;5.7;19.549905;3938240
456;12:59:15.295;4.2;19.550679;3938396
457;12:59:15.469;4.4;19.550699;3938400
458;12:59:15.639;7.2;19.551295;3938520
459;12:59:15.810;4.3;19.553479;3939292
460;12:59:15.982;3.2;19.550322;3938548
461;12:59:16.155;9.0;19.551196;3938776
462;12:59:16.326;4.5;19.552109;3938684
463;12:59:16.500;4.4;19.549885;3938236
464;12:59:16.671;4.3;19.549746;3938208
465;12:59:16.842;4.5;19.552407;3938744
466;12:59:17.014;1.5;19.552725;3938808
467;12:59:17.186;3.1;19.556239;3939516
468;12:59:17.358;4.5;19.554214;3939108
469;12:59:17.528;2.9;19.560786;3940212
470;12:59:17.703;6.2;19.560350;3940344
471;12:59:17.878;4.5;19.561303;3940868
472;12:59:18.048;5.6;19.562871;3940632
473;12:59:18.221;6.8;19.573495;3942772
474;12:59:18.393;1.4;19.572740;3943108
475;12:59:18.566;2.9;19.594284;3948188
476;12:59:18.743;6.3;19.593391;3947000
477;12:59:18.912;9.6;19.593152;3946728
478;12:59:19.083;10.9;19.589896;3946296
479;12:59:19.254;4.4;19.593887;3946880
480;12:59:19.425;5.9;19.593828;3947088
481;12:59:19.597;2.9;19.601492;3948632
482;12:59:19.774;4.7;19.594900;3947304
483;12:59:19.946;4.8;19.596032;3947312
484;12:59:20.118;7.7;19.594086;3946916
485;12:59:20.290;7.2;19.595416;3947660
486;12:59:20.462;3.1;19.595555;3947436
487;12:59:20.633;5.7;19.602207;3948556
488;12:59:20.808;10.0;19.610150;3950376
489;12:59:20.981;1.6;19.608482;3950040
490;12:59:21.153;1.6;19.604054;3949112
491;12:59:21.325;8.1;19.600539;3948660
492;12:59:21.497;8.7;19.604371;3949480
493;12:59:21.671;3.0;19.613466;3951044
494;12:59:21.844;1.7;19.607409;3949824
495;12:59:22.015;7.7;19.605841;3949288
496;12:59:22.188;11.3;19.604034;3948924
497;12:59:22.360;6.2;19.606178;3949576
498;12:59:22.532;3.4;19.605622;3949424
499;12:59:22.702;5.1;19.603776;3949148
500;12:59:22.873;7.8;19.607112;3949764
501;12:59:23.044;7.8;19.604252;3949244
502;12:59:23.215;7.1;19.608482;3950040
503;12:59:23.385;11.9;19.610447;3950492
504;12:59:23.558;5.6;19.609216;3950212
505;12:59:23.729;9.7;19.610209;3950388
506;12:59:23.900;6.6;19.609891;3950324
507;12:59:24.074;7.0;19.609097;3950440
508;12:59:24.245;10.8;19.609494;3950244
509;12:59:24.417;4.5;19.608323;3950236
510;12:59:24.593;4.5;19.607846;3949692
511;12:59:24.771;3.4;19.609038;3950152
512;12:59:24.942;3.7;19.609276;3950200
513;12:59:25.114;1.7;19.608243;3949992
514;12:59:25.285;1.8;19.608025;3949948
515;12:59:25.455;3.5;19.606615;3950080
516;12:59:25.626;5.1;19.608780;3950100
517;12:59:25.797;1.8;19.606595;3949660
518;12:59:25.969;5.5;19.605880;3949516
519;12:59:26.142;4.8;19.605781;3949772
520;12:59:26.313;3.0;19.604471;3949516
521;12:59:26.485;1.6;19.608998;3950404
522;12:59:26.658;3.2;19.605146;3949368
523;12:59:26.828;3.8;19.605602;3949840
524;12:59:26.999;3.7;19.608045;3949952
525;12:59:27.171;3.8;19.608660;3950312
526;12:59:27.344;5.4;19.609772;3950300
527;12:59:27.515;1.6;19.615610;3951476
528;12:59:27.690;3.2;19.612652;3950880
529;12:59:27.861;0.0;19.610626;3950472
530;12:59:28.033;1.7;19.613108;3950752
531;12:59:28.205;3.4;19.608283;3950644
532;12:59:28.376;0.0;19.609038;3949740
533;12:59:28.548;3.3;19.609733;3950812
534;12:59:28.719;3.5;19.613426;3950812
535;12:59:28.893;0.0;19.608740;3950092
536;12:59:29.065;3.2;19.608859;3950116
537;12:59:29.235;1.6;19.610507;3950448
538;12:59:29.408;1.7;19.609951;3950560
539;12:59:29.580;4.7;19.616960;3952300
540;12:59:29.756;3.3;19.613247;3950780
541;12:59:29.929;3.3;19.604371;3949284
542;12:59:30.101;1.6;19.608065;3949736
543;12:59:30.272;0.0;19.605702;3949480
544;12:59:30.444;5.6;19.608224;3950044
545;12:59:30.617;6.2;19.612572;3950176
546;12:59:30.799;1.6;19.610527;3950452
547;12:59:30.973;3.2;19.609097;3949944
548;12:59:31.145;0.0;19.612374;3950156
549;12:59:31.318;1.5;19.607409;3950092
550;12:59:31.490;4.4;19.611043;3950556
551;12:59:31.668;4.6;19.608958;3950136
552;12:59:31.838;1.5;19.608958;3950396
553;12:59:32.010;3.1;19.609733;3950292
554;12:59:32.182;3.0;19.607509;3949844
555;12:59:32.352;1.6;19.608879;3950364
556;12:59:32.525;3.0;19.615114;3951376
557;12:59:32.702;4.7;19.607231;3949788
558;12:59:32.873;1.5;19.607648;3949872
559;12:59:33.044;3.0;19.610527;3950564
560;12:59:33.215;4.4;19.611559;3950660
561;12:59:33.386;4.6;19.610388;3950424
562;12:59:33.558;3.0;19.609931;3950664
563;12:59:33.730;3.0;19.610507;3950448
564;12:59:33.902;3.1;19.606933;3949728
565;12:59:34.076;4.3;19.606377;3949876
566;12:59:34.249;1.5;19.609852;3950316
567;12:59:34.422;4.3;19.609455;3950504
568;12:59:34.597;7.6;19.612731;3950896
569;12:59:34.771;3.0;19.607171;3949776
570;12:59:34.948;5.9;19.609594;3950264
571;12:59:35.123;1.6;19.606536;3949428
572;12:59:35.293;4.5;19.606893;3949780
573;12:59:35.465;4.4;19.608104;3949964
574;12:59:35.637;4.4;19.607687;3949660
575;12:59:35.810;3.0;19.606953;3949732
576;12:59:35.982;4.2;19.607310;3950056
577;12:59:36.153;4.5;19.609594;3949844
578;12:59:36.326;2.9;19.605722;3949484
579;12:59:36.497;0.0;19.607052;3949752
580;12:59:36.671;2.9;19.606714;3949684
581;12:59:36.842;2.9;19.609673;3950280
582;12:59:37.014;1.4;19.608442;3950032
583;12:59:37.186;4.5;19.609534;3950032
584;12:59:37.359;3.0;19.610904;3950308
585;12:59:37.530;6.0;19.610110;3950368
586;12:59:37.700;4.3;19.613485;3951048
587;12:59:37.876;5.8;19.609117;3950168
588;12:59:38.049;6.8;19.609276;3949980
589;12:59:38.221;4.4;19.604927;3949532
590;12:59:38.394;7.1;19.605761;3949492
591;12:59:38.565;4.1;19.610308;3950408
592;12:59:38.740;3.2;19.615968;3951548
593;12:59:38.910;8.6;19.608402;3950040
594;12:59:39.081;2.9;19.606536;3949648
595;12:59:39.253;5.9;19.607409;3949824
596;12:59:39.424;4.2;19.608978;3949920
597;12:59:39.597;3.1;19.607826;3950176
598;12:59:39.769;5.7;19.613724;3951096
599;12:59:39.953;5.8;19.607946;3949932
600;12:59:40.125;7.5;19.605980;3949868
601;12:59:40.295;7.4;19.610487;3950220
602;12:59:40.467;6.0;19.611262;3950984
603;12:59:40.639;8.8;19.608025;3949948
604;12:59:40.813;5.7;19.609137;3950172
605;12:59:40.984;6.0;19.608958;3950136
606;12:59:41.155;9.5;19.609574;3950260
