138,08:25:01.224,1.5,12.551900,2529296
139,08:25:01.403,3.1,12.555136,2528956
140,08:25:01.579,4.8,12.556368,2529204
141,08:25:01.754,3.0,12.557360,2529624
142,08:25:01.930,3.1,12.557738,2529700
143,08:25:02.104,1.6,12.554203,2528988
144,08:25:02.274,3.0,12.553508,2528848
145,08:25:02.449,6.9,12.555990,2529348
146,08:25:02.627,8.1,12.564767,2531116
147,08:25:02.799,4.7,12.566018,2531368
148,08:25:02.972,3.0,12.566673,2531500
149,08:25:03.149,0.0,12.566554,2531256
150,08:25:03.324,3.0,12.567606,2531688
151,08:25:03.499,4.5,12.567964,2531800
152,08:25:03.677,4.3,12.569731,2532116
153,08:25:03.852,2.9,12.568778,2531924
154,08:25:04.030,1.6,12.567031,2531352
155,08:25:04.200,1.6,12.566653,2531496
156,08:25:04.372,3.1,12.576343,2533936
157,08:25:04.543,4.6,12.573682,2533132
158,08:25:04.715,3.1,12.590680,2536336
159,08:25:04.892,1.6,12.586132,2535420
160,08:25:05.067,1.6,12.588952,2536208
161,08:25:05.244,1.9,12.640996,2546472
162,08:25:05.414,1.6,12.673044,2552708
163,08:25:05.584,0.0,12.681960,2554504
164,08:25:05.753,0.0,12.682039,2554740
165,08:25:05.923,4.5,12.680868,2554504
166,08:25:06.094,3.1,12.732197,2564844
167,08:25:06.264,1.5,12.804316,2579664
168,08:25:06.434,1.6,12.815336,2581592
169,08:25:06.605,1.5,12.816150,2581756
170,08:25:06.774,6.0,12.823338,2582900
171,08:25:06.945,3.0,12.945972,2607688
172,08:25:07.115,1.6,13.110503,2640832
173,08:25:07.284,0.0,13.265244,2672224
174,08:25:07.454,3.1,13.432515,2705932
175,08:25:07.625,7.5,13.434560,2706584
176,08:25:07.795,2.9,13.516786,2722896
177,08:25:07.965,3.1,13.571610,2733940
178,08:25:08.135,3.1,13.574390,2734500
179,08:25:08.305,3.1,13.685705,2756704
180,08:25:08.474,1.6,13.828533,2785768
181,08:25:08.645,3.1,13.991773,2818452
182,08:25:08.816,3.1,14.013973,2823296
183,08:25:08.986,3.0,14.086429,2837648
184,08:25:09.156,3.1,14.083153,2837240
185,08:25:09.326,1.6,14.083510,2837060
186,08:25:09.496,3.1,14.087223,2837808
187,08:25:09.666,1.5,14.088315,2838028
188,08:25:09.837,1.6,14.098244,2840028
189,08:25:10.006,1.6,14.209559,2862452
190,08:25:10.176,1.6,14.351314,2891524
191,08:25:10.345,2.9,14.356457,2892288
192,08:25:10.517,3.0,14.387175,2898224
193,08:25:10.687,3.2,14.384038,2898112
194,08:25:10.857,3.1,14.385607,2897980
195,08:25:11.028,3.1,14.383879,2897568
196,08:25:11.198,3.1,14.539514,2928968
197,08:25:11.368,3.1,14.538363,2928688
198,08:25:11.538,3.1,14.541321,2929284
199,08:25:11.708,1.5,14.540706,2929160
200,08:25:11.878,3.0,14.540209,2929060
201,08:25:12.048,3.1,14.537767,2928836
202,08:25:12.218,1.5,14.538700,2928756
203,08:25:12.388,3.0,14.537429,2928744
204,08:25:12.558,1.4,14.536019,2929020
205,08:25:12.728,1.5,14.549879,2931252
206,08:25:12.898,1.6,14.550078,2931048
207,08:25:13.068,3.0,14.560979,2933244
208,08:25:13.238,3.0,14.562945,2933688
209,08:25:13.408,1.5,14.570053,2935072
210,08:25:13.578,3.0,14.579942,2936844
211,08:25:13.748,1.6,14.586475,2938160
212,08:25:13.919,4.7,14.586574,2938180
213,08:25:14.089,3.1,14.628471,2946620
214,08:25:14.259,3.1,14.710022,2963552
215,08:25:14.430,3.1,14.710538,2963372
216,08:25:14.600,3.1,14.713040,2963876
217,08:25:14.770,2.9,14.712325,2963764
218,08:25:14.940,0.0,14.730772,2967692
219,08:25:15.110,3.1,14.729898,2967272
220,08:25:15.279,3.0,14.728945,2967080
221,08:25:15.449,1.5,14.732936,2967884
222,08:25:15.619,1.6,14.731090,2967512
223,08:25:15.789,3.1,14.740879,2969484
224,08:25:15.960,3.1,14.753071,2971940
225,08:25:16.130,1.5,14.750628,2971724
226,08:25:16.301,1.6,14.762463,2973832
227,08:25:16.471,3.2,14.763694,2974080
228,08:25:16.640,3.0,14.773761,2976108
229,08:25:16.810,1.5,14.782498,2977648
230,08:25:16.981,3.1,14.783034,2978220
231,08:25:17.151,3.1,14.851618,2991792
232,08:25:17.321,1.6,14.874533,2996408
233,08:25:17.492,0.0,14.887082,2998852
234,08:25:17.662,4.3,14.890418,2999648
235,08:25:17.832,1.5,14.892225,2999972
236,08:25:18.002,4.4,14.901339,3001808
237,08:25:18.172,3.1,14.922963,3006164
238,08:25:18.342,1.6,14.942005,3010000
239,08:25:18.512,3.2,14.942621,3009796
240,08:25:18.682,3.0,14.939603,3009516
241,08:25:18.853,0.0,14.939662,3009528
242,08:25:19.023,1.6,14.941489,3009896
243,08:25:19.193,1.5,14.941807,3009960
244,08:25:19.362,1.5,14.942442,3010332
245,08:25:19.533,3.1,14.941429,3009884
246,08:25:19.703,3.1,14.940298,3009328
247,08:25:19.873,2.9,14.938113,3009712
248,08:25:20.043,2.8,14.939364,3009468
249,08:25:20.213,1.6,14.937954,3009184
250,08:25:20.383,0.0,14.941747,3009728
251,08:25:20.552,3.0,14.948161,3011240
252,08:25:20.722,4.5,14.956878,3012776
253,08:25:20.892,0.0,14.965674,3015004
254,08:25:21.062,4.6,14.977370,3019140
255,08:25:21.232,1.4,14.998477,3021376
256,08:25:21.402,1.5,15.010411,3024024
257,08:25:21.572,2.9,15.021074,3025928
258,08:25:21.743,0.0,15.040593,3029860
259,08:25:21.913,1.6,15.040275,3030088
260,08:25:22.083,1.6,15.422294,3106752
261,08:25:22.253,1.5,15.422294,3106532
262,08:25:22.423,0.0,15.422492,3106572
263,08:25:22.593,1.6,15.422214,3106516
264,08:25:22.762,1.5,15.423644,3106804
265,08:25:22.931,0.0,15.420785,3106732
266,08:25:23.101,1.6,15.421102,3106512
267,08:25:23.271,1.5,15.421142,3106300
268,08:25:23.440,1.4,15.441555,3110632
269,08:25:23.610,1.6,15.442726,3111136
270,08:25:23.780,1.5,15.442706,3110644
271,08:25:23.949,4.6,15.441217,3110564
272,08:25:24.119,3.1,15.442468,3110596
273,08:25:24.289,3.0,15.442706,3110644
274,08:25:24.458,0.0,15.440204,3110360
275,08:25:24.628,4.6,15.445089,3111344
276,08:25:24.798,1.6,15.443918,3110888
277,08:25:24.970,19.4,15.444712,3111268
278,08:25:25.140,7.6,15.448107,3112312
279,08:25:25.309,1.6,15.450450,3112424
280,08:25:25.478,2.9,15.449239,3112180
281,08:25:25.647,0.0,15.451165,3112348
282,08:25:25.817,1.6,15.449874,3112088
283,08:25:25.986,3.1,15.448743,3112080
284,08:25:26.155,3.0,15.449497,3112232
285,08:25:26.324,3.1,15.448365,3111784
286,08:25:26.613,4.6,15.451781,3112468
287,08:25:26.788,1.6,15.449537,3112240
288,08:25:26.958,3.0,15.451245,3112616
289,08:25:27.128,4.5,15.450152,3112844
290,08:25:27.297,3.0,15.457202,3113784
291,08:25:27.466,1.5,15.453290,3112996
292,08:25:27.636,1.6,15.454461,3113012
293,08:25:27.805,3.0,15.455692,3113480
294,08:25:27.977,1.6,15.455335,3113188
295,08:25:28.147,1.5,15.452714,3113416
296,08:25:28.319,3.1,15.454461,3113232
297,08:25:28.489,1.6,15.454938,3113108
298,08:25:28.658,3.1,15.454779,3113296
299,08:25:28.827,0.0,15.457122,3113768
300,08:25:28.997,1.6,15.457162,3113776
301,08:25:29.168,1.6,15.456924,3113508
302,08:25:29.337,1.5,15.457281,3113800
303,08:25:29.507,3.0,15.456268,3113596
304,08:25:29.678,4.8,15.456407,3114036
305,08:25:29.848,1.7,15.456606,3113664
306,08:25:30.018,0.0,15.457480,3113840
307,08:25:30.188,1.5,15.456149,3113572
308,08:25:30.357,3.0,15.454124,3112684
309,08:25:30.527,3.2,15.456368,3113616
310,08:25:30.696,1.6,15.456983,3113740
311,08:25:30.866,0.0,15.454600,3113260
312,08:25:31.035,1.6,15.453409,3113304
313,08:25:31.205,1.6,15.454541,3113248
314,08:25:31.374,10.3,15.368860,3095988
315,08:25:31.694,3.0,15.370588,3096336
316,08:25:31.865,3.0,15.369376,3095872
317,08:25:32.034,1.6,15.367669,3095772
318,08:25:32.204,1.5,15.367232,3095660
319,08:25:32.374,3.0,15.366795,3095572
320,08:25:32.544,0.0,15.365604,3095608
321,08:25:32.713,1.6,15.372593,3096740
322,08:25:32.888,1.5,15.373209,3097108
323,08:25:33.060,3.0,15.373526,3096708
324,08:25:33.233,3.2,15.372136,3096648
325,08:25:33.404,6.3,15.371163,3096232
326,08:25:33.574,3.2,15.371739,3096488
327,08:25:33.743,3.1,15.371819,3096584
328,08:25:33.915,3.0,15.374301,3096864
329,08:25:34.086,4.4,15.371382,3096496
330,08:25:34.260,3.1,15.372077,3096636
331,08:25:34.436,4.4,15.372315,3096944
332,08:25:34.616,4.4,15.373367,3096896
333,08:25:34.795,6.8,15.369615,3096140
334,08:25:34.964,4.5,15.371541,3096528
335,08:25:35.136,3.1,15.371541,3096528
336,08:25:35.306,2.9,15.376624,3097552
337,08:25:35.484,3.0,15.375850,3097176
338,08:25:35.660,4.4,15.373367,3096896
339,08:25:35.837,6.0,15.374896,3097204
340,08:25:36.011,3.1,15.373367,3096896
341,08:25:36.181,3.2,15.373487,3096920
342,08:25:36.350,3.0,15.374122,3097048
343,08:25:36.523,1.6,15.373109,3096844
344,08:25:36.693,1.6,15.372990,3097380
345,08:25:36.862,3.1,15.372176,3096656
346,08:25:37.043,1.6,15.369158,3096380
347,08:25:37.213,3.2,15.372216,3096664
348,08:25:37.385,1.6,15.372752,3096884
349,08:25:37.556,1.6,15.371382,3096356
350,08:25:37.728,3.1,15.372375,3096720
351,08:25:37.901,3.0,15.374281,3096860
352,08:25:38.071,2.9,15.371203,3096460
353,08:25:38.249,1.5,15.374718,3097168
354,08:25:38.427,4.5,15.374638,3097420
355,08:25:38.604,3.0,15.374638,3097152
356,08:25:38.780,3.1,15.373606,3096944
357,08:25:38.950,0.0,15.372514,3096724
358,08:25:39.120,1.6,15.371183,3096236
359,08:25:39.290,3.1,15.367291,3095672
360,08:25:39.461,1.6,15.368800,3096196
361,08:25:39.633,3.1,15.370151,3096028
362,08:25:39.803,1.6,15.392569,3100764
363,08:25:39.974,1.6,15.411174,3104512
364,08:25:40.144,0.0,15.410976,3104252
365,08:25:40.315,1.6,15.409745,3104224
366,08:25:40.485,4.6,15.410678,3104412
367,08:25:40.655,0.0,15.410638,3104184
368,08:25:40.826,3.1,15.410876,3104232
369,08:25:40.995,1.6,15.411790,3104636
370,08:25:41.165,1.6,15.410797,3104436
371,08:25:41.335,3.1,15.410082,3104292
372,08:25:41.507,1.6,15.410003,3104276
373,08:25:41.677,1.6,15.409427,3104160
374,08:25:41.847,1.6,15.408732,3104020
375,08:25:42.018,1.5,15.452019,3112740
376,08:25:42.188,1.6,15.451066,3112548
377,08:25:42.360,1.6,15.481228,3120728
378,08:25:42.532,1.5,15.532358,3129176
379,08:25:42.702,0.0,15.532517,3128956
380,08:25:42.872,3.1,15.563096,3135180
381,08:25:43.042,1.5,15.561647,3135060
382,08:25:43.212,1.5,15.584045,3139336
383,08:25:43.382,1.4,15.594291,3141180
384,08:25:43.553,0.0,15.594211,3141652
385,08:25:43.723,0.0,15.595542,3141432
386,08:25:43.893,1.5,15.598441,3142236
387,08:25:44.063,1.6,15.598044,3141936
388,08:25:44.232,0.0,15.597924,3142132
389,08:25:44.402,3.0,15.596872,3141920
390,08:25:44.572,3.1,15.605708,3143960
391,08:25:44.742,3.1,15.605649,3143468
392,08:25:44.912,1.6,15.616014,3145776
393,08:25:45.082,1.5,15.635870,3149776
394,08:25:45.252,1.5,15.634818,3149848
395,08:25:45.422,6.1,15.634778,3149628
396,08:25:45.593,1.5,15.655806,3153572
397,08:25:45.763,3.1,15.667541,3156156
398,08:25:45.933,6.1,15.669904,3156204
399,08:25:46.109,1.6,15.670698,3156792
400,08:25:46.279,1.6,15.672029,3157060
401,08:25:46.449,1.6,15.672188,3157092
402,08:25:46.619,3.1,15.670877,3156828
403,08:25:46.788,0.0,15.670877,3156828
404,08:25:46.959,1.6,15.671870,3157028
405,08:25:47.129,1.5,15.669269,3156504
406,08:25:47.299,3.0,15.671771,3156788
407,08:25:47.468,0.0,15.672128,3157080
408,08:25:47.637,1.6,15.670440,3156520
409,08:25:47.805,0.0,15.671850,3157024
410,08:25:47.975,1.6,15.672724,3156980
411,08:25:48.144,1.6,15.671076,3156868
412,08:25:48.313,1.6,15.672406,3157136
413,08:25:48.482,0.0,15.671076,3156648
414,08:25:48.651,1.6,15.669507,3156552
415,08:25:48.820,2.9,15.672128,3156860
416,08:25:48.989,1.6,15.839856,3190648
417,08:25:49.158,4.3,15.839935,3190884
418,08:25:49.335,2.9,15.841464,3191564
419,08:25:49.511,4.9,15.841226,3190924
420,08:25:49.682,4.2,15.841464,3190972
421,08:25:49.854,3.0,15.846408,3192188
422,08:25:50.032,4.4,15.842775,3191456
423,08:25:50.206,7.2,15.841008,3191100
424,08:25:50.379,2.9,15.841484,3191196
425,08:25:50.549,2.9,15.842934,3191488
426,08:25:50.721,2.9,15.842715,3191444
427,08:25:50.892,4.4,15.844125,3191728
428,08:25:51.064,3.0,15.844860,3191876
429,08:25:51.235,4.5,15.844403,3191784
430,08:25:51.407,8.6,15.845118,3191928
431,08:25:51.579,2.9,15.844125,3191728
432,08:25:51.752,8.1,15.841742,3191248
433,08:25:51.924,10.3,15.841325,3191164
434,08:25:52.095,10.4,15.838764,3190908
435,08:25:52.267,5.3,15.840531,3191004
436,08:25:52.439,16.7,15.841087,3191116
437,08:25:52.610,12.3,15.840054,3191396
438,08:25:52.782,10.8,15.842139,3191328
439,08:25:52.953,14.5,15.840610,3191020
440,08:25:53.124,17.4,15.842239,3191568
441,08:25:53.297,15.1,15.841444,3191448
442,08:25:53.469,7.4,15.845217,3191728
443,08:25:53.640,13.6,15.842239,3191584
444,08:25:53.814,4.5,15.842596,3191420
445,08:25:53.986,6.2,15.853517,3193620
446,08:25:54.158,1.6,15.853894,3193696
447,08:25:54.329,1.7,15.862810,3195492
448,08:25:54.501,0.0,15.872381,3197680
449,08:25:54.671,1.8,15.872262,3197184
450,08:25:54.844,1.9,15.884612,3199664
451,08:25:55.015,3.7,15.883203,3199600
452,08:25:55.186,2.0,15.882269,3199648
453,08:25:55.361,3.8,15.882627,3199484
454,08:25:55.533,1.9,15.882865,3199532
455,08:25:55.705,3.8,15.885863,3200136
456,08:25:55.877,3.9,15.884910,3199944
457,08:25:56.049,0.0,15.885347,3200032
458,08:25:56.222,3.8,15.882964,3199552
459,08:25:56.395,3.7,15.884454,3199852
460,08:25:56.566,3.7,15.884593,3199880
461,08:25:56.737,3.7,15.881634,3199284
462,08:25:56.909,3.6,15.882825,3199304
463,08:25:57.082,3.7,15.882011,3199588
464,08:25:57.257,3.6,15.881614,3199280
465,08:25:57.428,0.0,15.884255,3199812
466,08:25:57.600,1.8,15.883898,3199740
467,08:25:57.771,3.6,15.885546,3199840
468,08:25:57.946,1.8,15.883143,3199812
469,08:25:58.116,0.0,15.884394,3199840
470,08:25:58.287,0.0,15.886638,3200072
471,08:25:58.460,0.0,15.884612,3199884
472,08:25:58.632,3.5,15.883520,3199664
473,08:25:58.804,3.6,15.883858,3199732
474,08:25:58.975,0.0,15.884255,3199812
475,08:25:59.147,0.0,15.884116,3199784
476,08:25:59.318,1.7,15.885188,3199780
477,08:25:59.491,1.7,15.883977,3200032
478,08:25:59.664,0.0,15.882269,3199412
479,08:25:59.835,1.7,15.885982,3200160
480,08:26:00.009,3.4,15.881316,3199608
481,08:26:00.182,3.1,15.888882,3201028
482,08:26:00.359,4.6,15.885764,3199876
483,08:26:00.531,3.4,15.884751,3199912
484,08:26:00.702,4.8,15.882428,3199688
485,08:26:00.872,4.6,15.881455,3199508
486,08:26:01.044,6.2,15.883858,3199756
487,08:26:01.214,3.2,15.883977,3199704
488,08:26:01.385,4.8,15.881674,3199756
489,08:26:01.556,0.0,15.880006,3198736
490,08:26:01.729,1.5,15.883103,3199580
491,08:26:01.901,3.0,15.886380,3200092
492,08:26:02.075,3.0,15.879748,3199156
493,08:26:02.248,3.0,15.886936,3200352
494,08:26:02.425,3.0,15.882964,3199552
495,08:26:02.599,3.0,15.883401,3199868
496,08:26:02.771,1.5,15.887134,3200392
497,08:26:02.943,3.1,15.885168,3199996
498,08:26:03.117,3.1,15.881316,3199220
499,08:26:03.288,2.9,15.886658,3200296
500,08:26:03.461,2.9,15.882944,3199792
501,08:26:03.633,1.4,15.881415,3199680
502,08:26:03.804,2.9,15.881793,3199316
503,08:26:03.976,4.5,15.881793,3199708
504,08:26:04.149,5.7,15.885744,3200112
505,08:26:04.321,2.9,15.884573,3199656
506,08:26:04.493,4.3,15.886300,3200224
507,08:26:04.665,5.4,15.888504,3200668
508,08:26:04.838,2.9,15.886558,3200276
509,08:26:05.010,2.9,15.884255,3200236
510,08:26:05.181,4.2,15.884553,3200148
511,08:26:05.356,4.3,15.882885,3199536
512,08:26:05.528,4.2,15.881634,3199284
513,08:26:05.699,4.2,15.884553,3200124
514,08:26:05.871,5.6,15.886102,3200232
515,08:26:06.044,4.5,15.884454,3199852
516,08:26:06.216,0.0,15.884076,3199776
517,08:26:06.387,1.4,15.886181,3199980
518,08:26:06.559,3.0,15.883500,3199660
519,08:26:06.730,1.5,15.885943,3200152
520,08:26:06.903,2.8,15.884910,3200168
521,08:26:07.076,1.5,15.887928,3200552
522,08:26:07.250,5.5,15.883064,3199792
523,08:26:07.475,3.0,15.885327,3200288
524,08:26:07.649,2.9,15.883421,3199896
525,08:26:07.821,3.0,15.883183,3199596
526,08:26:07.993,4.1,15.881038,3199716
527,08:26:08.165,3.0,15.884354,3199832
528,08:26:08.337,6.8,15.883917,3199744
529,08:26:08.508,6.8,15.881554,3199520
530,08:26:08.682,10.8,15.882110,3199380
531,08:26:08.854,11.2,15.884791,3199920
532,08:26:09.027,10.3,15.884910,3199944
533,08:26:09.200,12.5,15.883759,3199712
534,08:26:09.374,13.9,15.884116,3199784
535,08:26:09.546,17.8,15.884116,3199564
536,08:26:09.718,11.8,15.885387,3200040
537,08:26:09.889,13.9,15.885943,3199932
538,08:26:10.061,7.5,15.883123,3199584
539,08:26:10.234,2.9,15.884136,3199568
540,08:26:10.406,3.0,15.881932,3199344
541,08:26:10.580,3.3,15.883342,3199628
542,08:26:10.750,3.3,15.885685,3200112
543,08:26:10.922,0.0,15.884295,3199820
544,08:26:11.095,5.3,15.884116,3199564
545,08:26:11.268,1.9,15.883580,3199736
546,08:26:11.439,0.0,15.882845,3199528
547,08:26:11.611,0.0,15.883441,3199648
548,08:26:11.783,2.0,15.883917,3200116
549,08:26:11.954,1.9,15.883203,3199600
550,08:26:12.125,5.4,15.882428,3199444
551,08:26:12.300,1.9,15.881693,3199296
552,08:26:12.473,1.9,15.884454,3199852
553,08:26:12.645,1.9,15.882091,3199376
554,08:26:12.819,2.0,15.884374,3199616
555,08:26:12.991,3.8,15.884056,3199820
556,08:26:13.165,3.7,15.885565,3199636
557,08:26:13.337,3.8,15.885486,3200060
558,08:26:13.509,3.8,15.886955,3200356
559,08:26:13.681,3.6,15.882925,3199804
560,08:26:13.853,0.0,15.882448,3199448
561,08:26:14.026,1.9,15.884851,3200164
562,08:26:14.197,3.7,15.884295,3199820
563,08:26:14.369,3.5,15.887849,3200312
564,08:26:14.540,1.9,15.887313,3200428
565,08:26:14.714,1.8,15.885744,3199892
566,08:26:14.886,1.8,15.886181,3200200
567,08:26:15.058,3.4,15.885565,3200076
568,08:26:15.230,4.8,15.891562,3201296
569,08:26:15.408,4.6,15.893508,3201676
570,08:26:15.587,4.6,15.895732,3202124
571,08:26:15.760,4.5,15.899068,3203028
572,08:26:15.936,5.9,15.884811,3199924
573,08:26:16.110,4.9,15.882091,3199376
574,08:26:16.285,3.2,15.881535,3199464
575,08:26:16.456,9.4,15.880045,3199376
576,08:26:16.628,4.8,15.884473,3199856
577,08:26:16.800,4.8,15.884632,3199888
578,08:26:16.973,1.6,15.885685,3200100
579,08:26:17.148,7.8,15.884315,3199824
580,08:26:17.318,1.5,15.883957,3199752
581,08:26:17.493,3.2,15.886697,3200360
582,08:26:17.667,7.4,15.887631,3200492
583,08:26:17.846,4.6,15.885168,3199776
584,08:26:18.021,3.1,15.885923,3200148
585,08:26:18.192,4.7,15.881554,3199268
586,08:26:18.364,0.0,15.885665,3200096
587,08:26:18.538,1.5,15.882627,3199484
588,08:26:18.709,3.1,15.883401,3199640
589,08:26:18.881,0.0,15.885605,3200084
590,08:26:19.053,2.9,15.884851,3199932
591,08:26:19.224,1.5,15.884910,3199720
592,08:26:19.396,1.5,15.884434,3199628
593,08:26:19.570,4.4,15.884930,3199960
594,08:26:19.743,4.5,15.883739,3199708
595,08:26:19.914,1.5,15.884950,3199952
596,08:26:20.086,1.4,15.885605,3200084
597,08:26:20.258,2.9,15.885049,3199972
598,08:26:20.431,4.3,15.883302,3199512
599,08:26:20.603,1.5,15.882150,3199776
600,08:26:20.777,2.9,15.884394,3199840
601,08:26:20.948,1.5,15.883500,3199660
602,08:26:21.120,4.3,15.883620,3199684
603,08:26:21.292,2.9,15.882468,3199452
604,08:26:21.463,2.9,15.886519,3200268
605,08:26:21.635,2.9,15.884970,3199736
606,08:26:21.808,6.5,15.886856,3200116
607,08:26:21.981,7.9,15.888564,3200720
608,08:26:22.154,8.1,15.883024,3199564
