457,08:25:56.049,6.92,15.7596317,3174586.8
458,08:25:56.222,5.91,15.7597489,3174632.8
459,08:25:56.395,5.67,15.7593436,3174629.6
460,08:25:56.566,5.95,15.7591035,3174520.4
461,08:25:56.737,5.74,15.757789100000002,3174363.2
462,08:25:56.909,6.43,15.7589091,3174584.8
463,08:25:57.082,5.23,15.759222499999998,3174617.6
464,08:25:57.257,4.890000000000001,15.7595503,3174764.8
465,08:25:57.428,5.75,15.7597488,3174644.8
466,08:25:57.600,6.279999999999999,15.759105600000002,3174682.0
467,08:25:57.771,5.42,15.758855299999999,3174582.4
468,08:25:57.946,4.1899999999999995,15.759053900000001,3174482.8
469,08:25:58.116,5.35,15.759715,3174728.4
470,08:25:58.287,4.79,15.759510699999998,3174748.8
471,08:25:58.460,4.8100000000000005,15.7592385,3174591.2
472,08:25:58.632,4.33,15.758750000000003,3174566.4
473,08:25:58.804,5.81,15.7598839,3174784.0
474,08:25:58.975,3.96,15.7592168,3174624.0
475,08:25:59.147,3.8600000000000003,15.7601878,3174797.2
