ID; Time; CPU %; MEM %; MEM KiB
90;10:15:14.367;6.5;14.964506;3014532
91;10:15:14.537;6.1;14.964188;3014468
92;10:15:14.707;0.0;14.965995;3014832
93;10:15:14.876;1.4;14.965796;3014792
94;10:15:15.044;3.0;14.966094;3014852
95;10:15:15.213;3.1;14.964883;3014608
96;10:15:15.382;4.7;14.962440;3014040
97;10:15:15.553;6.2;15.170953;3056364
98;10:15:15.725;3.1;15.173217;3056900
99;10:15:15.894;4.5;15.172065;3056580
100;10:15:16.070;1.6;15.174130;3056760
101;10:15:16.239;1.6;15.174607;3056856
102;10:15:16.408;0.0;15.173515;3056880
103;10:15:16.577;0.0;15.173396;3056612
104;10:15:16.746;3.0;15.174210;3056556
105;10:15:16.915;0.0;15.172840;3056540
106;10:15:17.083;1.5;15.173078;3056548
107;10:15:17.252;1.6;15.170894;3055888
108;10:15:17.420;3.1;15.436494;3109804
109;10:15:17.591;1.6;15.438480;3109792
110;10:15:17.762;1.5;15.437904;3109896
111;10:15:17.931;3.1;15.437904;3110196
112;10:15:18.100;1.6;15.437785;3110368
113;10:15:18.269;4.5;15.440247;3110368
114;10:15:18.439;3.2;15.442789;3110880
115;10:15:18.613;0.0;15.441240;3110792
116;10:15:18.787;1.7;15.444556;3111236
117;10:15:18.960;2.9;15.447574;3111844
118;10:15:19.137;4.8;15.441736;3110668
119;10:15:19.308;3.8;15.440466;3110412
120;10:15:19.479;3.6;15.440466;3110412
121;10:15:19.650;1.8;15.439731;3110264
122;10:15:19.821;1.8;15.441776;3110676
123;10:15:19.994;0.0;15.443921;3111368
124;10:15:20.165;1.8;15.444079;3111364
125;10:15:20.336;0.0;15.445926;3111512
126;10:15:20.507;3.8;15.444040;3111132
127;10:15:20.678;3.7;15.445608;3111448
128;10:15:20.848;5.3;15.442829;3110668
129;10:15:21.019;1.8;15.444040;3111132
130;10:15:21.189;1.9;15.443067;3110936
131;10:15:21.360;3.7;15.442153;3110752
132;10:15:21.531;3.5;15.443146;3111212
133;10:15:21.702;3.4;15.443722;3111100
134;10:15:21.875;3.6;15.445589;3111636
135;10:15:22.046;1.8;15.445688;3111464
136;10:15:22.217;0.0;15.442332;3109952
137;10:15:22.389;3.6;15.443226;3111260
138;10:15:22.560;0.0;15.447415;3111812
139;10:15:22.732;3.4;15.443603;3111044
140;10:15:22.904;4.8;15.444199;3111164
141;10:15:23.076;1.7;15.445489;3111204
142;10:15:23.249;1.7;15.447237;3111556
143;10:15:23.421;3.0;15.446780;3111684
144;10:15:23.591;4.7;15.445867;3111500
145;10:15:23.763;3.3;15.446184;3111564
146;10:15:23.934;3.3;15.445926;3111512
147;10:15:24.105;3.2;15.444933;3111564
148;10:15:24.276;1.6;15.450314;3111956
149;10:15:24.449;3.2;15.445132;3111580
150;10:15:24.621;6.0;15.448885;3112124
151;10:15:24.797;4.7;15.446184;3111564
152;10:15:24.970;3.1;15.447256;3111824
153;10:15:25.143;1.6;15.445489;3111424
154;10:15:25.315;1.6;15.447812;3111672
155;10:15:25.487;3.1;15.442451;3110708
156;10:15:25.660;3.2;15.443285;3110980
157;10:15:25.831;2.9;15.447435;3111816
158;10:15:26.000;2.9;15.446760;3111236
159;10:15:26.171;0.0;15.448051;3111720
160;10:15:26.344;4.5;15.446244;3111576
161;10:15:26.517;6.1;15.444854;3111296
162;10:15:26.686;1.5;15.446681;3111664
163;10:15:26.855;1.6;15.446542;3111416
164;10:15:27.024;3.1;15.456311;3113384
165;10:15:27.193;1.6;15.493105;3121016
166;10:15:27.362;1.5;15.610159;3144376
167;10:15:27.530;2.9;15.723520;3167052
168;10:15:27.699;3.0;15.785234;3179864
169;10:15:27.868;3.1;15.910032;3205004
170;10:15:28.036;0.0;16.013603;3225868
171;10:15:28.205;4.7;16.076390;3238516
172;10:15:28.374;3.0;16.145907;3252668
173;10:15:28.543;0.0;16.146959;3253008
174;10:15:28.712;1.5;16.147039;3252748
175;10:15:28.880;2.9;16.146344;3252388
176;10:15:29.049;0.0;16.146463;3252632
177;10:15:29.219;2.9;16.147595;3252860
178;10:15:29.388;3.2;16.149124;3253168
179;10:15:29.557;1.5;16.148925;3253128
180;10:15:29.726;4.4;16.150216;3253168
181;10:15:29.896;2.9;16.146741;3252932
182;10:15:30.065;1.5;16.159568;3255272
183;10:15:30.235;2.9;16.185402;3260476
184;10:15:30.405;2.9;16.188380;3261076
185;10:15:30.575;4.6;16.215782;3266596
186;10:15:30.744;0.0;16.369888;3301704
187;10:15:30.915;0.0;16.597980;3343588
188;10:15:31.085;2.8;16.596530;3343076
189;10:15:31.254;1.6;16.595319;3343052
190;10:15:31.423;1.6;16.596034;3343196
191;10:15:31.592;1.6;16.595716;3343132
192;10:15:31.761;3.0;16.598178;3343628
193;10:15:31.930;5.8;16.598218;3343416
194;10:15:32.098;3.1;16.618551;3347732
195;10:15:32.267;1.5;16.619564;3347936
196;10:15:32.435;1.6;16.620974;3348220
197;10:15:32.604;1.5;16.619484;3347700
198;10:15:32.773;1.5;16.618154;3347652
199;10:15:32.942;0.0;16.618392;3347700
200;10:15:33.111;0.0;16.619564;3348172
201;10:15:33.279;0.0;16.620576;3347920
202;10:15:33.448;1.6;16.619484;3347920
203;10:15:33.616;12.1;16.636521;3351132
204;10:15:33.785;23.8;16.711142;3366384
205;10:15:33.954;9.5;16.716146;3367168
206;10:15:34.123;1.5;16.717774;3367720
207;10:15:34.292;1.5;16.719005;3367968
208;10:15:34.460;3.0;16.717933;3367752
209;10:15:34.632;3.0;16.718211;3367588
210;10:15:34.802;4.4;16.718926;3367952
211;10:15:34.977;1.5;16.719859;3367920
212;10:15:35.154;6.0;16.721467;3368464
213;10:15:35.330;3.0;16.718211;3367808
214;10:15:35.507;5.8;16.612634;3348200
215;10:15:35.678;7.6;16.618372;3347956
216;10:15:35.847;3.0;16.619623;3347948
217;10:15:36.016;3.1;16.620835;3348192
218;10:15:36.185;4.6;16.619167;3348392
219;10:15:36.359;1.6;16.621986;3348424
220;10:15:36.528;0.0;16.620576;3347920
221;10:15:36.697;1.6;16.619524;3347928
222;10:15:36.866;2.9;16.620775;3348180
223;10:15:37.035;3.1;16.620775;3348180
224;10:15:37.204;1.6;16.622959;3348400
225;10:15:37.372;4.5;16.621192;3348264
226;10:15:37.542;6.5;16.622939;3348616
227;10:15:37.711;4.5;16.624190;3349088
228;10:15:37.881;3.1;16.623892;3348808
229;10:15:38.055;3.1;16.624091;3348848
230;10:15:38.224;9.2;16.635707;3350968
231;10:15:38.393;25.0;16.715987;3367360
232;10:15:38.565;3.1;16.714637;3367136
233;10:15:38.736;0.0;16.716007;3367364
234;10:15:38.904;1.6;16.716702;3367512
235;10:15:39.074;0.0;16.715411;3367244
236;10:15:39.242;1.6;16.714359;3366812
237;10:15:39.410;1.6;16.714716;3367104
238;10:15:39.579;5.8;16.713485;3366856
239;10:15:39.749;3.0;16.712274;3366668
240;10:15:39.919;1.6;16.711539;3366724
241;10:15:40.091;3.0;16.714974;3367156
242;10:15:40.261;3.2;16.715292;3367220
243;10:15:40.430;1.6;16.713028;3366764
244;10:15:40.598;1.5;16.714517;3367064
245;10:15:40.767;1.5;16.714835;3367128
246;10:15:40.936;4.8;16.714101;3366980
247;10:15:41.105;0.0;16.714101;3366980
248;10:15:41.274;1.5;16.714299;3367020
249;10:15:41.442;1.5;16.715629;3367288
250;10:15:41.610;1.6;16.746467;3373092
251;10:15:41.780;4.6;16.963260;3417416
252;10:15:41.949;3.1;16.964709;3417464
253;10:15:42.119;1.6;16.963955;3417164
254;10:15:42.289;3.1;16.963379;3417440
255;10:15:42.457;1.6;16.964034;3417620
256;10:15:42.626;0.0;16.963935;3417308
257;10:15:42.794;3.1;16.964253;3417396
258;10:15:42.963;1.6;16.963935;3417308
259;10:15:43.132;7.8;16.984149;3420208
260;10:15:43.312;3.0;16.976683;3419876
261;10:15:43.481;1.6;16.978013;3419924
262;10:15:43.649;0.0;16.976444;3419860
263;10:15:43.818;9.7;16.889493;3402312
264;10:15:43.988;1.5;16.884370;3401696
265;10:15:44.158;1.5;16.886157;3401640
266;10:15:44.328;3.1;16.886892;3401788
267;10:15:44.496;4.5;16.887706;3401952
268;10:15:44.673;3.1;16.888381;3402088
269;10:15:44.842;0.0;16.888381;3402088
270;10:15:45.011;3.0;16.888421;3402096
271;10:15:45.180;3.0;16.887329;3401876
272;10:15:45.349;1.5;16.887051;3401600
273;10:15:45.519;1.5;16.886276;3401664
274;10:15:45.688;0.0;16.884568;3401572
275;10:15:45.857;3.1;16.882265;3401124
276;10:15:46.027;0.0;16.887150;3401400
277;10:15:46.195;3.1;16.885859;3401580
278;10:15:46.367;3.3;16.883834;3400732
279;10:15:46.538;16.4;16.882126;3401112
280;10:15:46.709;7.2;16.888778;3402412
281;10:15:46.883;5.7;16.887130;3401616
282;10:15:47.052;4.5;16.891876;3402792
283;10:15:47.224;5.9;16.885978;3401440
284;10:15:47.394;6.2;16.888004;3402012
285;10:15:47.566;4.7;16.885442;3401496
286;10:15:47.738;4.7;16.883179;3401040
287;10:15:47.908;3.0;16.881054;3400976
288;10:15:48.081;3.1;16.888460;3402336
289;10:15:48.256;3.3;16.885442;3401496
290;10:15:48.426;3.6;16.884767;3401360
291;10:15:48.596;5.4;16.884906;3401388
292;10:15:48.767;0.0;16.885065;3401200
293;10:15:48.938;1.9;16.887587;3401928
294;10:15:49.111;1.9;16.885700;3401800
295;10:15:49.282;1.9;16.884469;3401752
296;10:15:49.455;3.8;16.886991;3401808
297;10:15:49.625;5.6;16.884906;3401388
298;10:15:49.797;0.0;16.884429;3401332
299;10:15:49.969;0.0;16.883675;3400920
300;10:15:50.140;0.0;16.885601;3401528
301;10:15:50.312;1.8;16.883635;3401132
302;10:15:50.484;1.9;16.887309;3401652
303;10:15:50.656;1.9;16.886316;3401672
304;10:15:50.828;0.0;16.885680;3401544
305;10:15:50.998;2.0;16.885541;3401516
306;10:15:51.169;3.8;16.885998;3401608
307;10:15:51.340;1.9;16.884588;3400884
308;10:15:51.512;0.0;16.885085;3401032
309;10:15:51.684;1.8;16.885482;3401504
310;10:15:51.853;0.0;16.884886;3401384
311;10:15:52.023;0.0;16.885005;3401408
312;10:15:52.195;3.9;16.883596;3401124
313;10:15:52.366;3.8;16.885005;3401408
314;10:15:52.539;3.6;16.882086;3400820
315;10:15:52.710;3.8;16.882305;3400864
316;10:15:52.882;3.7;16.882424;3400668
317;10:15:53.055;1.8;16.880677;3400536
318;10:15:53.228;3.8;16.883397;3401084
319;10:15:53.400;1.8;16.886554;3401724
320;10:15:53.572;3.6;16.886097;3401556
321;10:15:53.743;1.8;16.882801;3400964
322;10:15:53.915;1.7;16.883059;3401044
323;10:15:54.087;1.9;16.884092;3401004
324;10:15:54.259;1.9;16.884926;3401392
325;10:15:54.430;3.4;16.886038;3401616
326;10:15:54.602;1.9;16.884469;3401300
327;10:15:54.773;1.9;16.884807;3401436
328;10:15:54.945;3.4;16.884529;3401312
329;10:15:55.116;3.4;16.884628;3401332
330;10:15:55.286;1.8;16.887448;3401680
331;10:15:55.456;1.7;16.885720;3401552
332;10:15:55.628;3.4;16.884628;3401332
333;10:15:55.799;1.7;16.883218;3401560
334;10:15:55.972;1.7;16.884787;3401364
335;10:15:56.142;3.3;16.882563;3401136
336;10:15:56.314;0.0;16.882305;3401024
337;10:15:56.485;3.3;16.882444;3400892
338;10:15:56.658;1.6;16.883655;3401136
339;10:15:56.832;0.0;16.884707;3401348
340;10:15:57.002;1.6;16.885800;3401348
341;10:15:57.174;3.0;16.885224;3401452
342;10:15:57.346;3.1;16.887706;3401512
343;10:15:57.516;3.0;16.885541;3401556
344;10:15:57.687;2.9;16.883238;3401052
345;10:15:57.859;3.1;16.884390;3401284
346;10:15:58.031;0.0;16.884211;3401248
347;10:15:58.201;0.0;16.884012;3401208
348;10:15:58.374;3.0;16.880061;3400412
349;10:15:58.544;6.1;16.883516;3401732
350;10:15:58.714;3.0;16.883834;3401172
351;10:15:58.884;3.1;16.884966;3401400
352;10:15:59.053;1.6;16.895708;3403564
353;10:15:59.222;1.5;16.895827;3403588
354;10:15:59.390;1.5;16.897157;3403636
355;10:15:59.559;0.0;16.987862;3424176
356;10:15:59.727;3.1;17.113256;3447168
357;10:15:59.896;8.8;17.142723;3455340
358;10:16:00.065;1.6;17.224730;3469844
359;10:16:00.233;3.1;17.304513;3485916
360;10:16:00.402;3.2;17.387990;3502648
361;10:16:00.571;1.6;17.471189;3519736
362;10:16:00.740;3.1;17.571404;3539924
363;10:16:00.909;4.5;17.606888;3546828
364;10:16:01.078;3.1;17.635223;3552536
365;10:16:01.247;1.6;17.674380;3560668
366;10:16:01.417;3.1;17.702497;3566356
367;10:16:01.586;1.6;17.733314;3572548
368;10:16:01.755;3.0;17.776661;3581028
369;10:16:01.925;4.5;17.819213;3589844
370;10:16:02.095;0.0;17.891670;3604196
371;10:16:02.263;0.0;17.972684;3620744
372;10:16:02.431;1.6;18.064183;3638692
373;10:16:02.601;4.4;18.065692;3639252
374;10:16:02.776;1.6;18.067420;3639616
375;10:16:02.945;3.1;18.068790;3639876
376;10:16:03.114;3.1;18.074032;3641248
377;10:16:03.283;0.0;18.076434;3641416
378;10:16:03.451;1.6;18.353909;3697312
379;10:16:03.620;3.1;18.355378;3697388
380;10:16:03.789;0.0;18.352916;3697112
381;10:16:03.958;3.1;18.352916;3697396
382;10:16:04.128;3.1;18.352996;3697128
383;10:16:04.297;0.0;18.355577;3697648
384;10:16:04.466;3.1;18.354366;3697404
385;10:16:04.634;3.2;18.352876;3697104
386;10:16:04.803;0.0;18.351308;3696788
387;10:16:04.972;1.4;18.351367;3696800
388;10:16:05.140;1.5;18.352519;3696812
389;10:16:05.309;0.0;18.351665;3696860
390;10:16:05.477;1.6;18.352678;3697064
391;10:16:05.646;1.6;18.351864;3696900
392;10:16:05.815;1.6;18.351665;3696860
393;10:16:05.983;1.5;18.351665;3696860
394;10:16:06.151;12.5;18.372375;3700412
395;10:16:06.322;7.6;18.373845;3701328
396;10:16:06.492;1.6;18.374818;3701524
397;10:16:06.661;3.1;18.375235;3701608
398;10:16:06.829;3.2;18.376724;3701908
399;10:16:06.998;1.6;18.376724;3701688
400;10:16:07.166;3.1;18.377697;3701884
401;10:16:07.335;1.6;18.379166;3702400
402;10:16:07.504;0.0;18.379206;3702408
403;10:16:07.672;1.6;18.380179;3702604
404;10:16:07.841;8.2;18.365743;3699696
405;10:16:08.011;4.7;18.373487;3701256
406;10:16:08.181;3.1;18.372038;3701248
407;10:16:08.352;10.9;18.371601;3700876
408;10:16:08.529;22.2;18.452655;3717240
409;10:16:08.706;1.5;18.457083;3718096
410;10:16:08.875;1.6;18.461829;3718976
411;10:16:09.046;3.0;18.458414;3718640
412;10:16:09.219;1.6;18.460300;3719004
413;10:16:09.390;18.8;18.459585;3718600
414;10:16:09.560;3.1;18.459704;3718892
415;10:16:09.730;8.1;18.356451;3698880
416;10:16:09.899;7.7;18.377260;3701796
417;10:16:10.069;4.4;18.376367;3701836
418;10:16:10.239;1.5;18.375096;3701808
419;10:16:10.408;7.6;18.380695;3702952
420;10:16:10.577;13.6;18.371959;3700948
421;10:16:10.746;17.4;18.454264;3716868
422;10:16:10.920;3.2;18.452099;3717092
423;10:16:11.091;17.2;18.376704;3702164
424;10:16:11.263;3.0;18.376446;3701852
425;10:16:11.432;4.5;18.382403;3703052
426;10:16:11.601;6.3;18.378452;3702972
427;10:16:11.770;1.6;18.382324;3702592
428;10:16:11.941;12.9;18.383455;3702384
429;10:16:12.110;3.1;18.379861;3702540
430;10:16:12.283;1.6;18.379861;3702596
431;10:16:12.452;0.0;18.381033;3702776
432;10:16:12.620;14.1;18.308040;3687852
433;10:16:12.791;3.2;18.087038;3643332
Build Completed
