ID; Time; CPU %; MEM %; MEM KiB
46;21:16:21.899;1.5;23.787374;4792144
47;21:16:22.076;2.9;23.789678;4792324
48;21:16:22.253;0.0;23.787255;4791860
49;21:16:22.433;1.5;23.787613;4791688
50;21:16:22.610;1.5;23.786004;4791584
51;21:16:22.784;1.5;23.786163;4791616
52;21:16:22.962;1.5;23.789022;4792240
53;21:16:23.136;1.5;23.790393;4792028
54;21:16:23.315;1.5;23.786143;4791872
55;21:16:23.491;1.5;23.788685;4791904
56;21:16:23.666;0.0;23.786322;4791648
57;21:16:23.843;1.5;23.787414;4792096
58;21:16:24.020;4.4;23.786640;4791492
59;21:16:24.196;3.0;23.785885;4791560
60;21:16:24.373;3.0;23.787216;4791828
61;21:16:24.551;2.8;23.788109;4791788
62;21:16:24.731;2.9;23.786938;4791772
63;21:16:24.905;1.5;23.786779;4791740
64;21:16:25.082;1.5;23.788188;4792024
65;21:16:25.258;0.0;23.788268;4792040
66;21:16:25.436;2.9;23.788109;4792008
67;21:16:25.613;0.0;23.787831;4791952
68;21:16:25.791;0.0;23.787672;4791920
69;21:16:25.967;0.0;23.786342;4791652
70;21:16:26.145;0.0;23.783403;4791556
71;21:16:26.324;0.0;23.786799;4791744
72;21:16:26.499;1.5;23.786421;4791668
73;21:16:26.674;0.0;23.787772;4792168
74;21:16:26.850;1.4;23.790393;4792248
75;21:16:27.030;1.5;23.788526;4792092
76;21:16:27.207;1.5;23.787235;4792100
77;21:16:27.385;1.5;23.788883;4791944
78;21:16:27.563;3.0;23.787791;4791944
79;21:16:27.739;3.0;23.787037;4792020
80;21:16:27.917;2.9;23.788983;4792184
81;21:16:28.092;2.9;23.787732;4792168
82;21:16:28.269;1.5;23.787255;4791836
83;21:16:28.444;1.5;23.787255;4791836
84;21:16:28.619;1.6;23.787255;4791836
85;21:16:28.796;0.0;23.786322;4791648
86;21:16:28.976;0.0;23.785190;4791200
87;21:16:29.150;7.6;23.783363;4791052
88;21:16:29.327;3.1;23.786521;4791468
89;21:16:29.505;1.4;23.788089;4792068
90;21:16:29.684;3.0;23.788228;4792032
91;21:16:29.858;4.4;23.788864;4791940
92;21:16:30.035;0.0;23.787652;4791696
93;21:16:30.212;1.5;23.786262;4791856
94;21:16:30.387;2.9;23.787275;4791840
95;21:16:30.562;1.6;23.785051;4791392
96;21:16:30.741;0.0;23.785925;4791616
97;21:16:30.919;1.6;23.787136;4791812
98;21:16:31.092;3.0;23.787017;4791392
99;21:16:31.272;3.0;23.785091;4791400
100;21:16:31.450;2.9;23.786262;4791636
101;21:16:31.628;1.6;23.790551;4792280
102;21:16:31.803;1.4;23.790631;4792296
103;21:16:31.982;1.5;23.788010;4792312
104;21:16:32.159;4.3;23.789142;4792216
105;21:16:32.336;3.0;23.787910;4791968
106;21:16:32.513;1.5;23.788824;4792152
107;21:16:32.691;1.5;23.786481;4791728
108;21:16:32.868;6.2;23.778419;4790748
109;21:16:33.042;1.5;23.785508;4791484
110;21:16:33.216;1.5;23.785349;4791452
111;21:16:33.394;3.0;23.784297;4791240
112;21:16:33.573;3.1;23.786997;4791784
113;21:16:33.747;1.5;23.787355;4791856
114;21:16:33.926;1.5;23.788566;4792100
115;21:16:34.103;2.9;23.787712;4791928
116;21:16:34.278;1.6;23.790532;4792276
117;21:16:34.455;4.3;23.787474;4791944
118;21:16:34.634;0.0;23.787394;4791864
119;21:16:34.811;3.0;23.785448;4791252
120;21:16:34.987;3.0;23.784158;4791212
121;21:16:35.164;4.4;23.789439;4792276
122;21:16:35.343;2.9;23.787335;4791852
123;21:16:35.520;0.0;23.788069;4791780
124;21:16:35.697;2.9;23.789420;4792540
125;21:16:35.874;7.5;23.788248;4792036
126;21:16:36.048;9.0;23.788983;4792184
127;21:16:36.227;1.5;23.788923;4792172
128;21:16:36.401;14.3;23.854549;4805796
129;21:16:36.578;3.1;23.858818;4806032
130;21:16:36.753;4.6;23.858480;4806184
131;21:16:36.931;3.0;23.858441;4806176
132;21:16:37.105;3.0;23.859334;4806356
133;21:16:37.282;2.9;23.860506;4806592
134;21:16:37.461;0.0;23.861717;4806836
135;21:16:37.637;1.5;23.860665;4806956
136;21:16:37.811;1.5;23.861340;4806760
137;21:16:37.985;3.0;23.861499;4806792
138;21:16:38.162;3.0;23.862829;4807060
139;21:16:38.336;3.0;23.860863;4806664
140;21:16:38.513;0.0;23.860248;4806540
141;21:16:38.689;0.0;23.857845;4806056
142;21:16:38.867;1.5;23.856177;4805720
143;21:16:39.044;1.5;23.854489;4805436
144;21:16:39.221;3.0;23.857031;4805892
145;21:16:39.395;2.9;23.857031;4805892
146;21:16:39.575;0.0;23.855859;4805656
147;21:16:39.746;1.5;23.854529;4805640
148;21:16:39.924;3.0;23.858282;4806144
149;21:16:40.101;0.0;23.858282;4806144
150;21:16:40.280;3.0;23.856415;4805768
151;21:16:40.455;0.0;23.803557;4794900
152;21:16:40.633;0.0;23.806834;4796056
153;21:16:40.811;0.0;23.805583;4795796
154;21:16:40.989;0.0;23.805285;4795468
155;21:16:41.164;2.9;23.800559;4794760
156;21:16:41.340;2.9;23.805225;4795724
157;21:16:41.519;1.5;23.804292;4795488
158;21:16:41.693;0.0;23.806000;4795880
159;21:16:41.869;1.5;23.804908;4795392
160;21:16:42.046;0.0;23.804908;4795660
161;21:16:42.223;1.6;23.805265;4795464
162;21:16:42.398;3.1;23.802247;4794856
163;21:16:42.574;1.5;23.803339;4794856
164;21:16:42.749;1.5;23.802247;4794856
165;21:16:42.929;1.5;23.802247;4795116
166;21:16:43.103;3.0;23.803339;4795336
167;21:16:43.278;0.0;23.805205;4795452
168;21:16:43.453;1.5;23.804113;4795060
169;21:16:43.632;1.5;23.802704;4794728
170;21:16:43.810;0.0;23.805483;4795508
171;21:16:43.985;1.5;23.804391;4795068
172;21:16:44.163;1.6;23.802207;4795112
173;21:16:44.335;1.5;23.793172;4793028
174;21:16:44.513;1.5;23.794284;4793252
175;21:16:44.690;0.0;23.792378;4792876
176;21:16:44.865;1.5;23.792537;4792940
177;21:16:45.040;3.0;23.792537;4792900
178;21:16:45.218;0.0;23.792537;4792900
179;21:16:45.397;1.5;23.790194;4792428
180;21:16:45.575;1.5;23.788784;4792192
181;21:16:45.753;1.4;23.791564;4792704
182;21:16:45.930;1.5;23.791564;4792704
183;21:16:46.107;1.6;23.793371;4792848
184;21:16:46.279;1.5;23.791604;4792712
185;21:16:46.456;1.5;23.791663;4792504
186;21:16:46.633;3.0;23.791385;4792668
187;21:16:46.812;1.5;23.790174;4792204
188;21:16:46.989;3.0;23.787533;4791892
189;21:16:47.160;0.0;23.789082;4792204
190;21:16:47.330;0.0;23.788228;4792032
191;21:16:47.499;0.0;23.788169;4792020
192;21:16:47.669;0.0;23.797938;4793988
193;21:16:47.839;1.5;23.829450;4800336
194;21:16:48.009;0.0;23.858977;4806284
195;21:16:48.178;1.4;23.901073;4814764
196;21:16:48.348;1.6;23.932128;4821020
197;21:16:48.518;0.0;23.975395;4829516
198;21:16:48.688;0.0;23.974224;4829500
199;21:16:48.864;2.9;23.974144;4829484
200;21:16:49.043;0.0;23.975078;4829672
201;21:16:49.220;1.5;23.987587;4832192
202;21:16:49.396;3.0;23.985085;4831956
203;21:16:49.572;2.9;23.986336;4831720
204;21:16:49.750;0.0;23.987905;4832256
205;21:16:49.923;1.5;23.987905;4832256
206;21:16:50.102;1.5;23.988997;4832256
207;21:16:50.279;0.0;23.987984;4831828
208;21:16:50.459;3.1;23.988104;4832296
209;21:16:50.635;1.5;23.987687;4832212
210;21:16:50.810;1.5;23.987329;4831920
211;21:16:50.987;0.0;23.987488;4832172
212;21:16:51.163;1.5;23.987170;4831888
213;21:16:51.340;0.0;23.987746;4832224
214;21:16:51.516;0.0;23.984688;4831608
215;21:16:51.693;1.5;23.984450;4831560
216;21:16:51.866;0.0;23.986336;4831940
217;21:16:52.041;1.5;23.985860;4831624
218;21:16:52.218;0.0;23.984609;4831592
219;21:16:52.395;1.5;23.985224;4831716
220;21:16:52.571;1.5;23.986952;4831624
221;21:16:52.746;0.0;23.986138;4831900
222;21:16:52.920;0.0;23.986376;4831948
223;21:16:53.097;1.5;23.997138;4834116
224;21:16:53.270;3.0;23.997853;4834260
225;21:16:53.449;2.9;23.997456;4833960
226;21:16:53.626;3.0;23.995709;4833828
227;21:16:53.804;1.6;23.995252;4833736
228;21:16:53.980;1.5;23.997277;4833924
229;21:16:54.157;1.5;23.996026;4833892
230;21:16:54.333;1.5;23.993723;4833428
231;21:16:54.506;1.5;23.995748;4833860
232;21:16:54.681;3.1;23.994617;4833388
233;21:16:54.856;1.5;23.994815;4833428
234;21:16:55.034;1.6;23.995093;4833704
235;21:16:55.206;3.0;23.995053;4833476
236;21:16:55.383;1.5;23.996741;4834036
237;21:16:55.560;0.0;23.996582;4833784
238;21:16:55.736;1.5;23.991340;4832948
239;21:16:55.911;1.5;23.992273;4833136
240;21:16:56.086;0.0;23.995014;4833688
241;21:16:56.263;1.5;23.994001;4833484
242;21:16:56.441;4.6;23.994577;4833380
243;21:16:56.617;1.5;23.995987;4833664
244;21:16:56.793;1.5;23.995907;4833868
245;21:16:56.972;2.9;23.996106;4833908
246;21:16:57.151;0.0;23.997357;4834160
247;21:16:57.327;4.4;24.009568;4836176
248;21:16:57.503;0.0;24.006908;4836084
249;21:16:57.679;4.3;24.007245;4836152
250;21:16:57.857;2.9;24.027141;4840248
251;21:16:58.027;0.0;24.077339;4850272
252;21:16:58.198;1.4;24.112226;4857300
253;21:16:58.367;1.5;24.151999;4865312
254;21:16:58.538;3.0;24.163575;4867644
255;21:16:58.715;1.6;24.160696;4867064
256;21:16:58.886;3.1;24.158929;4866984
257;21:16:59.060;4.5;24.169870;4868912
258;21:16:59.239;2.9;24.171280;4868976
259;21:16:59.415;1.5;24.171717;4869284
260;21:16:59.591;1.5;24.170962;4869132
261;21:16:59.769;2.9;24.169989;4868936
262;21:16:59.948;3.0;24.179341;4871072
263;21:17:00.124;2.9;24.190660;4873100
264;21:17:00.295;3.0;24.191831;4873116
265;21:17:00.472;2.9;24.192308;4873432
266;21:17:00.651;1.5;24.199952;4874988
267;21:17:00.824;1.6;24.202772;4875320
268;21:17:01.001;2.9;24.201382;4875040
269;21:17:01.180;3.0;24.211846;4877368
270;21:17:01.358;1.5;24.210873;4877172
271;21:17:01.529;1.5;24.212502;4877500
272;21:17:01.698;0.0;24.214706;4877944
273;21:17:01.868;1.5;24.213435;4877688
274;21:17:02.037;1.4;24.212601;4877300
275;21:17:02.206;0.0;24.212958;4877632
276;21:17:02.375;0.0;24.210675;4877164
277;21:17:02.546;1.6;24.211966;4877392
278;21:17:02.715;0.0;24.251023;4885040
279;21:17:02.886;0.0;24.312102;4897824
280;21:17:03.055;0.0;24.355190;4906244
281;21:17:03.225;4.5;24.782423;4991824
282;21:17:03.397;0.0;24.792748;4994648
283;21:17:03.568;1.6;24.796501;4995128
284;21:17:03.738;0.0;24.838259;5003556
285;21:17:03.910;0.0;24.835916;5003108
286;21:17:04.080;0.0;24.889747;5013928
287;21:17:04.251;0.0;24.888655;5013708
288;21:17:04.420;1.4;24.888536;5013464
289;21:17:04.590;1.6;24.888814;5013772
290;21:17:04.760;0.0;24.887841;5013544
291;21:17:04.931;0.0;24.888238;5013624
292;21:17:05.101;1.4;24.886709;5013096
293;21:17:05.272;1.4;24.886848;5013124
294;21:17:05.442;1.6;24.887285;5013432
295;21:17:05.613;1.5;24.886987;5013372
296;21:17:05.784;0.0;24.886828;5013380
297;21:17:05.953;1.5;24.886788;5013576
298;21:17:06.123;3.1;24.888953;5013548
299;21:17:06.293;4.5;24.889231;5013864
300;21:17:06.464;3.0;24.889389;5013856
301;21:17:06.638;3.1;24.890243;5014028
302;21:17:06.815;1.5;24.890204;5013800
303;21:17:06.996;0.0;24.889846;5013948
304;21:17:07.167;0.0;24.888754;5013728
305;21:17:07.337;1.5;24.889846;5014208
306;21:17:07.508;0.0;24.889310;5013840
307;21:17:07.677;1.5;24.890045;5013768
308;21:17:07.847;0.0;24.891375;5014256
309;21:17:08.017;1.6;24.891514;5014056
310;21:17:08.190;1.5;24.892884;5014560
311;21:17:08.364;4.5;24.891752;5014332
312;21:17:08.536;3.1;24.892189;5014420
313;21:17:08.706;0.0;24.893122;5014608
314;21:17:08.876;1.6;24.891752;5014112
315;21:17:09.045;0.0;24.890621;5014104
316;21:17:09.215;1.6;24.893162;5014616
317;21:17:09.384;1.5;24.893122;5014608
318;21:17:09.554;1.4;25.083606;5053348
319;21:17:09.726;4.8;25.291662;5095136
320;21:17:09.896;0.0;25.293072;5095176
321;21:17:10.068;1.6;25.293112;5095184
322;21:17:10.238;0.0;25.292913;5095144
323;21:17:10.409;2.9;25.292913;5095192
324;21:17:10.579;1.6;25.293231;5095208
325;21:17:10.749;0.0;25.291543;5094932
326;21:17:10.919;0.0;25.292913;5095144
327;21:17:11.089;1.5;25.291662;5095160
328;21:17:11.258;0.0;25.291662;5095160
329;21:17:11.428;0.0;25.292913;5094924
330;21:17:11.598;1.6;25.289478;5094964
331;21:17:11.768;3.1;25.294799;5095420
332;21:17:11.937;1.5;25.294323;5095208
333;21:17:12.107;0.0;25.291602;5095148
334;21:17:12.276;1.5;25.292695;5095344
335;21:17:12.447;3.1;25.293906;5095344
336;21:17:12.617;3.2;25.293032;5094948
337;21:17:12.789;0.0;25.291662;5094892
338;21:17:12.961;0.0;25.291463;5094852
339;21:17:13.136;2.9;25.292953;5095152
340;21:17:13.313;3.0;25.292019;5094964
341;21:17:13.485;2.9;25.295137;5095592
342;21:17:13.663;0.0;25.293866;5095336
343;21:17:13.837;2.9;25.293886;5095592
344;21:17:14.012;6.0;25.291166;5094792
345;21:17:14.184;2.8;25.292754;5095524
346;21:17:14.357;1.5;25.295097;5095500
347;21:17:14.529;1.4;25.290888;5094516
348;21:17:14.703;1.5;25.292377;5095028
349;21:17:14.876;2.9;25.290828;5095104
350;21:17:15.047;1.4;25.291761;5094912
351;21:17:15.219;1.5;25.295713;5095708
352;21:17:15.391;1.5;25.294899;5095324
353;21:17:15.565;1.4;25.295196;5095368
354;21:17:15.738;1.5;25.296110;5095788
355;21:17:15.911;4.2;25.295872;5096000
356;21:17:16.083;2.9;25.293648;5095292
357;21:17:16.258;2.9;25.294144;5095392
358;21:17:16.430;1.5;25.292556;5095304
359;21:17:16.602;7.9;25.293886;5095340
360;21:17:16.775;5.4;25.291761;5095368
361;21:17:16.948;1.5;25.295971;5095540
362;21:17:17.119;2.9;25.294402;5095444
363;21:17:17.294;3.1;25.294541;5095772
364;21:17:17.469;12.0;25.295455;5095656
365;21:17:17.642;5.6;25.293072;5095176
366;21:17:17.815;9.9;25.294501;5095232
367;21:17:17.985;1.4;25.291444;5094848
368;21:17:18.156;8.3;25.291503;5094860
369;21:17:18.330;11.0;25.294005;5095376
370;21:17:18.503;9.6;25.293866;5095336
371;21:17:18.674;8.5;25.293687;5095080
372;21:17:18.845;11.0;25.293727;5095308
373;21:17:19.019;4.8;25.291662;5094892
374;21:17:19.193;6.9;25.295256;5095616
375;21:17:19.368;4.7;25.294779;5095520
376;21:17:19.544;7.6;25.292278;5095260
377;21:17:19.715;10.3;25.293886;5095340
378;21:17:19.886;13.7;25.291980;5094956
379;21:17:20.060;12.9;25.294462;5095236
380;21:17:20.231;15.5;25.291702;5094900
381;21:17:20.404;10.3;25.294164;5095176
382;21:17:20.575;4.4;25.291801;5095152
383;21:17:20.748;3.0;25.294799;5095524
384;21:17:20.921;0.0;25.293409;5095500
385;21:17:21.095;1.6;25.292595;5095080
386;21:17:21.265;0.0;25.291662;5094892
387;21:17:21.438;0.0;25.295494;5095664
388;21:17:21.612;3.5;25.292754;5095112
389;21:17:21.784;0.0;25.293469;5095480
390;21:17:21.955;1.7;25.293787;5095320
391;21:17:22.127;3.1;25.293945;5095352
392;21:17:22.300;1.6;25.295474;5095660
393;21:17:22.475;3.2;25.295077;5095360
394;21:17:22.651;0.0;25.294621;5095488
395;21:17:22.825;1.7;25.294362;5095436
396;21:17:22.996;3.4;25.292675;5095120
397;21:17:23.169;1.6;25.291702;5094900
398;21:17:23.345;0.0;25.296408;5095848
399;21:17:23.518;3.3;25.295316;5095628
400;21:17:23.693;1.7;25.294779;5095520
401;21:17:23.869;1.6;25.293211;5095204
402;21:17:24.043;1.6;25.292317;5094804
403;21:17:24.218;0.0;25.293628;5095288
404;21:17:24.391;1.6;25.292933;5095148
405;21:17:24.565;0.0;25.292019;5094988
406;21:17:24.737;1.9;25.292417;5095044
407;21:17:24.910;0.0;25.292714;5095104
408;21:17:25.080;1.7;25.295276;5095620
409;21:17:25.254;0.0;25.294184;5094960
410;21:17:25.427;3.1;25.290768;5094712
411;21:17:25.601;1.6;25.292933;5094928
412;21:17:25.775;3.2;25.293112;5095184
413;21:17:25.949;1.6;25.293092;5094960
414;21:17:26.122;3.1;25.289676;5094492
415;21:17:26.298;4.8;25.289815;5094780
416;21:17:26.472;1.5;25.290451;5094648
417;21:17:26.645;3.1;25.294660;5095496
418;21:17:26.819;1.6;25.294740;5095932
419;21:17:26.994;1.5;25.295335;5095412
420;21:17:27.170;1.6;25.294164;5095176
421;21:17:27.343;6.2;25.298254;5096000
422;21:17:27.516;0.0;25.299962;5096344
423;21:17:27.692;3.3;25.299068;5096152
424;21:17:27.868;1.6;25.298572;5096284
425;21:17:28.043;4.3;25.289915;5095060
426;21:17:28.216;1.5;25.297381;5096044
427;21:17:28.387;4.2;25.299585;5096488
428;21:17:28.558;3.0;25.298473;5096492
429;21:17:28.728;0.0;25.308242;5098232
430;21:17:28.897;0.0;25.410602;5118852
431;21:17:29.067;1.6;25.522374;5141368
432;21:17:29.237;0.0;25.613555;5162264
433;21:17:29.406;2.9;25.699256;5177020
434;21:17:29.577;3.1;25.766371;5190764
435;21:17:29.749;4.4;25.839741;5205300
436;21:17:29.918;1.6;25.919941;5221700
437;21:17:30.088;3.1;26.004530;5238452
438;21:17:30.258;1.6;26.097597;5257268
439;21:17:30.428;1.5;26.157127;5269480
440;21:17:30.598;0.0;26.186832;5275464
441;21:17:30.769;0.0;26.220270;5281956
442;21:17:30.940;3.1;26.249400;5288084
443;21:17:31.110;3.0;26.290959;5295976
444;21:17:31.282;0.0;26.331546;5304044
445;21:17:31.453;3.0;26.350906;5308272
446;21:17:31.623;1.6;26.421933;5322612
447;21:17:31.794;0.0;26.505449;5339184
448;21:17:31.963;1.5;26.619842;5362708
449;21:17:32.134;1.6;26.640235;5366556
450;21:17:32.304;0.0;26.640513;5366856
451;21:17:32.474;3.1;26.640314;5366572
452;21:17:32.644;1.4;26.643472;5367012
453;21:17:32.815;1.6;26.640592;5366628
454;21:17:32.985;3.1;26.640056;5366300
455;21:17:33.155;0.0;26.914255;5421536
456;21:17:33.326;0.0;26.912805;5421464
457;21:17:33.496;1.5;26.914215;5421748
458;21:17:33.665;1.5;26.915386;5422032
459;21:17:33.836;1.6;26.916637;5422236
460;21:17:34.007;0.0;26.914255;5421756
461;21:17:34.177;1.5;26.914096;5421724
462;21:17:34.349;1.5;26.944436;5427836
463;21:17:34.518;1.6;26.944436;5427836
464;21:17:34.689;1.5;26.947296;5428412
465;21:17:34.859;0.0;26.947177;5428388
466;21:17:35.029;1.5;26.948845;5428504
467;21:17:35.199;1.6;26.949817;5428700
468;21:17:35.368;0.0;26.949778;5428692
469;21:17:35.538;1.5;26.946541;5428520
470;21:17:35.709;3.0;26.946899;5428332
471;21:17:35.879;3.1;26.946799;5428556
472;21:17:36.052;6.2;26.946442;5428500
473;21:17:36.223;1.5;26.944834;5428160
474;21:17:36.394;1.6;26.946779;5428308
475;21:17:36.566;1.6;26.944695;5427888
476;21:17:36.736;2.9;26.946005;5428412
477;21:17:36.907;0.0;26.949023;5429004
478;21:17:37.079;0.0;26.946462;5428244
479;21:17:37.250;0.0;26.947256;5428404
480;21:17:37.419;0.0;26.948507;5428656
481;21:17:37.589;1.4;26.947335;5428420
482;21:17:37.759;1.2;26.947653;5428264
483;21:17:37.929;1.5;26.948368;5428628
484;21:17:38.098;1.5;26.947852;5428524
485;21:17:38.269;1.5;26.948984;5428532
486;21:17:38.440;1.6;26.947395;5428432
487;21:17:38.610;1.5;26.945886;5428128
488;21:17:38.783;1.5;26.947733;5428500
489;21:17:38.953;1.6;26.946879;5428108
490;21:17:39.123;2.9;26.945826;5428116
491;21:17:39.294;0.0;26.947236;5428644
492;21:17:39.464;1.6;26.949738;5428904
493;21:17:39.634;1.5;26.948229;5428600
494;21:17:39.803;1.6;26.949401;5428836
495;21:17:39.973;1.5;26.949520;5428860
496;21:17:40.144;3.1;26.947554;5428464
497;21:17:40.315;1.5;26.947435;5428708
498;21:17:40.485;1.5;26.951068;5429172
499;21:17:40.659;2.9;26.952081;5429156
500;21:17:40.836;4.5;26.950254;5429008
501;21:17:41.009;1.6;26.948527;5428440
502;21:17:41.180;3.0;26.947117;5428376
503;21:17:41.351;0.0;26.948249;5428384
504;21:17:41.522;1.5;26.946144;5427960
505;21:17:41.692;1.5;26.947077;5428148
506;21:17:41.862;1.6;26.948547;5428664
507;21:17:42.031;0.0;26.949639;5428884
508;21:17:42.201;0.0;26.948487;5428652
509;21:17:42.370;3.1;26.949976;5428732
510;21:17:42.540;1.5;26.951029;5429164
511;21:17:42.710;1.5;26.949738;5428904
512;21:17:42.880;1.5;26.949162;5428608
513;21:17:43.051;1.4;26.948229;5429112
514;21:17:43.223;4.8;26.949003;5428756
515;21:17:43.394;3.1;26.950413;5429040
516;21:17:43.567;3.0;26.955953;5430416
517;21:17:43.745;3.0;26.953253;5429612
518;21:17:43.920;5.6;26.950254;5429268
519;21:17:44.096;1.5;26.951366;5429012
520;21:17:44.269;5.6;26.950393;5429036
521;21:17:44.444;1.6;26.950671;5429092
522;21:17:44.619;0.0;26.950691;5429096
523;21:17:44.793;2.9;26.952359;5429488
524;21:17:44.967;1.5;26.950969;5429868
525;21:17:45.141;1.6;26.950830;5429132
526;21:17:45.314;1.5;26.951446;5429028
527;21:17:45.491;4.2;26.949718;5428900
528;21:17:45.664;4.5;26.949758;5428908
529;21:17:45.837;1.5;26.945886;5428128
530;21:17:46.009;7.2;26.946263;5428432
531;21:17:46.183;4.2;26.949837;5428924
532;21:17:46.355;2.9;26.950671;5428872
533;21:17:46.528;2.7;26.949698;5428896
534;21:17:46.700;3.0;26.950632;5429392
535;21:17:46.872;2.8;26.949857;5428928
536;21:17:47.044;2.8;26.951902;5429340
537;21:17:47.217;3.1;26.955179;5430000
538;21:17:47.393;5.5;26.952518;5429244
539;21:17:47.568;2.9;26.948606;5428676
540;21:17:47.742;4.3;26.952161;5429172
541;21:17:47.915;2.7;26.951823;5429324
542;21:17:48.089;4.5;26.952180;5428956
543;21:17:48.263;4.2;26.948984;5429012
544;21:17:48.435;1.5;26.949956;5428948
545;21:17:48.608;6.9;26.953948;5429532
546;21:17:48.782;1.4;26.948725;5428696
547;21:17:48.955;1.5;26.948348;5428404
548;21:17:49.131;2.9;26.950592;5429076
549;21:17:49.304;3.0;26.951128;5429184
550;21:17:49.477;1.4;26.950751;5429336
551;21:17:49.650;2.9;26.949003;5428756
552;21:17:49.823;4.5;26.962546;5431484
553;21:17:49.996;1.5;26.961453;5431264
554;21:17:50.169;1.5;26.972355;5433460
555;21:17:50.342;3.0;26.971481;5433284
556;21:17:50.515;2.8;26.979026;5435284
557;21:17:50.689;3.0;26.979960;5434772
558;21:17:50.865;4.4;26.991933;5437404
559;21:17:51.038;4.5;26.993859;5437792
560;21:17:51.210;1.5;26.999657;5438960
561;21:17:51.383;4.3;27.008414;5440724
562;21:17:51.559;2.9;27.008712;5440784
563;21:17:51.732;4.2;27.021698;5443180
564;21:17:51.906;4.6;27.021182;5443296
565;21:17:52.079;6.8;27.028112;5444976
566;21:17:52.252;5.5;27.028072;5444732
567;21:17:52.425;1.5;27.080870;5455564
568;21:17:52.595;7.5;27.144808;5470468
569;21:17:52.766;3.0;27.226776;5486728
570;21:17:52.936;1.6;27.339382;5509444
571;21:17:53.106;0.0;27.452762;5530236
572;21:17:53.275;1.5;27.525636;5544696
573;21:17:53.445;1.5;27.638083;5567568
574;21:17:53.615;1.6;27.750133;5590140
575;21:17:53.785;3.1;27.821458;5604984
576;21:17:53.955;0.0;27.908072;5621736
577;21:17:54.125;2.8;27.926379;5625204
578;21:17:54.295;1.5;27.925684;5625764
579;21:17:54.466;1.6;27.926359;5625884
580;21:17:54.636;1.4;27.925803;5625308
581;21:17:54.808;2.9;27.932535;5626884
582;21:17:54.978;1.5;27.934223;5627224
583;21:17:55.148;0.0;27.936685;5627748
584;21:17:55.318;1.5;27.936784;5627740
585;21:17:55.489;3.1;27.946792;5629756
586;21:17:55.659;1.4;27.946831;5629544
587;21:17:55.830;0.0;27.956680;5632260
588;21:17:56.000;3.0;27.965397;5633504
589;21:17:56.171;1.5;27.977808;5636264
590;21:17:56.342;0.0;28.015654;5646448
591;21:17:56.513;0.0;28.380279;5716860
592;21:17:56.683;0.0;28.380616;5717148
593;21:17:56.852;1.4;28.379107;5716624
594;21:17:57.022;1.5;28.379067;5716836
595;21:17:57.192;1.5;28.380279;5716860
596;21:17:57.363;0.0;28.378253;5716672
597;21:17:57.533;1.6;28.379028;5716828
598;21:17:57.703;0.0;28.377777;5716600
599;21:17:57.873;1.4;28.377360;5716048
600;21:17:58.043;1.5;28.379147;5716632
601;21:17:58.214;0.0;28.377896;5716600
602;21:17:58.384;1.5;28.380279;5717348
603;21:17:58.554;0.0;28.380398;5717104
604;21:17:58.725;1.5;28.380398;5717104
605;21:17:58.894;1.5;28.381490;5717104
606;21:17:59.067;1.5;28.377737;5716836
