ID; Time; CPU %; MEM %; MEM KiB
172;12:12:54.723;4.1;15.905505;3203860
173;12:12:54.894;6.7;15.913467;3205948
174;12:12:55.066;4.0;15.916287;3206264
175;12:12:55.238;5.6;15.928776;3208812
176;12:12:55.410;1.6;15.929849;3208996
177;12:12:55.586;3.0;15.927784;3208580
178;12:12:55.761;4.6;15.927386;3208776
179;12:12:55.937;6.0;15.929829;3208992
180;12:12:56.115;4.5;15.928796;3208784
181;12:12:56.292;3.0;15.928359;3208956
182;12:12:56.468;3.1;15.926255;3208272
183;12:12:56.643;4.6;15.927367;3208496
184;12:12:56.819;3.0;15.925857;3208192
185;12:12:56.991;6.2;15.928141;3207872
186;12:12:57.164;6.0;15.937255;3210732
187;12:12:57.337;3.0;15.939459;3210932
188;12:12:57.511;3.0;15.940869;3211216
189;12:12:57.690;3.0;15.937791;3210376
190;12:12:57.865;4.5;15.937871;3210392
191;12:12:58.039;4.5;15.938228;3210904
192;12:12:58.214;6.0;15.939658;3210972
193;12:12:58.388;3.0;15.940571;3211196
194;12:12:58.564;4.8;15.941425;3211328
195;12:12:58.738;4.8;15.939817;3211004
196;12:12:58.912;6.6;15.950777;3212992
197;12:12:59.083;10.7;15.947024;3212480
198;12:12:59.254;7.5;15.954332;3216040
199;12:12:59.429;4.4;15.962155;3215284
200;12:12:59.602;6.0;15.957251;3214564
201;12:12:59.772;11.4;16.020474;3227252
202;12:12:59.941;0.0;16.038364;3230856
203;12:13:00.110;1.6;16.048471;3233152
204;12:13:00.279;1.6;16.049683;3233136
205;12:13:00.448;3.1;16.068884;3237004
206;12:13:00.618;0.0;16.108815;3245048
207;12:13:00.787;1.6;16.173845;3258400
208;12:13:00.957;3.1;16.184707;3260832
209;12:13:01.126;1.5;16.186891;3260556
210;12:13:01.296;1.5;16.204285;3266296
211;12:13:01.465;1.6;16.360695;3297844
212;12:13:01.633;0.0;16.512120;3326292
213;12:13:01.803;0.0;16.678299;3361564
214;12:13:01.972;3.1;16.814693;3387080
215;12:13:02.141;3.1;16.812470;3386796
216;12:13:02.310;1.6;16.934706;3413468
217;12:13:02.479;3.0;16.938816;3412248
218;12:13:02.648;1.6;16.942093;3413404
219;12:13:02.818;1.5;17.089944;3442692
220;12:13:02.986;1.4;17.254356;3475812
221;12:13:03.155;7.4;17.363904;3498088
222;12:13:03.325;3.0;17.457944;3516604
223;12:13:03.495;3.0;17.457408;3516960
224;12:13:03.665;3.0;17.458441;3516948
225;12:13:03.836;0.0;17.457587;3516816
226;12:13:04.005;3.1;17.456674;3517072
227;12:13:04.174;0.0;17.460307;3517828
228;12:13:04.343;1.6;17.478099;3520556
229;12:13:04.512;1.5;17.622853;3549824
230;12:13:04.681;1.6;17.725650;3570784
231;12:13:04.850;1.6;17.754581;3576636
232;12:13:05.021;3.1;17.752337;3576128
233;12:13:05.190;1.6;17.754998;3576956
234;12:13:05.360;1.5;17.756487;3576964
235;12:13:05.529;1.5;17.818320;3589680
236;12:13:05.698;1.6;17.910613;3608068
237;12:13:05.866;1.6;17.912519;3608068
238;12:13:06.036;3.1;17.909997;3608132
239;12:13:06.205;1.6;17.909143;3607732
240;12:13:06.375;3.1;17.910176;3607704
241;12:13:06.544;1.5;17.907694;3607668
242;12:13:06.714;1.6;17.908329;3607332
243;12:13:06.883;1.5;17.908170;3607520
244;12:13:07.052;3.1;17.909282;3607524
245;12:13:07.222;1.6;17.920978;3610376
246;12:13:07.391;1.4;17.921792;3610508
247;12:13:07.560;3.0;17.930807;3611860
248;12:13:07.729;1.6;17.936903;3613552
249;12:13:07.899;4.6;17.937280;3613384
250;12:13:08.068;1.6;17.947963;3615208
251;12:13:08.237;1.6;17.958725;3618224
252;12:13:08.407;4.5;17.984122;3622820
253;12:13:08.576;0.0;18.043254;3634656
254;12:13:08.746;3.2;18.084079;3642956
255;12:13:08.915;0.0;18.086938;3643532
256;12:13:09.085;1.6;18.087633;3643672
257;12:13:09.254;3.1;18.096350;3645460
258;12:13:09.423;1.5;18.107649;3647704
259;12:13:09.592;3.0;18.104154;3647260
260;12:13:09.762;3.0;18.108701;3647916
261;12:13:09.933;3.0;18.108721;3647920
262;12:13:10.101;1.6;18.118788;3649948
263;12:13:10.271;3.0;18.127545;3651492
264;12:13:10.440;1.6;18.126572;3651516
265;12:13:10.609;3.1;18.125758;3651596
266;12:13:10.779;1.6;18.137076;3653892
267;12:13:10.948;1.6;18.147044;3655664
268;12:13:11.118;3.0;18.148891;3655684
269;12:13:11.287;1.6;18.155046;3657252
270;12:13:11.457;0.0;18.156337;3657512
271;12:13:11.626;1.5;18.246009;3675576
272;12:13:11.796;1.5;18.260206;3678452
273;12:13:11.965;3.1;18.256890;3677768
274;12:13:12.135;3.1;18.257843;3678220
275;12:13:12.304;3.0;18.267692;3679944
276;12:13:12.473;0.0;18.265826;3679812
277;12:13:12.642;1.6;18.311773;3688604
278;12:13:12.811;0.0;18.305936;3687648
279;12:13:12.980;1.6;18.308021;3688132
280;12:13:13.149;1.5;18.308040;3687744
281;12:13:13.319;1.6;18.307743;3688532
282;12:13:13.488;1.6;18.308418;3687928
283;12:13:13.657;1.5;18.306174;3687956
284;12:13:13.831;4.7;18.308994;3688508
285;12:13:14.000;3.2;18.309391;3688344
286;12:13:14.169;3.1;18.311813;3689076
287;12:13:14.338;3.1;18.311019;3688916
288;12:13:14.507;3.0;18.313640;3689200
289;12:13:14.676;1.5;18.310364;3688540
290;12:13:14.845;3.0;18.311615;3688792
291;12:13:15.014;3.0;18.320371;3690556
292;12:13:15.183;1.5;18.333040;3693108
293;12:13:15.352;1.5;18.354743;3697480
294;12:13:15.521;1.6;18.362169;3698756
295;12:13:15.690;0.0;18.372177;3700992
296;12:13:15.859;4.6;18.382463;3703064
297;12:13:16.027;1.6;18.405178;3707420
298;12:13:16.196;3.0;18.415166;3709652
299;12:13:16.366;1.6;18.461849;3721356
300;12:13:16.536;3.2;18.794802;3785908
301;12:13:16.705;3.0;18.794882;3786144
302;12:13:16.874;3.1;18.796689;3786508
303;12:13:17.042;1.6;18.795815;3786332
304;12:13:17.211;1.5;18.795815;3786332
305;12:13:17.382;1.6;18.795855;3786340
306;12:13:17.551;0.0;18.793671;3785900
307;12:13:17.719;1.5;18.793591;3785884
308;12:13:17.888;1.5;18.814143;3790024
309;12:13:18.057;1.6;18.816525;3790284
310;12:13:18.226;1.5;18.814024;3790000
311;12:13:18.395;1.6;18.814024;3790284
312;12:13:18.564;3.1;18.815274;3790260
313;12:13:18.734;1.5;18.814043;3790004
314;12:13:18.903;3.1;18.817737;3790308
315;12:13:19.072;1.6;18.815632;3790584
316;12:13:19.240;3.2;18.684043;3764360
317;12:13:19.414;4.8;18.732949;3773920
318;12:13:19.588;18.5;18.820199;3791464
319;12:13:19.760;1.5;18.819444;3791092
320;12:13:19.929;1.5;18.821668;3791540
321;12:13:20.099;3.1;18.820536;3791092
322;12:13:20.268;1.5;18.820417;3791304
323;12:13:20.436;0.0;18.820417;3791288
324;12:13:20.606;0.0;18.820596;3791324
325;12:13:20.774;3.1;18.821768;3791860
326;12:13:20.950;1.6;18.822165;3791640
327;12:13:21.121;4.8;18.826831;3792580
328;12:13:21.291;1.6;18.827586;3792512
329;12:13:21.461;1.6;18.825759;3792364
330;12:13:21.630;1.6;18.826573;3792788
331;12:13:21.799;4.6;18.829829;3792964
332;12:13:21.967;1.6;18.827010;3792616
333;12:13:22.137;3.0;18.826851;3792584
334;12:13:22.312;3.1;18.829353;3792868
335;12:13:22.484;1.6;18.828181;3792632
336;12:13:22.656;1.5;18.827010;3792176
337;12:13:22.826;3.1;18.826196;3792736
338;12:13:22.997;0.0;18.823991;3791568
339;12:13:23.168;1.6;18.826712;3792336
340;12:13:23.338;3.1;18.825699;3792352
341;12:13:23.507;3.1;18.826553;3792524
342;12:13:23.676;0.0;18.826811;3792576
343;12:13:23.846;0.0;18.828221;3792860
344;12:13:24.016;1.6;18.828062;3792828
345;12:13:24.185;1.6;18.828181;3792852
346;12:13:24.354;3.3;18.825759;3792364
347;12:13:24.524;1.6;18.825977;3792408
348;12:13:24.692;1.6;18.824726;3792156
349;12:13:24.861;1.6;18.823634;3792212
350;12:13:25.031;3.1;18.826176;3792448
351;12:13:25.200;0.0;18.825977;3792408
352;12:13:25.369;3.0;18.823475;3791684
353;12:13:25.537;1.6;18.823713;3791952
354;12:13:25.706;6.2;18.735491;3774180
355;12:13:25.875;4.8;18.740535;3774976
356;12:13:26.046;0.0;18.739423;3774972
357;12:13:26.215;1.6;18.741488;3775168
358;12:13:26.384;0.0;18.741766;3775444
359;12:13:26.552;1.6;18.741408;3775372
360;12:13:26.721;1.6;18.743652;3775604
361;12:13:26.890;3.2;18.742560;3775604
362;12:13:27.059;1.6;18.742719;3775636
363;12:13:27.228;2.9;18.742838;3775660
364;12:13:27.403;3.1;18.744407;3775976
365;12:13:27.571;3.2;18.744963;3776584
366;12:13:27.745;1.6;18.748378;3777004
367;12:13:27.915;1.6;18.754613;3777812
368;12:13:28.083;1.6;18.751277;3777140
369;12:13:28.252;1.7;18.746928;3776628
370;12:13:28.422;1.7;18.750979;3776860
371;12:13:28.592;1.6;18.747127;3776524
372;12:13:28.762;1.6;18.749629;3777028
373;12:13:28.936;3.0;18.751754;3777236
374;12:13:29.112;1.6;18.750999;3777304
375;12:13:29.284;1.6;18.748656;3777092
376;12:13:29.454;3.1;18.749450;3776772
377;12:13:29.628;3.1;18.747405;3776360
378;12:13:29.800;1.6;18.747842;3776668
379;12:13:29.969;3.1;18.750503;3776984
380;12:13:30.143;1.6;18.748616;3776824
381;12:13:30.317;3.0;18.748636;3776828
382;12:13:30.488;3.0;18.747484;3776872
383;12:13:30.662;1.6;18.747246;3776548
384;12:13:30.834;0.0;18.746313;3776360
385;12:13:31.003;1.5;18.744466;3776224
386;12:13:31.172;1.5;18.745538;3776204
387;12:13:31.340;3.1;18.745419;3776180
388;12:13:31.509;1.6;18.745459;3776456
389;12:13:31.678;1.6;18.742759;3776100
390;12:13:31.850;1.6;18.745737;3776244
391;12:13:32.019;3.1;18.749013;3776904
392;12:13:32.188;1.6;18.747643;3776628
393;12:13:32.357;3.2;18.747445;3776588
394;12:13:32.526;0.0;18.746075;3776092
395;12:13:32.694;3.0;18.765117;3780148
396;12:13:32.863;1.5;18.765077;3780140
397;12:13:33.031;1.6;18.768870;3780904
398;12:13:33.200;0.0;18.768095;3780748
399;12:13:33.370;3.2;18.767142;3780556
400;12:13:33.540;1.6;18.768751;3780520
401;12:13:33.709;1.6;18.766269;3780380
402;12:13:33.879;3.0;18.765236;3780172
403;12:13:34.050;3.1;18.784001;3783952
404;12:13:34.219;4.7;18.827764;3792768
405;12:13:34.388;4.7;18.825640;3792340
406;12:13:34.557;6.2;18.889498;3805204
407;12:13:34.727;0.0;18.889796;3805044
408;12:13:34.896;1.6;18.921586;3811448
409;12:13:35.066;1.5;18.929489;3815276
410;12:13:35.237;3.0;18.960763;3819820
411;12:13:35.406;3.0;18.973511;3822128
412;12:13:35.575;1.5;18.973193;3822064
413;12:13:35.743;1.6;18.972339;3821892
414;12:13:35.912;2.9;18.974146;3822256
415;12:13:36.081;3.1;18.972935;3822012
416;12:13:36.250;1.6;18.972935;3822012
417;12:13:36.419;0.0;18.972736;3821972
418;12:13:36.588;0.0;18.979448;3823324
419;12:13:36.756;0.0;18.981990;3823876
420;12:13:36.925;1.5;18.982426;3823704
421;12:13:37.094;0.0;19.001429;3827752
422;12:13:37.263;1.6;19.021921;3831880
423;12:13:37.432;1.6;19.022080;3831912
424;12:13:37.600;3.0;19.041996;3835924
425;12:13:37.770;0.0;19.041797;3835884
426;12:13:37.939;9.4;19.059986;3838884
427;12:13:38.112;0.0;19.057484;3839288
428;12:13:38.281;3.1;19.058655;3839060
429;12:13:38.450;4.5;19.057405;3839028
430;12:13:38.620;1.6;19.054962;3838536
431;12:13:38.789;0.0;19.054803;3838284
432;12:13:38.957;1.6;19.055478;3838420
433;12:13:39.126;1.6;19.055558;3838436
434;12:13:39.295;0.0;19.054545;3838452
435;12:13:39.463;1.6;19.054486;3838440
436;12:13:39.632;0.0;19.054545;3838696
437;12:13:39.801;1.6;19.056789;3838904
438;12:13:39.970;1.5;19.057305;3839008
439;12:13:40.138;1.6;19.057305;3839072
440;12:13:40.308;1.5;19.054287;3838400
441;12:13:40.476;1.5;19.053850;3838312
442;12:13:40.645;1.6;19.053930;3838328
443;12:13:40.814;1.6;19.074223;3842456
444;12:13:40.982;3.1;19.211570;3870084
445;12:13:41.151;4.6;19.213635;3870500
446;12:13:41.325;5.9;19.216455;3870848
447;12:13:41.506;3.1;19.213735;3870520
448;12:13:41.679;3.6;19.216237;3871024
449;12:13:41.850;2.0;19.213755;3870624
450;12:13:42.021;3.7;19.214827;3870740
451;12:13:42.192;3.6;19.216912;3871160
452;12:13:42.364;1.8;19.218500;3871748
453;12:13:42.539;3.1;19.226125;3873072
454;12:13:42.710;3.2;19.213139;3870400
455;12:13:42.880;1.6;19.219890;3871760
456;12:13:43.050;4.8;19.228031;3873652
457;12:13:43.220;4.6;19.223822;3872588
458;12:13:43.392;6.2;19.216276;3870800
459;12:13:43.563;1.9;19.213913;3870556
460;12:13:43.734;3.2;19.219215;3871624
461;12:13:43.909;3.2;19.213079;3870728
462;12:13:44.081;1.9;19.215144;3870804
463;12:13:44.251;1.8;19.216594;3871096
464;12:13:44.423;3.5;19.214946;3870764
465;12:13:44.593;1.8;19.213536;3870480
466;12:13:44.765;1.6;19.217071;3871192
467;12:13:44.942;1.7;19.214668;3870708
468;12:13:45.111;3.4;19.220307;3871404
469;12:13:45.285;4.5;19.224537;3872696
470;12:13:45.462;6.2;19.209406;3870164
471;12:13:45.632;3.4;19.213913;3870556
472;12:13:45.805;1.8;19.215959;3870968
473;12:13:45.974;1.7;19.222472;3872280
474;12:13:46.146;0.0;19.225927;3872976
475;12:13:46.318;1.6;19.236927;3875192
476;12:13:46.494;4.8;19.243321;3876708
477;12:13:46.666;0.0;19.245664;3876952
478;12:13:46.838;3.3;19.251919;3877772
479;12:13:47.012;3.3;19.256506;3879136
480;12:13:47.183;3.0;19.254381;3878708
481;12:13:47.354;0.0;19.255096;3878632
482;12:13:47.525;3.3;19.254361;3878704
483;12:13:47.697;3.2;19.256108;3879056
484;12:13:47.868;3.0;19.257518;3879120
485;12:13:48.038;1.6;19.258312;3879280
486;12:13:48.209;1.6;19.256525;3879456
487;12:13:48.384;4.6;19.261549;3880152
488;12:13:48.556;1.5;19.255016;3878836
489;12:13:48.727;1.5;19.257042;3879244
490;12:13:48.897;1.5;19.258451;3879528
491;12:13:49.068;3.0;19.257955;3879660
492;12:13:49.240;2.8;19.261212;3880084
493;12:13:49.416;4.9;19.257518;3879340
494;12:13:49.586;3.1;19.256605;3879156
495;12:13:49.757;2.9;19.255394;3878692
496;12:13:49.929;2.9;19.257022;3879240
497;12:13:50.101;4.3;19.256347;3879144
498;12:13:50.271;1.5;19.257201;3879504
499;12:13:50.443;2.9;19.257677;3878932
500;12:13:50.614;1.5;19.255910;3879048
501;12:13:50.785;2.9;19.258769;3879640
502;12:13:50.956;2.9;19.257022;3879240
503;12:13:51.129;3.0;19.258610;3879340
504;12:13:51.299;2.9;19.255314;3878904
505;12:13:51.470;1.5;19.259742;3879788
506;12:13:51.642;2.9;19.257816;3879400
507;12:13:51.814;2.9;19.258729;3879584
508;12:13:51.985;4.2;19.259285;3879448
509;12:13:52.157;4.2;19.258312;3879500
510;12:13:52.332;7.2;19.265064;3880860
511;12:13:52.514;2.9;19.257320;3879300
512;12:13:52.685;4.2;19.259087;3879656
513;12:13:52.856;6.8;19.259067;3879652
514;12:13:53.026;4.3;19.259980;3880112
515;12:13:53.199;5.6;19.261768;3880464
516;12:13:53.376;4.7;19.257181;3879320
517;12:13:53.546;2.9;19.255453;3878924
518;12:13:53.717;5.6;19.254500;3878732
519;12:13:53.888;1.5;19.257459;3879328
520;12:13:54.059;5.5;19.256367;3879108
521;12:13:54.232;3.0;19.255751;3879236
522;12:13:54.408;1.5;19.256684;3879404
523;12:13:54.578;1.5;19.257002;3879512
524;12:13:54.750;0.0;19.258451;3879308
525;12:13:54.921;2.9;19.260814;3880004
526;12:13:55.092;1.5;19.257657;3879148
527;12:13:55.263;2.9;19.256228;3879080
528;12:13:55.435;4.1;19.256287;3879092
529;12:13:55.607;2.9;19.254421;3878716
530;12:13:55.779;4.3;19.257955;3879208
531;12:13:55.951;7.2;19.257677;3878932
532;12:13:56.122;4.2;19.255552;3879520
533;12:13:56.293;4.3;19.262343;3880312
534;12:13:56.469;8.8;19.257399;3879316
535;12:13:56.640;12.2;19.254560;3878744
536;12:13:56.811;7.6;19.258134;3879244
537;12:13:56.983;9.0;19.255235;3878880
538;12:13:57.152;12.3;19.258868;3879868
539;12:13:57.328;4.2;19.265004;3880848
540;12:13:57.502;13.7;19.259226;3879684
541;12:13:57.671;11.8;19.257697;3879376
542;12:13:57.841;10.1;19.257062;3879024
543;12:13:58.011;8.8;19.256565;3878928
544;12:13:58.185;10.0;19.257955;3879428
545;12:13:58.357;4.3;19.261132;3879864
546;12:13:58.530;5.8;19.258630;3879824
547;12:13:58.700;5.6;19.257300;3879624
548;12:13:58.870;4.5;19.252892;3878808
549;12:13:59.040;2.9;19.253130;3878456
550;12:13:59.210;1.7;19.255830;3879260
551;12:13:59.380;0.0;19.257439;3879324
552;12:13:59.550;3.4;19.258491;3879536
553;12:13:59.721;2.0;19.257141;3879044
554;12:13:59.892;5.5;19.257260;3879288
555;12:14:00.062;1.9;19.256803;3879196
556;12:14:00.233;3.3;19.259325;3879704
557;12:14:00.409;6.6;19.257459;3879480
558;12:14:00.580;5.7;19.257042;3879260
559;12:14:00.751;2.0;19.254897;3878812
560;12:14:00.922;2.0;19.255711;3878756
561;12:14:01.092;2.0;19.259405;3880152
562;12:14:01.264;3.8;19.256009;3878816
563;12:14:01.436;1.9;19.256267;3879088
564;12:14:01.606;1.9;19.257737;3879384
565;12:14:01.778;1.9;19.258988;3879636
566;12:14:01.951;2.0;19.260576;3879956
567;12:14:02.123;1.8;19.257776;3879828
568;12:14:02.295;3.0;19.266136;3881076
569;12:14:02.470;3.7;19.259623;3879764
570;12:14:02.642;1.9;19.260973;3880036
571;12:14:02.813;3.8;19.257995;3879436
572;12:14:02.984;3.8;19.257260;3879288
573;12:14:03.154;1.8;19.261311;3880104
574;12:14:03.326;1.9;19.259504;3879296
575;12:14:03.498;1.8;19.256823;3878756
576;12:14:03.669;3.6;19.257300;3879352
577;12:14:03.840;3.5;19.259007;3879640
578;12:14:04.011;0.0;19.258173;3879764
579;12:14:04.182;3.2;19.265103;3880868
580;12:14:04.357;6.6;19.256823;3879200
581;12:14:04.527;4.8;19.257995;3879436
582;12:14:04.702;3.1;19.257756;3879388
583;12:14:04.881;4.8;19.258888;3879616
584;12:14:05.052;1.6;19.258392;3879516
585;12:14:05.225;1.8;19.259782;3879576
586;12:14:05.396;0.0;19.256228;3879080
587;12:14:05.567;3.3;19.257836;3879184
588;12:14:05.737;1.6;19.254282;3878908
589;12:14:05.908;3.2;19.258432;3879524
590;12:14:06.079;3.2;19.257876;3879412
591;12:14:06.251;1.7;19.261092;3879840
592;12:14:06.423;3.3;19.259127;3879664
593;12:14:06.594;1.6;19.258650;3879568
594;12:14:06.765;0.0;19.258312;3879500
595;12:14:06.937;0.0;19.258074;3879696
596;12:14:07.109;1.6;19.256664;3879168
597;12:14:07.280;3.2;19.256069;3879728
598;12:14:07.453;3.0;19.257260;3879288
599;12:14:07.624;3.1;19.257876;3879412
600;12:14:07.795;1.5;19.260298;3879680
601;12:14:07.967;3.0;19.258590;3879556
602;12:14:08.138;0.0;19.257161;3879536
603;12:14:08.309;3.1;19.257300;3879296
604;12:14:08.480;1.5;19.258829;3879604
605;12:14:08.651;3.0;19.257101;3879256
606;12:14:08.822;3.0;19.257022;3879240
