ID; Time; CPU %; MEM %; MEM KiB
147;19:44:34.066;7.2;15.827588;3188396
148;19:44:34.235;0.0;15.828839;3188648
149;19:44:34.404;0.0;15.900481;3205096
150;19:44:34.573;2.9;16.015112;3226172
151;19:44:34.742;1.5;16.118485;3246776
152;19:44:34.911;1.6;16.199937;3263404
153;19:44:35.080;3.0;16.251464;3273784
154;19:44:35.250;3.0;16.335894;3290244
155;19:44:35.421;3.0;16.403029;3304232
156;19:44:35.591;1.5;16.503105;3324736
157;19:44:35.761;0.0;16.610787;3346168
158;19:44:35.931;3.1;16.679054;3359920
159;19:44:36.100;1.6;16.723552;3370932
160;19:44:36.270;1.6;16.754568;3375376
161;19:44:36.440;1.6;16.783142;3380888
162;19:44:36.610;1.6;16.824999;3389344
163;19:44:36.780;1.6;16.853017;3395208
164;19:44:36.950;1.5;16.908277;3406128
165;19:44:37.121;0.0;16.926545;3409700
166;19:44:37.291;3.2;16.967569;3420088
167;19:44:37.460;1.5;17.063475;3437140
168;19:44:37.629;1.6;17.173540;3459532
169;19:44:37.798;4.6;17.183031;3461444
170;19:44:37.968;1.5;17.184064;3461432
171;19:44:38.137;3.1;17.185116;3461864
172;19:44:38.307;1.6;17.187817;3462408
173;19:44:38.476;3.0;17.185891;3462020
174;19:44:38.646;4.4;17.329473;3495008
175;19:44:38.816;1.6;17.484612;3522196
176;19:44:38.986;3.0;17.487193;3522716
177;19:44:39.155;1.6;17.488404;3522960
178;19:44:39.324;1.6;17.487550;3522788
179;19:44:39.492;1.5;17.482904;3521852
180;19:44:39.662;3.1;17.482308;3521512
181;19:44:39.831;0.0;17.482467;3521764
182;19:44:40.000;1.5;17.502284;3525756
183;19:44:40.169;1.6;17.503535;3526008
184;19:44:40.338;3.1;17.502919;3525884
185;19:44:40.507;0.0;17.502443;3525788
186;19:44:40.676;1.5;17.504945;3526072
187;19:44:40.845;1.5;17.503515;3526004
188;19:44:41.015;0.0;17.503515;3525784
189;19:44:41.184;0.0;17.503595;3526020
190;19:44:41.355;1.6;17.507467;3526580
191;19:44:41.524;0.0;17.503019;3526148
192;19:44:41.693;1.6;17.505938;3526492
193;19:44:41.862;1.5;17.505739;3526704
194;19:44:42.031;1.5;17.509710;3527252
195;19:44:42.201;4.0;17.507566;3526844
196;19:44:42.372;1.5;17.509829;3527316
197;19:44:42.542;4.3;17.508062;3526920
198;19:44:42.713;0.0;17.507784;3527124
199;19:44:42.882;3.0;17.507745;3526856
200;19:44:43.052;1.5;17.508876;3526756
201;19:44:43.222;0.0;17.507665;3526840
202;19:44:43.392;1.6;17.506732;3526904
203;19:44:43.562;1.5;17.511855;3527692
204;19:44:43.731;3.0;17.512729;3527640
205;19:44:43.900;0.0;17.512887;3527452
206;19:44:44.070;0.0;17.510385;3527640
207;19:44:44.239;1.6;17.510862;3527736
208;19:44:44.410;0.0;17.511636;3527640
209;19:44:44.580;0.0;17.508201;3526728
210;19:44:44.749;2.9;17.506474;3526860
211;19:44:44.918;1.6;17.507725;3526852
212;19:44:45.087;3.1;17.509968;3527304
213;19:44:45.258;4.3;17.510723;3527456
214;19:44:45.428;3.1;17.508042;3526696
215;19:44:45.597;3.1;17.506712;3526648
216;19:44:45.766;3.0;17.508122;3526932
217;19:44:45.935;0.0;17.507923;3526892
218;19:44:46.104;0.0;17.509134;3526916
219;19:44:46.274;1.6;17.508162;3526720
220;19:44:46.443;1.6;17.507069;3526720
221;19:44:46.614;1.5;17.506553;3526396
222;19:44:46.790;1.6;17.505302;3526364
223;19:44:46.959;3.0;17.505342;3526616
224;19:44:47.128;1.5;17.506434;3526836
225;19:44:47.298;4.5;17.509254;3526940
226;19:44:47.468;4.5;17.510187;3527128
227;19:44:47.638;4.4;17.511438;3527600
228;19:44:47.807;0.0;17.511716;3527436
229;19:44:47.975;0.0;17.509254;3527160
230;19:44:48.145;0.0;17.511597;3527412
231;19:44:48.314;1.5;17.512073;3527728
232;19:44:48.484;1.5;17.511875;3527468
233;19:44:48.653;0.0;17.513423;3528000
234;19:44:48.823;4.5;17.512371;3527788
235;19:44:48.992;3.0;17.509829;3527276
236;19:44:49.162;0.0;17.507566;3526820
237;19:44:49.333;5.7;17.505918;3526780
238;19:44:49.510;3.0;17.509035;3527116
239;19:44:49.681;7.7;17.508956;3527116
240;19:44:49.851;12.2;17.510068;3527324
241;19:44:50.024;4.2;17.514277;3528464
242;19:44:50.200;4.3;17.513483;3528280
243;19:44:50.374;3.1;17.513721;3528060
244;19:44:50.547;4.9;17.510763;3527688
245;19:44:50.718;10.1;17.509968;3527304
246;19:44:50.890;8.1;17.510723;3527236
247;19:44:51.063;7.2;17.510405;3527392
248;19:44:51.235;5.9;17.511200;3527332
249;19:44:51.405;6.1;17.510763;3527464
250;19:44:51.577;0.0;17.513543;3528024
251;19:44:51.750;2.9;17.513066;3527928
252;19:44:51.922;1.6;17.515469;3528412
253;19:44:52.095;0.0;17.514158;3528148
254;19:44:52.266;1.6;17.513662;3528436
255;19:44:52.439;1.9;17.516779;3528456
256;19:44:52.610;0.0;17.516323;3528584
257;19:44:52.781;1.9;17.513165;3527948
258;19:44:52.952;1.8;17.511279;3527568
259;19:44:53.127;1.8;17.513543;3527804
260;19:44:53.300;1.8;17.513165;3527948
261;19:44:53.472;2.0;17.512312;3527332
262;19:44:53.645;2.0;17.515508;3528420
263;19:44:53.818;1.8;17.516283;3528576
264;19:44:53.989;0.0;17.516124;3528544
265;19:44:54.161;1.8;17.522736;3529876
266;19:44:54.333;3.3;17.524603;3530252
267;19:44:54.507;0.0;17.531334;3531832
268;19:44:54.678;0.0;17.543347;3534028
269;19:44:54.851;1.9;17.545174;3534176
270;19:44:55.024;1.8;17.555956;3536348
271;19:44:55.194;0.0;17.564574;3538564
272;19:44:55.366;1.8;17.568406;3538852
273;19:44:55.616;3.6;17.578295;3540848
274;19:44:55.788;1.8;17.589692;3543364
275;19:44:55.960;1.8;17.589097;3543244
276;19:44:56.131;1.9;17.599005;3545240
277;19:44:56.303;0.0;17.610363;3547544
278;19:44:56.475;1.8;17.613421;3548144
279;19:44:56.646;3.3;17.620490;3549820
280;19:44:56.817;1.5;17.672653;3560076
281;19:44:56.987;3.2;17.746122;3574656
282;19:44:57.158;1.6;17.826163;3591244
283;19:44:57.326;0.0;17.952093;3616368
284;19:44:57.495;1.6;18.067122;3639540
285;19:44:57.663;4.2;18.128220;3651628
286;19:44:57.832;0.0;18.250596;3676280
287;19:44:58.001;1.4;18.349878;3698548
288;19:44:58.170;3.2;18.411513;3711176
289;19:44:58.340;1.5;18.502138;3727000
290;19:44:58.511;3.1;18.504957;3727520
291;19:44:58.680;0.0;18.505970;3727944
292;19:44:58.849;1.5;18.507340;3728000
293;19:44:59.019;1.5;18.504679;3727684
294;19:44:59.188;0.0;18.504798;3727708
295;19:44:59.358;3.0;18.504798;3727708
296;19:44:59.527;1.6;18.507300;3727992
297;19:44:59.697;0.0;18.518718;3730512
298;19:44:59.866;1.4;18.517447;3730036
299;19:45:00.036;1.5;18.518539;3730728
300;19:45:00.206;1.5;18.531446;3733076
301;19:45:00.376;3.1;18.559443;3738960
302;19:45:00.545;37.5;18.520048;3730560
303;19:45:00.716;3.1;18.628961;3755208
304;19:45:00.887;1.6;18.908580;3809048
305;19:45:01.058;0.0;18.908739;3809340
306;19:45:01.227;3.1;18.910327;3809400
307;19:45:01.396;1.4;18.912095;3809536
308;19:45:01.569;0.0;18.911261;3809596
309;19:45:01.739;1.6;18.910169;3809368
310;19:45:01.908;1.5;18.910010;3809336
311;19:45:02.078;0.0;18.908918;3809116
312;19:45:02.247;0.0;18.910010;3809336
313;19:45:02.416;1.5;18.912829;3809904
314;19:45:02.585;3.0;18.913763;3810092
315;19:45:02.755;0.0;18.912512;3809840
316;19:45:02.924;1.6;18.913604;3809840
317;19:45:03.092;1.6;18.913604;3810060
318;19:45:03.262;0.0;18.913743;3810088
319;19:45:03.430;1.6;18.913902;3810120
320;19:45:03.600;0.0;18.914835;3810332
321;19:45:03.770;1.6;18.915192;3810380
322;19:45:03.939;1.6;18.915470;3810216
323;19:45:04.108;1.4;18.916483;3810640
324;19:45:04.285;2.9;18.916364;3810396
325;19:45:04.460;2.9;18.920792;3811288
326;19:45:04.638;0.0;18.917357;3810816
327;19:45:04.815;1.5;18.918846;3810896
328;19:45:04.993;3.1;18.918687;3811332
329;19:45:05.174;4.1;18.920156;3811160
330;19:45:05.344;3.0;18.918925;3810540
331;19:45:05.513;3.2;18.921904;3811732
332;19:45:05.683;3.1;18.918469;3811284
333;19:45:05.853;1.6;18.919203;3810968
334;19:45:06.022;5.7;18.832669;3794008
