ID; Time; CPU %; MEM %; MEM KiB
45;10:05:36.123;0.0;13.961276;2812216
46;10:05:36.292;1.5;13.960839;2812152
47;10:05:36.462;0.0;13.959747;2812128
48;10:05:36.630;0.0;13.963659;2812696
49;10:05:36.800;0.0;13.962031;2812368
50;10:05:36.968;0.0;13.959847;2812408
51;10:05:37.136;1.6;13.960224;2812224
52;10:05:37.304;0.0;13.960224;2812224
53;10:05:37.472;1.5;13.991776;2818580
54;10:05:37.641;0.0;14.052457;2830804
55;10:05:37.809;0.0;14.095109;2839396
56;10:05:37.977;3.1;14.511361;2923296
57;10:05:38.146;1.5;14.533064;2927864
58;10:05:38.314;0.0;14.533183;2927644
59;10:05:38.483;0.0;14.546010;2930228
60;10:05:38.652;1.5;14.586041;2938292
61;10:05:38.820;0.0;14.627521;2946648
62;10:05:38.988;1.6;14.630023;2946932
63;10:05:39.157;1.5;14.630023;2946712
64;10:05:39.326;0.0;14.627680;2946680
65;10:05:39.494;1.5;14.627600;2946444
66;10:05:39.663;1.5;14.628931;2946932
67;10:05:39.831;1.5;14.627680;2946680
68;10:05:40.000;1.5;14.628137;2946772
69;10:05:40.168;0.0;14.629467;2947040
70;10:05:40.336;1.6;14.628295;2946804
71;10:05:40.504;0.0;14.628137;2946552
72;10:05:40.673;3.2;14.625873;2946144
73;10:05:40.845;1.6;14.626449;2946432
74;10:05:41.015;1.6;14.627739;2946472
75;10:05:41.183;0.0;14.627581;2946660
76;10:05:41.355;1.5;14.626985;2946540
77;10:05:41.533;1.5;14.627958;2946996
78;10:05:41.701;0.0;14.627878;2946988
79;10:05:41.871;0.0;14.627720;2946468
80;10:05:42.039;1.6;14.626469;2946436
81;10:05:42.208;0.0;14.628156;2946776
82;10:05:42.377;1.6;14.626469;2946216
83;10:05:42.546;0.0;14.625436;2946228
84;10:05:42.716;0.0;14.625436;2946228
85;10:05:42.889;2.9;14.630718;2947072
86;10:05:43.058;3.1;14.630261;2946980
87;10:05:43.226;9.4;14.640031;2948948
88;10:05:43.396;3.1;14.639256;2948856
89;10:05:43.564;0.0;14.639594;2948860
90;10:05:43.732;1.5;14.639395;2948820
91;10:05:43.900;0.0;14.639872;2949136
92;10:05:44.068;0.0;14.639554;2949072
93;10:05:44.236;0.0;14.710561;2965172
94;10:05:44.405;1.5;15.045043;3031404
95;10:05:44.576;3.0;15.050405;3031836
96;10:05:44.745;0.0;15.051497;3032276
97;10:05:44.914;0.0;15.052212;3032200
98;10:05:45.083;0.0;15.052331;3032224
99;10:05:45.251;1.5;15.050921;3031940
100;10:05:45.419;1.6;15.049591;3031672
101;10:05:45.587;1.5;15.049749;3031704
102;10:05:45.756;0.0;15.049511;3031656
103;10:05:45.924;0.0;15.049511;3031656
104;10:05:46.092;0.0;15.045222;3030792
105;10:05:46.261;0.0;15.044984;3031020
106;10:05:46.429;3.1;15.048459;3031712
107;10:05:46.597;1.5;15.048260;3031404
108;10:05:46.765;1.5;15.051656;3031868
109;10:05:46.934;1.5;15.050564;3031868
110;10:05:47.102;1.6;15.049511;3031656
111;10:05:47.270;0.0;15.050643;3031884
112;10:05:47.438;0.0;15.050842;3031980
113;10:05:47.606;1.6;15.048955;3031544
114;10:05:47.775;3.0;15.048796;3031512
115;10:05:47.952;1.5;15.050206;3031796
116;10:05:48.127;3.1;15.051894;3032136
117;10:05:48.296;5.4;15.051616;3031860
118;10:05:48.467;0.0;15.058387;3033444
119;10:05:48.641;5.6;15.050107;3031776
120;10:05:48.813;1.5;15.052450;3032248
121;10:05:48.986;4.2;15.050286;3031812
122;10:05:49.156;5.6;15.050921;3031940
123;10:05:49.327;4.1;15.049253;3031604
124;10:05:49.497;5.6;15.048757;3031964
125;10:05:49.669;5.3;15.049888;3031512
126;10:05:49.840;4.2;15.052926;3032124
127;10:05:50.010;2.9;15.053681;3032636
128;10:05:50.182;1.4;15.049769;3031960
129;10:05:50.352;4.2;15.052132;3031964
130;10:05:50.523;3.0;15.053443;3032224
131;10:05:50.699;6.8;15.048856;3031524
132;10:05:50.872;4.3;15.048816;3031516
133;10:05:51.042;2.8;15.048856;3031792
134;10:05:51.214;2.8;15.051735;3032104
135;10:05:51.384;5.6;15.052926;3031904
136;10:05:51.554;5.3;15.052132;3031976
137;10:05:51.725;4.2;15.048181;3031388
138;10:05:51.897;6.7;15.048181;3031388
139;10:05:52.068;2.7;15.049591;3031672
140;10:05:52.241;2.8;15.051278;3032012
141;10:05:52.412;4.3;15.049630;3031692
142;10:05:52.582;0.0;15.049670;3031688
143;10:05:52.752;2.9;15.050504;3031636
144;10:05:52.924;4.3;15.052192;3032196
145;10:05:53.096;1.4;15.050027;3031960
146;10:05:53.267;1.5;15.046493;3031048
147;10:05:53.438;1.5;15.049015;3031556
148;10:05:53.610;0.0;15.047367;3031224
149;10:05:53.780;5.3;15.049491;3031432
150;10:05:53.950;5.4;15.050186;3031792
151;10:05:54.120;0.0;15.050008;3031756
152;10:05:54.291;5.3;15.052073;3032172
153;10:05:54.462;7.0;15.052529;3032044
154;10:05:54.632;5.6;15.049233;3031380
155;10:05:54.803;1.5;15.046235;3030996
156;10:05:54.975;7.2;15.047565;3031264
157;10:05:55.146;4.2;15.043792;3030544
158;10:05:55.317;1.4;15.045381;3030824
159;10:05:55.488;8.2;15.046731;3030876
160;10:05:55.659;5.7;15.047506;3031252
161;10:05:55.831;5.3;15.047526;3031328
162;10:05:56.002;11.7;15.047665;3031284
163;10:05:56.172;8.1;15.047148;3031180
164;10:05:56.343;11.4;15.050782;3031916
165;10:05:56.513;5.3;15.050881;3031932
166;10:05:56.684;12.7;15.049849;3031724
167;10:05:56.856;11.3;15.047506;3031252
168;10:05:57.028;9.9;15.049233;3031380
169;10:05:57.199;11.0;15.048498;3031452
170;10:05:57.370;10.1;15.046572;3031064
171;10:05:57.542;19.4;15.047545;3031512
172;10:05:57.712;13.0;15.046731;3031096
173;10:05:57.882;15.7;15.045977;3030944
174;10:05:58.053;7.7;15.047962;3031576
175;10:05:58.223;7.6;15.048022;3031356
176;10:05:58.393;4.3;15.048280;3031188
177;10:05:58.565;4.5;15.044845;3030716
178;10:05:58.739;3.1;15.048260;3031432
179;10:05:58.911;3.1;15.048598;3031472
180;10:05:59.082;3.1;15.049531;3031660
181;10:05:59.253;1.6;15.048598;3031476
182;10:05:59.423;1.7;15.049789;3031712
183;10:05:59.593;0.0;15.048260;3031648
184;10:05:59.764;0.0;15.052331;3032004
185;10:05:59.934;0.0;15.049869;3031728
186;10:06:00.104;0.0;15.050166;3031788
187;10:06:00.276;4.9;15.046076;3030964
188;10:06:00.446;0.0;15.045758;3030900
189;10:06:00.614;6.1;15.047684;3031084
190;10:06:00.784;1.6;15.047347;3031220
191;10:06:00.953;1.6;15.076456;3037084
192;10:06:01.121;1.5;15.158523;3055412
193;10:06:01.289;0.0;15.272480;3076572
194;10:06:01.458;1.6;15.376011;3097428
195;10:06:01.626;6.1;15.444834;3111312
196;10:06:01.797;3.1;15.513776;3125440
197;10:06:01.966;0.0;15.586887;3139908
198;10:06:02.135;1.5;15.674097;3157476
199;10:06:02.303;0.0;15.743575;3171472
200;10:06:02.472;1.5;15.845181;3192096
201;10:06:02.642;1.4;15.914897;3205984
202;10:06:02.812;1.6;15.937533;3210788
203;10:06:02.981;0.0;15.973295;3218128
204;10:06:03.150;1.6;16.002106;3223812
205;10:06:03.319;0.0;16.029687;3229352
206;10:06:03.489;1.5;16.071823;3237596
207;10:06:03.659;1.6;16.093109;3241664
208;10:06:03.829;3.1;16.151189;3253584
209;10:06:03.997;0.0;16.246897;3272864
210;10:06:04.165;1.3;16.350151;3295784
211;10:06:04.334;1.5;16.360000;3295680
212;10:06:04.503;1.5;16.361251;3295900
213;10:06:04.672;0.0;16.361072;3295864
214;10:06:04.841;0.0;16.357835;3295456
215;10:06:05.011;3.0;16.369491;3297560
216;10:06:05.180;1.5;16.646370;3353596
217;10:06:05.349;1.5;16.647621;3353588
218;10:06:05.518;1.6;16.656378;3355132
219;10:06:05.687;1.6;16.656378;3355352
220;10:06:05.857;1.5;16.660448;3356172
221;10:06:06.026;1.6;16.660567;3355976
222;10:06:06.195;1.6;16.658880;3355856
223;10:06:06.364;1.5;16.669364;3357748
224;10:06:06.532;1.6;16.669960;3358088
225;10:06:06.701;0.0;16.667755;3357644
226;10:06:06.870;1.5;16.670694;3358016
227;10:06:07.038;1.6;16.668848;3357864
228;10:06:07.206;0.0;16.669999;3358292
229;10:06:07.375;1.6;16.668748;3357844
230;10:06:07.543;0.0;16.668272;3358016
231;10:06:07.711;1.4;16.673137;3358508
232;10:06:07.879;1.5;16.671647;3358428
233;10:06:08.048;3.1;16.670694;3358480
234;10:06:08.219;3.1;16.670297;3358400
235;10:06:08.390;3.1;16.670754;3357732
236;10:06:08.561;1.5;16.670436;3358184
237;10:06:08.730;0.0;16.667557;3357848
238;10:06:08.900;3.0;16.670198;3358136
239;10:06:09.070;3.0;16.667716;3358148
240;10:06:09.239;1.5;16.668669;3357828
241;10:06:09.408;0.0;16.668470;3357568
242;10:06:09.578;1.4;16.667219;3357804
243;10:06:09.747;1.5;16.668172;3357728
244;10:06:09.916;0.0;16.668788;3358096
245;10:06:10.084;1.6;16.671647;3358208
246;10:06:10.252;0.0;16.670337;3357944
247;10:06:10.421;6.1;16.668351;3357544
248;10:06:10.590;3.1;16.664817;3357580
249;10:06:10.761;4.5;16.671627;3358424
250;10:06:10.930;4.8;16.674209;3358944
251;10:06:11.100;1.5;16.676393;3359164
252;10:06:11.269;0.0;16.675301;3358944
253;10:06:11.437;3.1;16.672303;3358340
254;10:06:11.605;0.0;16.672104;3358520
255;10:06:11.773;0.0;16.670853;3358268
256;10:06:11.941;1.6;16.672303;3358560
257;10:06:12.111;3.2;16.672263;3358552
258;10:06:12.281;0.0;16.671945;3358268
259;10:06:12.449;0.0;16.673752;3358908
260;10:06:12.623;3.1;16.673315;3358764
261;10:06:12.792;1.5;16.674705;3359044
262;10:06:12.961;6.2;16.673613;3358824
263;10:06:13.131;3.0;16.674983;3359100
264;10:06:13.302;1.5;16.673812;3358864
265;10:06:13.472;0.0;16.673613;3358604
266;10:06:13.640;1.5;16.673295;3358988
267;10:06:13.810;1.5;16.673792;3358860
268;10:06:13.978;1.5;16.674189;3358940
269;10:06:14.146;0.0;16.675043;3358892
270;10:06:14.314;1.6;16.669761;3358048
271;10:06:14.482;1.6;16.669999;3358096
272;10:06:14.651;1.6;16.673196;3358740
273;10:06:14.820;1.6;16.674606;3359056
274;10:06:14.989;1.6;16.677028;3359780
275;10:06:15.163;1.5;16.677287;3359392
276;10:06:15.333;0.0;16.673454;3358792
277;10:06:15.504;1.7;16.679650;3360040
278;10:06:15.682;1.6;16.680384;3360188
279;10:06:15.857;1.6;16.678140;3359736
280;10:06:16.031;3.0;16.684772;3361072
281;10:06:16.210;3.6;16.671766;3358800
282;10:06:16.382;0.0;16.673176;3358516
283;10:06:16.553;1.7;16.670357;3358168
284;10:06:16.725;0.0;16.671766;3358232
285;10:06:16.897;1.7;16.673673;3359076
286;10:06:17.068;0.0;16.675797;3359264
287;10:06:17.238;1.8;16.676314;3358928
288;10:06:17.410;1.6;16.672839;3358448
289;10:06:17.581;1.7;16.673295;3358760
290;10:06:17.752;0.0;16.672521;3358604
291;10:06:17.923;0.0;16.672720;3358644
292;10:06:18.095;1.7;16.668311;3357756
293;10:06:18.268;1.6;16.670674;3358484
294;10:06:18.439;1.6;16.671925;3358484
295;10:06:18.611;1.6;16.672064;3358292
296;10:06:18.783;1.6;16.672064;3358576
297;10:06:18.954;0.0;16.672799;3358660
298;10:06:19.126;1.6;16.673891;3358880
299;10:06:19.298;1.6;16.669821;3358636
300;10:06:19.469;0.0;16.672799;3358440
301;10:06:19.640;1.6;16.671429;3358164
302;10:06:19.812;1.5;16.672183;3358536
303;10:06:19.983;0.0;16.670635;3358224
304;10:06:20.154;1.6;16.671826;3358464
305;10:06:20.325;2.9;16.672164;3358532
306;10:06:20.497;1.5;16.671786;3358456
307;10:06:20.668;0.0;16.670138;3358124
308;10:06:20.840;1.5;16.691861;3362752
309;10:06:21.013;1.5;16.694204;3362972
310;10:06:21.184;2.9;16.705741;3365296
311;10:06:21.355;1.4;16.703636;3364428
312;10:06:21.526;4.3;16.700777;3364516
313;10:06:21.698;3.0;16.711579;3366472
314;10:06:21.869;0.0;16.713028;3366764
315;10:06:22.041;1.5;16.734136;3371016
316;10:06:22.212;2.8;16.732388;3370664
317;10:06:22.384;4.3;16.747380;3373464
318;10:06:22.554;0.0;16.746268;3373460
319;10:06:22.725;5.7;16.746467;3373500
320;10:06:22.897;1.4;16.743568;3372916
321;10:06:23.068;4.2;16.765946;3377844
322;10:06:23.242;2.9;16.805401;3385616
323;10:06:23.412;1.6;16.815964;3387280
324;10:06:23.581;3.0;16.904306;3405532
325;10:06:23.750;0.0;16.983831;3421316
326;10:06:23.918;0.0;17.107458;3446220
327;10:06:24.086;0.0;17.209639;3467432
328;10:06:24.256;1.6;17.285411;3482068
329;10:06:24.425;0.0;17.409038;3506972
330;10:06:24.592;0.0;17.510723;3527456
331;10:06:24.760;4.6;17.574879;3540380
332;10:06:24.928;1.6;17.648884;3555288
333;10:06:25.096;4.6;17.649718;3555236
334;10:06:25.265;1.6;17.651089;3555788
335;10:06:25.433;1.5;17.661732;3557876
336;10:06:25.602;1.5;17.660282;3557828
337;10:06:25.771;0.0;17.661454;3558096
338;10:06:25.940;1.6;17.661414;3557812
339;10:06:26.109;0.0;17.660441;3557396
340;10:06:26.278;1.6;17.659031;3557332
341;10:06:26.447;1.5;17.669079;3559136
342;10:06:26.616;0.0;17.667947;3559128
343;10:06:26.786;3.0;17.678431;3561484
344;10:06:26.955;1.6;17.698248;3565012
345;10:06:27.124;1.5;17.705595;3567104
346;10:06:27.294;0.0;18.086382;3645468
347;10:06:27.465;1.5;18.096787;3645516
348;10:06:27.634;3.0;18.095119;3645320
349;10:06:27.804;1.6;18.100302;3646460
350;10:06:27.973;1.6;18.099408;3646044
351;10:06:28.143;0.0;18.097522;3645664
352;10:06:28.313;1.5;18.096748;3645508
353;10:06:28.481;1.5;18.096112;3645380
354;10:06:28.650;0.0;18.097403;3645640
355;10:06:28.818;0.0;18.097443;3645428
356;10:06:28.987;1.5;18.094285;3644792
357;10:06:29.156;1.6;18.095099;3644956
358;10:06:29.324;0.0;18.094861;3645128
359;10:06:29.492;0.0;18.096112;3645160
360;10:06:29.660;0.0;18.097363;3645412
361;10:06:29.828;1.5;18.097641;3645688
362;10:06:30.001;0.0;18.100699;3646572
363;10:06:30.172;0.0;18.101334;3646416
364;10:06:30.350;1.5;18.101136;3646172
365;10:06:30.525;1.5;18.102069;3646384
366;10:06:30.702;0.0;18.099686;3646124
367;10:06:30.878;3.1;18.104333;3647320
368;10:06:31.047;2.9;18.101871;3646808
369;10:06:31.215;0.0;18.100461;3646256
370;10:06:31.384;3.0;18.100977;3646360
371;10:06:31.554;1.6;18.098237;3645808
372;10:06:31.725;3.1;18.096410;3645220
373;10:06:31.897;0.0;18.015634;3629168
Build Completed
