ID; Time; CPU %; MEM %; MEM KiB
607;10:19:41.706;3.0;31.155898;6276216
608;10:19:41.880;3.1;31.153674;6275768
609;10:19:42.053;3.2;31.153336;6275700
610;10:19:42.226;1.5;31.154428;6275920
611;10:19:42.400;4.5;31.153177;6275668
612;10:19:42.578;1.5;31.154150;6275864
613;10:19:42.755;3.0;31.152820;6275596
614;10:19:42.926;1.6;31.152462;6275524
615;10:19:43.099;0.0;31.152184;6275468
616;10:19:43.273;2.9;31.152026;6275436
617;10:19:43.446;1.5;31.153674;6276052
618;10:19:43.616;1.6;31.155163;6276360
619;10:19:43.786;3.1;31.154071;6275848
620;10:19:43.963;4.4;31.154945;6276276
621;10:19:44.138;4.7;31.158975;6276836
622;10:19:44.309;3.0;31.158181;6276676
623;10:19:44.486;4.7;31.158658;6276772
624;10:19:44.659;1.5;31.154587;6275952
625;10:19:44.830;3.0;31.153713;6275776
626;10:19:45.001;4.3;31.153396;6275744
627;10:19:45.171;5.9;31.154587;6275952
628;10:19:45.345;3.3;31.156970;6276432
629;10:19:45.521;1.5;31.157903;6276620
630;10:19:45.696;3.0;31.158499;6276740
631;10:19:45.872;1.6;31.159055;6276852
632;10:19:46.046;1.6;31.158062;6276652
633;10:19:46.221;3.1;31.159154;6276696
634;10:19:46.392;4.6;31.157268;6276272
635;10:19:46.565;1.5;31.159353;6276764
636;10:19:46.743;3.1;31.155242;6275788
637;10:19:46.916;3.0;31.153277;6275688
638;10:19:47.091;4.6;31.154607;6276216
639;10:19:47.263;1.5;31.154468;6275928
640;10:19:47.437;4.5;31.156473;6276332
641;10:19:47.609;3.0;31.155540;6276144
642;10:19:47.781;1.6;31.155858;6276208
643;10:19:47.954;3.2;31.156176;6276524
644;10:19:48.124;3.0;31.157268;6276492
645;10:19:48.296;3.0;31.156990;6276216
646;10:19:48.472;4.3;31.155064;6276048
647;10:19:48.649;6.1;31.154587;6275952
648;10:19:48.826;4.6;31.154587;6275952
649;10:19:49.002;3.0;31.157387;6276516
650;10:19:49.180;6.0;31.152999;6275480
651;10:19:49.353;4.5;31.154210;6275876
652;10:19:49.530;5.9;31.157685;6276868
653;10:19:49.706;3.0;31.160067;6276836
654;10:19:49.882;6.0;31.158856;6277096
655;10:19:50.058;3.2;31.161557;6277208
656;10:19:50.228;7.5;31.159968;6277036
657;10:19:50.401;4.5;31.158757;6276748
658;10:19:50.574;3.1;31.155798;6276448
659;10:19:50.749;3.0;31.157804;6276600
660;10:19:50.924;0.0;31.158042;6276648
661;10:19:51.098;2.9;31.157466;6276532
662;10:19:51.271;1.6;31.158876;6276816
663;10:19:51.442;4.5;31.156990;6276436
664;10:19:51.619;4.5;31.157168;6276472
665;10:19:51.792;1.6;31.157347;6276288
666;10:19:51.962;4.4;31.156454;6276328
667;10:19:52.136;3.0;31.155520;6276140
668;10:19:52.308;3.2;31.154627;6275960
669;10:19:52.479;4.6;31.153217;6275676
670;10:19:52.653;3.1;31.152661;6275564
671;10:19:52.828;3.0;31.155342;6275884
672;10:19:53.003;3.0;31.153972;6275828
673;10:19:53.180;4.5;31.155342;6276120
674;10:19:53.356;3.0;31.156692;6276376
675;10:19:53.531;4.6;31.161497;6277344
676;10:19:53.702;3.0;31.162669;6277580
677;10:19:53.875;3.1;31.173113;6279684
678;10:19:54.050;1.6;31.180500;6281172
679;10:19:54.221;2.9;31.184412;6281960
680;10:19:54.398;3.0;31.193387;6283768
681;10:19:54.567;4.5;31.195611;6284476
682;10:19:54.741;4.5;31.199046;6284908
683;10:19:54.911;3.0;31.200336;6285168
684;10:19:55.086;3.0;31.201429;6285168
685;10:19:55.263;4.5;31.200019;6285104
686;10:19:55.441;4.4;31.202680;6285640
687;10:19:55.618;3.1;31.201746;6285452
688;10:19:55.788;1.6;31.202997;6285720
689;10:19:55.963;1.6;31.212111;6287792
690;10:19:56.136;3.1;31.216758;6288256
691;10:19:56.307;3.1;31.217790;6288552
692;10:19:56.482;4.9;31.214057;6287932
693;10:19:56.653;4.6;31.213779;6287876
694;10:19:56.831;4.5;31.211734;6287464
695;10:19:57.003;3.0;31.211595;6287688
696;10:19:57.178;1.5;31.215507;6288224
697;10:19:57.350;4.6;31.215586;6288240
698;10:19:57.524;3.1;31.215586;6288492
699;10:19:57.694;4.6;31.216579;6288440
700;10:19:57.873;4.6;31.218108;6288748
701;10:19:58.049;1.5;31.217413;6288608
702;10:19:58.222;1.6;31.218704;6288868
703;10:19:58.394;4.5;31.216559;6288436
704;10:19:58.573;0.0;31.217413;6288608
705;10:19:58.744;4.6;31.223032;6289740
706;10:19:58.918;0.0;31.222516;6290024
707;10:19:59.088;4.6;31.233695;6291888
708;10:19:59.262;3.1;31.240367;6293232
709;10:19:59.438;1.6;31.243028;6293768
710;10:19:59.616;3.1;31.251467;6295468
711;10:19:59.790;3.2;31.259092;6297004
712;10:19:59.960;3.4;31.264850;6298416
713;10:20:00.132;1.6;31.268107;6298820
714;10:20:00.303;1.6;31.271701;6299544
715;10:20:00.473;1.6;31.272316;6299668
716;10:20:00.645;3.1;31.281827;6301584
717;10:20:00.814;1.5;31.283714;6301964
718;10:20:00.989;1.6;31.284965;6302068
719;10:20:01.165;4.5;31.283714;6301964
720;10:20:01.341;3.2;31.286653;6302556
721;10:20:01.515;6.2;31.285918;6302408
722;10:20:01.686;1.6;31.285918;6302408
723;10:20:01.859;1.6;31.290028;6303236
724;10:20:02.031;7.4;31.291637;6303560
725;10:20:02.210;3.1;31.291696;6303572
726;10:20:02.379;3.1;31.291934;6303620
727;10:20:02.553;4.7;31.291160;6303464
728;10:20:02.726;1.5;31.292014;6303636
729;10:20:02.904;3.0;31.297137;6304668
730;10:20:03.076;1.7;31.296263;6304492
731;10:20:03.247;1.5;31.297196;6304680
732;10:20:03.424;3.2;31.308117;6306880
733;10:20:03.597;3.1;31.308733;6307004
734;10:20:03.770;4.5;31.309090;6307076
735;10:20:03.943;4.3;31.309249;6307108
736;10:20:04.119;1.6;31.304762;6306204
737;10:20:04.290;3.0;31.309905;6307500
738;10:20:04.461;3.1;31.312565;6307556
739;10:20:04.630;3.1;31.320786;6309432
740;10:20:04.805;3.1;31.333534;6312000
741;10:20:04.981;3.1;31.333057;6311904
742;10:20:05.152;1.6;31.348704;6315056
743;10:20:05.323;3.1;31.350114;6315340
744;10:20:05.497;3.1;31.351087;6315536
745;10:20:05.672;1.6;31.352000;6315720
746;10:20:05.842;3.1;31.351961;6315712
747;10:20:06.014;3.1;31.354879;6316300
748;10:20:06.188;1.6;31.354462;6316216
749;10:20:06.361;4.6;31.354383;6316200
750;10:20:06.539;3.1;31.356667;6316660
751;10:20:06.714;3.1;31.356468;6316620
752;10:20:06.887;6.1;31.356587;6316644
753;10:20:07.058;1.5;31.356607;6316648
754;10:20:07.232;1.6;31.359029;6317136
755;10:20:07.406;3.1;31.358751;6317080
756;10:20:07.580;1.6;31.360280;6317388
757;10:20:07.753;6.1;31.362445;6318076
758;10:20:07.925;3.0;31.400589;6325508
759;10:20:08.103;4.4;31.402396;6325872
760;10:20:08.277;3.0;31.399179;6325004
761;10:20:08.453;1.6;31.401304;6325652
762;10:20:08.626;3.0;31.401860;6325764
763;10:20:08.799;2.9;31.401741;6325740
764;10:20:08.976;4.4;31.401939;6325780
765;10:20:09.156;3.0;31.401582;6325708
766;10:20:09.334;5.7;31.404084;6326212
767;10:20:09.513;3.1;31.404044;6326204
768;10:20:09.690;3.1;31.402813;6325736
769;10:20:09.863;7.4;31.402992;6325992
770;10:20:10.039;3.0;31.405414;6326480
771;10:20:10.217;6.0;31.405772;6326332
772;10:20:10.393;4.5;31.404580;6326312
773;10:20:10.570;3.1;31.405831;6326564
774;10:20:10.746;4.6;31.402237;6325840
775;10:20:10.922;1.6;31.403806;6326156
776;10:20:11.097;4.5;31.405255;6326448
777;10:20:11.274;4.6;31.405057;6326528
778;10:20:11.447;6.2;31.409743;6327352
779;10:20:11.631;6.2;31.418579;6329132
780;10:20:11.808;1.6;31.419969;6329192
781;10:20:11.998;1.7;31.428924;6331216
782;10:20:12.174;3.2;31.436470;6332736
783;10:20:12.346;4.5;31.437681;6332980
784;10:20:12.518;3.1;31.437880;6332800
785;10:20:12.692;6.1;31.436629;6332548
786;10:20:12.867;10.6;31.436013;6332896
787;10:20:13.051;7.9;31.436926;6332828
788;10:20:13.223;8.8;31.436013;6332644
789;10:20:13.395;7.9;31.435834;6332860
790;10:20:13.570;3.2;31.436271;6332696
791;10:20:13.744;3.1;31.436589;6332792
792;10:20:13.916;1.5;31.439885;6333424
793;10:20:14.091;4.5;31.441295;6333724
794;10:20:14.266;3.1;31.441136;6333676
795;10:20:14.435;6.1;31.442466;6333944
796;10:20:14.605;18.8;31.448860;6335232
797;10:20:14.783;22.6;31.451461;6335756
798;10:20:14.957;4.7;31.448900;6334964
799;10:20:15.130;1.6;31.446199;6334700
800;10:20:15.300;7.6;31.448602;6335432
801;10:20:15.474;12.7;31.448940;6335248
802;10:20:15.654;23.8;31.451064;6335928
803;10:20:15.831;19.4;31.453983;6335824
804;10:20:16.007;14.3;31.454658;6336400
805;10:20:16.186;3.1;31.456346;6336740
806;10:20:16.358;1.6;31.455989;6336668
807;10:20:16.531;10.8;31.456187;6336708
808;10:20:16.704;11.1;31.452931;6336052
809;10:20:16.874;0.0;31.460159;6337508
810;10:20:17.047;13.8;31.461449;6337768
811;10:20:17.226;3.1;31.463554;6338192
812;10:20:17.398;4.5;31.469054;6339300
813;10:20:17.572;2.9;31.478764;6341256
814;10:20:17.748;6.3;31.480611;6341884
815;10:20:17.925;6.3;31.482835;6342332
816;10:20:18.101;3.2;31.483311;6342172
817;10:20:18.272;1.6;31.483391;6342188
818;10:20:18.447;1.6;31.479479;6341400
819;10:20:18.617;0.0;31.479022;6341560
820;10:20:18.789;3.2;31.483133;6342136
821;10:20:18.962;7.2;31.485654;6342644
822;10:20:19.137;6.3;31.485059;6342524
823;10:20:19.313;6.2;31.484165;6342344
824;10:20:19.485;7.7;31.485535;6342872
825;10:20:19.659;1.5;31.486409;6342796
826;10:20:19.834;3.1;31.488315;6343180
827;10:20:20.012;3.4;31.488533;6343004
828;10:20:20.188;3.0;31.485972;6342708
829;10:20:20.371;3.1;31.484503;6342412
830;10:20:20.541;1.6;31.482596;6342028
831;10:20:20.714;1.6;31.486568;6342828
832;10:20:20.886;3.1;31.487799;6342856
833;10:20:21.057;0.0;31.485575;6342628
834;10:20:21.233;4.3;31.485039;6342520
835;10:20:21.413;4.5;31.483907;6342292
836;10:20:21.593;4.6;31.484840;6342480
837;10:20:21.764;3.0;31.485237;6342812
838;10:20:21.937;1.5;31.486369;6342568
839;10:20:22.113;3.0;31.486627;6343092
840;10:20:22.289;4.7;31.484900;6342492
841;10:20:22.465;0.0;31.485515;6342396
842;10:20:22.638;3.1;31.484284;6342368
843;10:20:22.818;3.1;31.482974;6342104
844;10:20:22.991;1.6;31.482974;6342104
845;10:20:23.165;3.1;31.482577;6342024
846;10:20:23.341;1.6;31.480075;6341680
847;10:20:23.516;1.6;31.482219;6341732
848;10:20:23.692;1.6;31.483867;6342284
849;10:20:23.869;3.2;31.485098;6342532
850;10:20:24.042;1.6;31.485495;6342392
851;10:20:24.214;3.1;31.485059;6342524
852;10:20:24.388;1.7;31.485595;6342784
853;10:20:24.558;1.5;31.484046;6342320
854;10:20:24.732;1.6;31.483887;6342288
855;10:20:24.907;1.6;31.480452;6341596
856;10:20:25.084;3.2;31.481524;6341812
857;10:20:25.258;0.0;31.483232;6341936
858;10:20:25.428;1.5;31.481782;6342116
859;10:20:25.600;1.6;31.481028;6341996
860;10:20:25.770;4.7;31.485039;6342300
861;10:20:25.943;1.6;31.484642;6342440
862;10:20:26.118;3.1;31.483708;6342252
863;10:20:26.295;3.0;31.485019;6342548
864;10:20:26.469;3.0;31.484483;6342660
865;10:20:26.644;1.5;31.485932;6342700
866;10:20:26.819;1.6;31.484244;6342140
867;10:20:26.997;4.5;31.481703;6341848
868;10:20:27.173;1.6;31.482656;6342040
869;10:20:27.347;1.6;31.480353;6341576
870;10:20:27.524;4.6;31.483609;6342232
871;10:20:27.696;1.6;31.484185;6342200
872;10:20:27.868;5.9;31.483609;6342232
873;10:20:28.045;4.6;31.486707;6342856
874;10:20:28.217;1.6;31.484284;6342368
875;10:20:28.393;1.6;31.483113;6342132
876;10:20:28.567;3.0;31.485773;6342668
877;10:20:28.742;3.1;31.484483;6342408
878;10:20:28.919;3.1;31.486071;6342728
879;10:20:29.091;1.6;31.486230;6342760
880;10:20:29.261;3.1;31.483887;6342288
881;10:20:29.437;0.0;31.482557;6342020
882;10:20:29.609;1.6;31.482596;6342028
883;10:20:29.781;1.6;31.485873;6342688
884;10:20:29.956;1.6;31.486151;6342744
885;10:20:30.127;0.0;31.483133;6342152
886;10:20:30.298;4.5;31.483351;6342180
887;10:20:30.472;4.4;31.484284;6342368
888;10:20:30.650;4.5;31.483649;6342240
889;10:20:30.821;3.1;31.484800;6342472
890;10:20:30.996;1.6;31.484125;6342336
891;10:20:31.174;2.9;31.482716;6342304
892;10:20:31.351;4.5;31.483966;6342304
893;10:20:31.530;3.0;31.484086;6342328
894;10:20:31.704;3.1;31.483966;6342304
895;10:20:31.878;5.6;31.484006;6342092
896;10:20:32.058;3.1;31.482021;6341912
897;10:20:32.230;4.5;31.487302;6342828
898;10:20:32.403;3.1;31.487700;6342756
899;10:20:32.573;3.2;31.485237;6342828
900;10:20:32.744;3.1;31.486012;6342568
901;10:20:32.914;4.5;31.483788;6342048
902;10:20:33.085;3.1;31.482457;6342000
903;10:20:33.257;1.6;31.482318;6341972
904;10:20:33.431;3.0;31.481087;6341576
905;10:20:33.608;3.0;31.481127;6341732
906;10:20:33.785;3.0;31.481087;6341976
907;10:20:33.960;4.4;31.484840;6342480
908;10:20:34.137;5.9;31.484840;6342332
909;10:20:34.312;3.1;31.483470;6342204
910;10:20:34.484;1.5;31.483708;6342032
911;10:20:34.657;3.1;31.483013;6342112
912;10:20:34.834;1.6;31.483291;6342168
913;10:20:35.007;5.8;31.482716;6342052
914;10:20:35.181;1.6;31.478585;6341220
915;10:20:35.356;3.1;31.481087;6341724
916;10:20:35.532;1.6;31.481087;6341724
917;10:20:35.708;4.5;31.480313;6341348
918;10:20:35.884;0.0;31.478446;6341192
919;10:20:36.062;7.4;31.477791;6341328
920;10:20:36.237;1.5;31.477672;6341036
921;10:20:36.408;4.6;31.480730;6341652
922;10:20:36.579;1.5;31.482100;6341708
923;10:20:36.753;3.1;31.480650;6341636
924;10:20:36.923;4.7;31.482497;6342008
925;10:20:37.092;4.5;31.483549;6342220
926;10:20:37.263;0.0;31.482775;6342064
927;10:20:37.434;4.6;31.483093;6342128
928;10:20:37.607;3.0;31.483172;6341924
929;10:20:37.782;1.6;31.482219;6341804
930;10:20:37.953;0.0;31.484840;6342480
931;10:20:38.123;4.5;31.484602;6342432
932;10:20:38.302;3.1;31.484403;6342392
933;10:20:38.472;4.5;31.484324;6342376
934;10:20:38.650;3.0;31.484324;6342376
935;10:20:38.825;4.5;31.483152;6342140
936;10:20:39.001;4.5;31.484483;6342408
937;10:20:39.179;6.2;31.482974;6342104
938;10:20:39.350;0.0;31.483788;6342268
939;10:20:39.521;1.6;31.485515;6342616
940;10:20:39.694;1.9;31.484383;6342388
941;10:20:39.866;3.7;31.483748;6342260
942;10:20:40.038;5.9;31.486627;6342840
943;10:20:40.218;3.2;31.482477;6341784
944;10:20:40.394;3.1;31.482021;6341912
945;10:20:40.568;1.6;31.487044;6342704
946;10:20:40.746;3.0;31.486012;6342968
947;10:20:40.922;1.6;31.487302;6342976
948;10:20:41.096;1.5;31.486190;6342752
949;10:20:41.267;1.5;31.483371;6342436
950;10:20:41.440;3.1;31.483411;6342192
951;10:20:41.612;4.6;31.483649;6342240
952;10:20:41.786;3.2;31.483887;6342288
953;10:20:41.955;1.5;31.485198;6342552
954;10:20:42.125;1.5;31.485555;6342352
955;10:20:42.298;3.2;31.484880;6342488
956;10:20:42.469;1.6;31.484602;6342212
957;10:20:42.642;1.6;31.483788;6342268
958;10:20:42.813;1.8;31.483391;6342036
959;10:20:42.984;4.5;31.485595;6342632
960;10:20:43.155;1.6;31.483827;6342276
961;10:20:43.325;1.6;31.484304;6342372
962;10:20:43.500;3.0;31.484105;6342332
963;10:20:43.674;1.5;31.483172;6342144
964;10:20:43.845;3.1;31.484781;6342468
965;10:20:44.019;3.0;31.483947;6342300
966;10:20:44.196;4.6;31.483133;6342136
967;10:20:44.374;4.5;31.482974;6342104
968;10:20:44.547;1.5;31.482815;6342072
969;10:20:44.723;1.6;31.483907;6342292
970;10:20:44.897;1.6;31.483133;6342136
971;10:20:45.075;3.1;31.483768;6342648
972;10:20:45.249;3.0;31.485436;6342600
973;10:20:45.424;3.0;31.487064;6343332
974;10:20:45.598;4.5;31.485118;6342788
975;10:20:45.776;2.9;31.485019;6342516
976;10:20:45.951;6.0;31.484959;6342504
977;10:20:46.127;4.5;31.482299;6341968
978;10:20:46.302;4.5;31.483629;6342236
979;10:20:46.476;1.6;31.483430;6342196
980;10:20:46.647;3.0;31.483748;6342260
981;10:20:46.819;3.0;31.481842;6342128
982;10:20:46.996;3.1;31.485257;6342564
983;10:20:47.168;3.0;31.485773;6342448
984;10:20:47.346;5.8;31.483649;6342240
985;10:20:47.522;3.1;31.483133;6341916
986;10:20:47.698;6.0;31.485654;6342644
987;10:20:47.874;4.3;31.485813;6342676
988;10:20:48.050;3.0;31.482894;6342356
989;10:20:48.223;3.1;31.484761;6342464
990;10:20:48.400;2.9;31.483708;6342252
991;10:20:48.577;3.1;31.483966;6342152
992;10:20:48.750;0.0;31.484185;6342348
993;10:20:48.923;1.6;31.485059;6342524
994;10:20:49.095;3.1;31.485138;6342540
995;10:20:49.265;1.5;31.493498;6344004
996;10:20:49.439;4.5;31.490301;6343580
997;10:20:49.613;4.5;31.492783;6344080
998;10:20:49.790;3.2;31.491353;6343404
999;10:20:49.964;4.5;31.495245;6344576
1000;10:20:50.137;7.0;31.494490;6344424
1001;10:20:50.310;1.5;31.498720;6345276
1002;10:20:50.484;0.0;31.500408;6345616
1003;10:20:50.656;3.0;31.497111;6345204
1004;10:20:50.832;3.1;31.498640;6345260
1005;10:20:51.005;1.5;31.498601;6345252
1006;10:20:51.178;3.1;31.499613;6345456
1007;10:20:51.354;6.0;31.499316;6345396
1008;10:20:51.529;3.1;31.498839;6345552
1009;10:20:51.700;0.0;31.500189;6345572
1010;10:20:51.869;1.6;31.501083;6345752
1011;10:20:52.040;4.5;31.500884;6345712
1012;10:20:52.213;3.0;31.503406;6346072
1013;10:20:52.386;3.1;31.505451;6346632
1014;10:20:52.557;3.1;31.504597;6346460
1015;10:20:52.729;4.7;31.504697;6346480
1016;10:20:52.901;2.8;31.505967;6346736
1017;10:20:53.076;3.1;31.504816;6346504
1018;10:20:53.246;5.7;31.504419;6346424
1019;10:20:53.425;1.5;31.502413;6346020
1020;10:20:53.601;1.6;31.506841;6346912
1021;10:20:53.778;4.5;31.505034;6346548
1022;10:20:53.950;1.6;31.505193;6346580
1023;10:20:54.125;3.0;31.506563;6346856
1024;10:20:54.300;3.1;31.505511;6346644
1025;10:20:54.471;3.1;31.504558;6346232
1026;10:20:54.641;1.6;31.502691;6346076
1027;10:20:54.811;2.5;31.502691;6346076
1028;10:20:54.981;0.0;31.502056;6345948
1029;10:20:55.150;1.6;31.502095;6345956
1030;10:20:55.320;1.6;31.501142;6345764
1031;10:20:55.490;3.0;31.501182;6345772
1032;10:20:55.660;1.3;31.501063;6345748
1033;10:20:55.830;3.1;31.501182;6345772
1034;10:20:56.001;1.6;31.501142;6345764
1035;10:20:56.170;0.0;31.503684;6346276
1036;10:20:56.340;1.5;31.503605;6346040
1037;10:20:56.510;1.5;31.502076;6345952
1038;10:20:56.679;3.0;31.501619;6345860
1039;10:20:56.849;3.1;31.501420;6345820
1040;10:20:57.019;3.1;31.501420;6345820
1041;10:20:57.189;1.6;31.501420;6345820
1042;10:20:57.358;3.1;31.501500;6345836
1043;10:20:57.528;3.1;31.501420;6345820
1044;10:20:57.698;1.6;31.501579;6345852
1045;10:20:57.868;1.6;31.501539;6345624
1046;10:20:58.038;0.0;31.499077;6345200
1047;10:20:58.208;3.1;31.498978;6345328
1048;10:20:58.378;1.5;31.498938;6345320
1049;10:20:58.548;3.1;31.498978;6345328
1050;10:20:58.718;4.5;31.500189;6345572
1051;10:20:58.888;1.5;31.500269;6345588
1052;10:20:59.058;0.0;31.500169;6345568
1053;10:20:59.228;1.6;31.499196;6345372
1054;10:20:59.398;0.0;31.499157;6345144
1055;10:20:59.568;1.6;31.498303;6345192
1056;10:20:59.739;3.1;31.498025;6345136
1057;10:20:59.909;1.6;31.501778;6345892
1058;10:21:00.080;1.6;31.501956;6345928
1059;10:21:00.249;1.6;31.498541;6345492
1060;10:21:00.419;3.0;31.499792;6345492
1061;10:21:00.590;4.8;31.495861;6344540
1062;10:21:00.762;4.6;31.495444;6344868
1063;10:21:00.933;0.0;31.496198;6344768
1064;10:21:01.103;1.6;31.498581;6345248
1065;10:21:01.272;1.6;31.498740;6345280
1066;10:21:01.442;0.0;31.499911;6345516
1067;10:21:01.613;1.6;31.499911;6345516
1068;10:21:01.783;1.3;31.499911;6345516
1069;10:21:01.954;3.1;31.499911;6345516
1070;10:21:02.124;1.6;31.499177;6345368
1071;10:21:02.295;3.0;31.500189;6345572
1072;10:21:02.466;3.1;31.500110;6345556
1073;10:21:02.636;0.0;31.500070;6345548
1074;10:21:02.806;1.6;31.500586;6345432
1075;10:21:02.977;1.5;31.499613;6345456
1076;10:21:03.147;3.1;31.500050;6345544
1077;10:21:03.317;3.1;31.500130;6345560
1078;10:21:03.488;3.1;31.499911;6345516
1079;10:21:03.658;3.0;31.499951;6345524
1080;10:21:03.828;2.9;31.500110;6345556
1081;10:21:03.998;1.6;31.498601;6345252
1082;10:21:04.169;4.6;31.498799;6345292
1083;10:21:04.340;3.2;31.498839;6345300
1084;10:21:04.511;1.5;31.498998;6345332
1085;10:21:04.681;1.6;31.498998;6345332
1086;10:21:04.851;0.0;31.499057;6345344
1087;10:21:05.021;3.1;31.501480;6345832
1088;10:21:05.191;3.1;31.504141;6346368
1089;10:21:05.362;1.6;31.502354;6346008
1090;10:21:05.531;1.5;31.502790;6345876
1091;10:21:05.701;1.6;31.501917;6345920
1092;10:21:05.871;3.1;31.501917;6345920
1093;10:21:06.042;1.6;31.502036;6345944
1094;10:21:06.213;3.2;31.498760;6345284
1095;10:21:06.384;1.6;31.499157;6345216
1096;10:21:06.554;1.6;31.498263;6345184
1097;10:21:06.724;4.6;31.498303;6345192
1098;10:21:06.894;3.1;31.498343;6345200
1099;10:21:07.064;0.0;31.498223;6345176
1100;10:21:07.234;1.6;31.499474;6345428
1101;10:21:07.403;3.0;31.500567;6345648
1102;10:21:07.573;0.0;31.500646;6345664
1103;10:21:07.743;1.5;31.499375;6345408
1104;10:21:07.913;1.6;31.499296;6345392
1105;10:21:08.084;1.5;31.499296;6345392
1106;10:21:08.254;1.6;31.499375;6345188
1107;10:21:08.423;1.6;31.499653;6345464
1108;10:21:08.593;1.5;31.498541;6345240
1109;10:21:08.764;3.1;31.497330;6344996
1110;10:21:08.934;3.1;31.499792;6345492
1111;10:21:09.106;1.6;31.501003;6345736
1112;10:21:09.276;1.6;31.500904;6346016
1113;10:21:09.446;3.0;31.502036;6345944
1114;10:21:09.616;0.0;31.504578;6346308
1115;10:21:09.787;3.0;31.501996;6345936
1116;10:21:09.958;1.6;31.502135;6345964
1117;10:21:10.129;1.5;31.502095;6345736
1118;10:21:10.300;0.0;31.502453;6346028
1119;10:21:10.471;1.6;31.502771;6345872
1120;10:21:10.642;3.1;31.501281;6345792
1121;10:21:10.813;3.0;31.500388;6345612
1122;10:21:10.984;3.0;31.500229;6345580
1123;10:21:11.154;1.5;31.500547;6345644
1124;10:21:11.324;4.5;31.500547;6345644
1125;10:21:11.494;1.6;31.500547;6345644
1126;10:21:11.665;1.6;31.500706;6345676
1127;10:21:11.836;1.6;31.500745;6345464
1128;10:21:12.006;1.5;31.499693;6345472
1129;10:21:12.176;1.5;31.499534;6345440
1130;10:21:12.346;1.6;31.500130;6345560
1131;10:21:12.516;3.1;31.499852;6345504
1132;10:21:12.687;2.9;31.500269;6345588
1133;10:21:12.858;0.0;31.501400;6345816
1134;10:21:13.028;3.1;31.501281;6345792
1135;10:21:13.198;3.1;31.501361;6345808
1136;10:21:13.368;1.5;31.501559;6345848
1137;10:21:13.538;0.0;31.502413;6346020
1138;10:21:13.708;4.6;31.502532;6346044
1139;10:21:13.878;1.6;31.502612;6345912
1140;10:21:14.049;1.5;31.498799;6345292
1141;10:21:14.219;3.0;31.499752;6345264
1142;10:21:14.389;1.6;31.500666;6345668
1143;10:21:14.560;3.1;31.500666;6345668
1144;10:21:14.731;1.6;31.500507;6345636
1145;10:21:14.901;1.6;31.500547;6345644
1146;10:21:15.072;1.6;31.500547;6345644
1147;10:21:15.242;3.1;31.503883;6346016
1148;10:21:15.411;1.6;31.501976;6345932
1149;10:21:15.581;3.1;31.502155;6345968
1150;10:21:15.751;3.1;31.502115;6345960
1151;10:21:15.922;3.0;31.494947;6343976
1152;10:21:16.093;1.6;31.501619;6346112
1153;10:21:16.263;1.5;31.503664;6346124
1154;10:21:16.433;3.1;31.502195;6346136
1155;10:21:16.604;2.9;31.508013;6346996
1156;10:21:16.775;4.5;31.510832;6347716
1157;10:21:16.945;3.0;31.509998;6347548
1158;10:21:17.115;3.1;31.508072;6347160
1159;10:21:17.285;6.1;31.504856;6346512
1160;10:21:17.456;1.5;31.507953;6347136
1161;10:21:17.627;2.9;31.507417;6347028
1162;10:21:17.797;4.5;31.506384;6346820
1163;10:21:17.968;6.9;31.504379;6346416
1164;10:21:18.139;1.5;31.505570;6346656
1165;10:21:18.310;4.3;31.509065;6347652
1166;10:21:18.480;2.9;31.507596;6347064
1167;10:21:18.650;1.5;31.510415;6347632
1168;10:21:18.822;2.9;31.516412;6348840
1169;10:21:18.993;1.4;31.511051;6347600
1170;10:21:19.165;3.1;31.507099;6346964
1171;10:21:19.338;4.5;31.508013;6347148
1172;10:21:19.508;1.5;31.512421;6348036
1173;10:21:19.680;4.6;31.513017;6348156
1174;10:21:19.851;1.5;31.513652;6348132
1175;10:21:20.023;3.0;31.513215;6348196
1176;10:21:20.196;1.6;31.512739;6348100
1177;10:21:20.367;6.1;31.511607;6347872
1178;10:21:20.537;1.4;31.512461;6348044
1179;10:21:20.707;0.0;31.512341;6348020
1180;10:21:20.877;3.2;31.512302;6347792
1181;10:21:21.048;3.1;31.511309;6347812
1182;10:21:21.218;3.2;31.511468;6347844
1183;10:21:21.389;1.6;31.511468;6347844
1184;10:21:21.560;1.6;31.510376;6347624
1185;10:21:21.730;1.5;31.510554;6347660
1186;10:21:21.900;1.5;31.510951;6347740
1187;10:21:22.071;0.0;31.510395;6347628
1188;10:21:22.242;1.6;31.512163;6347984
1189;10:21:22.412;4.5;31.512401;6348032
1190;10:21:22.582;1.6;31.512282;6348008
1191;10:21:22.752;3.3;31.511229;6347796
1192;10:21:22.924;3.1;31.512083;6347968
1193;10:21:23.097;4.6;31.509859;6347520
1194;10:21:23.268;4.5;31.509224;6347392
1195;10:21:23.439;2.9;31.510951;6347740
1196;10:21:23.609;3.2;31.510951;6347740
1197;10:21:23.779;1.5;31.512044;6347960
1198;10:21:23.952;1.5;31.512083;6347968
1199;10:21:24.122;1.5;31.511646;6347880
1200;10:21:24.292;1.5;31.511567;6348180
1201;10:21:24.465;3.0;31.513334;6348220
1202;10:21:24.635;3.1;31.514863;6348528
1203;10:21:24.808;1.5;31.514387;6348432
1204;10:21:24.978;3.1;31.512500;6348052
