ID; Time; CPU %; MEM %; MEM KiB
607;15:53:38.944;3.1;32.192770;6485088
608;15:53:39.114;3.2;32.192889;6485112
609;15:53:39.287;1.6;32.192115;6484736
610;15:53:39.457;1.6;32.190347;6484600
611;15:53:39.630;4.6;32.188243;6484176
612;15:53:39.803;3.1;32.188084;6483924
613;15:53:39.976;3.1;32.189454;6484420
614;15:53:40.150;3.1;32.188402;6484208
615;15:53:40.328;4.5;32.189533;6484436
616;15:53:40.504;4.6;32.188600;6484336
617;15:53:40.679;4.5;32.190764;6484684
618;15:53:40.854;1.5;32.189514;6484212
619;15:53:41.031;4.5;32.188302;6484188
620;15:53:41.205;3.0;32.188223;6484172
621;15:53:41.378;3.0;32.188183;6484164
622;15:53:41.554;4.8;32.188302;6484188
623;15:53:41.730;0.0;32.188461;6484220
624;15:53:41.903;1.6;32.186614;6484100
625;15:53:42.075;3.0;32.186416;6483808
626;15:53:42.251;3.0;32.187230;6483972
627;15:53:42.425;1.6;32.187707;6484320
628;15:53:42.598;1.6;32.189275;6484384
629;15:53:42.769;4.5;32.189593;6484448
630;15:53:42.943;1.6;32.191122;6484756
631;15:53:43.115;4.6;32.190725;6484676
632;15:53:43.291;4.8;32.190844;6484700
633;15:53:43.461;3.0;32.190109;6484552
634;15:53:43.639;3.1;32.190347;6484600
635;15:53:43.812;4.7;32.189573;6484444
636;15:53:43.981;1.5;32.190050;6484540
637;15:53:44.154;1.6;32.190129;6484556
638;15:53:44.329;3.1;32.190705;6484672
639;15:53:44.499;4.3;32.190228;6484576
640;15:53:44.673;1.6;32.190149;6484560
641;15:53:44.846;1.5;32.189375;6484404
642;15:53:45.024;4.6;32.190625;6484656
643;15:53:45.194;1.6;32.190943;6484720
644;15:53:45.365;3.1;32.189216;6484372
645;15:53:45.537;3.0;32.189653;6484460
646;15:53:45.710;3.1;32.190943;6484720
647;15:53:45.879;3.2;32.189792;6484488
648;15:53:46.054;3.0;32.190884;6484708
649;15:53:46.226;4.6;32.191360;6484804
650;15:53:46.395;3.1;32.190685;6484668
651;15:53:46.569;4.3;32.190367;6484604
652;15:53:46.741;4.4;32.188203;6484168
653;15:53:46.913;4.6;32.188282;6484184
654;15:53:47.082;1.5;32.188858;6483928
655;15:53:47.257;4.5;32.189633;6484456
656;15:53:47.426;3.0;32.189990;6484528
657;15:53:47.599;3.0;32.189950;6484520
658;15:53:47.774;3.1;32.191281;6484788
659;15:53:47.946;1.6;32.190745;6484680
660;15:53:48.116;3.1;32.190387;6484608
661;15:53:48.287;4.5;32.190347;6484452
662;15:53:48.455;3.2;32.188938;6484316
663;15:53:48.630;3.0;32.190010;6484532
664;15:53:48.803;3.2;32.188918;6484312
665;15:53:48.973;1.5;32.188759;6484280
666;15:53:49.146;4.5;32.191102;6484752
667;15:53:49.317;4.5;32.200911;6486728
668;15:53:49.491;4.5;32.200395;6486624
669;15:53:49.666;3.0;32.201964;6486720
670;15:53:49.843;1.5;32.201269;6487068
671;15:53:50.018;3.1;32.203214;6487192
672;15:53:50.191;3.0;32.204624;6487476
673;15:53:50.361;4.7;32.201765;6486900
674;15:53:50.531;4.3;32.203532;6487256
675;15:53:50.705;1.5;32.205955;6487744
676;15:53:50.879;4.4;32.203095;6487168
677;15:53:51.052;0.0;32.202361;6487020
678;15:53:51.221;1.5;32.202142;6486976
679;15:53:51.395;4.5;32.203334;6487216
680;15:53:51.571;3.2;32.202817;6487112
681;15:53:51.744;1.6;32.203850;6487320
682;15:53:51.918;1.5;32.204088;6487368
683;15:53:52.096;2.9;32.205339;6487620
684;15:53:52.274;3.1;32.206511;6487856
685;15:53:52.451;3.0;32.207762;6488108
686;15:53:52.627;4.6;32.207106;6487976
687;15:53:52.802;4.5;32.206987;6487952
688;15:53:52.978;4.5;32.208159;6488188
689;15:53:53.155;4.3;32.208159;6488188
690;15:53:53.331;4.6;32.208159;6488188
691;15:53:53.507;1.6;32.208238;6488204
692;15:53:53.679;4.6;32.204287;6487408
693;15:53:53.852;3.2;32.202678;6487084
694;15:53:54.021;4.5;32.203413;6487232
695;15:53:54.196;3.1;32.204029;6487640
696;15:53:54.368;1.5;32.208993;6488356
697;15:53:54.543;4.4;32.209072;6488372
698;15:53:54.719;4.5;32.208457;6488248
699;15:53:54.895;3.0;32.208457;6488248
700;15:53:55.070;4.3;32.208417;6488240
701;15:53:55.247;3.1;32.206352;6487824
702;15:53:55.422;3.0;32.205836;6487720
703;15:53:55.598;1.6;32.205836;6487720
704;15:53:55.773;4.4;32.205677;6487688
705;15:53:55.951;3.0;32.206153;6487784
706;15:53:56.120;1.6;32.201805;6487168
707;15:53:56.291;3.1;32.202242;6486996
708;15:53:56.465;1.6;32.202122;6486972
709;15:53:56.641;6.3;32.203830;6487316
710;15:53:56.817;3.1;32.200415;6486628
711;15:53:56.992;1.6;32.200415;6486628
712;15:53:57.161;3.2;32.199958;6486536
713;15:53:57.335;0.0;32.202619;6487072
714;15:53:57.510;2.8;32.202420;6487032
715;15:53:57.685;4.7;32.202897;6487128
716;15:53:57.859;3.1;32.202261;6486780
717;15:53:58.034;2.9;32.202261;6487000
718;15:53:58.211;3.0;32.202341;6487016
719;15:53:58.389;4.4;32.199740;6486492
720;15:53:58.561;3.1;32.199759;6486496
721;15:53:58.735;3.1;32.200435;6486412
722;15:53:58.912;3.2;32.197595;6486060
723;15:53:59.086;1.6;32.198925;6486328
724;15:53:59.257;3.2;32.198330;6486208
725;15:53:59.432;3.1;32.199779;6486500
726;15:53:59.604;3.1;32.199541;6486452
727;15:53:59.784;7.4;32.200137;6486572
728;15:53:59.961;0.0;32.199938;6486532
729;15:54:00.132;3.1;32.199938;6486532
730;15:54:00.304;0.0;32.199779;6486500
731;15:54:00.477;3.0;32.201388;6486824
732;15:54:00.649;4.6;32.202043;6486956
733;15:54:00.819;4.4;32.203473;6487504
734;15:54:00.999;3.0;32.204962;6487544
735;15:54:01.175;1.5;32.204724;6487772
736;15:54:01.350;1.5;32.204763;6487504
737;15:54:01.526;1.6;32.204644;6487480
738;15:54:01.696;4.5;32.202817;6487396
739;15:54:01.872;4.6;32.204664;6487484
740;15:54:02.046;5.9;32.204068;6487364
741;15:54:02.220;3.0;32.204108;6487152
742;15:54:02.394;3.1;32.200276;6486600
743;15:54:02.567;1.5;32.202579;6487064
744;15:54:02.740;4.5;32.201249;6487048
745;15:54:02.913;4.6;32.209787;6488516
746;15:54:03.082;3.2;32.209628;6488484
747;15:54:03.252;1.6;32.217730;6490116
748;15:54:03.426;1.6;32.215982;6489764
749;15:54:03.600;4.5;32.214950;6489556
750;15:54:03.775;3.0;32.221939;6490964
751;15:54:03.956;3.1;32.223548;6491288
752;15:54:04.126;3.1;32.223984;6491376
753;15:54:04.299;4.5;32.224858;6491552
754;15:54:04.475;4.5;32.224540;6491488
755;15:54:04.642;3.3;32.225910;6491764
756;15:54:04.811;3.1;32.225057;6491592
757;15:54:04.982;4.5;32.225057;6491592
758;15:54:05.157;3.0;32.225057;6491592
759;15:54:05.329;3.2;32.224858;6491552
760;15:54:05.498;3.0;32.226466;6491876
761;15:54:05.669;4.5;32.225692;6491720
762;15:54:05.838;3.1;32.229802;6492548
763;15:54:06.010;1.6;32.238360;6494272
764;15:54:06.181;3.1;32.238440;6494288
765;15:54:06.358;2.9;32.238638;6494580
766;15:54:06.534;4.6;32.239095;6494420
767;15:54:06.710;4.4;32.239036;6494408
768;15:54:06.883;1.6;32.242630;6495132
769;15:54:07.053;1.5;32.242312;6495068
770;15:54:07.225;3.1;32.240604;6494724
771;15:54:07.396;1.6;32.240704;6494744
772;15:54:07.570;3.0;32.240664;6494736
773;15:54:07.740;4.5;32.240505;6494704
774;15:54:07.915;3.1;32.243483;6495304
775;15:54:08.091;4.5;32.243603;6495328
776;15:54:08.267;3.0;32.247355;6496084
777;15:54:08.442;3.2;32.247197;6496052
778;15:54:08.611;1.5;32.246243;6495860
779;15:54:08.784;3.1;32.245052;6495620
780;15:54:08.958;3.0;32.250453;6496708
781;15:54:09.131;1.5;32.255556;6497736
782;15:54:09.307;1.6;32.255914;6497808
783;15:54:09.480;1.5;32.264789;6499596
784;15:54:09.649;4.6;32.262248;6499084
785;15:54:09.824;1.5;32.264750;6499588
786;15:54:09.998;3.0;32.264670;6499572
787;15:54:10.171;3.1;32.264650;6499568
788;15:54:10.345;3.1;32.273169;6501284
789;15:54:10.517;4.5;32.274738;6501600
790;15:54:10.692;4.5;32.273645;6501380
791;15:54:10.869;4.3;32.276088;6501872
792;15:54:11.046;6.0;32.275889;6501832
793;15:54:11.223;3.0;32.278351;6502108
794;15:54:11.399;1.6;32.284924;6503912
795;15:54:11.571;1.6;32.287585;6503968
796;15:54:11.740;1.6;32.303192;6507332
797;15:54:11.915;3.0;32.305853;6507868
798;15:54:12.090;4.5;32.304820;6507660
799;15:54:12.267;3.1;32.312167;6509140
800;15:54:12.436;0.0;32.331408;6513056
801;15:54:12.606;3.1;32.335181;6513776
802;15:54:12.780;4.5;32.339013;6514548
803;15:54:12.958;6.2;32.337881;6514320
804;15:54:13.132;3.0;32.337802;6514304
805;15:54:13.307;1.6;32.337802;6514304
806;15:54:13.477;0.0;32.337683;6514060
807;15:54:13.645;0.0;32.338695;6514484
808;15:54:13.814;4.5;32.349894;6516740
809;15:54:13.987;3.1;32.358234;6518420
810;15:54:14.158;0.0;32.378647;6522532
811;15:54:14.326;3.1;32.377336;6522788
812;15:54:14.498;1.5;32.378706;6522796
813;15:54:14.671;1.6;32.380334;6522872
814;15:54:14.843;1.5;32.380255;6522856
815;15:54:15.019;0.0;32.383392;6523488
816;15:54:15.189;3.0;32.384643;6523740
817;15:54:15.364;3.2;32.384723;6523756
818;15:54:15.535;1.6;32.382777;6523364
819;15:54:15.707;1.6;32.383829;6523576
820;15:54:15.880;3.1;32.382737;6523356
821;15:54:16.055;7.2;32.381148;6523036
822;15:54:16.231;4.4;32.381069;6523020
823;15:54:16.406;2.9;32.380990;6523004
824;15:54:16.583;1.6;32.381387;6523084
825;15:54:16.753;3.2;32.382876;6523384
826;15:54:16.925;1.6;32.382797;6523368
827;15:54:17.100;3.2;32.381704;6523148
828;15:54:17.271;4.5;32.381943;6523196
829;15:54:17.447;3.1;32.382181;6523244
830;15:54:17.620;3.0;32.381943;6523196
831;15:54:17.801;3.1;32.382062;6523220
832;15:54:17.975;3.1;32.381982;6523204
833;15:54:18.150;4.4;32.381883;6523184
834;15:54:18.327;4.6;32.382042;6523216
835;15:54:18.497;1.6;32.381625;6523384
836;15:54:18.666;1.5;32.382677;6523344
837;15:54:18.839;1.6;32.383154;6523636
838;15:54:19.011;3.2;32.385497;6523912
839;15:54:19.184;3.0;32.385219;6523856
840;15:54:19.357;4.5;32.383948;6523600
841;15:54:19.529;1.6;32.383869;6523364
842;15:54:19.697;1.5;32.380096;6522824
843;15:54:19.871;1.5;32.383670;6523544
844;15:54:20.042;1.6;32.382260;6523260
845;15:54:20.216;1.6;32.382399;6523288
846;15:54:20.387;3.1;32.381347;6523076
847;15:54:20.560;1.7;32.381764;6523160
848;15:54:20.730;0.0;32.404043;6527648
849;15:54:20.904;3.1;32.405095;6527860
850;15:54:21.077;6.0;32.405413;6527924
851;15:54:21.250;3.0;32.405254;6527892
852;15:54:21.426;4.5;32.406505;6528144
853;15:54:21.600;4.5;32.406505;6528144
854;15:54:21.776;1.5;32.406585;6528160
855;15:54:21.951;4.5;32.406704;6528184
856;15:54:22.128;4.4;32.412025;6529256
857;15:54:22.304;1.6;32.407359;6528316
858;15:54:22.474;3.1;32.410417;6528932
859;15:54:22.647;3.1;32.410675;6528984
860;15:54:22.818;3.1;32.410874;6529284
861;15:54:22.989;1.6;32.413336;6529520
862;15:54:23.160;3.0;32.412204;6529292
863;15:54:23.335;4.5;32.412939;6529692
864;15:54:23.507;3.1;32.415322;6529920
865;15:54:23.683;3.1;32.415599;6529976
866;15:54:23.852;1.5;32.411390;6529380
867;15:54:24.024;4.6;32.410953;6529040
868;15:54:24.193;1.6;32.411449;6529140
869;15:54:24.362;3.1;32.410278;6529156
870;15:54:24.537;1.5;32.412820;6529300
871;15:54:24.705;3.0;32.411986;6529248
872;15:54:24.879;2.9;32.412065;6529044
873;15:54:25.052;3.1;32.407299;6528268
874;15:54:25.225;3.0;32.412303;6529312
875;15:54:25.396;3.0;32.409027;6528652
876;15:54:25.569;1.5;32.408749;6528596
877;15:54:25.742;3.0;32.408630;6528572
878;15:54:25.918;4.6;32.408550;6528556
879;15:54:26.091;0.0;32.408550;6528556
880;15:54:26.265;4.3;32.408828;6528864
881;15:54:26.442;3.0;32.410079;6528864
882;15:54:26.619;1.5;32.411569;6529164
883;15:54:26.795;3.1;32.413058;6529464
884;15:54:26.969;0.0;32.414269;6529708
885;15:54:27.142;1.6;32.413515;6529556
886;15:54:27.311;3.2;32.413276;6529508
887;15:54:27.481;3.1;32.413673;6529588
888;15:54:27.649;1.5;32.415242;6529904
889;15:54:27.821;3.0;32.415361;6529928
890;15:54:27.993;4.5;32.418777;6530616
891;15:54:28.171;6.0;32.418896;6530640
892;15:54:28.341;1.6;32.443418;6535580
893;15:54:28.511;1.5;32.444908;6535880
894;15:54:28.679;3.0;32.444431;6535784
895;15:54:28.848;4.6;32.448263;6536556
896;15:54:29.023;3.0;32.448184;6536540
897;15:54:29.198;4.4;32.449356;6536776
898;15:54:29.375;3.1;32.449395;6536784
899;15:54:29.551;1.5;32.449356;6536776
900;15:54:29.727;3.2;32.457100;6538336
901;15:54:29.901;3.0;32.457020;6538588
902;15:54:30.076;1.6;32.458231;6538564
903;15:54:30.250;6.1;32.459919;6538904
904;15:54:30.426;4.4;32.461210;6539164
905;15:54:30.603;5.8;32.461170;6539156
906;15:54:30.781;1.5;32.482278;6543408
907;15:54:30.953;1.6;32.482158;6543384
908;15:54:31.131;1.5;32.482675;6543488
909;15:54:31.306;3.1;32.482714;6543496
910;15:54:31.482;3.1;32.483807;6543716
911;15:54:31.656;1.6;32.483846;6543724
912;15:54:31.828;1.5;32.485177;6543992
913;15:54:31.996;1.6;32.485812;6544120
914;15:54:32.167;1.6;32.482218;6543396
915;15:54:32.335;3.1;32.484780;6543912
916;15:54:32.505;1.5;32.483211;6543596
917;15:54:32.678;4.5;32.482377;6543428
918;15:54:32.850;3.1;32.483747;6543704
919;15:54:33.026;3.0;32.483787;6543712
920;15:54:33.197;4.3;32.483985;6543752
921;15:54:33.374;3.0;32.481801;6543564
922;15:54:33.551;0.0;32.482655;6543484
923;15:54:33.726;5.9;32.481801;6543312
924;15:54:33.902;3.1;32.482973;6543548
925;15:54:34.071;4.5;32.482973;6543548
926;15:54:34.250;4.6;32.483290;6543612
927;15:54:34.423;1.6;32.483131;6543832
928;15:54:34.596;3.1;32.484104;6543776
929;15:54:34.768;3.0;32.484224;6543800
930;15:54:34.942;4.5;32.484144;6543784
931;15:54:35.113;3.1;32.484025;6543760
932;15:54:35.289;3.0;32.483906;6543736
933;15:54:35.462;3.2;32.484263;6544156
934;15:54:35.633;4.4;32.492861;6545540
935;15:54:35.802;1.6;32.492901;6545548
936;15:54:35.976;1.6;32.494390;6545848
937;15:54:36.144;4.6;32.492543;6545476
938;15:54:36.315;4.7;32.491769;6545708
939;15:54:36.484;4.5;32.491928;6545352
940;15:54:36.660;5.7;32.492702;6545508
941;15:54:36.838;3.0;32.495125;6545996
942;15:54:37.015;4.5;32.496574;6546288
943;15:54:37.191;4.5;32.497091;6546392
944;15:54:37.362;3.1;32.497488;6546472
945;15:54:37.535;3.1;32.494648;6546152
946;15:54:37.705;4.6;32.493596;6545688
947;15:54:37.880;1.6;32.492921;6545552
948;15:54:38.052;4.4;32.494112;6546068
949;15:54:38.227;6.2;32.494589;6545888
950;15:54:38.397;4.6;32.494152;6545800
951;15:54:38.569;1.6;32.494271;6545824
952;15:54:38.744;3.0;32.493913;6545752
953;15:54:38.914;3.1;32.494231;6545816
954;15:54:39.090;4.6;32.495840;6546140
955;15:54:39.263;4.5;32.518953;6550796
956;15:54:39.439;3.1;32.519012;6550808
957;15:54:39.613;3.0;32.517225;6550228
958;15:54:39.789;1.6;32.516232;6550248
959;15:54:39.964;3.0;32.519945;6550996
960;15:54:40.139;3.1;32.520025;6551012
961;15:54:40.314;1.6;32.518655;6550736
962;15:54:40.482;3.1;32.518496;6550704
963;15:54:40.652;1.6;32.518536;6550712
964;15:54:40.820;1.6;32.516848;6550372
965;15:54:40.994;3.0;32.515557;6550112
966;15:54:41.172;6.0;32.513055;6549608
967;15:54:41.345;7.7;32.514604;6549920
968;15:54:41.515;3.2;32.514862;6549972
969;15:54:41.684;4.5;32.516649;6550332
970;15:54:41.859;1.6;32.515438;6550088
971;15:54:42.029;4.6;32.515855;6550172
972;15:54:42.203;3.0;32.513214;6549640
973;15:54:42.376;4.6;32.515339;6550068
974;15:54:42.546;3.1;32.514942;6549988
975;15:54:42.715;1.5;32.514604;6549920
976;15:54:42.888;4.3;32.513274;6549652
977;15:54:43.060;1.6;32.512360;6549468
978;15:54:43.231;0.0;32.513393;6549456
979;15:54:43.401;3.1;32.515200;6550040
980;15:54:43.579;1.6;32.515041;6550008
981;15:54:43.748;1.5;32.515716;6550144
982;15:54:43.917;3.1;32.515934;6549968
983;15:54:44.090;3.0;32.514207;6549856
984;15:54:44.259;3.1;32.514942;6549988
985;15:54:44.428;4.5;32.514525;6550080
986;15:54:44.602;4.7;32.514366;6549872
987;15:54:44.775;4.4;32.514564;6549912
988;15:54:44.945;4.5;32.514068;6549812
989;15:54:45.119;3.1;32.514961;6549992
990;15:54:45.290;3.0;32.513373;6549672
991;15:54:45.461;1.6;32.517443;6550492
992;15:54:45.632;4.6;32.516451;6550292
993;15:54:45.802;3.0;32.516451;6550292
994;15:54:45.978;4.5;32.517860;6550576
995;15:54:46.147;1.5;32.517642;6550532
996;15:54:46.318;5.9;32.517285;6550460
997;15:54:46.491;3.2;32.517404;6550484
998;15:54:46.659;1.6;32.517245;6550452
999;15:54:46.827;3.2;32.517046;6550412
1000;15:54:46.997;1.5;32.516808;6550364
1001;15:54:47.174;4.4;32.516808;6550364
1002;15:54:47.347;3.1;32.511089;6549484
1003;15:54:47.517;3.0;32.512519;6549500
1004;15:54:47.690;3.0;32.516272;6550256
1005;15:54:47.866;6.0;32.516113;6550516
1006;15:54:48.043;3.0;32.517761;6550556
1007;15:54:48.218;6.1;32.517404;6550484
1008;15:54:48.390;1.6;32.520243;6550836
1009;15:54:48.562;1.5;32.519092;6551100
1010;15:54:48.733;4.5;32.519826;6550972
1011;15:54:48.904;3.1;32.518615;6550728
1012;15:54:49.078;3.0;32.518655;6550736
1013;15:54:49.248;1.6;32.518456;6550696
1014;15:54:49.418;4.5;32.518853;6551036
1015;15:54:49.593;2.9;32.519786;6550816
1016;15:54:49.768;3.1;32.519012;6550808
1017;15:54:49.943;4.4;32.519052;6550596
1018;15:54:50.119;1.5;32.515458;6550092
1019;15:54:50.292;1.5;32.515577;6550652
1020;15:54:50.462;3.1;32.518476;6550700
1021;15:54:50.634;3.1;32.517523;6550508
1022;15:54:50.803;0.0;32.519945;6550628
1023;15:54:50.973;4.5;32.517622;6550528
1024;15:54:51.148;3.1;32.517344;6550472
1025;15:54:51.322;4.6;32.512976;6549440
1026;15:54:51.499;4.5;32.512499;6549496
1027;15:54:51.676;3.1;32.512301;6549456
1028;15:54:51.846;2.9;32.513055;6549860
1029;15:54:52.021;3.1;32.512718;6549540
1030;15:54:52.192;3.1;32.513393;6549676
1031;15:54:52.363;3.2;32.515279;6550056
1032;15:54:52.531;3.1;32.515557;6550112
1033;15:54:52.700;3.0;32.516609;6550324
1034;15:54:52.873;3.1;32.517880;6550580
1035;15:54:53.049;3.2;32.517066;6550416
1036;15:54:53.218;1.6;32.517066;6550048
1037;15:54:53.390;3.1;32.515716;6550144
1038;15:54:53.561;3.0;32.517443;6550492
1039;15:54:53.734;1.6;32.513988;6549796
1040;15:54:53.909;3.1;32.511169;6549228
1041;15:54:54.078;3.1;32.511407;6549276
1042;15:54:54.250;3.0;32.513472;6549692
1043;15:54:54.422;1.5;32.514525;6549904
1044;15:54:54.599;3.1;32.516331;6550268
1045;15:54:54.769;3.0;32.518178;6550420
1046;15:54:54.942;4.5;32.517563;6550516
1047;15:54:55.117;3.0;32.517245;6550452
1048;15:54:55.292;4.5;32.515676;6550136
1049;15:54:55.465;1.6;32.516192;6550240
1050;15:54:55.637;3.1;32.516868;6550376
1051;15:54:55.810;3.1;32.516907;6550384
1052;15:54:55.980;3.1;32.517582;6550520
1053;15:54:56.153;4.5;32.518794;6550764
1054;15:54:56.328;1.6;32.518913;6550788
1055;15:54:56.498;3.1;32.515795;6550160
1056;15:54:56.672;3.2;32.516272;6550256
1057;15:54:56.844;4.5;32.514723;6549944
1058;15:54:57.019;1.5;32.517384;6550480
1059;15:54:57.194;3.1;32.517463;6550496
1060;15:54:57.367;1.6;32.519191;6550624
1061;15:54:57.541;5.9;32.514624;6549924
1062;15:54:57.719;3.3;32.515358;6550104
1063;15:54:57.889;1.6;32.515855;6550172
1064;15:54:58.064;1.6;32.516470;6550296
1065;15:54:58.240;3.1;32.516411;6550284
1066;15:54:58.415;6.0;32.516570;6550316
1067;15:54:58.587;3.1;32.516490;6550080
1068;15:54:58.760;4.5;32.516649;6550332
1069;15:54:58.936;3.1;32.515676;6550136
1070;15:54:59.106;4.5;32.518178;6550640
1071;15:54:59.282;4.4;32.518933;6550496
1072;15:54:59.460;7.2;32.515994;6550200
1073;15:54:59.634;4.4;32.514187;6549836
1074;15:54:59.811;4.6;32.514822;6549964
1075;15:54:59.982;3.1;32.512062;6549408
1076;15:55:00.161;3.2;32.513214;6549420
1077;15:55:00.332;1.5;32.512916;6549404
1078;15:55:00.503;1.5;32.513889;6549776
1079;15:55:00.675;6.2;32.513492;6549548
1080;15:55:00.848;1.5;32.512638;6549304
1081;15:55:01.029;1.6;32.511149;6549224
1082;15:55:01.201;0.0;32.514366;6549652
1083;15:55:01.371;1.5;32.515478;6550096
1084;15:55:01.543;6.2;32.517285;6550460
1085;15:55:01.715;1.6;32.518059;6550616
1086;15:55:01.887;0.0;32.514922;6549764
1087;15:55:02.057;3.0;32.515041;6550008
1088;15:55:02.233;1.5;32.512142;6549424
1089;15:55:02.411;1.6;32.509977;6549240
1090;15:55:02.583;1.5;32.512797;6549556
1091;15:55:02.756;3.1;32.512519;6549500
1092;15:55:02.924;1.5;32.512956;6549588
1093;15:55:03.093;4.6;32.513631;6549564
1094;15:55:03.265;3.0;32.512598;6549516
1095;15:55:03.441;4.5;32.512638;6549524
1096;15:55:03.619;4.7;32.516669;6550336
1097;15:55:03.793;6.0;32.516748;6550352
1098;15:55:03.971;3.2;32.517304;6550464
1099;15:55:04.146;3.1;32.517622;6550528
1100;15:55:04.322;5.6;32.514942;6549988
1101;15:55:04.491;4.4;32.514981;6549776
1102;15:55:04.663;4.8;32.514544;6549908
1103;15:55:04.832;4.5;32.514664;6549932
1104;15:55:05.010;4.4;32.514207;6549840
1105;15:55:05.183;3.1;32.513154;6549628
1106;15:55:05.353;3.1;32.512261;6549448
1107;15:55:05.525;4.5;32.516153;6550744
1108;15:55:05.693;3.1;32.515577;6550116
1109;15:55:05.863;4.4;32.516153;6550232
1110;15:55:06.032;1.5;32.517364;6550476
1111;15:55:06.206;0.0;32.517324;6550468
1112;15:55:06.380;4.5;32.517483;6550500
1113;15:55:06.556;3.1;32.517384;6550332
1114;15:55:06.729;3.0;32.512499;6549496
1115;15:55:06.900;3.2;32.512420;6549480
1116;15:55:07.068;1.6;32.512579;6549512
1117;15:55:07.238;3.1;32.513611;6549720
1118;15:55:07.411;1.6;32.512082;6549452
1119;15:55:07.583;4.6;32.511665;6549328
1120;15:55:07.755;1.6;32.512678;6549668
1121;15:55:07.927;4.5;32.515378;6549856
1122;15:55:08.098;6.1;32.514346;6549868
1123;15:55:08.267;3.1;32.513552;6549488
1124;15:55:08.441;4.6;32.514445;6549888
1125;15:55:08.618;4.7;32.515994;6550200
1126;15:55:08.787;1.5;32.515418;6550084
1127;15:55:08.962;1.6;32.517761;6550408
1128;15:55:09.137;7.0;32.516391;6550280
1129;15:55:09.310;3.1;32.517682;6550540
1130;15:55:09.482;2.9;32.517721;6550548
1131;15:55:09.663;6.1;32.517026;6550408
1132;15:55:09.839;3.0;32.517066;6550416
1133;15:55:10.014;3.2;32.516947;6550392
1134;15:55:10.184;6.1;32.517026;6550408
1135;15:55:10.354;1.6;32.514803;6549960
1136;15:55:10.526;1.6;32.516411;6550284
1137;15:55:10.696;5.8;32.514008;6549800
1138;15:55:10.872;3.1;32.514326;6549864
1139;15:55:11.045;3.1;32.514266;6549692
1140;15:55:11.216;3.4;32.512360;6549468
1141;15:55:11.388;3.3;32.511884;6549372
1142;15:55:11.558;3.6;32.511963;6549388
1143;15:55:11.729;1.9;32.514544;6550068
1144;15:55:11.899;0.0;32.512241;6549444
1145;15:55:12.072;4.5;32.511069;6549208
1146;15:55:12.246;1.6;32.511725;6549340
1147;15:55:12.418;1.5;32.507416;6548472
1148;15:55:12.590;4.4;32.511328;6549260
1149;15:55:12.766;2.9;32.511328;6549512
1150;15:55:12.943;0.0;32.512539;6549504
1151;15:55:13.118;1.5;32.512857;6549568
1152;15:55:13.292;3.0;32.512916;6549580
1153;15:55:13.467;1.6;32.513512;6549952
1154;15:55:13.641;3.1;32.515795;6550468
1155;15:55:13.816;3.2;32.517245;6550452
1156;15:55:13.987;1.6;32.518734;6550604
1157;15:55:14.159;1.6;32.515497;6550100
1158;15:55:14.329;0.0;32.516868;6550376
1159;15:55:14.500;0.0;32.517066;6550416
1160;15:55:14.669;4.4;32.514127;6549824
1161;15:55:14.845;1.6;32.515398;6550348
1162;15:55:15.016;3.0;32.516927;6550388
1163;15:55:15.188;3.1;32.516808;6550364
1164;15:55:15.358;1.6;32.517046;6550412
1165;15:55:15.526;1.5;32.515875;6550176
1166;15:55:15.703;4.4;32.515200;6550040
1167;15:55:15.879;3.0;32.515279;6550056
1168;15:55:16.055;2.9;32.515200;6550040
1169;15:55:16.234;3.1;32.515279;6549908
1170;15:55:16.406;1.7;32.514763;6549952
1171;15:55:16.577;3.2;32.512996;6549596
1172;15:55:16.752;4.5;32.512837;6549564
1173;15:55:16.925;3.2;32.513651;6549728
1174;15:55:17.096;4.6;32.514445;6549888
1175;15:55:17.266;4.7;32.513472;6549692
1176;15:55:17.434;4.8;32.513135;6549624
1177;15:55:17.605;1.5;32.515636;6550128
1178;15:55:17.778;1.6;32.514862;6549972
1179;15:55:17.957;1.5;32.514862;6549972
1180;15:55:18.125;1.5;32.513770;6549752
1181;15:55:18.293;3.0;32.513770;6549752
1182;15:55:18.461;1.6;32.515418;6550084
1183;15:55:18.629;1.5;32.514286;6549856
1184;15:55:18.798;1.6;32.513234;6549896
1185;15:55:18.966;0.0;32.513750;6549528
1186;15:55:19.134;1.6;32.512181;6549284
1187;15:55:19.302;1.6;32.510593;6549112
1188;15:55:19.471;1.5;32.510593;6549112
1189;15:55:19.639;3.1;32.511844;6549364
1190;15:55:19.808;1.5;32.514624;6549924
1191;15:55:19.977;1.5;32.514505;6549900
1192;15:55:20.146;1.6;32.514584;6549916
1193;15:55:20.314;1.6;32.514465;6549892
1194;15:55:20.483;0.0;32.514525;6549684
1195;15:55:20.651;2.9;32.513591;6549348
1196;15:55:20.819;0.0;32.511804;6549356
1197;15:55:20.987;1.6;32.511228;6549240
1198;15:55:21.156;1.6;32.511467;6549288
1199;15:55:21.325;3.1;32.511467;6549288
1200;15:55:21.494;1.6;32.511347;6549264
1201;15:55:21.663;3.2;32.511268;6549028
1202;15:55:21.832;1.6;32.510653;6549124
1203;15:55:22.001;0.0;32.510335;6549060
1204;15:55:22.171;1.5;32.510295;6549304
