ID; Time; CPU %; MEM %; MEM KiB
71;09:55:18.187;3.1;14.565350;2934368
72;09:55:18.356;1.5;14.570156;2935408
73;09:55:18.525;1.5;14.570275;2935116
74;09:55:18.695;1.5;14.571486;2935360
75;09:55:18.867;1.5;14.572658;2935848
76;09:55:19.036;1.4;14.575080;2936084
77;09:55:19.206;0.0;14.575080;2935644
78;09:55:19.378;1.6;14.572578;2935580
79;09:55:19.546;1.5;14.572578;2935580
80;09:55:19.715;1.6;14.572578;2935580
81;09:55:19.883;1.6;14.572618;2935588
82;09:55:20.052;1.3;14.571208;2935304
83;09:55:20.221;1.5;14.572777;2935888
84;09:55:20.396;1.5;14.575001;2935848
85;09:55:20.565;3.0;14.576172;2936304
86;09:55:20.734;0.0;14.576331;2936336
87;09:55:20.902;1.4;14.576331;2936336
88;09:55:21.070;1.5;14.576331;2936336
89;09:55:21.238;0.0;14.575239;2936376
90;09:55:21.406;0.0;14.577582;2936368
91;09:55:21.575;0.0;14.577542;2936360
92;09:55:21.743;4.8;14.801265;2985752
93;09:55:21.915;1.5;14.985613;3018784
94;09:55:22.088;1.6;14.986864;3019036
95;09:55:22.256;1.6;14.990974;3019644
96;09:55:22.425;1.4;14.989525;3019572
97;09:55:22.593;0.0;14.988274;3019320
98;09:55:22.762;1.6;14.989445;3019556
99;09:55:22.931;2.9;14.988552;3019604
100;09:55:23.100;1.5;14.989465;3019560
101;09:55:23.270;0.0;14.989267;3019520
102;09:55:23.438;0.0;14.988095;3019284
103;09:55:23.607;1.5;14.990359;3019740
104;09:55:23.776;0.0;14.989108;3019268
105;09:55:23.945;1.6;14.989346;3019536
106;09:55:24.113;0.0;14.990637;3020072
107;09:55:24.282;0.0;14.989823;3019632
108;09:55:24.450;1.6;14.990021;3019452
109;09:55:24.619;3.1;14.990657;3019580
110;09:55:24.788;3.0;14.988274;3019320
111;09:55:24.957;1.6;14.989326;3019792
112;09:55:25.128;3.0;14.990974;3019864
113;09:55:25.301;1.6;14.987142;3019368
114;09:55:25.471;2.9;14.987281;3019120
115;09:55:25.641;0.0;14.996752;3021028
116;09:55:25.817;1.6;14.987738;3019464
117;09:55:25.988;0.0;14.986844;3019088
118;09:55:26.160;2.9;14.986864;3019320
119;09:55:26.332;2.9;14.989465;3019320
120;09:55:26.503;3.0;14.990299;3019996
121;09:55:26.673;3.0;14.991193;3019908
122;09:55:26.845;4.2;14.988989;3019860
123;09:55:27.016;2.8;14.986507;3018964
124;09:55:27.186;4.2;14.987321;3019488
125;09:55:27.357;6.9;14.990418;3019752
126;09:55:27.529;4.1;14.987936;3019032
127;09:55:27.700;4.2;14.989247;3019296
128;09:55:27.871;4.2;14.988472;3019360
129;09:55:28.041;4.0;14.989545;3019576
130;09:55:28.212;2.7;14.989703;3019608
131;09:55:28.382;2.9;14.987996;3019264
132;09:55:28.553;4.1;14.986725;3019008
133;09:55:28.724;2.9;14.987837;3019232
134;09:55:28.895;4.1;14.988770;3019420
135;09:55:29.067;3.0;14.989882;3019644
136;09:55:29.241;1.5;14.989247;3019516
137;09:55:29.412;5.7;14.989306;3019528
138;09:55:29.582;1.5;14.987976;3019260
139;09:55:29.753;1.4;14.989942;3019824
140;09:55:29.922;0.0;14.988889;3019444
141;09:55:30.094;0.0;14.992682;3020208
142;09:55:30.264;0.0;14.990021;3019660
143;09:55:30.434;2.8;14.991907;3019832
144;09:55:30.607;2.8;14.989207;3019328
145;09:55:30.777;1.5;14.989386;3019544
146;09:55:30.948;1.5;14.987003;3019064
147;09:55:31.118;0.0;14.989902;3019648
148;09:55:31.289;7.0;14.985812;3018824
149;09:55:31.461;4.3;14.989128;3019052
150;09:55:31.631;5.7;14.990339;3019736
151;09:55:31.800;8.9;14.991570;3019984
152;09:55:31.971;11.7;14.991252;3019700
153;09:55:32.141;12.2;14.990398;3019972
154;09:55:32.312;10.8;14.989703;3019608
155;09:55:32.484;5.2;14.988591;3019384
156;09:55:32.656;13.0;14.989207;3019508
157;09:55:32.826;15.5;14.988174;3019300
158;09:55:32.996;8.7;14.990279;3019724
159;09:55:33.166;11.6;14.987321;3019128
160;09:55:33.338;9.7;14.990716;3019812
161;09:55:33.512;7.0;14.989147;3019496
162;09:55:33.685;7.2;14.988869;3019440
163;09:55:33.855;4.4;14.988413;3019364
164;09:55:34.026;0.0;14.991749;3019972
165;09:55:34.202;0.0;14.987618;3019188
166;09:55:34.374;1.7;14.987936;3019252
167;09:55:34.545;0.0;14.989981;3019444
168;09:55:34.715;0.0;14.990438;3019756
169;09:55:34.885;1.9;14.989962;3019660
170;09:55:35.055;0.0;14.990796;3019608
171;09:55:35.225;1.9;14.990438;3019536
172;09:55:35.396;0.0;14.989584;3019584
173;09:55:35.567;0.0;14.990438;3019756
174;09:55:35.737;0.0;14.989167;3019280
175;09:55:35.908;1.9;14.989624;3019372
176;09:55:36.079;0.0;14.991292;3019928
177;09:55:36.249;1.9;14.991133;3019896
178;09:55:36.421;3.7;14.992185;3020108
179;09:55:36.592;0.0;14.992622;3020208
180;09:55:36.763;1.9;14.991689;3020268
181;09:55:36.934;8.9;14.989227;3019644
182;09:55:37.106;5.6;14.991431;3019736
183;09:55:37.277;1.9;14.990776;3019824
184;09:55:37.448;1.9;14.989485;3019564
185;09:55:37.616;1.5;14.989823;3020144
186;09:55:37.784;3.2;14.990081;3019464
187;09:55:37.954;4.3;14.987281;3019120
188;09:55:38.122;0.0;15.018793;3025468
189;09:55:38.289;1.5;15.109656;3043772
190;09:55:38.457;1.6;15.212394;3064468
191;09:55:38.626;1.5;15.324265;3087004
192;09:55:38.795;4.7;15.387290;3098728
193;09:55:38.965;3.0;15.458992;3114144
194;09:55:39.134;1.6;15.537564;3130432
195;09:55:39.304;1.5;15.633093;3149316
196;09:55:39.474;3.2;15.705450;3163792
197;09:55:39.643;3.1;15.798101;3182960
198;09:55:39.812;1.5;15.861006;3195128
199;09:55:39.981;3.0;15.889877;3200944
200;09:55:40.150;0.0;15.911561;3205312
201;09:55:40.319;1.4;15.953240;3213952
202;09:55:40.489;1.6;15.983541;3219844
203;09:55:40.658;1.6;16.012670;3225932
204;09:55:40.827;1.6;16.034194;3230260
205;09:55:40.996;0.0;16.105857;3244452
206;09:55:41.166;1.3;16.209627;3265356
207;09:55:41.334;0.0;16.302416;3283772
208;09:55:41.506;1.6;16.303131;3284420
209;09:55:41.676;0.0;16.302237;3283792
210;09:55:41.845;1.6;16.300212;3283604
211;09:55:42.014;1.5;16.308254;3285468
212;09:55:42.183;1.5;16.310637;3285704
213;09:55:42.353;1.5;16.585609;3341316
214;09:55:42.521;1.6;16.590752;3341912
215;09:55:42.690;1.5;16.598417;3343676
216;09:55:42.859;1.6;16.600799;3344204
217;09:55:43.028;1.5;16.600065;3344008
218;09:55:43.196;11.1;16.619723;3347968
219;09:55:43.365;0.0;16.620974;3348000
220;09:55:43.533;3.1;16.642796;3352396
221;09:55:43.702;1.5;16.644384;3352936
222;09:55:43.870;0.0;16.644067;3353124
223;09:55:44.038;0.0;16.643749;3352808
224;09:55:44.206;1.6;16.642975;3352652
225;09:55:44.375;1.6;16.642498;3352816
226;09:55:44.543;0.0;16.643987;3353116
227;09:55:44.712;1.6;16.643411;3352740
228;09:55:44.880;3.0;16.644126;3352924
229;09:55:45.049;1.5;16.642021;3352460
230;09:55:45.217;3.1;16.638189;3351604
231;09:55:45.386;3.0;16.637931;3351636
232;09:55:45.557;4.6;16.639023;3351856
233;09:55:45.727;1.6;16.637931;3351888
234;09:55:45.896;3.0;16.641962;3352448
235;09:55:46.065;2.9;16.643074;3352916
236;09:55:46.235;0.0;16.640691;3352452
237;09:55:46.404;1.5;16.640671;3352188
238;09:55:46.573;0.0;16.639897;3352284
239;09:55:46.741;0.0;16.640949;3352244
240;09:55:46.910;0.0;16.640373;3352144
241;09:55:47.078;0.0;16.640572;3352192
242;09:55:47.246;0.0;16.640731;3352200
243;09:55:47.414;0.0;16.642101;3352476
244;09:55:47.583;1.6;16.641148;3352300
245;09:55:47.754;1.5;16.638328;3351976
246;09:55:47.927;3.2;16.645675;3353592
247;09:55:48.096;1.5;16.645913;3353268
248;09:55:48.267;0.0;16.645258;3353112
249;09:55:48.435;0.0;16.645198;3353124
250;09:55:48.604;6.2;16.710626;3366320
251;09:55:48.772;0.0;16.711996;3366336
252;09:55:48.941;0.0;16.709534;3366060
253;09:55:49.109;0.0;16.711102;3366156
254;09:55:49.278;1.6;16.710626;3366060
255;09:55:49.447;2.8;16.710010;3366392
256;09:55:49.618;0.0;16.711062;3366368
257;09:55:49.787;3.2;16.713286;3366816
258;09:55:49.956;1.6;16.713207;3366800
259;09:55:50.125;4.5;16.713128;3366784
260;09:55:50.295;1.5;16.713723;3366904
261;09:55:50.464;3.1;16.714895;3367140
262;09:55:50.632;0.0;16.713028;3366764
263;09:55:50.800;1.4;16.713028;3366764
264;09:55:50.969;1.5;16.714021;3366744
265;09:55:51.138;0.0;16.713048;3366768
266;09:55:51.306;1.5;16.713088;3366776
267;09:55:51.474;0.0;16.713247;3366808
268;09:55:51.645;3.0;16.712850;3366728
269;09:55:51.814;4.5;16.714101;3366760
270;09:55:51.982;1.5;16.713207;3366800
271;09:55:52.151;1.5;16.712869;3366512
272;09:55:52.321;4.5;16.711281;3366392
273;09:55:52.493;3.0;16.714418;3367044
274;09:55:52.670;1.5;16.665472;3357184
275;09:55:52.846;8.0;16.657649;3355440
276;09:55:53.018;2.9;16.658065;3355912
277;09:55:53.190;4.3;16.659773;3355816
278;09:55:53.361;2.8;16.658939;3355884
279;09:55:53.533;2.9;16.659813;3355804
280;09:55:53.706;1.5;16.660548;3356192
281;09:55:53.877;1.4;16.656000;3355276
282;09:55:54.049;1.4;16.663089;3356484
283;09:55:54.221;2.9;16.658860;3356296
284;09:55:54.392;2.8;16.661183;3356320
285;09:55:54.564;2.9;16.659912;3355844
286;09:55:54.738;1.5;16.658085;3355696
287;09:55:54.909;2.9;16.660587;3355980
288;09:55:55.080;2.8;16.659058;3355892
289;09:55:55.253;2.8;16.662553;3356596
290;09:55:55.427;2.7;16.659594;3356000
291;09:55:55.600;2.8;16.658244;3355508
292;09:55:55.770;5.9;16.654710;3355016
293;09:55:55.942;5.5;16.654888;3355052
294;09:55:56.114;7.7;16.655623;3355684
295;09:55:56.285;5.3;16.654412;3354956
296;09:55:56.455;12.2;16.656159;3355308
297;09:55:56.627;10.5;16.646271;3353144
298;09:55:56.798;10.8;16.644682;3352996
299;09:55:56.971;9.6;16.643511;3352760
300;09:55:57.143;7.7;16.641446;3352124
301;09:55:57.314;16.7;16.640651;3352420
302;09:55:57.485;12.2;16.648951;3353856
303;09:55:57.658;11.3;16.650004;3354456
304;09:55:57.830;7.6;16.648673;3353800
305;09:55:58.001;8.8;16.661461;3356376
306;09:55:58.172;9.0;16.662037;3356492
307;09:55:58.345;7.7;16.680642;3360240
308;09:55:58.517;2.9;16.682052;3360524
309;09:55:58.688;3.1;16.692517;3362632
310;09:55:58.859;0.0;16.691285;3362212
311;09:55:59.030;1.8;16.692834;3362696
312;09:55:59.203;1.8;16.693152;3362760
313;09:55:59.375;0.0;16.710665;3366288
314;09:55:59.547;3.6;16.722996;3368772
315;09:55:59.718;1.9;16.723671;3368724
316;09:55:59.890;0.0;16.724724;3369120
317;09:56:00.062;0.0;16.723314;3368836
318;09:56:00.233;0.0;16.733619;3370912
319;09:56:00.404;3.2;16.728814;3369544
320;09:56:00.576;1.5;16.793248;3382948
321;09:56:00.746;3.1;16.866638;3397268
322;09:56:00.916;4.5;16.933455;3411412
323;09:56:01.085;1.5;17.045942;3434080
324;09:56:01.253;1.6;17.160455;3456896
325;09:56:01.422;1.6;17.224611;3469820
326;09:56:01.591;0.0;17.347304;3494536
327;09:56:01.759;0.0;17.451650;3515556
328;09:56:01.927;1.6;17.521982;3529772
329;09:56:02.096;0.0;17.614334;3548572
330;09:56:02.265;2.9;17.627598;3551000
331;09:56:02.434;1.5;17.626347;3550748
332;09:56:02.603;2.9;17.635481;3552588
333;09:56:02.772;1.5;17.634032;3552564
334;09:56:02.941;1.5;17.635442;3552580
335;09:56:03.110;0.0;17.634191;3552328
336;09:56:03.279;1.6;17.634052;3552560
337;09:56:03.447;1.5;17.636554;3552584
338;09:56:03.616;1.5;17.645588;3554624
339;09:56:03.785;3.1;17.647911;3555360
340;09:56:03.955;1.6;17.657244;3556972
341;09:56:04.124;0.0;17.666934;3558924
342;09:56:04.294;3.0;17.677398;3561032
343;09:56:04.463;0.0;17.687267;3563020
344;09:56:04.634;1.5;18.078241;3641780
345;09:56:04.803;0.0;18.079333;3642000
346;09:56:04.971;3.0;18.075044;3641544
347;09:56:05.139;0.0;18.075501;3641228
348;09:56:05.307;3.1;18.075660;3641260
349;09:56:05.476;0.0;18.074687;3641064
350;09:56:05.645;1.6;18.071589;3640708
351;09:56:05.814;1.6;18.072682;3640660
352;09:56:05.983;0.0;18.071431;3640448
353;09:56:06.152;1.5;18.070378;3640196
354;09:56:06.321;0.0;18.070338;3640188
355;09:56:06.489;0.0;18.070180;3639936
356;09:56:06.658;0.0;18.072185;3640608
357;09:56:06.827;0.0;18.072225;3640568
358;09:56:06.996;1.6;18.073317;3640788
359;09:56:07.167;1.5;18.075164;3641420
360;09:56:07.342;0.0;18.077665;3641664
361;09:56:07.517;1.4;18.075442;3641216
362;09:56:07.692;3.1;18.073654;3640636
363;09:56:07.869;3.0;18.073654;3640856
364;09:56:08.043;3.0;18.074945;3640896
365;09:56:08.219;4.5;18.082391;3642396
366;09:56:08.388;0.0;18.079850;3642104
367;09:56:08.556;1.4;18.080664;3642048
368;09:56:08.729;3.1;18.075461;3641284
369;09:56:08.906;1.4;18.072761;3640724
370;09:56:09.075;4.9;17.992422;3624272
Build Completed
