ID; Time; CPU %; MEM %; MEM KiB
607;08:18:43.340;4.2;30.005081;6044388
608;08:18:43.512;4.3;30.005260;6044264
609;08:18:43.682;4.3;30.003354;6044040
610;08:18:43.853;2.9;30.004505;6044524
611;08:18:44.024;4.2;30.003453;6044060
612;08:18:44.195;1.4;30.001646;6043856
613;08:18:44.366;1.4;30.002560;6043880
614;08:18:44.538;0.0;30.004049;6043960
615;08:18:44.708;3.1;30.004386;6044408
616;08:18:44.879;2.9;30.003969;6044164
617;08:18:45.050;1.5;30.010959;6045572
618;08:18:45.226;2.9;30.006134;6044600
619;08:18:45.399;1.5;30.004903;6044628
620;08:18:45.570;0.0;30.002778;6044136
621;08:18:45.741;1.4;30.002440;6044064
622;08:18:45.912;1.5;30.005518;6044408
623;08:18:46.084;3.0;30.004486;6044268
624;08:18:46.254;0.0;30.005220;6044416
625;08:18:46.425;3.1;30.007087;6044792
626;08:18:46.596;1.5;30.006511;6044236
627;08:18:46.766;1.5;30.002957;6043960
628;08:18:46.937;1.5;30.003949;6043940
629;08:18:47.106;1.5;30.003969;6044540
630;08:18:47.277;1.5;30.006134;6044412
631;08:18:47.448;3.0;30.005300;6044480
632;08:18:47.618;4.5;30.003850;6044292
633;08:18:47.788;0.0;30.001924;6044280
634;08:18:47.960;5.8;30.006034;6044580
635;08:18:48.131;3.0;30.004982;6044368
636;08:18:48.302;1.5;30.005260;6044700
637;08:18:48.471;2.8;30.005737;6044520
638;08:18:48.642;5.5;30.004903;6044352
639;08:18:48.812;0.0;30.006610;6044696
640;08:18:48.982;1.5;30.004545;6044432
641;08:18:49.154;0.0;30.003354;6044040
642;08:18:49.325;8.0;30.006074;6044628
643;08:18:49.496;9.0;30.006372;6044648
644;08:18:49.666;4.3;30.009390;6045036
645;08:18:49.837;5.2;30.008953;6045168
646;08:18:50.007;11.0;30.008655;6045108
647;08:18:50.179;7.1;30.012329;6045848
648;08:18:50.350;4.8;30.010721;6045776
649;08:18:50.519;0.0;30.016320;6046652
650;08:18:50.687;3.1;30.014672;6046580
651;08:18:50.856;0.0;30.015605;6046508
652;08:18:51.024;0.0;30.063459;6056148
653;08:18:51.191;1.6;30.164529;6076508
654;08:18:51.359;1.6;30.267584;6096064
655;08:18:51.529;4.8;30.316709;6106836
656;08:18:51.700;1.5;30.402787;6124504
657;08:18:51.877;1.5;30.497383;6143340
658;08:18:52.046;1.6;30.578437;6159484
659;08:18:52.214;0.0;30.660345;6176324
660;08:18:52.383;0.0;30.742512;6192940
661;08:18:52.551;3.1;30.791696;6204864
662;08:18:52.719;3.0;30.837465;6212024
663;08:18:52.888;1.5;30.868024;6218468
664;08:18:53.057;1.6;30.900569;6225160
665;08:18:53.226;0.0;30.941732;6232852
666;08:18:53.394;1.6;30.984939;6241776
667;08:18:53.563;1.5;31.004657;6245420
668;08:18:53.732;1.5;31.062241;6259364
669;08:18:53.902;0.0;31.163429;6277732
670;08:18:54.070;0.0;31.277386;6300392
671;08:18:54.238;3.0;31.279491;6301112
672;08:18:54.407;1.6;31.279689;6301488
673;08:18:54.576;0.0;31.281576;6301792
674;08:18:54.744;3.0;31.283502;6301548
675;08:18:54.913;2.9;31.280364;6301388
676;08:18:55.081;0.0;31.559269;6357472
677;08:18:55.252;0.0;31.560162;6357652
678;08:18:55.421;3.0;31.561294;6357880
679;08:18:55.588;0.0;31.560321;6357684
680;08:18:55.757;0.0;31.561989;6358020
681;08:18:55.926;1.5;31.561989;6358020
682;08:18:56.094;0.0;31.562763;6358176
683;08:18:56.263;0.0;31.563935;6358412
684;08:18:56.431;0.0;31.563816;6358240
685;08:18:56.599;1.4;31.562287;6358080
686;08:18:56.768;0.0;31.559825;6357584
687;08:18:56.936;0.0;31.560043;6357628
688;08:18:57.104;1.6;31.560202;6357660
689;08:18:57.272;0.0;31.559467;6357512
690;08:18:57.442;1.6;31.562763;6357956
691;08:18:57.610;1.5;31.559825;6357680
692;08:18:57.780;0.0;31.559507;6357520
693;08:18:57.953;1.6;31.557521;6357340
694;08:18:58.131;1.5;31.559944;6357532
695;08:18:58.304;6.2;31.561711;6357888
696;08:18:58.486;3.2;31.556806;6356976
697;08:18:58.657;4.5;31.555853;6356960
698;08:18:58.829;1.5;31.558216;6357536
699;08:18:59.001;0.0;31.560242;6357668
700;08:18:59.170;4.7;31.559110;6357440
701;08:18:59.339;3.2;31.560897;6358304
702;08:18:59.508;2.9;31.564431;6358560
703;08:18:59.678;3.0;31.564967;6358620
704;08:18:59.848;6.2;31.564908;6358608
705;08:19:00.020;4.8;31.565642;6358756
706;08:19:00.191;3.0;31.564034;6358432
707;08:19:00.361;3.0;31.564213;6358468
708;08:19:00.530;1.6;31.567946;6359220
709;08:19:00.703;4.4;31.567628;6359408
710;08:19:00.877;8.6;31.565146;6358924
711;08:19:01.047;6.8;31.567688;6359168
712;08:19:01.216;2.9;31.571679;6359972
713;08:19:01.386;0.0;31.580773;6361804
714;08:19:01.560;3.0;31.585122;6362932
715;08:19:01.732;4.7;31.571083;6359632
716;08:19:01.904;8.6;31.570190;6360008
717;08:19:02.074;9.9;31.570567;6359528
718;08:19:02.244;14.5;31.571163;6359868
719;08:19:02.415;9.2;31.569336;6359500
720;08:19:02.587;9.2;31.568422;6359316
721;08:19:02.760;8.6;31.568800;6359392
722;08:19:02.931;9.2;31.568482;6359692
723;08:19:03.102;6.3;31.573347;6360308
724;08:19:03.273;11.0;31.569316;6359496
725;08:19:03.442;11.4;31.568303;6359292
726;08:19:03.612;9.0;31.568065;6359244
727;08:19:03.780;5.3;31.566973;6360032
728;08:19:03.949;4.1;31.594315;6364372
729;08:19:04.127;2.8;31.612841;6368264
730;08:19:04.301;2.8;31.645247;6375060
731;08:19:04.471;3.1;31.677315;6380884
732;08:19:04.638;1.6;31.718140;6389256
733;08:19:04.806;0.0;31.748898;6395672
734;08:19:04.974;0.0;31.791133;6404180
735;08:19:05.141;0.0;31.822844;6410416
736;08:19:05.309;0.0;31.863113;6418460
737;08:19:05.478;0.0;31.907353;6427592
738;08:19:05.646;0.0;31.947622;6435704
739;08:19:05.814;0.0;31.988486;6443716
740;08:19:05.982;1.6;32.027584;6451812
741;08:19:06.150;1.5;32.027624;6451820
742;08:19:06.320;0.0;32.027624;6451820
743;08:19:06.488;0.0;32.027624;6451820
744;08:19:06.656;0.0;32.029887;6452276
745;08:19:06.824;0.0;32.027842;6451864
746;08:19:06.993;1.5;32.027485;6451832
747;08:19:07.162;0.0;32.028438;6451984
748;08:19:07.330;0.0;32.030999;6452500
749;08:19:07.498;0.0;32.057468;6457832
750;08:19:07.667;0.0;32.122994;6471032
751;08:19:07.835;1.6;32.154467;6477372
752;08:19:08.003;4.6;32.572823;6561728
753;08:19:08.172;1.6;32.589622;6565284
754;08:19:08.346;0.0;32.593375;6565788
755;08:19:08.515;0.0;32.634974;6574168
756;08:19:08.683;0.0;32.656240;6578452
757;08:19:08.851;0.0;32.687673;6584784
758;08:19:09.019;0.0;32.688924;6585036
759;08:19:09.187;1.5;32.689043;6585060
760;08:19:09.356;0.0;32.688924;6585036
761;08:19:09.525;0.0;32.686680;6584584
762;08:19:09.693;0.0;32.685985;6584224
763;08:19:09.861;0.0;32.684198;6584084
764;08:19:10.030;1.6;32.685886;6584424
765;08:19:10.197;0.0;32.687753;6584800
766;08:19:10.366;0.0;32.690532;6585140
767;08:19:10.534;0.0;32.689063;6585056
768;08:19:10.701;4.8;32.688209;6584892
769;08:19:10.869;0.0;32.686720;6584592
770;08:19:11.038;1.6;32.688070;6584864
771;08:19:11.206;0.0;32.684020;6584048
772;08:19:11.374;3.1;32.683801;6584004
773;08:19:11.544;0.0;32.681657;6583352
774;08:19:11.713;1.6;32.682153;6583672
775;08:19:11.886;1.8;32.682133;6583668
776;08:19:12.058;0.0;32.684039;6584052
777;08:19:12.233;0.0;32.686442;6584536
778;08:19:12.408;0.0;32.682669;6583776
779;08:19:12.579;0.0;32.681418;6583516
780;08:19:12.751;0.0;32.680445;6583328
781;08:19:12.922;1.9;32.679214;6583080
782;08:19:13.096;1.8;32.681319;6583504
783;08:19:13.265;1.8;32.681359;6583512
784;08:19:13.435;0.0;32.680009;6583492
785;08:19:13.605;3.5;32.676117;6582708
786;08:19:13.778;1.8;32.684635;6584424
787;08:19:13.949;1.7;32.686462;6584244
788;08:19:14.121;1.8;32.687395;6584728
789;08:19:14.294;1.7;32.686680;6584288
790;08:19:14.465;3.3;32.686263;6584500
791;08:19:14.636;1.7;32.686839;6584468
792;08:19:14.808;0.0;32.695755;6586412
793;08:19:14.979;3.3;32.697840;6586832
794;08:19:15.152;1.7;32.693987;6586056
795;08:19:15.322;0.0;32.696350;6586580
796;08:19:15.494;0.0;32.695794;6586420
797;08:19:15.665;0.0;32.695199;6586544
798;08:19:15.837;1.7;32.695238;6586560
799;08:19:16.010;0.0;32.694980;6586852
800;08:19:16.183;0.0;32.695397;6586568
801;08:19:16.355;1.6;32.696211;6586504
802;08:19:16.526;0.0;32.698773;6587020
803;08:19:16.699;0.0;32.699666;6587200
804;08:19:16.869;0.0;32.698753;6587016
805;08:19:17.041;0.0;32.699647;6586900
806;08:19:17.212;1.6;32.699925;6587220
807;08:19:17.384;1.5;32.700917;6587452
808;08:19:17.557;1.6;32.698415;6587104
809;08:19:17.765;0.0;32.700302;6587380
810;08:19:17.936;1.5;32.700878;6587444
811;08:19:18.108;1.5;32.703936;6587912
812;08:19:18.280;3.0;32.698554;6586976
813;08:19:18.451;3.1;32.699309;6586916
814;08:19:18.623;3.0;32.696589;6586284
815;08:19:18.793;3.0;32.696072;6586180
816;08:19:18.965;1.5;32.696609;6586584
817;08:19:19.137;4.4;32.696251;6586216
818;08:19:19.308;3.0;32.695497;6586360
819;08:19:19.479;1.6;32.697264;6586688
820;08:19:19.651;2.9;32.696489;6586560
821;08:19:19.822;1.5;32.706120;6588352
822;08:19:19.992;1.5;32.715929;6590476
823;08:19:20.161;3.0;32.801431;6607404
824;08:19:20.331;3.0;32.889157;6625492
825;08:19:20.500;0.0;32.982919;6644520
826;08:19:20.668;0.0;33.108353;6669528
827;08:19:20.836;3.1;33.170226;6681992
828;08:19:21.005;1.5;33.273698;6702836
829;08:19:21.174;1.5;33.385788;6725416
830;08:19:21.342;0.0;33.498831;6747892
831;08:19:21.512;4.8;33.558062;6760364
832;08:19:21.682;3.1;33.589436;6766440
833;08:19:21.850;0.0;33.591759;6766860
834;08:19:22.030;3.1;33.589098;6766372
835;08:19:22.200;2.9;33.591898;6766936
836;08:19:22.369;1.5;33.589614;6766476
837;08:19:22.537;1.6;33.589773;6766744
838;08:19:22.706;0.0;33.590468;6766760
839;08:19:22.875;0.0;33.590468;6766648
840;08:19:23.043;1.5;33.592970;6767152
841;08:19:23.212;1.4;33.606572;6769892
842;08:19:23.381;1.5;33.616897;6771972
843;08:19:23.550;0.0;33.636952;6776012
844;08:19:23.722;0.0;33.650077;6778656
845;08:19:23.891;1.5;33.656630;6780488
846;08:19:24.060;0.0;34.037914;6856784
847;08:19:24.230;1.4;34.039086;6857020
848;08:19:24.398;3.1;34.040416;6857140
849;08:19:24.568;0.0;34.040416;6857140
850;08:19:24.738;0.0;34.040357;6857276
851;08:19:24.907;0.0;34.038073;6856816
852;08:19:25.075;0.0;34.038589;6856920
853;08:19:25.244;0.0;34.058466;6860924
854;08:19:25.413;1.6;34.058645;6860960
855;08:19:25.582;0.0;34.056996;6860628
856;08:19:25.750;1.6;34.058287;6860740
857;08:19:25.919;0.0;34.057513;6860732
858;08:19:26.087;1.4;34.058089;6860700
859;08:19:26.256;0.0;34.058426;6860916
860;08:19:26.424;0.0;34.059340;6860952
861;08:19:26.592;2.9;34.059836;6861052
862;08:19:26.763;3.1;34.058446;6861180
863;08:19:26.936;1.6;34.062080;6861652
864;08:19:27.110;1.4;34.060868;6861408
865;08:19:27.286;1.5;34.060094;6861252
866;08:19:27.463;0.0;34.060233;6861280
867;08:19:27.638;0.0;34.060312;6861564
868;08:19:27.812;4.3;34.061802;6861596
869;08:19:27.981;0.0;34.061226;6861332
870;08:19:28.150;1.5;34.060312;6861296
871;08:19:28.320;1.6;34.061901;6861616
872;08:19:28.489;1.5;34.059201;6861072
873;08:19:28.657;0.0;34.060035;6861092
874;08:19:28.824;0.0;34.061067;6861448
875;08:19:28.993;0.0;34.062536;6861596
876;08:19:29.161;3.0;34.061285;6861492
877;08:19:29.329;0.0;34.061424;6861372
878;08:19:29.502;1.4;34.060134;6861260
879;08:19:29.671;0.0;34.061087;6861304
880;08:19:29.839;0.0;34.059101;6861052
881;08:19:30.007;0.0;34.060392;6861016
882;08:19:30.175;1.6;34.057533;6860736
883;08:19:30.344;1.5;34.056143;6860456
884;08:19:30.513;1.5;34.058704;6860676
885;08:19:30.681;1.5;34.057294;6860964
886;08:19:30.856;2.9;34.061643;6861736
887;08:19:31.026;1.5;34.064304;6861880
888;08:19:31.196;1.6;34.063549;6861948
889;08:19:31.366;1.5;34.063013;6861840
890;08:19:31.535;0.0;34.063926;6862024
891;08:19:31.708;1.5;34.062576;6861752
892;08:19:31.877;1.6;34.062616;6861612
893;08:19:32.046;0.0;34.060015;6861088
894;08:19:32.215;0.0;34.062556;6861600
895;08:19:32.384;1.5;34.063013;6861796
896;08:19:32.553;4.8;34.162355;6881744
897;08:19:32.722;3.1;34.162971;6882220
898;08:19:32.891;0.0;34.165989;6882584
899;08:19:33.060;1.6;34.166148;6882616
900;08:19:33.230;0.0;34.165592;6882504
901;08:19:33.398;0.0;34.166108;6882608
902;08:19:33.567;1.6;34.163983;6882440
903;08:19:33.735;0.0;34.165294;6882444
904;08:19:33.903;0.0;34.165294;6882444
905;08:19:34.071;0.0;34.164559;6882296
906;08:19:34.239;0.0;34.164341;6882528
907;08:19:34.408;0.0;34.164718;6882328
908;08:19:34.578;1.6;34.167339;6883020
909;08:19:34.746;0.0;34.167339;6882560
910;08:19:34.914;1.5;34.167339;6882856
911;08:19:35.082;0.0;34.165572;6882352
912;08:19:35.250;0.0;34.162335;6882004
913;08:19:35.418;0.0;34.164400;6882264
914;08:19:35.586;1.5;34.164400;6882116
915;08:19:35.754;1.5;34.163705;6882384
916;08:19:35.927;1.5;34.164480;6882532
917;08:19:36.104;3.1;34.166982;6882700
918;08:19:36.273;2.9;34.166823;6882752
919;08:19:36.444;3.1;34.169424;6883276
920;08:19:36.616;3.0;34.165453;6882324
921;08:19:36.785;1.5;34.166862;6883028
922;08:19:36.956;2.8;34.167319;6883240
923;08:19:37.127;4.2;34.170000;6883392
924;08:19:37.298;2.7;34.167399;6883000
925;08:19:37.470;1.4;34.165453;6882712
926;08:19:37.641;2.7;34.166227;6882632
927;08:19:37.810;4.2;34.165333;6882452
928;08:19:37.981;2.7;34.165969;6882580
929;08:19:38.151;2.9;34.164420;6882172
930;08:19:38.322;1.6;34.167498;6882728
931;08:19:38.494;2.9;34.164797;6882344
932;08:19:38.667;4.4;34.162653;6882164
933;08:19:38.837;2.8;34.166723;6882580
934;08:19:39.008;1.4;34.164142;6882212
935;08:19:39.179;2.7;34.164758;6882336
936;08:19:39.349;2.9;34.165870;6882560
937;08:19:39.519;4.1;34.166148;6882616
938;08:19:39.689;4.2;34.165611;6882508
939;08:19:39.859;5.5;34.165969;6882580
940;08:19:40.031;1.4;34.167001;6882668
941;08:19:40.201;4.3;34.165155;6882416
942;08:19:40.371;2.9;34.167438;6883276
943;08:19:40.541;4.2;34.169622;6883016
944;08:19:40.711;1.4;34.167478;6882884
945;08:19:40.882;4.4;34.169146;6883332
946;08:19:41.050;2.9;34.168094;6883124
947;08:19:41.221;1.5;34.165750;6882536
948;08:19:41.393;0.0;34.165830;6882440
949;08:19:41.565;1.4;34.165214;6882280
950;08:19:41.736;2.9;34.163010;6882152
951;08:19:41.907;1.5;34.163388;6882060
952;08:19:42.077;2.9;34.164976;6882380
953;08:19:42.249;1.5;34.165671;6882552
954;08:19:42.421;0.0;34.166922;6882772
955;08:19:42.592;4.2;34.166823;6882868
956;08:19:42.762;0.0;34.166624;6882712
957;08:19:42.934;2.9;34.164897;6882696
958;08:19:43.105;0.0;34.166882;6882916
959;08:19:43.277;3.0;34.168451;6883080
960;08:19:43.447;1.5;34.167101;6882628
961;08:19:43.619;5.6;34.166386;6882664
962;08:19:43.790;4.3;34.167200;6882828
963;08:19:43.960;5.6;34.167379;6882864
964;08:19:44.132;6.5;34.167319;6882852
965;08:19:44.303;6.9;34.166207;6882628
966;08:19:44.474;8.0;34.165592;6882704
967;08:19:44.646;10.7;34.166843;6882608
968;08:19:44.817;11.1;34.166982;6882940
969;08:19:44.987;7.8;34.170516;6883496
970;08:19:45.161;10.3;34.166942;6882480
971;08:19:45.334;13.9;34.167597;6882464
972;08:19:45.506;13.0;34.166545;6882696
973;08:19:45.677;12.3;34.165691;6882648
974;08:19:45.848;10.7;34.167835;6882956
975;08:19:46.019;11.4;34.171827;6883904
976;08:19:46.190;11.8;34.175401;6884260
977;08:19:46.361;13.5;34.171032;6883784
978;08:19:46.532;18.9;34.172263;6883672
979;08:19:46.702;17.6;34.167835;6883360
980;08:19:46.874;13.6;34.169027;6883348
981;08:19:47.045;9.0;34.168769;6882924
982;08:19:47.215;10.4;34.168312;6883204
983;08:19:47.385;4.4;34.168213;6883184
984;08:19:47.556;8.7;34.170913;6883264
985;08:19:47.727;7.9;34.163586;6882100
986;08:19:47.898;1.5;34.164222;6882228
987;08:19:48.068;1.6;34.163666;6882116
988;08:19:48.238;7.7;34.159516;6881524
989;08:19:48.406;1.5;34.164241;6882232
990;08:19:48.574;3.0;34.163189;6882020
991;08:19:48.742;1.6;34.162454;6881724
992;08:19:48.910;0.0;34.202326;6889904
993;08:19:49.078;0.0;34.313761;6912352
994;08:19:49.246;1.6;34.424878;6934884
995;08:19:49.417;6.0;34.480317;6945592
996;08:19:49.589;3.1;34.572967;6964568
997;08:19:49.765;1.6;34.655531;6981200
998;08:19:49.934;3.2;34.737439;6997312
999;08:19:50.103;3.0;34.819625;7014120
1000;08:19:50.273;0.0;34.904015;7031500
1001;08:19:50.441;3.1;34.954549;7043736
1002;08:19:50.611;0.0;34.984215;7047264
1003;08:19:50.780;0.0;35.012729;7053424
1004;08:19:50.950;0.0;35.054328;7061536
1005;08:19:51.119;0.0;35.085761;7067832
1006;08:19:51.289;1.5;35.134032;7077740
1007;08:19:51.457;3.1;35.157125;7082096
1008;08:19:51.627;1.5;35.225829;7096084
1009;08:19:51.795;0.0;35.319154;7116784
1010;08:19:51.964;0.0;35.433488;7137752
1011;08:19:52.135;3.1;35.435216;7138264
1012;08:19:52.304;0.0;35.435037;7137932
1013;08:19:52.473;0.0;35.434501;7138120
1014;08:19:52.642;1.5;35.436347;7138492
1015;08:19:52.810;3.0;35.434084;7138036
1016;08:19:52.980;1.5;35.700161;7191636
1017;08:19:53.148;0.0;35.698949;7191392
1018;08:19:53.317;1.4;35.700161;7191636
1019;08:19:53.486;1.5;35.700022;7191608
1020;08:19:53.654;3.0;35.699525;7191212
1021;08:19:53.823;0.0;35.700260;7191508
1022;08:19:53.992;1.6;35.700776;7191464
1023;08:19:54.161;0.0;35.701511;7191760
1024;08:19:54.648;1.6;35.701511;7191908
1025;08:19:54.816;0.0;35.700220;7191500
1026;08:19:54.985;0.0;35.698930;7191388
1027;08:19:55.153;0.0;35.698890;7191232
1028;08:19:55.321;0.0;35.700736;7191996
1029;08:19:55.490;1.5;35.700677;7191520
Build Completed
