ID; Time; CPU %; MEM %; MEM KiB
607;07:25:15.474;0.0;15.762435;3175272
608;07:25:15.648;3.1;15.762435;3175052
609;07:25:15.824;3.0;15.762316;3175248
610;07:25:16.001;1.5;15.764739;3175736
611;07:25:16.177;1.5;15.763607;3175288
612;07:25:16.354;0.0;15.761383;3175060
613;07:25:16.527;1.6;15.761760;3175596
614;07:25:16.697;3.1;15.762594;3175304
615;07:25:16.872;3.3;15.761423;3174848
616;07:25:17.044;3.1;15.760410;3174644
617;07:25:17.216;1.5;15.761681;3175120
618;07:25:17.386;1.6;15.761224;3175028
619;07:25:17.560;1.6;15.759477;3174508
620;07:25:17.735;4.5;15.757908;3174360
621;07:25:17.910;1.6;15.758146;3174408
622;07:25:18.082;1.5;15.758325;3174444
623;07:25:18.257;3.1;15.757074;3174192
624;07:25:18.431;1.5;15.760628;3174908
625;07:25:18.606;1.5;15.760430;3174648
626;07:25:18.781;6.1;15.759219;3174624
627;07:25:18.954;3.0;15.759179;3174616
628;07:25:19.129;1.5;15.761681;3175120
629;07:25:19.305;1.5;15.760350;3174884
630;07:25:19.474;3.0;15.760867;3174988
631;07:25:19.649;3.1;15.760092;3175044
632;07:25:19.830;3.0;15.761582;3175100
633;07:25:20.004;4.5;15.761443;3174852
634;07:25:20.176;1.6;15.761323;3174828
635;07:25:20.349;3.0;15.762852;3175356
636;07:25:20.524;2.9;15.764302;3175428
637;07:25:20.696;3.1;15.764500;3175468
638;07:25:20.868;1.5;15.761721;3175128
639;07:25:21.037;4.6;15.761244;3174812
640;07:25:21.210;6.0;15.759874;3174820
641;07:25:21.389;4.5;15.762614;3175088
642;07:25:21.562;3.1;15.759854;3173608
643;07:25:21.733;4.6;15.758782;3174536
644;07:25:21.906;1.6;15.761085;3175000
645;07:25:22.082;3.1;15.758702;3174520
646;07:25:22.254;3.1;15.760569;3174896
647;07:25:22.428;4.5;15.758444;3174988
648;07:25:22.604;3.0;15.761105;3175004
649;07:25:22.779;3.1;15.765374;3175644
650;07:25:22.952;3.2;15.761383;3174840
651;07:25:23.124;3.1;15.763230;3175432
652;07:25:23.296;3.2;15.762674;3175320
653;07:25:23.468;2.9;15.760906;3175232
654;07:25:23.641;3.0;15.762634;3175312
655;07:25:23.819;3.1;15.759814;3174744
656;07:25:23.992;1.5;15.761065;3175296
657;07:25:24.167;3.0;15.762316;3175248
658;07:25:24.337;3.1;15.763349;3175456
659;07:25:24.510;3.1;15.763508;3175836
660;07:25:24.682;6.0;15.763905;3175348
661;07:25:24.855;3.2;15.760609;3174904
662;07:25:25.030;3.1;15.763408;3175248
663;07:25:25.205;3.1;15.763408;3175728
664;07:25:25.376;4.5;15.762733;3175332
665;07:25:25.553;3.0;15.762217;3175228
666;07:25:25.730;1.5;15.762336;3175252
667;07:25:25.903;4.5;15.762932;3175152
668;07:25:26.075;1.6;15.762296;3175520
669;07:25:26.245;3.0;15.763825;3175552
670;07:25:26.419;4.5;15.765156;3175600
671;07:25:26.593;3.1;15.763865;3175836
672;07:25:26.764;4.5;15.766446;3175860
673;07:25:26.937;4.6;15.763667;3175520
674;07:25:27.110;1.5;15.762892;3175144
675;07:25:27.283;1.5;15.760847;3175380
676;07:25:27.459;0.0;15.763905;3175632
677;07:25:27.639;3.1;15.764143;3175616
678;07:25:27.813;0.0;15.761860;3175156
679;07:25:27.982;1.5;15.763051;3175396
680;07:25:28.159;1.6;15.761323;3175048
681;07:25:28.334;4.3;15.762932;3174932
682;07:25:28.508;4.5;15.761403;3175064
683;07:25:28.683;1.5;15.761601;3175104
684;07:25:28.861;3.0;15.761522;3175088
685;07:25:29.037;3.0;15.761482;3175080
686;07:25:29.213;3.1;15.763825;3175332
687;07:25:29.389;3.0;15.764084;3175604
688;07:25:29.566;3.0;15.763964;3175580
689;07:25:29.745;1.6;15.765732;3175936
690;07:25:29.914;3.1;15.763230;3175432
691;07:25:30.088;3.0;15.763190;3175684
692;07:25:30.261;4.5;15.764322;3175652
693;07:25:30.434;4.6;15.767797;3175692
694;07:25:30.604;4.5;15.767062;3175984
695;07:25:30.774;3.1;15.760648;3174912
696;07:25:30.944;6.0;15.759457;3174520
697;07:25:31.115;3.0;15.757710;3174320
698;07:25:31.292;4.5;15.759159;3174612
699;07:25:31.466;3.1;15.760767;3174936
700;07:25:31.635;3.1;15.763627;3175512
701;07:25:31.807;4.4;15.764878;3175764
702;07:25:31.984;5.8;15.764639;3175496
703;07:25:32.162;4.5;15.762773;3175592
704;07:25:32.341;4.6;15.763825;3175552
705;07:25:32.517;1.6;15.766744;3175920
706;07:25:32.688;5.9;15.764719;3175992
707;07:25:32.862;2.9;15.761443;3175072
708;07:25:33.036;3.1;15.765315;3175852
709;07:25:33.211;3.0;15.764580;3175704
710;07:25:33.386;3.1;15.764322;3175652
711;07:25:33.558;3.1;15.760748;3174932
712;07:25:33.729;3.0;15.758980;3174576
713;07:25:33.904;3.0;15.762078;3174980
714;07:25:34.080;3.1;15.762058;3175488
715;07:25:34.255;3.1;15.760688;3174920
716;07:25:34.428;3.0;15.761502;3175084
717;07:25:34.602;3.0;15.758424;3174464
718;07:25:34.776;3.0;15.756756;3174468
719;07:25:34.952;4.4;15.760132;3175084
720;07:25:35.125;3.0;15.762674;3175320
721;07:25:35.303;1.5;15.763150;3175416
722;07:25:35.478;3.2;15.759497;3174680
723;07:25:35.650;3.0;15.759715;3174724
724;07:25:35.828;0.0;15.763111;3175188
725;07:25:36.001;1.6;15.763269;3175220
726;07:25:36.170;5.7;15.763726;3175312
727;07:25:36.343;4.2;15.766069;3176004
728;07:25:36.520;6.2;15.763984;3175584
729;07:25:36.689;3.1;15.763091;3175404
730;07:25:36.866;3.0;15.762018;3175188
731;07:25:37.038;1.6;15.762018;3175188
732;07:25:37.207;3.0;15.761701;3175124
733;07:25:37.379;1.6;15.760807;3175204
734;07:25:37.550;4.6;15.764560;3175700
735;07:25:37.727;5.8;15.763667;3175296
736;07:25:37.903;3.1;15.764362;3175660
737;07:25:38.077;4.4;15.764163;3175620
738;07:25:38.249;4.7;15.764342;3175656
739;07:25:38.419;4.6;15.765017;3175792
740;07:25:38.589;1.6;15.763885;3175564
741;07:25:38.760;4.5;15.763408;3175744
742;07:25:38.929;1.5;15.760827;3174948
743;07:25:39.105;6.2;15.761542;3175092
744;07:25:39.276;3.0;15.759656;3174964
745;07:25:39.452;3.2;15.762157;3175216
746;07:25:39.626;3.0;15.761999;3175184
747;07:25:39.802;4.3;15.764302;3175648
748;07:25:39.975;3.1;15.765751;3175940
749;07:25:40.150;1.6;15.762157;3174996
750;07:25:40.321;3.0;15.763408;3175468
751;07:25:40.494;3.1;15.762594;3175304
752;07:25:40.671;0.0;15.763647;3175296
753;07:25:40.844;4.4;15.762515;3175508
754;07:25:41.016;1.5;15.764878;3175764
755;07:25:41.191;3.1;15.763210;3175428
756;07:25:41.367;3.1;15.764381;3175664
757;07:25:41.540;3.0;15.760748;3175200
758;07:25:41.713;1.5;15.761562;3175096
759;07:25:41.884;1.6;15.761959;3175224
760;07:25:42.053;3.1;15.759616;3174704
761;07:25:42.224;5.9;15.760251;3174832
762;07:25:42.402;3.1;15.760291;3174840
763;07:25:42.572;3.1;15.763627;3175748
764;07:25:42.744;1.5;15.764798;3175748
765;07:25:42.920;2.9;15.763865;3175560
766;07:25:43.094;3.1;15.762733;3175680
767;07:25:43.264;4.4;15.760708;3174924
768;07:25:43.440;4.4;15.759536;3174688
769;07:25:43.613;1.6;15.763369;3175240
770;07:25:43.783;2.9;15.761959;3175176
771;07:25:43.962;3.1;15.763369;3175460
772;07:25:44.133;1.5;15.762118;3175248
773;07:25:44.303;4.5;15.763984;3175584
774;07:25:44.479;3.0;15.763706;3175528
775;07:25:44.655;1.5;15.763905;3175568
776;07:25:44.829;3.1;15.765235;3175616
777;07:25:45.003;4.2;15.764103;3175608
778;07:25:45.181;3.1;15.762733;3175600
779;07:25:45.355;4.4;15.763329;3175452
780;07:25:45.533;1.5;15.762674;3175100
781;07:25:45.708;1.5;15.764203;3175692
782;07:25:45.881;3.0;15.767261;3176244
783;07:25:46.053;3.1;15.768432;3176732
784;07:25:46.221;1.5;15.766685;3176128
785;07:25:46.400;3.0;15.764659;3175720
786;07:25:46.575;3.0;15.765950;3175980
787;07:25:46.747;3.1;15.765275;3175624
788;07:25:46.921;1.6;15.764699;3175728
789;07:25:47.093;1.6;15.762455;3175276
790;07:25:47.265;1.6;15.763071;3175400
791;07:25:47.437;3.0;15.763031;3175392
792;07:25:47.613;1.5;15.762455;3175276
793;07:25:47.793;1.6;15.762296;3175292
794;07:25:47.966;1.5;15.764639;3175716
795;07:25:48.145;1.6;15.763706;3175528
796;07:25:48.318;4.4;15.764620;3175948
797;07:25:48.491;3.0;15.763488;3175460
798;07:25:48.663;6.1;15.764282;3175644
799;07:25:48.832;3.0;15.763468;3175968
800;07:25:49.006;3.1;15.764024;3175592
801;07:25:49.178;1.5;15.764024;3175152
802;07:25:49.350;4.5;15.764381;3175664
803;07:25:49.525;0.0;15.762852;3175420
804;07:25:49.697;3.0;15.762892;3175364
805;07:25:49.869;3.1;15.762932;3175640
806;07:25:50.040;4.4;15.768114;3176196
807;07:25:50.217;4.5;15.765096;3176068
808;07:25:50.393;1.5;15.766387;3175848
809;07:25:50.572;3.0;15.764242;3175636
810;07:25:50.748;4.6;15.764004;3175832
811;07:25:50.922;1.5;15.765334;3175856
812;07:25:51.092;3.1;15.765573;3175904
813;07:25:51.264;0.0;15.764123;3175392
814;07:25:51.437;3.0;15.762912;3175368
815;07:25:51.611;3.0;15.765374;3175644
816;07:25:51.784;3.2;15.763607;3175508
817;07:25:51.955;3.0;15.761601;3175104
818;07:25:52.130;1.6;15.762376;3175260
819;07:25:52.303;3.1;15.762376;3175260
820;07:25:52.476;4.5;15.762694;3175324
821;07:25:52.649;1.6;15.763607;3175768
822;07:25:52.820;0.0;15.765195;3175828
823;07:25:52.992;1.6;15.766446;3176080
824;07:25:53.162;3.1;15.765513;3175892
825;07:25:53.333;4.6;15.765354;3175640
826;07:25:53.507;1.5;15.763945;3175576
827;07:25:53.681;4.8;15.766466;3176084
828;07:25:53.857;1.6;15.765195;3175828
829;07:25:54.029;3.1;15.764898;3175768
830;07:25:54.201;3.1;15.763210;3175208
831;07:25:54.375;0.0;15.760887;3174740
832;07:25:54.549;3.1;15.761343;3174832
833;07:25:54.721;3.1;15.762634;3175092
834;07:25:54.893;3.1;15.764580;3175044
835;07:25:55.064;1.5;15.762733;3175332
836;07:25:55.239;3.1;15.760231;3175096
837;07:25:55.410;1.6;15.762733;3175332
838;07:25:55.583;1.5;15.761026;3174548
839;07:25:55.757;4.5;15.759755;3174732
840;07:25:55.927;4.3;15.763488;3175484
841;07:25:56.101;3.1;15.763964;3175580
842;07:25:56.273;1.6;15.760986;3174980
843;07:25:56.444;3.2;15.762972;3175380
844;07:25:56.615;0.0;15.759656;3174712
845;07:25:56.787;3.0;15.764024;3175592
846;07:25:56.964;3.1;15.762892;3175364
847;07:25:57.138;4.4;15.761403;3174844
848;07:25:57.314;4.4;15.762972;3174940
849;07:25:57.489;4.4;15.762157;3175216
850;07:25:57.665;3.2;15.759318;3174956
851;07:25:57.838;3.1;15.759437;3175024
852;07:25:58.011;3.0;15.761363;3175056
853;07:25:58.189;3.0;15.761165;3175016
854;07:25:58.366;3.1;15.761443;3175072
855;07:25:58.539;3.0;15.764143;3175616
856;07:25:58.716;3.1;15.764103;3175388
857;07:25:58.886;3.1;15.763746;3175536
858;07:25:59.063;3.0;15.761899;3175424
859;07:25:59.239;1.6;15.761740;3175172
860;07:25:59.416;4.4;15.765056;3175872
861;07:25:59.593;1.5;15.762674;3175320
862;07:25:59.769;4.3;15.762455;3175276
863;07:25:59.946;4.5;15.765116;3175812
864;07:26:00.122;1.6;15.765295;3175864
865;07:26:00.294;1.5;15.764163;3175620
866;07:26:00.466;3.0;15.765096;3175808
867;07:26:00.641;3.0;15.765255;3175840
868;07:26:00.816;3.1;15.761860;3175684
869;07:26:00.987;4.5;15.765096;3175808
870;07:26:01.159;1.5;15.766506;3175872
871;07:26:01.334;6.0;15.762495;3175284
872;07:26:01.506;3.1;15.763130;3175412
873;07:26:01.683;6.2;15.762316;3175248
874;07:26:01.851;3.1;15.766188;3176028
875;07:26:02.023;5.8;15.766605;3176112
876;07:26:02.203;0.0;15.764461;3175460
877;07:26:02.377;3.1;15.762535;3175292
878;07:26:02.551;4.5;15.762733;3175160
879;07:26:02.723;3.0;15.764223;3175632
880;07:26:02.898;1.6;15.764143;3175396
881;07:26:03.070;4.3;15.760589;3175120
882;07:26:03.249;1.5;15.761522;3175348
883;07:26:03.426;4.4;15.762813;3175348
884;07:26:03.602;4.3;15.760708;3174924
885;07:26:03.779;3.1;15.760589;3174900
886;07:26:03.950;1.6;15.761363;3175056
887;07:26:04.122;7.1;15.762277;3175240
888;07:26:04.297;3.0;15.761959;3175176
889;07:26:04.477;6.0;15.762912;3175368
890;07:26:04.650;3.0;15.763825;3175552
891;07:26:04.823;1.6;15.761522;3175088
892;07:26:04.996;4.3;15.761919;3174084
893;07:26:05.170;1.5;15.758504;3174480
894;07:26:05.348;4.4;15.757531;3174284
895;07:26:05.523;4.3;15.761244;3175032
896;07:26:05.701;4.4;15.760072;3174796
897;07:26:05.877;1.5;15.759020;3174584
898;07:26:06.053;3.1;15.756816;3174456
899;07:26:06.229;1.5;15.759914;3174544
900;07:26:06.405;3.1;15.761721;3174908
901;07:26:06.576;4.3;15.761482;3175324
902;07:26:06.753;6.0;15.763210;3175208
903;07:26:06.931;3.1;15.763210;3175208
904;07:26:07.103;1.6;15.763289;3175500
905;07:26:07.275;1.5;15.762892;3175632
906;07:26:07.447;1.5;15.763984;3175584
907;07:26:07.621;1.5;15.763210;3175428
908;07:26:07.798;3.0;15.766268;3176044
909;07:26:07.976;1.6;15.764302;3175428
910;07:26:08.150;1.6;15.763011;3175388
911;07:26:08.323;3.1;15.762356;3175256
912;07:26:08.495;1.5;15.764421;3175672
913;07:26:08.667;4.4;15.764183;3175624
914;07:26:08.843;4.5;15.764699;3175728
915;07:26:09.020;3.1;15.764818;3175092
916;07:26:09.195;1.6;15.762376;3175260
917;07:26:09.370;2.9;15.762614;3175308
918;07:26:09.549;3.1;15.761304;3175044
919;07:26:09.722;5.8;15.761383;3175060
920;07:26:09.896;3.2;15.762336;3175252
921;07:26:10.069;4.4;15.763825;3175776
922;07:26:10.243;4.4;15.761363;3175056
923;07:26:10.420;6.1;15.762852;3175136
924;07:26:10.596;4.5;15.762495;3175284
925;07:26:10.771;1.5;15.763786;3175772
926;07:26:10.946;3.0;15.763706;3175528
927;07:26:11.122;3.1;15.762296;3175284
928;07:26:11.291;3.1;15.763865;3175340
929;07:26:11.461;1.5;15.762991;3175384
930;07:26:11.635;3.1;15.761343;3175052
931;07:26:11.810;1.6;15.763230;3175432
932;07:26:11.986;4.5;15.762872;3175360
933;07:26:12.164;0.0;15.760013;3174784
934;07:26:12.337;0.0;15.763369;3175460
935;07:26:12.507;3.0;15.761542;3175092
936;07:26:12.684;3.3;15.762058;3175196
937;07:26:12.857;7.2;15.764639;3175496
938;07:26:13.037;3.1;15.762912;3175148
939;07:26:13.213;1.9;15.761542;3175092
940;07:26:13.385;1.5;15.763667;3175520
941;07:26:13.560;4.5;15.763905;3175568
942;07:26:13.737;5.7;15.762972;3175380
943;07:26:13.913;4.5;15.761582;3175100
944;07:26:14.089;1.6;15.760569;3174920
945;07:26:14.266;3.2;15.759656;3174712
946;07:26:14.438;3.7;15.761582;3175100
947;07:26:14.612;3.2;15.761502;3175084
948;07:26:14.787;4.5;15.762694;3175324
949;07:26:14.962;2.9;15.762654;3175096
950;07:26:15.141;1.6;15.760112;3174804
951;07:26:15.317;3.0;15.761204;3175024
952;07:26:15.492;1.6;15.758742;3174828
953;07:26:15.664;1.6;15.760410;3174864
954;07:26:15.835;3.3;15.760311;3174844
955;07:26:16.006;4.4;15.760231;3174828
956;07:26:16.182;3.0;15.764024;3175592
957;07:26:16.355;3.0;15.764699;3175988
958;07:26:16.527;3.2;15.765136;3175816
959;07:26:16.695;3.0;15.763726;3175532
960;07:26:16.869;3.1;15.763786;3175544
961;07:26:17.042;1.6;15.766288;3176048
962;07:26:17.213;3.0;15.764719;3175732
963;07:26:17.392;4.3;15.762455;3175276
964;07:26:17.568;4.5;15.760152;3175080
965;07:26:17.739;3.1;15.763865;3175340
966;07:26:17.911;3.0;15.762038;3175436
967;07:26:18.081;3.1;15.765811;3175732
968;07:26:18.250;3.2;15.763786;3175324
969;07:26:18.421;3.2;15.764242;3175636
970;07:26:18.596;3.2;15.763150;3175684
971;07:26:18.773;3.1;15.763111;3175408
972;07:26:18.947;3.2;15.762912;3175368
973;07:26:19.122;1.6;15.761740;3175132
974;07:26:19.295;1.5;15.762018;3175188
975;07:26:19.469;0.0;15.762217;3175008
976;07:26:19.643;4.5;15.760430;3174868
977;07:26:19.818;4.4;15.762972;3175160
978;07:26:19.994;3.2;15.761919;3175168
979;07:26:20.166;3.0;15.761244;3175032
980;07:26:20.338;1.6;15.764838;3175756
981;07:26:20.512;3.0;15.764381;3175664
982;07:26:20.682;4.5;15.763210;3175428
983;07:26:20.857;3.1;15.765116;3175592
984;07:26:21.029;3.1;15.764302;3175648
985;07:26:21.200;4.6;15.764481;3175684
986;07:26:21.375;3.1;15.763309;3175228
987;07:26:21.555;1.5;15.764719;3175732
988;07:26:21.728;1.5;15.763706;3175528
989;07:26:21.901;3.0;15.763488;3175484
990;07:26:22.076;4.4;15.764461;3175460
991;07:26:22.253;3.1;15.762455;3175592
992;07:26:22.427;3.1;15.763905;3175568
993;07:26:22.600;3.0;15.764223;3175412
994;07:26:22.777;3.0;15.762614;3175088
995;07:26:22.951;4.5;15.762773;3175664
996;07:26:23.121;3.0;15.762455;3175276
997;07:26:23.292;3.1;15.762574;3175300
998;07:26:23.466;3.1;15.761165;3175016
999;07:26:23.639;1.5;15.761065;3174996
1000;07:26:23.816;1.5;15.760589;3174680
1001;07:26:23.993;1.5;15.757630;3174304
1002;07:26:24.169;3.1;15.759517;3174684
1003;07:26:24.339;3.1;15.762296;3175504
1004;07:26:24.515;1.5;15.759775;3174988
1005;07:26:24.688;3.1;15.758385;3174456
1006;07:26:24.859;3.1;15.758206;3174820
1007;07:26:25.029;3.1;15.760986;3174760
1008;07:26:25.201;3.1;15.760569;3174896
1009;07:26:25.376;3.2;15.761462;3175076
1010;07:26:25.549;4.3;15.760350;3175104
1011;07:26:25.721;1.5;15.760688;3174920
1012;07:26:25.894;4.3;15.759397;3174660
1013;07:26:26.065;1.5;15.757054;3174632
1014;07:26:26.238;4.3;15.760211;3174824
1015;07:26:26.410;1.6;15.760966;3174976
1016;07:26:26.581;1.6;15.761125;3175008
1017;07:26:26.753;5.9;15.761045;3174992
1018;07:26:26.926;7.2;15.758980;3174356
1019;07:26:27.101;4.4;15.759795;3174740
1020;07:26:27.282;3.0;15.760211;3175092
1021;07:26:27.455;4.3;15.762138;3175212
1022;07:26:27.632;1.6;15.760847;3174952
1023;07:26:27.807;3.0;15.760231;3175104
1024;07:26:27.977;3.0;15.763428;3175472
1025;07:26:28.148;1.5;15.766010;3175992
1026;07:26:28.321;1.6;15.764540;3175964
1027;07:26:28.492;4.4;15.764898;3175768
1028;07:26:28.664;4.7;15.763567;3175500
1029;07:26:28.833;1.6;15.762217;3175008
1030;07:26:29.007;3.1;15.759119;3174384
1031;07:26:29.179;0.0;15.757988;3174644
1032;07:26:29.349;3.0;15.758762;3174532
1033;07:26:29.519;3.1;15.759199;3174620
1034;07:26:29.696;3.1;15.760529;3174888
1035;07:26:29.867;3.1;15.763845;3175556
1036;07:26:30.044;4.2;15.761184;3175020
1037;07:26:30.219;4.3;15.760370;3174636
1038;07:26:30.397;3.0;15.760648;3175180
1039;07:26:30.572;3.1;15.762038;3175192
1040;07:26:30.747;1.6;15.761264;3175036
1041;07:26:30.918;1.6;15.761085;3175000
1042;07:26:31.094;4.6;15.762435;3175272
1043;07:26:31.271;4.5;15.762455;3175536
1044;07:26:31.444;1.5;15.763786;3175804
1045;07:26:31.618;5.9;15.763945;3175576
1046;07:26:31.794;3.1;15.761284;3175308
1047;07:26:31.969;4.6;15.762614;3175088
1048;07:26:32.138;1.5;15.763865;3175120
1049;07:26:32.308;1.6;15.760271;3175128
1050;07:26:32.477;1.5;15.761840;3174932
1051;07:26:32.646;1.6;15.762574;3175300
1052;07:26:32.815;1.6;15.762555;3175076
1053;07:26:32.985;1.6;15.761065;3175272
1054;07:26:33.155;1.6;15.764004;3175588
1055;07:26:33.326;0.0;15.765295;3175848
1056;07:26:33.495;0.0;15.764044;3175376
1057;07:26:33.664;1.6;15.763766;3175320
1058;07:26:33.833;1.5;15.762991;3175164
1059;07:26:34.003;4.7;15.766168;3175804
1060;07:26:34.173;1.5;15.763806;3175328
1061;07:26:34.342;1.6;15.765295;3175628
1062;07:26:34.511;1.6;15.764520;3175472
1063;07:26:34.680;3.1;15.763686;3175524
1064;07:26:34.849;1.6;15.763925;3175352
1065;07:26:35.019;4.4;15.762952;3175376
1066;07:26:35.189;0.0;15.762396;3175264
1067;07:26:35.358;1.6;15.761423;3175068
1068;07:26:35.527;1.6;15.763845;3174672
1069;07:26:35.699;3.1;15.759636;3174756
1070;07:26:35.869;1.5;15.762733;3175332
1071;07:26:36.039;3.1;15.761879;3175160
1072;07:26:36.209;0.0;15.761443;3174852
1073;07:26:36.378;1.6;15.762852;3175356
1074;07:26:36.548;4.5;15.764103;3175608
1075;07:26:36.718;3.1;15.765195;3175828
1076;07:26:36.887;1.6;15.765037;3175576
1077;07:26:37.056;1.6;15.765394;3175868
1078;07:26:37.225;1.6;15.763786;3175544
1079;07:26:37.395;3.1;15.763468;3175260
1080;07:26:37.564;1.5;15.763786;3175544
1081;07:26:37.733;0.0;15.762654;3175584
1082;07:26:37.902;1.6;15.763984;3175584
1083;07:26:38.072;1.5;15.764421;3175672
1084;07:26:38.242;1.6;15.763627;3175292
1085;07:26:38.411;1.6;15.765116;3175812
1086;07:26:38.580;0.0;15.764064;3175600
1087;07:26:38.749;1.6;15.763865;3175340
1088;07:26:38.919;4.7;15.762296;3175024
1089;07:26:39.088;1.6;15.763984;3175144
1090;07:26:39.258;1.6;15.762336;3175252
1091;07:26:39.427;3.1;15.762257;3175512
1092;07:26:39.596;1.6;15.763468;3175480
1093;07:26:39.765;1.6;15.763468;3175480
1094;07:26:39.934;0.0;15.763706;3175308
1095;07:26:40.104;1.6;15.763011;3175168
1096;07:26:40.274;1.6;15.762336;3175252
1097;07:26:40.444;1.5;15.761323;3175324
1098;07:26:40.613;1.5;15.762535;3175292
1099;07:26:40.783;1.6;15.759795;3175040
1100;07:26:40.952;4.7;15.763627;3175512
1101;07:26:41.121;1.6;15.764838;3175316
1102;07:26:41.290;1.6;15.764103;3175608
1103;07:26:41.461;1.6;15.764798;3175528
1104;07:26:41.630;1.6;15.763508;3175268
1105;07:26:41.800;2.8;15.763706;3175528
1106;07:26:41.970;3.0;15.764838;3175536
1107;07:26:42.139;3.0;15.763786;3175544
1108;07:26:42.309;1.6;15.763746;3175536
1109;07:26:42.478;3.1;15.763706;3175528
1110;07:26:42.648;1.6;15.764064;3175380
1111;07:26:42.818;3.1;15.762376;3175260
1112;07:26:42.987;1.6;15.762336;3175536
1113;07:26:43.156;1.5;15.765156;3175600
1114;07:26:43.326;3.1;15.763706;3175528
1115;07:26:43.495;0.0;15.762336;3175032
1116;07:26:43.665;3.1;15.762773;3175340
1117;07:26:43.835;3.0;15.765156;3175820
1118;07:26:44.004;1.6;15.764024;3175592
1119;07:26:44.173;4.7;15.764064;3175656
1120;07:26:44.343;1.6;15.762376;3175040
1121;07:26:44.513;3.0;15.761204;3175024
1122;07:26:44.682;1.6;15.764997;3175788
1123;07:26:44.852;1.5;15.762455;3175276
1124;07:26:45.021;0.0;15.762574;3175356
1125;07:26:45.190;1.6;15.763865;3175560
1126;07:26:45.360;3.1;15.764917;3176008
1127;07:26:45.530;1.6;15.764997;3175788
1128;07:26:45.699;1.6;15.763786;3175544
1129;07:26:45.869;1.6;15.764878;3175764
1130;07:26:46.038;3.1;15.763627;3175512
1131;07:26:46.208;1.6;15.765275;3175844
1132;07:26:46.377;0.0;15.763091;3175640
1133;07:26:46.547;1.6;15.762614;3175308
1134;07:26:46.716;3.1;15.761085;3175000
1135;07:26:46.885;3.0;15.763528;3175588
1136;07:26:47.054;1.6;15.765215;3175832
1137;07:26:47.224;0.0;15.763488;3175484
1138;07:26:47.394;3.0;15.764500;3175688
1139;07:26:47.563;1.5;15.763289;3175444
1140;07:26:47.733;1.6;15.763488;3175484
1141;07:26:47.902;1.6;15.763170;3175420
1142;07:26:48.072;1.5;15.763508;3175292
1143;07:26:48.242;3.1;15.764560;3175700
1144;07:26:48.414;3.1;15.763468;3175260
1145;07:26:48.583;1.5;15.762177;3175220
1146;07:26:48.753;3.1;15.763349;3175236
1147;07:26:48.923;0.0;15.762336;3175252
1148;07:26:49.092;0.0;15.763349;3175236
1149;07:26:49.265;1.6;15.763309;3175448
1150;07:26:49.435;0.0;15.763111;3175408
1151;07:26:49.604;3.1;15.764282;3175644
1152;07:26:49.773;1.6;15.762912;3175368
1153;07:26:49.942;3.1;15.763031;3175392
1154;07:26:50.112;1.5;15.763428;3175472
1155;07:26:50.282;1.5;15.763686;3175580
1156;07:26:50.453;1.6;15.763726;3175312
1157;07:26:50.623;1.6;15.761780;3175140
1158;07:26:50.793;1.6;15.761780;3175140
1159;07:26:50.962;1.5;15.764620;3175940
1160;07:26:51.131;3.1;15.765751;3175940
1161;07:26:51.301;1.6;15.764540;3175476
1162;07:26:51.471;1.5;15.763528;3175492
1163;07:26:51.641;1.6;15.762197;3175224
1164;07:26:51.811;1.6;15.764500;3175752
1165;07:26:51.981;1.6;15.763528;3175728
1166;07:26:52.151;1.6;15.763726;3175532
1167;07:26:52.321;1.6;15.763329;3175452
1168;07:26:52.491;1.5;15.763448;3175476
1169;07:26:52.661;3.1;15.763488;3175484
1170;07:26:52.831;4.6;15.764739;3175516
1171;07:26:53.001;3.1;15.763567;3175500
1172;07:26:53.170;3.1;15.763607;3175508
1173;07:26:53.340;1.5;15.763726;3175532
1174;07:26:53.510;1.4;15.769941;3176784
1175;07:26:53.680;3.0;15.769901;3176776
1176;07:26:53.851;4.4;15.769782;3176752
1177;07:26:54.023;4.5;15.770577;3176912
1178;07:26:54.194;4.6;15.768194;3176432
1179;07:26:54.364;3.0;15.766605;3176112
1180;07:26:54.535;4.5;15.767439;3176280
1181;07:26:54.706;4.6;15.767122;3176452
1182;07:26:54.876;2.9;15.768373;3176468
1183;07:26:55.046;3.1;15.770358;3176868
1184;07:26:55.216;2.9;15.769326;3176660
1185;07:26:55.385;1.6;15.771391;3177076
1186;07:26:55.556;5.3;15.769623;3176720
1187;07:26:55.726;2.9;15.767261;3176012
1188;07:26:55.898;1.5;15.770517;3176900
1189;07:26:56.069;6.1;15.770040;3176804
1190;07:26:56.240;4.3;15.771629;3177124
1191;07:26:56.410;3.0;15.771728;3176924
1192;07:26:56.580;0.0;15.768869;3176568
1193;07:26:56.750;1.6;15.768948;3176584
1194;07:26:56.920;3.2;15.770596;3176696
1195;07:26:57.090;0.0;15.771887;3177176
1196;07:26:57.260;3.1;15.769246;3176656
1197;07:26:57.430;3.1;15.769663;3176728
1198;07:26:57.599;3.2;15.769345;3176444
1199;07:26:57.769;1.5;15.766705;3176132
1200;07:26:57.939;1.6;15.766427;3176320
1201;07:26:58.108;1.6;15.769345;3176664
1202;07:26:58.279;1.6;15.768174;3176428
1203;07:26:58.449;1.5;15.767975;3176388
1204;07:26:58.619;3.1;15.769425;3176680
