ID; Time; CPU %; MEM %; MEM KiB
85;08:42:08.288;1.6;23.465744;4727068
86;08:42:08.457;1.5;23.510937;4735952
87;08:42:08.625;0.0;23.539709;4741968
88;08:42:08.792;1.5;23.581864;4750728
89;08:42:08.960;0.0;23.631248;4760272
90;08:42:09.128;0.0;23.662164;4766416
91;08:42:09.296;1.6;23.705987;4775732
92;08:42:09.464;0.0;23.738989;4782380
93;08:42:09.633;0.0;23.736685;4781648
94;08:42:09.802;0.0;23.739863;4782288
95;08:42:09.969;0.0;23.739187;4781932
96;08:42:10.137;0.0;23.738552;4782032
97;08:42:10.305;0.0;23.737202;4782012
98;08:42:10.473;0.0;23.734918;4780920
99;08:42:10.641;3.1;23.737400;4781792
100;08:42:10.809;0.0;23.737917;4781896
101;08:42:10.977;1.6;23.799472;4794076
102;08:42:11.145;0.0;23.839820;4802204
103;08:42:11.313;1.6;24.083459;4851872
104;08:42:11.481;3.1;24.300590;4895244
105;08:42:11.651;1.5;24.302079;4895324
106;08:42:11.820;1.5;24.301106;4895348
107;08:42:11.988;1.5;24.341018;4903388
108;08:42:12.157;1.5;24.402930;4915860
109;08:42:12.326;0.0;24.401520;4915576
110;08:42:12.495;1.6;24.401520;4915624
111;08:42:12.664;3.0;24.401679;4915608
112;08:42:12.832;0.0;24.404539;4916184
113;08:42:13.000;0.0;24.405432;4916144
114;08:42:13.169;0.0;24.404261;4916128
115;08:42:13.337;1.6;24.405690;4916416
116;08:42:13.506;0.0;24.403387;4915952
117;08:42:13.674;0.0;24.403387;4915732
118;08:42:13.842;1.5;24.402136;4915968
119;08:42:14.010;1.5;24.408053;4916672
120;08:42:14.179;1.5;24.401858;4915912
121;08:42:14.347;1.6;24.405611;4916400
122;08:42:14.515;1.6;24.405492;4916376
123;08:42:14.683;1.6;24.404082;4916132
124;08:42:14.850;3.0;24.409364;4917156
125;08:42:15.026;0.0;24.408470;4916976
126;08:42:15.196;7.4;24.410694;4917424
127;08:42:15.366;10.0;24.408133;4917148
128;08:42:15.536;4.5;24.412124;4917712
129;08:42:15.712;1.6;24.409423;4917452
130;08:42:15.882;7.0;24.408450;4916972
131;08:42:16.054;15.3;24.409403;4917164
132;08:42:16.224;9.5;24.407954;4916872
133;08:42:16.394;9.7;24.407160;4916712
134;08:42:16.564;6.9;24.406028;4916484
135;08:42:16.735;8.8;24.405929;4916464
136;08:42:16.906;3.1;24.406405;4916820
137;08:42:17.074;2.9;24.412819;4917852
138;08:42:17.249;3.1;24.408292;4916720
139;08:42:17.420;1.5;24.409403;4916724
140;08:42:17.592;2.8;24.406902;4916660
141;08:42:17.763;1.5;24.409483;4917180
142;08:42:17.935;0.0;24.406981;4916908
143;08:42:18.106;0.0;24.408113;4916684
144;08:42:18.276;1.7;24.404122;4916376
145;08:42:18.449;3.4;24.408014;4916884
146;08:42:18.621;4.9;24.407239;4916508
147;08:42:18.793;1.6;24.406147;4916768
148;08:42:18.964;1.5;24.409602;4917436
149;08:42:19.136;3.6;24.409820;4917248
150;08:42:19.308;1.9;24.410098;4917084
151;08:42:19.482;1.9;24.407517;4916784
152;08:42:19.653;1.8;24.410059;4917296
153;08:42:19.823;1.9;24.407994;4916880
154;08:42:19.995;1.9;24.404241;4916124
155;08:42:20.166;1.9;24.406127;4916504
156;08:42:20.336;0.0;24.406822;4916644
157;08:42:20.507;2.0;24.404817;4916240
158;08:42:20.679;0.0;24.403030;4915880
159;08:42:20.849;0.0;24.403526;4916328
160;08:42:21.019;1.9;24.404578;4916200
161;08:42:21.190;5.3;24.403268;4915276
162;08:42:21.359;10.7;24.403347;4916268
163;08:42:21.531;1.9;24.405035;4916292
164;08:42:21.701;3.6;24.412044;4917988
165;08:42:21.872;0.0;24.413772;4918272
166;08:42:22.043;1.9;24.411905;4917448
167;08:42:22.215;1.9;24.412541;4917796
168;08:42:22.386;0.0;24.412958;4917880
169;08:42:22.559;0.0;24.414705;4918232
170;08:42:22.730;0.0;24.414229;4917916
171;08:42:22.901;0.0;24.409840;4917744
172;08:42:23.071;0.0;24.410357;4917576
173;08:42:23.243;1.6;24.410297;4917488
174;08:42:23.423;0.0;24.409741;4917012
175;08:42:23.593;3.1;24.421516;4919832
176;08:42:23.763;1.6;24.443993;4924132
177;08:42:23.932;4.5;24.505886;4936600
178;08:42:24.101;1.6;24.605586;4956684
179;08:42:24.269;0.0;24.685349;4975020
180;08:42:24.438;0.0;24.809254;4998460
181;08:42:24.606;2.9;24.889156;5013808
182;08:42:24.774;1.5;24.982362;5032836
183;08:42:24.942;0.0;25.108451;5057984
184;08:42:25.110;1.6;25.208170;5077952
185;08:42:25.278;1.5;25.269904;5090508
186;08:42:25.446;2.9;25.299709;5096292
187;08:42:25.614;0.0;25.299232;5096416
188;08:42:25.781;3.1;25.298795;5096376
189;08:42:25.949;1.6;25.301973;5096968
190;08:42:26.117;0.0;25.298756;5096564
191;08:42:26.286;1.6;25.302191;5097012
192;08:42:26.454;1.5;25.304733;5097524
193;08:42:26.622;0.0;25.302350;5097044
194;08:42:26.791;1.5;25.302588;5097092
195;08:42:26.960;1.5;25.311583;5098904
196;08:42:27.128;0.0;25.321670;5100936
197;08:42:27.296;0.0;25.342758;5105428
198;08:42:27.465;0.0;25.352626;5107440
199;08:42:27.633;3.2;25.361165;5108892
200;08:42:27.802;1.5;25.740622;5185332
201;08:42:27.970;0.0;25.742290;5185468
202;08:42:28.138;1.6;25.742588;5185728
203;08:42:28.307;0.0;25.743442;5185900
204;08:42:28.475;1.3;25.744613;5186136
205;08:42:28.643;1.6;25.744772;5185948
206;08:42:28.811;1.4;25.743442;5185900
207;08:42:28.979;0.0;25.776324;5192524
208;08:42:29.146;1.6;25.776602;5192816
209;08:42:29.314;0.0;25.776761;5192612
210;08:42:29.482;0.0;25.778052;5192872
211;08:42:29.650;0.0;25.777555;5192772
212;08:42:29.818;0.0;25.775748;5192408
213;08:42:29.986;0.0;25.774001;5192056
214;08:42:30.153;0.0;25.775728;5192184
215;08:42:30.321;1.5;25.774855;5192228
216;08:42:30.494;0.0;25.774855;5192488
217;08:42:30.661;1.5;25.776265;5192780
218;08:42:30.835;1.5;25.778767;5193016
219;08:42:31.010;1.5;25.779203;5193104
220;08:42:31.189;1.5;25.779819;5193228
221;08:42:31.363;0.0;25.781110;5193048
222;08:42:31.538;3.0;25.779104;5193084
223;08:42:31.707;1.6;25.778945;5193052
224;08:42:31.876;3.0;25.776761;5192612
225;08:42:32.045;0.0;25.778647;5192992
226;08:42:32.213;0.0;25.778489;5192960
227;08:42:32.380;1.5;25.777655;5192792
228;08:42:32.548;0.0;25.777655;5192572
229;08:42:32.716;0.0;25.776721;5192604
230;08:42:32.885;1.6;25.778131;5192888
231;08:42:33.056;3.1;25.778131;5192912
232;08:42:33.229;1.6;25.779064;5192856
233;08:42:33.398;0.0;25.777972;5192636
234;08:42:33.566;0.0;25.775470;5192352
235;08:42:33.735;0.0;25.775470;5192620
236;08:42:33.903;1.6;25.776960;5192652
237;08:42:34.072;1.6;25.777396;5192740
238;08:42:34.240;1.5;25.775093;5192276
239;08:42:34.408;0.0;25.774815;5192488
240;08:42:34.583;3.1;25.776225;5192740
241;08:42:34.752;1.5;25.779045;5192852
242;08:42:34.921;1.6;25.779164;5193096
243;08:42:35.090;0.0;25.779759;5193216
244;08:42:35.258;3.0;25.777595;5192560
245;08:42:35.427;0.0;25.777972;5192856
246;08:42:35.595;0.0;25.776562;5192612
247;08:42:35.762;1.4;25.776721;5192604
248;08:42:35.930;0.0;25.775470;5192352
249;08:42:36.097;3.1;25.806049;5200560
250;08:42:36.268;3.0;25.875170;5212436
251;08:42:36.438;0.0;25.876580;5212956
252;08:42:36.605;0.0;25.876441;5212472
253;08:42:36.775;1.6;25.875785;5212560
254;08:42:36.943;0.0;25.877731;5212968
255;08:42:37.111;0.0;25.879062;5213220
256;08:42:37.279;0.0;25.879181;5213244
257;08:42:37.447;1.6;25.878982;5212984
258;08:42:37.615;0.0;25.877692;5212724
259;08:42:37.783;1.5;25.876441;5212692
260;08:42:37.951;1.6;25.879022;5212992
261;08:42:38.119;0.0;25.880313;5213316
262;08:42:38.288;0.0;25.876163;5212636
263;08:42:38.455;0.0;25.877096;5212824
264;08:42:38.623;1.6;25.876937;5212792
265;08:42:38.791;0.0;25.876937;5212792
266;08:42:38.960;1.6;25.878069;5213020
267;08:42:39.129;1.4;25.878109;5213028
268;08:42:39.298;0.0;25.879002;5213208
269;08:42:39.467;0.0;25.877910;5213240
270;08:42:39.636;6.0;25.879002;5213208
271;08:42:39.805;3.0;25.881941;5213800
272;08:42:39.978;1.6;25.880650;5213540
273;08:42:40.150;0.0;25.880610;5213756
274;08:42:40.321;1.9;25.878724;5213152
275;08:42:40.491;1.8;25.878009;5213008
276;08:42:40.661;1.8;25.877533;5212912
277;08:42:40.831;1.8;25.877870;5212980
278;08:42:41.001;1.7;25.877850;5213056
279;08:42:41.171;1.8;25.881881;5214220
280;08:42:41.341;0.0;25.881524;5214104
281;08:42:41.511;1.8;25.883708;5214268
282;08:42:41.682;1.8;25.883331;5213860
283;08:42:41.853;0.0;25.883371;5214088
284;08:42:42.022;0.0;25.880789;5213568
285;08:42:42.193;1.7;25.881961;5213584
286;08:42:42.363;0.0;25.882477;5213940
287;08:42:42.532;0.0;25.882695;5213664
288;08:42:42.702;1.7;25.882954;5214004
289;08:42:42.872;1.8;25.881147;5213648
290;08:42:43.044;0.0;25.883271;5214480
291;08:42:43.213;0.0;25.882815;5213976
292;08:42:43.383;1.7;25.881405;5213692
293;08:42:43.553;0.0;25.880908;5213592
294;08:42:43.723;0.0;25.883291;5214072
295;08:42:43.894;1.8;25.880134;5213436
296;08:42:44.063;1.6;25.878506;5213108
297;08:42:44.238;4.4;25.876063;5212616
298;08:42:44.408;3.0;25.880591;5213308
299;08:42:44.578;0.0;25.880332;5213144
300;08:42:44.749;1.7;25.880809;5213612
301;08:42:44.920;1.6;25.879082;5213224
302;08:42:45.091;1.6;25.882080;5213828
303;08:42:45.261;0.0;25.881842;5213780
304;08:42:45.430;1.7;25.881742;5213540
305;08:42:45.600;0.0;25.879360;5213280
306;08:42:45.771;1.5;25.879816;5213372
307;08:42:45.941;0.0;25.882159;5213624
308;08:42:46.111;3.1;25.882179;5213848
309;08:42:46.280;0.0;25.881186;5213648
310;08:42:46.451;1.5;25.878406;5212868
311;08:42:46.622;0.0;25.879360;5213532
312;08:42:46.793;1.5;25.878446;5213096
313;08:42:46.963;0.0;25.880710;5213836
314;08:42:47.134;1.6;25.882735;5214200
315;08:42:47.306;0.0;25.884602;5214116
316;08:42:47.476;0.0;25.880769;5213564
317;08:42:47.646;0.0;25.879935;5213672
318;08:42:47.815;1.5;25.881027;5213396
319;08:42:47.985;5.6;25.882040;5213820
320;08:42:48.158;3.0;25.879459;5213576
321;08:42:48.329;3.0;25.883966;5214208
322;08:42:48.498;2.9;25.881444;5213700
323;08:42:48.670;1.4;25.882417;5213896
324;08:42:48.840;4.2;25.879340;5213276
325;08:42:49.010;1.5;25.878406;5213348
326;08:42:49.182;4.2;25.884224;5214040
327;08:42:49.352;2.9;25.881305;5213672
328;08:42:49.524;4.3;25.883172;5214048
329;08:42:49.695;1.4;25.881941;5213800
330;08:42:49.865;2.8;25.881444;5213700
331;08:42:50.035;5.4;25.880928;5213376
332;08:42:50.205;4.2;25.882417;5213896
333;08:42:50.374;2.9;25.883589;5214132
334;08:42:50.546;2.9;25.882874;5213988
335;08:42:50.717;2.9;25.879876;5213384
336;08:42:50.887;5.6;25.880174;5212984
337;08:42:51.058;2.8;25.879141;5213236
338;08:42:51.228;4.2;25.876262;5212656
339;08:42:51.398;4.3;25.879221;5213480
340;08:42:51.568;5.2;25.882815;5213756
341;08:42:51.737;3.0;25.883331;5214080
342;08:42:51.909;1.4;25.882755;5213964
343;08:42:52.080;8.5;25.880591;5213308
344;08:42:52.253;1.6;25.879935;5213396
345;08:42:52.422;1.6;25.879221;5213252
346;08:42:52.591;0.0;25.878823;5212844
347;08:42:52.758;0.0;25.875984;5212600
348;08:42:52.926;1.5;25.956482;5228596
349;08:42:53.093;0.0;26.058763;5249420
350;08:42:53.262;3.2;26.173255;5272484
351;08:42:53.429;4.8;26.219600;5281828
352;08:42:53.598;1.6;26.295710;5297152
353;08:42:53.766;1.6;26.376348;5313772
354;08:42:53.934;0.0;26.473505;5332604
355;08:42:54.102;1.6;26.556525;5349692
356;08:42:54.270;0.0;26.660196;5370608
357;08:42:54.437;1.6;26.682435;5374836
358;08:42:54.605;1.6;26.712379;5380868
359;08:42:54.774;0.0;26.755607;5389796
360;08:42:54.943;1.5;26.788251;5395932
361;08:42:55.111;1.6;26.826037;5404008
362;08:42:55.280;0.0;26.864956;5411824
363;08:42:55.449;3.1;26.894245;5417892
364;08:42:55.618;1.6;26.975100;5434272
365;08:42:55.786;1.4;27.071225;5453376
366;08:42:55.961;1.6;27.143563;5468224
367;08:42:56.131;1.6;27.146482;5468096
368;08:42:56.299;1.6;27.144059;5468048
369;08:42:56.467;1.6;27.146601;5468560
370;08:42:56.636;1.5;27.164372;5471920
371;08:42:56.805;1.5;27.214311;5482200
372;08:42:56.975;1.6;27.431323;5525916
373;08:42:57.144;0.0;27.429337;5525516
374;08:42:57.315;1.5;27.432693;5526192
375;08:42:57.484;1.5;27.431601;5525972
376;08:42:57.652;1.6;27.430191;5525688
377;08:42:57.820;0.0;27.430191;5525468
378;08:42:57.987;1.5;27.432693;5525972
379;08:42:58.155;1.6;27.431561;5525964
380;08:42:58.325;1.6;27.431641;5525980
381;08:42:58.493;0.0;27.431879;5525808
382;08:42:58.661;0.0;27.432653;5526184
383;08:42:58.829;0.0;27.431561;5525964
384;08:42:58.997;1.6;27.432375;5526356
385;08:42:59.165;1.6;27.433785;5526412
386;08:42:59.335;1.5;27.434758;5526412
387;08:42:59.504;3.0;27.433547;5526428
388;08:42:59.673;1.6;27.434619;5526864
389;08:42:59.847;1.6;27.436585;5526976
390;08:43:00.019;3.1;27.433706;5526148
391;08:43:00.198;7.8;27.433388;5526844
392;08:43:00.374;4.8;27.426974;5525040
393;08:43:00.544;3.1;27.425008;5524644
394;08:43:00.718;1.5;27.427431;5525164
395;08:43:00.889;0.0;27.427590;5524944
396;08:43:01.058;0.0;27.430092;5525936
397;08:43:01.232;1.5;27.432832;5526220
398;08:43:01.401;1.6;27.434798;5526616
399;08:43:01.571;1.5;27.433626;5526632
400;08:43:01.743;6.2;27.434202;5526764
401;08:43:01.912;5.9;27.434460;5526328
402;08:43:02.080;3.1;27.435155;5526688
403;08:43:02.248;3.1;27.436247;5526908
404;08:43:02.416;4.5;27.435850;5526828
405;08:43:02.589;1.6;27.436188;5527400
406;08:43:02.762;3.0;27.436386;5526936
407;08:43:02.933;5.9;27.436803;5527020
408;08:43:03.102;0.0;27.440139;5527472
409;08:43:03.307;3.1;27.446990;5529404
410;08:43:03.481;4.7;27.434281;5526552
411;08:43:03.653;2.9;27.432713;5526608
412;08:43:03.825;1.5;27.438054;5527644
413;08:43:03.997;1.5;27.446632;5528780
414;08:43:04.172;1.5;27.452927;5530600
415;08:43:04.346;6.1;27.439305;5527524
416;08:43:04.517;5.8;27.437240;5527148
417;08:43:04.687;2.8;27.435473;5526776
418;08:43:04.858;2.9;27.439424;5527548
419;08:43:05.030;3.0;27.439067;5527476
420;08:43:05.202;1.5;27.434182;5526652
421;08:43:05.374;4.7;27.439802;5527924
422;08:43:05.544;4.6;27.438312;5527324
423;08:43:05.713;1.6;27.438372;5527336
424;08:43:05.882;3.1;27.438729;5527408
425;08:43:06.054;3.1;27.457434;5530956
426;08:43:06.225;3.3;27.481024;5535552
427;08:43:06.398;6.0;27.507095;5541440
428;08:43:06.568;0.0;27.535033;5547052
429;08:43:06.736;0.0;27.577725;5555188
430;08:43:06.904;1.4;27.607946;5561496
431;08:43:07.071;1.6;27.649844;5569936
432;08:43:07.239;1.5;27.689993;5578024
433;08:43:07.407;0.0;27.730540;5586436
434;08:43:07.574;0.0;27.773271;5594580
435;08:43:07.742;0.0;27.814136;5603032
436;08:43:07.909;0.0;27.846403;5609312
437;08:43:08.077;1.5;27.886592;5617676
438;08:43:08.245;0.0;27.885917;5617492
439;08:43:08.415;0.0;27.884527;5617124
440;08:43:08.587;0.0;27.887804;5617864
441;08:43:08.754;0.0;27.888737;5618060
442;08:43:08.921;1.6;27.889015;5618116
443;08:43:09.089;0.0;27.887804;5617872
444;08:43:09.256;0.0;27.886553;5617620
445;08:43:09.424;1.6;27.887724;5617856
446;08:43:09.593;0.0;27.926861;5625520
447;08:43:09.761;1.5;27.977694;5635980
448;08:43:09.929;0.0;28.222445;5685512
449;08:43:10.099;4.7;28.445989;5730568
450;08:43:10.268;0.0;28.447399;5730380
451;08:43:10.439;0.0;28.447240;5730828
452;08:43:10.607;3.1;28.489793;5739140
453;08:43:10.775;0.0;28.521067;5745440
454;08:43:10.943;1.4;28.538898;5749292
455;08:43:11.112;0.0;28.538739;5748780
456;08:43:11.280;1.5;28.538084;5748892
457;08:43:11.450;1.6;28.539057;5749332
458;08:43:11.619;0.0;28.541400;5749536
459;08:43:11.787;0.0;28.542651;5749788
460;08:43:11.956;1.6;28.540268;5749308
461;08:43:12.124;1.6;28.539672;5749188
462;08:43:12.292;1.5;28.540923;5749440
463;08:43:12.460;0.0;28.541042;5749464
464;08:43:12.629;0.0;28.542015;5749708
465;08:43:12.799;2.9;28.541499;5749556
466;08:43:12.967;0.0;28.540526;5749652
467;08:43:13.135;3.1;28.539692;5749192
468;08:43:13.303;1.6;28.540010;5749036
469;08:43:13.471;1.5;28.542571;5749804
470;08:43:13.644;0.0;28.544041;5750068
471;08:43:13.817;3.3;28.544934;5750028
472;08:43:13.987;1.9;28.544239;5750108
473;08:43:14.158;1.6;28.553115;5751452
474;08:43:14.333;3.2;28.548211;5750456
475;08:43:14.503;0.0;28.544100;5750080
476;08:43:14.673;0.0;28.547814;5750828
477;08:43:14.843;1.8;28.548568;5750760
478;08:43:15.015;3.3;28.549303;5751128
479;08:43:15.186;0.0;28.549700;5751208
480;08:43:15.358;1.7;28.546980;5750660
481;08:43:15.529;1.6;28.545232;5750088
482;08:43:15.701;3.2;28.537627;5749464
483;08:43:15.871;1.8;28.543763;5750264
484;08:43:16.042;0.0;28.547019;5750668
485;08:43:16.213;1.7;28.550315;5751468
486;08:43:16.384;1.7;28.548628;5750772
487;08:43:16.556;0.0;28.548548;5750756
488;08:43:16.728;0.0;28.546642;5750592
489;08:43:16.899;2.9;28.547734;5750592
490;08:43:17.070;0.0;28.547059;5750676
491;08:43:17.241;1.6;28.547456;5750964
492;08:43:17.413;3.0;28.542949;5749848
493;08:43:17.584;1.6;28.544200;5750100
494;08:43:17.755;1.6;28.548925;5751052
495;08:43:17.927;1.7;28.546682;5750600
496;08:43:18.097;0.0;28.547595;5750784
497;08:43:18.267;1.5;28.547258;5750716
498;08:43:18.439;1.6;28.545887;5750440
499;08:43:18.610;1.7;28.544795;5750220
500;08:43:18.782;0.0;28.545153;5750292
501;08:43:18.952;3.1;28.544676;5750196
502;08:43:19.123;0.0;28.545828;5750208
503;08:43:19.295;4.2;28.544756;5749992
504;08:43:19.469;2.9;28.542909;5750132
505;08:43:19.639;0.0;28.542174;5749692
506;08:43:19.809;3.1;28.544359;5749912
507;08:43:19.980;3.1;28.545034;5750252
508;08:43:20.150;3.1;28.549064;5750640
509;08:43:20.322;1.5;28.545530;5750368
510;08:43:20.492;2.9;28.544359;5750132
511;08:43:20.663;1.5;28.544517;5749996
512;08:43:20.834;2.9;28.546165;5750496
513;08:43:21.006;1.6;28.545351;5750280
514;08:43:21.176;3.0;28.546702;5750604
515;08:43:21.346;1.5;28.546106;5750484
516;08:43:21.517;4.3;28.545173;5750076
517;08:43:21.687;1.5;28.539216;5749828
518;08:43:21.857;1.6;28.540804;5749652
519;08:43:22.026;0.0;28.549561;5751180
520;08:43:22.194;3.1;28.601227;5761588
521;08:43:22.363;3.0;28.692468;5782780
522;08:43:22.535;3.0;28.787303;5799072
523;08:43:22.703;1.5;28.911009;5823992
524;08:43:22.871;3.1;28.999509;5842076
525;08:43:23.040;4.5;29.072005;5856668
526;08:43:23.208;1.5;29.198094;5881604
527;08:43:23.376;0.0;29.301665;5902468
528;08:43:23.544;1.6;29.364531;5915352
529;08:43:23.712;4.7;29.430613;5928664
530;08:43:23.883;3.0;29.442289;5931260
531;08:43:24.052;0.0;29.443897;5931340
532;08:43:24.220;1.6;29.444314;5931424
533;08:43:24.388;1.5;29.444155;5931392
534;08:43:24.557;0.0;29.446657;5931896
535;08:43:24.726;3.1;29.445486;5931660
536;08:43:24.894;0.0;29.445486;5931440
537;08:43:25.063;0.0;29.445565;5931676
538;08:43:25.232;1.6;29.444354;5931432
539;08:43:25.400;1.5;29.454600;5933496
540;08:43:25.569;1.5;29.464866;5935816
541;08:43:25.738;1.6;29.468539;5936304
542;08:43:25.907;0.0;29.492704;5941408
543;08:43:26.076;1.6;29.613074;5968980
544;08:43:26.246;0.0;29.878099;6018808
545;08:43:26.414;1.5;29.879449;6019080
546;08:43:26.582;1.5;29.878873;6019300
547;08:43:26.750;0.0;29.881753;6019544
548;08:43:26.918;0.0;29.880641;6019100
549;08:43:27.087;0.0;29.879926;6019348
550;08:43:27.255;0.0;29.882626;6019500
551;08:43:27.426;0.0;29.904429;6024112
552;08:43:27.594;1.5;29.903257;6023876
553;08:43:27.763;1.5;29.902741;6023772
554;08:43:27.931;0.0;29.902840;6023572
555;08:43:28.100;1.6;29.901689;6023408
556;08:43:28.269;0.0;29.900874;6023176
557;08:43:28.438;0.0;29.901986;6023620
558;08:43:28.607;1.5;29.901609;6023324
559;08:43:28.775;1.5;29.902721;6023328
560;08:43:28.950;0.0;29.904746;6023956
561;08:43:29.127;1.5;29.902384;6023700
562;08:43:29.302;0.0;29.902582;6023740
563;08:43:29.476;2.9;29.900477;6023316
564;08:43:29.654;0.0;29.901927;6023388
565;08:43:29.821;0.0;29.902225;6023668
566;08:43:29.996;3.0;29.903476;6023920
567;08:43:30.167;1.4;29.902562;6023736
568;08:43:30.335;1.5;29.904389;6024104
569;08:43:30.502;1.6;29.904786;6024184
570;08:43:30.670;0.0;29.902999;6023856
571;08:43:30.838;0.0;29.904151;6023836
572;08:43:31.006;0.0;29.902284;6023932
573;08:43:31.174;0.0;29.903436;6023912
574;08:43:31.341;1.5;29.905680;6024616
575;08:43:31.511;1.5;29.903992;6024024
576;08:43:31.679;1.6;29.903714;6023968
577;08:43:31.847;0.0;29.902185;6023660
578;08:43:32.015;1.5;29.901788;6023580
579;08:43:32.184;0.0;29.901669;6023556
580;08:43:32.351;0.0;29.902006;6023624
581;08:43:32.519;0.0;29.902006;6023624
582;08:43:32.687;1.5;29.901371;6023496
583;08:43:32.855;0.0;29.901311;6023484
584;08:43:33.024;4.5;29.901450;6023512
585;08:43:33.193;0.0;29.902860;6023356
586;08:43:33.362;0.0;29.904985;6024224
587;08:43:33.530;1.6;29.903893;6024424
588;08:43:33.698;1.6;29.903853;6023996
589;08:43:33.876;1.5;29.901411;6023756
590;08:43:34.044;0.0;29.903833;6023992
591;08:43:34.211;1.5;29.903793;6023984
592;08:43:34.379;1.5;29.903138;6023632
593;08:43:34.546;3.2;29.902185;6023800
594;08:43:34.715;3.1;29.989156;6040960
595;08:43:34.883;1.5;29.989990;6041372
596;08:43:35.052;0.0;29.989375;6041004
597;08:43:35.220;1.5;29.988561;6041060
598;08:43:35.388;1.5;29.986853;6040716
599;08:43:35.556;3.2;29.984828;6040308
600;08:43:35.726;1.5;29.985781;6040280
601;08:43:35.895;0.0;29.986476;6040640
602;08:43:36.063;0.0;29.990050;6040920
603;08:43:36.232;0.0;29.987707;6040668
604;08:43:36.402;0.0;29.985721;6040488
605;08:43:36.571;1.5;29.987548;6040636
606;08:43:36.740;0.0;29.983001;6039940
