ID; Time; CPU %; MEM %; MEM KiB
607;14:55:23.802;1.6;28.895257;5820820
608;14:55:23.972;3.0;28.898692;5821512
609;14:55:24.141;3.1;28.899010;5821356
610;14:55:24.310;0.0;28.898910;5821556
611;14:55:24.479;5.9;28.896726;5821676
612;14:55:24.649;4.6;28.895495;5820868
613;14:55:24.820;1.6;28.898156;5821404
614;14:55:24.989;3.1;28.898473;5821248
615;14:55:25.158;3.0;28.896408;5821052
616;14:55:25.327;1.5;28.897878;5821348
617;14:55:25.496;3.1;28.897520;5821276
618;14:55:25.666;3.0;28.893688;5820756
619;14:55:25.836;1.5;28.894522;5820696
620;14:55:26.007;1.6;28.894482;5820664
621;14:55:26.176;1.6;28.900102;5821796
622;14:55:26.347;1.6;28.897183;5820988
623;14:55:26.517;1.6;28.898215;5821416
624;14:55:26.686;0.0;28.895634;5820896
625;14:55:26.856;1.5;28.898056;5821384
626;14:55:27.026;3.1;28.898176;5821408
627;14:55:27.196;0.0;28.897977;5821636
628;14:55:27.365;3.0;28.896865;5821384
629;14:55:27.534;0.0;28.896905;5821152
630;14:55:27.705;3.1;28.896388;5821048
631;14:55:27.874;1.6;28.898890;5821552
632;14:55:28.043;1.6;28.898890;5821552
633;14:55:28.213;3.1;28.897719;5821576
634;14:55:28.383;4.3;28.896984;5821168
635;14:55:28.552;1.6;28.897143;5820980
636;14:55:28.721;1.5;28.895892;5820948
637;14:55:28.892;1.5;28.894522;5820672
638;14:55:29.062;3.1;28.895574;5820884
639;14:55:29.232;1.5;28.896051;5821272
640;14:55:29.403;1.6;28.899645;5821152
641;14:55:29.573;1.5;28.898156;5821404
642;14:55:29.745;1.5;28.897937;5821140
643;14:55:29.915;1.6;28.896031;5820976
644;14:55:30.086;7.0;28.895892;5821424
645;14:55:30.255;0.0;28.898076;5821168
646;14:55:30.424;1.6;28.897044;5821180
647;14:55:30.594;1.5;28.892715;5820308
648;14:55:30.764;3.1;28.894423;5820576
649;14:55:30.935;1.5;28.897242;5821248
650;14:55:31.104;3.2;28.901075;5821992
651;14:55:31.273;1.5;28.902286;5822236
652;14:55:31.442;4.5;28.900836;5821944
653;14:55:31.611;1.5;28.900121;5821580
654;14:55:31.781;1.6;28.898831;5821588
655;14:55:31.950;3.1;28.898573;5821488
656;14:55:32.120;1.6;28.901214;5821800
657;14:55:32.291;3.2;28.897421;5821256
658;14:55:32.465;3.1;28.895912;5821212
659;14:55:32.636;0.0;28.897659;5821304
660;14:55:32.806;1.6;28.896369;5821048
661;14:55:32.976;1.6;28.897103;5820972
662;14:55:33.146;7.2;28.899129;5821600
663;14:55:33.316;3.0;28.899645;5821704
664;14:55:33.486;0.0;28.898037;5821380
665;14:55:33.656;7.5;28.898851;5821544
666;14:55:33.826;3.1;28.898215;5821416
667;14:55:33.995;1.5;28.900121;5821580
668;14:55:34.165;3.1;28.899049;5821584
669;14:55:34.335;1.6;28.899168;5821388
670;14:55:34.505;1.5;28.897798;5821332
671;14:55:34.674;3.1;28.897937;5821360
672;14:55:34.844;3.0;28.897004;5821172
673;14:55:35.013;3.1;28.895793;5821224
674;14:55:35.183;3.0;28.900578;5821672
675;14:55:35.353;1.5;28.899248;5821880
676;14:55:35.522;5.9;28.897778;5821108
677;14:55:35.699;1.5;28.896349;5821276
678;14:55:35.869;5.7;28.895594;5821164
679;14:55:36.041;8.5;28.900797;5821936
680;14:55:36.213;2.9;28.896428;5821056
681;14:55:36.383;3.1;28.897123;5821244
682;14:55:36.556;6.0;28.898732;5821300
683;14:55:36.731;1.5;28.896190;5821008
684;14:55:36.906;2.9;28.898374;5821448
685;14:55:37.083;3.0;28.896468;5821080
686;14:55:37.254;3.0;28.897441;5821260
687;14:55:37.425;6.9;28.893748;5820572
688;14:55:37.598;4.5;28.896885;5821148
689;14:55:37.768;6.8;28.897083;5821488
690;14:55:37.939;0.0;28.898354;5821224
691;14:55:38.109;3.1;28.899982;5821328
692;14:55:38.279;1.6;28.900121;5822024
693;14:55:38.451;1.5;28.907548;5823296
694;14:55:38.621;1.5;28.907568;5823300
695;14:55:38.797;1.5;28.908541;5823740
696;14:55:38.971;4.5;28.904708;5822724
697;14:55:39.141;3.2;28.907230;5823232
698;14:55:39.310;5.8;28.906853;5823156
699;14:55:39.479;3.1;28.904986;5823024
700;14:55:39.649;1.6;28.906694;5823124
701;14:55:39.818;3.1;28.907032;5823192
702;14:55:39.987;3.0;28.907627;5823556
703;14:55:40.156;0.0;28.911698;5823692
704;14:55:40.325;2.9;28.909375;5823444
705;14:55:40.495;3.1;28.906873;5823428
706;14:55:40.672;1.6;28.910407;5823652
707;14:55:40.844;1.5;28.909077;5823608
708;14:55:41.017;3.1;28.909692;5823728
709;14:55:41.187;3.3;28.911976;5824188
710;14:55:41.357;1.5;28.912830;5824360
711;14:55:41.530;3.1;28.911241;5824040
712;14:55:41.699;3.2;28.909037;5823596
713;14:55:41.872;1.6;28.910487;5823668
714;14:55:42.041;4.5;28.909553;5823700
715;14:55:42.217;3.0;28.910566;5823904
716;14:55:42.392;4.5;28.908124;5823656
717;14:55:42.565;1.5;28.911182;5824028
718;14:55:42.737;3.0;28.910089;5823808
719;14:55:42.910;4.5;28.910328;5823856
720;14:55:43.079;0.0;28.909216;5823412
721;14:55:43.249;3.2;28.909355;5823440
722;14:55:43.421;1.5;28.908799;5823328
723;14:55:43.590;1.6;28.909434;5823676
724;14:55:43.760;0.0;28.908699;5823308
725;14:55:43.932;1.6;28.910248;5823840
726;14:55:44.103;1.5;28.908183;5823424
727;14:55:44.276;0.0;28.909335;5823656
728;14:55:44.447;0.0;28.907925;5823372
729;14:55:44.617;1.5;28.908322;5823712
730;14:55:44.787;1.4;28.909891;5823768
731;14:55:44.956;1.4;28.911182;5823808
732;14:55:45.127;3.2;28.910725;5823716
733;14:55:45.297;3.2;28.908958;5823360
734;14:55:45.467;0.0;28.909037;5823596
735;14:55:45.637;1.6;28.908104;5823456
736;14:55:45.807;3.1;28.910050;5824020
737;14:55:45.977;1.5;28.911221;5824036
738;14:55:46.148;3.1;28.909176;5823624
739;14:55:46.332;1.6;28.909633;5823716
740;14:55:46.505;3.0;28.908541;5823496
741;14:55:46.675;1.5;28.911142;5823800
742;14:55:46.847;1.6;28.906059;5822996
743;14:55:47.017;1.5;28.907766;5823120
744;14:55:47.187;3.1;28.907409;5823552
745;14:55:47.362;3.1;28.909792;5823528
746;14:55:47.536;3.0;28.910248;5823620
747;14:55:47.709;3.0;28.911380;5823848
748;14:55:47.885;3.0;28.908223;5823676
749;14:55:48.064;5.9;28.909434;5823676
750;14:55:48.239;4.7;28.908580;5823504
751;14:55:48.410;0.0;28.908342;5823456
752;14:55:48.580;4.5;28.906773;5823144
753;14:55:48.751;1.7;28.907607;5823308
754;14:55:48.922;1.5;28.909017;5823592
755;14:55:49.096;4.3;28.908938;5823576
756;14:55:49.274;6.0;28.909017;5823592
757;14:55:49.449;3.1;28.907905;5823644
758;14:55:49.622;1.5;28.909653;5823500
759;14:55:49.796;3.0;28.909255;5823640
760;14:55:49.969;4.5;28.910725;5823936
761;14:55:50.142;3.1;28.912452;5824284
762;14:55:50.320;3.0;28.910149;5823820
763;14:55:50.494;3.1;28.911281;5823828
764;14:55:50.666;4.5;28.910904;5823752
765;14:55:50.842;4.3;28.909732;5823736
766;14:55:51.022;1.5;28.910904;5823972
767;14:55:51.198;3.0;28.910506;5823932
768;14:55:51.370;2.9;28.912591;5824092
769;14:55:51.540;3.1;28.910407;5823864
770;14:55:51.710;3.1;28.911499;5824092
771;14:55:51.885;4.4;28.912472;5824288
772;14:55:52.063;1.6;28.913842;5824564
773;14:55:52.233;3.0;28.914041;5824604
774;14:55:52.407;3.1;28.909931;5823776
775;14:55:52.588;3.1;28.908362;5823720
776;14:55:52.761;3.0;28.906952;5823176
777;14:55:52.934;3.0;28.905979;5823116
778;14:55:53.104;4.7;28.904192;5822864
779;14:55:53.275;4.5;28.905900;5822724
780;14:55:53.448;1.6;28.907965;5823304
781;14:55:53.619;3.1;28.904947;5822772
782;14:55:53.789;4.5;28.906198;5823024
783;14:55:53.960;3.1;28.904649;5822684
784;14:55:54.130;4.5;28.907429;5823296
785;14:55:54.300;3.1;28.907449;5823276
786;14:55:54.473;0.0;28.910566;5823904
787;14:55:54.647;1.5;28.911122;5824016
788;14:55:54.816;3.2;28.910645;5823920
789;14:55:54.986;1.5;28.910010;5823792
790;14:55:55.155;1.5;28.909514;5823692
791;14:55:55.325;4.8;28.907846;5823356
792;14:55:55.494;1.6;28.907885;5823364
793;14:55:55.666;3.0;28.907508;5823288
794;14:55:55.836;3.1;28.907746;5823336
795;14:55:56.005;3.1;28.907826;5823352
796;14:55:56.176;1.6;28.908005;5823388
797;14:55:56.346;3.1;28.907111;5823208
798;14:55:56.517;1.5;28.907310;5823516
799;14:55:56.686;1.5;28.908997;5823588
800;14:55:56.856;1.5;28.909037;5823596
801;14:55:57.027;1.6;28.907945;5823376
802;14:55:57.198;3.1;28.908024;5823392
803;14:55:57.369;4.5;28.911360;5824064
804;14:55:57.539;4.3;28.909136;5823616
805;14:55:57.710;0.0;28.907905;5823620
806;14:55:57.884;5.8;28.907051;5823196
807;14:55:58.055;4.7;28.910685;5823928
808;14:55:58.226;8.3;28.910705;5823988
809;14:55:58.397;1.5;28.910784;5823948
810;14:55:58.567;5.6;28.910308;5823852
811;14:55:58.737;1.5;28.909672;5823724
812;14:55:58.907;3.1;28.911182;5824028
813;14:55:59.077;1.5;28.909494;5823688
814;14:55:59.246;3.0;28.907806;5823348
815;14:55:59.417;3.1;28.910685;5823928
816;14:55:59.586;2.9;28.909216;5823412
817;14:55:59.756;3.0;28.908124;5823412
818;14:55:59.926;2.9;28.909633;5823716
819;14:56:00.095;1.6;28.907766;5823340
820;14:56:00.266;3.0;28.909255;5823640
821;14:56:00.436;1.6;28.911757;5823932
822;14:56:00.609;3.1;28.909057;5823600
823;14:56:00.779;3.0;28.908858;5823340
824;14:56:00.949;3.2;28.908005;5823656
825;14:56:01.119;3.0;28.908858;5823560
826;14:56:01.290;1.5;28.907766;5823340
827;14:56:01.459;4.5;28.909871;5823764
828;14:56:01.629;1.5;28.910070;5823584
829;14:56:01.799;3.0;28.910487;5823888
830;14:56:01.969;1.6;28.912413;5824056
831;14:56:02.138;3.1;28.909950;5823780
832;14:56:02.308;4.6;28.908640;5823296
833;14:56:02.477;1.6;28.910804;5823952
834;14:56:02.647;1.5;28.909732;5823736
835;14:56:02.816;1.6;28.909732;5823736
836;14:56:02.986;0.0;28.908739;5823536
837;14:56:03.156;2.9;28.910169;5823824
838;14:56:03.326;2.9;28.905840;5822952
839;14:56:03.496;1.5;28.909950;5823780
840;14:56:03.666;1.6;28.909017;5823592
841;14:56:03.838;1.5;28.910089;5823808
842;14:56:04.008;4.5;28.914021;5824160
843;14:56:04.177;1.5;28.911182;5824100
844;14:56:04.349;0.0;28.909156;5823644
845;14:56:04.519;3.1;28.907230;5823232
846;14:56:04.689;3.1;28.908799;5823548
847;14:56:04.859;1.6;28.907826;5823392
848;14:56:05.028;3.1;28.907925;5823372
849;14:56:05.198;3.1;28.911360;5824064
850;14:56:05.368;1.6;28.910010;5823792
851;14:56:05.538;3.1;28.909394;5823668
852;14:56:05.707;3.1;28.908580;5823504
853;14:56:05.877;3.1;28.907945;5823376
854;14:56:06.046;1.5;28.909633;5823716
855;14:56:06.216;1.6;28.910447;5823660
856;14:56:06.386;2.9;28.910606;5823912
857;14:56:06.559;1.5;28.910447;5823660
858;14:56:06.729;1.5;28.910209;5824116
859;14:56:06.898;3.0;28.909633;5823716
860;14:56:07.069;1.5;28.910645;5823700
861;14:56:07.240;1.4;28.909474;5823684
862;14:56:07.409;3.1;28.909692;5823728
863;14:56:07.580;0.0;28.908878;5823344
864;14:56:07.750;1.6;28.910487;5823668
865;14:56:07.920;3.0;28.907588;5823304
866;14:56:08.090;3.1;28.910407;5823872
867;14:56:08.259;3.0;28.910447;5823660
868;14:56:08.430;3.1;28.908680;5823080
869;14:56:08.599;1.6;28.906495;5823084
870;14:56:08.769;3.1;28.909851;5823760
871;14:56:08.938;3.1;28.907468;5823636
872;14:56:09.109;0.0;28.908600;5823508
873;14:56:09.280;1.4;28.906178;5823272
874;14:56:09.451;3.1;28.910209;5824124
875;14:56:09.620;3.0;28.910745;5823940
876;14:56:09.793;1.5;28.910189;5823608
877;14:56:09.964;3.2;28.907687;5823324
878;14:56:10.133;3.2;28.909394;5823668
879;14:56:10.304;1.4;28.908938;5823576
880;14:56:10.474;3.1;28.909136;5823616
881;14:56:10.643;6.2;28.906734;5823392
882;14:56:10.813;1.5;28.907846;5823356
883;14:56:10.982;3.1;28.908719;5823532
884;14:56:11.152;1.5;28.907687;5823324
885;14:56:11.321;1.6;28.910586;5823908
886;14:56:11.491;4.7;28.909474;5823684
887;14:56:11.661;1.6;28.909792;5823748
888;14:56:11.832;0.0;28.910427;5823876
889;14:56:12.001;2.9;28.909633;5823716
890;14:56:12.172;1.5;28.907826;5823132
891;14:56:12.341;1.5;28.907965;5823420
892;14:56:12.512;3.2;28.906138;5823012
893;14:56:12.684;1.6;28.909573;5823484
894;14:56:12.854;1.5;28.908739;5823536
895;14:56:13.024;0.0;28.907488;5823332
896;14:56:13.194;4.5;28.908044;5823396
897;14:56:13.364;1.5;28.905860;5822956
898;14:56:13.535;1.6;28.908560;5823744
899;14:56:13.704;3.1;28.908898;5823568
900;14:56:13.874;3.1;28.907329;5823252
901;14:56:14.043;0.0;28.906634;5823112
902;14:56:14.213;1.6;28.910943;5823980
903;14:56:14.382;3.0;28.910149;5823828
904;14:56:14.551;1.6;28.908044;5823396
905;14:56:14.721;1.5;28.909017;5823860
906;14:56:14.891;1.5;28.909057;5823380
907;14:56:15.061;1.6;28.907766;5823120
908;14:56:15.230;3.0;28.905423;5823128
909;14:56:15.399;1.5;28.905999;5823228
910;14:56:15.568;1.5;28.910268;5823624
911;14:56:15.738;1.5;28.908739;5823536
912;14:56:15.911;3.0;28.907766;5823120
913;14:56:16.081;0.0;28.906873;5823160
914;14:56:16.252;1.5;28.906515;5823088
915;14:56:16.423;3.1;28.908144;5823276
916;14:56:16.593;3.2;28.908044;5823420
917;14:56:16.764;1.5;28.908560;5823500
918;14:56:16.934;1.6;28.906396;5823064
919;14:56:17.103;0.0;28.906078;5823000
920;14:56:17.273;1.4;28.908362;5823460
921;14:56:17.444;0.0;28.906793;5823144
922;14:56:17.613;3.1;28.909176;5823404
923;14:56:17.783;0.0;28.911519;5823876
924;14:56:17.953;1.6;28.908144;5823416
925;14:56:18.124;1.6;28.908819;5823552
926;14:56:18.294;3.1;28.909494;5823688
927;14:56:18.467;3.2;28.910487;5823888
928;14:56:18.637;3.2;28.908620;5823512
929;14:56:18.806;1.6;28.906734;5823132
930;14:56:18.977;7.5;28.908779;5823812
931;14:56:19.147;0.0;28.911122;5823796
932;14:56:19.317;3.1;28.912234;5824020
933;14:56:19.487;3.1;28.911102;5824012
934;14:56:19.659;1.5;28.909394;5823668
935;14:56:19.829;3.1;28.909553;5823700
936;14:56:19.998;4.5;28.910884;5823968
937;14:56:20.167;1.5;28.909692;5823728
938;14:56:20.337;3.1;28.907329;5823600
939;14:56:20.506;3.1;28.911360;5823844
940;14:56:20.676;4.6;28.910209;5823832
941;14:56:20.845;4.5;28.909752;5823520
942;14:56:21.016;3.0;28.910070;5823804
943;14:56:21.186;3.1;28.911599;5824112
944;14:56:21.357;3.1;28.910963;5823984
945;14:56:21.526;3.1;28.922281;5826264
946;14:56:21.698;3.1;28.921904;5826188
947;14:56:21.866;1.6;28.922222;5826252
948;14:56:22.035;1.6;28.931574;5828136
949;14:56:22.206;1.5;28.934513;5828728
950;14:56:22.377;1.6;28.933143;5828452
951;14:56:22.546;6.2;28.933878;5828600
952;14:56:22.716;1.6;28.931991;5828220
953;14:56:22.888;5.8;28.932726;5828368
954;14:56:23.063;3.2;28.934711;5828548
955;14:56:23.241;4.8;28.936101;5829048
956;14:56:23.414;1.7;28.933699;5828564
957;14:56:23.586;5.1;28.940728;5829980
958;14:56:23.759;4.5;28.942197;5830276
959;14:56:23.932;4.6;28.943667;5830572
960;14:56:24.106;4.8;28.934731;5828772
961;14:56:24.279;0.0;28.936399;5829108
962;14:56:24.451;4.8;28.934632;5828436
963;14:56:24.624;6.9;28.932726;5828672
964;14:56:24.796;1.8;28.931117;5828780
965;14:56:24.968;3.3;28.934672;5828760
966;14:56:25.139;3.3;28.929132;5827644
967;14:56:25.312;1.6;28.933222;5828468
968;14:56:25.485;3.0;28.934374;5828700
969;14:56:25.657;1.6;28.935228;5829112
970;14:56:25.830;3.0;28.939259;5829684
971;14:56:26.004;4.6;28.937253;5829280
972;14:56:26.178;6.2;28.937849;5829180
973;14:56:26.351;0.0;28.934632;5828532
974;14:56:26.522;6.1;28.935049;5828836
975;14:56:26.693;1.6;28.934374;5828700
976;14:56:26.865;0.0;28.934989;5828840
977;14:56:27.037;2.9;28.936737;5828956
978;14:56:27.208;6.1;28.938127;5829236
979;14:56:27.379;4.3;28.933838;5828592
980;14:56:27.549;3.0;28.933361;5828748
981;14:56:27.719;3.0;28.934731;5829000
982;14:56:27.892;3.0;28.935327;5829068
983;14:56:28.063;3.0;28.938306;5829872
984;14:56:28.236;5.8;28.934493;5828724
985;14:56:28.411;11.9;28.932726;5828812
986;14:56:28.586;9.1;28.933917;5828608
987;14:56:28.759;1.6;28.934632;5828752
988;14:56:28.932;6.3;28.935208;5829128
989;14:56:29.107;9.5;28.935228;5828652
990;14:56:29.281;8.8;28.933322;5828756
991;14:56:29.453;5.8;28.933341;5828732
992;14:56:29.628;7.0;28.934314;5828688
993;14:56:29.802;5.9;28.935168;5828860
994;14:56:29.976;3.0;28.936221;5829316
995;14:56:30.148;5.9;28.937472;5829100
996;14:56:30.321;6.9;28.936101;5829048
997;14:56:30.492;5.6;28.939100;5829432
998;14:56:30.662;5.7;28.934235;5828672
999;14:56:30.834;35.8;28.932845;5828928
1000;14:56:31.007;30.3;28.935684;5829352
1001;14:56:31.183;13.4;28.936737;5829176
1002;14:56:31.353;7.4;28.937055;5829240
1003;14:56:31.527;4.4;28.935049;5828480
1004;14:56:31.710;7.5;28.936161;5829060
1005;14:56:31.886;8.3;28.936221;5829348
1006;14:56:32.063;9.1;28.935267;5828880
1007;14:56:32.237;11.4;28.936757;5829180
1008;14:56:32.411;11.8;28.936896;5829208
1009;14:56:32.583;11.4;28.945315;5830904
1010;14:56:32.754;3.0;28.945494;5830868
1011;14:56:32.925;2.9;28.959890;5833840
1012;14:56:33.094;4.4;28.959691;5833800
1013;14:56:33.267;4.8;28.967336;5835340
1014;14:56:33.438;2.9;28.968388;5835608
1015;14:56:33.607;6.8;28.966402;5835436
1016;14:56:33.779;9.6;28.980878;5838068
1017;14:56:33.952;5.5;28.980858;5838064
1018;14:56:34.126;11.1;28.988582;5839400
1019;14:56:34.298;12.5;28.987947;5839492
1020;14:56:34.470;8.3;28.998848;5841920
1021;14:56:34.642;10.7;29.005420;5842792
1022;14:56:34.813;11.0;29.007545;5843000
1023;14:56:34.984;14.7;29.013343;5844828
1024;14:56:35.160;7.2;29.013184;5844356
1025;14:56:35.338;4.4;29.017533;5845452
1026;14:56:35.511;6.6;29.018645;5845928
1027;14:56:35.683;17.1;29.017414;5845492
1028;14:56:35.858;7.7;29.021365;5846376
1029;14:56:36.036;6.0;29.021524;5846548
1030;14:56:36.211;4.7;29.024622;5846660
1031;14:56:36.385;6.2;29.023291;5846864
1032;14:56:36.556;4.5;29.025436;5847044
1033;14:56:36.728;3.0;29.024503;5846856
1034;14:56:36.900;4.5;29.029347;5847612
1035;14:56:37.075;4.4;29.029407;5847844
1036;14:56:37.251;6.7;29.031571;5848480
1037;14:56:37.423;4.5;29.096860;5861432
1038;14:56:37.595;3.1;29.129126;5867932
1039;14:56:37.765;4.8;29.190761;5879976
1040;14:56:37.935;6.1;29.246677;5891612
1041;14:56:38.107;4.8;29.257360;5893764
1042;14:56:38.278;4.7;29.261073;5894512
1043;14:56:38.449;6.2;29.271755;5896664
1044;14:56:38.620;7.7;29.394091;5921076
1045;14:56:38.794;5.9;29.527507;5948184
1046;14:56:38.965;1.5;29.664000;5975680
1047;14:56:39.134;3.0;29.847276;6012120
1048;14:56:39.304;11.3;29.886612;6020776
1049;14:56:39.480;4.6;29.889074;6021272
1050;14:56:39.650;4.6;30.023721;6048144
1051;14:56:39.822;7.8;30.028863;6048852
1052;14:56:39.994;6.3;30.026103;6048624
1053;14:56:40.164;4.3;30.177509;6079124
1054;14:56:40.335;3.0;30.332469;6110340
1055;14:56:40.505;4.4;30.441858;6132148
1056;14:56:40.675;6.2;30.525911;6149308
1057;14:56:40.846;6.2;30.534330;6151256
1058;14:56:41.016;6.1;30.534588;6151308
1059;14:56:41.188;3.1;30.534906;6151120
1060;14:56:41.359;4.8;30.533298;6150796
1061;14:56:41.531;4.7;30.532900;6150640
1062;14:56:41.701;9.2;30.540863;6152620
1063;14:56:41.872;4.7;30.550811;6154324
1064;14:56:42.042;4.4;30.757080;6195876
1065;14:56:42.211;6.1;30.801936;6205164
1066;14:56:42.381;3.0;30.831343;6211088
1067;14:56:42.554;5.9;30.831522;6210872
1068;14:56:42.724;4.7;30.833706;6211160
1069;14:56:42.898;4.8;30.830370;6210640
1070;14:56:43.071;7.5;30.891806;6225184
1071;14:56:43.240;4.4;30.984735;6241736
1072;14:56:43.411;4.7;30.986601;6242112
1073;14:56:43.582;4.7;30.987574;6242308
1074;14:56:43.753;7.8;30.986442;6242332
1075;14:56:43.926;3.0;30.986939;6242432
1076;14:56:44.097;7.6;30.986423;6242644
1077;14:56:44.269;6.1;30.987316;6242476
1078;14:56:44.440;10.4;30.985172;6242176
1079;14:56:44.613;10.6;30.987257;6242860
1080;14:56:44.785;9.4;30.991823;6243444
1081;14:56:44.955;4.5;30.995656;6243936
1082;14:56:45.127;7.7;30.998039;6244416
1083;14:56:45.298;7.6;31.008185;6246460
1084;14:56:45.469;6.2;31.005207;6245860
1085;14:56:45.640;6.1;31.018550;6248220
1086;14:56:45.812;9.2;31.032152;6251288
1087;14:56:45.983;6.0;31.037136;6252544
1088;14:56:46.154;7.4;31.039697;6252808
1089;14:56:46.327;3.0;31.071289;6259424
1090;14:56:46.498;1.5;31.150338;6275096
1091;14:56:46.669;3.1;31.172120;6279840
1092;14:56:46.839;4.5;31.180500;6281112
1093;14:56:47.010;8.8;31.178752;6280924
1094;14:56:47.180;4.6;31.186079;6282548
1095;14:56:47.351;3.1;31.197060;6284760
1096;14:56:47.522;4.6;31.197239;6284544
1097;14:56:47.693;4.6;31.200853;6285272
1098;14:56:47.868;6.2;31.197517;6284248
1099;14:56:48.041;5.8;31.203712;6285848
1100;14:56:48.213;6.3;31.207048;6286520
1101;14:56:48.383;6.2;31.207961;6286956
1102;14:56:48.555;5.9;31.209729;6287320
1103;14:56:48.726;4.8;31.222953;6289740
1104;14:56:48.900;6.2;31.222953;6289724
1105;14:56:49.070;5.8;31.233259;6291800
1106;14:56:49.242;7.7;31.236158;6292308
1107;14:56:49.413;4.4;31.250037;6294852
1108;14:56:49.586;4.7;31.245490;6294516
1109;14:56:49.758;7.5;31.339908;6313284
1110;14:56:49.928;6.2;31.349419;6315200
1111;14:56:50.100;6.1;31.358791;6317088
1112;14:56:50.271;6.2;31.356428;6316536
1113;14:56:50.442;6.2;31.358096;6317200
1114;14:56:50.613;7.6;31.364391;6318140
1115;14:56:50.783;6.5;31.374974;6320272
1116;14:56:50.956;1.5;31.405315;6326720
1117;14:56:51.125;4.6;31.408432;6327340
1118;14:56:51.296;9.2;31.407658;6327184
1119;14:56:51.469;7.8;31.412503;6327404
1120;14:56:51.640;11.1;31.411828;6327772
1121;14:56:51.811;6.0;31.416018;6328616
1122;14:56:51.983;0.0;31.417030;6328820
1123;14:56:52.152;5.0;31.412642;6327936
1124;14:56:52.324;14.5;31.409008;6327456
1125;14:56:52.495;7.7;31.411173;6327896
1126;14:56:52.666;5.9;31.412364;6327880
1127;14:56:52.923;3.0;31.408313;6327316
1128;14:56:53.097;2.9;31.414965;6328404
1129;14:56:53.266;3.1;31.422908;6330004
1130;14:56:53.435;1.5;31.422729;6329748
1131;14:56:53.605;3.0;31.445485;6334552
1132;14:56:53.775;3.1;31.448225;6334884
1133;14:56:53.945;3.1;31.468478;6339184
1134;14:56:54.115;1.5;31.489328;6343384
1135;14:56:54.284;1.5;31.498482;6345228
1136;14:56:54.457;4.5;31.497568;6347344
1137;14:56:54.628;0.0;31.504379;6347328
1138;14:56:54.799;3.0;31.532813;6352144
1139;14:56:54.970;3.0;31.536129;6352812
1140;14:56:55.139;1.5;31.873829;6424912
1141;14:56:55.312;1.5;31.925475;6431244
1142;14:56:55.482;4.5;31.926885;6431308
1143;14:56:55.651;3.0;31.925595;6431268
1144;14:56:55.821;3.0;31.925376;6431224
1145;14:56:55.990;3.1;31.925456;6431492
1146;14:56:56.160;1.5;31.924900;6431128
1147;14:56:56.331;1.5;31.925694;6431288
1148;14:56:56.500;3.0;31.947238;6435628
1149;14:56:56.669;1.5;31.948370;6435856
1150;14:56:56.839;4.4;31.949859;6435936
1151;14:56:57.009;1.5;31.947635;6435708
1152;14:56:57.181;1.6;31.947357;6435652
1153;14:56:57.350;2.9;31.947476;6435676
1154;14:56:57.521;1.5;31.948747;6435932
1155;14:56:57.691;1.5;31.947754;6436136
1156;14:56:57.864;1.6;31.949581;6435880
1157;14:56:58.035;0.0;31.947635;6435708
1158;14:56:58.204;4.4;31.948370;6435856
1159;14:56:58.374;6.0;31.948449;6435872
1160;14:56:58.544;3.0;31.948330;6435848
1161;14:56:58.720;3.0;31.950931;6436372
1162;14:56:58.900;4.6;31.952282;6436644
1163;14:56:59.075;4.6;31.951468;6436480
1164;14:56:59.249;3.1;31.953433;6436876
1165;14:56:59.422;3.0;31.954168;6437024
1166;14:56:59.600;4.5;31.953414;6436872
1167;14:56:59.769;0.0;31.956233;6437296
1168;14:56:59.944;3.1;31.955677;6437328
1169;14:57:00.113;3.0;31.957166;6437628
1170;14:57:00.282;3.1;31.956273;6437076
1171;14:57:00.452;1.6;31.956471;6437488
1172;14:57:00.622;1.5;31.956888;6437572
1173;14:57:00.791;1.6;31.955975;6437196
1174;14:57:00.961;1.6;31.955955;6437316
1175;14:57:01.130;3.0;31.958199;6437768
1176;14:57:01.299;4.6;31.960383;6438056
1177;14:57:01.470;3.0;31.958675;6437932
1178;14:57:01.639;3.1;31.958695;6437936
1179;14:57:01.808;6.1;31.958616;6437920
1180;14:57:01.978;0.0;31.957663;6437728
1181;14:57:02.147;3.0;31.956908;6437732
1182;14:57:02.316;3.1;31.956789;6437552
1183;14:57:02.485;1.5;31.963203;6438844
1184;14:57:02.654;1.4;31.963501;6438684
1185;14:57:02.824;3.0;31.962408;6438684
1186;14:57:02.993;3.2;31.986137;6443464
1187;14:57:03.163;1.5;32.037069;6453724
1188;14:57:03.333;3.0;32.037069;6453724
1189;14:57:03.502;1.4;32.037069;6453464
1190;14:57:03.675;3.1;32.087802;6463944
1191;14:57:03.844;3.0;32.087842;6463952
1192;14:57:04.013;4.8;32.117488;6469924
1193;14:57:04.183;1.5;32.148642;6476200
1194;14:57:04.352;3.1;32.147352;6476200
1195;14:57:04.521;3.0;32.177315;6481828
1196;14:57:04.691;1.5;32.258250;6498280
1197;14:57:04.860;1.6;32.260196;6498672
1198;14:57:05.030;4.7;32.334817;6513704
1199;14:57:05.199;3.1;32.337259;6514196
1200;14:57:05.370;3.0;32.367282;6520244
1201;14:57:05.540;1.5;32.377508;6522304
1202;14:57:05.710;0.0;32.376496;6522100
1203;14:57:05.880;4.7;32.376932;6521968
1204;14:57:06.049;3.1;32.395161;6526112
