ID; Time; CPU %; MEM %; MEM KiB
91;14:57:50.476;1.6;26.628262;5364144
92;14:57:50.646;0.0;26.627686;5364028
93;14:57:50.815;1.5;26.629254;5364344
94;14:57:50.984;1.5;26.640672;5366644
95;14:57:51.154;0.0;26.640950;5366700
96;14:57:51.324;3.0;26.641109;5366512
97;14:57:51.494;0.0;26.650004;5368304
98;14:57:51.663;0.0;26.647066;5368292
99;14:57:51.833;1.5;26.658086;5369932
100;14:57:52.003;0.0;26.659019;5370340
101;14:57:52.172;1.5;26.657828;5370100
102;14:57:52.342;0.0;26.656438;5369600
103;14:57:52.511;0.0;26.655723;5369676
104;14:57:52.682;0.0;26.656974;5369928
105;14:57:52.851;1.5;26.657232;5369760
106;14:57:53.020;0.0;26.655147;5369560
107;14:57:53.189;0.0;26.653598;5369248
108;14:57:53.358;0.0;26.656339;5369800
109;14:57:53.527;0.0;26.657629;5370060
110;14:57:53.697;0.0;26.657629;5369840
111;14:57:53.867;1.4;26.655703;5369672
112;14:57:54.036;0.0;26.655783;5369688
113;14:57:54.205;4.4;26.655922;5369716
114;14:57:54.375;1.6;26.653837;5369540
115;14:57:54.546;0.0;26.656220;5369776
116;14:57:54.717;0.0;26.658682;5370272
117;14:57:54.886;1.3;26.657768;5370120
118;14:57:55.057;1.5;26.656716;5369876
119;14:57:55.226;0.0;26.656656;5369864
120;14:57:55.396;0.0;26.657451;5370024
121;14:57:55.566;1.5;26.657451;5369804
122;14:57:55.735;1.5;26.652784;5369084
123;14:57:55.904;0.0;26.654730;5369476
124;14:57:56.073;3.2;26.808638;5400480
125;14:57:56.243;1.6;26.859907;5410808
126;14:57:56.412;0.0;26.920112;5422936
127;14:57:56.581;3.2;27.043421;5447700
128;14:57:56.753;1.6;27.039807;5446828
129;14:57:56.925;1.6;27.038238;5446732
130;14:57:57.097;0.0;27.042150;5447520
131;14:57:57.266;1.5;27.044096;5447912
132;14:57:57.435;0.0;27.043937;5447880
133;14:57:57.605;0.0;27.042607;5447612
134;14:57:57.774;0.0;27.044076;5448184
135;14:57:57.946;1.5;27.046936;5448484
136;14:57:58.121;1.5;27.048127;5448576
137;14:57:58.298;2.9;27.046955;5448504
138;14:57:58.474;3.0;27.046955;5448488
139;14:57:58.650;0.0;27.047035;5448504
140;14:57:58.825;0.0;27.046380;5448372
141;14:57:58.994;1.5;27.045824;5448040
142;14:57:59.170;0.0;27.046499;5448396
143;14:57:59.346;0.0;27.045407;5448376
144;14:57:59.515;0.0;27.046399;5448376
145;14:57:59.692;0.0;27.047472;5448708
146;14:57:59.868;1.5;27.048048;5448708
147;14:58:00.037;3.0;27.044612;5448064
148;14:58:00.207;1.5;27.065422;5452208
149;14:58:00.377;0.0;27.065343;5452192
150;14:58:00.547;0.0;27.065343;5452192
151;14:58:00.718;1.6;27.065521;5452228
152;14:58:00.888;1.4;27.064528;5452028
153;14:58:01.057;1.6;27.065323;5451968
154;14:58:01.226;1.5;27.067110;5452548
155;14:58:01.396;0.0;27.066018;5452328
156;14:58:01.565;0.0;27.086668;5456488
157;14:58:01.734;1.6;27.089270;5457012
158;14:58:01.903;1.6;27.089270;5457012
159;14:58:02.073;0.0;27.088177;5456572
160;14:58:02.243;1.5;27.090759;5457312
161;14:58:02.413;0.0;27.090640;5457288
162;14:58:02.582;0.0;27.090640;5457288
163;14:58:02.751;0.0;27.088634;5456664
164;14:58:02.921;0.0;27.089448;5457048
165;14:58:03.090;1.6;27.088813;5456676
166;14:58:03.262;1.5;27.090401;5457240
167;14:58:03.433;1.6;27.089309;5457020
168;14:58:03.602;1.5;27.088575;5456872
169;14:58:03.774;0.0;27.089389;5456816
170;14:58:03.942;1.5;27.091355;5457212
171;14:58:04.112;2.9;27.088793;5456916
172;14:58:04.282;0.0;27.106465;5460256
173;14:58:04.453;0.0;27.104380;5460056
174;14:58:04.622;1.4;27.104301;5460040
175;14:58:04.791;1.5;27.104122;5459784
176;14:58:04.961;0.0;27.104222;5460024
177;14:58:05.131;3.1;27.105115;5460204
178;14:58:05.301;0.0;27.103368;5459852
179;14:58:05.470;1.6;27.105214;5460224
180;14:58:05.639;0.0;27.105135;5459988
181;14:58:05.808;1.5;27.104122;5459784
182;14:58:05.977;0.0;27.103546;5460156
183;14:58:06.146;1.6;27.104837;5460148
184;14:58:06.315;0.0;27.106048;5460392
185;14:58:06.484;1.6;27.106009;5460164
186;14:58:06.653;3.1;27.103447;5459868
187;14:58:06.822;0.0;27.103527;5459884
188;14:58:06.992;1.6;27.102176;5459612
189;14:58:07.162;1.5;27.102176;5459392
190;14:58:07.331;3.0;27.101124;5459400
191;14:58:07.504;1.5;27.100171;5459208
192;14:58:07.673;3.0;27.099277;5459028
193;14:58:07.842;1.6;27.100747;5459324
194;14:58:08.011;2.9;27.100747;5459324
195;14:58:08.182;0.0;27.104619;5459884
196;14:58:08.352;3.0;27.108769;5460940
197;14:58:08.522;1.6;27.110099;5461208
198;14:58:08.691;0.0;27.104956;5460172
199;14:58:08.861;0.0;27.104599;5460100
200;14:58:09.030;0.0;27.105770;5460336
201;14:58:09.199;3.1;27.104817;5460144
202;14:58:09.369;0.0;27.105989;5460380
203;14:58:09.543;0.0;27.106028;5460388
204;14:58:09.720;1.5;27.106704;5460524
205;14:58:09.898;0.0;27.106743;5460532
206;14:58:10.075;1.5;27.106743;5460532
207;14:58:10.250;6.2;27.106187;5460420
208;14:58:10.425;3.0;27.106227;5460428
209;14:58:10.595;0.0;27.105036;5460188
210;14:58:10.766;0.0;27.107617;5460708
211;14:58:10.935;1.6;27.106684;5460300
212;14:58:11.105;0.0;27.114368;5462068
213;14:58:11.274;3.0;27.114388;5462072
214;14:58:11.451;3.0;27.114567;5462376
215;14:58:11.629;1.6;27.117525;5462704
216;14:58:11.806;0.0;27.117684;5462988
217;14:58:11.983;1.5;27.122132;5463632
218;14:58:12.158;1.5;27.121795;5463344
219;14:58:12.329;3.0;27.120802;5463144
220;14:58:12.503;8.5;27.120583;5463320
221;14:58:12.676;1.4;27.120524;5463308
222;14:58:12.848;2.9;27.123681;5463944
223;14:58:13.022;0.0;27.133192;5465860
224;14:58:13.200;3.1;27.133550;5466200
225;14:58:13.380;4.3;27.117704;5462740
226;14:58:13.552;4.3;27.117684;5462736
227;14:58:13.725;1.5;27.123621;5463932
228;14:58:13.900;9.6;27.119332;5463068
229;14:58:14.073;10.3;27.119849;5463172
230;14:58:14.245;12.7;27.117506;5462700
231;14:58:14.417;16.2;27.117029;5462604
232;14:58:14.590;15.7;27.120166;5463236
233;14:58:14.761;7.2;27.118598;5462920
234;14:58:14.933;18.3;27.118240;5462408
235;14:58:15.105;4.3;27.115897;5462376
236;14:58:15.277;6.2;27.116135;5462424
237;14:58:15.448;12.3;27.118558;5462912
238;14:58:15.621;1.6;27.116950;5462588
239;14:58:15.796;9.2;27.114805;5461828
240;14:58:15.969;1.5;27.115063;5462208
241;14:58:16.145;1.4;27.121556;5463516
242;14:58:16.321;4.3;27.125984;5464028
243;14:58:16.501;0.0;27.119690;5462988
244;14:58:16.677;0.0;27.113554;5461904
245;14:58:16.851;1.9;27.118181;5462624
246;14:58:17.026;1.9;27.118260;5462852
247;14:58:17.199;0.0;27.120841;5463404
248;14:58:17.369;1.9;27.120921;5463388
249;14:58:17.541;2.0;27.119968;5463196
250;14:58:17.712;0.0;27.118836;5462968
251;14:58:17.884;1.6;27.115083;5462212
252;14:58:18.060;1.9;27.116433;5462484
253;14:58:18.231;3.6;27.118260;5462852
254;14:58:18.403;0.0;27.117625;5462724
255;14:58:18.574;0.0;27.118141;5462916
256;14:58:18.748;1.9;27.121417;5463268
257;14:58:18.920;1.9;27.119134;5463028
258;14:58:19.093;1.8;27.118617;5462704
259;14:58:19.267;0.0;27.117764;5463004
260;14:58:19.440;0.0;27.124535;5464620
261;14:58:19.611;1.8;27.122767;5463696
262;14:58:19.783;1.8;27.120524;5463308
263;14:58:19.954;0.0;27.120802;5463364
264;14:58:20.126;0.0;27.117486;5462948
265;14:58:20.298;1.9;27.118717;5462944
266;14:58:20.470;0.0;27.117267;5462652
267;14:58:20.643;1.9;27.116950;5462588
268;14:58:20.816;0.0;27.127751;5464764
269;14:58:20.987;1.7;27.139904;5466992
270;14:58:21.160;1.9;27.140360;5467084
271;14:58:21.331;1.8;27.148402;5468704
272;14:58:21.503;4.8;27.145027;5468552
273;14:58:21.678;4.9;27.143875;5468172
274;14:58:21.865;1.8;27.159502;5471412
275;14:58:22.037;0.0;27.167623;5472796
276;14:58:22.210;1.7;27.164744;5472216
277;14:58:22.381;3.3;27.174752;5474628
278;14:58:22.554;0.0;27.177770;5474672
279;14:58:22.726;0.0;27.177492;5475052
280;14:58:22.900;1.5;27.182377;5475768
281;14:58:23.078;1.6;27.183350;5475964
282;14:58:23.250;1.7;27.191947;5477696
283;14:58:23.423;0.0;27.201498;5479780
284;14:58:23.597;0.0;27.201340;5479588
285;14:58:23.769;0.0;27.209381;5481460
286;14:58:23.942;3.3;27.213889;5481844
287;14:58:24.112;4.8;27.222765;5483904
288;14:58:24.289;0.0;27.227808;5484760
289;14:58:24.462;1.5;27.237141;5486800
290;14:58:24.636;3.2;27.236803;5486732
291;14:58:24.808;0.0;27.247129;5488812
292;14:58:24.981;3.0;27.242264;5487832
293;14:58:25.161;0.0;27.245342;5488704
294;14:58:25.341;1.5;27.248896;5489168
295;14:58:25.518;1.5;27.248936;5489208
296;14:58:25.695;3.1;27.247268;5489124
297;14:58:25.869;4.5;27.250802;5489552
298;14:58:26.047;1.5;27.250862;5489564
299;14:58:26.226;4.5;27.250822;5489556
300;14:58:26.401;3.1;27.256739;5490748
301;14:58:26.576;4.4;27.258705;5491144
302;14:58:26.751;4.7;27.253483;5490092
303;14:58:26.921;6.2;27.256302;5490660
304;14:58:27.094;3.0;27.258268;5491056
305;14:58:27.272;1.5;27.257772;5490956
306;14:58:27.450;2.9;27.261763;5491760
307;14:58:27.626;1.5;27.262120;5491832
308;14:58:27.805;1.5;27.262696;5491948
309;14:58:27.981;3.1;27.261604;5491728
310;14:58:28.158;4.4;27.270162;5493704
311;14:58:28.336;3.1;27.272585;5493940
312;14:58:28.511;2.9;27.271532;5493728
313;14:58:28.683;2.9;27.279276;5495288
314;14:58:28.854;1.5;27.281937;5495824
315;14:58:29.030;4.5;27.281977;5496092
316;14:58:29.206;4.6;27.284618;5496364
317;14:58:29.377;2.9;27.341149;5507752
318;14:58:29.546;0.0;27.353202;5512196
319;14:58:29.716;3.0;27.412672;5522160
320;14:58:29.886;2.9;27.504171;5540844
321;14:58:30.057;3.0;27.510763;5541920
322;14:58:30.229;3.0;27.520433;5543792
323;14:58:30.401;1.6;27.518031;5543636
324;14:58:30.571;3.0;27.641240;5568456
325;14:58:30.741;3.0;27.756368;5593412
326;14:58:30.910;1.5;27.903425;5620016
327;14:58:31.081;0.0;28.093273;5659264
328;14:58:31.253;3.1;28.150897;5670872
329;14:58:31.430;3.0;28.146091;5669700
330;14:58:31.603;1.6;28.267573;5694376
331;14:58:31.774;3.0;28.266362;5694440
332;14:58:31.947;2.9;28.264734;5694056
333;14:58:32.119;1.5;28.450690;5731264
334;14:58:32.288;1.4;28.619629;5765296
335;14:58:32.457;4.6;28.701199;5781728
336;14:58:32.628;5.9;28.792321;5800084
337;14:58:32.798;3.0;28.791149;5800352
338;14:58:32.969;5.9;28.791030;5799824
339;14:58:33.140;4.5;28.793294;5800280
340;14:58:33.310;1.6;28.795994;5800824
341;14:58:33.482;1.5;28.794306;5800484
342;14:58:33.654;4.3;28.813309;5804564
343;14:58:33.824;1.4;28.910010;5823792
344;14:58:33.994;0.0;29.053751;5853224
345;14:58:34.163;4.5;29.058576;5853972
346;14:58:34.335;0.0;29.089354;5859592
347;14:58:34.507;4.5;29.089374;5859924
348;14:58:34.679;1.5;29.089016;5860104
349;14:58:34.849;3.1;29.091280;5860308
350;14:58:35.020;1.5;29.242328;5890736
351;14:58:35.190;3.0;29.236391;5889540
352;14:58:35.359;4.4;29.233591;5888976
353;14:58:35.530;3.0;29.234465;5889404
354;14:58:35.700;2.9;29.237543;5890024
355;14:58:35.872;2.9;29.238397;5889944
356;14:58:36.042;4.6;29.240045;5890528
357;14:58:36.213;4.4;29.234842;5889480
358;14:58:36.383;3.1;29.237741;5889988
359;14:58:36.558;3.0;29.256863;5893916
360;14:58:36.730;4.4;29.254838;5893508
361;14:58:36.901;4.4;29.265977;5895500
362;14:58:37.074;3.0;29.264111;5895092
363;14:58:37.245;2.9;29.267069;5895720
364;14:58:37.416;3.1;29.274555;5896900
365;14:58:37.588;4.5;29.275449;5897408
366;14:58:37.759;4.3;29.296477;5901896
367;14:58:37.930;1.5;29.297251;5901800
368;14:58:38.101;1.5;29.302096;5903028
369;14:58:38.272;3.0;29.363373;5915120
370;14:58:38.442;1.4;29.426159;5927768
371;14:58:38.611;2.9;29.423578;5927500
372;14:58:38.782;1.4;29.425822;5927700
373;14:58:38.953;2.9;29.427788;5928348
374;14:58:39.123;0.0;29.460471;5934672
375;14:58:39.294;4.3;29.458764;5934628
376;14:58:39.464;3.2;29.461703;5934928
377;14:58:39.635;5.6;29.465217;5935308
378;14:58:39.806;4.5;29.460194;5934624
379;14:58:39.978;3.0;29.472802;5937164
380;14:58:40.148;3.0;29.469645;5936528
381;14:58:40.319;2.9;29.482194;5939056
382;14:58:40.490;3.1;29.480487;5938712
383;14:58:40.661;3.1;29.492063;5940716
384;14:58:40.832;3.1;29.500184;5942932
385;14:58:41.002;3.1;29.497405;5942120
386;14:58:41.173;3.1;29.508028;5944260
387;14:58:41.344;4.3;29.509100;5944476
388;14:58:41.516;4.6;29.603736;5963540
389;14:58:41.686;3.1;29.604808;5964008
390;14:58:41.866;3.1;29.603518;5963748
391;14:58:42.037;4.4;29.606794;5964156
392;14:58:42.207;4.5;29.617596;5966332
393;14:58:42.377;3.0;29.619165;5966900
394;14:58:42.549;4.6;29.628060;5968692
395;14:58:42.719;3.0;29.671665;5977476
396;14:58:42.889;3.0;29.672181;5977580
397;14:58:43.060;0.0;29.677086;5978316
398;14:58:43.231;7.4;29.677126;5978576
399;14:58:43.401;3.0;29.676768;5978176
400;14:58:43.572;1.5;29.678575;5978868
401;14:58:43.741;0.0;29.677979;5978496
402;14:58:43.911;3.0;29.676212;5978140
403;14:58:44.082;4.7;29.679310;5978764
404;14:58:44.252;3.1;29.676093;5978368
405;14:58:44.423;0.0;29.674941;5978136
406;14:58:44.593;1.5;29.678238;5978548
407;14:58:44.762;1.6;29.687113;5980336
408;14:58:44.932;0.0;29.687094;5980332
409;14:58:45.102;1.5;29.697101;5982348
410;14:58:45.273;2.9;29.708360;5984616
411;14:58:45.444;0.0;29.729785;5988932
412;14:58:45.614;1.5;29.753633;5993736
413;14:58:45.785;0.0;29.760324;5995336
414;14:58:45.955;0.0;29.766281;5996284
415;14:58:46.125;1.5;29.784609;5999976
416;14:58:46.295;1.5;29.799600;6002900
417;14:58:46.465;1.6;30.043557;6054460
418;14:58:46.636;0.0;30.188946;6081720
419;14:58:46.807;1.6;30.191309;6081904
420;14:58:47.006;0.0;30.191150;6081872
421;14:58:47.176;0.0;30.191131;6081868
422;14:58:47.346;1.4;30.189999;6081640
423;14:58:47.515;0.0;30.189999;6081492
424;14:58:47.685;1.6;30.189999;6081640
425;14:58:47.854;0.0;30.212715;6085996
426;14:58:48.023;1.3;30.212635;6086200
427;14:58:48.193;0.0;30.212794;6086232
428;14:58:48.363;0.0;30.211702;6086012
429;14:58:48.533;0.0;30.213012;6086276
430;14:58:48.703;0.0;30.213012;6086276
431;14:58:48.872;0.0;30.213012;6086276
432;14:58:49.042;1.6;30.213489;6086372
433;14:58:49.212;1.5;30.212893;6086252
434;14:58:49.381;1.5;30.212973;6086268
435;14:58:49.552;3.0;30.215514;6086780
436;14:58:49.730;1.5;30.218135;6087160
437;14:58:49.903;3.0;30.216706;6087020
438;14:58:50.075;2.9;30.212595;6086688
439;14:58:50.248;2.9;30.221213;6088096
440;14:58:50.423;6.0;30.218433;6087368
441;14:58:50.593;0.0;30.220935;6087872
442;14:58:50.763;3.1;30.214720;6086928
443;14:58:50.933;2.9;30.216587;6086996
444;14:58:51.103;1.6;30.216825;6087296
445;14:58:51.274;3.0;30.213966;6086468
446;14:58:51.444;1.5;30.213052;6086536
447;14:58:51.614;4.5;30.217619;6087480
448;14:58:51.783;1.4;30.221729;6088032
449;14:58:51.953;1.4;30.220260;6087736
450;14:58:52.122;0.0;30.220776;6087840
451;14:58:52.292;0.0;30.220260;6087736
452;14:58:52.462;1.6;30.217500;6087180
453;14:58:52.631;0.0;30.380939;6120104
454;14:58:52.800;1.6;30.380204;6119956
455;14:58:52.969;1.4;30.380204;6119956
456;14:58:53.138;0.0;30.379906;6119676
457;14:58:53.308;1.5;30.379986;6119692
458;14:58:53.477;0.0;30.377603;6119432
459;14:58:53.646;0.0;30.383441;6120608
460;14:58:53.815;1.6;30.382527;6120204
461;14:58:53.984;0.0;30.381395;6120196
462;14:58:54.153;1.6;30.381316;6120180
463;14:58:54.323;0.0;30.381395;6120196
464;14:58:54.493;0.0;30.381356;6120188
465;14:58:54.662;0.0;30.382567;6120432
466;14:58:54.832;0.0;30.382448;6120408
467;14:58:55.001;1.6;30.381058;6119908
468;14:58:55.170;0.0;30.380065;6119928
469;14:58:55.340;0.0;30.380144;6119944
470;14:58:55.509;1.5;30.380025;6119920
471;14:58:55.678;1.5;30.381197;6120156
472;14:58:55.847;0.0;30.380184;6119952
473;14:58:56.017;1.6;30.380184;6119952
474;14:58:56.186;1.5;30.380184;6119952
475;14:58:56.355;1.6;30.379092;6119732
476;14:58:56.525;1.5;30.379291;6119772
477;14:58:56.695;1.5;30.378040;6119520
478;14:58:56.866;1.5;30.376789;6119268
479;14:58:57.036;1.6;30.376650;6119240
480;14:58:57.205;1.5;30.377861;6119484
481;14:58:57.375;1.6;30.378199;6119552
482;14:58:57.544;0.0;30.378238;6119616
483;14:58:57.715;0.0;30.376034;6119116
484;14:58:57.886;0.0;30.376729;6119256
485;14:58:58.057;1.5;30.379231;6119760
486;14:58:58.230;1.5;30.381594;6120236
487;14:58:58.400;1.5;30.381435;6120204
488;14:58:58.574;1.5;30.381832;6120284
489;14:58:58.744;0.0;30.380780;6120072
490;14:58:58.918;1.5;30.380542;6120024
491;14:58:59.094;1.5;30.380621;6120040
492;14:58:59.269;1.5;30.379529;6119820
493;14:58:59.446;1.5;30.380264;6119968
494;14:58:59.625;1.5;30.380422;6120000
495;14:58:59.798;1.6;30.383877;6120696
496;14:58:59.971;0.0;30.382170;6120660
497;14:59:00.141;1.6;30.385009;6120484
498;14:59:00.315;0.0;30.385585;6121040
499;14:59:00.488;1.5;30.385843;6121092
500;14:59:00.665;1.6;30.382130;6120344
501;14:59:00.835;1.5;30.381654;6120280
502;14:59:01.006;1.5;30.381812;6120280
503;14:59:01.184;0.0;30.381812;6120280
504;14:59:01.356;0.0;30.383461;6120612
505;14:59:01.530;1.6;30.381713;6120260
506;14:59:01.706;1.6;30.379370;6119636
507;14:59:01.882;1.5;30.383163;6120332
508;14:59:02.054;1.6;30.381356;6120188
509;14:59:02.224;1.6;30.378814;6119676
510;14:59:02.398;0.0;30.378496;6119612
511;14:59:02.570;1.6;30.378496;6119612
512;14:59:02.743;3.1;30.376133;6119136
513;14:59:02.911;0.0;30.377027;6119316
514;14:59:03.085;1.6;30.376491;6119208
515;14:59:03.258;1.5;30.375577;6119024
516;14:59:03.430;1.6;30.376054;6119120
517;14:59:03.603;3.1;30.382110;6120340
518;14:59:03.778;1.6;30.380482;6120012
519;14:59:03.953;1.6;30.379588;6119832
520;14:59:04.123;1.5;30.378854;6119684
521;14:59:04.297;1.6;30.380681;6119832
522;14:59:04.469;1.5;30.382349;6120640
523;14:59:04.644;1.5;30.382349;6120388
524;14:59:04.824;0.0;30.380740;6120064
525;14:59:04.993;0.0;30.382309;6120380
526;14:59:05.167;0.0;30.384652;6120632
527;14:59:05.342;0.0;30.383520;6120624
528;14:59:05.512;0.0;30.384672;6120856
529;14:59:05.686;1.5;30.384235;6120768
530;14:59:05.860;0.0;30.384711;6120712
531;14:59:06.037;1.5;30.383917;6120704
532;14:59:06.213;1.5;30.383897;6120700
533;14:59:06.390;1.5;30.383937;6120740
534;14:59:06.565;1.5;30.384096;6120740
535;14:59:06.741;1.5;30.382031;6120324
536;14:59:06.918;0.0;30.382686;6120456
537;14:59:07.092;1.4;30.381594;6120236
538;14:59:07.271;0.0;30.382349;6120388
539;14:59:07.441;1.5;30.382031;6120324
540;14:59:07.617;3.1;30.379231;6119760
541;14:59:07.789;1.5;30.379410;6119796
542;14:59:07.963;1.5;30.378755;6119444
543;14:59:08.136;0.0;30.376749;6119308
544;14:59:08.313;1.5;30.379569;6119828
545;14:59:08.489;0.0;30.377722;6119456
546;14:59:08.669;1.5;30.380700;6120056
547;14:59:08.847;0.0;30.380542;6120024
548;14:59:09.020;0.0;30.383044;6120528
549;14:59:09.197;2.9;30.382309;6120380
550;14:59:09.373;1.5;30.382309;6120380
551;14:59:09.551;2.9;30.382309;6120380
552;14:59:09.729;1.6;30.382309;6120380
553;14:59:09.898;1.5;30.382388;6120248
554;14:59:10.076;1.5;30.382388;6120396
555;14:59:10.253;4.5;30.381951;6120308
556;14:59:10.431;0.0;30.380780;6120072
557;14:59:10.609;1.6;30.380859;6120088
558;14:59:10.786;1.5;30.383202;6120560
559;14:59:10.962;1.5;30.382766;6120324
560;14:59:11.134;2.9;30.381515;6120220
561;14:59:11.317;1.5;30.382269;6120372
562;14:59:11.490;1.5;30.381515;6120220
563;14:59:11.663;1.5;30.382229;6120516
564;14:59:11.836;4.2;30.380661;6120048
565;14:59:12.010;1.4;30.390510;6122032
566;14:59:12.187;1.5;30.390430;6122016
567;14:59:12.359;1.5;30.390589;6122048
568;14:59:12.542;0.0;30.390907;6122112
569;14:59:12.715;1.4;30.394143;6122764
570;14:59:12.885;0.0;30.394302;6122796
571;14:59:13.061;1.5;30.394302;6122796
572;14:59:13.237;3.0;30.394302;6122796
573;14:59:13.413;1.5;30.394183;6122772
574;14:59:13.589;1.5;30.393448;6122624
575;14:59:13.765;3.1;30.394461;6122828
576;14:59:13.934;1.5;30.394540;6122844
577;14:59:14.109;0.0;30.394699;6122876
578;14:59:14.282;1.5;30.393051;6122544
579;14:59:14.458;2.8;30.390589;6122048
580;14:59:14.631;1.5;30.398730;6123468
581;14:59:14.805;1.6;30.397678;6123476
582;14:59:14.974;2.9;30.397519;6123444
583;14:59:15.144;3.1;30.400021;6123948
584;14:59:15.317;0.0;30.399207;6123784
585;14:59:15.496;3.0;30.400676;6124080
586;14:59:15.668;1.5;30.400676;6124080
587;14:59:15.838;3.0;30.400438;6124032
588;14:59:16.012;1.6;30.407010;6125136
589;14:59:16.182;0.0;30.405223;6124996
590;14:59:16.353;2.9;30.414456;6126856
591;14:59:16.528;3.2;30.414039;6126772
592;14:59:16.698;1.5;30.414377;6126840
593;14:59:16.871;2.9;30.416700;6127308
594;14:59:17.045;1.5;30.416780;6127324
595;14:59:17.219;0.0;30.416859;6127340
596;14:59:17.392;3.1;30.417614;6127760
597;14:59:17.564;3.0;30.424365;6128948
598;14:59:17.732;1.5;30.425298;6129040
599;14:59:17.901;4.4;30.428078;6129852
600;14:59:18.075;0.0;30.430381;6130064
601;14:59:18.244;0.0;30.439376;6131876
602;14:59:18.419;1.5;30.449781;6133972
603;14:59:18.595;1.5;30.449880;6133992
604;14:59:18.769;0.0;30.457704;6135568
605;14:59:18.941;0.0;30.456453;6135316
606;14:59:19.110;3.0;30.456413;6135308
