346,07:29:01.886,0.0,28.889822,5819724
347,07:29:02.055,2.9,28.888809,5819552
348,07:29:02.232,2.9,28.889742,5819952
349,07:29:02.405,1.6,28.891172,5819996
350,07:29:02.578,3.0,28.891013,5819964
351,07:29:02.752,1.5,28.896474,5821332
352,07:29:02.927,0.0,28.893773,5820520
353,07:29:03.101,1.5,28.894428,5820652
354,07:29:03.278,1.5,28.897049,5820960
355,07:29:03.452,4.4,28.896771,5821100
356,07:29:03.623,10.1,28.894647,5820476
357,07:29:03.792,1.5,28.891112,5820016
358,07:29:03.963,1.6,28.890954,5820188
359,07:29:04.132,3.2,28.895084,5820784
360,07:29:04.306,3.1,28.894448,5820932
361,07:29:04.483,2.9,28.893813,5820528
362,07:29:04.656,2.9,28.894965,5820540
363,07:29:04.831,3.5,28.893237,5820644
364,07:29:05.000,7.5,28.893038,5820372
365,07:29:05.170,1.4,28.899730,5821720
366,07:29:05.345,1.4,28.907951,5823404
367,07:29:05.519,7.8,28.892741,5820312
368,07:29:05.689,1.7,28.893992,5820564
369,07:29:05.858,1.6,28.897169,5821204
370,07:29:06.029,1.5,28.896811,5821132
371,07:29:06.202,0.0,28.894627,5820472
372,07:29:06.372,0.0,28.894170,5820940
373,07:29:06.542,1.8,28.894647,5821376
374,07:29:06.713,0.0,28.894250,5820664
375,07:29:06.884,1.9,28.896076,5820984
376,07:29:07.054,0.0,28.897903,5821132
377,07:29:07.224,0.0,28.898678,5821288
378,07:29:07.395,0.0,28.898717,5821516
379,07:29:07.565,0.0,28.896891,5820928
380,07:29:07.736,2.0,28.896533,5821076
381,07:29:07.908,0.0,28.895779,5820924
382,07:29:08.079,0.0,28.893972,5820560
383,07:29:08.250,1.9,28.891708,5819984
384,07:29:08.422,5.5,28.891510,5820324
385,07:29:08.595,1.9,28.894667,5821000
386,07:29:08.765,2.0,28.894428,5820432
387,07:29:08.935,0.0,28.896057,5820980
388,07:29:09.106,1.9,28.895858,5821192
389,07:29:09.277,5.1,28.896235,5821016
390,07:29:09.451,3.7,28.894984,5820764
391,07:29:09.623,2.0,28.897586,5821288
392,07:29:09.793,0.0,28.895997,5820968
393,07:29:09.964,0.0,28.897049,5820740
394,07:29:10.136,1.9,28.894865,5820964
395,07:29:10.309,0.0,28.893674,5820524
396,07:29:10.481,0.0,28.893316,5820680
397,07:29:10.651,1.9,28.894250,5820868
398,07:29:10.822,1.9,28.893396,5820224
399,07:29:10.994,1.9,28.892999,5820144
400,07:29:11.165,0.0,28.891907,5820144
401,07:29:11.339,3.7,28.895401,5820952
402,07:29:11.511,0.0,28.894369,5821028
403,07:29:11.680,0.0,28.894965,5820760
404,07:29:11.850,3.3,28.896295,5821028
405,07:29:12.022,1.8,28.898638,5821500
406,07:29:12.197,1.8,28.897268,5821004
407,07:29:12.368,1.8,28.896076,5820764
408,07:29:12.540,6.9,28.894051,5820576
409,07:29:12.712,1.8,28.893972,5821020
410,07:29:12.882,0.0,28.895243,5820816
411,07:29:13.053,1.9,28.895719,5820912
412,07:29:13.224,0.0,28.896950,5820720
413,07:29:13.395,0.0,28.893515,5820468
414,07:29:13.567,0.0,28.890239,5819808
415,07:29:13.738,3.5,28.904317,5822424
416,07:29:13.909,3.4,28.904992,5822780
417,07:29:14.082,6.8,28.910969,5824680
418,07:29:14.255,0.0,28.929277,5827788
419,07:29:14.426,0.0,28.926834,5827180
420,07:29:14.597,0.0,28.934856,5828576
421,07:29:14.767,3.2,28.935869,5828780
422,07:29:14.949,3.2,28.933963,5828616
423,07:29:15.122,5.8,28.936564,5828920
424,07:29:15.296,6.1,28.943950,5830628
425,07:29:15.468,7.6,28.942362,5830308
426,07:29:15.640,6.6,28.942441,5830988
427,07:29:15.813,3.2,28.948557,5831556
428,07:29:15.985,3.1,28.948557,5831556
429,07:29:16.161,4.5,28.957890,5833856
430,07:29:16.334,3.1,28.958267,5833536
431,07:29:16.504,1.5,28.967778,5835428
432,07:29:16.674,3.0,28.972683,5836204
433,07:29:16.849,3.1,28.972107,5836300
434,07:29:17.020,8.3,28.973775,5836860
435,07:29:17.192,1.5,29.045933,5851172
436,07:29:17.360,1.6,29.048237,5851636
437,07:29:17.531,1.6,29.117099,5865508
438,07:29:17.699,6.1,29.115650,5865460
439,07:29:17.869,4.5,29.117238,5865316
440,07:29:18.038,4.5,29.127742,5867732
441,07:29:18.209,3.1,29.125757,5867252
442,07:29:18.379,3.0,29.260364,5893864
443,07:29:18.549,0.0,29.415165,5925552
444,07:29:18.719,0.0,29.573421,5957432
445,07:29:18.889,1.5,29.743333,5991568
446,07:29:19.060,3.2,29.748674,5992736
447,07:29:19.231,1.5,29.748575,5992968
448,07:29:19.407,1.5,29.750144,5993032
449,07:29:19.583,0.0,29.752308,5993248
450,07:29:19.759,0.0,29.752427,5993752
451,07:29:19.934,1.4,29.751891,5993384
452,07:29:20.112,0.0,29.754453,5993680
453,07:29:20.280,3.1,29.752030,5993436
454,07:29:20.450,1.4,29.748416,5992684
455,07:29:20.628,1.5,29.752090,5993204
456,07:29:20.804,1.5,29.749866,5993244
457,07:29:20.980,3.1,29.749906,5992984
458,07:29:21.153,0.0,29.745597,5992376
459,07:29:21.329,1.5,29.748714,5992744
460,07:29:21.504,1.5,29.750481,5993100
461,07:29:21.678,1.5,29.750561,5993376
462,07:29:21.855,0.0,29.749469,5992896
463,07:29:22.104,1.5,29.749727,5992728
464,07:29:22.288,3.0,29.748297,5992912
465,07:29:22.464,0.0,29.747404,5992740
466,07:29:22.641,3.0,29.751057,5993468
467,07:29:22.816,0.0,29.752070,5993688
468,07:29:22.992,1.5,29.751911,5993168
469,07:29:23.168,1.5,29.752666,5993540
470,07:29:23.344,3.1,29.752527,5993968
471,07:29:23.515,0.0,29.748377,5992676
472,07:29:23.688,1.5,29.749369,5993592
473,07:29:23.863,0.0,29.751434,5993324
474,07:29:24.035,1.5,29.798733,6002820
475,07:29:24.203,0.0,29.885287,6020256
476,07:29:24.381,1.5,29.884334,6020348
477,07:29:24.554,3.1,29.886578,6020076
478,07:29:24.729,0.0,29.883838,6019964
479,07:29:24.905,3.1,29.884016,6020000
480,07:29:25.076,1.4,29.883381,6019872
481,07:29:25.253,1.5,29.883083,6019812
482,07:29:25.429,1.5,29.883222,6019620
483,07:29:25.606,0.0,29.882408,6019700
484,07:29:25.781,1.5,29.887888,6021040
485,07:29:25.960,3.1,29.887729,6020804
486,07:29:26.134,1.4,29.886737,6020368
487,07:29:26.312,1.5,29.879747,6019752
488,07:29:26.494,4.6,29.890152,6021236
489,07:29:26.663,1.6,29.884294,6020528
490,07:29:26.835,1.5,29.982544,6039344
491,07:29:27.005,1.6,30.124240,6067888
492,07:29:27.173,1.6,30.308766,6105564
493,07:29:27.342,4.5,30.328365,6109512
494,07:29:27.511,4.5,30.407612,6125476
495,07:29:27.681,3.1,30.404097,6124768
496,07:29:27.850,4.3,30.402449,6124680
497,07:29:28.020,4.4,30.401337,6124212
498,07:29:28.189,1.5,30.402727,6124736
499,07:29:28.359,2.9,30.408108,6125576
500,07:29:28.530,4.5,30.413728,6126708
501,07:29:28.699,4.4,30.424033,6128784
502,07:29:28.869,1.6,30.611359,6166520
503,07:29:29.038,3.2,30.657069,6175728
504,07:29:29.207,1.5,30.673113,6178924
505,07:29:29.377,1.6,30.691461,6183176
506,07:29:29.548,7.0,30.688800,6182372
507,07:29:29.719,4.6,30.697636,6183900
508,07:29:29.889,4.8,30.692831,6183380
509,07:29:30.059,4.5,30.783337,6201204
510,07:29:30.231,4.5,30.847612,6214112
511,07:29:30.402,4.5,30.839252,6212680
512,07:29:30.573,3.1,30.842668,6212788
513,07:29:30.744,3.0,30.849637,6214520
514,07:29:30.914,6.0,30.847751,6214140
515,07:29:31.085,4.3,30.846738,6214188
516,07:29:31.254,6.0,30.844792,6213544
517,07:29:31.424,1.6,30.849439,6214152
518,07:29:31.593,1.6,30.854601,6215016
519,07:29:31.764,3.1,30.860777,6216260
520,07:29:31.934,4.5,30.850253,6214904
521,07:29:32.105,2.9,30.861869,6216984
522,07:29:32.276,3.1,30.870348,6218692
523,07:29:32.447,3.0,30.884565,6221556
524,07:29:32.617,4.4,30.888377,6222828
525,07:29:32.786,7.4,30.895506,6223760
526,07:29:32.957,3.1,30.911173,6226916
527,07:29:33.127,5.8,30.911510,6227776
528,07:29:33.300,3.0,30.941513,6233028
529,07:29:33.469,3.1,31.025010,6249016
530,07:29:33.638,1.5,31.028564,6250236
531,07:29:33.808,2.9,31.031324,6251120
532,07:29:33.977,5.9,31.025109,6249572
533,07:29:34.152,4.5,31.029279,6250708
534,07:29:34.321,0.0,31.053186,6255524
535,07:29:34.491,3.1,31.046415,6255176
536,07:29:34.661,4.6,31.050247,6254932
537,07:29:34.829,3.1,31.050565,6254996
538,07:29:35.002,4.6,31.055410,6255644
539,07:29:35.173,3.0,31.058964,6257192
540,07:29:35.345,3.0,31.072189,6259544
541,07:29:35.517,4.5,31.075902,6260100
542,07:29:35.687,6.0,31.082296,6261388
543,07:29:35.859,4.5,31.079079,6260740
544,07:29:36.028,5.9,31.075545,6260028
545,07:29:36.199,4.5,31.077630,6260448
546,07:29:36.368,7.0,31.095302,6264200
547,07:29:36.539,6.2,31.099313,6265068
548,07:29:36.708,4.4,31.108606,6266688
549,07:29:36.880,3.0,31.190772,6283240
550,07:29:37.051,4.8,31.201733,6285120
551,07:29:37.221,6.2,31.199151,6284928
552,07:29:37.390,3.0,31.193393,6283440
553,07:29:37.563,4.7,31.193016,6284196
554,07:29:37.732,6.1,31.197285,6284552
555,07:29:37.903,3.1,31.201157,6285332
556,07:29:38.072,1.4,31.201772,6285456
557,07:29:38.241,0.0,31.196073,6284308
558,07:29:38.409,4.6,31.188806,6282844
559,07:29:38.580,3.2,31.188707,6283328
560,07:29:38.750,3.1,31.194803,6284052
561,07:29:38.922,4.4,31.188806,6283600
562,07:29:39.096,3.2,31.200958,6285292
563,07:29:39.265,0.0,31.198754,6284848
564,07:29:39.433,4.5,31.192301,6283220
565,07:29:39.604,6.0,31.199846,6284740
566,07:29:39.774,4.5,31.196014,6284808
567,07:29:39.945,4.8,31.195101,6283784
568,07:29:40.117,1.5,31.191507,6283388
569,07:29:40.286,1.6,31.195895,6284800
570,07:29:40.456,1.6,31.197563,6285128
571,07:29:40.629,1.6,31.198476,6284572
572,07:29:40.798,1.5,31.542907,6354176
573,07:29:40.967,0.0,31.540087,6353608
574,07:29:41.135,1.6,31.540047,6353380
575,07:29:41.304,0.0,31.538558,6353560
576,07:29:41.472,0.0,31.539233,6353736
577,07:29:41.640,1.6,31.538280,6353244
578,07:29:41.808,0.0,31.542688,6354804
579,07:29:41.977,0.0,31.540564,6353484
580,07:29:42.146,1.5,31.544058,6354408
581,07:29:42.314,0.0,31.545111,6354324
582,07:29:42.482,0.0,31.543820,6354360
583,07:29:42.650,0.0,31.547216,6354848
584,07:29:42.818,0.0,31.545726,6354752
585,07:29:42.987,0.0,31.543661,6354588
586,07:29:43.155,0.0,31.544317,6354460
587,07:29:43.324,0.0,31.544158,6354208
588,07:29:43.492,0.0,31.541656,6353924
589,07:29:43.660,0.0,31.545250,6354648
590,07:29:43.828,1.6,31.545488,6354476
591,07:29:43.996,1.6,31.545031,6354384
592,07:29:44.164,3.1,31.544714,6354808
593,07:29:44.332,4.6,31.548268,6354752
594,07:29:44.508,2.9,31.546481,6354896
595,07:29:44.684,2.9,31.546977,6354848
596,07:29:44.857,1.7,31.545865,6354772
597,07:29:45.028,5.2,31.540524,6353696
598,07:29:45.198,3.3,31.537466,6353332
599,07:29:45.371,1.5,31.537506,6353304
600,07:29:45.541,1.4,31.540981,6353640
601,07:29:45.709,3.0,31.545111,6354620
602,07:29:45.882,1.6,31.537069,6353244
603,07:29:46.051,4.5,31.542966,6353180
604,07:29:46.221,3.1,31.537645,6353116
605,07:29:46.389,1.3,31.537645,6353284
606,07:29:46.562,2.9,31.544178,6354432
607,07:29:46.732,1.5,31.543522,6354544
608,07:29:46.900,0.0,31.544853,6354568
