150,14:41:35.345,0.0,27.066435,5452412
151,14:41:35.515,1.6,27.066653,5452456
152,14:41:35.684,3.0,27.063694,5451984
153,14:41:35.854,2.9,27.064707,5451844
154,14:41:36.023,0.0,27.064846,5452092
155,14:41:36.192,1.5,27.065422,5451988
156,14:41:36.362,0.0,27.063913,5451904
157,14:41:36.532,1.5,27.065621,5452028
158,14:41:36.701,0.0,27.084166,5455984
159,14:41:36.870,1.5,27.084921,5455916
160,14:41:37.040,3.0,27.084941,5456140
161,14:41:37.210,0.0,27.087880,5456512
162,14:41:37.379,0.0,27.086390,5456212
163,14:41:37.549,1.5,27.086291,5456192
164,14:41:37.719,0.0,27.084703,5456092
165,14:41:37.889,1.5,27.085000,5456420
166,14:41:38.058,0.0,27.091136,5457388
167,14:41:38.227,0.0,27.089845,5456908
168,14:41:38.398,1.5,27.089131,5456984
169,14:41:38.567,0.0,27.088972,5456952
170,14:41:38.737,1.5,27.088158,5456788
171,14:41:38.908,1.5,27.088475,5457136
172,14:41:39.086,1.5,27.087959,5456748
173,14:41:39.255,3.0,27.090818,5457324
174,14:41:39.425,3.0,27.086033,5456360
175,14:41:39.597,0.0,27.103546,5459888
176,14:41:39.766,0.0,27.103546,5459888
177,14:41:39.936,3.0,27.103388,5459856
178,14:41:40.106,0.0,27.104619,5459884
179,14:41:40.277,0.0,27.104619,5460104
180,14:41:40.447,0.0,27.104837,5460148
181,14:41:40.616,0.0,27.105969,5460156
182,14:41:40.785,0.0,27.105135,5460208
183,14:41:40.954,1.3,27.106465,5460476
184,14:41:41.124,1.5,27.106545,5460492
185,14:41:41.293,0.0,27.105572,5460296
186,14:41:41.462,0.0,27.104619,5460104
187,14:41:41.631,1.6,27.102752,5459728
188,14:41:41.801,1.4,27.105572,5460296
189,14:41:41.970,0.0,27.103288,5459836
190,14:41:42.143,3.1,27.103368,5460104
191,14:41:42.315,4.3,27.105016,5460184
192,14:41:42.485,1.5,27.107974,5460560
193,14:41:42.667,4.3,27.102395,5459656
194,14:41:42.839,4.3,27.102871,5459752
195,14:41:43.013,0.0,27.105036,5460188
196,14:41:43.183,0.0,27.108074,5460800
197,14:41:43.354,0.0,27.108074,5460800
198,14:41:43.523,2.7,27.108233,5460832
199,14:41:43.693,1.6,27.108669,5460700
200,14:41:43.863,0.0,27.106366,5460236
201,14:41:44.034,1.5,27.106763,5460536
202,14:41:44.203,1.6,27.108789,5460944
203,14:41:44.372,0.0,27.109047,5460996
204,14:41:44.543,0.0,27.107657,5460716
205,14:41:44.718,0.0,27.107875,5460540
206,14:41:44.896,0.0,27.110615,5461312
207,14:41:45.072,1.5,27.109781,5461144
208,14:41:45.250,1.5,27.109483,5461084
209,14:41:45.423,3.0,27.109285,5460604
210,14:41:45.594,2.9,27.109662,5461088
211,14:41:45.766,3.0,27.106584,5460280
212,14:41:45.936,1.5,27.107855,5460756
213,14:41:46.105,1.6,27.107260,5460416
214,14:41:46.274,3.1,27.116195,5462216
215,14:41:46.444,2.9,27.117625,5462724
216,14:41:46.621,3.0,27.118061,5462812
217,14:41:46.797,0.0,27.120027,5463208
218,14:41:46.974,1.5,27.119094,5463020
219,14:41:47.153,1.5,27.118399,5462880
220,14:41:47.332,4.4,27.116572,5462512
221,14:41:47.508,6.1,27.118816,5463208
222,14:41:47.679,9.5,27.118220,5462844
223,14:41:47.852,7.5,27.117347,5462836
224,14:41:48.022,2.9,27.124753,5464160
225,14:41:48.197,2.7,27.131703,5465560
226,14:41:48.378,3.0,27.129956,5465200
227,14:41:48.550,3.0,27.116413,5462640
228,14:41:48.723,6.1,27.118776,5462956
229,14:41:48.897,4.3,27.117188,5462796
230,14:41:49.067,9.9,27.115440,5462284
231,14:41:49.238,4.1,27.116910,5462580
232,14:41:49.409,5.9,27.117803,5462760
233,14:41:49.580,3.0,27.117645,5462728
234,14:41:49.752,1.6,27.118637,5462928
235,14:41:49.925,1.5,27.116592,5462516
236,14:41:50.097,1.7,27.116711,5462792
237,14:41:50.270,3.1,27.119829,5462948
238,14:41:50.441,0.0,27.119372,5462704
239,14:41:50.613,0.0,27.116850,5462820
240,14:41:50.786,2.0,27.113316,5462116
241,14:41:50.959,1.9,27.115202,5462236
242,14:41:51.131,2.0,27.118756,5462952
243,14:41:51.304,1.6,27.118598,5463080
244,14:41:51.477,1.6,27.123780,5463964
245,14:41:51.652,1.5,27.129956,5465208
246,14:41:51.825,1.4,27.136429,5466512
247,14:41:52.002,6.0,27.123363,5463892
248,14:41:52.173,0.0,27.118816,5463392
249,14:41:52.346,0.0,27.121298,5463244
250,14:41:52.518,1.6,27.126580,5464528
251,14:41:52.688,0.0,27.130512,5465320
252,14:41:52.864,3.1,27.129102,5464564
253,14:41:53.038,3.1,27.122172,5463420
254,14:41:53.214,3.0,27.117367,5462916
255,14:41:53.392,0.0,27.118975,5462996
256,14:41:53.564,1.9,27.121556,5463516
257,14:41:53.734,1.9,27.119352,5462852
258,14:41:53.907,0.0,27.122291,5463444
259,14:41:54.078,1.8,27.121437,5463272
260,14:41:54.249,0.0,27.125389,5464068
261,14:41:54.424,1.6,27.124098,5464028
262,14:41:54.599,1.6,27.127950,5464804
263,14:41:54.771,0.0,27.132239,5465668
264,14:41:54.946,1.6,27.137084,5466644
265,14:41:55.121,5.9,27.120921,5463388
266,14:41:55.298,1.7,27.120921,5463388
267,14:41:55.470,1.6,27.123780,5463744
268,14:41:55.646,0.0,27.130134,5465244
269,14:41:55.818,1.5,27.135416,5466308
270,14:41:55.993,1.5,27.130333,5465284
271,14:41:56.165,3.2,27.122212,5463648
272,14:41:56.337,0.0,27.120345,5463272
273,14:41:56.509,3.2,27.127533,5464720
274,14:41:56.688,3.2,27.127354,5464684
275,14:41:56.860,1.6,27.131663,5465552
276,14:41:57.032,1.6,27.128109,5464540
277,14:41:57.204,4.7,27.136210,5466572
278,14:41:57.377,3.2,27.141770,5467740
279,14:41:57.549,0.0,27.147112,5469084
280,14:41:57.720,1.6,27.144689,5468428
281,14:41:57.893,2.9,27.147668,5468776
282,14:41:58.073,0.0,27.148998,5469044
283,14:41:58.249,3.1,27.150090,5469516
284,14:41:58.422,1.6,27.158132,5470916
285,14:41:58.595,1.5,27.158052,5471120
286,14:41:58.767,1.5,27.173600,5474272
287,14:41:58.939,0.0,27.184382,5476172
288,14:41:59.111,3.1,27.188294,5476960
289,14:41:59.283,1.5,27.196276,5478568
290,14:41:59.454,0.0,27.195978,5478668
291,14:41:59.625,0.0,27.204080,5480400
292,14:41:59.797,0.0,27.203286,5479980
293,14:41:59.968,0.0,27.211526,5481640
294,14:42:00.140,3.0,27.211824,5481628
295,14:42:00.314,6.0,27.218396,5483192
296,14:42:00.487,1.5,27.218853,5483276
297,14:42:00.661,0.0,27.230171,5485396
298,14:42:00.833,0.0,27.233070,5485760
299,14:42:01.006,1.5,27.238114,5487248
300,14:42:01.177,3.0,27.243376,5488056
301,14:42:01.351,0.0,27.246334,5488652
302,14:42:01.529,2.9,27.247585,5488904
303,14:42:01.706,1.5,27.247486,5488884
304,14:42:01.886,4.3,27.247248,5488836
305,14:42:02.062,4.5,27.249114,5489600
306,14:42:02.241,4.6,27.251537,5489480
307,14:42:02.415,4.5,27.253066,5490008
308,14:42:02.588,3.0,27.262239,5492108
309,14:42:02.764,5.9,27.263054,5492020
310,14:42:02.938,5.6,27.261366,5491680
311,14:42:03.109,4.5,27.259340,5491272
312,14:42:03.287,3.0,27.261028,5491612
313,14:42:03.466,4.5,27.263212,5492052
314,14:42:03.642,1.6,27.263193,5492048
315,14:42:03.818,1.6,27.265397,5492492
316,14:42:03.995,5.8,27.263749,5492160
317,14:42:04.169,2.9,27.265317,5492180
318,14:42:04.345,4.5,27.267382,5492892
319,14:42:04.514,7.2,27.268157,5492976
320,14:42:04.688,6.1,27.267482,5492692
321,14:42:04.859,4.1,27.276675,5494764
322,14:42:05.035,0.0,27.286107,5496664
323,14:42:05.211,1.6,27.285650,5496572
324,14:42:05.381,3.1,27.289522,5497132
325,14:42:05.557,4.3,27.289919,5497592
326,14:42:05.728,2.9,27.355823,5510460
327,14:42:05.901,0.0,27.363309,5512216
328,14:42:06.072,1.5,27.476610,5535292
329,14:42:06.242,4.6,27.506295,5541272
330,14:42:06.413,1.5,27.508003,5541364
331,14:42:06.585,2.9,27.517634,5543304
332,14:42:06.756,1.5,27.528773,5545548
333,14:42:06.926,3.1,27.648726,5569712
334,14:42:07.097,0.0,27.827434,5605712
335,14:42:07.269,1.6,27.992779,5639020
336,14:42:07.439,1.6,28.145376,5669504
337,14:42:07.610,6.2,28.147203,5670052
338,14:42:07.782,3.0,28.241819,5689188
339,14:42:07.953,2.9,28.270055,5695128
340,14:42:08.124,3.1,28.271564,5695180
341,14:42:08.295,3.2,28.370668,5717192
342,14:42:08.465,0.0,28.527018,5746640
343,14:42:08.634,0.0,28.698201,5781112
344,14:42:08.805,5.7,28.718038,5785372
345,14:42:08.976,3.0,28.790097,5799896
346,14:42:09.147,3.0,28.790097,5799308
347,14:42:09.319,1.5,28.794723,5800568
348,14:42:09.489,3.0,28.792976,5799888
349,14:42:09.660,2.9,28.790017,5799472
350,14:42:09.830,1.5,28.791169,5799524
351,14:42:10.001,3.0,28.808563,5803608
352,14:42:10.171,4.6,28.963980,5834768
353,14:42:10.342,4.6,29.059251,5854108
354,14:42:10.513,0.0,29.090208,5860092
355,14:42:10.684,1.5,29.092312,5860516
356,14:42:10.854,2.9,29.092094,5860724
357,14:42:11.024,1.6,29.090823,5860216
358,14:42:11.196,4.3,29.121184,5868348
359,14:42:11.367,4.4,29.231705,5888848
360,14:42:11.539,1.6,29.235319,5889576
361,14:42:11.709,3.1,29.235676,5889396
362,14:42:11.881,1.6,29.234882,5888908
363,14:42:12.051,1.6,29.232956,5888848
364,14:42:12.222,3.0,29.233472,5889204
365,14:42:12.393,3.0,29.232996,5888856
366,14:42:12.564,3.0,29.230573,5888620
367,14:42:12.736,3.2,29.239568,5890180
368,14:42:12.907,3.0,29.254421,5893172
369,14:42:13.076,3.0,29.252932,5893124
370,14:42:13.247,3.2,29.264150,5895132
371,14:42:13.418,3.1,29.262383,5895028
372,14:42:13.588,1.5,29.263575,5895268
373,14:42:13.759,2.9,29.271994,5896384
374,14:42:13.930,4.5,29.273404,5901060
375,14:42:14.102,3.0,29.291771,5900696
376,14:42:14.274,5.8,29.301481,5902756
377,14:42:14.444,0.0,29.331762,5908424
378,14:42:14.615,0.0,29.412419,5925000
379,14:42:14.785,0.0,29.414762,5925472
380,14:42:14.957,4.5,29.416450,5925812
381,14:42:15.127,4.5,29.414960,5925512
382,14:42:15.297,0.0,29.454296,5933940
383,14:42:15.467,4.4,29.455468,5933924
384,14:42:15.637,4.6,29.452727,5933044
385,14:42:15.808,2.9,29.454515,5933480
386,14:42:15.979,2.9,29.456222,5934108
387,14:42:16.152,4.3,29.455746,5933980
388,14:42:16.322,4.7,29.467362,5936068
389,14:42:16.493,3.0,29.467759,5936148
390,14:42:16.664,1.6,29.474093,5937676
391,14:42:16.835,4.5,29.474192,5939224
392,14:42:17.006,3.0,29.481976,5939264
393,14:42:17.178,3.0,29.491865,5941516
394,14:42:17.349,3.1,29.494803,5941596
395,14:42:17.520,2.9,29.508087,5944272
396,14:42:17.690,4.3,29.516070,5946132
397,14:42:17.862,3.0,29.596171,5961688
398,14:42:18.032,4.5,29.596111,5962256
399,14:42:18.204,2.9,29.601155,5963272
400,14:42:18.373,1.5,29.610606,5964924
401,14:42:18.545,2.9,29.610328,5965136
402,14:42:18.714,3.0,29.616206,5966052
403,14:42:18.888,3.0,29.646705,5972456
404,14:42:19.058,1.6,29.667833,5976704
405,14:42:19.229,6.0,29.675478,5977924
406,14:42:19.400,9.0,29.674981,5977892
407,14:42:19.571,4.5,29.675696,5978540
408,14:42:19.743,2.9,29.676450,5978188
409,14:42:19.913,1.5,29.677066,5978312
410,14:42:20.082,1.6,29.677960,5978492
411,14:42:20.253,3.2,29.674008,5977696
412,14:42:20.424,3.2,29.673790,5977904
413,14:42:20.595,1.5,29.675974,5978092
414,14:42:20.766,0.0,29.677960,5978492
415,14:42:20.937,3.0,29.677483,5978396
416,14:42:21.106,0.0,29.682447,5979396
417,14:42:21.276,1.5,29.683698,5979648
418,14:42:21.449,0.0,29.695116,5981948
419,14:42:21.618,1.5,29.706374,5984216
420,14:42:21.788,0.0,29.737966,5990360
421,14:42:21.957,1.5,29.746723,5992344
422,14:42:22.128,1.4,29.758100,5994500
423,14:42:22.297,1.5,29.774998,5998040
424,14:42:22.467,1.5,29.784311,6000176
425,14:42:22.636,3.0,29.807881,6004916
426,14:42:22.807,0.0,30.189899,6081620
427,14:42:22.976,1.5,30.189899,6081620
428,14:42:23.146,1.4,30.188966,6081432
429,14:42:23.315,1.4,30.188966,6081212
430,14:42:23.486,0.0,30.187874,6081212
431,14:42:23.656,0.0,30.187874,6081212
432,14:42:23.825,1.6,30.186782,6080992
433,14:42:23.995,0.0,30.196790,6083008
434,14:42:24.164,0.0,30.208982,6085464
435,14:42:24.333,0.0,30.210431,6085756
436,14:42:24.502,1.5,30.209915,6085652
437,14:42:24.672,0.0,30.213668,6086408
438,14:42:24.841,0.0,30.213668,6086188
439,14:42:25.010,1.5,30.211642,6086000
440,14:42:25.180,0.0,30.212456,6086164
441,14:42:25.349,3.1,30.209835,6085636
442,14:42:25.519,3.1,30.210808,6085832
443,14:42:25.688,1.5,30.209021,6085472
444,14:42:25.863,3.0,30.209716,6085864
445,14:42:26.042,1.5,30.211543,6085980
446,14:42:26.216,6.0,30.213390,6086352
447,14:42:26.387,2.8,30.215574,6086792
448,14:42:26.561,1.4,30.217480,6087336
449,14:42:26.733,1.5,30.212695,6086212
450,14:42:26.902,1.6,30.214065,6086740
451,14:42:27.074,1.5,30.215911,6086860
452,14:42:27.245,1.4,30.214462,6086492
453,14:42:27.416,3.1,30.215475,6087024
454,14:42:27.586,1.6,30.210411,6085752
455,14:42:27.756,3.2,30.209458,6085560
456,14:42:27.925,1.5,30.205864,6084836
457,14:42:28.096,1.5,30.209160,6085752
458,14:42:28.267,0.0,30.212913,6086256
459,14:42:28.436,3.1,30.215256,6086728
460,14:42:28.606,0.0,30.215931,6086536
461,14:42:28.776,1.5,30.312851,6110452
462,14:42:28.947,0.0,30.375875,6119084
463,14:42:29.117,0.0,30.377126,6119336
464,14:42:29.287,1.5,30.377166,6119344
465,14:42:29.457,1.5,30.376074,6119124
466,14:42:29.626,1.5,30.377186,6119348
467,14:42:29.796,0.0,30.377265,6119364
468,14:42:29.965,0.0,30.377464,6119404
469,14:42:30.134,0.0,30.378437,6119600
470,14:42:30.304,0.0,30.378397,6119592
471,14:42:30.473,0.0,30.377305,6119372
472,14:42:30.643,0.0,30.376352,6119180
473,14:42:30.813,0.0,30.377603,6119432
474,14:42:30.984,1.4,30.377603,6119432
475,14:42:31.153,0.0,30.378894,6119692
476,14:42:31.323,0.0,30.381038,6120124
477,14:42:31.492,0.0,30.381038,6120124
478,14:42:31.662,0.0,30.379807,6119876
479,14:42:31.832,0.0,30.379827,6119732
480,14:42:32.002,0.0,30.377484,6119408
481,14:42:32.170,0.0,30.380164,6119728
482,14:42:32.339,0.0,30.379052,6119724
483,14:42:32.509,0.0,30.378596,6119412
484,14:42:32.678,0.0,30.378377,6119588
485,14:42:32.848,0.0,30.379052,6119724
486,14:42:33.017,0.0,30.379052,6119724
487,14:42:33.186,0.0,30.379052,6119724
488,14:42:33.357,0.0,30.377980,6119508
489,14:42:33.527,1.6,30.380681,6120052
490,14:42:33.696,0.0,30.379529,6119824
491,14:42:33.866,0.0,30.377384,6120160
492,14:42:34.036,1.6,30.378894,6119696
493,14:42:34.213,0.0,30.377821,6119476
494,14:42:34.385,1.5,30.377126,6119336
495,14:42:34.559,1.5,30.378079,6119528
496,14:42:34.736,1.5,30.376630,6119236
497,14:42:34.915,1.6,30.377603,6119432
498,14:42:35.085,1.5,30.379291,6119772
499,14:42:35.263,0.0,30.376928,6119296
500,14:42:35.449,1.6,30.378139,6119540
501,14:42:35.620,1.5,30.378139,6119540
502,14:42:35.798,3.0,30.379072,6119508
503,14:42:35.972,0.0,30.377742,6119460
504,14:42:36.144,0.0,30.377821,6119476
505,14:42:36.320,1.6,30.374227,6118752
506,14:42:36.494,0.0,30.375359,6119232
507,14:42:36.668,3.0,30.377861,6119484
508,14:42:36.841,2.9,30.376769,6119320
509,14:42:37.017,0.0,30.378040,6119372
510,14:42:37.189,1.6,30.377007,6119312
511,14:42:37.359,1.5,30.377384,6119388
512,14:42:37.534,1.6,30.379807,6119656
513,14:42:37.708,1.5,30.378556,6119624
514,14:42:37.877,0.0,30.379648,6119844
515,14:42:38.050,0.0,30.379886,6119892
516,14:42:38.219,1.5,30.378397,6119592
517,14:42:38.394,0.0,30.378635,6119640
518,14:42:38.570,1.6,30.377881,6119488
519,14:42:38.741,1.6,30.377881,6119488
520,14:42:38.912,3.0,30.376332,6119176
521,14:42:39.086,1.5,30.378258,6119564
522,14:42:39.264,1.5,30.378040,6119520
523,14:42:39.436,1.5,30.381316,6120180
524,14:42:39.614,0.0,30.382408,6120400
525,14:42:39.787,1.5,30.382090,6120336
526,14:42:39.959,0.0,30.382249,6120220
527,14:42:40.136,1.5,30.381316,6120180
528,14:42:40.313,1.5,30.381475,6119992
529,14:42:40.487,3.1,30.379767,6119720
530,14:42:40.664,1.6,30.379588,6119832
531,14:42:40.836,1.6,30.379767,6119900
532,14:42:41.008,1.5,30.381832,6120064
533,14:42:41.180,1.5,30.378774,6119668
534,14:42:41.354,0.0,30.380422,6120000
535,14:42:41.528,1.5,30.381256,6120168
536,14:42:41.698,3.0,30.380899,6120096
537,14:42:41.871,0.0,30.382468,6120412
538,14:42:42.048,0.0,30.383957,6120864
539,14:42:42.222,0.0,30.384513,6120824
540,14:42:42.395,0.0,30.383262,6120572
541,14:42:42.573,1.5,30.385347,6121260
542,14:42:42.742,3.1,30.384195,6120540
543,14:42:42.911,1.5,30.380343,6119984
544,14:42:43.085,0.0,30.380343,6119984
545,14:42:43.259,4.5,30.380502,6119868
546,14:42:43.434,0.0,30.379767,6119868
547,14:42:43.613,1.5,30.380581,6120032
548,14:42:43.792,1.5,30.380502,6119868
549,14:42:43.968,0.0,30.381832,6120064
550,14:42:44.145,0.0,30.380780,6120088
551,14:42:44.321,1.5,30.380502,6119796
552,14:42:44.498,3.1,30.376233,6119412
553,14:42:44.675,2.9,30.377027,6119316
554,14:42:44.852,1.4,30.377027,6119316
555,14:42:45.028,1.5,30.378377,6119588
556,14:42:45.204,1.5,30.378655,6119644
557,14:42:45.381,0.0,30.378616,6119636
558,14:42:45.553,1.5,30.378536,6119620
559,14:42:45.729,1.5,30.378576,6119628
560,14:42:45.903,1.4,30.379827,6119880
561,14:42:46.081,1.5,30.381117,6120140
562,14:42:46.253,1.5,30.381038,6120124
563,14:42:46.429,1.5,30.380025,6119920
564,14:42:46.607,2.9,30.378000,6119512
565,14:42:46.785,1.5,30.386240,6121172
566,14:42:46.963,1.5,30.384831,6120888
567,14:42:47.133,0.0,30.384870,6121172
568,14:42:47.309,0.0,30.387491,6121424
569,14:42:47.478,1.5,30.386360,6121512
570,14:42:47.654,3.0,30.389139,6121756
571,14:42:47.827,2.7,30.390788,6122088
572,14:42:48.003,1.4,30.391244,6122180
573,14:42:48.176,0.0,30.391284,6121968
574,14:42:48.348,3.0,30.388782,6121684
575,14:42:48.523,1.5,30.387333,6121392
576,14:42:48.698,0.0,30.389139,6121608
577,14:42:48.869,3.0,30.387888,6121504
578,14:42:49.043,0.0,30.387809,6121488
579,14:42:49.215,3.0,30.391145,6121940
580,14:42:49.393,1.4,30.390966,6122124
581,14:42:49.566,2.8,30.389616,6122124
582,14:42:49.739,1.5,30.405223,6124996
583,14:42:49.909,1.5,30.406633,6125280
584,14:42:50.082,5.8,30.405243,6125000
585,14:42:50.254,2.9,30.407904,6125812
586,14:42:50.428,1.6,30.407745,6125756
587,14:42:50.599,1.4,30.405720,6125096
588,14:42:50.772,3.1,30.416939,6127356
589,14:42:50.946,4.4,30.417495,6127248
590,14:42:51.121,3.0,30.415886,6127144
591,14:42:51.294,3.0,30.415370,6127292
592,14:42:51.468,1.5,30.415529,6127324
593,14:42:51.645,3.0,30.415072,6126980
594,14:42:51.816,1.5,30.421486,6128548
595,14:42:51.985,0.0,30.424623,6128904
596,14:42:52.159,3.1,30.425874,6129156
597,14:42:52.329,1.5,30.426589,6129300
598,14:42:52.508,3.1,30.426748,6129332
599,14:42:52.680,3.0,30.434670,6130928
600,14:42:52.848,0.0,30.435842,6131164
601,14:42:53.018,2.9,30.446247,6133040
602,14:42:53.193,0.0,30.455957,6135216
603,14:42:53.365,1.5,30.466123,6137264
604,14:42:53.544,1.5,30.477620,6139580
605,14:42:53.717,1.6,30.479109,6139880
606,14:42:53.887,0.0,30.480320,6140124
607,14:42:54.065,2.9,30.479129,6139884
608,14:42:54.242,0.0,30.478732,6139804
