ID; Time; CPU %; MEM %; MEM KiB
214;15:14:58.318;3.1;27.132497;5465720
215;15:14:58.493;3.0;27.131326;5465484
216;15:14:58.667;1.4;27.132994;5465600
217;15:14:58.843;1.5;27.132358;5465692
218;15:14:59.021;4.6;27.131286;5465256
219;15:14:59.199;4.5;27.127215;5464656
220;15:14:59.372;8.8;27.129241;5465064
221;15:14:59.545;1.4;27.132616;5465744
222;15:14:59.722;1.5;27.141850;5467604
223;15:14:59.902;3.2;27.141353;5467344
224;15:15:00.078;5.7;27.128824;5464980
225;15:15:00.250;3.9;27.129241;5465064
226;15:15:00.425;1.5;27.139606;5467152
227;15:15:00.601;0.0;27.149296;5469256
228;15:15:00.776;3.0;27.133232;5465868
229;15:15:00.949;7.8;27.133113;5465404
230;15:15:01.121;8.3;27.133490;5465920
231;15:15:01.294;6.8;27.131941;5465388
232;15:15:01.465;5.4;27.133947;5466012
233;15:15:01.637;13.5;27.134344;5466244
234;15:15:01.810;15.4;27.133768;5465976
235;15:15:01.985;15.5;27.132457;5465712
236;15:15:02.157;12.9;27.132815;5465564
237;15:15:02.330;12.7;27.131385;5465496
238;15:15:02.501;7.2;27.129995;5465216
239;15:15:02.674;10.1;27.132696;5465716
240;15:15:02.847;5.9;27.133689;5465960
241;15:15:03.019;4.6;27.133768;5465756
242;15:15:03.192;1.6;27.133212;5465864
243;15:15:03.364;4.8;27.132994;5465704
244;15:15:03.536;0.0;27.133073;5466088
245;15:15:03.709;0.0;27.134205;5466064
246;15:15:03.880;1.8;27.133152;5465852
247;15:15:04.052;1.7;27.131385;5465648
248;15:15:04.223;0.0;27.132636;5465748
249;15:15:04.403;2.0;27.131266;5465472
250;15:15:04.575;0.0;27.130412;5465300
251;15:15:04.747;0.0;27.127930;5465060
252;15:15:04.918;1.9;27.129817;5465180
253;15:15:05.089;1.9;27.131028;5465424
254;15:15:05.264;0.0;27.129975;5465212
255;15:15:05.437;0.0;27.133013;5465824
256;15:15:05.608;0.0;27.131206;5465460
257;15:15:05.781;0.0;27.132199;5465440
258;15:15:05.951;0.0;27.132557;5466056
259;15:15:06.123;0.0;27.130154;5465248
260;15:15:06.294;0.0;27.131266;5465472
261;15:15:06.468;0.0;27.133450;5465912
262;15:15:06.640;0.0;27.130710;5465604
263;15:15:06.813;0.0;27.129419;5465252
264;15:15:06.985;3.8;27.136171;5466712
265;15:15:07.159;1.9;27.139229;5467076
266;15:15:07.331;0.0;27.150944;5469596
267;15:15:07.503;0.0;27.154399;5470132
268;15:15:07.720;1.9;27.157060;5470668
269;15:15:07.893;1.8;27.166789;5473284
270;15:15:08.064;3.5;27.168974;5473176
271;15:15:08.240;4.8;27.168636;5473008
272;15:15:08.415;3.4;27.179378;5475164
273;15:15:08.585;1.8;27.182178;5475728
274;15:15:08.758;1.8;27.191094;5477524
275;15:15:08.931;0.0;27.195819;5478416
276;15:15:09.102;0.0;27.196097;5478356
277;15:15:09.276;1.7;27.201558;5479412
278;15:15:09.449;0.0;27.203484;5480020
279;15:15:09.622;0.0;27.212102;5481788
280;15:15:09.796;0.0;27.213075;5481952
281;15:15:09.970;1.7;27.215219;5482876
282;15:15:10.144;3.0;27.222090;5483768
283;15:15:10.315;1.5;27.224711;5484296
284;15:15:10.492;1.6;27.226081;5484596
285;15:15:10.665;3.3;27.238769;5486908
286;15:15:10.835;1.7;27.240119;5487400
287;15:15:11.007;1.7;27.247923;5488972
288;15:15:11.179;0.0;27.260055;5491416
289;15:15:11.351;3.2;27.258467;5490700
290;15:15:11.524;3.1;27.256421;5490684
291;15:15:11.700;1.5;27.259082;5491252
292;15:15:11.877;2.9;27.260770;5491560
293;15:15:12.055;1.5;27.262001;5491808
294;15:15:12.233;7.2;27.263768;5492164
295;15:15:12.411;3.0;27.263451;5492100
296;15:15:12.587;3.1;27.260174;5491220
297;15:15:12.762;4.5;27.260929;5491592
298;15:15:12.939;2.9;27.271433;5493708
299;15:15:13.113;4.6;27.267720;5492740
300;15:15:13.286;4.6;27.271949;5493812
301;15:15:13.458;4.5;27.270917;5493604
302;15:15:13.633;1.5;27.270837;5493588
303;15:15:13.811;4.3;27.273141;5494052
304;15:15:13.987;3.1;27.273260;5493856
305;15:15:14.166;1.5;27.275762;5494832
306;15:15:14.340;3.1;27.278224;5495328
307;15:15:14.517;4.5;27.278462;5495124
308;15:15:14.691;4.7;27.283049;5496048
309;15:15:14.865;3.0;27.281758;5495568
310;15:15:15.038;1.5;27.278502;5495384
311;15:15:15.212;3.0;27.288430;5497284
312;15:15:15.386;3.0;27.294745;5498404
313;15:15:15.565;3.1;27.298974;5499256
314;15:15:15.737;1.5;27.296432;5498744
315;15:15:15.915;2.9;27.337098;5506936
316;15:15:16.086;0.0;27.370378;5513640
317;15:15:16.255;3.1;27.392776;5519144
318;15:15:16.426;4.5;27.522518;5544540
319;15:15:16.597;3.0;27.514655;5542980
320;15:15:16.769;2.9;27.522856;5544632
321;15:15:16.939;5.8;27.527562;5545304
322;15:15:17.110;3.0;27.607762;5564012
323;15:15:17.279;3.0;27.748128;5589736
324;15:15:17.448;0.0;27.891333;5618436
325;15:15:17.617;0.0;28.076653;5655916
326;15:15:17.787;5.7;28.160706;5672308
327;15:15:17.958;4.5;28.157747;5672504
328;15:15:18.127;4.5;28.278991;5696160
329;15:15:18.299;4.5;28.281592;5697124
330;15:15:18.470;4.5;28.280083;5696672
331;15:15:18.641;1.5;28.433117;5727724
332;15:15:18.810;0.0;28.589506;5759764
333;15:15:18.979;3.1;28.711306;5784064
334;15:15:19.150;1.4;28.802706;5802428
335;15:15:19.321;3.2;28.801713;5802228
336;15:15:19.491;2.9;28.806300;5802900
337;15:15:19.662;2.9;28.807332;5803108
338;15:15:19.833;1.5;28.806498;5802940
339;15:15:20.003;3.1;28.805863;5802812
340;15:15:20.173;2.9;28.813249;5804300
341;15:15:20.345;1.5;28.869483;5815880
342;15:15:20.514;0.0;29.057742;5853552
343;15:15:20.685;4.5;29.058954;5853468
344;15:15:20.855;3.0;29.095906;5861492
345;15:15:21.026;4.5;29.095350;5861128
346;15:15:21.196;4.4;29.098071;5861928
347;15:15:21.368;4.6;29.100096;5862084
348;15:15:21.539;3.1;29.222849;5887244
349;15:15:21.710;4.3;29.253567;5893000
350;15:15:21.880;4.4;29.255394;5893368
351;15:15:22.049;4.5;29.252832;5892852
352;15:15:22.219;3.0;29.252654;5893068
353;15:15:22.390;3.0;29.250926;5892468
354;15:15:22.562;3.0;29.252534;5892896
355;15:15:22.732;2.9;29.252574;5892800
356;15:15:22.904;3.1;29.253547;5892996
357;15:15:23.075;1.5;29.254937;5893200
358;15:15:23.246;4.4;29.255632;5893416
359;15:15:23.418;3.2;29.266950;5895948
360;15:15:23.588;1.5;29.267069;5895720
361;15:15:23.759;1.5;29.285337;5899400
362;15:15:23.931;2.9;29.296933;5901736
363;15:15:24.102;3.0;29.296874;5901976
364;15:15:24.273;4.5;29.299138;5901448
365;15:15:24.444;4.4;29.298085;5902220
366;15:15:24.614;4.6;29.307656;5903896
367;15:15:24.784;0.0;29.354994;5913464
368;15:15:24.954;0.0;29.435293;5929608
369;15:15:25.124;2.9;29.439225;5930400
370;15:15:25.295;6.0;29.436604;5930124
371;15:15:25.466;1.5;29.442104;5930980
372;15:15:25.636;3.1;29.471095;5936820
373;15:15:25.807;5.9;29.470499;5936700
374;15:15:25.978;1.6;29.473894;5937636
375;15:15:26.148;1.5;29.471988;5937000
376;15:15:26.319;4.4;29.472227;5937048
377;15:15:26.489;3.1;29.468573;5936564
378;15:15:26.661;4.4;29.479752;5938564
379;15:15:26.831;4.3;29.488529;5940332
380;15:15:27.003;4.5;29.488330;5940544
381;15:15:27.173;2.9;29.499470;5942536
382;15:15:27.344;3.1;29.498556;5942620
383;15:15:27.516;4.5;29.511920;5945044
384;15:15:27.688;3.1;29.510708;5945052
385;15:15:27.858;1.6;29.514839;5945632
386;15:15:28.027;3.0;29.518711;5946412
387;15:15:28.199;4.3;29.608919;5964836
388;15:15:28.370;3.0;29.610924;5964660
389;15:15:28.541;3.0;29.613545;5965516
390;15:15:28.711;2.9;29.622520;5967324
391;15:15:28.882;3.1;29.621686;5967408
392;15:15:29.052;3.0;29.631476;5968800
393;15:15:29.224;1.6;29.662432;5975616
394;15:15:29.393;1.6;29.680402;5978984
395;15:15:29.563;5.8;29.681037;5979364
396;15:15:29.734;5.9;29.682527;5979412
397;15:15:29.905;4.6;29.685009;5979912
398;15:15:30.078;3.1;29.683281;5979564
399;15:15:30.248;0.0;29.684830;5980128
400;15:15:30.418;1.5;29.689794;5980876
401;15:15:30.588;3.0;29.688841;5980936
402;15:15:30.758;6.1;29.687014;5980820
403;15:15:30.929;1.5;29.687530;5980924
404;15:15:31.101;1.6;29.688901;5980696
405;15:15:31.271;1.5;29.688007;5980768
406;15:15:31.442;1.6;29.694579;5981840
407;15:15:31.612;3.1;29.694421;5981808
408;15:15:31.782;1.6;29.704508;5983840
409;15:15:31.952;1.4;29.718427;5986644
410;15:15:32.122;1.5;29.748609;5992724
411;15:15:32.291;1.5;29.758775;5994772
412;15:15:32.461;1.6;29.755976;5994460
413;15:15:32.633;1.5;29.774919;5998024
414;15:15:32.803;0.0;29.785800;6000216
415;15:15:32.979;1.6;29.805696;6004224
416;15:15:33.149;2.9;29.821323;6007372
417;15:15:33.318;0.0;30.199709;6083596
418;15:15:33.488;0.0;30.199510;6083336
419;15:15:33.660;4.5;30.199550;6083564
420;15:15:33.830;0.0;30.199550;6083564
421;15:15:34.000;1.5;30.199053;6083312
422;15:15:34.169;0.0;30.199629;6083580
423;15:15:34.338;1.6;30.202846;6084228
424;15:15:34.507;1.6;30.223556;6088180
425;15:15:34.677;1.6;30.221531;6087992
426;15:15:34.846;1.5;30.224072;6088504
427;15:15:35.015;0.0;30.223517;6088172
428;15:15:35.185;0.0;30.222266;6088140
429;15:15:35.354;0.0;30.222266;6088140
430;15:15:35.524;0.0;30.223517;6088392
431;15:15:35.694;1.6;30.226932;6089080
432;15:15:35.864;1.5;30.225899;6088872
433;15:15:36.034;1.5;30.225899;6088872
434;15:15:36.205;3.1;30.224906;6088672
435;15:15:36.383;5.9;30.226356;6088964
436;15:15:36.557;1.6;30.226654;6088856
437;15:15:36.729;0.0;30.225800;6088852
438;15:15:36.901;3.0;30.229116;6089788
439;15:15:37.076;4.6;30.222127;6088112
440;15:15:37.245;1.6;30.222603;6088208
441;15:15:37.414;4.7;30.221888;6087988
442;15:15:37.586;4.5;30.220320;6087748
443;15:15:37.757;1.5;30.222980;6088284
444;15:15:37.927;1.5;30.221432;6087972
445;15:15:38.097;0.0;30.223656;6088420
446;15:15:38.267;3.0;30.222583;6088456
447;15:15:38.438;3.2;30.220320;6088000
448;15:15:38.607;0.0;30.221491;6087984
449;15:15:38.777;0.0;30.221491;6087984
450;15:15:38.946;0.0;30.222742;6088236
451;15:15:39.117;1.5;30.219307;6087544
452;15:15:39.287;1.6;30.385863;6121096
453;15:15:39.457;0.0;30.384831;6120888
454;15:15:39.626;1.5;30.385426;6120860
455;15:15:39.796;0.0;30.383838;6120688
456;15:15:39.966;1.4;30.382746;6120468
457;15:15:40.135;0.0;30.381495;6119996
458;15:15:40.305;0.0;30.381654;6120100
459;15:15:40.476;0.0;30.383520;6120624
460;15:15:40.645;0.0;30.383302;6120580
461;15:15:40.815;0.0;30.382885;6120344
462;15:15:40.985;0.0;30.386002;6121124
463;15:15:41.154;1.5;30.386062;6121136
464;15:15:41.324;0.0;30.386062;6121136
465;15:15:41.493;1.6;30.386379;6121460
466;15:15:41.663;0.0;30.387511;6121208
467;15:15:41.833;0.0;30.386300;6121184
468;15:15:42.003;1.6;30.387591;6121444
469;15:15:42.173;0.0;30.387511;6121060
470;15:15:42.342;0.0;30.385684;6121060
471;15:15:42.512;1.5;30.387015;6121176
472;15:15:42.681;0.0;30.385565;6121036
473;15:15:42.851;1.5;30.384632;6120552
474;15:15:43.021;1.6;30.383441;6120608
475;15:15:43.190;0.0;30.384056;6120732
476;15:15:43.360;0.0;30.385307;6120984
477;15:15:43.531;0.0;30.385307;6120984
478;15:15:43.700;1.6;30.384175;6120756
479;15:15:43.870;0.0;30.385307;6120984
480;15:15:44.039;0.0;30.387928;6121512
481;15:15:44.208;1.3;30.386260;6121176
482;15:15:44.383;1.5;30.388603;6121648
483;15:15:44.553;3.0;30.387829;6121492
484;15:15:44.729;3.0;30.388147;6121840
485;15:15:44.899;1.5;30.390192;6121968
486;15:15:45.076;0.0;30.391046;6122392
487;15:15:45.249;1.5;30.392257;6122384
488;15:15:45.424;1.5;30.392376;6122260
489;15:15:45.601;0.0;30.392237;6122380
490;15:15:45.776;1.5;30.392634;6122460
491;15:15:45.949;1.5;30.393925;6122720
492;15:15:46.123;1.5;30.392356;6122404
493;15:15:46.301;0.0;30.392197;6122372
494;15:15:46.473;1.5;30.392634;6122460
495;15:15:46.647;1.5;30.395414;6122872
496;15:15:46.819;1.5;30.395077;6122952
497;15:15:46.996;1.5;30.395077;6122804
498;15:15:47.173;0.0;30.394243;6122784
499;15:15:47.349;0.0;30.396864;6123312
500;15:15:47.526;1.5;30.397142;6122852
501;15:15:47.702;1.5;30.395911;6123120
502;15:15:47.876;1.5;30.396030;6123144
503;15:15:48.054;0.0;30.396109;6123160
504;15:15:48.223;1.6;30.394004;6122588
505;15:15:48.395;0.0;30.391741;6122280
506;15:15:48.569;1.5;30.391502;6122232
507;15:15:48.739;0.0;30.393150;6122564
508;15:15:48.911;1.4;30.393349;6122620
509;15:15:49.084;0.0;30.393865;6122708
510;15:15:49.257;0.0;30.392336;6122400
511;15:15:49.429;1.6;30.393746;6122684
512;15:15:49.604;1.6;30.393667;6122668
513;15:15:49.775;1.5;30.393508;6122488
514;15:15:49.949;0.0;30.392257;6122384
515;15:15:50.124;1.5;30.393587;6122652
516;15:15:50.302;0.0;30.393548;6122644
517;15:15:50.479;0.0;30.392813;6122276
518;15:15:50.657;0.0;30.391562;6122244
519;15:15:50.827;1.4;30.392972;6122528
520;15:15:51.005;0.0;30.393051;6122544
521;15:15:51.183;1.5;30.391105;6122152
522;15:15:51.353;0.0;30.389576;6122096
523;15:15:51.529;0.0;30.388881;6121704
524;15:15:51.701;0.0;30.388087;6121544
525;15:15:51.872;0.0;30.393567;6122648
526;15:15:52.043;0.0;30.393726;6122680
527;15:15:52.216;1.6;30.391562;6122244
528;15:15:52.385;0.0;30.391860;6122304
529;15:15:52.558;0.0;30.391860;6122304
530;15:15:52.731;1.5;30.392019;6122336
531;15:15:52.905;1.5;30.392019;6122336
532;15:15:53.078;1.5;30.393349;6122604
533;15:15:53.253;0.0;30.393508;6122416
534;15:15:53.431;1.6;30.391185;6122168
535;15:15:53.606;3.0;30.393567;6122648
536;15:15:53.778;0.0;30.393131;6122560
537;15:15:53.952;1.4;30.393131;6122560
538;15:15:54.129;0.0;30.393011;6122536
539;15:15:54.305;1.5;30.392813;6122496
540;15:15:54.482;1.6;30.390470;6122252
541;15:15:54.652;3.0;30.392555;6122444
542;15:15:54.829;1.5;30.392396;6122412
543;15:15:55.005;1.5;30.394282;6122792
544;15:15:55.183;1.5;30.391165;6122016
545;15:15:55.357;0.0;30.390510;6122032
546;15:15:55.533;2.9;30.393051;6122532
547;15:15:55.709;1.5;30.395374;6123012
548;15:15:55.884;0.0;30.394322;6122800
549;15:15:56.062;0.0;30.396169;6123172
550;15:15:56.234;1.5;30.395116;6122960
551;15:15:56.410;1.5;30.395275;6122992
552;15:15:56.586;1.4;30.394183;6122772
553;15:15:56.764;0.0;30.393448;6122624
554;15:15:56.939;1.5;30.394262;6122788
555;15:15:57.112;0.0;30.393409;6122468
556;15:15:57.287;0.0;30.394243;6122784
557;15:15:57.460;1.5;30.395335;6123004
558;15:15:57.634;3.1;30.395017;6122940
559;15:15:57.808;1.5;30.392515;6122436
560;15:15:57.983;1.5;30.394957;6122928
561;15:15:58.157;0.0;30.393667;6122668
562;15:15:58.332;0.0;30.394501;6122836
563;15:15:58.510;1.5;30.394997;6122936
564;15:15:58.684;0.0;30.395831;6123104
565;15:15:58.857;0.0;30.395235;6122984
566;15:15:59.031;0.0;30.395553;6123048
567;15:15:59.203;0.0;30.396069;6123420
568;15:15:59.371;0.0;30.397559;6123452
569;15:15:59.548;1.5;30.394779;6122892
570;15:15:59.720;0.0;30.397479;6123436
571;15:15:59.893;1.5;30.395831;6123380
572;15:16:00.066;0.0;30.397161;6123372
573;15:16:00.242;1.5;30.395295;6123004
574;15:16:00.417;0.0;30.394044;6122744
575;15:16:00.595;1.5;30.392793;6122492
576;15:16:00.770;0.0;30.392952;6122524
577;15:16:00.946;1.5;30.393111;6122556
578;15:16:01.120;0.0;30.393409;6122884
579;15:16:01.298;1.6;30.395911;6122972
580;15:16:01.470;0.0;30.394342;6122804
581;15:16:01.645;1.5;30.391522;6122512
582;15:16:01.821;1.5;30.392614;6122456
583;15:16:01.995;1.5;30.394024;6122740
584;15:16:02.168;1.5;30.392654;6122732
585;15:16:02.345;1.5;30.393289;6122592
586;15:16:02.521;1.5;30.393369;6122608
587;15:16:02.696;1.5;30.391840;6122300
588;15:16:02.870;1.5;30.391363;6122204
589;15:16:03.046;0.0;30.392853;6122504
590;15:16:03.218;1.4;30.390112;6121952
591;15:16:03.391;3.0;30.399246;6123792
592;15:16:03.562;0.0;30.400894;6124124
593;15:16:03.734;1.5;30.402900;6124528
594;15:16:03.909;1.5;30.405045;6124960
595;15:16:04.082;1.5;30.405005;6124952
596;15:16:04.261;0.0;30.402562;6124460
597;15:16:04.436;1.5;30.406395;6125232
598;15:16:04.613;1.5;30.406355;6125224
599;15:16:04.787;0.0;30.404826;6124916
600;15:16:04.964;0.0;30.404012;6124752
601;15:16:05.138;1.5;30.403337;6124468
602;15:16:05.313;0.0;30.403337;6124616
603;15:16:05.487;1.4;30.403218;6124592
604;15:16:05.665;2.9;30.404508;6124852
605;15:16:05.841;0.0;30.404350;6124820
606;15:16:06.017;1.5;30.404429;6124836
