ID; Time; CPU %; MEM %; MEM KiB
607;22:36:39.923;3.1;14.148163;2850084
608;22:36:40.090;1.5;14.166808;2853840
609;22:36:40.259;1.5;14.194925;2859504
610;22:36:40.426;1.6;14.219090;2864372
611;22:36:40.594;3.1;14.259200;2872452
612;22:36:40.763;1.6;14.267143;2874052
613;22:36:40.930;3.0;14.268751;2874376
614;22:36:41.099;1.6;14.352089;2891164
615;22:36:41.267;3.1;14.364459;2893656
616;22:36:41.435;3.1;14.425280;2905908
617;22:36:41.603;3.1;14.463782;2913664
618;22:36:41.771;1.6;14.465569;2914024
619;22:36:41.939;3.2;14.484949;2917928
620;22:36:42.107;1.5;14.484909;2917920
621;22:36:42.275;1.5;14.484333;2917804
622;22:36:42.443;1.5;14.482407;2917416
623;22:36:42.610;3.2;14.493209;2919592
624;22:36:42.778;1.5;14.492752;2919500
625;22:36:42.947;1.6;14.545709;2930216
626;22:36:43.115;3.1;14.543704;2929764
627;22:36:43.285;0.0;14.545928;2929992
628;22:36:43.453;3.2;14.548589;2930748
629;22:36:43.622;3.1;14.548410;2930712
630;22:36:43.790;3.1;14.545511;2930128
631;22:36:43.959;0.0;14.545352;2930136
632;22:36:44.126;3.1;14.546186;2930264
633;22:36:44.294;1.6;14.544101;2929844
634;22:36:44.462;4.8;14.566777;2934412
635;22:36:44.629;1.6;14.565725;2934200
636;22:36:44.798;1.5;14.567174;2934272
637;22:36:44.966;1.6;14.577083;2936268
638;22:36:45.135;1.6;14.576149;2936300
639;22:36:45.303;1.5;14.617213;2944352
640;22:36:45.471;1.6;14.619039;2944720
641;22:36:45.639;3.1;14.618047;2944740
642;22:36:45.807;1.4;14.637486;2948656
643;22:36:45.975;3.1;14.637844;2948728
644;22:36:46.143;1.5;14.636394;2948216
645;22:36:46.311;1.5;14.638360;2948832
646;22:36:46.480;4.5;14.641795;2949524
647;22:36:46.648;3.1;14.640504;2949044
648;22:36:46.816;1.4;14.641120;2949388
649;22:36:46.984;1.6;14.640167;2948976
650;22:36:47.151;3.0;14.639114;2948764
651;22:36:47.319;1.6;14.638598;2948880
652;22:36:47.486;4.7;14.637466;2948652
653;22:36:47.654;4.7;14.638836;2948708
654;22:36:47.822;0.0;14.636334;2948472
655;22:36:47.990;3.0;14.636493;2948456
656;22:36:48.157;1.6;14.633634;2948228
657;22:36:48.327;0.0;14.639511;2949292
658;22:36:48.494;1.6;14.652557;2951472
659;22:36:48.661;1.6;14.648387;2950852
660;22:36:48.830;3.0;14.667847;2955136
661;22:36:48.998;3.1;14.669177;2955040
662;22:36:49.166;3.1;14.671997;2955608
663;22:36:49.335;1.5;14.671520;2955512
664;22:36:49.503;4.6;14.670607;2955328
665;22:36:49.672;3.0;14.669614;2955128
666;22:36:49.867;1.5;14.670229;2955372
667;22:36:50.039;1.6;14.669812;2955168
668;22:36:50.206;1.4;14.669177;2955040
669;22:36:50.374;1.5;14.665444;2954780
670;22:36:50.545;3.0;14.668581;2954920
671;22:36:50.714;3.1;14.691655;2959608
672;22:36:50.881;1.6;14.690503;2959336
673;22:36:51.050;1.5;14.691734;2959584
674;22:36:51.219;1.6;14.691655;2959348
675;22:36:51.387;1.5;14.691655;2959348
676;22:36:51.555;0.0;14.691853;2959396
677;22:36:51.723;3.1;14.691694;2959576
678;22:36:51.891;1.6;14.690721;2959160
679;22:36:52.060;1.6;14.722670;2965596
680;22:36:52.228;3.1;14.720109;2965300
681;22:36:52.397;1.6;14.720308;2965340
682;22:36:52.564;1.6;14.722670;2965596
683;22:36:52.732;3.2;14.720724;2965204
684;22:36:52.899;1.5;14.718223;2964920
685;22:36:53.068;1.5;14.721638;2965608
686;22:36:53.236;0.0;14.722571;2965796
687;22:36:53.404;1.6;14.741494;2969876
688;22:36:53.574;3.1;14.783789;2978128
689;22:36:53.744;1.6;14.784702;2978312
690;22:36:53.912;3.1;14.782915;2977732
691;22:36:54.080;1.5;14.783213;2977792
692;22:36:54.248;3.0;14.781565;2977460
693;22:36:54.416;1.6;14.780234;2977672
694;22:36:54.585;1.6;14.782617;2977672
695;22:36:54.753;1.6;14.780195;2977404
696;22:36:54.922;3.1;14.781247;2977616
697;22:36:55.091;1.5;14.791414;2979664
698;22:36:55.259;3.1;14.792168;2979816
699;22:36:55.427;1.5;14.812481;2983908
700;22:36:55.595;1.6;14.813931;2984200
701;22:36:55.763;4.6;14.813276;2984068
702;22:36:55.931;1.6;14.812680;2983948
703;22:36:56.099;3.1;14.812680;2983948
704;22:36:56.267;3.1;14.812680;2983948
705;22:36:56.435;1.6;14.812005;2983812
706;22:36:56.604;1.5;14.812680;2983728
707;22:36:56.772;1.6;14.811131;2983636
708;22:36:56.940;3.1;14.813554;2984124
709;22:36:57.108;3.1;14.814963;2984188
710;22:36:57.276;3.2;14.812541;2983920
711;22:36:57.444;1.6;14.815162;2984448
712;22:36:57.612;3.1;14.813137;2983820
713;22:36:57.780;3.1;14.811786;2983548
714;22:36:57.949;3.1;14.811409;2983692
715;22:36:58.117;0.0;14.812501;2983912
716;22:36:58.284;1.6;14.812819;2983976
717;22:36:58.452;1.6;14.810913;2983860
718;22:36:58.621;2.9;14.814626;2984120
719;22:36:58.790;3.2;14.814288;2984272
720;22:36:58.958;1.6;14.814070;2984228
721;22:36:59.127;0.0;14.812422;2983896
722;22:36:59.294;3.0;14.811568;2983724
723;22:36:59.463;4.6;14.810674;2983812
724;22:36:59.632;3.0;14.814983;2984412
725;22:36:59.799;1.6;14.820980;2985620
726;22:36:59.967;3.0;14.821159;2985656
727;22:37:00.136;3.1;14.823561;2986140
728;22:37:00.305;3.1;14.822211;2985868
729;22:37:00.475;3.0;14.821198;2985664
730;22:37:00.643;3.1;14.821317;2985688
731;22:37:00.811;6.2;14.821635;2985532
732;22:37:00.979;6.2;14.823025;2986032
733;22:37:01.148;0.0;14.823819;2986192
734;22:37:01.316;3.1;14.822112;2986108
735;22:37:01.484;1.5;14.822568;2985720
736;22:37:01.652;4.5;14.822410;2985684
737;22:37:01.820;3.0;14.821595;2985744
738;22:37:01.989;3.0;14.819471;2985316
739;22:37:02.158;3.2;14.822668;2985960
740;22:37:02.326;4.4;14.820205;2985244
741;22:37:02.495;4.4;14.820841;2985592
742;22:37:02.663;1.5;14.821000;2985624
743;22:37:02.831;1.6;14.825547;2986540
744;22:37:02.999;1.6;14.821913;2986028
745;22:37:03.169;8.2;14.822549;2985716
746;22:37:03.339;4.5;14.821933;2985812
747;22:37:03.509;3.0;14.819233;2985268
748;22:37:03.678;0.0;14.820960;2985616
749;22:37:03.846;1.6;14.824554;2986396
750;22:37:04.014;1.6;14.825507;2986532
751;22:37:04.183;1.6;14.824137;2986256
752;22:37:04.352;0.0;14.822410;2985908
753;22:37:04.520;1.6;14.821000;2985624
754;22:37:04.689;1.4;14.820960;2985616
755;22:37:04.858;6.1;14.822350;2985896
756;22:37:05.027;0.0;14.824276;2986064
757;22:37:05.195;0.0;14.822012;2985828
758;22:37:05.362;1.6;14.821834;2985792
759;22:37:05.531;1.6;14.822410;2985688
760;22:37:05.699;4.7;14.824097;2986248
761;22:37:05.867;3.1;14.823462;2986120
762;22:37:06.037;6.2;14.824097;2986028
763;22:37:06.205;1.6;14.825031;2986436
764;22:37:06.372;1.6;14.821437;2985712
765;22:37:06.541;3.2;14.825706;2986572
766;22:37:06.711;3.0;14.821437;2985712
767;22:37:06.880;3.2;14.820662;2985556
768;22:37:07.048;1.6;14.819530;2985572
769;22:37:07.215;0.0;14.822429;2986016
770;22:37:07.382;1.6;14.822370;2985900
771;22:37:07.550;1.6;14.819848;2985392
772;22:37:07.719;1.6;14.823144;2986056
773;22:37:07.887;1.6;14.824673;2986144
774;22:37:08.054;1.6;14.821854;2985796
775;22:37:08.222;0.0;14.822509;2985928
776;22:37:08.390;3.2;14.821715;2985768
777;22:37:08.559;1.6;14.821079;2985640
778;22:37:08.728;1.5;14.824256;2986060
779;22:37:08.895;3.0;14.825845;2986640
780;22:37:09.064;4.5;14.824137;2986256
781;22:37:09.233;1.6;14.826818;2986796
782;22:37:09.403;3.1;14.828764;2986968
783;22:37:09.570;1.6;14.827751;2986912
784;22:37:09.738;1.6;14.828525;2986700
785;22:37:09.905;1.6;14.824991;2986792
786;22:37:10.073;3.1;14.824216;2986272
787;22:37:10.242;0.0;14.825666;2986564
788;22:37:10.410;3.1;14.827433;2987180
789;22:37:10.578;6.2;14.825269;2986484
790;22:37:10.749;3.2;14.825070;2986224
791;22:37:10.918;0.0;14.823045;2986036
792;22:37:11.089;3.0;14.821794;2986216
793;22:37:11.257;0.0;14.835713;2988368
794;22:37:11.425;1.6;14.836389;2988724
795;22:37:11.593;3.2;14.836806;2988808
796;22:37:11.760;3.2;14.839625;2989140
797;22:37:11.933;0.0;14.838593;2988948
798;22:37:12.100;1.5;14.838295;2988888
799;22:37:12.267;1.6;14.839546;2989128
800;22:37:12.436;1.6;14.834760;2988396
801;22:37:12.604;1.6;14.834701;2988164
802;22:37:12.774;3.0;14.831782;2988420
803;22:37:12.944;1.5;14.834026;2988248
804;22:37:13.111;3.2;14.838473;2989144
805;22:37:13.278;1.6;14.837183;2988884
806;22:37:13.448;1.6;14.838215;2989092
807;22:37:13.615;1.6;14.836190;2988684
808;22:37:13.783;1.6;14.834006;2988244
809;22:37:13.953;3.1;14.836389;2988952
810;22:37:14.121;4.8;14.836706;2988796
811;22:37:14.289;3.2;14.832854;2987836
812;22:37:14.463;3.1;14.832338;2988420
813;22:37:14.630;0.0;14.834701;2988384
814;22:37:14.798;3.1;14.834661;2988376
815;22:37:14.967;3.2;14.834323;2988592
816;22:37:15.134;3.0;14.838513;2989152
817;22:37:15.302;3.1;14.836726;2988572
818;22:37:15.471;3.1;14.832894;2988256
819;22:37:15.639;0.0;14.834105;2988264
820;22:37:15.806;1.6;14.834462;2988336
821;22:37:15.974;0.0;14.835813;2988608
822;22:37:16.142;3.1;14.833211;2988124
823;22:37:16.310;1.6;14.832338;2987908
824;22:37:16.478;1.5;14.835813;2988608
825;22:37:16.647;3.0;14.836369;2988056
826;22:37:16.815;1.6;14.846337;2990728
827;22:37:16.983;1.6;14.856245;2992504
828;22:37:17.150;3.1;14.856722;2992836
829;22:37:17.317;1.6;14.854200;2992092
830;22:37:17.487;1.6;14.858767;2993232
831;22:37:17.656;1.6;14.855054;2992484
832;22:37:17.824;3.2;14.856384;2992532
833;22:37:17.992;3.2;14.855411;2992556
834;22:37:18.160;3.2;14.858489;2993176
835;22:37:18.328;1.6;14.854756;2992876
836;22:37:18.497;1.5;14.855907;2992656
837;22:37:18.666;1.5;14.858787;2992828
838;22:37:18.836;1.6;14.855709;2992640
839;22:37:19.004;1.6;14.856046;2992684
840;22:37:19.172;4.7;14.853088;2992088
841;22:37:19.339;3.1;14.852969;2992064
842;22:37:19.508;0.0;14.855689;2992392
843;22:37:19.675;3.1;14.856285;2992732
844;22:37:19.846;3.2;14.853068;2992084
845;22:37:20.014;0.0;14.853128;2992340
846;22:37:20.182;3.2;14.854339;2992340
847;22:37:20.349;3.0;14.853286;2992128
848;22:37:20.516;1.5;14.853326;2992136
849;22:37:20.685;3.1;14.855431;2992844
850;22:37:20.854;4.5;14.859144;2993308
851;22:37:21.025;2.9;14.857000;2992876
852;22:37:21.193;3.1;14.855153;2992504
853;22:37:21.360;4.4;14.854637;2992400
854;22:37:21.529;1.5;14.855788;2992632
855;22:37:21.697;4.6;14.857933;2993064
856;22:37:21.864;1.6;14.857278;2992932
857;22:37:22.034;1.6;14.859045;2993288
858;22:37:22.202;1.6;14.858052;2993088
859;22:37:22.369;3.1;14.856761;2992608
860;22:37:22.536;1.4;14.857794;2993036
861;22:37:22.703;3.1;14.855451;2992344
862;22:37:22.874;3.1;14.855054;2992484
863;22:37:23.044;3.1;14.857000;2992876
864;22:37:23.212;3.1;14.859422;2993364
865;22:37:23.379;4.7;14.858449;2993168
866;22:37:23.547;1.5;14.857516;2992980
867;22:37:23.715;3.1;14.858032;2993084
868;22:37:23.883;3.1;14.856940;2992864
869;22:37:24.050;1.6;14.856781;2992612
870;22:37:24.218;1.5;14.855947;2992664
871;22:37:24.385;2.9;14.857575;2992992
872;22:37:24.553;3.1;14.857556;2992988
873;22:37:24.721;1.6;14.857158;2992908
874;22:37:24.888;3.2;14.856166;2992488
875;22:37:25.057;0.0;14.857238;2992924
876;22:37:25.225;3.1;14.855113;2992756
877;22:37:25.392;3.1;14.854438;2992360
878;22:37:25.561;1.6;14.858906;2993260
879;22:37:25.730;3.1;14.856761;2992860
880;22:37:25.899;3.0;14.859581;2993396
881;22:37:26.066;1.6;14.857714;2992800
882;22:37:26.234;3.1;14.856880;2992852
883;22:37:26.401;3.1;14.857119;2992900
884;22:37:26.570;3.0;14.857516;2992540
885;22:37:26.737;3.0;14.857695;2993024
886;22:37:26.905;1.6;14.854418;2992356
887;22:37:27.075;1.5;14.854676;2992408
888;22:37:27.244;3.1;14.855927;2992440
889;22:37:27.412;3.1;14.852353;2992200
890;22:37:27.581;3.0;14.853028;2992076
891;22:37:27.748;4.5;14.854855;2992224
892;22:37:27.917;4.5;14.854438;2992584
893;22:37:28.086;4.5;14.854180;2992060
894;22:37:28.255;5.9;14.856384;2992532
895;22:37:28.423;3.1;14.854041;2992280
896;22:37:28.591;3.0;14.856821;2993108
897;22:37:28.760;4.5;14.856622;2992800
898;22:37:28.934;4.8;14.857198;2992916
899;22:37:29.102;1.6;14.855649;2992872
900;22:37:29.270;3.2;14.856086;2992472
901;22:37:29.438;1.6;14.857198;2992696
902;22:37:29.607;0.0;14.853326;2992396
903;22:37:29.775;4.6;14.852452;2991960
904;22:37:29.942;4.6;14.851440;2992000
905;22:37:30.111;2.9;14.853247;2992420
906;22:37:30.279;6.2;14.853882;2992784
907;22:37:30.446;3.2;14.854021;2992276
908;22:37:30.614;4.8;14.853366;2992144
909;22:37:30.782;7.7;14.854120;2992296
910;22:37:30.953;4.5;14.855113;2992496
911;22:37:31.122;1.6;14.852949;2992060
912;22:37:31.289;3.2;14.854875;2992680
913;22:37:31.459;3.1;14.854359;2992344
914;22:37:31.628;3.2;14.856940;2993188
915;22:37:31.796;2.9;14.855054;2992484
916;22:37:31.963;3.2;14.855788;2992412
917;22:37:32.132;3.2;14.859422;2993144
918;22:37:32.300;1.6;14.859422;2993588
919;22:37:32.469;1.6;14.857635;2993004
920;22:37:32.637;1.6;14.857953;2993068
921;22:37:32.805;3.1;14.857059;2993136
922;22:37:32.978;4.7;14.857377;2992952
923;22:37:33.148;3.2;14.857655;2992788
924;22:37:33.320;1.4;14.854418;2992356
925;22:37:33.487;1.6;14.851440;2991756
926;22:37:33.656;0.0;14.850784;2991624
927;22:37:33.827;3.1;14.853823;2992236
928;22:37:33.995;1.6;14.853386;2992148
929;22:37:34.163;0.0;14.853306;2992132
930;22:37:34.331;1.6;14.854716;2992416
931;22:37:34.498;3.2;14.855987;2992672
932;22:37:34.665;1.6;14.855113;2992276
933;22:37:34.835;1.6;14.854895;2992456
934;22:37:35.003;3.2;14.853783;2992300
935;22:37:35.171;1.5;14.853743;2992220
936;22:37:35.341;1.6;14.851221;2991712
937;22:37:35.509;1.5;14.853564;2992452
938;22:37:35.677;3.0;14.855451;2992564
939;22:37:35.845;1.5;14.858191;2992896
940;22:37:36.014;1.6;14.855749;2992624
941;22:37:36.181;1.5;14.853406;2992152
942;22:37:36.349;1.6;14.855848;2992644
943;22:37:36.517;3.1;14.853962;2992264
944;22:37:36.686;1.6;14.853942;2992260
945;22:37:36.855;1.6;14.856245;2992724
946;22:37:37.022;1.6;14.854637;2992400
947;22:37:37.190;3.2;14.853286;2991908
948;22:37:37.359;1.6;14.857476;2992752
949;22:37:37.527;3.2;14.858072;2993092
950;22:37:37.695;1.6;14.855610;2992596
951;22:37:37.862;1.4;14.857516;2992980
952;22:37:38.031;1.5;14.853823;2992236
953;22:37:38.199;0.0;14.856007;2992676
954;22:37:38.367;3.1;14.856007;2992676
955;22:37:38.534;1.5;14.854915;2992408
956;22:37:38.701;3.0;14.854299;2992332
957;22:37:38.871;1.6;14.855749;2992624
958;22:37:39.039;0.0;14.857000;2992876
959;22:37:39.207;1.5;14.858171;2993112
960;22:37:39.375;1.6;14.855113;2992512
961;22:37:39.544;1.6;14.856940;2992644
962;22:37:39.711;1.6;14.855868;2992648
963;22:37:39.881;1.6;14.856761;2992828
964;22:37:40.049;3.2;14.856066;2992688
965;22:37:40.216;1.6;14.852512;2992296
966;22:37:40.384;3.1;14.855193;2992512
967;22:37:40.551;3.1;14.856305;2992736
968;22:37:40.719;1.6;14.856066;2992688
969;22:37:40.888;1.6;14.853942;2992260
970;22:37:41.056;1.5;14.853147;2992100
971;22:37:41.223;1.6;14.855312;2992108
972;22:37:41.392;2.9;14.851221;2992004
973;22:37:41.560;1.6;14.851082;2991684
974;22:37:41.728;3.1;14.852194;2991940
975;22:37:41.897;1.6;14.855133;2992500
976;22:37:42.064;1.6;14.854339;2992120
977;22:37:42.231;1.5;14.853247;2991872
978;22:37:42.401;1.5;14.855590;2992592
979;22:37:42.569;3.0;14.855550;2992584
980;22:37:42.736;1.5;14.853803;2992460
981;22:37:42.906;3.0;14.852492;2991968
982;22:37:43.074;3.2;14.856027;2992680
983;22:37:43.243;1.6;14.854498;2992640
984;22:37:43.411;1.6;14.854577;2992428
985;22:37:43.578;1.6;14.854736;2992420
986;22:37:43.746;1.5;14.851936;2992148
987;22:37:43.915;1.5;14.855193;2992512
988;22:37:44.083;1.6;14.856086;2992692
989;22:37:44.250;0.0;14.855272;2992308
990;22:37:44.419;1.6;14.855927;2992440
991;22:37:44.586;1.5;14.853584;2992188
992;22:37:44.754;1.6;14.854676;2992408
993;22:37:44.924;0.0;14.856046;2992684
994;22:37:45.092;3.1;14.855649;2992604
995;22:37:45.260;1.5;14.852274;2992264
996;22:37:45.429;3.1;14.855073;2992604
997;22:37:45.597;6.3;14.855312;2992316
998;22:37:45.765;3.0;14.852889;2992088
999;22:37:45.937;0.0;14.854696;2992744
1000;22:37:46.104;1.6;14.853664;2992204
1001;22:37:46.272;1.6;14.852691;2992008
1002;22:37:46.440;1.6;14.854696;2992412
1003;22:37:46.608;1.5;14.855431;2992608
1004;22:37:46.775;1.6;14.852512;2991972
1005;22:37:46.943;3.2;14.854101;2992292
1006;22:37:47.110;3.2;14.854259;2992104
1007;22:37:47.279;0.0;14.854776;2992428
1008;22:37:47.447;1.6;14.856066;2992688
1009;22:37:47.614;0.0;14.856444;2992764
1010;22:37:47.782;1.5;14.856801;2992836
1011;22:37:47.952;1.4;14.857238;2992704
1012;22:37:48.120;1.6;14.855709;2992616
1013;22:37:48.287;1.6;14.855113;2992884
1014;22:37:48.458;1.6;14.856960;2992648
1015;22:37:48.625;3.1;14.854617;2992176
1016;22:37:48.792;3.0;14.853525;2992176
1017;22:37:48.961;1.6;14.853207;2992476
1018;22:37:49.128;4.4;14.855868;2992648
1019;22:37:49.295;1.6;14.854458;2992364
1020;22:37:49.465;0.0;14.855768;2992628
1021;22:37:49.632;4.6;14.855649;2992604
1022;22:37:49.799;1.5;14.853386;2992148
1023;22:37:49.971;3.0;14.853346;2992140
1024;22:37:50.140;3.1;14.855034;2992480
1025;22:37:50.308;1.5;14.855153;2992504
1026;22:37:50.476;3.1;14.857556;2992988
1027;22:37:50.644;3.2;14.856781;2992868
1028;22:37:50.811;3.1;14.855947;2992664
1029;22:37:50.980;4.6;14.856185;2992712
1030;22:37:51.147;4.7;14.857258;2992708
1031;22:37:51.315;1.5;14.852452;2992220
1032;22:37:51.483;3.1;14.853545;2992180
1033;22:37:51.650;1.4;14.852313;2991712
1034;22:37:51.819;5.9;14.856523;2992780
1035;22:37:51.987;3.1;14.857158;2992908
1036;22:37:52.156;1.6;14.855530;2992580
1037;22:37:52.323;4.8;14.852572;2992184
1038;22:37:52.492;1.5;14.856146;2992704
1039;22:37:52.660;4.8;14.856166;2992708
1040;22:37:52.827;3.0;14.852631;2992492
1041;22:37:52.997;3.2;14.853862;2992488
1042;22:37:53.165;4.8;14.853743;2992220
1043;22:37:53.333;5.9;14.851857;2992092
1044;22:37:53.501;1.5;14.854895;2992452
1045;22:37:53.669;4.8;14.851241;2991716
1046;22:37:53.837;1.6;14.854200;2992572
1047;22:37:54.007;1.6;14.855133;2992280
1048;22:37:54.174;3.2;14.854120;2992076
1049;22:37:54.341;0.0;14.850725;2991612
1050;22:37:54.510;3.2;14.854160;2992304
1051;22:37:54.677;1.5;14.856126;2992480
1052;22:37:54.845;0.0;14.855312;2992316
1053;22:37:55.014;1.6;14.857496;2992976
1054;22:37:55.183;4.9;14.855848;2992424
1055;22:37:55.352;3.1;14.853386;2992148
1056;22:37:55.520;2.9;14.856146;2992704
1057;22:37:55.688;1.5;14.856046;2992464
1058;22:37:55.856;1.5;14.854398;2992132
1059;22:37:56.025;3.2;14.854915;2992456
1060;22:37:56.193;3.1;14.858251;2993128
1061;22:37:56.363;1.6;14.859482;2993376
1062;22:37:56.535;1.5;14.856483;2992772
1063;22:37:56.702;4.5;14.855729;2992400
1064;22:37:56.871;1.6;14.853028;2992076
1065;22:37:57.039;1.6;14.854081;2992288
1066;22:37:57.206;4.8;14.852492;2991968
1067;22:37:57.375;1.4;14.852572;2992048
1068;22:37:57.543;0.0;14.851043;2991676
1069;22:37:57.711;3.1;14.851757;2991820
1070;22:37:57.878;4.5;14.851201;2991708
1071;22:37:58.051;3.1;14.856801;2992836
1072;22:37:58.222;3.1;14.858171;2992452
1073;22:37:58.390;3.1;14.855272;2992528
1074;22:37:58.560;1.6;14.856305;2992736
1075;22:37:58.728;3.0;14.863254;2994064
1076;22:37:58.903;4.7;14.861487;2994056
1077;22:37:59.074;3.0;14.861487;2993780
1078;22:37:59.250;1.6;14.859025;2993284
1079;22:37:59.420;3.1;14.858985;2993536
1080;22:37:59.594;3.1;14.858112;2993100
1081;22:37:59.762;3.1;14.857734;2993308
1082;22:37:59.932;3.0;14.858489;2993444
1083;22:38:00.105;4.7;14.861805;2993844
1084;22:38:00.273;3.1;14.862480;2993980
1085;22:38:00.447;3.1;14.862242;2993932
1086;22:38:00.620;5.9;14.860872;2993656
1087;22:38:00.794;5.8;14.860752;2993648
1088;22:38:00.969;3.1;14.858608;2993200
1089;22:38:01.137;4.7;14.858092;2993096
1090;22:38:01.307;6.2;14.858707;2993220
1091;22:38:01.476;1.6;14.858787;2993236
1092;22:38:01.644;1.6;14.856841;2993104
1093;22:38:01.812;1.6;14.857893;2993056
1094;22:38:01.981;1.6;14.859382;2993356
1095;22:38:02.149;3.1;14.857417;2992960
1096;22:38:02.317;1.6;14.859303;2993120
1097;22:38:02.486;3.1;14.857695;2993016
1098;22:38:02.655;1.6;14.857218;2992920
1099;22:38:02.822;3.1;14.861110;2993264
1100;22:38:02.990;3.1;14.858727;2993004
1101;22:38:03.158;3.2;14.859859;2993452
1102;22:38:03.326;1.6;14.859065;2993072
1103;22:38:03.495;1.6;14.857655;2993008
1104;22:38:03.663;3.0;14.858906;2993520
1105;22:38:03.830;1.6;14.857496;2992756
1106;22:38:03.999;4.3;14.856305;2992516
1107;22:38:04.167;1.6;14.858429;2992944
1108;22:38:04.335;1.6;14.857059;2992928
1109;22:38:04.503;0.0;14.857337;2992944
1110;22:38:04.670;4.7;14.856940;2992864
1111;22:38:04.840;3.2;14.857099;2992896
1112;22:38:05.008;3.1;14.854259;2992324
1113;22:38:05.179;6.2;14.853584;2992188
1114;22:38:05.348;3.1;14.854617;2992728
1115;22:38:05.523;3.0;14.857317;2992940
1116;22:38:05.698;3.1;14.856285;2992804
1117;22:38:05.884;3.1;14.858310;2993140
1118;22:38:06.058;4.5;14.855709;2992616
1119;22:38:06.227;1.6;14.856245;2992724
1120;22:38:06.395;3.0;14.855292;2992532
1121;22:38:06.563;4.6;14.857456;2993228
1122;22:38:06.736;3.0;14.859879;2993456
1123;22:38:06.908;4.4;14.857695;2993016
1124;22:38:07.087;3.1;14.857734;2993024
1125;22:38:07.256;4.8;14.859005;2993280
1126;22:38:07.425;2.9;14.857476;2992972
1127;22:38:07.601;3.1;14.856861;2993092
1128;22:38:07.777;4.6;14.857873;2993280
1129;22:38:07.948;1.5;14.858330;2993104
1130;22:38:08.126;1.5;14.856404;2992756
1131;22:38:08.301;3.2;14.857397;2992956
1132;22:38:08.469;4.4;14.858747;2993228
1133;22:38:08.644;1.6;14.858112;2993376
1134;22:38:08.811;2.9;14.861169;2993716
1135;22:38:08.983;3.1;14.860931;2993668
1136;22:38:09.152;1.6;14.860316;2993544
1137;22:38:09.320;3.2;14.860018;2993484
1138;22:38:09.490;4.7;14.860177;2993516
1139;22:38:09.661;1.6;14.858826;2993244
1140;22:38:09.833;3.0;14.858290;2993136
1141;22:38:10.013;3.1;14.860693;2993400
1142;22:38:10.183;3.0;14.859422;2993672
1143;22:38:10.355;3.1;14.862142;2993472
1144;22:38:10.528;3.1;14.860395;2993560
1145;22:38:10.702;6.3;14.860057;2993492
1146;22:38:10.871;3.1;14.858965;2993320
1147;22:38:11.038;3.1;14.859581;2993396
1148;22:38:11.213;4.5;14.858489;2993176
1149;22:38:11.384;4.5;14.859660;2993412
1150;22:38:11.559;3.0;14.858171;2993192
1151;22:38:11.735;1.6;14.858648;2993208
1152;22:38:11.909;6.1;14.858489;2993176
1153;22:38:12.082;1.5;14.859899;2993444
1154;22:38:12.257;3.0;14.857337;2993220
1155;22:38:12.430;4.5;14.858409;2993428
1156;22:38:12.597;1.6;14.859045;2993068
1157;22:38:12.772;3.0;14.858270;2993188
1158;22:38:12.943;2.9;14.859998;2993480
1159;22:38:13.118;3.1;14.862381;2993740
1160;22:38:13.290;3.1;14.859104;2993300
1161;22:38:13.461;4.5;14.859144;2993308
1162;22:38:13.638;4.3;14.860574;2993596
1163;22:38:13.810;1.5;14.859740;2993208
1164;22:38:13.978;1.5;14.860872;2993932
1165;22:38:14.151;0.0;14.858985;2993056
1166;22:38:14.319;3.1;14.858092;2993096
1167;22:38:14.487;3.0;14.855848;2992424
1168;22:38:14.655;4.5;14.851916;2992168
1169;22:38:14.823;3.1;14.852711;2992264
1170;22:38:14.991;1.6;14.855054;2992484
1171;22:38:15.159;1.6;14.854696;2992412
1172;22:38:15.327;3.0;14.853604;2992516
1173;22:38:15.495;1.5;14.854061;2992284
1174;22:38:15.662;1.6;14.853267;2992368
1175;22:38:15.830;0.0;14.855133;2992768
1176;22:38:15.999;1.5;14.855054;2992484
1177;22:38:16.167;6.1;14.858687;2993216
1178;22:38:16.336;4.7;14.856682;2992812
1179;22:38:16.504;3.1;14.855768;2992404
1180;22:38:16.672;3.2;14.853723;2992216
1181;22:38:16.842;4.6;14.854041;2992060
1182;22:38:17.011;7.1;14.854676;2992408
1183;22:38:17.178;3.0;14.853862;2992244
1184;22:38:17.347;8.8;14.853485;2992388
1185;22:38:17.515;4.3;14.853604;2992452
1186;22:38:17.683;3.2;14.854537;2992380
1187;22:38:17.851;3.1;14.855371;2992328
1188;22:38:18.018;0.0;14.852095;2991888
1189;22:38:18.186;3.2;14.850626;2991592
1190;22:38:18.353;4.7;14.853207;2992112
1191;22:38:18.520;1.5;14.853088;2992088
1192;22:38:18.688;1.6;14.854041;2992304
1193;22:38:18.856;1.5;14.856662;2992808
1194;22:38:19.023;3.1;14.857655;2993008
1195;22:38:19.191;2.7;14.857337;2992944
1196;22:38:19.359;1.6;14.857496;2992772
1197;22:38:19.528;1.5;14.855629;2992600
1198;22:38:19.695;3.1;14.858826;2993244
1199;22:38:19.863;2.9;14.859998;2993480
1200;22:38:20.031;1.5;14.856960;2992868
1201;22:38:20.198;4.7;14.855709;2992396
1202;22:38:20.367;3.1;14.854934;2992460
1203;22:38:20.535;1.5;14.855828;2992640
1204;22:38:20.702;3.1;14.855749;2992624
