ID; Time; Network interface; TBPS; RBPS
319;09:40:46.716;enp0s25;0;0
3954;09:40:46.964;enp0s25;0;0
320;09:40:47.724;enp0s25;0;64
3955;09:40:47.971;enp0s25;0;64
321;09:40:48.731;enp0s25;64;64
3956;09:40:48.978;enp0s25;64;64
322;09:40:49.741;enp0s25;0;64
3957;09:40:49.989;enp0s25;0;64
323;09:40:50.748;enp0s25;0;0
3958;09:40:50.997;enp0s25;0;0
324;09:40:51.759;enp0s25;0;64
3959;09:40:52.008;enp0s25;0;64
325;09:40:52.808;enp0s25;0;0
3960;09:40:53.016;enp0s25;0;0
326;09:40:53.819;enp0s25;0;64
3961;09:40:54.023;enp0s25;0;64
327;09:40:54.826;enp0s25;0;0
3962;09:40:55.029;enp0s25;0;0
328;09:40:55.833;enp0s25;0;64
3963;09:40:56.036;enp0s25;0;64
329;09:40:56.840;enp0s25;0;0
3964;09:40:57.043;enp0s25;0;64
330;09:40:57.847;enp0s25;0;64
3965;09:40:58.049;enp0s25;0;0
331;09:40:58.859;enp0s25;0;0
3966;09:40:59.057;enp0s25;64;128
332;09:40:59.866;enp0s25;64;128
3967;09:41:00.064;enp0s25;0;0
333;09:41:00.873;enp0s25;0;0
3968;09:41:01.076;enp0s25;0;64
334;09:41:01.880;enp0s25;0;64
3969;09:41:02.083;enp0s25;0;0
335;09:41:02.887;enp0s25;0;0
3970;09:41:03.090;enp0s25;0;64
336;09:41:03.894;enp0s25;0;64
3971;09:41:04.097;enp0s25;0;0
337;09:41:04.904;enp0s25;0;0
3972;09:41:05.104;enp0s25;0;64
338;09:41:05.910;enp0s25;0;64
3973;09:41:06.112;enp0s25;0;0
339;09:41:06.917;enp0s25;0;0
3974;09:41:07.119;enp0s25;0;64
340;09:41:07.924;enp0s25;0;64
3975;09:41:08.125;enp0s25;0;0
341;09:41:08.931;enp0s25;0;0
3976;09:41:09.132;enp0s25;0;64
342;09:41:09.937;enp0s25;0;64
3977;09:41:10.139;enp0s25;64;64
343;09:41:10.944;enp0s25;64;64
3978;09:41:11.146;enp0s25;0;64
344;09:41:11.955;enp0s25;0;64
3979;09:41:12.153;enp0s25;0;0
345;09:41:12.964;enp0s25;0;0
3980;09:41:13.160;enp0s25;0;64
346;09:41:13.978;enp0s25;0;64
3981;09:41:14.169;enp0s25;256;279
347;09:41:14.987;enp0s25;1614;3404
3982;09:41:15.176;enp0s25;1358;3189
348;09:41:15.994;enp0s25;0;64
3983;09:41:16.184;enp0s25;0;0
349;09:41:17.003;enp0s25;233;228
3984;09:41:17.192;enp0s25;1895;3904
350;09:41:18.010;enp0s25;32782;761803
3985;09:41:18.199;enp0s25;59801;1806814
351;09:41:19.023;enp0s25;24174;993543
3986;09:41:19.206;enp0s25;1748;2096
352;09:41:20.043;enp0s25;6193;6757
3987;09:41:20.219;enp0s25;4318;4469
353;09:41:21.050;enp0s25;3283;45215
3988;09:41:21.229;enp0s25;16776;364777
354;09:41:22.060;enp0s25;126992;5706548
3989;09:41:22.242;enp0s25;141332;6697020
355;09:41:23.068;enp0s25;149409;7121002
3990;09:41:23.252;enp0s25;149870;7174132
356;09:41:24.075;enp0s25;150920;7146744
3991;09:41:24.268;enp0s25;150010;7143708
357;09:41:25.083;enp0s25;150990;7154398
3992;09:41:25.276;enp0s25;151130;7155916
358;09:41:26.093;enp0s25;145084;7172550
3993;09:41:26.287;enp0s25;147464;7145226
359;09:41:27.104;enp0s25;141569;6656014
3994;09:41:27.308;enp0s25;142059;6666640
360;09:41:28.112;enp0s25;150920;7181658
3995;09:41:28.316;enp0s25;150430;7163442
361;09:41:29.133;enp0s25;152950;7224226
3996;09:41:29.329;enp0s25;151760;7165024
362;09:41:30.149;enp0s25;152082;7002983
3997;09:41:30.346;enp0s25;153427;6995393
363;09:41:31.166;enp0s25;150935;7163506
3998;09:41:31.362;enp0s25;129920;6236008
364;09:41:32.179;enp0s25;113242;5316100
3999;09:41:32.377;enp0s25;135699;6328606
365;09:41:33.192;enp0s25;130189;5836235
4000;09:41:33.384;enp0s25;108309;4605684
366;09:41:34.199;enp0s25;78128;2286810
4001;09:41:34.400;enp0s25;86025;2513387
367;09:41:35.206;enp0s25;135037;5305116
4002;09:41:35.414;enp0s25;131440;5541554
368;09:41:36.227;enp0s25;12728;579671
4003;09:41:36.423;enp0s25;0;0
369;09:41:37.239;enp0s25;0;64
4004;09:41:37.430;enp0s25;0;64
370;09:41:38.246;enp0s25;0;0
4005;09:41:38.441;enp0s25;0;0
371;09:41:39.253;enp0s25;0;64
4006;09:41:39.452;enp0s25;0;64
372;09:41:40.261;enp0s25;0;0
4007;09:41:40.461;enp0s25;0;0
373;09:41:41.274;enp0s25;0;64
4008;09:41:41.468;enp0s25;0;64
374;09:41:42.282;enp0s25;0;0
4009;09:41:42.476;enp0s25;0;0
375;09:41:43.291;enp0s25;64;128
4010;09:41:43.487;enp0s25;64;128
376;09:41:44.298;enp0s25;0;0
4011;09:41:44.494;enp0s25;0;0
377;09:41:45.306;enp0s25;0;2040
4012;09:41:45.502;enp0s25;0;2380
378;09:41:46.315;enp0s25;0;3068
4013;09:41:46.509;enp0s25;0;2728
379;09:41:47.327;enp0s25;0;1778
4014;09:41:47.516;enp0s25;0;2172
380;09:41:48.341;enp0s25;0;4664
4015;09:41:48.526;enp0s25;0;4270
381;09:41:49.348;enp0s25;0;3778
4016;09:41:49.535;enp0s25;0;4742
382;09:41:50.355;enp0s25;0;3044
4017;09:41:50.542;enp0s25;0;3172
383;09:41:51.363;enp0s25;0;2616
4018;09:41:51.549;enp0s25;0;1856
384;09:41:52.371;enp0s25;0;0
4019;09:41:52.557;enp0s25;0;0
385;09:41:53.380;enp0s25;0;64
4020;09:41:53.567;enp0s25;0;64
386;09:41:54.395;enp0s25;64;1778
4021;09:41:54.574;enp0s25;64;1778
387;09:41:55.403;enp0s25;0;64
4022;09:41:55.582;enp0s25;0;64
388;09:41:56.411;enp0s25;0;0
4023;09:41:56.589;enp0s25;0;0
389;09:41:57.417;enp0s25;2198;10323
4024;09:41:57.595;enp0s25;2198;10323
390;09:41:58.432;enp0s25;0;0
4025;09:41:58.606;enp0s25;0;0
391;09:41:59.440;enp0s25;0;64
4026;09:41:59.615;enp0s25;0;64
392;09:42:00.452;enp0s25;0;0
4027;09:42:00.628;enp0s25;0;0
393;09:42:01.464;enp0s25;0;64
4028;09:42:01.638;enp0s25;0;64
394;09:42:02.476;enp0s25;0;0
4029;09:42:02.647;enp0s25;0;0
395;09:42:03.485;enp0s25;0;64
4030;09:42:03.656;enp0s25;0;64
396;09:42:04.492;enp0s25;0;0
4031;09:42:04.663;enp0s25;0;0
397;09:42:05.499;enp0s25;64;128
4032;09:42:05.670;enp0s25;64;128
398;09:42:06.512;enp0s25;0;0
4033;09:42:06.681;enp0s25;0;0
399;09:42:07.521;enp0s25;0;64
4034;09:42:07.690;enp0s25;455;142
400;09:42:08.535;enp0s25;595;2353
4035;09:42:08.758;enp0s25;0;70
401;09:42:09.544;enp0s25;0;64
4036;09:42:09.766;enp0s25;2314;1989
402;09:42:10.551;enp0s25;7930;43572
4037;09:42:10.782;enp0s25;6218;46392
403;09:42:11.565;enp0s25;274;3888
4038;09:42:11.791;enp0s25;0;3212
404;09:42:12.574;enp0s25;0;760
4039;09:42:12.803;enp0s25;0;760
405;09:42:13.582;enp0s25;0;1214
4040;09:42:13.851;enp0s25;0;1214
406;09:42:14.589;enp0s25;4837;5081
4041;09:42:14.859;enp0s25;5418;6240
407;09:42:15.596;enp0s25;1199;1567
4042;09:42:15.866;enp0s25;618;408
408;09:42:16.606;enp0s25;41466;1021759
4043;09:42:16.875;enp0s25;80426;2038294
409;09:42:17.618;enp0s25;175367;6049545
4044;09:42:17.885;enp0s25;158223;5412246
410;09:42:18.629;enp0s25;35536;910536
4045;09:42:18.897;enp0s25;18060;718014
411;09:42:19.644;enp0s25;19950;888094
4046;09:42:19.908;enp0s25;20419;886200
412;09:42:20.657;enp0s25;17619;660460
4047;09:42:20.915;enp0s25;12810;457424
413;09:42:21.666;enp0s25;0;64
4048;09:42:21.928;enp0s25;0;64
414;09:42:22.674;enp0s25;0;0
4049;09:42:22.935;enp0s25;0;0
415;09:42:23.682;enp0s25;0;64
4050;09:42:23.942;enp0s25;0;64
416;09:42:24.689;enp0s25;0;0
4051;09:42:24.950;enp0s25;0;0
417;09:42:25.701;enp0s25;0;64
4052;09:42:25.957;enp0s25;0;64
418;09:42:26.708;enp0s25;0;0
4053;09:42:26.964;enp0s25;0;0
419;09:42:27.715;enp0s25;64;128
4054;09:42:27.973;enp0s25;64;128
420;09:42:28.727;enp0s25;0;0
4055;09:42:28.981;enp0s25;0;1304
421;09:42:29.735;enp0s25;45763;921222
4056;09:42:29.988;enp0s25;45763;921530
422;09:42:30.742;enp0s25;2240;57911
4057;09:42:31.002;enp0s25;24534;364676
423;09:42:31.750;enp0s25;69668;1276969
4058;09:42:32.011;enp0s25;51542;1032508
424;09:42:32.764;enp0s25;29647;318772
4059;09:42:33.019;enp0s25;24309;251639
425;09:42:33.776;enp0s25;53129;509897
4060;09:42:34.026;enp0s25;82767;1308357
426;09:42:34.783;enp0s25;28678;771305
4061;09:42:35.034;enp0s25;0;0
427;09:42:35.790;enp0s25;1920;1024
4062;09:42:36.041;enp0s25;1920;960
428;09:42:36.798;enp0s25;78;0
4063;09:42:37.048;enp0s25;15049;414979
429;09:42:37.804;enp0s25;112365;2416661
4064;09:42:38.055;enp0s25;159932;3773196
430;09:42:38.811;enp0s25;93458;2659606
4065;09:42:39.063;enp0s25;37886;1002623
431;09:42:39.827;enp0s25;51346;1080300
4066;09:42:40.073;enp0s25;59528;1235485
432;09:42:40.835;enp0s25;30016;515427
4067;09:42:41.082;enp0s25;17669;243945
433;09:42:41.844;enp0s25;44371;980867
4068;09:42:42.089;enp0s25;42286;980675
434;09:42:42.858;enp0s25;22575;210484
4069;09:42:43.098;enp0s25;60713;854793
435;09:42:43.866;enp0s25;131578;2235878
4070;09:42:44.105;enp0s25;119952;2009174
436;09:42:44.873;enp0s25;72003;1624638
4071;09:42:45.112;enp0s25;45026;1210068
437;09:42:45.880;enp0s25;0;64
4072;09:42:46.119;enp0s25;0;0
438;09:42:46.895;enp0s25;0;0
4073;09:42:47.128;enp0s25;0;64
439;09:42:47.905;enp0s25;1920;1024
4074;09:42:48.136;enp0s25;1920;960
440;09:42:48.912;enp0s25;0;0
4075;09:42:49.143;enp0s25;64;128
441;09:42:49.920;enp0s25;64;128
4076;09:42:50.150;enp0s25;0;0
442;09:42:50.927;enp0s25;0;492
4077;09:42:51.161;enp0s25;0;556
443;09:42:51.935;enp0s25;0;64
4078;09:42:52.168;enp0s25;0;0
444;09:42:52.946;enp0s25;0;0
4079;09:42:53.175;enp0s25;0;64
445;09:42:53.958;enp0s25;0;64
4080;09:42:54.187;enp0s25;0;0
446;09:42:54.972;enp0s25;0;0
4081;09:42:55.196;enp0s25;0;64
447;09:42:55.980;enp0s25;3089;27403
4082;09:42:56.210;enp0s25;3229;27573
448;09:42:56.987;enp0s25;140;234
4083;09:42:57.217;enp0s25;0;64
449;09:42:57.993;enp0s25;2876;7158
4084;09:42:58.224;enp0s25;6642;44265
450;09:42:59.000;enp0s25;33396;459192
4085;09:42:59.231;enp0s25;45327;703637
451;09:43:00.007;enp0s25;65404;1355849
4086;09:43:00.237;enp0s25;95931;2623847
452;09:43:01.022;enp0s25;120409;3191672
4087;09:43:01.245;enp0s25;75299;1668858
453;09:43:02.033;enp0s25;46021;991486
4088;09:43:02.252;enp0s25;55012;1179422
454;09:43:03.040;enp0s25;60537;2458396
4089;09:43:03.259;enp0s25;68236;2873444
455;09:43:04.061;enp0s25;30466;1167560
4090;09:43:04.266;enp0s25;18452;637557
456;09:43:05.069;enp0s25;28215;773383
4091;09:43:05.275;enp0s25;25736;748240
457;09:43:06.076;enp0s25;9020;89895
4092;09:43:06.282;enp0s25;15382;254520
458;09:43:07.086;enp0s25;82284;2436558
4093;09:43:07.293;enp0s25;76132;2272408
459;09:43:08.093;enp0s25;11769;172695
4094;09:43:08.300;enp0s25;51459;1319807
460;09:43:09.100;enp0s25;39550;1135872
4095;09:43:09.308;enp0s25;350;539
461;09:43:10.107;enp0s25;0;0
4096;09:43:10.315;enp0s25;0;0
462;09:43:11.113;enp0s25;2580;22073
4097;09:43:11.322;enp0s25;8734;127900
463;09:43:12.123;enp0s25;11623;174445
4098;09:43:12.328;enp0s25;49989;1261712
464;09:43:13.134;enp0s25;57771;1428411
4099;09:43:13.340;enp0s25;16651;270053
465;09:43:14.141;enp0s25;14460;252712
4100;09:43:14.346;enp0s25;54596;1377144
466;09:43:15.149;enp0s25;63494;2121792
4101;09:43:15.356;enp0s25;19468;892948
467;09:43:16.156;enp0s25;54041;1320478
4102;09:43:16.363;enp0s25;54041;1321628
468;09:43:17.169;enp0s25;0;1214
4103;09:43:17.370;enp0s25;0;64
469;09:43:18.176;enp0s25;3307;52097
4104;09:43:18.377;enp0s25;4372;54395
470;09:43:19.183;enp0s25;3805;60264
4105;09:43:19.384;enp0s25;4610;46845
471;09:43:20.190;enp0s25;23794;600410
4106;09:43:20.392;enp0s25;20734;578111
472;09:43:21.197;enp0s25;1155;3651
4107;09:43:21.398;enp0s25;2264;6707
473;09:43:22.205;enp0s25;69176;2013277
4108;09:43:22.405;enp0s25;74437;2301950
474;09:43:23.219;enp0s25;15296;377817
4109;09:43:23.414;enp0s25;52043;1321929
475;09:43:24.228;enp0s25;40978;1149409
4110;09:43:24.421;enp0s25;591;1052
476;09:43:25.236;enp0s25;0;64
4111;09:43:25.428;enp0s25;0;64
477;09:43:26.244;enp0s25;0;0
4112;09:43:26.441;enp0s25;0;0
