ID; Time; CPU %; MEM %; MEM KiB
21029;09:35:44.809;3.1;26.415698;5321380
111;09:35:44.942;4.3;26.417108;5321608
21030;09:35:44.984;4.6;26.415122;5321208
112;09:35:45.118;6.1;26.414189;5321020
21031;09:35:45.160;6.2;26.416691;5321312
113;09:35:45.295;3.0;26.414507;5321084
21032;09:35:45.334;3.0;26.413176;5320816
114;09:35:45.472;4.5;26.412660;5320988
21033;09:35:45.507;4.6;26.413216;5321352
115;09:35:45.648;6.0;26.413593;5320680
21034;09:35:45.684;7.2;26.415062;5321196
116;09:35:45.823;5.9;26.413891;5320740
21035;09:35:45.857;3.0;26.415539;5321072
117;09:35:46.000;6.2;26.411945;5320812
21036;09:35:46.027;6.3;26.414606;5321104
118;09:35:46.177;4.6;26.415122;5321208
21037;09:35:46.197;6.2;26.415360;5321256
119;09:35:46.355;5.9;26.414109;5320848
21038;09:35:46.368;4.7;26.412243;5320416
120;09:35:46.538;3.1;26.412163;5320392
21039;09:35:46.541;3.2;26.412163;5320392
121;09:35:46.716;3.1;26.411369;5320312
21040;09:35:46.717;3.2;26.410674;5319872
21041;09:35:46.892;4.5;26.409423;5320060
122;09:35:46.891;4.4;26.409423;5320060
123;09:35:47.070;4.3;26.409523;5320080
21042;09:35:47.070;4.3;26.409523;5320080
124;09:35:47.247;4.3;26.408172;5319588
21043;09:35:47.248;4.4;26.408172;5319588
125;09:35:47.424;3.1;26.407855;5319744
21044;09:35:47.425;3.1;26.407855;5319744
126;09:35:47.602;4.4;26.407815;5319516
21045;09:35:47.603;4.4;26.407815;5319516
21046;09:35:47.779;8.8;26.409026;5320240
127;09:35:47.779;8.8;26.409026;5320020
21047;09:35:47.959;3.0;26.410912;5320228
128;09:35:47.960;3.0;26.409820;5320228
21048;09:35:48.135;7.1;26.411190;5320196
129;09:35:48.136;5.8;26.411190;5320196
21049;09:35:48.314;4.3;26.414467;5320204
130;09:35:48.317;3.0;26.410138;5320212
21050;09:35:48.495;3.0;26.412084;5320376
131;09:35:48.496;3.1;26.412084;5320376
132;09:35:48.672;5.7;26.410714;5320100
21051;09:35:48.671;5.7;26.410714;5320100
133;09:35:48.851;6.1;26.409959;5320200
21052;09:35:48.852;6.1;26.409959;5320200
21053;09:35:49.031;4.5;26.409443;5320064
134;09:35:49.030;4.5;26.409443;5320064
21054;09:35:49.208;6.0;26.405591;5320028
135;09:35:49.209;4.7;26.405591;5320028
21055;09:35:49.384;3.1;26.409284;5319812
136;09:35:49.385;3.0;26.409284;5319868
137;09:35:49.558;4.5;26.409642;5320104
21056;09:35:49.557;4.5;26.409642;5320104
21057;09:35:49.731;6.0;26.408689;5319692
138;09:35:49.731;4.6;26.407596;5319472
21058;09:35:49.903;3.0;26.409324;5319820
139;09:35:49.903;3.0;26.409324;5319820
140;09:35:50.082;3.2;26.410436;5319824
21059;09:35:50.082;3.2;26.410436;5319604
21060;09:35:50.255;20.3;26.412501;5319800
141;09:35:50.254;22.1;26.409225;5319800
21061;09:35:50.430;12.3;26.408311;5319836
142;09:35:50.431;12.3;26.409403;5319836
21062;09:35:50.602;1.6;26.407477;5320128
143;09:35:50.603;1.6;26.409602;5320396
21063;09:35:50.774;7.5;26.408569;5319228
144;09:35:50.775;7.4;26.406385;5319228
145;09:35:50.948;1.5;26.405055;5319180
21064;09:35:50.946;1.5;26.405055;5319180
146;09:35:51.120;6.2;26.408371;5319628
21065;09:35:51.120;6.1;26.407279;5319408
147;09:35:51.296;4.8;26.412978;5320776
21066;09:35:51.301;3.1;26.411230;5320848
148;09:35:51.468;1.5;26.413911;5320744
21067;09:35:51.477;1.5;26.412819;5320744
149;09:35:51.641;3.1;26.414884;5320720
21068;09:35:51.650;3.1;26.411607;5320280
150;09:35:51.821;1.6;26.410952;5320368
21069;09:35:51.822;1.6;26.410952;5320368
21070;09:35:51.993;4.6;26.410952;5320368
151;09:35:51.992;3.1;26.409860;5320164
21071;09:35:52.165;1.6;26.413097;5320800
152;09:35:52.173;1.6;26.409820;5320352
21072;09:35:52.341;3.1;26.417088;5321164
153;09:35:52.347;3.1;26.413812;5320944
21073;09:35:52.515;3.0;26.414884;5321628
154;09:35:52.527;5.9;26.414248;5321456
21074;09:35:52.692;4.6;26.413375;5320856
155;09:35:52.702;6.2;26.409264;5320264
21075;09:35:52.868;4.5;26.415221;5321008
156;09:35:52.875;4.6;26.415221;5320568
21076;09:35:53.047;8.8;26.411985;5320356
157;09:35:53.048;7.6;26.411985;5320136
21077;09:35:53.224;3.0;26.412362;5320652
158;09:35:53.225;3.0;26.412362;5320652
21078;09:35:53.403;7.5;26.413136;5320588
159;09:35:53.404;7.6;26.413136;5320368
160;09:35:53.580;3.0;26.410138;5320204
21079;09:35:53.579;3.0;26.410138;5320204
161;09:35:53.754;4.6;26.412402;5320660
21080;09:35:53.756;4.6;26.412402;5320440
162;09:35:53.928;1.8;26.412005;5320580
21081;09:35:53.937;3.6;26.411230;5320260
163;09:35:54.106;4.5;26.416155;5321196
21082;09:35:54.109;3.2;26.415201;5321004
164;09:35:54.282;2.9;26.424375;5322852
21083;09:35:54.286;3.0;26.423283;5322852
165;09:35:54.460;3.0;26.428605;5323924
21084;09:35:54.461;3.0;26.428605;5323924
166;09:35:54.636;4.5;26.431186;5324444
21085;09:35:54.637;4.5;26.431186;5324444
167;09:35:54.814;7.2;26.433926;5325216
21086;09:35:54.814;7.2;26.433926;5325216
168;09:35:54.991;4.6;26.427572;5323424
21087;09:35:54.991;4.7;26.429816;5322684
169;09:35:55.168;8.3;26.412044;5321044
21088;09:35:55.186;9.8;26.411588;5320940
170;09:35:55.340;5.7;26.414765;5321404
21089;09:35:55.358;3.8;26.418915;5321752
171;09:35:55.511;3.4;26.421893;5322572
21090;09:35:55.530;6.5;26.419947;5322220
172;09:35:55.688;3.4;26.413355;5321072
21091;09:35:55.703;5.1;26.413335;5320628
173;09:35:55.860;2.0;26.413970;5320756
21092;09:35:55.874;3.9;26.408649;5319684
174;09:35:56.040;3.8;26.411607;5320500
21093;09:35:56.051;3.7;26.409205;5320304
175;09:35:56.220;3.8;26.412700;5320500
21094;09:35:56.232;5.8;26.414288;5321324
176;09:35:56.394;1.9;26.415201;5321224
21095;09:35:56.409;3.8;26.413017;5321032
177;09:35:56.567;3.8;26.410972;5320816
21096;09:35:56.588;5.7;26.412084;5320992
178;09:35:56.746;1.8;26.415360;5319936
21097;09:35:56.763;3.6;26.409900;5319936
179;09:35:56.937;3.6;26.411766;5320312
21098;09:35:56.938;3.6;26.411766;5320312
180;09:35:57.111;3.4;26.412541;5320688
21099;09:35:57.112;3.4;26.412541;5320468
181;09:35:57.285;5.5;26.410277;5320232
21100;09:35:57.286;5.4;26.410277;5320232
182;09:35:57.458;1.7;26.418716;5321712
21101;09:35:57.460;3.4;26.413395;5320712
183;09:35:57.637;4.7;26.418597;5321688
21102;09:35:57.642;6.1;26.415321;5321140
184;09:35:57.811;6.3;26.415698;5320316
21103;09:35:57.815;6.5;26.413196;5320316
185;09:35:57.985;3.8;26.407636;5320064
21104;09:35:57.987;5.5;26.409443;5319832
186;09:35:58.158;3.5;26.422231;5322640
21105;09:35:58.168;5.3;26.423918;5322980
187;09:35:58.330;3.6;26.422747;5322744
21106;09:35:58.345;3.6;26.418379;5321884
188;09:35:58.516;5.3;26.432814;5324772
21107;09:35:58.519;5.3;26.432755;5324988
189;09:35:58.688;0.0;26.435118;5325460
21108;09:35:58.702;1.9;26.432933;5324576
190;09:35:58.868;1.8;26.445780;5327384
21109;09:35:58.874;1.8;26.445780;5326504
191;09:35:59.046;3.3;26.442206;5326444
21110;09:35:59.047;3.4;26.442206;5326444
192;09:35:59.228;3.4;26.455153;5328832
21111;09:35:59.229;3.4;26.455153;5328612
193;09:35:59.400;1.7;26.464426;5331016
21112;09:35:59.402;1.7;26.463810;5330356
21113;09:35:59.574;1.7;26.461090;5330688
194;09:35:59.573;1.7;26.461090;5330468
21114;09:35:59.747;1.6;26.474970;5333084
195;09:35:59.750;3.2;26.474076;5333116
21115;09:35:59.920;4.8;26.476062;5333548
196;09:35:59.923;4.8;26.476340;5333328
21116;09:36:00.093;3.3;26.487300;5335748
197;09:36:00.096;5.1;26.485116;5335548
198;09:36:00.276;4.9;26.484441;5335172
21117;09:36:00.271;4.8;26.484441;5335172
199;09:36:00.448;4.4;26.557989;5349768
21118;09:36:00.448;3.1;26.556897;5349768
200;09:36:00.626;2.9;26.556103;5349608
21119;09:36:00.633;3.0;26.556103;5349916
201;09:36:00.805;4.8;26.553939;5349436
21120;09:36:00.813;6.3;26.554395;5349832
202;09:36:00.983;3.0;26.576635;5357244
21121;09:36:00.990;3.1;26.585034;5357244
203;09:36:01.160;3.1;26.599847;5357988
21122;09:36:01.161;4.7;26.598795;5357988
204;09:36:01.338;4.5;26.597702;5358444
21123;09:36:01.338;4.5;26.597702;5358004
205;09:36:01.514;3.1;26.596908;5357608
21124;09:36:01.516;1.6;26.595816;5357608
206;09:36:01.688;4.5;26.606002;5359496
21125;09:36:01.693;3.1;26.605188;5359276
207;09:36:01.864;4.8;26.616090;5361032
21126;09:36:01.868;4.7;26.612813;5360812
208;09:36:02.040;6.0;26.646966;5368196
21127;09:36:02.042;6.0;26.648376;5368196
209;09:36:02.213;2.9;26.668749;5371972
21128;09:36:02.215;2.9;26.667121;5374004
210;09:36:02.388;3.2;26.696409;5377872
21129;09:36:02.390;3.2;26.696409;5378140
211;09:36:02.564;1.5;26.714320;5381480
21130;09:36:02.566;1.5;26.714320;5381040
21131;09:36:02.742;3.1;26.707727;5380404
212;09:36:02.741;3.1;26.707727;5380404
21132;09:36:02.914;3.0;26.873608;5413568
213;09:36:02.915;4.5;26.873608;5413228
21133;09:36:03.088;4.5;27.012941;5441652
214;09:36:03.089;4.5;27.012941;5441652
21134;09:36:03.260;3.0;27.202710;5480564
215;09:36:03.260;4.5;27.206185;5480564
21135;09:36:03.431;4.7;27.297961;5499052
216;09:36:03.434;4.8;27.291329;5497656
21136;09:36:03.605;3.0;27.297783;5499016
217;09:36:03.609;3.0;27.297783;5498796
21137;09:36:03.782;5.8;27.296353;5498180
218;09:36:03.783;5.8;27.296353;5498488
21138;09:36:03.959;3.1;27.295797;5498396
219;09:36:03.962;3.1;27.295797;5498176
21139;09:36:04.133;3.1;27.296115;5498752
220;09:36:04.133;4.6;27.296472;5498532
21140;09:36:04.306;4.3;27.405822;5520780
221;09:36:04.308;4.3;27.405822;5520276
222;09:36:04.484;4.6;27.472182;5533756
21141;09:36:04.483;6.0;27.471408;5532924
21142;09:36:04.658;3.0;27.536934;5547192
223;09:36:04.657;2.9;27.536934;5547192
224;09:36:04.831;5.7;27.542951;5548412
21143;09:36:04.830;4.5;27.541620;5548192
225;09:36:05.004;3.1;27.541501;5548120
21144;09:36:05.004;3.1;27.539317;5548120
226;09:36:05.177;0.0;27.539793;5547768
21145;09:36:05.177;0.0;27.539793;5548320
227;09:36:05.349;1.5;27.542335;5548720
21146;09:36:05.355;3.0;27.540151;5547840
228;09:36:05.521;3.0;27.539436;5547940
21147;09:36:05.533;4.5;27.540647;5548192
229;09:36:05.697;3.2;27.542176;5548248
21148;09:36:05.706;4.8;27.538900;5547596
230;09:36:05.869;3.1;27.540925;5548424
21149;09:36:05.878;3.1;27.541958;5548432
231;09:36:06.047;1.6;27.545611;5548940
21150;09:36:06.055;3.1;27.545889;5549248
232;09:36:06.218;3.1;27.548570;5549536
21151;09:36:06.229;3.2;27.548570;5549032
233;09:36:06.389;4.5;27.544797;5549012
21152;09:36:06.402;4.7;27.545969;5548792
234;09:36:06.561;3.1;27.545532;5548956
21153;09:36:06.573;3.1;27.544678;5549012
235;09:36:06.733;3.1;27.544539;5548756
21154;09:36:06.745;3.1;27.545353;5548888
236;09:36:06.903;7.5;27.546763;5549172
21155;09:36:06.918;4.7;27.545949;5549008
237;09:36:07.076;3.0;27.549960;5549816
21156;09:36:07.090;3.0;27.547815;5549384
238;09:36:07.246;3.1;27.548510;5549524
21157;09:36:07.261;1.6;27.546406;5549100
239;09:36:07.415;4.6;27.546406;5548880
21158;09:36:07.433;4.7;27.546723;5549164
240;09:36:07.585;1.6;27.556632;5551160
21159;09:36:07.603;0.0;27.556632;5550940
241;09:36:07.754;4.5;27.557724;5551380
21160;09:36:07.772;3.1;27.556791;5551192
242;09:36:07.923;4.5;27.559292;5551696
21161;09:36:07.942;3.1;27.558280;5551508
243;09:36:08.094;3.1;27.557962;5551208
21162;09:36:08.111;4.8;27.555818;5550988
244;09:36:08.263;6.2;27.556552;5551412
21163;09:36:08.285;6.1;27.560543;5551948
245;09:36:08.433;3.2;27.556433;5551120
21164;09:36:08.456;1.6;27.556711;5551176
246;09:36:08.603;3.1;27.556930;5551220
21165;09:36:08.625;3.1;27.554745;5551064
247;09:36:08.773;1.5;27.554745;5551040
21166;09:36:08.795;1.5;27.556314;5551316
248;09:36:08.943;3.1;27.559709;5551780
21167;09:36:08.966;3.1;27.557525;5551348
249;09:36:09.113;3.1;27.555976;5550588
21168;09:36:09.139;0.0;27.553157;5550972
250;09:36:09.283;3.0;27.555897;5550792
21169;09:36:09.308;4.5;27.553713;5550864
251;09:36:09.453;3.2;27.555937;5551020
21170;09:36:09.477;1.6;27.555937;5551020
252;09:36:09.623;3.1;27.557029;5551240
21171;09:36:09.647;3.1;27.555937;5551020
253;09:36:09.793;4.6;27.556215;5551132
21172;09:36:09.817;1.5;27.556493;5551132
254;09:36:09.963;4.5;27.556969;5551228
21173;09:36:09.987;6.1;27.554785;5551212
255;09:36:10.133;3.3;27.554984;5551080
21174;09:36:10.157;6.5;27.554606;5551004
256;09:36:10.304;4.8;27.558161;5551492
21175;09:36:10.328;3.2;27.558141;5551464
257;09:36:10.475;6.0;27.555123;5551084
21176;09:36:10.499;7.5;27.552700;5550368
258;09:36:10.652;3.0;27.554646;5550760
21177;09:36:10.669;1.6;27.555599;5551188
259;09:36:10.822;0.0;27.555738;5550472
21178;09:36:10.841;3.0;27.559590;5551756
260;09:36:10.993;3.1;27.557287;5551292
21179;09:36:11.011;4.7;27.555103;5550852
261;09:36:11.165;3.1;27.555976;5551028
21180;09:36:11.183;3.1;27.553792;5550864
262;09:36:11.335;1.6;27.555281;5550668
21181;09:36:11.353;3.1;27.555401;5550912
263;09:36:11.505;3.0;27.566083;5553064
21182;09:36:11.524;4.5;27.566083;5552844
264;09:36:11.675;4.5;27.567612;5553380
21183;09:36:11.697;4.6;27.565468;5552940
265;09:36:11.845;4.6;27.566500;5553156
21184;09:36:11.867;3.0;27.564356;5552716
266;09:36:12.015;1.5;27.565726;5553244
21185;09:36:12.038;4.5;27.567334;5553568
267;09:36:12.189;3.0;27.693959;5578824
21186;09:36:12.209;3.0;27.706588;5581368
268;09:36:12.359;4.6;27.751781;5590472
21187;09:36:12.380;3.1;27.761650;5592240
269;09:36:12.529;4.5;27.783194;5596832
21188;09:36:12.551;4.6;27.780990;5596356
270;09:36:12.707;6.1;27.801005;5601864
21189;09:36:12.723;3.1;27.809524;5602104
271;09:36:12.880;3.0;27.825131;5604744
21190;09:36:12.893;2.9;27.825131;5604744
272;09:36:13.063;6.0;27.926915;5625768
21191;09:36:13.065;6.0;27.929497;5625768
21192;09:36:13.242;7.6;27.930112;5626396
273;09:36:13.239;7.5;27.930112;5626396
274;09:36:13.418;7.5;27.926260;5625292
21193;09:36:13.417;7.5;27.924632;5625292
275;09:36:13.594;3.1;27.931502;5626368
21194;09:36:13.595;3.1;27.931502;5626368
276;09:36:13.770;3.1;27.957455;5631072
21195;09:36:13.772;3.1;27.955826;5630744
277;09:36:13.944;4.5;27.956680;5631656
21196;09:36:13.945;4.5;27.956680;5631656
278;09:36:14.118;1.5;27.954655;5631340
21197;09:36:14.118;1.5;27.954655;5631380
21198;09:36:14.291;1.6;27.955826;5631820
279;09:36:14.290;1.6;27.955826;5631820
21199;09:36:14.462;3.1;27.958368;5631484
280;09:36:14.462;1.6;27.954079;5631484
21200;09:36:14.636;0.0;27.957137;5631840
281;09:36:14.642;1.6;27.953900;5631188
21201;09:36:14.811;4.5;27.957892;5631332
282;09:36:14.818;3.1;27.956799;5631332
21202;09:36:14.989;4.5;27.954615;5631332
283;09:36:14.989;4.5;27.954615;5631332
21203;09:36:15.167;5.9;27.958388;5632164
284;09:36:15.168;4.5;27.958388;5631724
21204;09:36:15.344;5.9;27.956561;5631724
285;09:36:15.345;5.9;27.956561;5631724
21205;09:36:15.523;7.2;27.957892;5631772
286;09:36:15.524;5.8;27.957892;5631820
21206;09:36:15.701;6.0;27.955707;5631552
287;09:36:15.702;6.0;27.955707;5631332
288;09:36:15.878;4.5;27.956184;5631648
21207;09:36:15.877;4.5;27.956184;5631648
21208;09:36:16.056;4.4;27.956839;5631340
289;09:36:16.055;4.4;27.956839;5631340
21209;09:36:16.233;7.5;27.957614;5631716
290;09:36:16.234;7.6;27.957614;5631716
21210;09:36:16.411;7.0;27.954953;5631692
291;09:36:16.411;7.0;27.954953;5631692
21211;09:36:16.588;3.1;27.956005;5631612
292;09:36:16.588;3.1;27.956005;5631392
21212;09:36:16.763;6.0;27.958865;5631748
293;09:36:16.765;3.1;27.958865;5631748
294;09:36:16.940;4.4;27.955965;5631668
21213;09:36:16.940;4.4;27.955965;5631448
295;09:36:17.116;5.8;27.933845;5627148
21214;09:36:17.117;5.8;27.933845;5627148
296;09:36:17.293;1.5;27.932515;5626880
21215;09:36:17.294;1.6;27.932515;5626724
297;09:36:17.465;1.6;27.930926;5626120
