ID; Time; CPU %; MEM %; MEM KiB
49;15:08:04.330;4.5;27.258730;5491416
50;15:08:04.506;2.9;27.257678;5490716
51;15:08:04.683;1.5;27.259227;5491516
52;15:08:04.859;0.0;27.258849;5490952
53;15:08:05.035;3.1;27.257440;5490888
54;15:08:05.210;0.0;27.258909;5491184
55;15:08:05.387;0.0;27.257718;5490944
56;15:08:05.563;1.5;27.258472;5490992
57;15:08:05.739;1.5;27.258512;5491104
58;15:08:05.913;1.4;27.260080;5491420
59;15:08:06.089;1.5;27.263516;5492112
60;15:08:06.263;1.5;27.261629;5491512
61;15:08:06.438;3.0;27.263099;5491808
62;15:08:06.614;1.6;27.266713;5492756
63;15:08:06.787;1.5;27.265064;5492424
64;15:08:06.963;1.5;27.265164;5492444
65;15:08:07.135;1.5;27.265025;5492416
66;15:08:07.311;1.5;27.266554;5492504
67;15:08:07.490;0.0;27.266613;5492736
68;15:08:07.666;1.5;27.264250;5492260
69;15:08:07.842;0.0;27.264429;5492296
70;15:08:08.018;1.5;27.264131;5492016
71;15:08:08.196;2.9;27.265501;5492512
72;15:08:08.461;1.5;27.265601;5493044
73;15:08:08.642;1.5;27.267209;5492636
74;15:08:08.816;1.5;27.266454;5492704
75;15:08:08.992;3.1;27.268678;5493672
76;15:08:09.167;1.5;27.271101;5493640
77;15:08:09.343;1.5;27.268023;5493020
78;15:08:09.517;1.5;27.266971;5492808
79;15:08:09.692;1.4;27.266911;5492796
80;15:08:09.871;1.5;27.272967;5493576
81;15:08:10.047;3.0;27.267785;5492972
82;15:08:10.222;1.6;27.267447;5492960
83;15:08:10.397;1.5;27.268460;5493400
84;15:08:10.575;3.0;27.269651;5493348
85;15:08:10.753;1.5;27.269671;5493392
86;15:08:10.927;1.5;27.269552;5493328
87;15:08:11.104;2.9;27.270783;5493576
88;15:08:11.282;1.5;27.271637;5493748
89;15:08:11.457;0.0;27.271220;5493664
90;15:08:11.630;0.0;27.271160;5493904
91;15:08:11.807;1.5;27.272411;5493684
92;15:08:11.984;1.5;27.272570;5494172
93;15:08:12.159;2.9;27.272094;5494100
94;15:08:12.334;3.1;27.274377;5494300
95;15:08:12.509;1.5;27.274000;5494224
96;15:08:12.683;1.5;27.275092;5494460
97;15:08:12.859;1.5;27.273662;5494156
98;15:08:13.035;3.1;27.276998;5494892
99;15:08:13.212;1.5;27.277256;5494880
100;15:08:13.388;1.5;27.278229;5494856
101;15:08:13.565;1.5;27.278885;5495208
102;15:08:13.741;3.0;27.277395;5494964
103;15:08:13.918;4.6;27.282062;5495848
104;15:08:14.093;5.7;27.281962;5495828
105;15:08:14.270;1.5;27.281903;5495816
106;15:08:14.445;0.0;27.281784;5495792
107;15:08:14.624;1.5;27.285457;5496312
108;15:08:14.799;0.0;27.284186;5496324
109;15:08:14.974;1.5;27.285636;5496836
110;15:08:15.150;2.9;27.286251;5496472
111;15:08:15.324;1.5;27.284822;5496404
112;15:08:15.499;2.9;27.283650;5495728
113;15:08:15.678;1.5;27.282498;5495936
114;15:08:15.855;1.5;27.283650;5496168
115;15:08:16.031;0.0;27.286251;5496472
116;15:08:16.206;1.5;27.282240;5496160
117;15:08:16.380;1.6;27.284722;5496628
118;15:08:16.555;3.0;27.285874;5496420
119;15:08:16.732;1.5;27.285795;5496656
120;15:08:16.911;3.1;27.286708;5496784
121;15:08:17.087;7.0;27.295842;5498624
122;15:08:17.263;7.2;27.295703;5498596
123;15:08:17.438;7.8;27.300330;5499240
124;15:08:17.610;7.6;27.309464;5501636
125;15:08:17.783;8.7;27.312879;5502544
126;15:08:17.955;6.2;27.327454;5504992
127;15:08:18.128;6.1;27.331524;5506056
128;15:08:18.304;3.1;27.337302;5506976
129;15:08:18.476;7.9;27.345086;5508324
130;15:08:18.648;7.9;27.351023;5509520
131;15:08:18.817;10.6;27.358231;5511452
132;15:08:18.985;16.9;27.374414;5514232
133;15:08:19.155;10.3;27.416907;5523012
134;15:08:19.329;1.5;27.419091;5523768
135;15:08:19.498;4.8;27.489661;5537912
136;15:08:19.666;1.5;27.488708;5537736
137;15:08:19.842;12.7;27.505328;5540604
138;15:08:20.011;18.5;27.506420;5541044
139;15:08:20.179;13.6;27.514144;5542600
140;15:08:20.354;7.9;27.516805;5543136
141;15:08:20.525;1.5;27.516904;5543156
142;15:08:20.696;1.5;27.515792;5543176
143;15:08:20.866;3.0;27.519029;5543584
144;15:08:21.043;3.0;27.516209;5543016
145;15:08:21.218;5.7;27.521094;5543780
146;15:08:21.392;4.5;27.522424;5544536
147;15:08:21.568;5.8;27.521511;5544100
148;15:08:21.743;3.0;27.523060;5544176
149;15:08:21.916;2.9;27.519764;5543732
150;15:08:22.094;3.2;27.520379;5543856
151;15:08:22.265;3.0;27.519645;5543708
152;15:08:22.438;0.0;27.516328;5543040
153;15:08:22.606;1.6;27.517619;5543080
154;15:08:22.778;1.5;27.519347;5543648
155;15:08:22.946;11.1;27.437439;5527148
156;15:08:23.117;22.1;27.522325;5543180
157;15:08:23.290;3.1;27.516626;5543100
158;15:08:23.459;3.0;27.517381;5543252
159;15:08:23.630;1.6;27.516348;5543044
160;15:08:23.800;1.5;27.517599;5543076
161;15:08:23.971;6.0;27.517262;5543228
162;15:08:24.150;1.6;27.520459;5544156
163;15:08:24.321;1.5;27.521134;5544252
164;15:08:24.490;1.6;27.523199;5544424
165;15:08:24.659;3.1;27.521670;5544360
166;15:08:24.829;0.0;27.523894;5544564
167;15:08:24.998;3.0;27.522504;5544064
168;15:08:25.166;3.2;27.525065;5545028
169;15:08:25.336;3.1;27.525264;5544840
170;15:08:25.505;2.9;27.525165;5544600
171;15:08:25.682;4.4;27.522663;5544316
172;15:08:25.857;4.5;27.519645;5543708
173;15:08:26.029;1.5;27.521273;5544036
174;15:08:26.200;3.1;27.521809;5543924
175;15:08:26.374;6.1;27.526773;5544924
176;15:08:26.549;3.0;27.521372;5544388
177;15:08:26.723;1.5;27.521054;5543992
178;15:08:26.895;0.0;27.522941;5544152
179;15:08:27.068;1.6;27.521809;5544604
180;15:08:27.240;3.0;27.522424;5544268
181;15:08:27.411;4.6;27.523378;5544460
182;15:08:27.582;1.6;27.525423;5544988
183;15:08:27.751;2.9;27.524628;5544712
184;15:08:27.920;2.9;27.521809;5544388
185;15:08:28.092;2.9;27.521491;5544300
186;15:08:28.264;4.5;27.523536;5544272
187;15:08:28.435;2.9;27.522643;5544312
188;15:08:28.606;1.5;27.520101;5543800
189;15:08:28.776;3.0;27.518215;5543420
190;15:08:28.949;4.5;27.521392;5544060
191;15:08:29.120;0.0;27.529037;5545600
192;15:08:29.292;4.4;27.543174;5548448
193;15:08:29.463;2.9;27.543611;5548536
194;15:08:29.635;2.9;27.553619;5550916
195;15:08:29.807;4.2;27.554393;5550708
196;15:08:29.977;6.8;27.563031;5552448
197;15:08:30.149;2.9;27.573396;5554536
198;15:08:30.319;4.3;27.569881;5553608
199;15:08:30.490;2.9;27.578023;5555468
200;15:08:30.662;2.8;27.593074;5558500
201;15:08:30.833;2.9;27.593352;5558556
202;15:08:31.005;4.2;27.607589;5560984
203;15:08:31.175;4.4;27.613963;5562524
204;15:08:31.346;4.7;27.677206;5575228
205;15:08:31.517;1.5;27.672083;5574952
206;15:08:31.691;3.0;27.674724;5574948
207;15:08:31.864;1.6;27.692515;5578532
208;15:08:32.033;0.0;27.711379;5582852
209;15:08:32.204;4.5;27.714774;5583268
210;15:08:32.377;4.5;27.714913;5583304
211;15:08:32.555;3.1;27.724206;5585176
212;15:08:32.727;4.3;27.724722;5585020
213;15:08:32.903;3.1;27.766957;5593016
214;15:08:33.079;4.3;27.786814;5598032
215;15:08:33.254;4.5;27.828592;5605944
216;15:08:33.430;6.0;27.830756;5606312
217;15:08:33.608;0.0;27.835800;5609412
218;15:08:33.781;1.5;28.033451;5648756
219;15:08:33.951;2.9;28.184976;5677736
220;15:08:34.119;3.0;28.382151;5717456
221;15:08:34.288;4.4;28.422479;5725580
222;15:08:34.458;2.9;28.419898;5725060
223;15:08:34.635;1.6;28.421943;5725144
224;15:08:34.807;0.0;28.423591;5726332
225;15:08:34.978;1.5;28.504586;5742364
226;15:08:35.147;4.7;28.555895;5752456
227;15:08:35.316;3.2;28.618900;5765628
228;15:08:35.491;5.8;28.671817;5775808
229;15:08:35.660;4.4;28.671241;5775692
230;15:08:35.829;3.1;28.671579;5776004
231;15:08:35.999;1.5;28.670904;5775404
232;15:08:36.168;1.6;28.673684;5776184
233;15:08:36.336;1.6;28.670824;5775608
234;15:08:36.511;1.5;28.669216;5775544
235;15:08:36.680;0.0;28.669891;5775420
236;15:08:36.848;1.5;28.671480;5775520
237;15:08:37.017;4.5;28.671162;5775676
238;15:08:37.186;0.0;28.668561;5775152
239;15:08:37.358;3.1;28.669474;5775368
240;15:08:37.529;1.5;28.668303;5775100
241;15:08:37.697;1.5;28.666436;5774724
242;15:08:37.868;1.5;28.658295;5773084
243;15:08:38.038;0.0;28.670725;5775588
244;15:08:38.206;1.5;28.670328;5775768
245;15:08:38.375;3.0;28.671738;5775792
246;15:08:38.544;1.6;28.670328;5775508
247;15:08:38.712;1.5;28.668462;5775132
248;15:08:38.884;3.1;28.668978;5775236
249;15:08:39.052;0.0;28.669792;5775180
250;15:08:39.220;0.0;28.670070;5775456
251;15:08:39.389;0.0;28.671162;5775676
252;15:08:39.559;4.5;28.669752;5775392
253;15:08:39.727;0.0;28.671023;5775428
254;15:08:39.895;0.0;28.670864;5775396
255;15:08:40.064;0.0;28.669891;5775420
256;15:08:40.231;0.0;28.669812;5775468
257;15:08:40.400;1.6;28.670050;5775452
258;15:08:40.570;1.5;28.672195;5775664
259;15:08:40.740;3.2;28.668124;5774980
260;15:08:40.909;1.6;28.668362;5774564
261;15:08:41.078;1.6;28.667806;5775244
262;15:08:41.247;2.9;28.669315;5775548
263;15:08:41.416;4.5;28.670527;5775548
264;15:08:41.585;0.0;28.669852;5775192
265;15:08:41.753;1.6;28.670130;5775468
266;15:08:41.922;1.6;28.671619;5775768
267;15:08:42.091;1.6;28.672949;5776036
268;15:08:42.259;2.9;28.682063;5777872
269;15:08:42.428;1.5;28.681964;5777408
270;15:08:42.597;1.5;28.681070;5777916
271;15:08:42.766;4.5;28.682937;5778048
272;15:08:42.940;1.5;28.848560;5810908
273;15:08:43.109;1.5;28.890477;5819856
274;15:08:43.279;4.5;28.895918;5821448
275;15:08:43.456;3.1;28.937577;5829344
276;15:08:43.629;0.0;28.961067;5833636
277;15:08:43.802;1.5;29.051732;5852340
278;15:08:43.977;4.6;29.049071;5851508
279;15:08:44.149;3.0;29.049647;5851836
280;15:08:44.322;3.2;29.051851;5852520
281;15:08:44.493;3.2;29.050620;5852116
282;15:08:44.665;1.5;29.046529;5851536
283;15:08:44.834;4.5;29.049964;5852260
284;15:08:45.004;1.5;29.052506;5852276
285;15:08:45.173;3.1;29.050262;5852044
286;15:08:45.341;3.1;29.052804;5852556
287;15:08:45.510;1.6;29.053578;5852712
288;15:08:45.679;3.0;29.050302;5852052
289;15:08:45.853;3.1;29.051553;5852304
290;15:08:46.028;3.0;29.052963;5852588
291;15:08:46.205;4.6;29.054293;5853100
292;15:08:46.380;3.0;29.052804;5852556
293;15:08:46.555;4.3;29.054055;5852816
294;15:08:46.731;1.5;29.054174;5852832
295;15:08:46.906;3.0;29.053201;5852636
296;15:08:47.082;1.6;29.053241;5852644
297;15:08:47.256;1.5;29.051712;5852344
298;15:08:47.432;4.3;29.051632;5852100
299;15:08:47.607;4.5;29.051553;5852304
300;15:08:47.783;1.6;29.051056;5852480
301;15:08:47.953;4.5;29.053201;5852676
302;15:08:48.124;1.5;29.048455;5851680
303;15:08:48.293;2.9;29.046172;5851464
304;15:08:48.464;3.1;29.050719;5852136
305;15:08:48.635;3.0;29.050342;5851840
306;15:08:48.810;4.4;29.050083;5852008
307;15:08:48.984;4.2;29.047919;5851816
308;15:08:49.153;5.8;29.050064;5852004
309;15:08:49.325;1.5;29.049011;5852052
310;15:08:49.496;4.7;29.047462;5851480
311;15:08:49.665;1.5;29.050064;5852004
312;15:08:49.834;1.5;29.051136;5852220
313;15:08:50.005;3.1;29.054214;5852840
314;15:08:50.174;3.0;29.047304;5851448
315;15:08:50.344;1.5;29.045794;5851404
316;15:08:50.516;3.0;29.046589;5851228
317;15:08:50.690;3.0;29.048237;5851636
318;15:08:50.864;3.0;29.051116;5852216
319;15:08:51.037;2.9;29.049666;5851924
320;15:08:51.208;4.5;29.049825;5852200
321;15:08:51.377;3.0;29.052585;5852512
322;15:08:51.552;1.5;29.062931;5854780
323;15:08:51.722;1.6;29.062116;5854212
324;15:08:51.890;0.0;29.435379;5929624
325;15:08:52.063;3.0;29.437881;5930152
326;15:08:52.234;1.6;29.439827;5930780
327;15:08:52.402;5.9;29.437980;5930148
328;15:08:52.574;3.2;29.438615;5930276
329;15:08:52.745;1.6;29.436570;5929864
330;15:08:52.913;1.5;29.438556;5930044
331;15:08:53.082;3.1;29.440819;5930720
332;15:08:53.251;1.6;29.442110;5930980
333;15:08:53.419;1.5;29.442070;5930972
334;15:08:53.588;0.0;29.442070;5930752
335;15:08:53.757;1.5;29.438437;5930492
336;15:08:53.925;3.1;29.457161;5934252
337;15:08:54.095;3.1;29.454779;5934012
338;15:08:54.267;1.5;29.457797;5933812
339;15:08:54.436;1.5;29.457916;5934164
340;15:08:54.605;1.5;29.460378;5934708
341;15:08:54.773;0.0;29.459286;5934440
342;15:08:54.942;1.5;29.455613;5933700
343;15:08:55.111;1.6;29.454242;5933424
344;15:08:55.279;0.0;29.452912;5933156
345;15:08:55.448;3.2;29.453309;5933308
346;15:08:55.616;0.0;29.454242;5933496
347;15:08:55.785;1.6;29.454481;5933740
348;15:08:55.952;2.9;29.455752;5933728
349;15:08:56.123;7.6;29.363478;5915384
350;15:08:56.294;7.2;29.368999;5916032
351;15:08:56.462;4.6;29.369197;5916292
352;15:08:56.631;1.6;29.369217;5916296
353;15:08:56.799;3.1;29.366933;5915836
354;15:08:56.969;1.5;29.371004;5916656
355;15:08:57.139;10.9;29.367688;5916396
356;15:08:57.311;1.5;29.372017;5916860
357;15:08:57.480;1.6;29.375075;5917696
358;15:08:57.649;1.5;29.372791;5917260
359;15:08:57.817;1.6;29.373843;5917228
360;15:08:57.986;1.6;29.372890;5917036
361;15:08:58.155;3.0;29.372513;5916960
362;15:08:58.327;4.6;29.371441;5917036
363;15:08:58.501;3.1;29.370825;5916620
364;15:08:58.669;3.0;29.374141;5917068
365;15:08:58.838;1.6;29.369773;5916408
366;15:08:59.007;2.8;29.381945;5918860
367;15:08:59.176;1.6;29.385837;5919644
368;15:08:59.344;3.2;29.384546;5919164
369;15:08:59.514;3.1;29.387405;5919740
370;15:08:59.683;1.6;29.383136;5918880
371;15:08:59.852;0.0;29.384626;5919440
372;15:09:00.021;3.1;29.383037;5918860
373;15:09:00.189;1.6;29.381826;5919120
374;15:09:00.357;1.6;29.384248;5919324
375;15:09:00.526;1.6;29.384645;5919184
376;15:09:00.695;4.7;29.384367;5919128
377;15:09:00.864;0.0;29.384844;5919444
378;15:09:01.033;1.5;29.384844;5919444
379;15:09:01.202;1.5;29.383871;5919248
380;15:09:01.371;3.1;29.383792;5919232
381;15:09:01.541;4.6;29.387922;5919844
382;15:09:01.709;0.0;29.386750;5919828
383;15:09:01.879;1.6;29.386016;5919680
384;15:09:02.048;1.6;29.385658;5919608
385;15:09:02.217;1.6;29.382918;5919316
386;15:09:02.386;0.0;29.383156;5919104
387;15:09:02.557;10.0;29.380515;5918572
388;15:09:02.732;4.6;29.384209;5919316
389;15:09:02.908;6.2;29.400114;5922520
390;15:09:03.081;17.4;29.487840;5939752
391;15:09:03.253;0.0;29.483273;5939272
392;15:09:03.422;13.8;29.489051;5940216
393;15:09:03.594;7.7;29.491890;5941008
394;15:09:03.762;4.5;29.491612;5941220
395;15:09:03.938;1.5;29.338082;5910292
396;15:09:04.114;9.5;29.403052;5923136
397;15:09:04.284;20.9;29.477713;5938152
398;15:09:04.454;14.8;29.485794;5939780
399;15:09:04.622;3.0;29.487065;5939816
400;15:09:04.813;3.0;29.484742;5939568
401;15:09:04.981;1.6;29.484385;5939764
402;15:09:05.154;0.0;29.486767;5939976
403;15:09:05.332;1.6;29.483352;5939288
404;15:09:05.502;3.2;29.482736;5939196
405;15:09:05.675;3.2;29.481366;5939132
406;15:09:05.851;3.1;29.485119;5939920
407;15:09:06.022;5.6;29.487859;5940196
408;15:09:06.199;4.5;29.486092;5939904
409;15:09:06.375;4.7;29.484722;5939344
410;15:09:06.551;3.1;29.485040;5939572
411;15:09:06.727;3.0;29.485973;5939816
412;15:09:06.900;2.9;29.487184;5939840
413;15:09:07.076;3.0;29.485775;5939776
414;15:09:07.251;3.0;29.487105;5939824
415;15:09:07.427;3.1;29.483948;5939408
416;15:09:07.597;10.8;29.377239;5917692
417;15:09:07.766;20.0;29.473384;5937060
418;15:09:07.938;3.1;29.473146;5937476
419;15:09:08.108;3.0;29.472689;5937652
420;15:09:08.276;9.2;29.378232;5917892
421;15:09:08.445;1.6;29.377021;5918144
422;15:09:08.613;1.5;29.379840;5918216
423;15:09:08.783;4.6;29.386869;5920096
424;15:09:08.953;6.1;29.397552;5922004
425;15:09:09.123;0.0;29.396956;5922160
426;15:09:09.298;3.1;29.393918;5921524
427;15:09:09.468;3.0;29.397433;5922240
428;15:09:09.644;6.1;29.399597;5922196
429;15:09:09.819;3.0;29.397056;5921904
430;15:09:09.994;3.0;29.397314;5921956
431;15:09:10.169;4.6;29.399558;5922464
432;15:09:10.342;5.8;29.399637;5922748
433;15:09:10.518;1.5;29.401067;5922492
434;15:09:10.690;4.5;29.397989;5922092
435;15:09:10.858;3.1;29.397989;5922092
436;15:09:11.029;3.1;29.395269;5910576
437;15:09:11.200;15.4;29.487800;5940184
438;15:09:11.368;14.3;29.495484;5941756
439;15:09:11.537;3.1;29.496815;5941780
440;15:09:11.706;4.5;29.493995;5942760
441;15:09:11.881;2.9;29.501918;5942808
442;15:09:12.062;3.1;29.498820;5942672
443;15:09:12.238;2.9;29.498244;5942068
444;15:09:12.414;4.5;29.497113;5942376
445;15:09:12.589;3.1;29.496140;5941864
446;15:09:12.763;4.5;29.498403;5942336
447;15:09:12.939;5.9;29.499098;5942460
448;15:09:13.114;1.5;29.499793;5942608
449;15:09:13.290;3.1;29.497371;5942364
450;15:09:13.461;1.7;29.496874;5942012
451;15:09:13.632;3.1;29.496557;5941436
452;15:09:13.801;6.2;29.394633;5922188
453;15:09:13.975;6.3;29.403489;5923200
454;15:09:14.144;3.1;29.405912;5923468
455;15:09:14.313;1.6;29.403072;5923116
456;15:09:14.483;3.0;29.401861;5922872
457;15:09:14.654;3.0;29.403450;5923192
458;15:09:14.822;1.6;29.403608;5923224
459;15:09:14.991;3.1;29.399061;5922088
460;15:09:15.159;1.6;29.398009;5922096
461;15:09:15.328;1.5;29.398446;5922232
462;15:09:15.496;1.6;29.398406;5922176
463;15:09:15.664;3.0;29.398525;5921980
464;15:09:15.833;1.6;29.395904;5921672
465;15:09:16.002;1.5;29.397910;5922328
466;15:09:16.175;3.0;29.399280;5922596
467;15:09:16.350;1.5;29.401424;5922784
468;15:09:16.526;4.3;29.401583;5922872
469;15:09:16.700;5.9;29.399975;5922492
470;15:09:16.876;4.6;29.399101;5922560
471;15:09:17.051;7.2;29.399736;5922224
472;15:09:17.227;6.2;29.400689;5922636
473;15:09:17.398;4.5;29.395666;5921624
474;15:09:17.571;2.9;29.400034;5922588
475;15:09:17.739;4.4;29.420923;5926980
476;15:09:17.909;5.6;29.421638;5926856
477;15:09:18.086;1.5;29.419434;5926084
478;15:09:18.261;1.5;29.458353;5934252
479;15:09:18.429;1.6;29.460974;5935080
480;15:09:18.602;3.2;29.462245;5935280
481;15:09:18.777;2.9;29.463476;5935284
482;15:09:18.954;1.5;29.546516;5954028
483;15:09:19.123;4.5;29.586506;5960056
484;15:09:19.299;3.2;29.605569;5963908
485;15:09:19.468;4.4;29.672426;5977912
486;15:09:19.639;0.0;29.677370;5978372
487;15:09:19.809;1.5;29.678303;5978560
488;15:09:19.978;1.5;29.675920;5978080
489;15:09:20.146;0.0;29.674411;5977776
490;15:09:20.315;1.6;29.678104;5978520
491;15:09:20.483;3.0;29.677668;5978432
492;15:09:20.652;3.1;29.680269;5978956
493;15:09:20.820;3.1;29.678839;5978668
494;15:09:20.994;1.5;29.677350;5978368
495;15:09:21.165;4.5;29.676576;5978456
496;15:09:21.338;2.9;29.680070;5978948
497;15:09:21.507;1.5;29.679336;5978768
498;15:09:21.683;3.1;29.685253;5979960
499;15:09:21.854;4.5;29.679018;5978704
500;15:09:22.030;3.0;29.673855;5977664
501;15:09:22.199;1.5;29.673796;5977652
502;15:09:22.369;3.0;29.672624;5977660
503;15:09:22.538;1.5;29.677231;5978612
504;15:09:22.707;4.5;29.675861;5978328
505;15:09:22.878;3.0;29.686385;5980432
506;15:09:23.047;1.6;29.695161;5981956
507;15:09:23.216;0.0;29.705010;5983964
508;15:09:23.389;1.5;29.704653;5983648
509;15:09:23.560;4.5;29.713250;5985600
510;15:09:23.732;3.0;29.724747;5987924
511;15:09:23.905;1.5;29.722484;5987672
512;15:09:24.075;3.0;29.738051;5990596
513;15:09:24.246;3.2;29.915390;6025816
514;15:09:24.416;4.5;30.110857;6065888
515;15:09:24.587;0.0;30.121837;6067908
516;15:09:24.756;0.0;30.120308;6068088
517;15:09:24.925;2.9;30.119137;6067364
518;15:09:25.099;3.1;30.116774;6066888
519;15:09:25.273;1.6;30.118045;6067144
520;15:09:25.441;3.1;30.121877;6067916
521;15:09:25.610;1.5;30.118760;6067288
522;15:09:25.779;3.2;30.119157;6067368
523;15:09:25.947;0.0;30.118760;6067068
524;15:09:26.116;3.0;30.118879;6067092
525;15:09:26.284;1.4;30.117151;6066964
526;15:09:26.453;1.5;30.139867;6071540
527;15:09:26.622;1.6;30.138934;6071352
528;15:09:26.791;3.1;30.139490;6071740
529;15:09:26.959;0.0;30.137723;6071108
530;15:09:27.129;0.0;30.137226;6071008
531;15:09:27.297;1.5;30.137663;6071096
532;15:09:27.466;3.1;30.138636;6071072
533;15:09:27.635;3.1;30.137345;6071032
534;15:09:27.804;1.6;30.137504;6070844
535;15:09:27.973;1.6;30.138596;6071284
536;15:09:28.142;1.6;30.136293;6071104
537;15:09:28.311;3.1;30.136472;6070856
538;15:09:28.480;3.2;30.136829;6070520
539;15:09:28.649;7.7;30.145963;6073252
540;15:09:28.818;1.6;30.146737;6072924
541;15:09:28.988;3.1;30.145129;6072860
542;15:09:29.156;1.6;30.145645;6072704
543;15:09:29.325;6.0;30.142031;6072220
544;15:09:29.500;1.5;30.143322;6072236
545;15:09:29.670;2.9;30.144057;6072628
546;15:09:29.839;3.1;30.147154;6073008
547;15:09:30.008;1.5;30.146023;6072780
548;15:09:30.176;1.6;30.146281;6072612
549;15:09:30.345;1.5;30.146003;6072776
550;15:09:30.513;1.7;30.145070;6072588
551;15:09:30.682;1.6;30.145487;6072672
552;15:09:30.853;6.1;30.144752;6072524
553;15:09:31.028;6.1;30.144494;6072336
554;15:09:31.203;3.1;30.143541;6072280
555;15:09:31.379;5.0;30.143898;6072132
556;15:09:31.555;3.2;30.145586;6072692
557;15:09:31.728;3.2;30.144633;6072280
558;15:09:31.900;3.1;30.142329;6072036
559;15:09:32.077;6.2;30.143044;6072180
560;15:09:32.247;3.0;30.142985;6072168
561;15:09:32.419;1.5;30.143501;6072272
562;15:09:32.590;3.2;30.154283;6074444
563;15:09:32.768;4.5;30.160577;6076044
564;15:09:32.945;4.6;30.146598;6072896
565;15:09:33.118;4.6;30.148127;6072984
566;15:09:33.288;3.0;30.145864;6072748
567;15:09:33.460;8.8;30.153409;6074536
568;15:09:33.636;7.5;30.164013;6076404
569;15:09:33.815;10.0;30.145626;6072700
570;15:09:33.992;4.4;30.144474;6072468
571;15:09:34.163;4.2;30.143541;6072280
572;15:09:34.334;3.0;30.141833;6071716
573;15:09:34.505;2.9;30.141356;6071840
574;15:09:34.674;4.3;30.144811;6072536
575;15:09:34.844;7.2;30.145030;6072580
576;15:09:35.015;0.0;30.144672;6072508
577;15:09:35.187;1.4;30.145467;6072448
578;15:09:35.358;1.5;30.144911;6072556
579;15:09:35.528;5.9;30.146181;6072836
580;15:09:35.699;3.0;30.142508;6072300
581;15:09:35.871;4.6;30.143799;6072332
582;15:09:36.042;3.0;30.147015;6072980
583;15:09:36.211;5.8;30.145943;6072768
584;15:09:36.382;1.5;30.149736;6073528
585;15:09:36.554;6.8;30.146757;6072928
586;15:09:36.725;4.3;30.143640;6072300
587;15:09:36.897;7.6;30.140860;6071520
588;15:09:37.073;13.5;30.143223;6072460
589;15:09:37.244;10.5;30.146340;6072624
590;15:09:37.414;11.7;30.144295;6072432
591;15:09:37.585;10.7;30.144275;6072428
592;15:09:37.754;9.6;30.145447;6072444
593;15:09:37.926;13.7;30.145387;6072472
594;15:09:38.096;11.6;30.144434;6072240
595;15:09:38.266;12.9;30.140800;6071856
596;15:09:38.437;9.9;30.146797;6072936
597;15:09:38.608;9.0;30.143680;6072308
598;15:09:38.782;7.4;30.139232;6071188
599;15:09:38.953;2.9;30.141158;6071800
600;15:09:39.122;3.4;30.143263;6072632
601;15:09:39.293;1.6;30.145804;6072736
602;15:09:39.463;3.3;30.147035;6072984
603;15:09:39.633;2.0;30.141694;6072020
604;15:09:39.805;1.9;30.143640;6072300
605;15:09:39.977;3.4;30.144156;6072744
606;15:09:40.148;4.9;30.144355;6072444
