ID; Time; CPU %; MEM %; MEM KiB
79;21:06:23.576;18.2;23.937569;4821896
80;21:06:23.750;12.7;23.940091;4822404
81;21:06:23.927;3.2;23.940686;4822776
82;21:06:24.106;1.6;23.946028;4823820
83;21:06:24.283;6.1;23.944816;4823576
84;21:06:24.459;6.2;23.942473;4823340
85;21:06:24.633;5.8;23.940726;4822752
86;21:06:24.811;5.8;23.942493;4823108
87;21:06:24.988;4.6;23.943208;4823252
88;21:06:25.163;8.8;23.945710;4823984
89;21:06:25.339;1.5;23.946067;4823828
90;21:06:25.514;3.0;23.945551;4823732
91;21:06:25.690;1.5;23.943069;4823484
92;21:06:25.869;4.6;23.944916;4826456
93;21:06:26.048;7.2;24.000017;4834744
94;21:06:26.226;4.7;24.004485;4835816
95;21:06:26.399;2.9;24.004485;4835596
96;21:06:26.574;1.5;24.004167;4835532
97;21:06:26.752;3.0;24.005458;4835792
98;21:06:26.925;6.0;24.000097;4834056
99;21:06:27.101;2.9;23.994696;4833964
100;21:06:27.281;1.6;23.997257;4834140
101;21:06:27.455;6.1;23.998429;4834376
102;21:06:27.633;18.7;24.002003;4835096
103;21:06:27.810;3.1;24.003155;4835116
104;21:06:27.986;8.8;24.001864;4835068
105;21:06:28.164;11.3;24.001546;4835004
106;21:06:28.339;6.1;24.001864;4835068
107;21:06:28.517;7.4;24.008516;4836424
108;21:06:28.697;12.3;24.008536;4836412
109;21:06:28.870;3.1;24.009688;4836644
110;21:06:29.047;13.9;24.009072;4836748
111;21:06:29.224;4.5;24.009648;4836960
112;21:06:29.398;1.6;24.012150;4837140
113;21:06:29.576;2.8;24.012467;4837204
114;21:06:29.753;7.5;24.010283;4836764
115;21:06:29.925;10.1;24.011058;4836700
116;21:06:30.103;10.9;24.017253;4837948
117;21:06:30.278;13.5;24.017412;4838012
118;21:06:30.455;11.3;24.016697;4838056
119;21:06:30.635;7.7;24.015843;4838152
120;21:06:30.815;9.2;24.015883;4837672
121;21:06:30.990;13.8;24.018206;4838360
122;21:06:31.167;20.8;24.022991;4839184
123;21:06:31.349;68.8;23.966937;4828340
124;21:06:31.530;11.9;23.966738;4827588
125;21:06:31.765;18.5;23.962191;4827408
126;21:06:31.948;13.2;23.953255;4825056
127;21:06:32.157;12.3;23.930361;4820664
128;21:06:32.335;5.8;23.930957;4820856
129;21:06:32.514;8.5;23.929090;4820188
130;21:06:32.692;33.3;23.929865;4820564
131;21:06:32.865;2.9;23.932208;4821036
132;21:06:33.041;1.5;23.933081;4820920
133;21:06:33.218;1.6;23.930361;4820444
134;21:06:33.395;2.9;23.929646;4820576
135;21:06:33.571;3.0;23.927462;4820080
136;21:06:33.748;2.9;23.921028;4818784
137;21:06:33.924;2.8;23.920095;4818596
138;21:06:34.099;1.5;23.918090;4818192
139;21:06:34.277;3.1;23.917156;4818004
140;21:06:34.455;3.1;23.916998;4817972
141;21:06:34.630;2.9;23.862432;4807240
142;21:06:34.809;3.2;23.863842;4807264
143;21:06:34.984;1.5;23.864199;4807116
144;21:06:35.159;1.5;23.863186;4807132
145;21:06:35.335;3.1;23.862094;4806912
146;21:06:35.506;1.5;23.863345;4807164
147;21:06:35.685;0.0;23.863663;4807228
148;21:06:35.864;1.5;23.865271;4807552
149;21:06:36.038;2.8;23.866443;4807788
150;21:06:36.215;2.9;23.859851;4806460
151;21:06:36.390;1.6;23.861399;4806552
152;21:06:36.565;3.0;23.861935;4806880
153;21:06:36.743;1.5;23.863405;4806956
154;21:06:36.923;1.6;23.865391;4807356
155;21:06:37.101;1.5;23.863742;4807024
156;21:06:37.280;0.0;23.861042;4806700
157;21:06:37.454;1.5;23.860526;4806596
158;21:06:37.630;0.0;23.861221;4806736
159;21:06:37.808;1.4;23.862789;4807052
160;21:06:37.985;0.0;23.864279;4807352
161;21:06:38.162;0.0;23.863306;4807156
162;21:06:38.340;0.0;23.861062;4806932
163;21:06:38.515;1.5;23.862750;4807044
164;21:06:38.690;2.9;23.848850;4804244
165;21:06:38.867;1.5;23.849168;4804308
166;21:06:39.046;3.0;23.847262;4803924
167;21:06:39.221;0.0;23.848512;4804176
168;21:06:39.393;1.5;23.848354;4804144
169;21:06:39.571;3.3;23.849763;4804484
170;21:06:39.741;0.0;23.848671;4804256
171;21:06:39.915;2.9;23.849763;4804428
172;21:06:40.094;3.0;23.849446;4804364
173;21:06:40.271;3.0;23.848175;4804108
174;21:06:40.442;0.0;23.849128;4804300
175;21:06:40.611;1.6;23.847957;4804064
176;21:06:40.781;1.5;23.847877;4804048
177;21:06:40.952;1.5;23.879072;4810332
178;21:06:41.122;0.0;23.909373;4816436
179;21:06:41.292;0.0;23.938343;4822272
180;21:06:41.463;1.6;23.980141;4830472
181;21:06:41.632;1.5;24.010124;4836512
182;21:06:41.802;1.5;24.030775;4841144
183;21:06:41.977;0.0;24.031986;4841168
184;21:06:42.157;1.5;24.036256;4842020
185;21:06:42.334;1.6;24.045330;4844092
186;21:06:42.508;0.0;24.045330;4843824
187;21:06:42.686;1.6;24.045171;4843572
188;21:06:42.862;2.9;24.044079;4843132
189;21:06:43.038;0.0;24.042749;4843304
190;21:06:43.215;2.8;24.042907;4843336
191;21:06:43.397;0.0;24.044119;4843580
192;21:06:43.575;4.7;24.043523;4843460
193;21:06:43.751;1.5;24.042868;4843108
194;21:06:43.922;2.9;24.054424;4845656
195;21:06:44.100;3.0;24.062029;4847188
196;21:06:44.274;3.1;24.056787;4846332
197;21:06:44.445;3.2;24.090206;4852864
198;21:06:44.616;4.8;24.109903;4856832
199;21:06:44.787;3.0;24.154441;4865804
200;21:06:44.957;3.0;24.193221;4873884
201;21:06:45.126;1.6;24.226421;4880304
202;21:06:45.295;0.0;24.266094;4888296
203;21:06:45.466;0.0;24.264506;4888244
204;21:06:45.636;0.0;24.267385;4888556
205;21:06:45.806;0.0;24.270006;4888644
206;21:06:45.975;1.5;24.267941;4888668
207;21:06:46.144;1.3;24.269430;4888968
208;21:06:46.314;1.6;24.267961;4888452
209;21:06:46.483;0.0;24.267087;4888496
210;21:06:46.653;1.4;24.287261;4892340
211;21:06:46.823;0.0;24.351894;4905360
212;21:06:46.993;0.0;24.392818;4913824
213;21:06:47.162;1.5;24.708338;4977628
214;21:06:47.335;3.1;24.853350;5006596
215;21:06:47.506;0.0;24.853350;5006596
216;21:06:47.675;1.5;24.854799;5006668
217;21:06:47.845;0.0;24.894989;5014984
218;21:06:48.015;3.0;24.936588;5023364
219;21:06:48.185;0.0;24.935774;5023200
220;21:06:48.355;0.0;24.936787;5023404
221;21:06:48.525;1.5;24.935337;5023380
222;21:06:48.695;0.0;24.937998;5023648
223;21:06:48.865;0.0;24.936946;5023436
224;21:06:49.035;1.5;24.935655;5023176
225;21:06:49.204;3.1;24.936350;5023316
226;21:06:49.375;0.0;24.936330;5023312
227;21:06:49.544;0.0;24.934920;5023068
228;21:06:49.714;1.5;24.934920;5022808
229;21:06:49.884;4.4;24.930056;5022012
230;21:06:50.055;6.0;24.932518;5022812
231;21:06:50.226;3.1;24.935020;5022828
232;21:06:50.396;1.5;24.933570;5022756
233;21:06:50.567;3.0;24.932399;5022780
234;21:06:50.742;1.5;24.935059;5023056
235;21:06:50.915;1.5;24.935218;5023088
236;21:06:51.084;1.5;24.935059;5022836
237;21:06:51.255;1.6;24.933193;5022680
238;21:06:51.424;3.0;24.933808;5022852
239;21:06:51.594;1.5;24.932716;5022584
240;21:06:51.763;1.6;24.936310;5023088
241;21:06:51.934;1.6;24.933272;5022964
242;21:06:52.104;0.0;24.936866;5023420
243;21:06:52.278;3.2;24.936449;5023336
244;21:06:52.450;1.6;24.937204;5023268
245;21:06:52.621;1.6;24.934126;5023136
246;21:06:52.791;0.0;24.935238;5022872
247;21:06:52.960;1.5;24.935238;5023092
248;21:06:53.130;0.0;24.935516;5023148
249;21:06:53.299;0.0;24.937899;5023628
250;21:06:53.468;1.5;24.936866;5023200
251;21:06:53.638;3.0;25.139502;5063456
252;21:06:53.812;9.2;25.353197;5107288
253;21:06:53.990;1.6;25.355977;5107848
254;21:06:54.160;1.5;25.356990;5107832
255;21:06:54.331;0.0;25.355580;5107548
256;21:06:54.501;3.1;25.356315;5107916
257;21:06:54.672;4.8;25.353336;5107316
258;21:06:54.843;1.5;25.350219;5106912
259;21:06:55.013;4.8;25.351231;5106964
260;21:06:55.188;3.3;25.352800;5107208
261;21:06:55.361;0.0;25.352304;5107108
262;21:06:55.531;1.5;25.350934;5106832
263;21:06:55.701;3.0;25.350775;5107060
264;21:06:55.871;0.0;25.351986;5106824
265;21:06:56.041;0.0;25.351370;5106920
266;21:06:56.210;0.0;25.353019;5107252
267;21:06:56.380;1.5;25.352582;5107392
268;21:06:56.550;1.5;25.352423;5107132
269;21:06:56.722;1.6;25.354925;5107416
270;21:06:56.893;3.0;25.353396;5107328
271;21:06:57.064;1.6;25.352423;5107132
272;21:06:57.235;4.6;25.356374;5107960
273;21:06:57.409;13.2;25.278457;5091792
274;21:06:57.591;3.0;25.272064;5090944
275;21:06:57.764;4.2;25.267477;5090020
276;21:06:57.938;15.4;25.271468;5090832
277;21:06:58.110;7.8;25.264042;5089564
278;21:06:58.282;5.8;25.265710;5089664
279;21:06:58.454;6.8;25.266365;5089796
280;21:06:58.625;2.7;25.264002;5089848
281;21:06:58.797;4.3;25.267755;5089856
282;21:06:58.973;5.6;25.268787;5089844
283;21:06:59.146;6.2;25.269403;5090408
284;21:06:59.319;9.4;25.268589;5090244
285;21:06:59.492;4.3;25.270098;5090968
286;21:06:59.666;5.4;25.271150;5090760
287;21:06:59.841;7.4;25.270535;5090636
288;21:07:00.013;6.6;25.269641;5090236
289;21:07:00.187;7.0;25.269939;5090516
290;21:07:00.359;4.3;25.273513;5091236
291;21:07:00.534;7.2;25.278060;5092152
292;21:07:00.705;7.4;25.274566;5091448
293;21:07:00.877;7.2;25.276611;5092096
294;21:07:01.049;1.4;25.276035;5091524
295;21:07:01.222;2.9;25.271269;5090784
296;21:07:01.395;1.5;25.274268;5091148
297;21:07:01.567;2.9;25.273771;5091068
298;21:07:01.739;2.8;25.272203;5090752
299;21:07:01.909;0.0;25.270972;5090724
300;21:07:02.082;1.4;25.271905;5090912
301;21:07:02.255;1.5;25.275618;5091420
302;21:07:02.426;5.5;25.274149;5091364
303;21:07:02.600;5.4;25.276809;5091900
304;21:07:02.778;1.5;25.272481;5091028
305;21:07:02.949;6.0;25.272322;5090996
306;21:07:03.121;1.5;25.273632;5091460
307;21:07:03.292;7.0;25.271766;5090884
308;21:07:03.465;7.9;25.272441;5090836
309;21:07:03.638;12.9;25.274903;5091516
310;21:07:03.810;35.4;25.350477;5106740
311;21:07:03.987;26.8;25.361934;5109048
312;21:07:04.161;15.5;25.363006;5109028
313;21:07:04.335;17.8;25.363562;5109156
314;21:07:04.508;12.3;25.362927;5109476
315;21:07:04.683;12.9;25.361497;5108516
316;21:07:04.855;9.9;25.362133;5108868
317;21:07:05.033;8.6;25.361180;5108896
318;21:07:05.205;3.0;25.363066;5109508
319;21:07:05.385;10.3;25.365548;5109776
320;21:07:05.558;13.7;25.361934;5109048
321;21:07:05.731;9.9;25.359114;5108704
322;21:07:05.903;11.8;25.357605;5108036
323;21:07:06.074;7.2;25.358777;5108636
324;21:07:06.247;7.2;25.356454;5108356
325;21:07:06.419;3.1;25.358320;5108320
326;21:07:06.592;1.4;25.357844;5108224
327;21:07:06.767;5.2;25.357784;5108212
328;21:07:06.939;1.6;25.357605;5108400
329;21:07:07.113;5.7;25.364515;5109568
330;21:07:07.303;10.0;25.373669;5111172
331;21:07:07.484;1.9;25.375278;5111512
332;21:07:07.655;5.0;25.373967;5111472
333;21:07:07.833;1.5;25.320732;5100528
334;21:07:08.011;5.4;25.323829;5101152
335;21:07:08.185;1.8;25.322042;5100792
336;21:07:08.358;1.9;25.318587;5100316
337;21:07:08.532;0.0;25.320732;5100748
338;21:07:08.703;2.0;25.323015;5100768
339;21:07:08.875;1.9;25.321407;5100808
340;21:07:09.047;1.8;25.318647;5100328
341;21:07:09.220;1.9;25.318131;5100224
342;21:07:09.392;3.7;25.318985;5100656
343;21:07:09.563;0.0;25.320930;5100788
344;21:07:09.735;3.8;25.323929;5101392
345;21:07:09.909;4.7;25.318309;5100040
346;21:07:10.080;0.0;25.316860;5099968
347;21:07:10.252;5.7;25.317515;5100360
348;21:07:10.423;3.1;25.319501;5100744
349;21:07:10.594;0.0;25.317317;5100296
350;21:07:10.763;0.0;25.408716;5118756
351;21:07:10.933;0.0;25.532740;5143456
352;21:07:11.103;1.5;25.624814;5162004
353;21:07:11.273;4.3;25.702195;5178184
354;21:07:11.443;3.2;25.734501;5184100
355;21:07:11.613;3.2;25.806263;5197900
356;21:07:11.785;2.9;25.879672;5213124
357;21:07:11.955;0.0;25.970019;5231088
358;21:07:12.125;1.5;26.039973;5245636
359;21:07:12.295;0.0;26.144776;5266528
360;21:07:12.465;1.5;26.153175;5268944
361;21:07:12.646;1.6;26.172952;5272684
362;21:07:12.816;3.1;26.206331;5279292
363;21:07:12.986;1.5;26.236235;5285416
364;21:07:13.157;3.0;26.266377;5291488
365;21:07:13.328;0.0;26.321022;5302292
366;21:07:13.499;0.0;26.339489;5305972
367;21:07:13.670;0.0;26.390857;5316100
368;21:07:13.840;0.0;26.468596;5332232
369;21:07:14.010;0.0;26.573537;5353120
370;21:07:14.179;3.2;26.635152;5365784
371;21:07:14.350;0.0;26.635311;5365564
372;21:07:14.520;1.5;26.635628;5365920
373;21:07:14.690;3.1;26.637118;5365928
374;21:07:14.862;1.5;26.634973;5365536
375;21:07:15.032;1.4;26.706039;5379812
376;21:07:15.203;1.6;26.913996;5421704
377;21:07:15.373;0.0;26.915565;5422020
378;21:07:15.542;3.1;26.914155;5421736
379;21:07:15.713;1.5;26.913996;5421484
380;21:07:15.883;0.0;26.913996;5421704
381;21:07:16.053;0.0;26.914314;5421768
382;21:07:16.225;3.0;26.915247;5421956
383;21:07:16.395;0.0;26.935422;5425800
384;21:07:16.564;3.1;26.934329;5425800
385;21:07:16.734;0.0;26.934329;5425800
386;21:07:16.905;0.0;26.931669;5425540
387;21:07:17.076;0.0;26.937923;5426084
388;21:07:17.246;1.6;26.934826;5425900
389;21:07:17.415;0.0;26.935759;5426088
390;21:07:17.585;0.0;26.936037;5426144
391;21:07:17.755;1.6;26.935759;5426088
392;21:07:17.924;1.5;26.933575;5425892
393;21:07:18.095;6.0;26.934766;5425936
394;21:07:18.267;4.5;26.932900;5425772
395;21:07:18.439;1.5;26.934032;5426000
396;21:07:18.610;1.6;26.934905;5425916
397;21:07:18.780;1.5;26.935759;5426332
398;21:07:18.951;1.6;26.934985;5426176
399;21:07:19.123;1.5;26.937447;5426208
400;21:07:19.294;1.5;26.936176;5426172
401;21:07:19.464;0.0;26.934925;5426180
402;21:07:19.635;1.6;26.937268;5426392
403;21:07:19.804;1.6;26.936017;5426140
404;21:07:19.974;1.5;26.936692;5426276
405;21:07:20.144;1.5;26.937983;5426536
406;21:07:20.314;0.0;26.938460;5426412
407;21:07:20.485;1.6;26.936355;5426468
408;21:07:20.660;4.5;26.940187;5426980
409;21:07:20.831;3.1;26.941795;5427084
410;21:07:21.002;0.0;26.941438;5426792
411;21:07:21.172;1.5;26.940425;5427028
412;21:07:21.343;1.5;26.939869;5426916
413;21:07:21.512;1.3;26.941200;5427184
414;21:07:21.682;0.0;26.939055;5426752
415;21:07:21.851;0.0;26.938539;5426648
416;21:07:22.021;2.9;26.938896;5426280
417;21:07:22.192;1.5;26.938162;5426276
418;21:07:22.365;1.5;26.939313;5426584
419;21:07:22.536;3.1;26.937447;5426696
420;21:07:22.706;1.5;26.938817;5426704
421;21:07:22.883;4.6;26.937765;5426492
422;21:07:23.055;1.5;26.938817;5426264
423;21:07:23.226;0.0;26.939035;5426528
424;21:07:23.396;1.5;26.937665;5426472
425;21:07:23.567;1.5;26.936534;5426024
426;21:07:23.737;0.0;26.936256;5425968
427;21:07:23.912;1.5;26.937665;5426472
428;21:07:24.082;0.0;26.937665;5426472
429;21:07:24.251;1.5;26.938698;5426680
430;21:07:24.422;1.5;26.937725;5426484
431;21:07:24.593;4.7;26.939095;5426760
432;21:07:24.763;0.0;26.936950;5426328
433;21:07:24.933;3.1;26.939730;5426888
434;21:07:25.104;4.3;26.940207;5426984
435;21:07:25.281;2.9;26.938956;5426732
436;21:07:25.455;3.1;26.942292;5427404
437;21:07:25.627;1.5;26.944814;5427912
438;21:07:25.801;3.0;26.939254;5426804
439;21:07:25.973;0.0;26.938797;5426480
440;21:07:26.146;3.0;26.936097;5426160
441;21:07:26.319;0.0;26.935044;5425944
442;21:07:26.492;2.9;26.935203;5425976
443;21:07:26.664;5.7;26.937169;5426372
444;21:07:26.839;2.9;26.936434;5426716
445;21:07:27.011;1.5;26.942073;5427360
446;21:07:27.186;2.9;26.940505;5427180
447;21:07:27.359;4.3;26.939393;5426820
448;21:07:27.533;1.4;26.938360;5426188
449;21:07:27.707;4.1;26.934409;5425816
450;21:07:27.880;2.9;26.937804;5426500
451;21:07:28.054;2.9;26.937447;5426176
452;21:07:28.226;3.0;26.937089;5426160
453;21:07:28.399;2.8;26.937089;5426356
454;21:07:28.572;0.0;26.936117;5426612
455;21:07:28.746;10.0;26.940227;5426988
456;21:07:28.923;14.3;26.940604;5426404
457;21:07:29.098;9.0;26.941160;5427176
458;21:07:29.272;11.6;26.941279;5427452
459;21:07:29.449;8.8;26.945290;5427788
460;21:07:29.622;2.9;26.945390;5427584
461;21:07:29.797;1.4;26.945191;5427988
462;21:07:29.970;2.8;26.943146;5427576
463;21:07:30.142;1.4;26.944714;5429744
464;21:07:30.317;4.1;26.955040;5429972
465;21:07:30.489;0.0;26.964114;5431800
466;21:07:30.662;11.9;26.963955;5431768
467;21:07:30.835;3.0;26.976663;5434328
468;21:07:31.007;5.9;26.973844;5433760
469;21:07:31.180;8.2;26.983673;5435992
470;21:07:31.355;9.5;26.981786;5434908
471;21:07:31.529;4.3;26.988160;5436644
472;21:07:31.703;4.2;27.000352;5439360
473;21:07:31.876;4.4;27.002576;5439548
474;21:07:32.052;2.8;27.017171;5442488
475;21:07:32.225;2.9;27.016079;5442268
476;21:07:32.397;2.8;27.025709;5444208
477;21:07:32.571;4.1;27.025630;5443972
478;21:07:32.744;6.8;27.036987;5446260
479;21:07:32.918;10.4;27.037524;5448788
480;21:07:33.093;7.8;27.047591;5448396
481;21:07:33.267;4.6;27.090818;5457324
482;21:07:33.437;0.0;27.099238;5459352
483;21:07:33.606;1.6;27.202650;5479852
484;21:07:33.777;0.0;27.267402;5492896
485;21:07:33.948;1.5;27.367955;5512932
486;21:07:34.118;1.5;27.473949;5534504
487;21:07:34.288;3.2;27.541799;5548416
488;21:07:34.458;1.5;27.656907;5573628
489;21:07:34.628;0.0;27.771380;5594420
490;21:07:34.797;6.2;27.831326;5606276
491;21:07:34.969;0.0;27.925565;5625480
492;21:07:35.139;3.1;27.934520;5627064
493;21:07:35.309;0.0;27.934679;5627584
494;21:07:35.479;1.6;27.934004;5627180
495;21:07:35.649;0.0;27.932555;5626888
496;21:07:35.820;1.5;28.333656;5707796
497;21:07:35.993;4.3;28.355657;5712120
498;21:07:36.163;3.0;28.357384;5712468
499;21:07:36.333;0.0;28.357225;5712436
500;21:07:36.505;0.0;28.356133;5712460
501;21:07:36.676;1.5;28.358476;5712688
502;21:07:36.847;0.0;28.368424;5714692
503;21:07:37.018;1.5;28.369516;5714912
504;21:07:37.188;1.5;28.368603;5714768
505;21:07:37.359;1.6;28.367253;5714700
506;21:07:37.530;0.0;28.378154;5716896
507;21:07:37.701;1.5;28.380378;5717100
508;21:07:37.872;0.0;28.380021;5717028
509;21:07:38.043;1.5;28.379981;5717020
510;21:07:38.212;3.1;28.381847;5717176
511;21:07:38.382;0.0;28.379504;5716924
512;21:07:38.553;0.0;28.379385;5716900
513;21:07:38.722;1.5;28.378650;5716752
514;21:07:38.892;1.5;28.378094;5716640
515;21:07:39.062;0.0;28.376844;5716168
516;21:07:39.231;0.0;28.377201;5716460
517;21:07:39.401;0.0;28.377280;5716744
518;21:07:39.571;0.0;28.381847;5717176
519;21:07:39.741;4.4;28.379465;5716916
520;21:07:39.911;1.5;28.379266;5716876
521;21:07:40.080;1.5;28.379504;5716924
522;21:07:40.250;1.5;28.377558;5716532
523;21:07:40.422;0.0;28.378432;5716708
524;21:07:40.597;0.0;28.379802;5716756
525;21:07:40.774;3.1;28.378750;5716772
526;21:07:40.952;1.5;28.380040;5717284
527;21:07:41.130;0.0;28.381450;5717316
528;21:07:41.307;2.7;28.383396;5717708
529;21:07:41.479;3.0;28.385243;5718080
530;21:07:41.649;4.2;28.384071;5717440
531;21:07:41.820;2.8;28.386950;5718204
532;21:07:41.990;3.1;28.381748;5717156
533;21:07:42.164;1.5;28.379623;5716948
534;21:07:42.333;4.5;28.376943;5716424
535;21:07:42.505;0.0;28.376824;5716164
536;21:07:42.675;0.0;28.376903;5716660
537;21:07:42.846;1.6;28.378214;5716908
538;21:07:43.023;1.5;28.383059;5717900
539;21:07:43.201;1.4;28.385144;5718060
540;21:07:43.375;0.0;28.383952;5717820
541;21:07:43.546;3.1;28.383456;5718004
542;21:07:43.718;0.0;28.384389;5718176
543;21:07:43.891;3.1;28.386593;5718352
544;21:07:44.067;3.0;28.386117;5718256
545;21:07:44.241;1.5;28.387089;5718452
546;21:07:44.414;6.2;28.389889;5719016
547;21:07:44.585;0.0;28.387328;5718800
548;21:07:44.759;1.5;28.381947;5717416
549;21:07:44.934;1.5;28.388658;5718768
550;21:07:45.110;1.5;28.391438;5719328
551;21:07:45.282;1.5;28.393046;5719652
552;21:07:45.459;3.0;28.393066;5719416
553;21:07:45.631;0.0;28.394536;5719952
554;21:07:45.811;3.0;28.398070;5720664
555;21:07:45.985;5.8;28.386712;5718156
556;21:07:46.162;4.2;28.387626;5718560
557;21:07:46.335;1.5;28.382006;5717668
558;21:07:46.508;1.4;28.382364;5717500
559;21:07:46.679;4.3;28.386414;5718316
560;21:07:46.853;3.1;28.389393;5718476
561;21:07:47.028;1.4;28.395330;5720128
562;21:07:47.202;2.7;28.395767;5720200
563;21:07:47.375;6.0;28.394357;5719916
564;21:07:47.546;0.0;28.399718;5720776
565;21:07:47.716;1.6;28.397038;5720456
566;21:07:47.888;3.2;28.396859;5720420
567;21:07:48.059;1.6;28.398745;5720800
568;21:07:48.230;4.7;28.395231;5720316
569;21:07:48.400;4.5;28.403868;5721832
570;21:07:48.571;1.6;28.435301;5728164
571;21:07:48.741;0.0;28.478310;5736608
572;21:07:48.910;1.6;28.507797;5742328
573;21:07:49.079;1.6;28.549794;5751228
574;21:07:49.249;0.0;28.581504;5757616
575;21:07:49.418;1.5;28.633489;5767868
576;21:07:49.588;0.0;28.672189;5775884
577;21:07:49.758;1.5;28.715198;5784548
578;21:07:49.927;0.0;28.745737;5790700
579;21:07:50.097;1.5;28.767897;5795164
580;21:07:50.267;0.0;28.764958;5794572
581;21:07:50.436;0.0;28.764958;5794612
582;21:07:50.606;0.0;28.767440;5795072
583;21:07:50.776;0.0;28.767798;5795144
584;21:07:50.945;0.0;28.769049;5795396
585;21:07:51.114;1.5;28.765554;5794692
586;21:07:51.283;0.0;28.768533;5795292
587;21:07:51.453;0.0;28.808643;5803152
588;21:07:51.623;0.0;28.868371;5815404
589;21:07:51.792;1.5;28.909672;5823724
590;21:07:51.962;3.1;29.328585;5907648
591;21:07:52.132;2.9;29.346932;5912052
592;21:07:52.302;0.0;29.348262;5912076
593;21:07:52.473;0.0;29.360852;5916628
594;21:07:52.645;0.0;29.398837;5922264
595;21:07:52.815;0.0;29.441648;5930668
596;21:07:52.986;1.6;29.439543;5930464
597;21:07:53.155;1.5;29.440397;5930904
598;21:07:53.325;0.0;29.441687;5930676
599;21:07:53.495;1.5;29.440258;5930608
600;21:07:53.664;0.0;29.437835;5930120
601;21:07:53.834;1.5;29.439086;5930152
602;21:07:54.004;1.5;29.441667;5930892
603;21:07:54.174;0.0;29.441866;5930932
604;21:07:54.343;1.5;29.440615;5930680
605;21:07:54.513;0.0;29.439642;5930484
606;21:07:54.683;3.0;29.439106;5930164
