ID; Time; CPU %; MEM %; MEM KiB
109;12:59:00.242;0.0;12.841030;2586768
110;12:59:00.411;0.0;12.841030;2586768
111;12:59:00.581;1.5;12.843195;2587204
112;12:59:00.750;0.0;12.843870;2587560
113;12:59:00.920;1.5;12.844406;2587448
114;12:59:01.090;0.0;12.844445;2587456
115;12:59:01.258;0.0;12.843532;2587052
116;12:59:01.427;3.1;12.842559;2587076
117;12:59:01.595;0.0;12.842241;2586792
118;12:59:01.765;1.4;12.841348;2586832
119;12:59:01.933;1.6;12.841149;2586792
120;12:59:02.102;0.0;12.842361;2587304
121;12:59:02.271;0.0;12.843929;2587132
122;12:59:02.441;1.5;12.841904;2586944
123;12:59:02.610;1.6;12.839581;2586476
124;12:59:02.780;1.5;13.016224;2622060
125;12:59:02.949;0.0;13.077104;2634324
126;12:59:03.119;0.0;13.107524;2640712
127;12:59:03.288;4.4;13.223228;2663540
128;12:59:03.458;4.6;13.224638;2663824
129;12:59:03.627;0.0;13.222215;2663556
130;12:59:03.796;0.0;13.222692;2663652
131;12:59:03.965;3.1;13.223109;2663564
132;12:59:04.133;1.5;13.222156;2663544
133;12:59:04.304;0.0;13.224499;2664016
134;12:59:04.473;0.0;13.223029;2663500
135;12:59:04.646;0.0;13.223109;2663736
136;12:59:04.821;0.0;13.221778;2663468
137;12:59:04.996;0.0;13.222950;2663704
138;12:59:05.172;1.5;13.225412;2663980
139;12:59:05.349;1.5;13.225630;2664024
140;12:59:05.524;1.5;13.225750;2664096
141;12:59:05.700;1.4;13.225174;2663932
142;12:59:05.876;1.5;13.228986;2664700
143;12:59:06.053;1.5;13.228212;2664544
144;12:59:06.228;1.5;13.227219;2664344
145;12:59:06.404;1.5;13.224876;2663872
146;12:59:06.581;3.1;13.222116;2663536
147;12:59:06.751;0.0;13.223327;2663780
148;12:59:06.920;1.5;13.221421;2663396
149;12:59:07.089;0.0;13.222751;2663664
150;12:59:07.259;0.0;13.223129;2663520
151;12:59:07.428;0.0;13.222056;2663524
152;12:59:07.597;1.5;13.223148;2663524
153;12:59:07.766;1.5;13.221897;2663272
154;12:59:07.936;3.1;13.219237;2662928
155;12:59:08.105;1.6;13.219237;2662956
156;12:59:08.274;0.0;13.220905;2663072
157;12:59:08.445;1.6;13.219336;2663220
158;12:59:08.615;1.5;13.221143;2663340
159;12:59:08.784;1.5;13.394748;2698092
160;12:59:08.952;0.0;13.394748;2698312
161;12:59:09.122;0.0;13.396773;2698500
162;12:59:09.291;0.0;13.394272;2698476
163;12:59:09.461;0.0;13.395523;2698468
164;12:59:09.630;0.0;13.395602;2698484
165;12:59:09.800;1.6;13.394272;2698492
166;12:59:09.969;0.0;13.426022;2704392
167;12:59:10.138;3.1;13.427114;2704612
168;12:59:10.309;0.0;13.424970;2704684
169;12:59:10.479;0.0;13.424553;2704316
170;12:59:10.648;0.0;13.425129;2704212
171;12:59:10.818;0.0;13.427829;2704756
172;12:59:10.987;1.5;13.425685;2704544
173;12:59:11.158;0.0;13.427293;2704868
174;12:59:11.327;1.5;13.426320;2704452
175;12:59:11.496;1.6;13.425963;2704600
176;12:59:11.666;3.1;13.426121;2704752
177;12:59:11.838;1.6;13.425764;2704340
178;12:59:12.008;1.6;13.425804;2704836
179;12:59:12.178;1.5;13.429398;2705292
180;12:59:12.354;0.0;13.430728;2705560
181;12:59:12.524;3.0;13.428723;2705156
182;12:59:12.694;1.5;13.429537;2705320
183;12:59:12.864;1.5;13.501596;2719836
184;12:59:13.034;1.6;13.501794;2719876
185;12:59:13.203;0.0;13.501775;2719652
186;12:59:13.371;0.0;13.503026;2720124
187;12:59:13.541;0.0;13.501933;2720132
188;12:59:13.710;0.0;13.503065;2720132
189;12:59:13.879;1.5;13.503264;2720172
190;12:59:14.048;1.6;13.501933;2719904
191;12:59:14.217;1.5;13.501933;2719904
192;12:59:14.386;0.0;13.504276;2720156
193;12:59:14.555;0.0;13.503184;2720156
194;12:59:14.724;0.0;13.501596;2719836
195;12:59:14.893;3.1;13.503085;2720136
196;12:59:15.062;0.0;13.501556;2719828
197;12:59:15.231;0.0;13.505488;2719960
198;12:59:15.399;1.4;13.501616;2719888
199;12:59:15.573;1.5;13.501278;2719772
200;12:59:15.745;1.5;13.502271;2719996
201;12:59:15.914;3.2;13.502470;2719792
202;12:59:16.084;1.5;13.499650;2719444
203;12:59:16.254;1.5;13.499054;2719324
204;12:59:16.428;1.5;13.501636;2719900
205;12:59:16.604;1.5;13.500980;2719272
206;12:59:16.781;0.0;13.499729;2719508
207;12:59:16.956;3.0;13.498598;2719232
208;12:59:17.134;1.6;13.499511;2719196
209;12:59:17.307;6.2;13.501377;2719792
210;12:59:17.482;1.6;13.501199;2719756
211;12:59:17.656;0.0;13.500702;2719656
212;12:59:17.828;0.0;13.503860;2720292
213;12:59:18.001;1.5;13.511941;2721920
214;12:59:18.177;0.0;13.519209;2723172
215;12:59:18.352;4.5;13.502390;2719996
216;12:59:18.527;1.8;13.501516;2719820
217;12:59:18.699;0.0;13.506818;2720888
218;12:59:18.873;3.2;13.505508;2720624
219;12:59:19.045;0.0;13.504733;2720468
220;12:59:19.217;0.0;13.503165;2720156
221;12:59:19.390;0.0;13.505051;2720312
222;12:59:19.561;0.0;13.505210;2720564
223;12:59:19.732;0.0;13.504852;2720492
224;12:59:19.906;1.7;13.504693;2720240
225;12:59:20.077;0.0;13.502966;2720304
226;12:59:20.248;0.0;13.502529;2719860
227;12:59:20.419;0.0;13.498280;2719168
228;12:59:20.589;0.0;13.497327;2719228
229;12:59:20.759;1.7;13.502628;2719824
230;12:59:20.932;1.6;13.502450;2720008
231;12:59:21.104;1.6;13.506977;2720700
232;12:59:21.276;0.0;13.505766;2720456
233;12:59:21.447;1.6;13.503562;2720012
234;12:59:21.619;3.1;13.499511;2719660
235;12:59:21.791;0.0;13.502092;2719936
236;12:59:21.964;0.0;13.503860;2720072
237;12:59:22.139;3.1;13.509578;2721224
238;12:59:22.313;3.1;13.499650;2718976
239;12:59:22.486;2.8;13.500424;2719528
240;12:59:22.657;1.5;13.500504;2719876
241;12:59:22.832;1.5;13.503403;2719760
242;12:59:23.003;0.0;13.501298;2719448
243;12:59:23.175;1.5;13.503760;2720272
244;12:59:23.352;3.2;13.504475;2720812
245;12:59:23.525;5.6;13.497466;2719068
246;12:59:23.697;1.5;13.501099;2719980
247;12:59:23.870;1.6;13.507771;2720640
248;12:59:24.043;3.1;13.508526;2721484
249;12:59:24.219;3.2;13.506778;2720880
250;12:59:24.391;3.0;13.501099;2719736
251;12:59:24.562;0.0;13.503760;2720272
252;12:59:24.734;1.5;13.503840;2720084
253;12:59:24.907;4.3;13.503661;2720252
254;12:59:25.079;1.4;13.505925;2720708
255;12:59:25.256;1.6;13.508903;2721308
256;12:59:25.427;8.1;13.501735;2719864
257;12:59:25.601;1.4;13.504237;2720368
258;12:59:25.774;2.9;13.501417;2719800
259;12:59:25.947;4.3;13.501020;2719972
260;12:59:26.120;2.9;13.500285;2719956
261;12:59:26.293;4.1;13.499729;2719460
262;12:59:26.465;2.9;13.498498;2719212
263;12:59:26.638;3.0;13.503026;2720124
264;12:59:26.813;3.0;13.499392;2719732
265;12:59:26.988;4.2;13.502092;2720032
266;12:59:27.160;4.0;13.498836;2719668
267;12:59:27.330;2.9;13.499630;2719668
268;12:59:27.503;1.5;13.500206;2719332
269;12:59:27.675;1.4;13.502410;2720000
270;12:59:27.848;1.5;13.508069;2721140
271;12:59:28.024;4.5;13.500444;2719604
272;12:59:28.570;1.5;13.500742;2720020
273;12:59:28.742;4.2;13.499015;2719316
274;12:59:28.914;1.5;13.501338;2719840
275;12:59:29.087;0.0;13.500643;2719904
276;12:59:29.265;1.6;13.501119;2719740
277;12:59:29.435;1.4;13.501814;2719880
278;12:59:29.606;0.0;13.502986;2720360
279;12:59:29.777;0.0;13.501695;2720108
280;12:59:29.949;2.9;13.499590;2719692
281;12:59:30.125;3.0;13.500663;2719648
282;12:59:30.301;2.9;13.501675;2719632
283;12:59:30.480;2.9;13.502132;2719724
284;12:59:30.657;4.3;13.500444;2719604
285;12:59:30.834;6.1;13.501516;2720080
286;12:59:31.007;6.0;13.504018;2720324
287;12:59:31.182;4.6;13.502390;2719776
288;12:59:31.356;1.6;13.501695;2719856
289;12:59:31.530;3.0;13.503919;2720304
290;12:59:31.708;5.9;13.502767;2719852
291;12:59:31.886;7.4;13.499968;2719888
292;12:59:32.056;4.4;13.499293;2719728
293;12:59:32.235;4.6;13.502231;2720216
294;12:59:32.409;1.5;13.503184;2720156
295;12:59:32.586;5.9;13.504713;2720244
296;12:59:32.762;4.3;13.504872;2720276
297;12:59:32.937;1.5;13.503601;2720492
298;12:59:33.111;7.4;13.506421;2720808
299;12:59:33.283;4.5;13.508863;2721300
300;12:59:33.458;1.8;13.504038;2720328
301;12:59:33.630;1.8;13.502827;2720084
302;12:59:33.804;3.1;13.511028;2721516
303;12:59:33.981;3.2;13.501497;2720268
304;12:59:34.153;3.1;13.504495;2720420
305;12:59:34.332;1.8;13.502668;2720556
306;12:59:34.503;1.6;13.502986;2720376
307;12:59:34.671;3.1;13.512537;2721820
308;12:59:34.841;3.0;13.510214;2721840
309;12:59:35.012;3.0;13.519923;2723528
310;12:59:35.182;3.0;13.518097;2723192
311;12:59:35.353;3.1;13.578321;2735812
312;12:59:35.523;3.2;13.728119;2765248
313;12:59:35.692;0.0;13.879147;2795672
314;12:59:35.861;0.0;14.043320;2831272
315;12:59:36.029;5.6;14.155410;2851364
316;12:59:36.200;1.4;14.207851;2864408
317;12:59:36.370;3.0;14.284974;2877692
318;12:59:36.540;4.5;14.281817;2877260
319;12:59:36.712;3.0;14.343729;2889480
320;12:59:36.881;1.6;14.490727;2918872
321;12:59:37.050;1.5;14.664749;2955944
322;12:59:37.218;6.2;14.703032;2961984
323;12:59:37.389;3.0;14.807100;2983068
324;12:59:37.561;3.0;14.805829;2982592
325;12:59:37.732;3.1;14.806445;2982944
326;12:59:37.902;3.0;14.806326;2983172
327;12:59:38.072;1.5;14.807855;2982976
328;12:59:38.243;5.7;14.806207;2982896
329;12:59:38.413;3.0;14.822767;2985980
330;12:59:38.584;6.2;14.834045;2988504
331;12:59:38.754;0.0;15.030049;3027736
332;12:59:38.924;2.9;15.073912;3036352
333;12:59:39.094;1.6;15.099467;3041972
334;12:59:39.264;2.9;15.101314;3042024
335;12:59:39.434;5.8;15.102148;3042260
336;12:59:39.603;4.6;15.105106;3042636
337;12:59:39.774;1.6;15.177801;3059572
338;12:59:39.944;1.4;15.269637;3075780
339;12:59:40.114;4.5;15.269498;3076036
340;12:59:40.285;1.6;15.268168;3075704
341;12:59:40.454;1.5;15.268922;3075904
342;12:59:40.625;4.5;15.272278;3076556
343;12:59:40.796;3.1;15.271742;3076204
344;12:59:40.966;4.4;15.269041;3075880
345;12:59:41.136;0.0;15.269260;3075924
346;12:59:41.306;3.1;15.269300;3075932
347;12:59:41.477;3.1;15.278116;3077732
348;12:59:41.647;2.9;15.277282;3077604
349;12:59:41.818;4.5;15.291201;3080124
350;12:59:41.988;3.0;15.290288;3079832
351;12:59:42.159;2.9;15.300653;3082248
352;12:59:42.329;4.3;15.296860;3082028
353;12:59:42.501;3.0;15.308278;3083716
354;12:59:42.671;5.9;15.319815;3086524
355;12:59:42.842;3.1;15.332483;3088660
356;12:59:43.013;1.6;15.373765;3096976
357;12:59:43.183;0.0;15.380754;3098384
358;12:59:43.353;3.1;15.382005;3098660
359;12:59:43.523;3.1;15.382918;3098600
360;12:59:43.692;3.1;15.383256;3098888
361;12:59:43.863;3.0;15.380853;3098404
362;12:59:44.033;3.0;15.383196;3098876
363;12:59:44.202;3.0;15.381429;3098520
364;12:59:44.374;3.0;15.383812;3099000
365;12:59:44.545;3.0;15.380496;3098112
366;12:59:44.717;4.5;15.380476;3098328
367;12:59:44.887;1.5;15.379384;3098108
368;12:59:45.057;4.5;15.379722;3098420
369;12:59:45.228;3.1;15.380754;3098164
370;12:59:45.398;6.0;15.378034;3098080
371;12:59:45.570;3.1;15.379841;3098132
372;12:59:45.740;1.6;15.376386;3097756
373;12:59:45.910;1.5;15.379086;3098300
374;12:59:46.080;0.0;15.382581;3098776
375;12:59:46.250;3.0;15.379106;3097724
376;12:59:46.420;3.1;15.379523;3098136
377;12:59:46.590;5.8;15.376862;3097852
378;12:59:46.760;3.0;15.375572;3097600
379;12:59:46.930;3.0;15.377656;3098004
380;12:59:47.101;3.0;15.378729;3098220
381;12:59:47.271;4.7;15.376108;3097692
382;12:59:47.441;3.2;15.377498;3097776
383;12:59:47.610;4.4;15.375532;3097624
384;12:59:47.781;3.1;15.378272;3097908
385;12:59:47.950;4.4;15.378689;3097968
386;12:59:48.122;4.5;15.377021;3097632
387;12:59:48.293;1.5;15.379166;3098064
388;12:59:48.464;0.0;15.379245;3098004
389;12:59:48.634;6.2;15.382343;3098964
390;12:59:48.805;4.3;15.381489;3098448
391;12:59:48.975;2.8;15.378351;3097900
392;12:59:49.147;4.5;15.375869;3097652
393;12:59:49.316;4.6;15.379225;3098076
394;12:59:49.485;0.0;15.381310;3098496
395;12:59:49.654;0.0;15.379126;3098388
396;12:59:49.822;1.5;15.380734;3098380
397;12:59:49.991;1.5;15.379682;3098168
398;12:59:50.160;1.5;15.381231;3098440
399;12:59:50.329;0.0;15.381072;3098228
400;12:59:50.499;0.0;15.379900;3098212
401;12:59:50.669;1.6;15.384169;3098852
402;12:59:50.838;0.0;15.383653;3098748
403;12:59:51.007;1.6;15.382561;3098748
404;12:59:51.176;0.0;15.380476;3098108
405;12:59:51.345;1.3;15.379662;3098164
406;12:59:51.515;0.0;15.379384;3097888
407;12:59:51.685;1.4;15.381270;3098488
408;12:59:51.855;0.0;15.381528;3098540
409;12:59:52.025;1.5;15.379364;3098104
410;12:59:52.196;0.0;15.379364;3098104
411;12:59:52.366;1.5;15.384447;3099128
412;12:59:52.541;1.5;15.384050;3098828
413;12:59:52.717;3.2;15.380655;3098588
414;12:59:52.894;5.6;15.384050;3099048
415;12:59:53.066;1.8;15.385698;3099380
416;12:59:53.240;4.5;15.386989;3099376
417;12:59:53.410;3.1;15.378014;3097832
418;12:59:53.579;1.4;15.377299;3097688
419;12:59:53.748;3.1;15.381747;3098584
420;12:59:53.918;2.9;15.381250;3098484
421;12:59:54.090;3.0;15.379444;3098120
422;12:59:54.260;1.5;15.379364;3098104
423;12:59:54.430;1.5;15.380555;3098564
424;12:59:54.598;4.5;15.383435;3098924
425;12:59:54.767;1.5;15.383951;3099028
426;12:59:54.936;3.0;15.381171;3098468
427;12:59:55.105;1.6;15.379920;3098256
428;12:59:55.274;3.0;15.378411;3097912
429;12:59:55.444;0.0;15.400710;3102404
430;12:59:55.613;1.6;15.401306;3102524
431;12:59:55.781;3.1;15.402715;3102808
432;12:59:55.950;0.0;15.402954;3102856
433;12:59:56.119;1.6;15.401623;3102368
434;12:59:56.287;0.0;15.401623;3102368
435;12:59:56.457;0.0;15.400213;3102304
436;12:59:56.626;0.0;15.402715;3102808
437;12:59:56.795;0.0;15.401206;3102504
438;12:59:56.964;1.5;15.399896;3102020
439;12:59:57.133;1.5;15.397553;3101768
440;12:59:57.302;1.5;15.397434;3101744
441;12:59:57.470;1.6;15.401067;3102476
442;12:59:57.639;0.0;15.399737;3101988
443;12:59:57.808;0.0;15.399717;3102204
444;12:59:57.977;0.0;15.398267;3101960
445;12:59:58.146;0.0;15.399042;3101848
446;12:59:58.316;1.5;15.399518;3102164
447;12:59:58.485;0.0;15.399677;3102196
448;12:59:58.654;0.0;15.401087;3102944
449;12:59:58.823;0.0;15.402259;3102716
450;12:59:58.993;0.0;15.402417;3102748
451;12:59:59.162;1.6;15.401663;3102596
452;12:59:59.332;0.0;15.399042;3102336
453;12:59:59.501;0.0;15.400690;3102400
454;12:59:59.669;3.1;15.399082;3101856
455;12:59:59.838;0.0;15.399042;3102068
456;13:00:00.010;0.0;15.399002;3102060
457;13:00:00.179;1.4;15.401028;3102508
458;13:00:00.348;0.0;15.402298;3102504
459;13:00:00.517;1.4;15.401584;3102580
460;13:00:00.695;0.0;15.405853;3103220
461;13:00:00.869;1.6;15.404840;3103236
462;13:00:01.045;1.6;15.402338;3103000
463;13:00:01.221;0.0;15.402159;3102696
464;13:00:01.396;1.6;15.404046;3103076
465;13:00:01.573;1.5;15.403450;3102956
466;13:00:01.749;0.0;15.404741;3103216
467;13:00:01.927;1.5;15.404542;3103176
468;13:00:02.100;1.5;15.406706;3103612
469;13:00:02.273;1.5;15.403966;3102840
470;13:00:02.455;0.0;15.403927;3103052
471;13:00:02.628;1.5;15.409050;3104312
472;13:00:02.801;4.7;15.408414;3103736
473;13:00:02.974;0.0;15.405912;3103232
474;13:00:03.144;1.5;15.406230;3103516
475;13:00:03.317;1.5;15.406270;3103524
476;13:00:03.489;1.5;15.406369;3103788
477;13:00:03.662;0.0;15.403549;3102976
478;13:00:03.832;3.1;15.402417;3102308
479;13:00:04.009;1.5;15.406587;3103588
480;13:00:04.187;1.5;15.405555;3103380
481;13:00:04.360;3.0;15.403827;3103308
482;13:00:04.531;1.5;15.403053;3102876
483;13:00:04.706;0.0;15.403986;3103064
484;13:00:04.876;0.0;15.405873;3103224
485;13:00:05.050;3.0;15.405714;3103412
486;13:00:05.222;1.5;15.405555;3103160
487;13:00:05.395;0.0;15.404304;3103128
488;13:00:05.565;3.0;15.402298;3102724
489;13:00:05.737;0.0;15.401047;3102472
490;13:00:05.914;1.5;15.401524;3102568
491;13:00:06.086;1.6;15.401206;3102804
492;13:00:06.259;1.5;15.404999;3103268
493;13:00:06.433;2.9;15.405158;3103560
494;13:00:06.605;1.5;15.406091;3103488
495;13:00:06.778;0.0;15.404681;3103204
496;13:00:06.950;3.0;15.402497;3103008
497;13:00:07.124;1.6;15.403351;3102716
498;13:00:07.297;1.5;15.402199;3102948
499;13:00:07.474;0.0;15.404900;3103524
500;13:00:07.646;1.6;15.405535;3103376
501;13:00:07.814;3.0;15.404900;3103028
502;13:00:07.986;2.9;15.401921;3102648
503;13:00:08.161;5.8;15.401147;3102272
504;13:00:08.334;3.1;15.398982;3102112
505;13:00:08.503;3.0;15.403311;3102928
506;13:00:08.673;2.9;15.404522;3102952
507;13:00:08.845;1.5;15.403589;3103188
508;13:00:09.020;0.0;15.405694;3103408
509;13:00:09.189;3.0;15.404483;3103164
510;13:00:09.361;1.6;15.404483;3103164
511;13:00:09.532;1.5;15.404363;3103140
512;13:00:09.706;1.5;15.404363;3103140
513;13:00:09.880;4.3;15.402954;3102636
514;13:00:10.053;1.5;15.403430;3103260
515;13:00:10.230;4.5;15.405416;3103352
516;13:00:10.404;1.5;15.405495;3103148
517;13:00:10.579;0.0;15.405575;3103164
518;13:00:10.756;2.9;15.404363;3102700
519;13:00:10.932;1.5;15.403013;3102868
520;13:00:11.105;0.0;15.401603;3102584
521;13:00:11.282;1.5;15.401564;3102844
522;13:00:11.456;0.0;15.401564;3102576
523;13:00:11.628;0.0;15.399379;3102136
524;13:00:11.800;1.5;15.401087;3102528
525;13:00:11.975;1.5;15.404066;3103080
526;13:00:12.152;0.0;15.404066;3102860
527;13:00:12.328;1.6;15.402437;3102752
528;13:00:12.501;0.0;15.402477;3102760
529;13:00:12.673;0.0;15.404006;3103116
530;13:00:12.843;0.0;15.401941;3102652
531;13:00:13.012;0.0;15.403629;3102992
532;13:00:13.188;1.5;15.403728;3103012
533;13:00:13.366;0.0;15.402239;3102712
534;13:00:13.542;0.0;15.400670;3102396
535;13:00:13.716;0.0;15.405297;3103328
536;13:00:13.890;1.5;15.405456;3103140
537;13:00:14.065;3.1;15.405376;3103124
538;13:00:14.238;1.5;15.405575;3103164
539;13:00:14.413;1.5;15.405575;3103384
540;13:00:14.591;0.0;15.406984;3103668
541;13:00:14.761;0.0;15.404979;3103432
542;13:00:14.934;0.0;15.407302;3103732
543;13:00:15.106;3.1;15.405932;3103688
544;13:00:15.277;1.6;15.403867;3103040
545;13:00:15.447;0.0;15.405118;3103292
546;13:00:15.623;1.6;15.406290;3103528
547;13:00:15.799;0.0;15.404959;3103260
548;13:00:15.973;1.5;15.405039;3103276
549;13:00:16.149;0.0;15.402616;3102788
550;13:00:16.321;0.0;15.404145;3103096
551;13:00:16.497;1.6;15.406865;3103644
552;13:00:16.669;1.5;15.405753;3103492
553;13:00:16.842;0.0;15.404900;3103660
554;13:00:17.018;0.0;15.407104;3103692
555;13:00:17.193;0.0;15.406567;3103364
556;13:00:17.367;0.0;15.404224;3103112
557;13:00:17.538;1.6;15.404463;3103160
558;13:00:17.710;1.6;15.405753;3103420
559;13:00:17.879;1.5;15.406687;3103608
560;13:00:18.053;1.5;15.404900;3103476
561;13:00:18.226;1.5;15.404026;3103072
562;13:00:18.403;0.0;15.404383;3103144
563;13:00:18.577;1.5;15.406567;3103584
564;13:00:18.751;1.5;15.405793;3103428
565;13:00:18.925;0.0;15.404622;3103192
566;13:00:19.101;4.5;15.406031;3103476
567;13:00:19.277;0.0;15.405098;3103068
568;13:00:19.450;1.5;15.403688;3103004
569;13:00:19.625;1.5;15.402596;3103044
570;13:00:19.801;1.5;15.403688;3103004
571;13:00:19.975;0.0;15.402596;3102784
572;13:00:20.155;1.5;15.401663;3102596
573;13:00:20.329;0.0;15.403351;3102936
574;13:00:20.507;1.5;15.402417;3102748
575;13:00:20.678;0.0;15.403549;3102976
576;13:00:20.846;1.6;15.405078;3103284
577;13:00:21.015;0.0;15.405992;3103468
578;13:00:21.187;1.5;15.405257;3103100
579;13:00:21.360;0.0;15.402358;3102516
580;13:00:21.532;0.0;15.402437;3102752
581;13:00:21.706;1.5;15.396897;3101896
582;13:00:21.881;1.5;15.399240;3102108
583;13:00:22.053;1.5;15.403668;3103000
584;13:00:22.228;1.6;15.403946;3103056
585;13:00:22.399;1.5;15.405396;3103348
586;13:00:22.577;0.0;15.403152;3102676
587;13:00:22.746;0.0;15.399955;3102504
588;13:00:22.920;1.6;15.401365;3102316
589;13:00:23.093;3.1;15.402954;3102856
590;13:00:23.265;1.5;15.404483;3103164
591;13:00:23.440;0.0;15.404403;3103148
592;13:00:23.617;1.5;15.403192;3103172
593;13:00:23.790;0.0;15.404403;3103148
594;13:00:23.965;0.0;15.402378;3102520
595;13:00:24.142;2.9;15.402378;3102772
596;13:00:24.316;3.1;15.402040;3102672
597;13:00:24.487;1.6;15.403966;3103060
598;13:00:24.659;3.0;15.406548;3103580
599;13:00:24.830;1.6;15.405138;3103296
600;13:00:25.000;1.6;15.405456;3103140
601;13:00:25.172;3.0;15.404205;3103108
602;13:00:25.343;0.0;15.403232;3102912
603;13:00:25.517;1.5;15.403271;3102920
604;13:00:25.688;0.0;15.403112;3102888
605;13:00:25.863;1.5;15.405614;3103392
606;13:00:26.036;1.5;15.405595;3102948
