ID; Time; CPU %; MEM %; MEM KiB
105;09:28:48.850;3.1;14.399926;2901212
106;09:28:49.023;6.0;14.405883;2902000
107;09:28:49.199;3.0;14.418035;2904228
108;09:28:49.369;1.7;14.415533;2904172
109;09:28:49.540;3.0;14.426315;2906116
110;09:28:49.712;0.0;14.431299;2907120
111;09:28:49.883;4.7;14.435052;2907876
112;09:28:50.054;4.5;14.439162;2908704
113;09:28:50.230;2.9;14.436343;2908136
114;09:28:50.407;1.6;14.435171;2907900
115;09:28:50.583;1.6;14.436859;2908280
116;09:28:50.759;1.6;14.436561;2908180
117;09:28:50.933;4.7;14.434020;2907668
118;09:28:51.106;4.6;14.437872;2908444
119;09:28:51.276;1.5;14.435171;2907900
120;09:28:51.453;3.1;14.434734;2907812
121;09:28:51.628;4.5;14.442141;2909304
122;09:28:51.799;3.1;14.444484;2909776
123;09:28:51.973;4.5;14.446986;2910280
124;09:28:52.149;4.7;14.443670;2909856
125;09:28:52.322;4.5;14.446847;2910072
126;09:28:52.500;1.6;14.447204;2910552
127;09:28:52.675;2.9;14.446231;2910128
128;09:28:52.852;2.9;14.444603;2909848
129;09:28:53.025;3.1;14.444246;2909996
130;09:28:53.199;0.0;14.446867;2910256
131;09:28:53.372;7.2;14.458284;2912556
132;09:28:53.544;6.9;14.454154;2911948
133;09:28:53.714;4.1;14.470059;2914928
134;09:28:53.887;4.5;14.468054;2914548
135;09:28:54.059;4.5;14.475103;2915944
136;09:28:54.229;3.0;14.535824;2928200
137;09:28:54.397;1.6;14.557448;2932532
138;09:28:54.566;1.6;14.557487;2932320
139;09:28:54.734;3.1;14.557626;2932568
140;09:28:54.904;3.2;14.576391;2936128
141;09:28:55.073;1.6;14.679783;2956956
142;09:28:55.244;1.6;14.677659;2956788
143;09:28:55.413;0.0;14.690645;2959364
144;09:28:55.582;1.6;14.700375;2960996
145;09:28:55.752;1.6;14.821777;2985560
146;09:28:55.921;1.6;14.943736;3010348
147;09:28:56.090;4.5;15.081520;3038104
148;09:28:56.259;1.6;15.273889;3076856
149;09:28:56.427;5.6;15.313980;3084856
150;09:28:56.597;1.5;15.313225;3085024
151;09:28:56.765;3.1;15.449421;3112700
152;09:28:56.935;2.9;15.452717;3112880
153;09:28:57.105;4.6;15.452240;3112784
154;09:28:57.274;1.5;15.615203;3145612
155;09:28:57.443;1.5;15.781481;3179108
156;09:28:57.612;7.4;15.876435;3198216
157;09:28:57.782;1.5;15.966007;3216776
158;09:28:57.954;3.1;15.965928;3216516
159;09:28:58.124;1.6;15.970118;3216888
160;09:28:58.293;3.1;15.964955;3216068
161;09:28:58.462;1.6;15.964458;3216056
162;09:28:58.631;1.6;15.965173;3216364
163;09:28:58.801;3.2;15.987333;3220356
164;09:28:58.970;1.6;16.139215;3251520
165;09:28:59.139;3.0;16.232025;3269648
166;09:28:59.308;3.0;16.265106;3275876
167;09:28:59.478;1.5;16.261968;3275900
168;09:28:59.648;3.1;16.261988;3276440
169;09:28:59.817;1.6;16.264331;3276408
170;09:28:59.986;3.1;16.347371;3293104
171;09:29:00.155;4.5;16.417127;3306852
172;09:29:00.324;1.6;16.415181;3307008
173;09:29:00.494;0.0;16.416293;3307208
174;09:29:00.663;0.0;16.421297;3307996
175;09:29:00.833;1.6;16.417584;3307516
176;09:29:01.002;3.1;16.418398;3307656
177;09:29:01.171;4.5;16.416750;3307080
178;09:29:01.340;1.6;16.417723;3307536
179;09:29:01.509;1.6;16.419728;3307924
180;09:29:01.678;1.5;16.429378;3309624
181;09:29:01.847;0.0;16.426320;3309252
182;09:29:02.017;1.6;16.436010;3311464
183;09:29:02.188;3.0;16.446892;3313192
184;09:29:02.357;1.6;16.447090;3313436
185;09:29:02.526;1.5;16.460851;3315964
186;09:29:02.695;3.0;16.468555;3317516
187;09:29:02.864;1.5;16.480509;3320168
188;09:29:03.033;3.2;16.540714;3331724
189;09:29:03.202;3.1;16.589362;3341852
190;09:29:03.372;1.5;16.590911;3342424
191;09:29:03.541;1.6;16.590951;3342424
192;09:29:03.710;1.5;16.594227;3342832
193;09:29:03.880;1.6;16.610529;3346116
194;09:29:04.049;3.1;16.609497;3346152
195;09:29:04.219;6.1;16.609914;3345908
196;09:29:04.388;3.1;16.610251;3346060
197;09:29:04.557;1.6;16.623078;3348424
198;09:29:04.726;3.0;16.620557;3348136
199;09:29:04.895;3.1;16.633781;3350800
200;09:29:05.064;1.6;16.633245;3350692
201;09:29:05.233;1.5;16.643233;3352704
202;09:29:05.403;1.5;16.642875;3352892
203;09:29:05.573;1.6;16.656120;3355544
204;09:29:05.742;3.1;16.665254;3357140
205;09:29:05.911;1.5;16.666207;3357112
206;09:29:06.080;3.1;16.757805;3375784
207;09:29:06.249;1.6;16.759532;3375912
208;09:29:06.419;1.6;16.755958;3375924
209;09:29:06.588;1.6;16.768348;3377688
210;09:29:06.758;3.0;16.768170;3377952
211;09:29:06.928;0.0;16.777482;3380000
212;09:29:07.097;3.1;16.808637;3386024
213;09:29:07.268;3.2;16.816322;3387816
214;09:29:07.437;3.2;16.817017;3387712
215;09:29:07.605;4.5;16.815031;3387840
216;09:29:07.775;1.6;16.816401;3387368
217;09:29:07.945;1.6;16.817473;3387584
218;09:29:08.114;0.0;16.818665;3388080
219;09:29:08.285;3.0;16.818963;3387816
220;09:29:08.454;1.5;16.820750;3388464
221;09:29:08.624;3.1;16.817930;3388408
222;09:29:08.792;1.5;16.820531;3388420
223;09:29:08.961;1.5;16.821465;3388852
224;09:29:09.130;1.5;16.824125;3388924
225;09:29:09.298;1.5;16.821206;3388556
226;09:29:09.469;3.0;16.829963;3390320
227;09:29:09.638;1.6;16.842155;3392776
228;09:29:09.807;1.6;16.862488;3396872
229;09:29:09.977;1.5;16.871562;3398700
230;09:29:10.146;3.0;16.881391;3400116
231;09:29:10.317;2.8;16.890684;3402552
232;09:29:10.487;0.0;16.909052;3406544
233;09:29:10.656;1.6;16.921283;3408496
234;09:29:10.825;3.0;17.096636;3444040
235;09:29:10.995;1.5;17.303699;3485752
236;09:29:11.163;1.6;17.302627;3485536
237;09:29:11.332;1.5;17.301575;3485568
238;09:29:11.501;0.0;17.301694;3485348
239;09:29:11.670;3.0;17.301932;3485396
240;09:29:11.839;1.5;17.303421;3485696
241;09:29:12.009;4.7;17.303302;3485672
242;09:29:12.177;1.6;17.302687;3485328
243;09:29:12.346;3.1;17.332868;3491628
244;09:29:12.515;1.5;17.332789;3491612
245;09:29:12.684;3.0;17.332749;3491384
246;09:29:12.853;1.5;17.331379;3491108
247;09:29:13.022;1.6;17.331339;3491100
248;09:29:13.191;1.6;17.332849;3491404
249;09:29:13.361;1.5;17.329910;3491552
250;09:29:13.530;3.0;17.332650;3491584
251;09:29:13.699;1.6;17.332670;3491368
252;09:29:13.868;1.6;17.331538;3491360
253;09:29:14.037;3.1;17.332868;3491628
254;09:29:14.206;1.6;17.334000;3491856
255;09:29:14.375;1.6;17.333683;3491792
256;09:29:14.545;11.3;17.263927;3478108
257;09:29:14.714;16.9;17.337912;3492644
258;09:29:14.883;1.6;17.339381;3492940
259;09:29:15.053;0.0;17.339103;3492884
260;09:29:15.222;3.1;17.341347;3493116
261;09:29:15.391;3.0;17.340751;3492996
262;09:29:15.559;3.1;17.339858;3493036
263;09:29:15.728;1.6;17.339342;3492932
264;09:29:15.896;1.5;17.337694;3492852
265;09:29:16.070;4.5;17.338964;3493084
266;09:29:16.240;3.2;17.340553;3493176
267;09:29:16.410;1.7;17.343928;3493856
268;09:29:16.586;3.2;17.345537;3494180
269;09:29:16.758;1.6;17.349012;3494944
270;09:29:16.934;4.3;17.348198;3494496
271;09:29:17.112;3.1;17.345735;3494220
272;09:29:17.281;3.2;17.347900;3494436
273;09:29:17.450;3.1;17.347205;3494784
274;09:29:17.621;0.0;17.346073;3494288
275;09:29:17.790;1.6;17.346232;3494100
276;09:29:17.958;3.1;17.344504;3493972
277;09:29:18.132;3.1;17.343412;3493752
278;09:29:18.300;1.6;17.344941;3493840
279;09:29:18.474;3.1;17.342161;3493500
280;09:29:18.643;0.0;17.343412;3493996
281;09:29:18.812;0.0;17.345954;3494264
282;09:29:18.981;3.2;17.344782;3494028
283;09:29:19.150;3.2;17.345457;3494164
284;09:29:19.319;3.2;17.346708;3494464
285;09:29:19.488;0.0;17.346013;3494276
286;09:29:19.656;4.5;17.345338;3494140
287;09:29:19.825;3.1;17.345974;3494048
288;09:29:19.995;1.6;17.344901;3494276
289;09:29:20.165;3.1;17.345537;3494180
290;09:29:20.334;3.1;17.346152;3494304
291;09:29:20.503;1.6;17.345954;3494264
292;09:29:20.672;1.6;17.344385;3493948
293;09:29:20.841;1.6;17.344901;3494052
294;09:29:21.011;1.5;17.344862;3494044
295;09:29:21.179;0.0;17.344901;3494052
296;09:29:21.349;0.0;17.345259;3494124
297;09:29:21.517;6.2;17.250265;3475452
298;09:29:21.686;1.6;17.257652;3476476
299;09:29:21.857;1.6;17.260353;3476800
300;09:29:22.025;3.1;17.259499;3476848
301;09:29:22.195;2.9;17.260452;3477308
302;09:29:22.364;1.6;17.259479;3476844
303;09:29:22.532;1.6;17.259578;3477084
304;09:29:22.701;1.6;17.259578;3476864
305;09:29:22.870;0.0;17.257910;3476836
306;09:29:23.039;3.1;17.257493;3476760
307;09:29:23.210;0.0;17.259757;3476900
308;09:29:23.381;6.2;17.258784;3476704
309;09:29:23.551;3.0;17.259519;3476852
310;09:29:23.721;1.5;17.260571;3477316
311;09:29:23.896;1.5;17.265912;3478164
312;09:29:24.075;4.6;17.265098;3477976
313;09:29:24.251;4.7;17.265555;3478068
314;09:29:24.424;1.6;17.265198;3477996
315;09:29:24.595;6.1;17.264562;3477868
316;09:29:24.769;3.1;17.264562;3478104
317;09:29:24.938;3.2;17.267084;3478376
318;09:29:25.108;4.7;17.267282;3478388
319;09:29:25.278;4.4;17.266508;3478324
320;09:29:25.456;3.0;17.266151;3477968
321;09:29:25.631;3.1;17.265138;3477984
322;09:29:25.805;4.6;17.263351;3477404
323;09:29:25.976;1.6;17.263827;3477500
324;09:29:26.148;3.1;17.261921;3477396
325;09:29:26.321;1.6;17.265158;3477768
326;09:29:26.497;1.5;17.266012;3477972
327;09:29:26.672;3.2;17.258665;3477064
328;09:29:26.843;0.0;17.259558;3477112
329;09:29:27.017;3.0;17.261782;3477592
330;09:29:27.186;4.3;17.262179;3477168
331;09:29:27.355;4.7;17.265078;3477972
332;09:29:27.525;3.1;17.263827;3477280
333;09:29:27.694;0.0;17.261762;3477304
334;09:29:27.865;4.5;17.262001;3477352
335;09:29:28.037;1.6;17.263629;3477680
336;09:29:28.211;2.9;17.262755;3477504
337;09:29:28.388;4.5;17.262636;3477480
338;09:29:28.566;1.5;17.261663;3477284
339;09:29:28.743;1.5;17.262795;3477780
340;09:29:28.911;0.0;17.263728;3477700
341;09:29:29.091;3.0;17.260154;3476980
342;09:29:29.267;3.0;17.258109;3476568
343;09:29:29.441;3.1;17.261742;3477300
344;09:29:29.614;3.0;17.263113;3477576
345;09:29:29.792;3.1;17.264364;3477828
346;09:29:29.968;1.6;17.264403;3477836
347;09:29:30.141;1.5;17.262338;3477688
348;09:29:30.310;1.6;17.263152;3477364
349;09:29:30.479;1.5;17.259598;3477112
350;09:29:30.654;4.5;17.264284;3477812
351;09:29:30.831;3.1;17.263649;3477684
352;09:29:31.001;0.0;17.262954;3477544
353;09:29:31.171;0.0;17.261901;3477112
354;09:29:31.341;1.6;17.263291;3477392
355;09:29:31.511;1.5;17.259955;3476940
356;09:29:31.681;1.5;17.259955;3476940
357;09:29:31.850;3.0;17.260154;3476980
358;09:29:32.020;4.5;17.259836;3476696
359;09:29:32.189;1.6;17.259777;3476904
360;09:29:32.359;1.6;17.271234;3479212
361;09:29:32.529;0.0;17.271194;3479504
362;09:29:32.698;1.6;17.271472;3479260
363;09:29:32.867;0.0;17.272485;3479244
364;09:29:33.036;1.6;17.271591;3479284
365;09:29:33.205;3.2;17.271254;3479216
366;09:29:33.375;1.6;17.270320;3479028
367;09:29:33.544;3.2;17.271035;3478932
368;09:29:33.714;1.6;17.271234;3479472
369;09:29:33.883;1.6;17.292123;3483656
370;09:29:34.052;3.1;17.312257;3487256
371;09:29:34.222;3.1;17.361164;3497328
372;09:29:34.392;1.6;17.364758;3498052
373;09:29:34.562;3.1;17.383344;3502208
374;09:29:34.731;3.1;17.425658;3510320
375;09:29:34.900;3.1;17.434931;3512188
376;09:29:35.068;3.1;17.455065;3516244
377;09:29:35.237;1.5;17.453854;3516260
378;09:29:35.406;3.2;17.476113;3520484
379;09:29:35.575;1.6;17.476570;3520356
380;09:29:35.744;3.1;17.474425;3520144
381;09:29:35.913;0.0;17.478496;3520964
382;09:29:36.082;0.0;17.477086;3520680
383;09:29:36.251;1.6;17.476768;3520396
384;09:29:36.420;3.1;17.476232;3520508
385;09:29:36.589;3.0;17.486081;3522492
386;09:29:36.758;4.5;17.494480;3524184
387;09:29:36.928;3.2;17.504488;3526460
388;09:29:37.097;3.0;17.525993;3530532
389;09:29:37.266;1.6;17.524623;3530296
390;09:29:37.436;4.6;17.537450;3533124
391;09:29:37.605;1.6;17.560047;3537172
392;09:29:37.773;3.2;17.564137;3538252
393;09:29:37.942;4.7;17.562191;3538084
394;09:29:38.111;1.6;17.563819;3537932
395;09:29:38.280;1.6;17.560225;3537468
396;09:29:38.449;0.0;17.561556;3537476
397;09:29:38.619;1.6;17.560781;3537540
398;09:29:38.788;1.6;17.559868;3537356
399;09:29:38.957;0.0;17.561695;3537724
400;09:29:39.125;3.1;17.561536;3537692
401;09:29:39.294;1.5;17.560722;3537528
402;09:29:39.462;1.6;17.561436;3537448
403;09:29:39.631;1.6;17.560245;3537212
404;09:29:39.801;3.1;17.558120;3537004
405;09:29:39.969;1.6;17.559411;3537044
406;09:29:40.138;1.5;17.559173;3537216
407;09:29:40.307;1.5;17.560861;3537556
408;09:29:40.476;3.1;17.561218;3537628
409;09:29:40.645;3.1;17.560622;3537508
410;09:29:40.814;3.1;17.599958;3545212
411;09:29:40.983;1.5;17.689690;3563508
412;09:29:41.153;3.1;17.692052;3563976
413;09:29:41.327;1.6;17.691536;3563660
414;09:29:41.497;4.3;17.693045;3564452
415;09:29:41.668;4.3;17.691377;3563848
416;09:29:41.839;7.6;17.695309;3564312
417;09:29:42.010;8.8;17.688280;3563468
418;09:29:42.180;7.1;17.693780;3564336
419;09:29:42.351;8.3;17.689968;3563564
420;09:29:42.523;5.9;17.695805;3564520
421;09:29:42.700;9.1;17.692807;3564364
422;09:29:42.871;2.8;17.701564;3565900
423;09:29:43.048;1.6;17.697731;3565128
424;09:29:43.217;5.6;17.702398;3566108
425;09:29:43.394;5.8;17.696282;3564616
426;09:29:43.569;1.6;17.692033;3563756
427;09:29:43.741;4.7;17.690702;3563996
428;09:29:43.912;4.7;17.687942;3563156
429;09:29:44.083;3.2;17.686096;3562784
430;09:29:44.255;3.0;17.695150;3564608
431;09:29:44.431;7.5;17.690265;3563868
432;09:29:44.605;7.2;17.688379;3563472
433;09:29:44.776;2.9;17.698327;3565248
434;09:29:44.948;4.5;17.706627;3567140
435;09:29:45.120;4.5;17.711095;3567820
436;09:29:45.298;1.6;17.715642;3568784
437;09:29:45.470;6.1;17.724518;3570524
438;09:29:45.644;6.5;17.720944;3570048
439;09:29:45.815;7.2;17.731746;3572036
440;09:29:45.987;7.7;17.728549;3571336
441;09:29:46.156;9.2;17.739192;3573480
442;09:29:46.327;8.8;17.741396;3573704
443;09:29:46.500;10.4;17.752158;3576092
444;09:29:46.673;6.1;17.754541;3576620
445;09:29:46.847;4.9;17.753151;3576292
446;09:29:47.016;1.8;17.753429;3576348
447;09:29:47.188;0.0;17.751701;3576000
448;09:29:47.360;7.9;17.752337;3576128
449;09:29:47.530;3.5;17.756387;3576784
450;09:29:47.702;3.5;17.750331;3575724
451;09:29:47.873;3.3;17.755117;3576964
452;09:29:48.047;3.3;17.754700;3576604
453;09:29:48.219;3.2;17.758075;3577284
454;09:29:48.396;6.3;17.752972;3576036
455;09:29:48.568;2.0;17.753091;3576280
456;09:29:48.740;1.9;17.750768;3575812
457;09:29:48.911;3.8;17.751721;3576004
458;09:29:49.083;2.0;17.751364;3575932
459;09:29:49.254;3.6;17.751046;3575868
460;09:29:49.424;3.6;17.750808;3576048
461;09:29:49.596;3.7;17.755434;3576752
462;09:29:49.767;1.9;17.751681;3575996
463;09:29:49.939;1.9;17.751364;3576184
464;09:29:50.110;3.8;17.754183;3576752
465;09:29:50.280;1.8;17.751979;3576348
466;09:29:50.451;1.9;17.754799;3576184
467;09:29:50.623;1.8;17.752178;3576096
468;09:29:50.794;1.9;17.750411;3575740
469;09:29:50.965;1.8;17.751304;3576016
470;09:29:51.138;0.0;17.753588;3576380
471;09:29:51.310;3.3;17.751006;3575860
472;09:29:51.482;1.7;17.748147;3575300
473;09:29:51.654;4.7;17.748822;3575680
474;09:29:51.828;6.5;17.751642;3575988
475;09:29:51.998;3.2;17.753707;3576824
476;09:29:52.169;1.7;17.754223;3576288
477;09:29:52.340;1.6;17.752019;3576284
478;09:29:52.512;1.7;17.753012;3576044
479;09:29:52.685;1.6;17.752615;3576132
480;09:29:52.857;0.0;17.752476;3576156
481;09:29:53.028;3.1;17.751622;3575984
482;09:29:53.200;1.7;17.751761;3576012
483;09:29:53.370;3.3;17.753647;3576392
484;09:29:53.542;3.2;17.754263;3576516
485;09:29:53.714;4.6;17.754978;3576660
486;09:29:53.885;1.6;17.753886;3576440
487;09:29:54.056;3.2;17.754640;3576372
488;09:29:54.227;1.5;17.754223;3576508
489;09:29:54.399;1.5;17.755137;3576692
490;09:29:54.571;4.6;17.755077;3576460
491;09:29:54.742;3.0;17.752178;3576096
492;09:29:54.914;1.5;17.753290;3576320
493;09:29:55.085;3.0;17.748504;3575356
494;09:29:55.256;0.0;17.752813;3576224
495;09:29:55.426;2.9;17.750391;3575736
496;09:29:55.597;4.3;17.757301;3576908
497;09:29:55.773;2.9;17.753747;3576644
498;09:29:55.945;3.0;17.753290;3576320
499;09:29:56.118;1.4;17.756109;3576888
500;09:29:56.290;4.2;17.754739;3576392
501;09:29:56.461;4.2;17.752654;3576192
502;09:29:56.631;3.1;17.758532;3577376
503;09:29:56.808;5.7;17.752098;3576088
504;09:29:56.979;2.8;17.756606;3576988
505;09:29:57.150;4.4;17.755474;3576432
506;09:29:57.319;1.6;17.750609;3575780
507;09:29:57.489;3.2;17.754521;3576568
508;09:29:57.659;4.6;17.752654;3576192
509;09:29:57.829;8.1;17.755613;3577048
510;09:29:58.003;7.7;17.756010;3576868
511;09:29:58.172;5.8;17.755554;3577296
512;09:29:58.345;5.8;17.754640;3576592
513;09:29:58.515;2.9;17.754581;3576580
514;09:29:58.688;1.5;17.754461;3576556
515;09:29:58.859;1.5;17.754144;3576912
516;09:29:59.030;0.0;17.756129;3576892
517;09:29:59.200;4.3;17.755514;3576992
518;09:29:59.370;1.5;17.752357;3576392
519;09:29:59.542;4.5;17.749994;3575656
520;09:29:59.715;4.3;17.753786;3576420
521;09:29:59.885;4.3;17.756606;3576544
522;09:30:00.057;3.0;17.755415;3576528
523;09:30:00.228;1.5;17.751940;3576296
524;09:30:00.399;5.9;17.755276;3576500
525;09:30:00.569;8.2;17.758254;3577556
526;09:30:00.743;9.7;17.756010;3576868
527;09:30:00.914;4.2;17.753091;3576300
528;09:30:01.085;10.8;17.755216;3576708
529;09:30:01.256;12.8;17.755613;3576788
530;09:30:01.428;15.1;17.757341;3577508
531;09:30:01.599;14.5;17.755395;3576744
532;09:30:01.770;14.3;17.754640;3576592
533;09:30:01.941;6.0;17.755931;3576852
534;09:30:02.116;8.7;17.756983;3577080
535;09:30:02.288;10.4;17.753528;3576368
536;09:30:02.459;10.7;17.755851;3576836
537;09:30:02.630;10.3;17.756924;3577052
538;09:30:02.802;1.6;17.755256;3576716
539;09:30:02.973;4.9;17.755156;3576472
540;09:30:03.144;1.7;17.754779;3576620
541;09:30:03.316;3.3;17.755474;3576760
542;09:30:03.488;1.9;17.753171;3576296
543;09:30:03.657;4.0;17.755057;3576676
544;09:30:03.828;2.0;17.755077;3576460
545;09:30:03.999;3.2;17.757658;3577240
546;09:30:04.176;5.7;17.754124;3576696
547;09:30:04.347;3.9;17.754124;3576268
548;09:30:04.518;1.9;17.753191;3576300
549;09:30:04.689;1.7;17.761093;3577892
550;09:30:04.868;4.8;17.756646;3576996
551;09:30:05.038;3.8;17.755970;3576640
552;09:30:05.209;0.0;17.759644;3577380
553;09:30:05.379;3.7;17.757758;3577428
554;09:30:05.549;2.0;17.755573;3576796
555;09:30:05.719;3.6;17.752337;3576128
556;09:30:05.890;1.9;17.757182;3576884
557;09:30:06.062;5.5;17.756407;3576948
558;09:30:06.234;0.0;17.756129;3576672
559;09:30:06.405;3.6;17.754382;3576540
560;09:30:06.575;0.0;17.753707;3576436
561;09:30:06.747;0.0;17.754998;3576444
562;09:30:06.919;1.8;17.752297;3576120
563;09:30:07.090;3.4;17.750252;3575708
564;09:30:07.260;3.6;17.752595;3576180
565;09:30:07.432;3.4;17.754779;3576620
566;09:30:07.603;1.7;17.756467;3576740
567;09:30:07.775;3.3;17.757241;3577348
568;09:30:07.946;1.6;17.759962;3577664
569;09:30:08.116;1.7;17.759426;3577556
570;09:30:08.288;1.6;17.755315;3576580
571;09:30:08.461;4.8;17.754938;3576652
572;09:30:08.633;3.2;17.756030;3576872
573;09:30:08.804;0.0;17.753429;3576568
574;09:30:08.975;3.3;17.754005;3576464
575;09:30:09.146;1.6;17.755137;3576692
576;09:30:09.316;3.1;17.753568;3576376
577;09:30:09.488;1.5;17.754362;3576536
578;09:30:09.657;1.7;17.755395;3576520
579;09:30:09.828;1.6;17.753647;3576392
580;09:30:09.999;0.0;17.756884;3577044
581;09:30:10.176;4.8;17.761232;3577920
582;09:30:10.348;1.6;17.755315;3576728
583;09:30:10.520;0.0;17.757480;3577164
584;09:30:10.691;3.1;17.755315;3577220
585;09:30:10.864;1.5;17.757837;3577236
586;09:30:11.035;3.1;17.758254;3577320
587;09:30:11.207;3.1;17.756109;3576888
588;09:30:11.377;3.0;17.757261;3577404
589;09:30:11.546;3.0;17.756586;3576984
590;09:30:11.718;4.5;17.757499;3577168
591;09:30:11.889;1.5;17.758552;3577380
592;09:30:12.065;6.2;17.755176;3576700
593;09:30:12.235;3.0;17.755355;3576736
594;09:30:12.408;3.2;17.755156;3576696
595;09:30:12.578;4.3;17.754164;3576564
596;09:30:12.751;11.9;17.750649;3575564
597;09:30:12.921;4.4;17.753091;3576532
598;09:30:13.092;5.6;17.757122;3577092
599;09:30:13.264;2.9;17.758254;3577100
600;09:30:13.435;6.9;17.757658;3577200
601;09:30:13.607;6.9;17.757738;3577216
602;09:30:13.778;14.1;17.768063;3579524
603;09:30:13.954;4.2;17.768679;3579200
604;09:30:14.125;4.3;17.769969;3579460
605;09:30:14.297;0.0;17.772332;3580212
606;09:30:14.468;4.5;17.772968;3580376
