ID; Time; CPU %; MEM %; MEM KiB
52;14:35:13.893;3.0;25.074372;5051120
53;14:35:14.065;2.9;25.076835;5051380
54;14:35:14.239;1.5;25.075623;5051372
55;14:35:14.411;2.9;25.075782;5051452
56;14:35:14.583;3.0;25.076438;5051536
57;14:35:14.756;4.5;25.075306;5051308
58;14:35:14.929;1.4;25.074412;5051128
59;14:35:15.101;4.3;25.069210;5050080
60;14:35:15.274;4.2;25.071553;5050552
61;14:35:15.445;4.3;25.069130;5049844
62;14:35:15.617;4.2;25.070500;5050340
63;14:35:15.795;2.8;25.073022;5050848
64;14:35:15.968;2.9;25.070123;5050264
65;14:35:16.142;4.5;25.070917;5050700
66;14:35:16.315;7.1;25.072168;5050236
67;14:35:16.488;8.1;25.072844;5050592
68;14:35:16.662;5.8;25.076199;5051728
69;14:35:16.838;3.0;25.070024;5050244
70;14:35:17.010;5.5;25.080707;5052396
71;14:35:17.182;3.0;25.082057;5052668
72;14:35:17.355;5.5;25.091509;5054700
73;14:35:17.528;4.3;25.093216;5055008
74;14:35:17.700;5.6;25.106341;5057560
75;14:35:17.874;3.0;25.105825;5057456
76;14:35:18.052;5.8;25.103522;5056992
77;14:35:18.225;2.9;25.115694;5059444
78;14:35:18.397;3.0;25.113430;5058988
79;14:35:18.570;1.4;25.124609;5061020
80;14:35:18.741;2.9;25.124808;5061588
81;14:35:18.912;6.1;25.134716;5063316
82;14:35:19.084;2.9;25.132830;5065096
83;14:35:19.260;1.5;25.145637;5065808
84;14:35:19.432;4.5;25.155506;5067244
85;14:35:19.604;7.2;25.152746;5066972
86;14:35:19.779;5.8;25.153779;5067368
87;14:35:19.956;9.1;25.156122;5067588
88;14:35:20.132;9.1;25.166109;5069892
89;14:35:20.310;7.8;25.166050;5070108
90;14:35:20.484;7.4;25.167519;5069664
91;14:35:20.657;11.6;25.167142;5069808
92;14:35:20.834;6.1;25.169862;5070356
93;14:35:21.011;9.1;25.179711;5072120
94;14:35:21.187;10.6;25.177825;5071736
95;14:35:21.361;8.5;25.174032;5071568
96;14:35:21.536;6.0;25.188845;5074584
97;14:35:21.710;4.5;25.201216;5076672
98;14:35:21.884;9.0;25.199309;5076068
99;14:35:22.058;11.3;25.199905;5076408
100;14:35:22.230;2.9;25.266504;5090068
101;14:35:22.401;4.3;25.278318;5092204
102;14:35:22.572;4.6;25.370611;5110796
103;14:35:22.743;6.0;25.408597;5118448
104;14:35:22.915;4.7;25.420034;5121572
105;14:35:23.090;4.5;25.420451;5121088
106;14:35:23.263;7.8;25.432305;5123224
107;14:35:23.434;6.1;25.557997;5148796
108;14:35:23.608;1.6;25.713096;5179788
109;14:35:23.777;1.5;25.856619;5208480
110;14:35:23.948;3.1;26.011182;5238728
111;14:35:24.118;4.5;26.048174;5247540
112;14:35:24.289;4.5;26.048214;5249232
113;14:35:24.460;3.1;26.178532;5273548
114;14:35:24.629;4.6;26.180081;5273300
115;14:35:24.806;4.6;26.184092;5274928
116;14:35:24.978;3.1;26.347511;5307840
117;14:35:25.148;3.0;26.514027;5341132
118;14:35:25.318;4.6;26.605268;5359748
119;14:35:25.488;4.6;26.699229;5378268
120;14:35:25.659;6.3;26.695138;5377616
121;14:35:25.831;6.0;26.696707;5377932
122;14:35:26.002;6.0;26.696508;5377892
123;14:35:26.175;6.0;26.695873;5378008
124;14:35:26.346;6.2;26.694225;5377432
125;14:35:26.521;4.8;26.702267;5379052
126;14:35:26.692;4.8;26.754926;5391976
127;14:35:26.862;1.5;26.943404;5427628
128;14:35:27.077;5.7;26.972176;5433424
129;14:35:27.253;1.5;26.991536;5437664
130;14:35:27.426;7.4;26.995487;5438120
131;14:35:27.597;6.2;26.990325;5437600
132;14:35:27.769;6.1;26.992052;5438012
133;14:35:27.940;7.5;27.102216;5459644
134;14:35:28.111;4.6;27.146933;5468872
135;14:35:28.282;4.6;27.145543;5468592
136;14:35:28.454;4.4;27.145503;5468120
137;14:35:28.625;10.6;27.147131;5468668
138;14:35:28.796;9.0;27.147072;5468656
139;14:35:28.967;7.6;27.148462;5469092
140;14:35:29.140;4.8;27.150447;5469800
141;14:35:29.312;5.9;27.146714;5468932
142;14:35:29.481;6.1;27.156504;5470800
143;14:35:29.654;7.8;27.158291;5470588
144;14:35:29.825;7.1;27.158191;5471180
145;14:35:29.996;6.0;27.164049;5472076
146;14:35:30.170;7.6;27.181086;5475744
147;14:35:30.340;7.6;27.191292;5477564
148;14:35:30.512;7.6;27.187261;5476996
149;14:35:30.683;3.2;27.186487;5477308
150;14:35:30.856;6.2;27.193357;5477980
151;14:35:31.025;7.5;27.199493;5479216
152;14:35:31.198;4.7;27.252391;5489904
153;14:35:31.370;3.0;27.334835;5506488
154;14:35:31.540;1.5;27.329831;5505340
155;14:35:31.712;7.8;27.331896;5506496
156;14:35:31.883;6.0;27.331717;5505852
157;14:35:32.056;3.1;27.360569;5511908
158;14:35:32.227;6.2;27.364202;5512640
159;14:35:32.399;6.2;27.366486;5512856
160;14:35:32.571;6.3;27.363289;5512244
161;14:35:32.743;9.2;27.363468;5512524
162;14:35:32.914;9.0;27.367340;5513028
163;14:35:33.085;7.2;27.375382;5514892
164;14:35:33.256;6.3;27.388070;5517448
165;14:35:33.426;6.1;27.386799;5516872
166;14:35:33.596;4.8;27.395278;5518656
167;14:35:33.767;7.6;27.396509;5519148
168;14:35:33.939;9.2;27.408105;5521164
169;14:35:34.109;4.5;27.409019;5521452
170;14:35:34.284;7.7;27.419701;5523136
171;14:35:34.455;9.1;27.420019;5523312
172;14:35:34.626;2.9;27.509056;5541356
173;14:35:34.797;7.5;27.506494;5541060
174;14:35:34.970;6.1;27.508817;5541788
175;14:35:35.140;5.8;27.522479;5543624
176;14:35:35.312;6.2;27.518944;5543484
177;14:35:35.485;6.2;27.527443;5545800
178;14:35:35.656;9.2;27.539098;5547628
179;14:35:35.827;3.1;27.577421;5555348
180;14:35:35.999;4.5;27.580459;5555656
181;14:35:36.170;9.1;27.578970;5555912
182;14:35:36.341;6.6;27.576905;5555244
183;14:35:36.512;7.6;27.578434;5555224
184;14:35:36.683;5.9;27.578653;5555596
185;14:35:36.853;1.6;27.579963;5555860
186;14:35:37.024;11.8;27.576925;5555288
187;14:35:37.196;9.0;27.580777;5556024
188;14:35:37.368;10.4;27.578494;5556192
189;14:35:37.539;6.2;27.578871;5555640
190;14:35:37.711;4.4;27.583736;5556620
191;14:35:37.881;1.5;27.585364;5557012
192;14:35:38.052;1.4;27.594776;5558844
193;14:35:38.222;1.5;27.595650;5559020
194;14:35:38.392;1.4;27.603870;5560676
195;14:35:38.561;3.0;27.624819;5564896
196;14:35:38.731;1.6;27.645906;5569144
197;14:35:38.901;2.9;27.653631;5570700
198;14:35:39.071;6.1;27.652558;5570616
199;14:35:39.241;2.9;27.671740;5574404
200;14:35:39.412;3.0;27.682204;5576716
201;14:35:39.583;4.2;27.705714;5581192
202;14:35:39.754;3.1;27.702775;5580380
203;14:35:39.928;0.0;28.094802;5659572
204;14:35:40.099;3.0;28.093114;5659232
205;14:35:40.269;3.0;28.093591;5659328
206;14:35:40.438;3.0;28.094226;5659456
207;14:35:40.608;1.5;28.093650;5659340
208;14:35:40.779;3.2;28.093809;5659372
209;14:35:40.950;1.5;28.094385;5659488
210;14:35:41.120;3.1;28.093551;5659320
211;14:35:41.289;3.2;28.115453;5663732
212;14:35:41.458;1.5;28.113825;5663632
213;14:35:41.627;1.6;28.113646;5663408
214;14:35:41.797;3.0;28.113964;5663432
215;14:35:41.966;1.5;28.113745;5663388
216;14:35:42.136;3.1;28.113983;5663436
217;14:35:42.305;0.0;28.113983;5663436
218;14:35:42.475;1.6;28.113884;5663416
219;14:35:42.646;3.1;28.114956;5663412
220;14:35:42.816;3.1;28.116485;5663940
221;14:35:42.985;4.5;28.116287;5663900
222;14:35:43.158;1.6;28.114797;5663380
223;14:35:43.329;4.6;28.118709;5664168
224;14:35:43.505;3.1;28.115850;5664096
225;14:35:43.680;1.6;28.119146;5664476
226;14:35:43.855;1.5;28.118511;5664128
227;14:35:44.030;4.5;28.119186;5664484
228;14:35:44.201;3.0;28.114162;5663472
229;14:35:44.376;1.4;28.115572;5663756
230;14:35:44.546;3.1;28.115056;5663652
231;14:35:44.715;3.0;28.115314;5663988
232;14:35:44.884;1.6;28.118590;5664144
233;14:35:45.054;3.1;28.116465;5663716
234;14:35:45.223;1.5;28.115532;5663528
235;14:35:45.392;1.5;28.114182;5663476
236;14:35:45.561;3.1;28.116465;5664188
237;14:35:45.731;3.1;28.115969;5664056
238;14:35:45.901;1.4;28.115612;5663764
239;14:35:46.070;3.0;28.117955;5664040
240;14:35:46.240;1.6;28.118272;5664080
241;14:35:46.409;1.6;28.117816;5664208
242;14:35:46.579;1.4;28.115929;5663828
243;14:35:46.750;1.5;28.116743;5663992
244;14:35:46.918;1.6;28.117855;5663992
245;14:35:47.089;1.4;28.116704;5663984
246;14:35:47.258;1.5;28.115929;5663828
247;14:35:47.428;3.1;28.117260;5664096
248;14:35:47.599;0.0;28.145913;5669868
249;14:35:47.768;1.5;28.186281;5678000
250;14:35:47.938;1.5;28.186599;5678064
251;14:35:48.109;1.4;28.186797;5678104
252;14:35:48.278;3.1;28.228833;5686832
253;14:35:48.447;3.1;28.251152;5690848
254;14:35:48.618;1.5;28.279507;5697040
255;14:35:48.787;2.9;28.310543;5703032
256;14:35:48.956;1.6;28.310443;5703012
257;14:35:49.125;0.0;28.331035;5709208
258;14:35:49.295;3.1;28.422712;5725408
259;14:35:49.464;3.1;28.428331;5728808
260;14:35:49.636;1.5;28.517805;5746612
261;14:35:49.807;3.1;28.527157;5746668
262;14:35:49.977;3.1;28.526224;5746480
263;14:35:50.147;1.6;28.523702;5746264
264;14:35:50.319;3.0;28.526700;5747080
265;14:35:50.490;3.2;28.526283;5746272
266;14:35:50.660;1.6;28.525469;5746328
267;14:35:50.830;3.1;28.524060;5746044
268;14:35:51.000;3.1;28.535477;5748604
269;14:35:51.169;1.6;28.536053;5748460
270;14:35:51.340;1.6;28.565857;5754464
271;14:35:51.509;4.5;28.566910;5754676
272;14:35:51.679;1.6;28.597251;5762836
273;14:35:51.849;1.5;28.607973;5762948
274;14:35:52.019;1.5;28.607457;5762844
275;14:35:52.189;3.1;28.609542;5763264
276;14:35:52.359;3.1;28.609701;5763076
277;14:35:52.528;3.1;28.627472;5766656
278;14:35:52.698;1.6;28.626837;5766748
279;14:35:52.867;1.5;28.625685;5767020
280;14:35:53.037;1.6;28.627214;5766824
281;14:35:53.207;1.6;28.637500;5768676
282;14:35:53.376;1.6;28.641372;5769676
283;14:35:53.550;0.0;28.638314;5769328
284;14:35:53.719;2.9;28.638314;5769328
285;14:35:53.889;4.7;28.636685;5768512
286;14:35:54.059;0.0;28.636169;5768628
287;14:35:54.229;1.6;28.637102;5768984
288;14:35:54.399;1.6;28.644092;5770224
289;14:35:54.569;1.6;28.640240;5769448
290;14:35:54.738;3.0;28.638790;5768936
291;14:35:54.907;4.6;28.660891;5773608
292;14:35:55.077;1.6;28.657992;5773024
293;14:35:55.247;3.0;28.658587;5773144
294;14:35:55.416;3.1;28.679675;5777804
295;14:35:55.586;1.6;28.679536;5777364
296;14:35:55.756;4.5;28.682554;5777972
297;14:35:55.926;3.1;28.681263;5777712
298;14:35:56.097;1.5;28.679377;5777332
299;14:35:56.268;1.5;28.679595;5777376
300;14:35:56.441;1.6;28.681760;5777812
301;14:35:56.611;1.5;28.679536;5777364
302;14:35:56.781;1.5;28.681879;5777836
303;14:35:56.950;0.0;28.683765;5777996
304;14:35:57.119;3.2;28.682534;5777748
305;14:35:57.290;1.6;28.682355;5778200
306;14:35:57.459;4.6;28.720817;5785728
307;14:35:57.629;3.2;28.723597;5786288
308;14:35:57.799;1.6;28.722188;5785964
309;14:35:57.968;3.1;28.722029;5785704
310;14:35:58.139;3.1;28.722188;5785736
311;14:35:58.308;1.6;28.731421;5787816
312;14:35:58.478;4.6;28.733843;5788304
313;14:35:58.648;1.5;28.732195;5788028
314;14:35:58.817;3.0;28.732870;5787888
315;14:35:58.987;3.0;28.731361;5788012
316;14:35:59.156;1.6;28.731560;5787844
317;14:35:59.326;3.1;28.730944;5787500
318;14:35:59.496;3.1;28.734062;5788348
319;14:35:59.666;3.0;28.743196;5790188
320;14:35:59.836;3.0;28.743235;5790196
321;14:36:00.010;3.1;28.774668;5796316
322;14:36:00.180;2.9;28.772325;5796420
323;14:36:00.349;3.1;28.772007;5796228
324;14:36:00.519;3.1;28.804850;5802608
325;14:36:00.689;3.1;28.804274;5802760
326;14:36:00.858;1.5;28.803242;5802284
327;14:36:01.029;1.5;28.803242;5802284
328;14:36:01.199;1.6;28.803242;5802064
329;14:36:01.368;1.5;28.802825;5802452
330;14:36:01.538;1.6;28.802666;5801948
331;14:36:01.708;3.1;28.806101;5802860
332;14:36:01.878;3.0;28.806220;5802664
333;14:36:02.048;3.0;28.815414;5804736
334;14:36:02.217;1.6;28.814163;5804264
335;14:36:02.387;1.6;28.814004;5804452
336;14:36:02.556;1.6;28.814600;5804572
337;14:36:02.729;0.0;28.815056;5804664
338;14:36:02.899;1.5;28.814659;5804584
339;14:36:03.068;1.6;28.823614;5806388
340;14:36:03.239;0.0;28.826911;5807280
341;14:36:03.409;1.5;28.827844;5807304
342;14:36:03.579;3.0;28.839420;5809620
343;14:36:03.750;1.5;28.839579;5809384
344;14:36:03.920;1.6;28.839619;5809392
345;14:36:04.089;3.1;28.847800;5811260
346;14:36:04.259;1.5;28.848574;5811676
347;14:36:04.428;1.6;28.848673;5811436
348;14:36:04.599;3.0;28.847025;5811104
349;14:36:04.768;3.0;28.847303;5811160
350;14:36:04.938;4.6;28.846211;5810720
351;14:36:05.108;1.6;28.845774;5810632
352;14:36:05.277;0.0;28.844364;5810568
353;14:36:05.446;3.1;28.848435;5811388
354;14:36:05.616;1.5;28.847184;5811396
355;14:36:05.785;1.6;28.847184;5811136
356;14:36:05.958;2.9;28.847958;5811292
357;14:36:06.129;4.6;28.858324;5813160
358;14:36:06.298;1.6;28.857073;5813192
359;14:36:06.469;4.5;28.859336;5813584
360;14:36:06.638;3.1;28.867398;5815264
361;14:36:06.807;1.6;28.864360;5814596
362;14:36:06.977;3.0;28.864082;5814540
363;14:36:07.148;4.4;28.869860;5815484
364;14:36:07.317;1.6;28.867815;5815720
365;14:36:07.487;1.5;28.868728;5815476
366;14:36:07.657;1.5;28.869284;5815588
367;14:36:07.826;1.5;28.872104;5815936
368;14:36:07.996;3.1;28.871250;5815984
369;14:36:08.166;3.1;28.875301;5817060
370;14:36:08.337;3.1;28.885845;5818924
371;14:36:08.507;3.2;28.886401;5819036
372;14:36:08.678;1.5;28.885050;5819024
373;14:36:08.851;1.7;28.886460;5819048
374;14:36:09.022;3.0;28.883958;5818544
375;14:36:09.193;4.6;28.885785;5818912
376;14:36:09.365;1.5;28.882112;5818432
377;14:36:09.535;1.6;28.885090;5818772
378;14:36:09.705;1.6;28.884137;5818580
379;14:36:09.875;1.6;28.882092;5818168
380;14:36:10.046;3.1;28.882826;5818592
381;14:36:10.216;2.9;28.883978;5818328
382;14:36:10.385;4.8;28.885706;5818896
383;14:36:10.556;3.2;28.888466;5819232
384;14:36:10.730;2.9;28.884892;5818512
385;14:36:10.902;0.0;28.883641;5818480
386;14:36:11.073;1.7;28.884554;5818664
387;14:36:11.243;1.6;28.888347;5819208
388;14:36:11.414;3.0;28.886976;5819168
389;14:36:11.584;1.4;28.883005;5818352
390;14:36:11.753;1.6;28.882906;5818560
391;14:36:11.924;1.5;28.885388;5818832
392;14:36:12.094;3.0;28.886421;5819040
393;14:36:12.264;3.1;28.887731;5819304
394;14:36:12.434;1.6;28.885507;5818636
395;14:36:12.604;3.2;28.886282;5818792
396;14:36:12.773;1.6;28.884514;5818656
397;14:36:12.945;1.5;28.883303;5818412
398;14:36:13.116;3.2;28.885467;5818628
399;14:36:13.287;3.1;28.886004;5818956
400;14:36:13.457;1.5;28.886262;5818776
401;14:36:13.630;1.5;28.885587;5818872
402;14:36:13.800;3.1;28.884058;5818564
403;14:36:13.970;1.6;28.883164;5818652
404;14:36:14.140;3.0;28.883998;5818600
405;14:36:14.311;3.1;28.884336;5818620
406;14:36:14.481;1.6;28.884633;5819120
407;14:36:14.653;1.6;28.885527;5818860
408;14:36:14.824;3.1;28.884514;5818656
409;14:36:14.998;1.6;28.881615;5817852
410;14:36:15.168;1.5;28.882787;5818404
411;14:36:15.341;0.0;28.881119;5817752
412;14:36:15.511;1.6;28.883780;5818760
413;14:36:15.682;3.1;28.883005;5818352
414;14:36:15.852;1.5;28.881317;5818272
415;14:36:16.022;3.1;28.886262;5818568
416;14:36:16.191;0.0;28.884316;5818616
417;14:36:16.361;0.0;28.885289;5818812
418;14:36:16.533;3.2;28.883720;5818456
419;14:36:16.703;1.5;28.883621;5818256
420;14:36:16.872;1.6;28.884157;5818364
421;14:36:17.043;1.6;28.884872;5818508
422;14:36:17.213;3.1;28.882826;5818316
423;14:36:17.384;1.5;28.883680;5818488
424;14:36:17.554;2.7;28.885050;5818992
425;14:36:17.724;1.6;28.885865;5818708
426;14:36:17.893;3.0;28.883680;5818748
427;14:36:18.064;1.5;28.884177;5818368
428;14:36:18.234;2.9;28.884892;5818512
429;14:36:18.404;1.6;28.881655;5818080
430;14:36:18.574;1.6;28.883700;5818492
431;14:36:18.745;1.6;28.886381;5819032
432;14:36:18.914;3.0;28.883958;5818544
433;14:36:19.084;6.0;28.885944;5818724
434;14:36:19.254;1.5;28.883839;5818520
435;14:36:19.423;4.7;28.882965;5818344
436;14:36:19.593;3.2;28.884633;5818680
437;14:36:19.763;3.0;28.886679;5818872
438;14:36:19.933;5.7;28.887135;5819184
439;14:36:20.103;3.0;28.885904;5818716
440;14:36:20.273;3.1;28.885031;5818760
441;14:36:20.442;3.1;28.883780;5818508
442;14:36:20.614;3.0;28.885686;5818672
443;14:36:20.784;0.0;28.882529;5818256
444;14:36:20.956;3.2;28.886599;5818856
445;14:36:21.125;3.1;28.884534;5818660
446;14:36:21.300;1.5;28.885348;5818824
447;14:36:21.471;4.3;28.884296;5818612
448;14:36:21.640;0.0;28.882390;5818228
449;14:36:21.810;1.5;28.885348;5818824
450;14:36:21.979;4.5;28.882648;5818280
451;14:36:22.150;7.4;28.882211;5818192
452;14:36:22.321;3.2;28.885368;5818828
453;14:36:22.491;3.1;28.884018;5818336
454;14:36:22.660;0.0;28.884693;5818692
455;14:36:22.831;1.6;28.885626;5818880
456;14:36:23.001;4.8;28.886996;5819156
457;14:36:23.172;3.0;28.886063;5818968
458;14:36:23.342;1.6;28.884971;5818748
459;14:36:23.515;1.5;28.886222;5819000
460;14:36:23.685;3.1;28.885388;5819060
461;14:36:23.857;3.0;28.887096;5819176
462;14:36:24.027;0.0;28.884772;5818708
463;14:36:24.198;1.6;28.879848;5817908
464;14:36:24.369;3.1;28.882509;5818252
465;14:36:24.539;1.6;28.884574;5818668
466;14:36:24.710;3.1;28.885368;5818828
467;14:36:24.880;4.3;28.884991;5818800
468;14:36:25.049;0.0;28.884673;5818688
469;14:36:25.219;3.1;28.882529;5818256
470;14:36:25.389;4.7;28.882092;5818168
471;14:36:25.559;0.0;28.878657;5817256
472;14:36:25.733;1.5;28.881417;5818292
473;14:36:25.903;1.6;28.894740;5820716
474;14:36:26.073;1.6;28.896925;5820936
475;14:36:26.243;0.0;28.904569;5822696
476;14:36:26.413;3.1;28.903259;5822212
477;14:36:26.583;1.6;28.904728;5822996
478;14:36:26.753;1.4;28.906297;5823052
479;14:36:26.924;1.5;28.908878;5823344
480;14:36:27.095;4.5;28.905483;5823124
481;14:36:27.267;1.5;28.905463;5823112
482;14:36:27.436;0.0;28.906555;5822876
483;14:36:27.606;3.0;28.905939;5823216
484;14:36:27.777;3.0;28.908144;5823416
485;14:36:27.950;2.9;28.905622;5822688
486;14:36:28.119;3.1;28.903001;5822640
487;14:36:28.290;3.1;28.904212;5822404
488;14:36:28.460;1.5;28.903140;5822884
489;14:36:28.630;3.1;28.904450;5822672
490;14:36:28.799;3.1;28.904490;5822768
491;14:36:28.969;1.5;28.907032;5823192
492;14:36:29.139;4.5;28.906158;5823016
493;14:36:29.309;3.1;28.904430;5822668
494;14:36:29.480;1.6;28.905959;5822976
495;14:36:29.650;3.1;28.907548;5823296
496;14:36:29.820;3.1;28.905205;5822604
497;14:36:29.990;1.5;28.905026;5822788
498;14:36:30.161;3.2;28.909732;5823736
499;14:36:30.331;1.5;28.907449;5823276
500;14:36:30.500;3.1;28.904728;5822728
501;14:36:30.671;4.6;28.906257;5822816
502;14:36:30.842;3.0;28.903596;5822500
503;14:36:31.011;1.5;28.903219;5822424
504;14:36:31.182;4.6;28.906217;5823028
505;14:36:31.352;3.1;28.906158;5823016
506;14:36:31.522;1.5;28.906019;5822988
507;14:36:31.692;1.6;28.904669;5822716
508;14:36:31.861;3.0;28.904252;5822632
509;14:36:32.032;4.5;28.904271;5822416
510;14:36:32.202;1.6;28.898910;5821556
511;14:36:32.371;3.1;28.902445;5822316
512;14:36:32.541;1.6;28.903914;5822564
513;14:36:32.711;1.6;28.904867;5822756
514;14:36:32.881;4.7;28.908402;5823260
515;14:36:33.052;1.6;28.906654;5823116
516;14:36:33.221;0.0;28.904291;5822640
517;14:36:33.391;3.0;28.905225;5822828
518;14:36:33.563;1.6;28.903021;5822628
519;14:36:33.733;1.5;28.906813;5822928
520;14:36:33.906;1.5;28.903914;5822564
521;14:36:34.075;3.1;28.906158;5823016
522;14:36:34.247;4.6;28.901313;5822040
523;14:36:34.417;1.5;28.901035;5822220
524;14:36:34.586;2.7;28.901511;5822120
525;14:36:34.756;3.0;28.899506;5821676
526;14:36:34.927;1.6;28.901353;5822324
527;14:36:35.099;1.5;28.906178;5823020
528;14:36:35.268;3.1;28.909275;5823204
529;14:36:35.439;1.5;28.906337;5823052
530;14:36:35.610;3.2;28.907131;5822992
531;14:36:35.782;6.2;28.905642;5822912
532;14:36:35.953;4.5;28.903696;5822520
533;14:36:36.125;4.7;28.904986;5822780
534;14:36:36.295;6.2;28.905264;5822616
535;14:36:36.466;4.6;28.904232;5822628
536;14:36:36.637;3.0;28.904947;5822772
537;14:36:36.807;3.1;28.904430;5822228
538;14:36:36.977;4.6;28.902107;5822420
539;14:36:37.147;4.5;28.910089;5823808
540;14:36:37.319;5.9;28.905860;5822516
541;14:36:37.489;3.1;28.903179;5822416
542;14:36:37.660;3.0;28.902723;5822732
543;14:36:37.834;3.0;28.905721;5822928
544;14:36:38.005;3.3;28.908819;5823484
545;14:36:38.175;1.5;28.905542;5822892
546;14:36:38.347;0.0;28.905721;5822928
547;14:36:38.518;3.0;28.906634;5823112
548;14:36:38.688;4.6;28.907310;5823248
549;14:36:38.859;3.0;28.907270;5823020
550;14:36:39.030;1.5;28.904053;5822592
551;14:36:39.200;3.2;28.902504;5822800
552;14:36:39.371;2.9;28.902067;5822368
553;14:36:39.541;2.9;28.902266;5822376
554;14:36:39.712;4.6;28.904013;5822280
555;14:36:39.883;4.4;28.901075;5822436
556;14:36:40.057;4.5;28.903438;5822140
557;14:36:40.227;7.5;28.904311;5822136
558;14:36:40.398;6.1;28.905145;5822592
559;14:36:40.570;3.0;28.901849;5822424
560;14:36:40.741;4.5;28.905959;5822976
561;14:36:40.911;4.6;28.905443;5822872
562;14:36:41.082;1.5;28.903577;5822276
563;14:36:41.251;2.9;28.901313;5821820
564;14:36:41.421;3.1;28.900538;5821924
565;14:36:41.592;1.5;28.904033;5822588
566;14:36:41.763;1.5;28.902127;5822204
567;14:36:41.933;1.6;28.901253;5822028
568;14:36:42.103;1.6;28.905701;5822472
569;14:36:42.274;4.4;28.903120;5822184
570;14:36:42.444;3.0;28.904013;5822428
571;14:36:42.615;3.1;28.904053;5822996
572;14:36:42.785;3.1;28.906416;5822848
573;14:36:42.956;3.1;28.906138;5823012
574;14:36:43.125;1.4;28.903239;5822428
575;14:36:43.296;3.1;28.903855;5822552
576;14:36:43.466;1.6;28.904887;5822760
577;14:36:43.636;1.5;28.905741;5822972
578;14:36:43.806;3.1;28.905086;5822800
579;14:36:43.976;3.1;28.907171;5823000
580;14:36:44.146;3.0;28.902901;5822580
581;14:36:44.315;3.1;28.903835;5822328
582;14:36:44.485;0.0;28.904569;5822696
583;14:36:44.655;1.6;28.903835;5822328
584;14:36:44.825;1.6;28.902862;5822132
585;14:36:44.997;3.1;28.901472;5822072
586;14:36:45.167;2.9;28.903199;5822420
587;14:36:45.336;1.6;28.903855;5822592
588;14:36:45.506;1.6;28.905582;5822900
589;14:36:45.677;3.2;28.903696;5822956
590;14:36:45.847;3.2;28.904132;5822608
591;14:36:46.018;1.5;28.903219;5822204
592;14:36:46.188;0.0;28.902067;5822192
593;14:36:46.357;3.1;28.902107;5822200
594;14:36:46.527;1.6;28.901948;5822168
595;14:36:46.697;1.6;28.903239;5822428
596;14:36:46.866;3.1;28.905542;5822452
597;14:36:47.035;1.5;28.902385;5822312
598;14:36:47.205;1.6;28.903894;5822560
599;14:36:47.374;3.1;28.906436;5822852
600;14:36:47.544;0.0;28.902107;5822444
601;14:36:47.714;3.0;28.905026;5822568
602;14:36:47.884;1.6;28.904093;5822600
603;14:36:48.053;0.0;28.907310;5823028
604;14:36:48.227;3.0;28.907290;5823252
605;14:36:48.398;0.0;28.905423;5822648
606;14:36:48.568;3.0;28.903001;5822564
