ID; Time; CPU %; MEM %; MEM KiB
74;07:53:40.048;7.4;12.048697;2427156
75;07:53:40.220;1.7;12.048518;2426940
76;07:53:40.393;3.0;12.054435;2428092
77;07:53:40.569;1.4;12.048339;2426864
78;07:53:40.741;4.2;12.053284;2428080
79;07:53:40.918;3.1;12.045778;2426568
80;07:53:41.090;1.9;12.047148;2426844
81;07:53:41.261;3.7;12.050166;2427012
82;07:53:41.434;1.5;12.055587;2428544
83;07:53:41.610;1.8;12.044050;2426220
84;07:53:41.782;0.0;12.047744;2426964
85;07:53:41.953;0.0;12.047942;2426564
86;07:53:42.124;0.0;12.049094;2427284
87;07:53:42.296;1.9;12.049888;2427396
88;07:53:42.468;1.9;12.047585;2426936
89;07:53:42.640;1.9;12.046413;2426696
90;07:53:42.812;0.0;12.048498;2427376
91;07:53:42.983;1.9;12.049690;2427356
92;07:53:43.154;3.4;12.048796;2427176
93;07:53:43.330;5.0;12.049968;2427192
94;07:53:43.505;1.8;12.048379;2426840
95;07:53:43.675;1.9;12.046671;2427000
96;07:53:43.847;0.0;12.049054;2427268
97;07:53:44.019;1.9;12.048280;2427124
98;07:53:44.189;1.9;12.047922;2427000
99;07:53:44.361;0.0;12.047247;2426896
100;07:53:44.532;3.8;12.047287;2426960
101;07:53:44.703;1.9;12.048061;2427032
102;07:53:44.875;1.9;12.048121;2427292
103;07:53:45.045;0.0;12.052867;2427996
104;07:53:45.216;3.8;12.050067;2427432
105;07:53:45.389;5.1;12.051636;2427748
106;07:53:45.560;1.9;12.048478;2427112
107;07:53:45.730;1.8;12.049729;2427364
108;07:53:45.901;0.0;12.047684;2426952
109;07:53:46.074;1.9;12.048915;2427200
110;07:53:46.246;1.6;12.048141;2426824
111;07:53:46.424;0.0;12.049173;2427032
112;07:53:46.601;4.3;12.051477;2427716
113;07:53:46.777;2.9;12.050464;2427512
114;07:53:46.956;8.7;12.050226;2427416
115;07:53:47.131;5.8;12.047426;2427120
116;07:53:47.311;6.0;12.051516;2427724
117;07:53:47.485;3.1;12.052966;2427796
118;07:53:47.659;3.0;12.049690;2427356
119;07:53:47.836;5.0;12.050345;2427268
120;07:53:48.006;4.8;12.046135;2426640
121;07:53:48.178;4.5;12.047903;2426996
122;07:53:48.355;3.0;12.047585;2426932
123;07:53:48.533;1.5;12.051775;2427776
124;07:53:48.708;4.6;12.052946;2428280
125;07:53:48.884;1.6;12.053105;2428044
126;07:53:49.061;7.2;12.052172;2427856
127;07:53:49.238;5.7;12.049948;2427408
128;07:53:49.412;7.1;12.048459;2427108
129;07:53:49.586;4.6;12.050921;2427604
130;07:53:49.762;1.6;12.048816;2427180
131;07:53:49.933;3.5;12.046453;2427140
132;07:53:50.106;5.9;12.056024;2428428
133;07:53:50.285;3.2;12.049650;2427616
134;07:53:50.457;3.1;12.050087;2427436
135;07:53:50.632;1.7;12.053204;2427844
136;07:53:50.802;1.5;12.051953;2427592
137;07:53:50.973;4.4;12.052370;2427896
138;07:53:51.144;4.2;12.078998;2433512
139;07:53:51.314;5.6;12.077707;2432780
140;07:53:51.485;7.4;12.087913;2435536
141;07:53:51.656;7.1;12.085550;2434824
142;07:53:51.828;4.5;12.096630;2437056
143;07:53:51.999;3.1;12.259811;2469944
144;07:53:52.170;0.0;12.413043;2500552
145;07:53:52.339;0.0;12.588118;2535820
146;07:53:52.508;4.7;12.709501;2560696
147;07:53:52.678;4.4;12.715497;2561504
148;07:53:52.850;1.5;12.805507;2579612
149;07:53:53.021;1.5;12.837992;2586156
150;07:53:53.191;3.2;12.836245;2585804
151;07:53:53.362;3.0;12.928677;2604424
152;07:53:53.532;1.4;13.072557;2633644
153;07:53:53.701;0.0;13.256448;2670452
154;07:53:53.871;3.1;13.289687;2676844
155;07:53:54.041;4.3;13.362819;2691880
156;07:53:54.212;5.9;13.362442;2691804
157;07:53:54.384;3.0;13.360079;2691848
158;07:53:54.556;3.2;13.361211;2691808
159;07:53:54.727;3.1;13.361449;2691384
160;07:53:54.897;4.5;13.361449;2691880
161;07:53:55.069;4.5;13.383450;2696060
162;07:53:55.239;4.3;13.505468;2720664
163;07:53:55.409;3.1;13.628677;2745436
164;07:53:55.580;2.9;13.637434;2746980
165;07:53:55.750;0.0;13.659455;2752072
166;07:53:55.921;6.0;13.661123;2752216
167;07:53:56.093;3.1;13.661500;2752308
168;07:53:56.263;6.2;13.661520;2752052
169;07:53:56.434;4.4;13.812668;2782752
170;07:53:56.604;6.2;13.813085;2782584
171;07:53:56.774;4.5;13.813680;2782948
172;07:53:56.946;6.1;13.812469;2782704
173;07:53:57.115;4.7;13.811139;2782484
174;07:53:57.287;4.5;13.814256;2782820
175;07:53:57.458;4.8;13.814752;2782920
176;07:53:57.629;8.8;13.816520;2783544
177;07:53:57.801;4.3;13.826210;2785228
178;07:53:57.971;4.5;13.820709;2784120
179;07:53:58.143;5.9;13.823986;2784780
180;07:53:58.313;4.5;13.832365;2786492
181;07:53:58.485;4.5;13.834470;2786892
182;07:53:58.655;6.2;13.843564;2788968
183;07:53:58.826;6.0;13.854585;2791188
184;07:53:58.996;7.6;13.854267;2790880
185;07:53:59.167;4.6;13.864612;2792996
186;07:53:59.337;4.5;13.863421;2792396
187;07:53:59.508;3.1;13.885005;2797072
188;07:53:59.679;1.6;13.957461;2811912
189;07:53:59.849;1.5;14.008135;2821876
190;07:54:00.019;1.6;14.009564;2822164
191;07:54:00.189;7.2;14.003568;2821200
192;07:54:00.360;3.1;14.005593;2821280
193;07:54:00.530;3.0;14.027872;2825852
194;07:54:00.701;5.9;14.028190;2826160
195;07:54:00.872;6.1;14.029639;2826452
196;07:54:01.044;6.0;14.029123;2826348
197;07:54:01.215;2.9;14.030076;2826540
198;07:54:01.386;7.1;14.040819;2828460
199;07:54:01.557;4.7;14.040799;2828220
200;07:54:01.732;5.6;14.048523;2830256
201;07:54:01.904;3.1;14.051482;2830608
202;07:54:02.075;4.5;14.070067;2834132
203;07:54:02.246;5.9;14.070008;2836380
204;07:54:02.416;4.7;14.080373;2836452
205;07:54:02.587;4.8;14.090023;2838372
206;07:54:02.757;4.5;14.093101;2838992
207;07:54:02.928;3.1;14.173440;2855176
208;07:54:03.098;4.4;14.180032;2856552
209;07:54:03.269;4.7;14.186188;2857676
210;07:54:03.441;4.6;14.183249;2857152
211;07:54:03.611;6.2;14.192959;2858888
212;07:54:03.782;4.5;14.192919;2859100
213;07:54:03.952;4.6;14.202192;2860748
214;07:54:04.123;3.0;14.242402;2869336
215;07:54:04.292;1.6;14.245579;2869380
216;07:54:04.463;6.5;14.244566;2869536
217;07:54:04.634;4.8;14.243871;2869364
218;07:54:04.808;11.4;14.244904;2869572
219;07:54:04.979;4.5;14.245618;2869716
220;07:54:05.148;0.0;14.247822;2870160
221;07:54:05.317;4.6;14.246810;2870124
222;07:54:05.488;6.2;14.242918;2869172
223;07:54:05.659;8.1;14.245062;2869856
224;07:54:05.829;6.2;14.247326;2870060
225;07:54:06.002;0.0;14.257949;2872200
226;07:54:06.172;1.5;14.256678;2871944
227;07:54:06.341;1.5;14.256639;2872156
228;07:54:06.511;0.0;14.256639;2871936
229;07:54:06.680;0.0;14.277270;2876092
230;07:54:06.850;3.0;14.286960;2878044
231;07:54:07.020;1.5;14.308702;2882456
232;07:54:07.190;1.5;14.318710;2884440
233;07:54:07.360;1.6;14.338209;2888660
234;07:54:07.530;2.9;14.347879;2889312
235;07:54:07.701;5.9;14.356140;2892164
236;07:54:07.872;0.0;14.379094;2896604
237;07:54:08.041;3.1;14.379987;2896564
238;07:54:08.211;0.0;14.758015;2972936
239;07:54:08.379;0.0;14.759187;2973172
240;07:54:08.548;4.5;14.760676;2973472
241;07:54:08.718;3.1;14.763535;2974048
242;07:54:08.890;1.5;14.761887;2973716
243;07:54:09.059;1.5;14.762006;2973740
244;07:54:09.228;0.0;14.761728;2973684
245;07:54:09.397;0.0;14.781585;2977464
246;07:54:09.565;0.0;14.780651;2977496
247;07:54:09.734;0.0;14.780969;2977560
248;07:54:09.904;0.0;14.779400;2977244
249;07:54:10.073;1.6;14.779242;2976992
250;07:54:10.244;0.0;14.782994;2977968
251;07:54:10.413;0.0;14.782994;2977748
252;07:54:10.584;0.0;14.783153;2978000
253;07:54:10.752;1.6;14.782558;2977880
254;07:54:10.921;3.0;14.782339;2977836
255;07:54:11.090;0.0;14.781148;2977376
256;07:54:11.260;4.4;14.779817;2977328
257;07:54:11.435;0.0;14.781168;2978080
258;07:54:11.610;2.9;14.782260;2977820
259;07:54:11.788;1.5;14.781128;2977592
260;07:54:11.964;3.1;14.783789;2977908
261;07:54:12.141;2.9;14.781446;2977656
262;07:54:12.318;1.5;14.780373;2977440
263;07:54:12.493;3.0;14.781406;2977648
264;07:54:12.666;1.5;14.782160;2977856
265;07:54:12.839;1.5;14.784206;2977992
266;07:54:13.016;1.5;14.784523;2978276
267;07:54:13.246;1.6;14.786886;2978532
268;07:54:13.425;0.0;14.781307;2977628
269;07:54:13.599;1.5;14.785337;2978440
270;07:54:13.772;0.0;14.784841;2978340
271;07:54:13.941;1.5;14.784841;2978340
272;07:54:14.110;0.0;14.783828;2977916
273;07:54:14.279;0.0;14.783014;2977752
274;07:54:14.448;1.5;14.783590;2977868
275;07:54:14.617;0.0;14.783392;2978048
276;07:54:14.786;1.5;14.783392;2978316
277;07:54:14.955;1.6;14.783392;2978048
278;07:54:15.124;0.0;14.782299;2977828
279;07:54:15.293;0.0;14.783332;2978036
280;07:54:15.462;0.0;14.783332;2978036
281;07:54:15.632;0.0;14.782240;2977816
282;07:54:15.801;0.0;14.782399;2977848
283;07:54:15.970;0.0;14.782061;2977780
284;07:54:16.139;0.0;14.782339;2977616
285;07:54:16.308;0.0;14.782220;2977812
286;07:54:16.477;0.0;14.780810;2977528
287;07:54:16.646;0.0;14.780909;2977808
288;07:54:16.815;0.0;14.780790;2977524
289;07:54:16.985;1.4;14.811250;2983660
290;07:54:17.154;0.0;14.854101;2992072
291;07:54:17.324;0.0;14.852830;2991816
292;07:54:17.493;0.0;14.852790;2992028
293;07:54:17.661;1.6;14.881761;2997644
294;07:54:17.831;0.0;14.917423;3005048
295;07:54:17.999;1.6;14.946314;3010868
296;07:54:18.168;1.5;14.966429;3014700
297;07:54:18.337;0.0;14.966349;3014904
298;07:54:18.506;1.5;14.996412;3022976
299;07:54:18.676;1.5;15.088407;3039272
300;07:54:18.846;0.0;15.109018;3043904
301;07:54:19.016;0.0;15.181038;3058152
302;07:54:19.185;0.0;15.182447;3058436
303;07:54:19.355;0.0;15.184453;3058840
304;07:54:19.524;0.0;15.184294;3058808
305;07:54:19.694;1.5;15.181991;3058344
306;07:54:19.865;0.0;15.183202;3058588
307;07:54:20.034;0.0;15.191800;3060320
308;07:54:20.204;0.0;15.190549;3060116
309;07:54:20.373;1.5;15.203217;3062400
310;07:54:20.542;0.0;15.202125;3062400
311;07:54:20.712;1.4;15.244975;3071544
312;07:54:20.882;1.6;15.246226;3071284
313;07:54:21.052;1.5;15.266242;3075316
314;07:54:21.222;0.0;15.266281;3075104
315;07:54:21.391;0.0;15.265030;3074852
316;07:54:21.560;1.5;15.284113;3078916
317;07:54:21.729;1.5;15.283954;3078884
318;07:54:21.901;0.0;15.295351;3081180
319;07:54:22.071;0.0;15.295391;3080968
320;07:54:22.240;1.5;15.294140;3080936
321;07:54:22.409;1.6;15.294100;3080708
322;07:54:22.578;0.0;15.293942;3080676
323;07:54:22.747;0.0;15.294021;3080912
324;07:54:22.916;1.5;15.294140;3080936
325;07:54:23.085;0.0;15.305399;3083464
326;07:54:23.255;0.0;15.306610;3083228
327;07:54:23.424;0.0;15.305021;3082908
328;07:54:23.593;0.0;15.302520;3082664
329;07:54:23.763;1.4;15.306153;3083136
330;07:54:23.932;0.0;15.306272;3083160
331;07:54:24.102;1.5;15.305498;3083004
332;07:54:24.271;1.5;15.315665;3085052
333;07:54:24.440;0.0;15.315982;3085336
334;07:54:24.609;1.6;15.325335;3086924
335;07:54:24.779;0.0;15.323131;3086776
336;07:54:24.948;1.5;15.327737;3087484
337;07:54:25.117;0.0;15.325196;3087192
338;07:54:25.288;1.6;15.326447;3087524
339;07:54:25.457;1.6;15.325354;3087224
340;07:54:25.627;0.0;15.325354;3087224
341;07:54:25.796;0.0;15.336812;3089532
342;07:54:25.965;0.0;15.336613;3089492
343;07:54:26.134;0.0;15.335362;3089240
344;07:54:26.303;0.0;15.335203;3089468
345;07:54:26.472;0.0;15.335362;3089240
346;07:54:26.641;1.5;15.347872;3091760
347;07:54:26.810;1.6;15.348189;3091824
348;07:54:26.979;0.0;15.346621;3091288
349;07:54:27.148;0.0;15.357879;3093776
350;07:54:27.319;0.0;15.358038;3093808
351;07:54:27.488;0.0;15.357065;3093392
352;07:54:27.657;1.6;15.359210;3094044
353;07:54:27.826;1.5;15.368562;3095928
354;07:54:27.996;0.0;15.378292;3097888
355;07:54:28.165;2.9;15.378093;3097848
356;07:54:28.334;1.6;15.398347;3102196
357;07:54:28.503;1.5;15.419693;3106228
358;07:54:28.672;0.0;15.419732;3106236
359;07:54:28.842;1.6;15.421142;3106300
360;07:54:29.011;0.0;15.419732;3106016
361;07:54:29.180;0.0;15.418481;3106244
362;07:54:29.349;1.6;15.420983;3106488
363;07:54:29.518;1.4;15.420983;3106268
364;07:54:29.689;1.6;15.419732;3106016
365;07:54:29.859;3.0;15.420010;3106292
366;07:54:30.029;3.0;15.418839;3106056
367;07:54:30.199;0.0;15.418481;3105984
368;07:54:30.368;0.0;15.418561;3106000
369;07:54:30.538;1.5;15.419732;3106024
370;07:54:30.707;1.5;15.428648;3108032
371;07:54:30.876;1.5;15.429005;3107884
372;07:54:31.044;1.6;15.426305;3107560
373;07:54:31.214;0.0;15.466971;3115752
374;07:54:31.382;0.0;15.465402;3115216
375;07:54:31.551;1.5;15.466534;3115712
376;07:54:31.721;1.6;15.479004;3118176
377;07:54:31.890;0.0;15.480612;3118500
378;07:54:32.059;1.5;15.480414;3118240
379;07:54:32.229;1.6;15.500588;3122524
380;07:54:32.399;0.0;15.520603;3126556
381;07:54:32.568;0.0;15.520564;3126548
382;07:54:32.737;1.6;15.520603;3126556
383;07:54:32.906;1.5;15.522331;3126904
384;07:54:33.076;0.0;15.523105;3126840
385;07:54:33.245;1.4;15.522053;3126848
386;07:54:33.414;1.5;15.523105;3127060
387;07:54:33.584;0.0;15.523065;3126832
388;07:54:33.753;1.5;15.521815;3126800
389;07:54:33.922;0.0;15.521318;3126700
390;07:54:34.092;0.0;15.519511;3126336
391;07:54:34.262;1.5;15.518260;3126344
392;07:54:34.431;0.0;15.520722;3126580
393;07:54:34.600;0.0;15.518379;3126108
394;07:54:34.771;1.6;15.519432;3126100
395;07:54:34.941;0.0;15.522251;3126888
396;07:54:35.110;0.0;15.520842;3126384
397;07:54:35.279;0.0;15.520027;3126440
398;07:54:35.448;0.0;15.520027;3126716
399;07:54:35.618;0.0;15.524058;3126848
400;07:54:35.787;0.0;15.521815;3126580
401;07:54:35.957;1.6;15.521120;3126724
402;07:54:36.126;0.0;15.519332;3126300
403;07:54:36.297;0.0;15.520722;3126580
404;07:54:36.467;0.0;15.521815;3126580
405;07:54:36.637;1.6;15.524356;3127092
406;07:54:36.807;0.0;15.523065;3126832
407;07:54:36.976;3.0;15.529400;3128328
408;07:54:37.145;1.5;15.529022;3128032
409;07:54:37.314;1.5;15.525746;3127860
410;07:54:37.483;1.6;15.526660;3127776
411;07:54:37.653;1.6;15.528705;3127968
412;07:54:37.823;4.5;15.525746;3127592
413;07:54:37.993;0.0;15.526521;3127748
414;07:54:38.163;1.5;15.526203;3127684
415;07:54:38.333;1.5;15.525131;3127468
416;07:54:38.502;3.1;15.525448;3127532
417;07:54:38.672;0.0;15.524972;3127436
418;07:54:38.842;1.6;15.525071;3127456
419;07:54:39.012;0.0;15.525706;3127364
420;07:54:39.181;3.0;15.527910;3128028
421;07:54:39.351;1.6;15.525567;3127556
422;07:54:39.521;1.6;15.528030;3128092
423;07:54:39.693;3.2;15.526858;3127596
424;07:54:39.863;1.6;15.529559;3128140
425;07:54:40.037;1.5;15.527017;3128048
426;07:54:40.206;0.0;15.529022;3128032
427;07:54:40.375;3.0;15.526977;3127840
428;07:54:40.546;3.0;15.531127;3128676
429;07:54:40.717;3.0;15.531902;3128612
430;07:54:40.886;1.5;15.528903;3128008
431;07:54:41.056;0.0;15.526401;3127724
432;07:54:41.226;0.0;15.527493;3127724
433;07:54:41.395;1.5;15.528129;3128072
434;07:54:41.565;1.5;15.529539;3128136
435;07:54:41.735;3.0;15.528089;3128064
436;07:54:41.906;3.2;15.526084;3127980
437;07:54:42.075;3.0;15.526878;3127600
438;07:54:42.244;1.5;15.527156;3127876
439;07:54:42.414;1.5;15.526382;3127720
440;07:54:42.585;1.6;15.528169;3128080
441;07:54:42.754;1.5;15.526243;3127692
442;07:54:42.923;0.0;15.525627;3127860
443;07:54:43.092;1.5;15.525309;3127284
444;07:54:43.262;1.6;15.522668;3127468
445;07:54:43.433;1.5;15.524952;3127432
446;07:54:43.604;4.5;15.527156;3127876
447;07:54:43.775;1.5;15.527910;3128028
448;07:54:43.944;1.6;15.527454;3127936
449;07:54:44.115;3.1;15.526957;3128080
450;07:54:44.285;1.4;15.527077;3127860
451;07:54:44.456;1.5;15.527672;3127980
452;07:54:44.625;0.0;15.538673;3130196
453;07:54:44.795;1.6;15.538673;3129976
454;07:54:44.964;1.6;15.537581;3130332
455;07:54:45.134;3.1;15.536945;3129848
456;07:54:45.303;1.5;15.535535;3129832
457;07:54:45.473;0.0;15.536627;3129564
458;07:54:45.642;3.1;15.536052;3129668
459;07:54:45.812;2.9;15.539129;3130068
460;07:54:45.982;3.1;15.539229;3130308
461;07:54:46.151;1.5;15.547271;3131928
462;07:54:46.320;0.0;15.547906;3132316
463;07:54:46.489;1.6;15.547271;3132172
464;07:54:46.660;1.4;15.548641;3132204
465;07:54:46.830;0.0;15.550845;3132428
466;07:54:47.000;1.6;15.549753;3132428
467;07:54:47.170;0.0;15.548819;3132240
468;07:54:47.339;0.0;15.548502;3132176
469;07:54:47.508;1.5;15.548502;3132176
470;07:54:47.678;0.0;15.548502;3132176
471;07:54:47.847;3.0;15.548661;3131988
472;07:54:48.016;0.0;15.548938;3132044
473;07:54:48.185;1.5;15.548541;3131964
474;07:54:48.354;1.4;15.544927;3131456
475;07:54:48.525;1.5;15.548680;3132212
476;07:54:48.694;0.0;15.548919;3132040
477;07:54:48.863;1.6;15.549931;3132464
478;07:54:49.034;4.5;15.550031;3132484
479;07:54:49.203;2.8;15.550050;3132268
480;07:54:49.373;0.0;15.548641;3132464
481;07:54:49.542;1.5;15.548641;3132204
482;07:54:49.711;0.0;15.549733;3132424
483;07:54:49.881;1.5;15.548799;3132236
484;07:54:50.051;1.5;15.548105;3131876
485;07:54:50.221;1.6;15.550368;3132332
486;07:54:50.390;0.0;15.549117;3132300
487;07:54:50.560;0.0;15.548025;3132340
488;07:54:50.729;0.0;15.547231;3132180
489;07:54:50.899;0.0;15.546695;3131812
490;07:54:51.070;1.6;15.546595;3131792
491;07:54:51.242;0.0;15.547052;3131884
492;07:54:51.412;0.0;15.548303;3132136
493;07:54:51.582;1.6;15.545841;3131640
494;07:54:51.753;0.0;15.550110;3132500
495;07:54:51.923;1.5;15.551679;3132956
496;07:54:52.093;3.1;15.549415;3132360
497;07:54:52.263;0.0;15.549494;3132432
498;07:54:52.433;1.6;15.548402;3132424
499;07:54:52.603;1.6;15.546357;3132012
500;07:54:52.772;0.0;15.546059;3131936
501;07:54:52.942;1.6;15.546020;3131676
502;07:54:53.113;1.6;15.547747;3132024
503;07:54:53.283;1.5;15.548303;3131916
504;07:54:53.453;0.0;15.548740;3132224
505;07:54:53.625;1.6;15.546695;3131592
506;07:54:53.795;1.5;15.547469;3131968
507;07:54:53.965;0.0;15.547707;3132016
508;07:54:54.135;1.6;15.548879;3132252
509;07:54:54.305;1.5;15.549197;3132316
510;07:54:54.476;0.0;15.550269;3132312
511;07:54:54.648;0.0;15.549316;3132120
512;07:54:54.817;0.0;15.545642;3131860
513;07:54:54.987;1.4;15.546754;3131824
514;07:54:55.157;0.0;15.545702;3131612
515;07:54:55.327;0.0;15.547886;3132052
516;07:54:55.497;0.0;15.550269;3132532
517;07:54:55.666;1.6;15.549097;3132296
518;07:54:55.835;0.0;15.550189;3132516
519;07:54:56.006;1.6;15.549097;3132076
520;07:54:56.175;0.0;15.548164;3132108
521;07:54:56.345;0.0;15.547410;3131996
522;07:54:56.515;3.2;15.547568;3131988
523;07:54:56.684;1.6;15.546000;3131932
524;07:54:56.855;1.6;15.548978;3132376
525;07:54:57.027;0.0;15.550944;3132444
526;07:54:57.198;1.5;15.548819;3132288
527;07:54:57.368;0.0;15.548661;3132208
528;07:54:57.538;1.5;15.548799;3132236
529;07:54:57.708;0.0;15.549117;3132300
530;07:54:57.877;1.6;15.549435;3132364
531;07:54:58.047;3.1;15.549216;3132320
532;07:54:58.217;0.0;15.544749;3131828
533;07:54:58.388;0.0;15.548164;3131888
534;07:54:58.558;1.5;15.545980;3131928
535;07:54:58.728;3.1;15.551798;3132840
536;07:54:58.898;0.0;15.549236;3132324
537;07:54:59.068;1.6;15.550924;3132664
538;07:54:59.237;1.5;15.549236;3132324
539;07:54:59.407;1.6;15.550328;3132324
540;07:54:59.576;1.5;15.549395;3132356
541;07:54:59.745;0.0;15.550606;3132380
542;07:54:59.914;1.6;15.550805;3132420
543;07:55:00.083;0.0;15.549713;3132420
544;07:55:00.253;1.6;15.549574;3132172
545;07:55:00.423;1.6;15.545940;3131944
546;07:55:00.592;1.5;15.547032;3131660
547;07:55:00.763;3.0;15.548522;3132180
548;07:55:00.934;1.6;15.549792;3132436
549;07:55:01.103;3.2;15.550170;3132512
550;07:55:01.273;1.6;15.550050;3132488
551;07:55:01.443;1.6;15.549534;3132384
552;07:55:01.613;1.5;15.548720;3132220
553;07:55:01.782;0.0;15.551421;3132764
554;07:55:01.951;1.6;15.547946;3132064
555;07:55:02.121;1.6;15.550765;3132632
556;07:55:02.291;0.0;15.550289;3132316
557;07:55:02.460;0.0;15.547012;3131876
558;07:55:02.630;0.0;15.546218;3131716
559;07:55:02.799;1.6;15.546973;3131648
560;07:55:02.970;1.5;15.559999;3134272
561;07:55:03.141;1.6;15.561389;3134772
562;07:55:03.311;1.6;15.559224;3134336
563;07:55:03.481;1.5;15.560336;3134560
564;07:55:03.650;1.4;15.558132;3134116
565;07:55:03.820;0.0;15.560991;3134692
566;07:55:03.989;0.0;15.559582;3134188
567;07:55:04.159;1.4;15.558489;3134188
568;07:55:04.328;0.0;15.560515;3134596
569;07:55:04.497;0.0;15.563215;3135380
570;07:55:04.667;1.6;15.561170;3134728
571;07:55:04.837;0.0;15.559264;3134344
572;07:55:05.006;0.0;15.562540;3134564
573;07:55:05.177;3.0;15.558946;3134540
574;07:55:05.350;1.6;15.558628;3134484
575;07:55:05.523;3.0;15.556266;3133984
576;07:55:05.694;1.5;15.557993;3134088
577;07:55:05.863;1.6;15.557874;3134336
578;07:55:06.034;1.6;15.560495;3134608
579;07:55:06.207;0.0;15.557596;3133788
580;07:55:06.377;1.6;15.561289;3134752
581;07:55:06.547;0.0;15.560634;3134620
582;07:55:06.717;1.5;15.561408;3134776
583;07:55:06.889;1.5;15.560793;3134652
584;07:55:07.060;1.5;15.560991;3134692
585;07:55:07.231;0.0;15.560614;3134616
586;07:55:07.401;0.0;15.559661;3134340
587;07:55:07.572;1.6;15.559363;3134364
588;07:55:07.742;1.5;15.563116;3135120
589;07:55:07.913;1.6;15.560296;3134332
590;07:55:08.083;1.6;15.561726;3134840
591;07:55:08.253;3.0;15.557874;3134064
592;07:55:08.423;3.0;15.554022;3133212
593;07:55:08.594;6.0;15.551838;3132848
594;07:55:08.764;3.0;15.556762;3133512
595;07:55:08.934;1.5;15.553486;3133180
596;07:55:09.104;3.1;15.554300;3133344
597;07:55:09.274;0.0;15.551957;3133116
598;07:55:09.444;0.0;15.553704;3133224
599;07:55:09.615;1.6;15.557199;3133928
600;07:55:09.788;1.6;15.556583;3133804
601;07:55:09.959;0.0;15.555312;3133816
602;07:55:10.131;1.4;15.556861;3133860
603;07:55:10.302;1.5;15.553843;3133552
604;07:55:10.473;0.0;15.555134;3133512
605;07:55:10.643;1.5;15.553684;3133220
606;07:55:10.813;1.5;15.555412;3133568
