ID; Time; CPU %; MEM %; MEM KiB
74;13:44:26.933;4.8;15.702035;3163340
75;13:44:27.108;3.1;15.701479;3163228
76;13:44:27.282;1.8;15.703584;3163528
77;13:44:27.454;1.9;15.702790;3163036
78;13:44:27.627;2.9;15.707674;3163780
79;13:44:27.804;3.3;15.705728;3163848
80;13:44:27.979;3.1;15.709283;3164564
81;13:44:28.152;5.6;15.700387;3162968
82;13:44:28.322;1.8;15.701082;3162912
83;13:44:28.494;1.9;15.705470;3163796
84;13:44:28.664;0.0;15.701400;3163196
85;13:44:28.835;0.0;15.701956;3163088
86;13:44:29.005;1.9;15.703187;3163116
87;13:44:29.175;1.9;15.700486;3162896
88;13:44:29.347;0.0;15.702512;3163200
89;13:44:29.518;1.9;15.699692;3162632
90;13:44:29.689;0.0;15.699057;3162504
91;13:44:29.860;1.8;15.699374;3162568
92;13:44:30.034;0.0;15.698282;3162348
93;13:44:30.204;1.9;15.697984;3162532
94;13:44:30.375;1.8;15.698441;3162396
95;13:44:30.547;0.0;15.700625;3162820
96;13:44:30.717;0.0;15.702254;3163148
97;13:44:30.890;0.0;15.700685;3162832
98;13:44:31.062;1.8;15.700447;3162564
99;13:44:31.234;6.2;15.705907;3163884
100;13:44:31.405;1.7;15.701777;3163024
101;13:44:31.576;3.3;15.701082;3162692
102;13:44:31.748;0.0;15.703385;3163376
103;13:44:31.919;0.0;15.702472;3162968
104;13:44:32.089;0.0;15.701499;3162996
105;13:44:32.261;3.1;15.696694;3162028
106;13:44:32.434;1.7;15.700308;3162756
107;13:44:32.607;3.1;15.701201;3162936
108;13:44:32.779;0.0;15.701201;3162936
109;13:44:32.951;1.6;15.699215;3162536
110;13:44:33.121;3.0;15.703246;3163128
111;13:44:33.294;0.0;15.702730;3163244
112;13:44:33.465;1.6;15.701777;3162832
113;13:44:33.637;3.1;15.699533;3162380
114;13:44:33.807;1.5;15.698580;3162408
115;13:44:33.978;0.0;15.697945;3162280
116;13:44:34.149;0.0;15.698937;3162260
117;13:44:34.319;1.5;15.698838;3162608
118;13:44:34.492;1.5;15.700943;3162884
119;13:44:34.662;2.9;15.701876;3162852
120;13:44:34.833;0.0;15.702710;3163240
121;13:44:35.005;0.0;15.701181;3163208
122;13:44:35.177;0.0;15.702353;3163388
123;13:44:35.347;4.4;15.702611;3163740
124;13:44:35.518;1.5;15.704239;3163396
125;13:44:35.691;5.3;15.702810;3163260
126;13:44:35.862;7.5;15.700109;3162716
127;13:44:36.036;7.2;15.697706;3162232
128;13:44:36.209;1.4;15.697230;3162888
129;13:44:36.382;2.9;15.697011;3162344
130;13:44:36.556;1.4;15.698203;3162572
131;13:44:36.727;4.1;15.702134;3163124
132;13:44:36.899;2.9;15.713433;3165180
133;13:44:37.071;1.4;15.713731;3165476
134;13:44:37.244;0.0;15.712440;3165200
135;13:44:37.421;1.4;15.720422;3166808
136;13:44:37.595;5.6;15.723560;3167208
137;13:44:37.765;1.4;15.731840;3168888
138;13:44:37.937;2.9;15.744627;3171684
139;13:44:38.108;4.5;15.740100;3171488
140;13:44:38.279;1.4;15.755608;3173936
141;13:44:38.449;1.5;15.756918;3174160
142;13:44:38.619;2.9;15.764245;3175416
143;13:44:38.790;2.8;15.762796;3175344
144;13:44:38.961;4.3;15.763511;3175544
145;13:44:39.138;6.0;15.762995;3175164
146;13:44:39.314;4.7;15.770421;3176880
147;13:44:39.487;7.8;15.767681;3177060
148;13:44:39.658;7.7;15.775286;3177628
149;13:44:39.830;7.6;15.781282;3179068
150;13:44:40.003;4.5;15.782712;3179356
151;13:44:40.179;7.6;15.783923;3179860
152;13:44:40.353;9.4;15.784678;3179752
153;13:44:40.525;4.0;15.782494;3179312
154;13:44:40.695;1.4;15.795142;3181860
155;13:44:40.869;8.7;15.805051;3183888
156;13:44:41.043;11.6;15.806619;3183952
157;13:44:41.219;2.9;15.844108;3191504
158;13:44:41.388;2.7;15.880346;3199448
159;13:44:41.560;4.6;15.892101;3201636
160;13:44:41.731;3.0;15.955900;3214244
161;13:44:41.902;2.9;16.026192;3228184
162;13:44:42.072;6.0;16.032586;3229772
163;13:44:42.243;6.1;16.033956;3229884
164;13:44:42.412;6.1;16.036478;3230768
165;13:44:42.583;4.5;16.149402;3255792
166;13:44:42.752;2.9;16.275967;3278720
167;13:44:42.922;1.5;16.420741;3307924
168;13:44:43.090;0.0;16.605128;3345152
169;13:44:43.259;7.7;16.659872;3356056
170;13:44:43.437;3.2;16.658125;3355964
171;13:44:43.607;3.1;16.787728;3381812
172;13:44:43.779;3.1;16.787748;3382068
173;13:44:43.950;4.4;16.789813;3382012
174;13:44:44.121;3.1;16.953331;3415172
175;13:44:44.290;2.9;17.128525;3450464
176;13:44:44.458;3.0;17.207872;3466396
177;13:44:44.628;3.1;17.296968;3484284
178;13:44:44.800;3.2;17.304672;3485948
179;13:44:44.973;3.1;17.303104;3485632
180;13:44:45.143;5.9;17.299351;3485128
181;13:44:45.314;4.5;17.301733;3485608
182;13:44:45.485;3.1;17.304156;3485844
183;13:44:45.656;4.7;17.311622;3487348
184;13:44:45.826;3.2;17.394622;3504068
185;13:44:45.996;1.5;17.566043;3538060
186;13:44:46.166;3.2;17.567175;3539364
187;13:44:46.336;3.1;17.599482;3545580
188;13:44:46.505;4.5;17.597019;3544840
189;13:44:46.674;4.8;17.596721;3545032
190;13:44:46.846;4.3;17.595570;3544824
191;13:44:47.016;3.1;17.721797;3569924
192;13:44:47.186;4.6;17.764032;3578484
193;13:44:47.355;3.1;17.766534;3579232
194;13:44:47.524;4.7;17.763198;3578540
195;13:44:47.695;6.2;17.764668;3578612
196;13:44:47.864;3.3;17.761808;3578036
197;13:44:48.036;14.8;17.763953;3578468
198;13:44:48.209;6.7;17.760160;3577376
199;13:44:48.380;4.7;17.760021;3577928
200;13:44:48.550;7.6;17.764231;3579036
201;13:44:48.721;6.2;17.765045;3578688
202;13:44:48.892;1.6;17.773921;3580720
203;13:44:49.062;3.2;17.773186;3580328
204;13:44:49.232;4.5;17.787145;3583392
205;13:44:49.402;3.0;17.797868;3585812
206;13:44:49.573;7.7;17.794730;3584888
207;13:44:49.742;4.8;17.809047;3587552
208;13:44:49.912;3.2;17.806247;3587264
209;13:44:50.082;6.0;17.817327;3589220
210;13:44:50.254;1.6;17.868199;3599392
211;13:44:50.424;1.5;17.946216;3615428
212;13:44:50.592;1.5;17.945759;3615604
213;13:44:50.762;4.6;17.950842;3616064
214;13:44:50.933;6.2;17.948519;3615648
215;13:44:51.103;4.5;17.968991;3620016
216;13:44:51.273;3.0;17.968832;3619984
217;13:44:51.443;3.2;17.971533;3620284
218;13:44:51.612;5.8;17.968852;3619744
219;13:44:51.783;6.3;17.969368;3619848
220;13:44:51.955;3.1;17.977410;3621712
221;13:44:52.125;7.2;17.976636;3621564
222;13:44:52.293;4.6;17.989443;3623892
223;13:44:52.464;6.0;17.999530;3625840
224;13:44:52.635;1.6;18.009538;3628208
225;13:44:52.806;3.1;18.013390;3628496
226;13:44:52.976;3.1;18.021869;3630668
227;13:44:53.147;3.1;18.024232;3632696
228;13:44:53.318;6.2;18.030844;3632484
229;13:44:53.487;3.1;18.092915;3644652
230;13:44:53.656;3.0;18.122303;3650932
231;13:44:53.826;6.1;18.125281;3650928
232;13:44:53.998;6.2;18.126036;3651408
233;13:44:54.168;6.2;18.134991;3653212
234;13:44:54.339;6.2;18.140452;3654312
235;13:44:54.508;4.5;18.144105;3655048
236;13:44:54.678;1.6;18.206038;3668564
237;13:44:54.850;0.0;18.259869;3678424
238;13:44:55.020;1.5;18.618417;3750620
239;13:44:55.189;4.2;18.658944;3759004
240;13:44:55.362;6.2;18.657674;3759016
241;13:44:55.535;7.8;18.670461;3761080
242;13:44:55.705;9.4;18.667423;3760936
243;13:44:55.878;9.1;18.670918;3761172
244;13:44:56.047;0.0;18.670819;3761396
245;13:44:56.216;6.1;18.670362;3761252
246;13:44:56.385;6.2;18.669707;3760600
247;13:44:56.556;4.8;18.670660;3761884
248;13:44:56.727;4.5;18.674671;3761928
249;13:44:56.899;4.2;18.670282;3761084
250;13:44:57.068;1.4;18.673042;3761600
251;13:44:57.236;0.0;18.673042;3761600
252;13:44:57.404;1.5;18.674293;3761852
253;13:44:57.573;1.5;18.674293;3761852
254;13:44:57.744;1.4;18.686565;3764324
255;13:44:57.934;1.5;18.684440;3763896
256;13:44:58.103;0.0;18.684440;3763676
257;13:44:58.272;0.0;18.692462;3765756
258;13:44:58.441;1.5;18.693336;3765688
259;13:44:58.611;3.1;18.689444;3764904
260;13:44:58.780;3.1;18.692482;3765760
261;13:44:58.950;1.5;18.702768;3767588
262;13:44:59.119;1.6;18.701755;3767384
263;13:44:59.289;1.4;18.700742;3767180
264;13:44:59.458;3.1;18.702231;3767480
265;13:44:59.628;0.0;18.700722;3767176
266;13:44:59.797;1.6;18.701080;3767248
267;13:44:59.966;1.6;18.701060;3767244
268;13:45:00.135;0.0;18.700047;3767300
269;13:45:00.303;1.3;18.730884;3773032
270;13:45:00.472;0.0;18.730031;3773080
271;13:45:00.640;0.0;18.731877;3773452
272;13:45:00.809;0.0;18.733883;3773652
273;13:45:00.978;0.0;18.732274;3773532
274;13:45:01.146;1.6;18.732036;3773264
275;13:45:01.315;1.5;18.731222;3773320
276;13:45:01.484;1.6;18.732076;3773540
277;13:45:01.652;0.0;18.732691;3773616
278;13:45:01.822;1.6;18.731182;3773312
279;13:45:01.991;4.5;18.732175;3773772
280;13:45:02.162;1.6;18.738013;3774728
281;13:45:02.333;1.5;18.736921;3774468
282;13:45:02.508;3.0;18.736007;3774528
283;13:45:02.683;1.5;18.736702;3774204
284;13:45:02.859;2.9;18.735352;3774152
285;13:45:03.037;1.5;18.734042;3773888
286;13:45:03.211;0.0;18.733247;3773728
287;13:45:03.385;3.0;18.733664;3774072
288;13:45:03.558;4.4;18.733863;3773804
289;13:45:03.727;1.5;18.733327;3773524
290;13:45:03.897;1.6;18.732850;3773648
291;13:45:04.066;0.0;18.734141;3773688
292;13:45:04.234;0.0;18.732691;3773616
293;13:45:04.402;0.0;18.732890;3773656
294;13:45:04.571;0.0;18.731679;3773412
295;13:45:04.739;0.0;18.731679;3773412
296;13:45:04.907;0.0;18.732691;3773616
297;13:45:05.076;0.0;18.732771;3773892
298;13:45:05.244;1.4;18.731520;3773160
299;13:45:05.414;0.0;18.732771;3773892
300;13:45:05.583;0.0;18.733307;3773520
301;13:45:05.752;0.0;18.732433;3773344
302;13:45:05.920;1.5;18.731937;3773024
303;13:45:06.089;1.6;18.728621;3773064
304;13:45:06.258;0.0;18.730189;3773112
305;13:45:06.426;0.0;18.729137;3772900
306;13:45:06.595;0.0;18.738370;3774760
307;13:45:06.763;1.6;18.740872;3775264
308;13:45:06.932;1.5;18.751237;3777352
309;13:45:07.100;1.5;18.760272;3779668
310;13:45:07.269;0.0;18.802149;3787388
311;13:45:07.437;1.5;18.801216;3787196
312;13:45:07.606;1.6;18.799091;3787496
313;13:45:07.775;0.0;18.834118;3794316
314;13:45:07.943;1.5;18.865988;3800248
315;13:45:08.112;1.5;18.895038;3806580
316;13:45:08.281;1.5;18.929092;3813448
317;13:45:08.451;1.5;18.929012;3813164
318;13:45:08.619;1.6;18.956633;3820988
319;13:45:08.788;1.5;19.039871;3837820
320;13:45:08.959;1.5;19.060006;3839552
321;13:45:09.128;1.6;19.150869;3857856
322;13:45:09.296;1.6;19.151961;3857856
323;13:45:09.465;1.4;19.152120;3858108
324;13:45:09.634;1.4;19.151961;3858336
325;13:45:09.804;1.6;19.162684;3860456
326;13:45:09.974;0.0;19.164630;3860628
327;13:45:10.144;0.0;19.184843;3864992
328;13:45:10.312;0.0;19.184804;3864692
329;13:45:10.482;1.6;19.183553;3864440
330;13:45:10.651;1.5;19.182302;3864188
331;13:45:10.820;1.4;19.183593;3864448
332;13:45:10.988;1.5;19.182381;3864204
333;13:45:11.159;0.0;19.212881;3870348
334;13:45:11.327;0.0;19.212484;3870268
335;13:45:11.496;0.0;19.212643;3870300
336;13:45:11.665;0.0;19.213774;3870308
337;13:45:11.833;1.6;19.213973;3870568
338;13:45:12.003;1.5;19.213814;3870208
339;13:45:12.172;1.6;19.212404;3870284
340;13:45:12.340;0.0;19.212563;3870828
341;13:45:12.510;4.6;19.220883;3871960
342;13:45:12.679;0.0;19.220029;3872048
343;13:45:12.848;0.0;19.219255;3871632
344;13:45:13.016;0.0;19.218778;3871536
345;13:45:13.185;1.6;19.217368;3871252
346;13:45:13.355;0.0;19.217646;3871088
347;13:45:13.523;0.0;19.217646;3871308
348;13:45:13.693;0.0;19.218242;3871428
349;13:45:13.862;1.5;19.218480;3871476
350;13:45:14.031;1.5;19.238416;3875492
351;13:45:14.199;0.0;19.259841;3879588
352;13:45:14.369;1.6;19.257498;3879596
353;13:45:14.538;1.6;19.300190;3887724
354;13:45:14.708;1.6;19.298939;3887740
355;13:45:14.877;1.5;19.300468;3887992
356;13:45:15.046;0.0;19.299376;3887772
357;13:45:15.215;0.0;19.300190;3887716
358;13:45:15.383;1.6;19.300190;3887936
359;13:45:15.553;0.0;19.299058;3887968
360;13:45:15.721;0.0;19.300170;3887932
361;13:45:15.890;0.0;19.299078;3887712
362;13:45:16.059;1.6;19.309086;3889728
363;13:45:16.227;0.0;19.309244;3890028
364;13:45:16.396;0.0;19.309403;3889792
365;13:45:16.566;0.0;19.310495;3889792
366;13:45:16.739;0.0;19.309403;3889792
367;13:45:16.908;0.0;19.332238;3894392
368;13:45:17.076;0.0;19.333449;3894416
369;13:45:17.245;0.0;19.330670;3893856
370;13:45:17.414;1.6;19.330670;3893856
371;13:45:17.582;0.0;19.330868;3894116
372;13:45:17.751;1.5;19.349573;3897964
373;13:45:17.922;1.5;19.351300;3898232
374;13:45:18.090;0.0;19.352234;3898420
375;13:45:18.259;1.6;19.372408;3902264
376;13:45:18.428;0.0;19.371633;3902328
377;13:45:18.598;0.0;19.372249;3902452
378;13:45:18.767;0.0;19.372249;3902232
379;13:45:18.936;1.6;19.371514;3902084
380;13:45:19.105;1.6;19.392165;3906464
381;13:45:19.274;1.6;19.392622;3906556
382;13:45:19.443;0.0;19.391530;3906336
383;13:45:19.611;0.0;19.393356;3906704
384;13:45:19.780;1.4;19.391986;3906428
385;13:45:19.950;0.0;19.392383;3906508
386;13:45:20.118;0.0;19.392066;3906444
387;13:45:20.287;1.5;19.392185;3906248
388;13:45:20.456;0.0;19.392264;3906484
389;13:45:20.626;1.5;19.402272;3908500
390;13:45:20.795;0.0;19.400862;3908484
391;13:45:20.964;3.1;19.402193;3908484
392;13:45:21.132;0.0;19.413531;3910548
393;13:45:21.302;0.0;19.414782;3910800
394;13:45:21.471;0.0;19.423538;3912784
395;13:45:21.640;1.6;19.433864;3914864
396;13:45:21.810;1.6;19.432454;3914580
397;13:45:21.979;0.0;19.453958;3918912
398;13:45:22.147;1.6;19.463887;3920692
399;13:45:22.317;1.5;19.466428;3921204
400;13:45:22.486;1.5;19.464046;3920944
401;13:45:22.654;1.5;19.476635;3923480
402;13:45:22.823;1.6;19.476635;3923480
403;13:45:22.992;1.6;19.476873;3923528
404;13:45:23.161;0.0;19.475542;3923260
405;13:45:23.330;1.5;19.474153;3922980
406;13:45:23.499;0.0;19.477846;3923724
407;13:45:23.667;0.0;19.480387;3924236
408;13:45:23.836;3.0;19.480387;3924016
409;13:45:24.005;0.0;19.479256;3924008
410;13:45:24.174;1.5;19.479613;3924080
411;13:45:24.343;0.0;19.477727;3923700
412;13:45:24.513;1.5;19.479097;3923976
413;13:45:24.681;0.0;19.478005;3923756
414;13:45:24.850;0.0;19.477846;3923504
415;13:45:25.019;1.6;19.479573;3923852
416;13:45:25.187;0.0;19.479097;3923976
417;13:45:25.356;1.6;19.480348;3924008
418;13:45:25.525;0.0;19.480665;3924072
419;13:45:25.693;1.5;19.478005;3923756
420;13:45:25.862;0.0;19.477806;3923496
421;13:45:26.031;1.5;19.477925;3923520
422;13:45:26.200;0.0;19.476714;3923496
423;13:45:26.368;1.6;19.476813;3923516
424;13:45:26.539;0.0;19.482909;3924744
425;13:45:26.710;1.6;19.485252;3925328
426;13:45:26.880;1.5;19.486603;3925488
427;13:45:27.050;1.6;19.485034;3925172
428;13:45:27.219;1.6;19.482929;3924420
429;13:45:27.389;4.5;19.484458;3925300
430;13:45:27.558;0.0;19.484081;3924980
431;13:45:27.728;0.0;19.483366;3924836
432;13:45:27.896;0.0;19.482870;3924736
433;13:45:28.067;1.6;19.485570;3925280
434;13:45:28.237;1.6;19.485074;3925180
435;13:45:28.408;1.6;19.486166;3925400
436;13:45:28.578;1.6;19.484756;3925352
437;13:45:28.747;1.5;19.487298;3925628
438;13:45:28.916;0.0;19.485431;3925252
439;13:45:29.085;1.5;19.486920;3925332
440;13:45:29.258;4.9;19.482969;3924756
441;13:45:29.427;3.1;19.487456;3925660
442;13:45:29.598;0.0;19.485252;3925484
443;13:45:29.767;1.6;19.486662;3925548
444;13:45:29.936;1.5;19.486344;3925436
445;13:45:30.105;3.2;19.487774;3925836
446;13:45:30.274;1.5;19.486881;3925324
447;13:45:30.444;0.0;19.484557;3925076
448;13:45:30.613;0.0;19.487893;3925788
449;13:45:30.782;1.6;19.488211;3925592
450;13:45:30.951;1.5;19.491428;3926020
451;13:45:31.120;0.0;19.490316;3926016
452;13:45:31.290;1.5;19.488866;3925944
453;13:45:31.460;0.0;19.488330;3926112
454;13:45:31.629;0.0;19.487238;3925396
455;13:45:31.797;3.1;19.485252;3925216
456;13:45:31.967;1.6;19.486305;3925208
457;13:45:32.136;1.6;19.486940;3925556
458;13:45:32.305;4.6;19.488469;3925864
459;13:45:32.474;0.0;19.499966;3928180
460;13:45:32.643;1.6;19.497881;3927760
461;13:45:32.812;3.1;19.498358;3927856
462;13:45:32.981;1.5;19.495617;3927548
463;13:45:33.150;0.0;19.495598;3927536
464;13:45:33.321;1.5;19.499688;3928124
465;13:45:33.490;0.0;19.499053;3927776
466;13:45:33.659;1.5;19.497643;3927712
467;13:45:33.829;1.5;19.499053;3927776
468;13:45:34.001;3.1;19.501237;3928436
469;13:45:34.171;0.0;19.499132;3928312
470;13:45:34.339;0.0;19.498854;3927956
471;13:45:34.508;1.6;19.500383;3928264
472;13:45:34.679;0.0;19.499609;3927888
473;13:45:34.848;1.6;19.498655;3927916
474;13:45:35.018;3.1;19.500264;3928240
475;13:45:35.186;3.1;19.501316;3928452
476;13:45:35.356;1.6;19.500859;3928788
477;13:45:35.526;0.0;19.501118;3928208
478;13:45:35.696;1.6;19.500383;3928264
479;13:45:35.864;0.0;19.503064;3928944
480;13:45:36.032;3.1;19.500482;3928284
481;13:45:36.202;1.5;19.501296;3928496
482;13:45:36.372;0.0;19.500204;3928228
483;13:45:36.542;1.5;19.501455;3928480
484;13:45:36.710;1.6;19.502587;3928488
485;13:45:36.879;0.0;19.500204;3928228
486;13:45:37.048;3.2;19.502627;3928716
487;13:45:37.217;3.0;19.501614;3928512
488;13:45:37.386;1.5;19.501614;3928812
489;13:45:37.554;0.0;19.501932;3928576
490;13:45:37.723;1.6;19.501614;3928292
491;13:45:37.891;1.5;19.498318;3927848
492;13:45:38.061;0.0;19.501098;3928408
493;13:45:38.230;3.2;19.500581;3928304
494;13:45:38.399;3.1;19.499529;3928092
495;13:45:38.568;1.5;19.499072;3928164
496;13:45:38.738;1.5;19.499648;3928116
497;13:45:38.907;1.6;19.497464;3927676
498;13:45:39.076;1.6;19.496054;3927424
499;13:45:39.244;1.6;19.496848;3927552
500;13:45:39.413;1.6;19.497087;3927600
501;13:45:39.582;0.0;19.497087;3927600
502;13:45:39.752;1.6;19.499509;3928088
503;13:45:39.920;1.4;19.499549;3928096
504;13:45:40.090;3.2;19.497841;3928004
505;13:45:40.259;1.6;19.497484;3927728
506;13:45:40.428;0.0;19.498377;3927860
507;13:45:40.597;1.6;19.498377;3927900
508;13:45:40.766;1.6;19.503580;3928908
509;13:45:40.935;1.5;19.498695;3927924
510;13:45:41.105;0.0;19.498437;3927872
511;13:45:41.274;0.0;19.498636;3927912
512;13:45:41.444;1.6;19.501137;3928440
513;13:45:41.612;2.9;19.498953;3927756
514;13:45:41.782;1.6;19.499053;3927996
515;13:45:41.951;3.0;19.500462;3928060
516;13:45:42.121;3.1;19.501793;3928548
517;13:45:42.291;0.0;19.500304;3928248
518;13:45:42.460;1.6;19.501832;3928556
519;13:45:42.630;1.6;19.501177;3928204
520;13:45:42.799;1.5;19.499748;3928136
521;13:45:42.968;0.0;19.498298;3927844
522;13:45:43.136;3.0;19.498616;3928160
523;13:45:43.304;10.8;19.513310;3930648
524;13:45:43.474;1.6;19.511900;3930364
525;13:45:43.642;1.5;19.510966;3930396
526;13:45:43.811;0.0;19.512694;3930744
527;13:45:43.980;1.5;19.512376;3930460
528;13:45:44.149;0.0;19.511145;3930432
529;13:45:44.319;4.5;19.511999;3930604
530;13:45:44.489;0.0;19.522106;3932420
531;13:45:44.658;0.0;19.521014;3932468
532;13:45:44.827;1.6;19.523516;3932924
533;13:45:44.996;1.5;19.524985;3933000
534;13:45:45.165;1.5;19.526276;3933260
535;13:45:45.333;1.5;19.522702;3932760
536;13:45:45.502;0.0;19.524111;3932824
537;13:45:45.671;1.5;19.524469;3932896
538;13:45:45.841;1.5;19.523655;3932732
539;13:45:46.009;0.0;19.522543;3932728
540;13:45:46.178;1.6;19.522384;3932696
541;13:45:46.346;1.6;19.518949;3932004
542;13:45:46.515;1.6;19.521649;3932548
543;13:45:46.685;0.0;19.521570;3932312
544;13:45:46.854;0.0;19.521907;3932600
545;13:45:47.023;3.1;19.521431;3932504
546;13:45:47.192;0.0;19.521550;3932528
547;13:45:47.362;1.6;19.520319;3932280
548;13:45:47.532;1.6;19.519386;3932092
549;13:45:47.702;0.0;19.518095;3931832
550;13:45:47.870;0.0;19.519465;3931888
551;13:45:48.040;1.5;19.519167;3932048
552;13:45:48.209;3.1;19.519525;3932120
553;13:45:48.379;0.0;19.520736;3932600
554;13:45:48.547;1.5;19.520895;3932396
555;13:45:48.716;1.6;19.522146;3932648
556;13:45:48.886;1.6;19.521987;3932616
557;13:45:49.056;0.0;19.521987;3932396
558;13:45:49.227;3.0;19.522682;3932536
559;13:45:49.396;0.0;19.520160;3932248
560;13:45:49.565;1.6;19.518591;3931932
561;13:45:49.734;0.0;19.519683;3931932
562;13:45:49.903;0.0;19.517996;3931592
563;13:45:50.072;1.5;19.516109;3931684
564;13:45:50.241;1.6;19.519266;3932068
565;13:45:50.411;3.1;19.518413;3931896
566;13:45:50.579;0.0;19.518810;3931756
567;13:45:50.748;1.6;19.519664;3931928
568;13:45:50.918;0.0;19.518710;3931956
569;13:45:51.087;1.6;19.517539;3931500
570;13:45:51.257;1.5;19.518472;3931908
571;13:45:51.425;1.5;19.516248;3931812
572;13:45:51.598;1.5;19.518770;3931968
573;13:45:51.769;1.6;19.517678;3931748
574;13:45:51.938;1.6;19.520180;3932032
575;13:45:52.106;1.5;19.519187;3931836
576;13:45:52.278;0.0;19.518830;3932240
577;13:45:52.449;0.0;19.518830;3931980
578;13:45:52.618;0.0;19.517420;3931956
579;13:45:52.786;0.0;19.518671;3931948
580;13:45:52.955;0.0;19.518631;3931940
581;13:45:53.124;1.6;19.524787;3933180
582;13:45:53.294;0.0;19.521927;3932384
583;13:45:53.464;0.0;19.519266;3931848
584;13:45:53.634;3.0;19.519862;3932464
585;13:45:53.802;1.5;19.515950;3931400
586;13:45:53.971;0.0;19.519842;3931964
587;13:45:54.143;1.6;19.518075;3931828
588;13:45:54.314;1.5;19.517519;3931496
589;13:45:54.483;1.6;19.518452;3931908
590;13:45:54.653;0.0;19.518194;3931852
591;13:45:54.823;0.0;19.521034;3932424
592;13:45:54.992;0.0;19.517916;3931796
593;13:45:55.162;4.7;19.519505;3932116
594;13:45:55.332;1.6;19.515176;3931416
595;13:45:55.503;0.0;19.518949;3932004
596;13:45:55.673;0.0;19.515931;3931176
597;13:45:55.843;3.1;19.517221;3931656
598;13:45:56.012;1.4;19.516268;3931464
599;13:45:56.183;1.6;19.521133;3932224
600;13:45:56.353;0.0;19.517837;3931780
601;13:45:56.524;1.6;19.517023;3931396
602;13:45:56.693;1.6;19.516387;3931488
603;13:45:56.863;1.6;19.517817;3931776
604;13:45:57.033;3.1;19.516665;3931544
605;13:45:57.202;3.0;19.519187;3931832
606;13:45:57.371;0.0;19.518651;3931944
