ID; Time; CPU %; MEM %; MEM KiB
607;11:12:41.691;4.7;31.476639;6341080
608;11:12:41.860;7.7;31.475746;6340496
609;11:12:42.033;4.6;31.479538;6341412
610;11:12:42.204;4.4;31.474515;6340324
611;11:12:42.375;6.2;31.477771;6341332
612;11:12:42.546;4.5;31.479558;6341416
613;11:12:42.739;7.6;31.479042;6341312
614;11:12:42.916;3.1;31.485376;6342840
615;11:12:43.089;6.2;31.486826;6343424
616;11:12:43.259;7.7;31.489387;6343396
617;11:12:43.436;4.8;31.489189;6343356
618;11:12:43.606;4.6;31.489109;6343340
619;11:12:43.783;6.1;31.505650;6346672
620;11:12:43.954;9.2;31.504697;6346480
621;11:12:44.125;9.1;31.514307;6348416
622;11:12:44.296;9.1;31.516630;6348884
623;11:12:44.472;4.5;31.515459;6348648
624;11:12:44.644;2.9;31.618137;6369332
625;11:12:44.817;7.1;31.619408;6369588
626;11:12:44.990;7.7;31.620261;6369760
627;11:12:45.161;7.9;31.622585;6370228
628;11:12:45.332;9.2;31.619904;6369940
629;11:12:45.503;6.2;31.628085;6371260
630;11:12:45.681;7.5;31.630765;6371876
631;11:12:45.852;6.2;31.648855;6375520
632;11:12:46.021;1.5;31.659438;6376920
633;11:12:46.192;7.9;31.667123;6379452
634;11:12:46.364;7.8;31.666249;6379276
635;11:12:46.540;5.0;31.671749;6380384
636;11:12:46.711;7.8;31.667758;6379328
637;11:12:46.883;6.0;31.668116;6379400
638;11:12:47.052;1.5;31.670161;6379812
639;11:12:47.221;3.1;31.666229;6379272
640;11:12:47.393;10.1;31.671273;6380312
641;11:12:47.565;11.8;31.669108;6379524
642;11:12:47.744;9.5;31.671670;6379788
643;11:12:47.916;4.7;31.669962;6379772
644;11:12:48.089;3.1;31.673000;6380056
645;11:12:48.260;1.6;32.005854;6447436
646;11:12:48.429;0.0;32.007105;6447688
647;11:12:48.597;3.1;32.008674;6448004
648;11:12:48.767;0.0;32.008674;6448004
649;11:12:48.936;0.0;32.011216;6448516
650;11:12:49.104;0.0;32.011335;6448540
651;11:12:49.274;0.0;32.011176;6448508
652;11:12:49.443;0.0;32.011176;6448508
653;11:12:49.611;0.0;32.012427;6448760
654;11:12:49.779;0.0;32.012427;6448760
655;11:12:49.947;0.0;32.012427;6448760
656;11:12:50.115;0.0;32.012427;6448760
657;11:12:50.283;1.6;32.012427;6448760
658;11:12:50.451;0.0;32.012427;6448760
659;11:12:50.619;1.5;32.012050;6448684
660;11:12:50.787;0.0;32.012923;6448860
661;11:12:50.956;2.8;32.012884;6448852
662;11:12:51.125;0.0;32.013122;6448900
663;11:12:51.293;1.5;32.013201;6448916
664;11:12:51.468;1.5;32.015326;6449344
665;11:12:51.636;1.6;32.014571;6449192
666;11:12:51.804;4.3;32.018801;6450044
667;11:12:51.975;1.5;32.019158;6450376
668;11:12:52.148;0.0;32.020250;6450336
669;11:12:52.325;1.5;32.020290;6450344
670;11:12:52.502;0.0;32.017927;6449868
671;11:12:52.671;1.6;32.012665;6449060
672;11:12:52.840;7.4;32.016895;6449660
673;11:12:53.009;2.9;32.018960;6450076
674;11:12:53.185;1.5;32.020012;6450288
675;11:12:53.362;1.5;32.021263;6450540
676;11:12:53.538;1.5;32.025095;6451312
677;11:12:53.713;8.2;32.026108;6451516
678;11:12:53.882;1.5;32.026267;6451548
679;11:12:54.051;1.4;32.025334;6451360
680;11:12:54.230;1.5;32.023983;6451088
681;11:12:54.406;1.5;32.024500;6451192
682;11:12:54.582;1.5;32.025274;6451348
683;11:12:54.757;3.0;32.023368;6450964
684;11:12:54.927;1.5;32.020389;6451028
685;11:12:55.109;1.6;32.023944;6451080
686;11:12:55.278;0.0;32.024261;6451144
687;11:12:55.446;0.0;32.024261;6451144
688;11:12:55.614;0.0;32.024261;6451412
689;11:12:55.791;1.6;32.024738;6451240
690;11:12:55.959;3.1;32.025314;6451608
691;11:12:56.130;1.5;32.028411;6451832
692;11:12:56.306;1.5;32.026942;6451684
693;11:12:56.482;1.5;32.026942;6451684
694;11:12:56.658;0.0;32.025056;6451304
695;11:12:56.831;1.6;32.023646;6451020
696;11:12:57.008;3.0;32.023566;6451004
697;11:12:57.182;0.0;32.025989;6451492
698;11:12:57.358;1.5;32.024738;6451240
699;11:12:57.534;0.0;32.025373;6451368
700;11:12:57.702;0.0;32.025969;6451488
701;11:12:57.876;1.5;32.024976;6451288
702;11:12:58.051;3.0;32.028967;6452092
703;11:12:58.224;1.5;32.029206;6451992
704;11:12:58.401;0.0;32.028511;6452000
705;11:12:58.578;0.0;32.027041;6451404
706;11:12:58.746;3.1;32.027518;6451816
707;11:12:58.920;1.6;32.027677;6451832
708;11:12:59.090;1.6;32.026426;6451832
709;11:12:59.266;1.5;32.027677;6451832
710;11:12:59.442;0.0;32.028928;6452084
711;11:12:59.614;1.5;32.028928;6452084
712;11:12:59.792;1.5;32.028848;6452068
713;11:12:59.963;0.0;32.029305;6452012
714;11:13:00.136;0.0;32.028550;6452260
715;11:13:00.311;1.6;32.029384;6452444
716;11:13:00.484;0.0;32.029245;6452424
717;11:13:00.655;1.5;32.028967;6452092
718;11:13:00.823;0.0;32.025234;6451340
719;11:13:00.991;1.6;32.024678;6451228
720;11:13:01.159;0.0;32.028590;6452016
721;11:13:01.327;0.0;32.028352;6452220
722;11:13:01.496;1.5;32.030774;6452456
723;11:13:01.664;0.0;32.030854;6452472
724;11:13:01.833;1.6;32.030854;6452472
725;11:13:02.002;1.6;32.029762;6452252
726;11:13:02.170;1.6;32.030993;6452500
727;11:13:02.338;1.6;32.030894;6452480
728;11:13:02.507;1.6;32.030576;6452416
729;11:13:02.676;4.8;32.038340;6454232
730;11:13:02.845;0.0;32.039889;6454292
731;11:13:03.016;1.6;32.040643;6454292
732;11:13:03.185;3.2;32.036414;6453592
733;11:13:03.354;1.4;32.036791;6453872
734;11:13:03.523;1.6;32.036890;6453688
735;11:13:03.692;3.2;32.036354;6453580
736;11:13:03.861;3.2;32.034309;6453168
737;11:13:04.031;1.6;32.031807;6452664
738;11:13:04.203;1.6;32.030715;6452444
739;11:13:04.371;0.0;32.030715;6452444
740;11:13:04.540;0.0;32.030675;6452436
741;11:13:04.708;1.6;32.030715;6452444
742;11:13:04.876;0.0;32.030715;6452444
743;11:13:05.045;1.6;32.030715;6452444
744;11:13:05.214;0.0;32.031926;6452688
745;11:13:05.383;0.0;32.031966;6452696
746;11:13:05.552;3.0;32.033852;6452856
747;11:13:05.720;1.5;32.032244;6452752
748;11:13:05.888;1.5;32.031350;6452572
749;11:13:06.056;1.6;32.031549;6452612
750;11:13:06.226;0.0;32.029623;6452224
751;11:13:06.394;1.6;32.028610;6452020
752;11:13:06.562;0.0;32.029702;6452240
753;11:13:06.730;0.0;32.028967;6452092
754;11:13:06.898;0.0;32.028451;6451988
755;11:13:07.067;1.6;32.031668;6452636
756;11:13:07.235;1.5;32.030953;6452492
757;11:13:07.403;3.1;32.029563;6452316
758;11:13:07.574;3.1;32.029325;6452164
759;11:13:07.744;2.9;32.029801;6452260
760;11:13:07.913;1.5;32.029285;6452156
761;11:13:08.082;1.6;32.029325;6452164
762;11:13:08.250;0.0;32.029404;6452180
763;11:13:08.419;1.6;32.031787;6452440
764;11:13:08.587;0.0;32.031946;6452692
765;11:13:08.756;3.0;32.031866;6452676
766;11:13:08.925;1.6;32.032224;6452748
767;11:13:09.094;1.6;32.040941;6454504
768;11:13:09.262;1.5;32.111630;6468744
769;11:13:09.431;0.0;32.152137;6476904
770;11:13:09.599;3.0;32.192466;6485028
771;11:13:09.767;0.0;32.192267;6484988
772;11:13:09.935;0.0;32.192585;6485052
773;11:13:10.103;1.3;32.191850;6484904
774;11:13:10.271;1.6;32.186509;6483828
775;11:13:10.440;1.6;32.187978;6484124
776;11:13:10.608;0.0;32.190321;6484596
777;11:13:10.776;0.0;32.190321;6484448
778;11:13:10.944;1.6;32.190361;6484604
779;11:13:11.114;1.5;32.188554;6484240
780;11:13:11.282;1.6;32.186787;6483664
781;11:13:11.450;0.0;32.185159;6483408
782;11:13:11.618;0.0;32.183610;6483244
783;11:13:11.787;1.6;32.181545;6483096
784;11:13:11.955;0.0;32.184583;6483440
785;11:13:12.123;0.0;32.185139;6483400
786;11:13:12.291;0.0;32.185635;6483652
787;11:13:12.461;1.6;32.188336;6483976
788;11:13:12.629;1.6;32.188355;6484200
789;11:13:12.798;0.0;32.188355;6484200
790;11:13:12.966;0.0;32.187839;6484364
791;11:13:13.137;3.1;32.189170;6484364
792;11:13:13.305;1.6;32.190421;6484616
793;11:13:13.476;3.1;32.189606;6484452
794;11:13:13.645;0.0;32.187839;6484096
795;11:13:13.816;3.1;32.198582;6486260
796;11:13:13.985;1.6;32.198582;6486260
797;11:13:14.154;0.0;32.198582;6486260
798;11:13:14.323;0.0;32.198582;6486260
799;11:13:14.491;0.0;32.198582;6486112
800;11:13:14.659;0.0;32.196437;6486080
801;11:13:14.827;0.0;32.197589;6486092
802;11:13:14.995;0.0;32.196576;6485856
803;11:13:15.163;1.6;32.209185;6488396
804;11:13:15.331;0.0;32.207517;6487912
805;11:13:15.501;1.5;32.208629;6487916
806;11:13:15.668;0.0;32.206028;6487760
807;11:13:15.837;1.6;32.201798;6486832
808;11:13:16.006;1.5;32.201163;6486780
809;11:13:16.179;1.6;32.203446;6487744
810;11:13:16.349;1.6;32.199257;6485916
811;11:13:16.519;3.0;32.198820;6486308
812;11:13:16.688;1.5;32.200488;6486896
813;11:13:16.856;0.0;32.204022;6487356
814;11:13:17.025;0.0;32.205154;6487436
815;11:13:17.194;3.2;32.207775;6488112
816;11:13:17.363;0.0;32.206246;6487804
817;11:13:17.531;1.6;32.203744;6487300
818;11:13:17.699;1.4;32.206048;6487764
819;11:13:17.867;1.6;32.207179;6487992
820;11:13:18.036;0.0;32.208609;6488280
821;11:13:18.205;1.6;32.207378;6488284
822;11:13:18.374;3.0;32.208788;6488316
823;11:13:18.542;1.6;32.211151;6488792
824;11:13:18.713;3.1;32.210198;6488600
825;11:13:18.883;1.6;32.209602;6488480
826;11:13:19.053;1.6;32.206465;6487848
827;11:13:19.223;1.7;32.208013;6488160
828;11:13:19.391;1.6;32.207438;6488044
829;11:13:19.561;0.0;32.207040;6487964
830;11:13:19.732;1.6;32.205631;6487932
831;11:13:19.900;1.5;32.207477;6488052
832;11:13:20.069;1.6;32.207735;6488136
833;11:13:20.238;1.6;32.210833;6488580
834;11:13:20.406;1.6;32.207160;6487988
835;11:13:20.576;0.0;32.208033;6488164
836;11:13:20.744;0.0;32.205968;6487748
837;11:13:20.912;1.5;32.207140;6487984
838;11:13:21.086;0.0;32.206246;6487656
839;11:13:21.258;0.0;32.205551;6487664
840;11:13:21.427;0.0;32.203466;6487244
841;11:13:21.595;1.3;32.201699;6486888
842;11:13:21.764;4.8;32.202056;6486960
843;11:13:21.933;1.5;32.204538;6487460
844;11:13:22.101;1.6;32.203208;6487460
845;11:13:22.269;1.6;32.203367;6487296
846;11:13:22.438;1.6;32.205809;6487716
847;11:13:22.606;0.0;32.205094;6487572
848;11:13:22.775;1.6;32.203129;6487176
849;11:13:22.943;0.0;32.205631;6487532
850;11:13:23.110;1.5;32.203069;6487164
851;11:13:23.279;1.6;32.204876;6487528
852;11:13:23.448;1.6;32.205869;6487728
853;11:13:23.618;3.2;32.202950;6487140
854;11:13:23.786;0.0;32.205055;6487564
855;11:13:23.955;3.1;32.205134;6487580
856;11:13:24.126;1.6;32.205214;6487596
857;11:13:24.294;1.5;32.207021;6487960
858;11:13:24.463;3.0;32.207259;6488008
859;11:13:24.638;1.5;32.206087;6487772
860;11:13:24.809;0.0;32.205968;6487748
861;11:13:24.977;1.6;32.205968;6487528
862;11:13:25.146;0.0;32.204876;6487528
863;11:13:25.315;4.4;32.204638;6487480
864;11:13:25.483;0.0;32.204598;6487472
865;11:13:25.653;0.0;32.204439;6487440
866;11:13:25.823;1.5;32.205809;6487716
867;11:13:25.998;3.1;32.209781;6488516
868;11:13:26.166;0.0;32.209622;6488484
869;11:13:26.334;2.9;32.208470;6488512
870;11:13:26.503;3.0;32.208748;6488308
871;11:13:26.671;1.5;32.207676;6487944
872;11:13:26.840;0.0;32.208788;6488316
873;11:13:27.008;0.0;32.211409;6488844
874;11:13:27.177;1.5;32.208331;6488224
875;11:13:27.346;0.0;32.210595;6488460
876;11:13:27.523;3.0;32.209244;6488408
877;11:13:27.692;1.4;32.209939;6488548
878;11:13:27.861;0.0;32.210734;6488708
879;11:13:28.030;0.0;32.210734;6488708
880;11:13:28.199;1.5;32.212064;6488976
881;11:13:28.372;1.5;32.211051;6488788
882;11:13:28.551;0.0;32.210555;6488672
883;11:13:28.719;1.4;32.210515;6488664
884;11:13:28.888;1.5;32.210515;6488664
885;11:13:29.062;3.1;32.212501;6488988
886;11:13:29.241;3.0;32.215559;6489680
887;11:13:29.410;1.5;32.213712;6489308
888;11:13:29.578;0.0;32.214308;6489208
889;11:13:29.750;3.1;32.213533;6489272
890;11:13:29.919;1.4;32.214705;6489508
891;11:13:30.088;1.6;32.214705;6489508
892;11:13:30.256;1.5;32.214705;6489508
893;11:13:30.425;1.6;32.216194;6489808
894;11:13:30.593;1.5;32.214447;6489456
895;11:13:30.761;0.0;32.214745;6489516
896;11:13:30.930;0.0;32.216810;6489932
897;11:13:31.099;0.0;32.216889;6489948
898;11:13:31.267;0.0;32.216016;6489552
899;11:13:31.435;3.1;32.213156;6489196
900;11:13:31.605;0.0;32.211905;6488944
901;11:13:31.774;0.0;32.215281;6489624
902;11:13:31.942;0.0;32.215281;6489624
903;11:13:32.118;3.1;32.216532;6489656
904;11:13:32.289;1.6;32.215638;6489696
905;11:13:32.459;1.6;32.214149;6489396
906;11:13:32.627;0.0;32.213375;6489240
907;11:13:32.796;1.5;32.213375;6489240
908;11:13:32.966;1.6;32.213375;6489508
909;11:13:33.137;2.9;32.214844;6489536
910;11:13:33.311;2.8;32.215559;6489680
911;11:13:33.482;1.6;32.216472;6489864
912;11:13:33.653;1.5;32.216472;6489864
913;11:13:33.822;1.5;32.214248;6489416
914;11:13:33.991;1.5;32.214288;6489424
915;11:13:34.159;1.5;32.215658;6489700
916;11:13:34.327;1.5;32.216611;6489740
917;11:13:34.495;1.5;32.215201;6489460
918;11:13:34.667;0.0;32.212640;6489092
919;11:13:34.836;0.0;32.214050;6489376
920;11:13:35.005;0.0;32.211627;6488888
921;11:13:35.182;3.2;32.214089;6489384
922;11:13:35.353;3.4;32.212898;6489320
923;11:13:35.526;0.0;32.214645;6489024
924;11:13:35.698;4.5;32.207716;6488352
925;11:13:35.867;0.0;32.208371;6488232
926;11:13:36.038;1.6;32.205551;6487664
927;11:13:36.209;1.6;32.206802;6487696
928;11:13:36.379;1.4;32.210912;6488744
929;11:13:36.547;1.6;32.209959;6488552
930;11:13:36.715;0.0;32.210694;6489000
931;11:13:36.884;1.5;32.212699;6489356
932;11:13:37.053;1.6;32.214268;6489052
933;11:13:37.225;3.0;32.212838;6489384
934;11:13:37.397;3.2;32.213970;6489512
935;11:13:37.567;0.0;32.214487;6489464
936;11:13:37.736;3.1;32.214248;6489416
937;11:13:37.906;0.0;32.214248;6489416
938;11:13:38.074;1.5;32.213315;6489228
939;11:13:38.242;1.5;32.213116;6489188
940;11:13:38.411;3.0;32.212044;6488972
941;11:13:38.580;1.5;32.212084;6488980
942;11:13:38.748;4.5;32.213315;6489480
943;11:13:38.917;0.0;32.213315;6489488
944;11:13:39.086;1.5;32.215003;6489568
945;11:13:39.254;1.5;32.216889;6489948
946;11:13:39.429;1.5;32.214943;6489556
947;11:13:39.598;1.6;32.213514;6489268
948;11:13:39.767;1.6;32.215936;6489756
949;11:13:39.936;0.0;32.216135;6489796
950;11:13:40.104;0.0;32.216174;6489804
951;11:13:40.274;0.0;32.215201;6489860
952;11:13:40.445;0.0;32.215122;6489592
953;11:13:40.613;0.0;32.212422;6489048
954;11:13:40.790;6.1;32.215003;6489568
955;11:13:40.961;8.8;32.216889;6489948
956;11:13:41.135;4.6;32.217326;6490036
957;11:13:41.304;0.0;32.214765;6489520
958;11:13:41.472;3.2;32.213990;6489364
959;11:13:41.641;1.6;32.214030;6489372
960;11:13:41.809;0.0;32.214030;6489372
961;11:13:41.978;3.0;32.213950;6489476
962;11:13:42.147;0.0;32.215281;6489624
963;11:13:42.315;1.6;32.215559;6489956
964;11:13:42.487;1.5;32.218617;6490296
965;11:13:42.663;5.9;32.217028;6489976
966;11:13:42.831;0.0;32.215738;6489568
967;11:13:42.999;2.9;32.214467;6489460
968;11:13:43.168;0.0;32.213672;6489152
969;11:13:43.336;3.2;32.212541;6489072
970;11:13:43.505;0.0;32.212739;6489112
971;11:13:43.674;1.6;32.209304;6488420
972;11:13:43.843;3.1;32.212620;6489632
973;11:13:44.018;3.1;32.214308;6489428
974;11:13:44.194;4.7;32.212918;6489148
975;11:13:44.364;3.2;32.212044;6488972
976;11:13:44.537;0.0;32.210376;6488488
977;11:13:44.708;0.0;32.209701;6488280
978;11:13:44.880;1.5;32.209562;6488472
979;11:13:45.049;1.5;32.207914;6488140
980;11:13:45.217;0.0;32.207755;6488108
981;11:13:45.385;11.8;32.209939;6488548
982;11:13:45.558;5.9;32.212759;6489056
983;11:13:45.728;1.6;32.210555;6488948
984;11:13:45.902;4.6;32.212699;6489104
985;11:13:46.076;1.6;32.212819;6489128
986;11:13:46.245;3.0;32.213176;6489152
987;11:13:46.418;6.0;32.206623;6487880
988;11:13:46.591;5.6;32.211528;6488388
989;11:13:46.770;3.0;32.207199;6487996
990;11:13:46.941;6.2;32.205750;6487956
991;11:13:47.112;1.6;32.207537;6488064
992;11:13:47.281;0.0;32.208788;6488316
993;11:13:47.450;4.5;32.207735;6488356
994;11:13:47.619;0.0;32.208808;6488320
995;11:13:47.787;1.4;32.208927;6488344
996;11:13:47.954;1.5;32.208073;6488172
997;11:13:48.123;0.0;32.209761;6488512
998;11:13:48.291;1.5;32.206822;6487920
999;11:13:48.460;0.0;32.207219;6488000
1000;11:13:48.629;3.0;32.208033;6488164
1001;11:13:48.797;0.0;32.210535;6488668
1002;11:13:48.969;1.5;32.211885;6488940
1003;11:13:49.137;3.0;32.211707;6488904
1004;11:13:49.308;4.2;32.211627;6488736
1005;11:13:49.482;4.8;32.210912;6488596
1006;11:13:49.652;1.6;32.209582;6488476
1007;11:13:49.824;1.5;32.206842;6487924
1008;11:13:49.993;1.6;32.208133;6488184
1009;11:13:50.162;0.0;32.208133;6488184
1010;11:13:50.330;1.6;32.208113;6488180
1011;11:13:50.498;3.0;32.207120;6487980
1012;11:13:50.668;0.0;32.207160;6487988
1013;11:13:50.837;1.5;32.208986;6488356
1014;11:13:51.005;1.5;32.208986;6488356
1015;11:13:51.175;1.6;32.208986;6488608
1016;11:13:51.346;3.1;32.209900;6488540
1017;11:13:51.514;3.0;32.212977;6488940
1018;11:13:51.691;1.5;32.211746;6488912
1019;11:13:51.860;1.5;32.209264;6488412
1020;11:13:52.029;11.3;32.209900;6488540
1021;11:13:52.199;4.7;32.207696;6488096
1022;11:13:52.369;2.8;32.206405;6487836
1023;11:13:52.541;7.4;32.206604;6487876
1024;11:13:52.711;8.3;32.207457;6488048
1025;11:13:52.887;3.0;32.203486;6487248
1026;11:13:53.056;1.5;32.206683;6487892
1027;11:13:53.231;9.3;32.206226;6487800
1028;11:13:53.401;10.0;32.205432;6487640
1029;11:13:53.574;3.1;32.203943;6487340
1030;11:13:53.745;0.0;32.204876;6487780
1031;11:13:53.915;6.5;32.207596;6488076
1032;11:13:54.084;9.4;32.209006;6488360
1033;11:13:54.254;3.1;32.207596;6488604
1034;11:13:54.423;3.1;32.214983;6489564
1035;11:13:54.598;9.6;32.214784;6489524
1036;11:13:54.774;7.4;32.212680;6489100
1037;11:13:54.944;4.5;32.214308;6489428
1038;11:13:55.114;1.6;32.216194;6489808
1039;11:13:55.283;0.0;32.215877;6489744
1040;11:13:55.451;1.5;32.214745;6489516
1041;11:13:55.619;1.5;32.214447;6489708
1042;11:13:55.789;0.0;32.214844;6489536
1043;11:13:55.962;1.4;32.214487;6489464
1044;11:13:56.130;0.0;32.215102;6490092
1045;11:13:56.305;3.0;32.215559;6489680
1046;11:13:56.474;0.0;32.216393;6489848
1047;11:13:56.642;0.0;32.213474;6489040
1048;11:13:56.810;1.5;32.213335;6489232
1049;11:13:56.979;0.0;32.213156;6488976
1050;11:13:57.147;1.5;32.212084;6489248
1051;11:13:57.316;1.5;32.214645;6489276
1052;11:13:57.484;1.6;32.216413;6489484
1053;11:13:57.652;1.5;32.212997;6489164
1054;11:13:57.820;0.0;32.214209;6489408
1055;11:13:57.988;1.6;32.212997;6489164
1056;11:13:58.158;1.5;32.210654;6488692
1057;11:13:58.327;1.6;32.212521;6489068
1058;11:13:58.496;1.5;32.212560;6489076
1059;11:13:58.670;1.5;32.216869;6489724
1060;11:13:58.841;1.6;32.213057;6489176
1061;11:13:59.012;1.5;32.213216;6489208
1062;11:13:59.182;0.0;32.212243;6489012
1063;11:13:59.350;0.0;32.212402;6489044
1064;11:13:59.519;1.5;32.212521;6489068
1065;11:13:59.687;1.5;32.212044;6488972
1066;11:13:59.855;4.6;32.211786;6488920
1067;11:14:00.023;0.0;32.212858;6489136
1068;11:14:00.192;1.5;32.212858;6489136
1069;11:14:00.360;1.5;32.211846;6489184
1070;11:14:00.530;0.0;32.213057;6489176
1071;11:14:00.706;4.3;32.215638;6489696
1072;11:14:00.880;3.0;32.215142;6489596
1073;11:14:01.056;1.5;32.214288;6489424
1074;11:14:01.224;0.0;32.214129;6489392
1075;11:14:01.394;1.5;32.210694;6488480
1076;11:14:01.563;1.3;32.210575;6488676
1077;11:14:01.731;1.6;32.212759;6489116
1078;11:14:01.900;2.8;32.212759;6489116
1079;11:14:02.068;0.0;32.212660;6489096
1080;11:14:02.236;1.4;32.212521;6489068
1081;11:14:02.405;0.0;32.212064;6488976
1082;11:14:02.573;3.1;32.205988;6488004
1083;11:14:02.745;3.1;32.209542;6488720
1084;11:14:02.916;0.0;32.211389;6488840
1085;11:14:03.084;3.1;32.212838;6489132
1086;11:14:03.257;0.0;32.213077;6489180
1087;11:14:03.426;0.0;32.215976;6489764
1088;11:14:03.595;6.2;32.214109;6489388
1089;11:14:03.763;0.0;32.215440;6489656
1090;11:14:03.932;1.6;32.215360;6489640
1091;11:14:04.100;1.5;32.215360;6489640
1092;11:14:04.272;1.4;32.215360;6489640
1093;11:14:04.447;1.4;32.214864;6489540
1094;11:14:04.621;3.0;32.213156;6489196
1095;11:14:04.799;0.0;32.212680;6489100
1096;11:14:04.968;0.0;32.210138;6488840
1097;11:14:05.136;1.6;32.211091;6488780
1098;11:14:05.305;0.0;32.212422;6489048
1099;11:14:05.473;1.6;32.213672;6489300
1100;11:14:05.641;1.6;32.213792;6489104
1101;11:14:05.809;1.5;32.213136;6489044
1102;11:14:05.981;0.0;32.211885;6488940
1103;11:14:06.158;1.7;32.210833;6488728
1104;11:14:06.327;0.0;32.211071;6488776
1105;11:14:06.495;0.0;32.211111;6488784
1106;11:14:06.667;3.1;32.210575;6488676
1107;11:14:06.836;1.5;32.209840;6488528
1108;11:14:07.004;3.0;32.208589;6488276
1109;11:14:07.172;0.0;32.209324;6488424
1110;11:14:07.342;2.9;32.209026;6488364
1111;11:14:07.511;0.0;32.208827;6488324
1112;11:14:07.685;1.6;32.205968;6487748
1113;11:14:07.854;1.6;32.209403;6488440
1114;11:14:08.023;1.6;32.209383;6488436
1115;11:14:08.192;1.5;32.208093;6488176
1116;11:14:08.360;0.0;32.207438;6488044
1117;11:14:08.531;3.0;32.208688;6488256
1118;11:14:08.703;1.5;32.208688;6488296
1119;11:14:08.878;1.6;32.211508;6488864
1120;11:14:09.050;2.9;32.211627;6488888
1121;11:14:09.226;3.0;32.211727;6488908
1122;11:14:09.401;3.1;32.213176;6489200
1123;11:14:09.570;1.6;32.209503;6488460
1124;11:14:09.742;1.6;32.213037;6489172
1125;11:14:09.910;1.6;32.213037;6489172
1126;11:14:10.079;1.6;32.213077;6489180
1127;11:14:10.247;0.0;32.213017;6489168
1128;11:14:10.416;1.6;32.213017;6489168
1129;11:14:10.584;0.0;32.214665;6489500
1130;11:14:10.752;1.5;32.214288;6489424
1131;11:14:10.921;0.0;32.213057;6489176
1132;11:14:11.090;1.5;32.213176;6489200
1133;11:14:11.259;1.5;32.213136;6489192
1134;11:14:11.428;1.5;32.210595;6488932
1135;11:14:11.596;1.5;32.211846;6488932
1136;11:14:11.764;1.5;32.212441;6489052
1137;11:14:11.935;3.0;32.213772;6489320
1138;11:14:12.110;1.6;32.213275;6489220
1139;11:14:12.280;1.5;32.211369;6488836
1140;11:14:12.448;3.1;32.211329;6488828
1141;11:14:12.618;1.6;32.209364;6488432
1142;11:14:12.787;0.0;32.210893;6488740
1143;11:14:12.955;3.1;32.209880;6488536
1144;11:14:13.125;0.0;32.210773;6488716
1145;11:14:13.294;0.0;32.210436;6488648
1146;11:14:13.462;1.5;32.209304;6488420
1147;11:14:13.636;6.2;32.206584;6487872
1148;11:14:13.809;0.0;32.207716;6488100
1149;11:14:13.982;0.0;32.208847;6488328
1150;11:14:14.151;2.9;32.208232;6488204
1151;11:14:14.322;1.6;32.209483;6488456
1152;11:14:14.491;0.0;32.208133;6488704
1153;11:14:14.659;11.1;32.208688;6488148
1154;11:14:14.831;1.5;32.209721;6488504
1155;11:14:15.006;1.6;32.210217;6488604
1156;11:14:15.174;1.5;32.210217;6488604
1157;11:14:15.350;0.0;32.210039;6488568
1158;11:14:15.519;1.6;32.210039;6488568
1159;11:14:15.688;2.9;32.208331;6488224
1160;11:14:15.856;0.0;32.208788;6488096
1161;11:14:16.024;0.0;32.210118;6488584
1162;11:14:16.194;1.5;32.207676;6488344
1163;11:14:16.365;1.6;32.204717;6487748
1164;11:14:16.539;1.5;32.209582;6488476
1165;11:14:16.708;1.6;32.212322;6489028
1166;11:14:16.884;3.2;32.216075;6489784
1167;11:14:17.055;5.9;32.213037;6489172
1168;11:14:17.229;0.0;32.212223;6489008
1169;11:14:17.398;1.6;32.212223;6489008
1170;11:14:17.567;1.5;32.212759;6489116
1171;11:14:17.737;3.1;32.214645;6489496
1172;11:14:17.906;0.0;32.214566;6489480
1173;11:14:18.073;3.1;32.214487;6489244
1174;11:14:18.242;1.6;32.214407;6489448
1175;11:14:18.411;1.6;32.214050;6489376
1176;11:14:18.583;1.5;32.214606;6489492
1177;11:14:18.762;7.7;32.215241;6489616
1178;11:14:18.933;0.0;32.215440;6489656
1179;11:14:19.102;3.1;32.215559;6489680
1180;11:14:19.272;1.6;32.214904;6489548
1181;11:14:19.440;1.5;32.214745;6489516
1182;11:14:19.608;1.6;32.214447;6489456
1183;11:14:19.775;1.6;32.215698;6489708
1184;11:14:19.944;0.0;32.215519;6489672
1185;11:14:20.113;3.0;32.214268;6489420
1186;11:14:20.283;3.0;32.215519;6489672
1187;11:14:20.456;4.4;32.213236;6489212
1188;11:14:20.625;1.6;32.215221;6489612
1189;11:14:20.795;0.0;32.215380;6489644
1190;11:14:20.966;1.5;32.215599;6489688
1191;11:14:21.135;1.5;32.215519;6489672
1192;11:14:21.303;0.0;32.215638;6489696
1193;11:14:21.472;0.0;32.215797;6489728
1194;11:14:21.639;1.6;32.214387;6489444
1195;11:14:21.813;3.0;32.214864;6489792
1196;11:14:21.983;0.0;32.217207;6490012
1197;11:14:22.161;1.4;32.216035;6489776
1198;11:14:22.335;1.4;32.216194;6489588
1199;11:14:22.503;1.6;32.215380;6489856
1200;11:14:22.671;0.0;32.215162;6489600
1201;11:14:22.839;1.6;32.215201;6489608
1202;11:14:23.008;1.5;32.215162;6489600
1203;11:14:23.175;1.5;32.216988;6489968
1204;11:14:23.343;1.5;32.216830;6490204
