ID; Time; CPU %; MEM %; MEM KiB
2087;16:00:45.651;0.0;29.800613;6003052
2088;16:00:45.821;1.6;29.803075;6003696
2089;16:00:45.990;1.5;29.805696;6004224
2090;16:00:46.159;1.6;29.805140;6004112
2091;16:00:46.329;0.0;29.806093;6004156
2092;16:00:46.498;0.0;29.805935;6004272
2093;16:00:46.668;1.4;29.805835;6003956
2094;16:00:46.837;0.0;29.804505;6003836
2095;16:00:47.006;1.4;29.803909;6003864
2096;16:00:47.181;0.0;29.801884;6003456
2097;16:00:47.350;1.5;29.805101;6004280
2098;16:00:47.519;0.0;29.806649;6004268
2099;16:00:47.688;0.0;29.804624;6004008
2100;16:00:47.857;0.0;29.804803;6004044
2101;16:00:48.026;0.0;29.805200;6004124
2102;16:00:48.195;1.5;29.807325;6004552
2103;16:00:48.364;0.0;29.808556;6004800
2104;16:00:48.533;1.3;29.805339;6004152
2105;16:00:48.702;1.5;29.806431;6004076
2106;16:00:48.871;0.0;29.804982;6004080
2107;16:00:49.041;1.6;29.806173;6004168
2108;16:00:49.212;1.4;29.805200;6004368
2109;16:00:49.388;1.4;29.807186;6004524
2110;16:00:49.566;2.9;29.805518;6004188
2111;16:00:49.740;1.5;29.800593;6003196
2112;16:00:49.911;0.0;29.801288;6003336
2113;16:00:50.082;3.1;29.803115;6003704
2114;16:00:50.256;0.0;29.805637;6004212
2115;16:00:50.428;1.6;29.800295;6003136
2116;16:00:50.599;1.6;29.800891;6003256
2117;16:00:50.768;1.5;29.800891;6003108
2118;16:00:50.937;1.5;29.799640;6002856
2119;16:00:51.106;1.6;29.801606;6003104
2120;16:00:51.275;0.0;29.800156;6003108
2121;16:00:51.445;0.0;29.800137;6003104
2122;16:00:51.615;1.6;29.802579;6004640
2123;16:00:51.785;1.6;29.806947;6005380
2124;16:00:51.957;1.5;29.809429;6004976
2125;16:00:52.128;1.5;29.809330;6004956
2126;16:00:52.297;0.0;29.808496;6004788
2127;16:00:52.467;0.0;29.807245;6004240
2128;16:00:52.636;0.0;29.807980;6004536
2129;16:00:52.806;0.0;29.809866;6005072
2130;16:00:52.976;1.6;29.812368;6005568
2131;16:00:53.145;0.0;29.810998;6005144
2132;16:00:53.314;0.0;29.810422;6004880
2133;16:00:53.483;0.0;29.808576;6004508
2134;16:00:53.652;0.0;29.808794;6004552
2135;16:00:53.821;1.4;29.806292;6004344
2136;16:00:53.990;0.0;29.808794;6004848
2137;16:00:54.159;0.0;29.807682;6004328
2138;16:00:54.329;0.0;29.807662;6004620
2139;16:00:54.498;1.6;29.808516;6004792
2140;16:00:54.667;1.6;29.810859;6005264
2141;16:00:54.837;0.0;29.809846;6004764
2142;16:00:55.007;3.0;29.808377;6004616
2143;16:00:55.183;4.5;29.808139;6004716
2144;16:00:55.360;0.0;29.806828;6004452
2145;16:00:55.531;2.9;29.804942;6003924
2146;16:00:55.703;2.9;29.807980;6004684
2147;16:00:55.876;1.4;29.807761;6004488
2148;16:00:56.047;1.4;29.807106;6004508
2149;16:00:56.320;1.4;29.810839;6005260
2150;16:00:56.490;3.1;29.806074;6004300
2151;16:00:56.665;1.5;29.805458;6004332
2152;16:00:56.843;3.1;29.806272;6004192
2153;16:00:57.013;0.0;29.808476;6004784
2154;16:00:57.183;0.0;29.807285;6004396
2155;16:00:57.353;1.5;29.806272;6004340
2156;16:00:57.530;1.4;29.806272;6004340
2157;16:00:57.706;0.0;29.807483;6004436
2158;16:00:57.882;3.0;29.805577;6004208
2159;16:00:58.060;1.6;29.805478;6004180
2160;16:00:58.230;0.0;29.803572;6003796
2161;16:00:58.400;0.0;29.802460;6003572
2162;16:00:58.569;1.5;29.803353;6003996
2163;16:00:58.738;1.6;29.804465;6003680
2164;16:00:58.907;1.6;29.801546;6003388
2165;16:00:59.076;1.5;29.802003;6003480
2166;16:00:59.246;1.5;29.802797;6003640
2167;16:00:59.415;0.0;29.800633;6003204
2168;16:00:59.586;1.5;29.801884;6003456
2169;16:00:59.755;0.0;29.800792;6003236
2170;16:00:59.924;0.0;29.800752;6003228
2171;16:01:00.093;0.0;29.803294;6003740
2172;16:01:00.262;1.6;29.803472;6003776
2173;16:01:00.432;10.3;29.803095;6003700
2174;16:01:00.603;8.7;29.803413;6003764
2175;16:01:00.776;7.4;29.805915;6004268
2176;16:01:00.947;1.5;29.807325;6004404
2177;16:01:01.117;4.7;29.807940;6004172
2178;16:01:01.295;19.7;29.805200;6004276
2179;16:01:01.473;10.6;29.804982;6004080
2180;16:01:01.645;1.5;29.803512;6003784
2181;16:01:01.823;4.3;29.808317;6004776
2182;16:01:02.002;0.0;29.810740;6005368
2183;16:01:02.178;7.2;29.811355;6005364
2184;16:01:02.358;12.2;29.810839;6005260
2185;16:01:02.532;12.3;29.809330;6005060
2186;16:01:02.710;1.6;29.811038;6005300
2187;16:01:02.880;4.6;29.811673;6005544
2188;16:01:03.057;21.5;29.810263;6004804
2189;16:01:03.234;12.3;29.809171;6005256
2190;16:01:03.412;0.0;29.812249;6005708
2191;16:01:03.583;0.0;29.810482;6005448
2192;16:01:03.752;3.0;29.811435;6005380
2193;16:01:03.921;0.0;29.813023;6005864
2194;16:01:04.091;1.5;29.811753;6005444
2195;16:01:04.261;4.4;29.809290;6004948
2196;16:01:04.433;8.8;29.811733;6005684
2197;16:01:04.603;7.0;29.813679;6005536
2198;16:01:04.772;3.0;29.810919;6005276
2199;16:01:04.942;8.6;29.812388;6005276
2200;16:01:05.112;1.6;29.809628;6005136
2201;16:01:05.287;4.4;29.809926;6005076
2202;16:01:05.457;9.5;29.810799;6005252
2203;16:01:05.626;1.6;29.809767;6005044
2204;16:01:05.796;0.0;29.807364;6003636
2205;16:01:05.974;15.4;29.807464;6004580
2206;16:01:06.147;10.9;29.812229;6005244
2207;16:01:06.328;5.8;29.811177;6005484
2208;16:01:06.498;3.1;29.812507;6005596
2209;16:01:06.668;0.0;29.811832;6005164
2210;16:01:06.839;0.0;29.809151;6004772
2211;16:01:07.008;0.0;29.809707;6004704
2212;16:01:07.180;1.5;29.807920;6004672
2213;16:01:07.357;1.5;29.811911;6005484
2214;16:01:07.531;3.0;29.810184;6005128
2215;16:01:07.707;1.5;29.810799;6005032
2216;16:01:07.880;1.5;29.807245;6004536
2217;16:01:08.057;1.5;29.805835;6004032
2218;16:01:08.233;2.9;29.804942;6004324
2219;16:01:08.411;4.3;29.810382;6005272
2220;16:01:08.585;1.5;29.809787;6005048
2221;16:01:08.760;1.5;29.805676;6004480
2222;16:01:08.936;1.5;29.811177;6005032
2223;16:01:09.109;3.0;29.807305;6004428
2224;16:01:09.278;0.0;29.808556;6004504
2225;16:01:09.446;1.5;29.810561;6005472
2226;16:01:09.615;1.5;29.811197;6005600
2227;16:01:09.785;1.5;29.812328;6005560
2228;16:01:09.954;0.0;29.812249;6005544
2229;16:01:10.124;1.6;29.812587;6005392
2230;16:01:10.296;0.0;29.812567;6005312
2231;16:01:10.465;0.0;29.809370;6004964
2232;16:01:10.634;1.6;29.806868;6004460
2233;16:01:10.803;3.0;29.809032;6004896
2234;16:01:10.973;1.5;29.807066;6004500
2235;16:01:11.142;1.5;29.808675;6004824
2236;16:01:11.311;1.5;29.809767;6005044
2237;16:01:11.481;0.0;29.808278;6004596
2238;16:01:11.651;1.5;29.809469;6004984
2239;16:01:11.821;1.5;29.810680;6005228
2240;16:01:11.991;1.5;29.810541;6004904
2241;16:01:12.161;0.0;29.809132;6004916
2242;16:01:12.331;3.0;29.814910;6005836
2243;16:01:12.500;0.0;29.814731;6005748
2244;16:01:12.670;0.0;29.812726;6005640
2245;16:01:12.840;2.8;29.810958;6005284
2246;16:01:13.010;3.1;29.808238;6004980
2247;16:01:13.179;0.0;29.809032;6004896
2248;16:01:13.350;1.6;29.812428;6005432
2249;16:01:13.520;0.0;29.811534;6005400
2250;16:01:13.689;3.0;29.812269;6005660
2251;16:01:13.858;0.0;29.811713;6005436
2252;16:01:14.027;1.6;29.810085;6005108
2253;16:01:14.198;0.0;29.808794;6004848
2254;16:01:14.372;1.6;29.802519;6003584
2255;16:01:14.542;1.6;29.806352;6004356
2256;16:01:14.713;1.6;29.805696;6004224
2257;16:01:14.882;1.5;29.807086;6004356
2258;16:01:15.051;1.3;29.806431;6004076
2259;16:01:15.221;1.5;29.808397;6004472
2260;16:01:15.390;0.0;29.806788;6004444
2261;16:01:15.560;3.0;29.809410;6004824
2262;16:01:15.730;1.6;29.809330;6004660
2263;16:01:15.899;1.6;29.807106;6004536
2264;16:01:16.069;0.0;29.805855;6004256
2265;16:01:16.239;2.9;29.810184;6004624
2266;16:01:16.408;1.5;29.809132;6004916
2267;16:01:16.577;3.2;29.807126;6004100
2268;16:01:16.750;1.6;29.800752;6003228
2269;16:01:16.920;0.0;29.802241;6003304
2270;16:01:17.090;0.0;29.801229;6003324
2271;16:01:17.259;1.6;29.804108;6004156
2272;16:01:17.430;0.0;29.805081;6004100
2273;16:01:17.600;3.3;29.807205;6004528
2274;16:01:17.774;1.5;29.807265;6004816
2275;16:01:17.946;0.0;29.810680;6005008
2276;16:01:18.117;3.1;29.806967;6004480
2277;16:01:18.288;1.5;29.808933;6004876
2278;16:01:18.458;4.7;29.809807;6005052
2279;16:01:18.630;4.9;29.809707;6005032
2280;16:01:18.801;0.0;29.808298;6004704
2281;16:01:18.971;0.0;29.809926;6004780
2282;16:01:19.140;1.5;29.807424;6004244
2283;16:01:19.309;4.8;29.807642;6004616
2284;16:01:19.479;1.7;29.809449;6004980
2285;16:01:19.649;0.0;29.820549;6007216
2286;16:01:19.819;1.5;29.809112;6004912
2287;16:01:19.989;3.3;29.806153;6004316
2288;16:01:20.159;1.6;29.807900;6004928
2289;16:01:20.327;1.5;29.807702;6004904
2290;16:01:20.496;0.0;29.808734;6004836
2291;16:01:20.665;1.5;29.804942;6004072
2292;16:01:20.835;3.1;29.806471;6004624
2293;16:01:21.006;1.5;29.806570;6004400
2294;16:01:21.174;1.6;29.807742;6004636
2295;16:01:21.345;3.0;29.805180;6004328
2296;16:01:21.517;3.0;29.806213;6004328
2297;16:01:21.688;3.1;29.805478;6004380
2298;16:01:21.858;0.0;29.806590;6004404
2299;16:01:22.027;3.3;29.807225;6004532
2300;16:01:22.197;10.8;29.808734;6004836
2301;16:01:22.369;1.6;29.808754;6004840
2302;16:01:22.541;7.6;29.804584;6004244
2303;16:01:22.712;4.5;29.814830;6005232
2304;16:01:22.891;4.6;29.812130;6005520
2305;16:01:23.065;0.0;29.810502;6005192
2306;16:01:23.234;1.5;29.810859;6005116
2307;16:01:23.403;0.0;29.812110;6005516
2308;16:01:23.573;17.9;29.805041;6004092
2309;16:01:23.748;14.3;29.807622;6004464
2310;16:01:23.921;5.8;29.804148;6003912
2311;16:01:24.097;0.0;29.803552;6003792
2312;16:01:24.268;2.9;29.801765;6003280
2313;16:01:24.442;6.1;29.806431;6004376
2314;16:01:24.615;8.0;29.805260;6004136
2315;16:01:24.794;1.5;29.806411;6004368
2316;16:01:24.967;3.0;29.804545;6003992
2317;16:01:25.139;4.5;29.800176;6002924
2318;16:01:25.320;12.1;29.799402;6003224
2319;16:01:25.498;7.9;29.795490;6001948
2320;16:01:25.676;6.4;29.797654;6002888
2321;16:01:25.851;2.9;29.800712;6003612
2322;16:01:26.025;1.5;29.798608;6002796
2323;16:01:26.202;1.5;29.803333;6003972
2324;16:01:26.375;1.4;29.808873;6004864
2325;16:01:26.552;9.5;29.797059;6002484
2326;16:01:26.728;9.2;29.799680;6003012
2327;16:01:26.902;6.2;29.809052;6004824
2328;16:01:27.076;10.0;29.819179;6006940
2329;16:01:27.248;0.0;29.823647;6007840
2330;16:01:27.421;5.4;29.823150;6007740
2331;16:01:27.592;2.8;29.824361;6008236
2332;16:01:27.762;3.0;29.825652;6008244
2333;16:01:27.932;4.3;29.827002;6008516
2334;16:01:28.104;3.9;29.828770;6008872
2335;16:01:28.276;4.3;29.827280;6008572
2336;16:01:28.450;5.1;29.829167;6008804
2337;16:01:28.628;4.5;29.824620;6008036
2338;16:01:28.799;0.0;29.826824;6008480
2339;16:01:28.969;4.3;29.825573;6008480
2340;16:01:29.139;4.6;29.827816;6008680
2341;16:01:29.311;3.0;29.830934;6009852
2342;16:01:29.483;3.0;29.831351;6009392
2343;16:01:29.661;3.1;29.831788;6009480
2344;16:01:29.836;4.7;29.830775;6009276
2345;16:01:30.006;3.0;29.826963;6008508
2346;16:01:30.176;4.5;29.823428;6007796
2347;16:01:30.346;1.5;29.829564;6009032
2348;16:01:30.518;0.0;29.830080;6009136
2349;16:01:30.688;1.6;29.829703;6009060
2350;16:01:30.857;3.0;29.827916;6008700
2351;16:01:31.027;1.6;29.827320;6008832
2352;16:01:31.196;4.3;29.828710;6008860
2353;16:01:31.367;2.9;29.830378;6009196
2354;16:01:31.537;3.0;29.828015;6008988
2355;16:01:31.708;3.1;29.833416;6009808
2356;16:01:31.878;3.0;29.830974;6009316
2357;16:01:32.048;3.0;29.829981;6009116
2358;16:01:32.217;7.6;29.834468;6009800
2359;16:01:32.387;4.7;29.829365;6008992
2360;16:01:32.556;1.6;29.830080;6009136
2361;16:01:32.726;0.0;29.828849;6008888
2362;16:01:32.896;6.1;29.827181;6008552
2363;16:01:33.067;1.5;29.829048;6008928
2364;16:01:33.244;0.0;29.827578;6008632
2365;16:01:33.413;0.0;29.827578;6008632
2366;16:01:33.582;3.1;29.827022;6008520
2367;16:01:33.752;2.8;29.826665;6008448
2368;16:01:33.924;0.0;29.841795;6011732
2369;16:01:34.103;3.2;29.834945;6010116
2370;16:01:34.279;1.7;29.831152;6009352
2371;16:01:34.451;1.8;29.833773;6009440
2372;16:01:34.623;1.6;29.831351;6009392
2373;16:01:34.792;0.0;29.832840;6009472
2374;16:01:34.961;0.0;29.833019;6009728
2375;16:01:35.130;3.0;29.832860;6009696
2376;16:01:35.300;1.4;29.833694;6009644
2377;16:01:35.469;1.5;29.831827;6009268
2378;16:01:35.638;2.9;29.834727;6009852
2379;16:01:35.812;3.0;29.831629;6009300
2380;16:01:35.992;3.1;29.829882;6008652
2381;16:01:36.162;1.9;29.832642;6009652
2382;16:01:36.335;0.0;29.835322;6010032
2383;16:01:36.507;1.8;29.816677;6006192
2384;16:01:36.678;1.7;29.815704;6006240
2385;16:01:36.851;4.4;29.821502;6007408
2386;16:01:37.023;3.0;29.823706;6007556
2387;16:01:37.193;4.3;29.820767;6007260
2388;16:01:37.362;0.0;29.822535;6007924
2389;16:01:37.533;3.2;29.821780;6007652
2390;16:01:37.702;0.0;29.823984;6007760
2391;16:01:37.871;1.3;29.822614;6007484
2392;16:01:38.039;0.0;29.824342;6007980
2393;16:01:38.212;3.2;29.821701;6007448
2394;16:01:38.382;2.9;29.830636;6009100
2395;16:01:38.551;0.0;29.828214;6008732
2396;16:01:38.721;0.0;29.827697;6008656
2397;16:01:38.891;1.5;29.826228;6008360
2398;16:01:39.061;0.0;29.825732;6008260
2399;16:01:39.231;0.0;29.825096;6007984
2400;16:01:39.401;1.5;29.826903;6008496
2401;16:01:39.572;1.5;29.828094;6008736
2402;16:01:39.742;1.5;29.828134;6008744
2403;16:01:39.911;0.0;29.826883;6008492
2404;16:01:40.080;0.0;29.825493;6008212
2405;16:01:40.249;0.0;29.826327;6008500
2406;16:01:40.418;0.0;29.829504;6008872
2407;16:01:40.588;1.5;29.826844;6008484
2408;16:01:40.757;0.0;29.826844;6008484
2409;16:01:40.927;1.6;29.825593;6008232
2410;16:01:41.096;0.0;29.825315;6008176
2411;16:01:41.265;0.0;29.826566;6008428
2412;16:01:41.435;1.6;29.825890;6008144
2413;16:01:41.605;0.0;29.826526;6008420
2414;16:01:41.774;1.5;29.827340;6008584
2415;16:01:41.945;1.6;29.826466;6008260
2416;16:01:42.115;0.0;29.827340;6008584
2417;16:01:42.284;0.0;29.827221;6008412
2418;16:01:42.455;1.6;29.827757;6008668
2419;16:01:42.625;0.0;29.825930;6008568
2420;16:01:42.794;0.0;29.828472;6008812
2421;16:01:42.963;0.0;29.827419;6008860
2422;16:01:43.133;1.5;29.826903;6008348
2423;16:01:43.303;1.5;29.825573;6008356
2424;16:01:43.472;2.8;29.823825;6008160
2425;16:01:43.642;0.0;29.823706;6007852
2426;16:01:43.811;1.6;29.822336;6007576
2427;16:01:43.980;0.0;29.823428;6007648
2428;16:01:44.151;0.0;29.821899;6007488
2429;16:01:44.321;1.5;29.821840;6007744
2430;16:01:44.491;0.0;29.825076;6008128
2431;16:01:44.660;0.0;29.826883;6008492
2432;16:01:44.829;3.0;29.827638;6008644
2433;16:01:45.004;1.6;29.824520;6008016
2434;16:01:45.176;2.8;29.826327;6008228
2435;16:01:45.347;3.2;29.825434;6008104
2436;16:01:45.518;1.6;29.829365;6009252
2437;16:01:45.688;1.5;29.830120;6009324
2438;16:01:45.857;1.5;29.831410;6009412
2439;16:01:46.027;0.0;29.831291;6009380
2440;16:01:46.200;1.5;29.827797;6008676
2441;16:01:46.371;1.6;29.827618;6008492
2442;16:01:46.540;1.6;29.826307;6008376
2443;16:01:46.710;1.6;29.827221;6008820
2444;16:01:46.880;3.0;29.830279;6009444
2445;16:01:47.050;1.5;29.830120;6009144
2446;16:01:47.222;0.0;29.831152;6009352
2447;16:01:47.393;3.2;29.829107;6009444
2448;16:01:47.566;6.2;29.829365;6008992
2449;16:01:47.738;3.2;29.831847;6009492
2450;16:01:47.915;1.6;29.832959;6009420
2451;16:01:48.086;0.0;29.833436;6009664
2452;16:01:48.258;0.0;29.834647;6009908
2453;16:01:48.429;0.0;29.832939;6009876
2454;16:01:48.601;2.9;29.835302;6010192
2455;16:01:48.774;1.6;29.835977;6010028
2456;16:01:48.945;1.5;29.832105;6009684
2457;16:01:49.116;1.5;29.832860;6009696
2458;16:01:49.287;1.5;29.830199;6008940
2459;16:01:49.458;0.0;29.828194;6008756
2460;16:01:49.629;1.5;29.818047;6007224
2461;16:01:49.806;1.5;29.818881;6006880
2462;16:01:49.979;3.1;29.827638;6008800
2463;16:01:50.148;1.5;29.830835;6009288
2464;16:01:50.326;0.0;29.831827;6009488
2465;16:01:50.502;2.9;29.833674;6010024
2466;16:01:50.677;0.0;29.831609;6009444
2467;16:01:50.853;1.5;29.831133;6009616
2468;16:01:51.034;1.6;29.832364;6009596
2469;16:01:51.205;3.0;29.830001;6009120
2470;16:01:51.374;1.5;29.834766;6010244
2471;16:01:51.550;3.1;29.834210;6009968
2472;16:01:51.724;1.5;29.834945;6010116
2473;16:01:51.895;0.0;29.834210;6009968
2474;16:01:52.065;0.0;29.835461;6010220
2475;16:01:52.234;1.4;29.832264;6009712
2476;16:01:52.403;1.6;29.910459;6023404
2477;16:01:52.574;6.0;30.117602;6067056
2478;16:01:52.746;0.0;30.116828;6067012
2479;16:01:52.916;1.6;30.115597;6066628
2480;16:01:53.087;1.6;30.116808;6066844
2481;16:01:53.264;3.1;30.116748;6066884
2482;16:01:53.439;1.5;30.119866;6067512
2483;16:01:53.615;3.3;30.120680;6067676
2484;16:01:53.784;1.5;30.117562;6067096
2485;16:01:53.957;4.3;30.123559;6068108
2486;16:01:54.133;1.5;30.120362;6067464
2487;16:01:54.306;1.6;30.118535;6067096
2488;16:01:54.477;2.9;30.116073;6066912
2489;16:01:54.651;5.3;30.120243;6067588
2490;16:01:54.823;1.4;30.118277;6067044
2491;16:01:54.993;5.3;30.116371;6066808
2492;16:01:55.165;1.4;30.116133;6066920
2493;16:01:55.336;4.1;30.117106;6067116
2494;16:01:55.508;4.2;30.117503;6067036
2495;16:01:55.680;2.9;30.119866;6067512
2496;16:01:55.853;2.7;30.120680;6067376
2497;16:01:56.025;1.5;30.123777;6068300
2498;16:01:56.201;4.4;30.120521;6067644
2499;16:01:56.371;2.8;30.120044;6067548
2500;16:01:56.545;3.0;30.125624;6068672
2501;16:01:56.718;4.6;30.123976;6068340
2502;16:01:56.892;4.5;30.121573;6067856
2503;16:01:57.066;2.9;30.129019;6069356
2504;16:01:57.245;3.1;30.091610;6062096
2505;16:01:57.421;6.1;30.086606;6060288
2506;16:01:57.595;5.8;30.080073;6059496
2507;16:01:57.769;1.5;30.078961;6059532
2508;16:01:57.942;2.9;30.075665;6058712
2509;16:01:58.115;1.5;30.082674;6060328
2510;16:01:58.289;4.5;30.083906;6060268
2511;16:01:58.464;4.3;30.079438;6059152
2512;16:01:58.633;1.5;30.077651;6059156
2513;16:01:58.805;1.5;30.082456;6059976
2514;16:01:58.982;1.5;30.091233;6061744
2515;16:01:59.157;0.0;30.086110;6060564
2516;16:01:59.332;1.6;30.092285;6061956
2517;16:01:59.510;0.0;30.079934;6059468
2518;16:01:59.681;3.0;30.077313;6058644
2519;16:01:59.853;5.6;30.069609;6057788
2520;16:02:00.025;2.9;30.079200;6059660
2521;16:02:00.201;6.3;30.076678;6058812
2522;16:02:00.372;0.0;30.084402;6060368
2523;16:02:00.546;1.6;30.082079;6059900
2524;16:02:00.716;0.0;30.088314;6061156
2525;16:02:00.890;1.5;30.085415;6061076
2526;16:02:01.061;1.5;30.080371;6060060
2527;16:02:01.235;3.0;30.082436;6060500
2528;16:02:01.412;1.6;30.084759;6060724
2529;16:02:01.584;3.0;30.087261;6060944
2530;16:02:01.763;1.5;30.088731;6061092
2531;16:02:01.938;1.5;30.089307;6061208
2532;16:02:02.114;0.0;30.089128;6061172
2533;16:02:02.293;1.5;30.088671;6061228
2534;16:02:02.469;0.0;30.092285;6061956
2535;16:02:02.668;1.4;30.093496;6062052
2536;16:02:02.849;0.0;30.090319;6061560
2537;16:02:03.025;1.5;30.090935;6061684
2538;16:02:03.204;3.0;30.089624;6061420
2539;16:02:03.380;0.0;30.090141;6061800
2540;16:02:03.558;0.0;30.091689;6061836
2541;16:02:03.733;1.5;30.090994;6061396
2542;16:02:03.910;0.0;30.089465;6061388
2543;16:02:04.088;0.0;30.089227;6061340
2544;16:02:04.266;1.5;30.083985;6061056
2545;16:02:04.442;0.0;30.087956;6061084
2546;16:02:04.619;2.9;30.087897;6061152
2547;16:02:04.797;1.5;30.086546;6060800
2548;16:02:04.974;1.5;30.085891;6060668
2549;16:02:05.149;1.5;30.090121;6061520
2550;16:02:05.326;1.5;30.089525;6061072
2551;16:02:05.501;1.5;30.093615;6062224
2552;16:02:05.677;1.5;30.091054;6061648
2553;16:02:05.855;3.0;30.119131;6067364
2554;16:02:06.028;0.0;30.150981;6073780
2555;16:02:06.203;1.5;30.156739;6075452
2556;16:02:06.375;2.9;30.162597;6076372
2557;16:02:06.551;0.0;30.161266;6075852
2558;16:02:06.729;1.6;30.160015;6075272
2559;16:02:06.898;1.5;30.368330;6117564
2560;16:02:07.069;0.0;30.509748;6147596
2561;16:02:07.239;3.1;30.717903;6187480
2562;16:02:07.408;4.5;30.748919;6194012
2563;16:02:07.582;3.0;30.747311;6193760
2564;16:02:07.752;1.5;30.742843;6193008
2565;16:02:07.925;1.5;30.744193;6193280
2566;16:02:08.096;0.0;30.744590;6193032
2567;16:02:08.267;1.6;30.849036;6214072
2568;16:02:08.437;1.5;30.893792;6223920
2569;16:02:08.608;2.9;30.971550;6239080
2570;16:02:08.778;3.1;30.989540;6242972
2571;16:02:08.948;3.0;30.988706;6242208
2572;16:02:09.119;1.5;30.985767;6241944
2573;16:02:09.290;1.6;30.989341;6242664
2574;16:02:09.460;1.5;31.019126;6248664
2575;16:02:09.632;0.0;31.340146;6313332
2576;16:02:09.803;1.5;31.339689;6313240
2577;16:02:09.976;1.5;31.342688;6313696
2578;16:02:10.154;1.4;31.337962;6312892
2579;16:02:10.324;0.0;31.336532;6312100
2580;16:02:10.500;1.6;31.334765;6312100
2581;16:02:10.669;0.0;31.333990;6312092
2582;16:02:10.837;1.6;31.335063;6312752
2583;16:02:11.005;0.0;31.338240;6312948
2584;16:02:11.174;1.5;31.334765;6312524
2585;16:02:11.344;2.9;31.339153;6313132
2586;16:02:11.514;0.0;31.341655;6313636
2587;16:02:11.683;0.0;31.340940;6313344
2588;16:02:11.856;0.0;31.340245;6313352
2589;16:02:12.026;0.0;31.338379;6312976
2590;16:02:12.195;0.0;31.338915;6312980
2591;16:02:12.366;0.0;31.338399;6312980
2592;16:02:12.535;1.5;31.338915;6313352
2593;16:02:12.704;1.5;31.338518;6313004
2594;16:02:12.877;0.0;31.339769;6313256
2595;16:02:13.046;1.5;31.339650;6313084
2596;16:02:13.216;1.3;31.338399;6312832
2597;16:02:13.385;1.5;31.338915;6313084
2598;16:02:13.554;0.0;31.338399;6312980
2599;16:02:13.723;0.0;31.337644;6312828
2600;16:02:13.892;0.0;31.337128;6312576
2601;16:02:14.062;1.6;31.336433;6312584
2602;16:02:14.230;0.0;31.337128;6312576
2603;16:02:14.399;1.6;31.336393;6312576
2604;16:02:14.568;0.0;31.337823;6312864
2605;16:02:14.738;0.0;31.342966;6313900
2606;16:02:14.908;1.6;31.334963;6312540
2607;16:02:15.081;3.0;31.335837;6312464
2608;16:02:15.251;0.0;31.336929;6312968
2609;16:02:15.420;1.4;31.339511;6313300
2610;16:02:15.589;1.4;31.339908;6313288
2611;16:02:15.760;0.0;31.342052;6313976
2612;16:02:15.929;0.0;31.344634;6314236
2613;16:02:16.098;1.5;31.343939;6314252
2614;16:02:16.267;1.5;31.338577;6313016
2615;16:02:16.437;1.4;31.337823;6312880
2616;16:02:16.606;2.9;31.335996;6312348
2617;16:02:16.777;0.0;31.338319;6312964
2618;16:02:16.947;3.1;31.336214;6312464
2619;16:02:17.123;1.5;31.337862;6312872
2620;16:02:17.295;0.0;31.338200;6313184
2621;16:02:17.465;1.5;31.416137;6328136
2622;16:02:17.635;3.1;31.412702;6327948
2623;16:02:17.808;2.9;31.407976;6326996
2624;16:02:17.985;1.5;31.412821;6328192
2625;16:02:18.161;0.0;31.414548;6328000
2626;16:02:18.338;1.5;31.404958;6326060
2627;16:02:18.510;1.6;31.412046;6327668
2628;16:02:18.680;0.0;31.411669;6327444
2629;16:02:18.849;0.0;31.408313;6327064
2630;16:02:19.018;0.0;31.409723;6327616
2631;16:02:19.186;0.0;31.409366;6327276
2632;16:02:19.355;0.0;31.410061;6327120
2633;16:02:19.525;0.0;31.414151;6328240
2634;16:02:19.701;0.0;31.411689;6328264
2635;16:02:19.879;2.9;31.418460;6328960
2636;16:02:20.054;1.5;31.415998;6328612
2637;16:02:20.228;1.5;31.415481;6328508
2638;16:02:20.405;1.5;31.413496;6328108
2639;16:02:20.582;0.0;31.414350;6328408
2640;16:02:20.757;1.5;31.412682;6327796
2641;16:02:20.932;0.0;31.414489;6328308
2642;16:02:21.109;1.5;31.414965;6328436
2643;16:02:21.284;1.5;31.412066;6327820
2644;16:02:21.457;1.5;31.412066;6327932
2645;16:02:21.633;1.5;31.416812;6328776
2646;16:02:21.809;1.4;31.417348;6328456
2647;16:02:21.985;0.0;31.414151;6328240
2648;16:02:22.161;1.5;31.414151;6328100
2649;16:02:22.337;0.0;31.414052;6328220
2650;16:02:22.513;1.5;31.414747;6328064
2651;16:02:22.689;1.4;31.413218;6328052
2652;16:02:22.865;1.5;31.411927;6328304
2653;16:02:23.042;0.0;31.412304;6327868
2654;16:02:23.217;1.5;31.411848;6327776
2655;16:02:23.393;1.5;31.413615;6328132
2656;16:02:23.569;0.0;31.414489;6328160
2657;16:02:23.746;1.5;31.413039;6328016
2658;16:02:23.921;1.5;31.413198;6327752
2659;16:02:24.099;1.5;31.412344;6328136
2660;16:02:24.276;1.5;31.411192;6327644
2661;16:02:24.451;0.0;31.410537;6327364
2662;16:02:24.626;1.5;31.412463;6328144
2663;16:02:24.801;1.5;31.412007;6327660
2664;16:02:24.974;1.5;31.412563;6327920
2665;16:02:25.150;0.0;31.416891;6328792
2666;16:02:25.325;3.0;31.415898;6328444
2667;16:02:25.503;1.6;31.414826;6328376
2668;16:02:25.676;0.0;31.410299;6327724
