ID; Time; CPU %; MEM %; MEM KiB
380;10:23:17.858;3.1;31.368322;6317976
381;10:23:18.047;7.7;31.438297;6332988
382;10:23:18.237;4.5;31.467843;6339348
383;10:23:18.433;3.2;31.628760;6371472
384;10:23:18.617;3.2;31.757470;6398932
385;10:23:18.815;9.1;32.028272;6454252
386;10:23:19.019;6.2;32.169809;6484380
387;10:23:19.210;6.2;32.313709;6509552
388;10:23:19.397;4.6;32.314464;6509640
389;10:23:19.597;3.2;32.312399;6509404
390;10:23:19.800;3.1;32.312538;6509468
391;10:23:19.993;4.5;32.314186;6509564
392;10:23:20.197;4.5;32.312816;6509332
393;10:23:20.396;4.6;32.428381;6532476
394;10:23:20.579;4.1;32.578198;6563184
395;10:23:20.789;1.6;32.581097;6562904
396;10:23:20.987;3.2;32.633677;6573764
397;10:23:21.178;3.2;32.632446;6574016
398;10:23:21.361;4.7;32.653136;6577112
399;10:23:21.557;3.1;32.662826;6579780
400;10:23:21.741;6.2;32.824537;6612556
401;10:23:21.929;3.0;32.819812;6612184
402;10:23:22.107;3.1;32.842905;6615728
403;10:23:22.285;1.6;32.838536;6615100
404;10:23:22.465;1.5;32.850252;6617788
405;10:23:22.636;1.6;32.851979;6617740
406;10:23:22.833;4.6;32.894492;6626448
407;10:23:23.042;3.1;32.953843;6642504
408;10:23:23.226;3.1;33.024254;6652588
409;10:23:23.396;1.5;33.025962;6653184
410;10:23:23.566;2.9;33.030687;6653832
411;10:23:23.756;6.1;33.038014;6655384
412;10:23:23.932;3.1;33.063232;6659784
413;10:23:24.117;6.1;33.138945;6677876
414;10:23:24.310;3.2;33.200738;6688140
415;10:23:24.488;1.5;33.204908;6689248
416;10:23:24.658;3.0;33.229332;6693900
417;10:23:24.850;3.0;33.252643;6698856
418;10:23:25.024;3.0;33.300160;6708732
419;10:23:25.207;3.2;33.367652;6721764
420;10:23:25.379;3.1;33.368466;6722096
421;10:23:25.551;3.0;33.366957;6721624
422;10:23:25.722;2.9;33.362390;6721212
423;10:23:25.902;4.5;33.397953;6727984
424;10:23:26.079;3.1;33.400475;6728620
425;10:23:26.250;3.0;33.397139;6727736
426;10:23:26.423;1.5;33.397258;6727400
427;10:23:26.596;1.5;33.396106;6727496
428;10:23:26.862;3.0;33.397139;6727568
429;10:23:27.044;3.1;33.409946;6730552
430;10:23:27.214;1.5;33.419199;6732148
431;10:23:27.385;3.2;33.415526;6731332
432;10:23:27.560;1.6;33.434191;6735168
433;10:23:27.746;3.1;33.447336;6738676
434;10:23:27.921;2.9;33.448031;6737956
435;10:23:28.092;3.2;33.459687;6740816
436;10:23:28.262;2.9;33.459786;6740324
437;10:23:28.435;4.4;33.558691;6760336
438;10:23:28.608;3.0;33.573663;6763776
439;10:23:28.781;3.0;33.571657;6762860
440;10:23:28.950;3.0;33.570029;6762312
441;10:23:29.123;3.1;33.575033;6763800
442;10:23:29.293;2.9;33.572134;6763556
443;10:23:29.468;2.9;33.573584;6762700
444;10:23:29.646;3.0;33.572889;6762820
445;10:23:29.821;3.0;33.573345;6763200
446;10:23:29.993;1.5;33.583571;6765504
447;10:23:30.164;1.6;33.592487;6766728
448;10:23:30.339;1.6;33.614230;6771436
449;10:23:30.510;0.0;33.646636;6777964
450;10:23:30.679;3.1;33.653982;6779964
451;10:23:30.851;1.5;33.655253;6779372
452;10:23:31.020;1.5;33.664367;6781788
453;10:23:31.196;4.5;33.664129;6781536
454;10:23:31.372;3.1;33.667088;6782336
455;10:23:31.549;4.6;33.664089;6781076
456;10:23:31.724;3.1;33.661548;6781228
457;10:23:31.896;3.1;33.665499;6781764
458;10:23:32.068;1.5;33.666691;6781928
459;10:23:32.239;3.1;33.665539;6782252
460;10:23:32.411;3.0;33.674137;6783764
461;10:23:32.585;0.0;33.677989;6783952
462;10:23:32.756;1.5;33.676400;6783960
463;10:23:32.934;3.0;33.678267;6784336
464;10:23:33.110;3.0;33.685217;6786272
465;10:23:33.286;2.9;33.688453;6786428
466;10:23:33.462;1.5;33.689426;6786584
467;10:23:33.640;4.5;33.685892;6786132
468;10:23:33.813;4.7;33.687381;6786620
469;10:23:33.989;3.1;33.688016;6786544
470;10:23:34.158;4.4;33.691710;6787044
471;10:23:34.332;2.9;33.692861;6786836
472;10:23:34.510;3.2;33.691988;6787100
473;10:23:34.684;0.0;33.695403;6788032
474;10:23:34.856;1.6;33.696356;6787980
475;10:23:35.030;1.5;33.695761;6789584
476;10:23:35.201;4.4;33.704279;6789576
477;10:23:35.373;6.2;33.744310;6797640
478;10:23:35.546;3.0;33.806143;6810096
479;10:23:35.725;3.1;33.806202;6809780
480;10:23:35.896;3.1;33.811405;6811416
481;10:23:36.068;3.1;33.811087;6811092
482;10:23:36.245;4.5;33.811286;6811132
483;10:23:36.423;0.0;33.810829;6811040
484;10:23:36.600;0.0;33.807116;6810544
485;10:23:36.770;1.5;33.808526;6810356
486;10:23:36.950;4.6;33.821234;6813388
487;10:23:37.120;0.0;33.818394;6812564
488;10:23:37.292;3.0;33.820062;6813152
489;10:23:37.463;3.2;33.821472;6813468
490;10:23:37.639;3.0;33.824113;6813716
491;10:23:37.817;3.0;33.829851;6815100
492;10:23:37.986;2.9;33.833982;6815704
493;10:23:38.164;0.0;33.834537;6815596
494;10:23:38.337;4.3;33.836146;6816140
495;10:23:38.511;1.5;33.833426;6815448
496;10:23:38.687;3.0;33.833167;6815320
497;10:23:38.862;3.1;33.830904;6814728
498;10:23:39.032;3.0;33.831539;6815764
499;10:23:39.206;0.0;33.833823;6815948
500;10:23:39.377;0.0;33.831261;6815156
501;10:23:39.549;1.6;33.830526;6815008
502;10:23:39.719;1.5;33.841706;6817504
503;10:23:39.889;4.5;33.843195;6818104
504;10:23:40.066;4.4;33.848199;6818348
505;10:23:40.244;1.6;33.841388;6817196
506;10:23:40.413;1.6;33.840931;6817616
507;10:23:40.584;2.9;33.842877;6817496
508;10:23:40.759;1.6;33.839224;6816760
509;10:23:40.937;3.0;33.840673;6817564
510;10:23:41.114;3.0;33.840594;6817352
511;10:23:41.292;0.0;33.843810;6817928
512;10:23:41.465;3.0;33.843036;6817528
513;10:23:41.640;1.5;33.842222;6817412
514;10:23:41.815;3.0;33.840971;6817112
515;10:23:41.992;3.0;33.843910;6817704
516;10:23:42.166;4.4;33.844744;6817872
517;10:23:42.344;1.5;33.845776;6817860
518;10:23:42.517;1.6;33.842182;6817356
519;10:23:42.692;5.7;33.842818;6817264
520;10:23:42.868;2.8;33.843791;6817932
521;10:23:43.044;3.1;33.844982;6817640
522;10:23:43.220;2.9;33.842202;6817360
523;10:23:43.395;1.5;33.841229;6817700
524;10:23:43.574;3.0;33.842282;6817376
525;10:23:43.745;3.1;33.843254;6817832
526;10:23:43.918;1.6;33.844029;6817728
527;10:23:44.092;2.9;33.844644;6817876
528;10:23:44.269;5.9;33.842520;6817424
529;10:23:44.448;3.1;33.840038;6817168
530;10:23:44.624;1.5;33.840256;6817228
531;10:23:44.801;7.5;33.841547;6817512
532;10:23:44.978;3.0;33.843294;6817580
533;10:23:45.156;3.0;33.839283;6816772
534;10:23:45.334;4.4;33.844327;6817788
535;10:23:45.512;1.6;33.843274;6817976
536;10:23:45.689;1.5;33.847146;6818136
537;10:23:45.867;3.1;33.844088;6817740
538;10:23:46.041;4.8;33.844148;6817752
539;10:23:46.213;4.5;33.846074;6818408
540;10:23:46.389;3.0;33.843532;6817628
541;10:23:46.564;3.0;33.842818;6817736
542;10:23:46.742;4.5;33.842004;6817588
543;10:23:47.031;2.9;33.844386;6818044
544;10:23:47.215;3.0;33.845439;6818256
545;10:23:47.392;3.0;33.843513;6817624
546;10:23:47.568;3.1;33.844029;6817736
547;10:23:47.745;1.6;33.841745;6817268
548;10:23:47.917;5.8;33.841587;6817496
549;10:23:48.093;3.1;33.843652;6817896
550;10:23:48.271;3.1;33.843076;6817536
551;10:23:48.445;2.9;33.843989;6817720
552;10:23:48.622;3.0;33.842599;6817952
553;10:23:48.801;1.5;33.847206;6818368
554;10:23:48.979;5.9;33.841964;6817880
555;10:23:49.156;1.5;33.842857;6817760
556;10:23:49.332;3.0;33.843195;6817560
557;10:23:49.509;2.9;33.841904;6817300
558;10:23:49.686;4.6;33.845478;6818280
559;10:23:49.862;1.5;33.845498;6818024
560;10:23:50.040;4.5;33.844227;6817768
561;10:23:50.214;3.1;33.843652;6817652
562;10:23:50.390;3.0;33.847166;6818360
563;10:23:50.568;4.5;33.845697;6817844
564;10:23:50.743;2.9;33.844009;6817724
565;10:23:50.920;3.0;33.843175;6817556
566;10:23:51.097;4.5;33.846868;6818300
567;10:23:51.274;4.3;33.847682;6818464
568;10:23:51.453;3.1;33.846690;6818264
569;10:23:51.626;3.0;33.846829;6818568
570;10:23:51.802;1.5;33.843393;6817380
571;10:23:51.976;3.0;33.843870;6817696
572;10:23:52.150;3.0;33.845935;6817892
573;10:23:52.321;3.0;33.843612;6817644
574;10:23:52.492;0.0;33.845498;6818024
575;10:23:52.661;3.1;33.842401;6817644
576;10:23:52.836;3.0;33.843473;6817616
577;10:23:53.012;3.1;33.843254;6817596
578;10:23:53.186;3.0;33.846888;6817976
579;10:23:53.363;3.1;33.840574;6817032
580;10:23:53.532;3.0;33.843791;6817680
581;10:23:53.715;1.5;33.851118;6819408
582;10:23:53.892;3.0;33.864005;6821752
583;10:23:54.068;2.9;33.865037;6821444
584;10:23:54.240;4.5;33.863945;6821740
585;10:23:54.416;1.6;33.862297;6821408
586;10:23:54.589;3.0;33.861026;6821152
587;10:23:54.758;1.5;33.875263;6824020
588;10:23:54.932;3.0;33.877745;6824520
589;10:23:55.109;3.0;33.877030;6824376
590;10:23:55.285;1.6;33.874012;6823548
591;10:23:55.456;3.2;33.872463;6823060
592;10:23:55.626;3.0;33.909019;6831096
593;10:23:55.797;1.6;33.912335;6831488
594;10:23:55.968;1.5;33.913070;6831636
595;10:23:56.144;2.9;33.917220;6832032
596;10:23:56.317;3.0;33.911740;6831148
597;10:23:56.494;3.1;33.909972;6831272
598;10:23:56.669;4.4;33.922184;6833472
599;10:23:56.842;1.5;33.922581;6833728
600;10:23:57.019;6.0;33.925162;6834372
601;10:23:57.191;4.6;33.928359;6834716
602;10:23:57.365;3.0;33.924607;6833960
603;10:23:57.536;1.5;33.925083;6834056
604;10:23:57.709;4.4;33.923514;6833924
605;10:23:57.890;3.0;33.933740;6836044
606;10:23:58.061;4.5;33.972123;6843532
