ID; Time; CPU %; MEM %; MEM KiB
73;19:33:35.678;2.9;15.869902;3197248
74;19:33:35.865;2.9;15.899150;3202812
75;19:33:36.037;5.6;15.901573;3202872
76;19:33:36.209;4.1;15.899329;3202848
77;19:33:36.380;5.7;15.902308;3203584
78;19:33:36.553;8.1;15.901196;3203224
79;19:33:36.726;5.7;15.896390;3202496
80;19:33:36.900;4.3;15.898515;3202684
81;19:33:37.072;4.2;15.898495;3202708
82;19:33:37.242;2.9;15.898515;3202684
83;19:33:37.413;4.3;15.901891;3203364
84;19:33:37.584;2.7;15.901950;3203156
85;19:33:37.755;4.1;15.902427;3203472
86;19:33:37.929;5.6;15.902367;3203460
87;19:33:38.101;6.6;15.902586;3203504
88;19:33:38.274;1.5;15.902745;3203536
89;19:33:38.446;7.0;15.904849;3203960
90;19:33:38.619;5.7;15.902208;3203428
91;19:33:38.793;4.2;15.902268;3203692
92;19:33:38.964;7.0;15.901116;3202988
93;19:33:39.134;5.6;15.898376;3202656
94;19:33:39.306;4.2;15.898158;3202392
95;19:33:39.478;5.9;15.901295;3203468
96;19:33:39.649;1.5;15.902844;3203336
97;19:33:39.820;2.9;15.845975;3192100
98;19:33:39.992;1.5;15.846511;3192208
99;19:33:40.165;2.9;15.855109;3194164
100;19:33:40.337;2.9;15.856836;3194288
101;19:33:40.510;0.0;15.856519;3194476
102;19:33:40.681;1.5;15.857928;3194508
103;19:33:40.853;2.9;15.860907;3195348
104;19:33:41.026;2.9;15.859299;3194784
105;19:33:41.198;5.6;15.858703;3194888
106;19:33:41.370;5.4;15.863548;3195416
107;19:33:41.541;5.8;15.863409;3195612
108;19:33:41.713;4.2;15.862158;3195360
109;19:33:41.885;5.6;15.862495;3195428
110;19:33:42.056;4.1;15.864699;3195872
111;19:33:42.227;8.8;15.864104;3195752
112;19:33:42.399;11.0;15.863846;3195700
113;19:33:42.572;11.4;15.864163;3195780
114;19:33:42.743;13.3;15.865116;3195984
115;19:33:42.915;6.6;15.865593;3196052
116;19:33:43.087;4.2;15.864163;3195764
117;19:33:43.264;1.6;15.864342;3195800
118;19:33:43.434;14.3;15.865315;3197964
119;19:33:43.623;43.9;15.818096;3186484
120;19:33:43.795;11.6;15.803323;3183508
121;19:33:43.966;12.9;15.803561;3183556
122;19:33:44.140;9.0;15.802807;3183648
123;19:33:44.311;0.0;15.803700;3183364
124;19:33:44.481;7.6;15.801099;3182840
125;19:33:44.652;4.7;15.795281;3181888
126;19:33:44.822;0.0;15.797465;3182108
127;19:33:44.991;1.5;15.877070;3200192
128;19:33:45.161;0.0;15.990292;3221172
129;19:33:45.330;1.4;16.093784;3242020
130;19:33:45.500;3.2;16.185263;3260708
131;19:33:45.669;4.6;16.223745;3268424
132;19:33:45.838;0.0;16.310061;3285588
133;19:33:46.009;1.5;16.381167;3301424
134;19:33:46.178;1.6;16.473063;3318700
135;19:33:46.348;1.6;16.572980;3338796
136;19:33:46.518;0.0;16.649090;3353884
137;19:33:46.687;0.0;16.712016;3367064
138;19:33:46.857;3.0;16.728298;3369620
139;19:33:47.027;0.0;16.757030;3375628
140;19:33:47.196;0.0;16.807883;3386124
141;19:33:47.366;3.0;16.836516;3391420
142;19:33:47.536;4.8;16.877400;3399656
143;19:33:47.706;1.6;16.895847;3403592
144;19:33:47.875;1.4;16.944753;3413956
145;19:33:48.044;1.5;17.042964;3433008
146;19:33:48.213;0.0;17.155252;3455276
147;19:33:48.383;3.0;17.152016;3455196
148;19:33:48.553;1.6;17.154716;3455740
149;19:33:48.723;1.6;17.154637;3455724
150;19:33:48.893;0.0;17.154835;3455996
151;19:33:49.063;1.5;17.157019;3456204
152;19:33:49.235;1.6;17.403438;3508112
153;19:33:49.406;1.6;17.455264;3516284
154;19:33:49.576;3.1;17.458838;3517004
155;19:33:49.746;2.9;17.460367;3517312
156;19:33:49.915;1.4;17.460446;3517328
157;19:33:50.084;1.5;17.459791;3517196
158;19:33:50.254;1.6;17.459632;3517164
159;19:33:50.423;1.4;17.461161;3517252
160;19:33:50.592;0.0;17.480442;3521356
161;19:33:50.762;0.0;17.474167;3520092
162;19:33:50.931;1.5;17.472757;3519808
163;19:33:51.101;3.0;17.475934;3520228
164;19:33:51.270;0.0;17.475418;3520572
165;19:33:51.440;1.5;17.476669;3520376
166;19:33:51.610;1.5;17.478853;3520816
167;19:33:51.780;1.6;17.476351;3520776
168;19:33:51.949;1.6;17.477602;3520564
169;19:33:52.119;0.0;17.476232;3520508
170;19:33:52.288;3.1;17.476272;3520768
171;19:33:52.462;1.6;17.478734;3521012
172;19:33:52.631;0.0;17.475061;3520272
173;19:33:52.801;4.5;17.472777;3520056
174;19:33:52.972;1.5;17.475041;3520512
175;19:33:53.142;1.5;17.475478;3520356
176;19:33:53.313;3.0;17.476232;3520508
177;19:33:53.483;1.5;17.477066;3520600
178;19:33:53.654;1.6;17.476669;3520840
179;19:33:53.826;3.0;17.480402;3521608
180;19:33:53.996;3.1;17.483857;3521824
181;19:33:54.166;1.5;17.480680;3521404
182;19:33:54.335;1.5;17.478357;3520936
183;19:33:54.505;0.0;17.481137;3521496
184;19:33:54.675;0.0;17.480541;3521156
185;19:33:54.844;0.0;17.478198;3520904
186;19:33:55.014;0.0;17.479449;3521156
187;19:33:55.183;0.0;17.477880;3520840
188;19:33:55.352;2.9;17.481613;3521176
189;19:33:55.526;1.4;17.481534;3521664
190;19:33:55.704;2.9;17.480541;3521620
191;19:33:55.875;1.5;17.483917;3522056
192;19:33:56.044;1.5;17.483996;3522072
193;19:33:56.214;3.1;17.482904;3521852
194;19:33:56.384;2.9;17.481335;3521788
195;19:33:56.553;1.4;17.483142;3521900
196;19:33:56.722;0.0;17.482686;3522052
197;19:33:56.891;0.0;17.485346;3522124
198;19:33:57.060;3.0;17.484691;3522212
199;19:33:57.229;3.1;17.482884;3521848
200;19:33:57.403;0.0;17.482924;3521636
201;19:33:57.572;1.6;17.481633;3521596
202;19:33:57.742;1.5;17.479409;3520928
203;19:33:57.917;6.0;17.480899;3521228
204;19:33:58.086;0.0;17.480164;3521300
205;19:33:58.255;0.0;17.481057;3521480
206;19:33:58.424;1.5;17.481375;3521544
207;19:33:58.593;3.1;17.480045;3521100
208;19:33:58.763;1.5;17.479250;3520896
209;19:33:58.932;0.0;17.479608;3520968
210;19:33:59.101;1.6;17.480640;3521396
211;19:33:59.270;1.5;17.482011;3521672
212;19:33:59.440;4.5;17.481196;3521508
213;19:33:59.610;1.6;17.483400;3521952
214;19:33:59.781;1.6;17.483400;3521952
215;19:33:59.951;1.6;17.484671;3522248
216;19:34:00.120;3.0;17.484671;3522208
217;19:34:00.294;0.0;17.482011;3521672
218;19:34:00.468;1.9;17.481911;3521652
219;19:34:00.641;3.2;17.486935;3522908
220;19:34:00.816;4.4;17.484373;3522148
221;19:34:00.991;1.8;17.480998;3521468
222;19:34:01.161;1.9;17.481554;3521804
223;19:34:01.333;1.8;17.480442;3521404
224;19:34:01.505;1.7;17.479965;3521260
225;19:34:01.678;3.6;17.480144;3521296
226;19:34:01.849;0.0;17.480760;3521420
227;19:34:02.022;1.8;17.481693;3521608
228;19:34:02.194;1.8;17.481733;3521616
229;19:34:02.366;0.0;17.480640;3521396
230;19:34:02.537;0.0;17.484910;3522256
231;19:34:02.708;0.0;17.484711;3522216
232;19:34:02.882;3.4;17.486994;3522676
233;19:34:03.055;1.8;17.484632;3522200
234;19:34:03.226;0.0;17.483400;3521952
235;19:34:03.399;1.7;17.484969;3522488
236;19:34:03.572;3.7;17.479727;3521212
237;19:34:03.747;1.8;17.479965;3521260
238;19:34:03.918;1.8;17.479231;3521112
239;19:34:04.090;1.7;17.481534;3521356
240;19:34:04.263;1.8;17.479191;3521364
241;19:34:04.436;1.7;17.481931;3521656
242;19:34:04.608;1.6;17.483877;3522284
243;19:34:04.782;0.0;17.483520;3521976
244;19:34:04.955;0.0;17.494659;3524000
245;19:34:05.129;1.6;17.494520;3524192
246;19:34:05.302;3.4;17.502900;3525880
247;19:34:05.474;1.7;17.513384;3528396
248;19:34:05.644;3.3;17.516680;3528656
249;19:34:05.817;0.0;17.525893;3530512
250;19:34:05.988;0.0;17.535742;3532728
251;19:34:06.160;4.3;17.536834;3532716
252;19:34:06.333;1.7;17.549701;3535308
253;19:34:06.504;1.5;17.558994;3537180
254;19:34:06.678;4.9;17.560464;3537712
255;19:34:06.849;0.0;17.568744;3539144
256;19:34:07.020;3.3;17.569736;3539124
257;19:34:07.191;6.0;17.575515;3540580
258;19:34:07.362;1.4;17.626208;3550500
259;19:34:07.532;4.5;17.699201;3565668
260;19:34:07.703;1.6;17.770744;3579836
261;19:34:07.874;0.0;17.887917;3603440
262;19:34:08.043;0.0;18.012834;3628604
263;19:34:08.212;4.6;18.076990;3641308
264;19:34:08.381;0.0;18.199445;3666196
265;19:34:08.550;1.6;18.300277;3686500
266;19:34:08.719;3.2;18.373011;3701080
267;19:34:08.890;0.0;18.462504;3718968
268;19:34:09.060;1.5;18.461074;3718900
269;19:34:09.230;1.6;18.462842;3719256
270;19:34:09.400;0.0;18.463735;3719436
271;19:34:09.579;1.6;18.464271;3719544
272;19:34:09.751;1.6;18.462325;3718932
273;19:34:09.920;0.0;18.461233;3718932
274;19:34:10.090;3.0;18.465403;3719772
275;19:34:10.260;1.6;18.475530;3721592
276;19:34:10.430;1.4;18.474200;3721544
277;19:34:10.600;3.0;18.471916;3720864
278;19:34:10.771;1.5;18.473167;3721336
279;19:34:10.942;2.9;18.503389;3727424
280;19:34:11.112;1.5;18.512006;3729160
281;19:34:11.282;1.5;18.532280;3733244
282;19:34:11.452;3.2;18.706997;3770740
283;19:34:11.622;0.0;18.917734;3810892
284;19:34:11.791;1.6;18.921546;3811440
285;19:34:11.960;1.6;18.919521;3811252
286;19:34:12.130;1.6;18.919283;3810984
287;19:34:12.299;1.6;18.914914;3810324
288;19:34:12.469;0.0;18.915768;3810496
289;19:34:12.638;1.4;18.915172;3810376
290;19:34:12.806;0.0;18.915014;3810344
291;19:34:12.976;0.0;18.914656;3810272
292;19:34:13.145;1.5;18.916046;3810552
293;19:34:13.314;0.0;18.917277;3810580
294;19:34:13.484;1.5;18.917238;3810792
295;19:34:13.653;1.6;18.915867;3810516
296;19:34:13.822;1.5;18.916960;3810736
297;19:34:13.991;1.5;18.916920;3810508
298;19:34:14.160;1.5;18.917476;3810644
299;19:34:14.329;1.5;18.917277;3810824
300;19:34:14.573;1.5;18.918489;3811036
301;19:34:14.742;3.1;18.918429;3811032
302;19:34:14.919;2.9;18.920732;3811496
303;19:34:15.098;1.6;18.921824;3811716
304;19:34:15.274;1.5;18.921944;3811740
305;19:34:15.452;1.6;18.922083;3811768
306;19:34:15.631;1.6;18.924227;3811980
307;19:34:15.802;2.9;18.926094;3812576
308;19:34:15.972;1.6;18.925677;3812304
309;19:34:16.142;1.5;18.927821;3812956
310;19:34:16.312;1.5;18.927543;3812868
311;19:34:16.482;3.0;18.924366;3812496
312;19:34:16.651;1.5;18.919898;3811328
313;19:34:16.826;1.5;18.839698;3795172
