ID; Time; CPU %; MEM %; MEM KiB
96;21:11:18.033;1.5;23.801671;4794740
97;21:11:18.210;0.0;23.801631;4794764
98;21:11:18.383;1.5;23.802346;4794800
99;21:11:18.557;1.5;23.804709;4795344
100;21:11:18.735;0.0;23.803617;4795368
101;21:11:18.910;1.4;23.804550;4795384
102;21:11:19.089;1.5;23.803299;4795068
103;21:11:19.264;2.9;23.802287;4794864
104;21:11:19.443;2.9;23.802366;4794880
105;21:11:19.618;0.0;23.802207;4794848
106;21:11:19.794;4.5;23.804669;4795344
107;21:11:19.970;2.9;23.803498;4795108
108;21:11:20.149;0.0;23.806198;4795652
109;21:11:20.325;1.5;23.806516;4795716
110;21:11:20.499;1.5;23.804372;4795284
111;21:11:20.678;1.5;23.802346;4794876
112;21:11:20.852;1.5;23.803438;4795372
113;21:11:21.030;0.0;23.804689;4795348
114;21:11:21.206;3.0;23.803438;4795096
115;21:11:21.381;2.9;23.799308;4794264
116;21:11:21.556;1.5;23.798474;4794096
117;21:11:21.731;1.5;23.802505;4795184
118;21:11:21.909;1.5;23.801731;4794752
119;21:11:22.088;1.5;23.800420;4794488
120;21:11:22.262;1.5;23.801810;4794768
121;21:11:22.438;1.5;23.801929;4794572
122;21:11:22.615;1.5;23.800936;4794860
123;21:11:22.793;1.5;23.801830;4795032
124;21:11:22.970;0.0;23.803160;4795040
125;21:11:23.148;1.5;23.805067;4795424
126;21:11:23.324;3.0;23.802723;4794952
127;21:11:23.499;0.0;23.803796;4795168
128;21:11:23.677;0.0;23.802148;4794836
129;21:11:23.853;1.4;23.804530;4795316
130;21:11:24.031;3.0;23.802148;4794836
131;21:11:24.205;1.5;23.803240;4795056
132;21:11:24.385;1.5;23.804491;4795308
133;21:11:24.564;2.9;23.803399;4795128
134;21:11:24.742;1.5;23.803557;4795120
135;21:11:24.919;2.9;23.800321;4794776
136;21:11:25.095;1.5;23.802545;4794916
137;21:11:25.272;1.5;23.800222;4794520
138;21:11:25.448;2.9;23.801611;4794728
139;21:11:25.624;2.9;23.804650;4795340
140;21:11:25.801;1.5;23.803677;4795144
141;21:11:25.980;1.5;23.804928;4795396
142;21:11:26.156;1.6;23.805642;4795540
143;21:11:26.333;1.6;23.805642;4795540
144;21:11:26.513;1.5;23.806139;4795420
145;21:11:26.691;1.5;23.804789;4795596
146;21:11:26.869;0.0;23.805881;4795368
147;21:11:27.047;1.5;23.804471;4795304
148;21:11:27.224;0.0;23.802128;4794832
149;21:11:27.403;4.4;23.802167;4794840
150;21:11:27.580;4.4;23.801969;4795060
151;21:11:27.755;2.9;23.803299;4795068
152;21:11:27.935;3.1;23.804034;4795216
153;21:11:28.109;1.5;23.803955;4795200
154;21:11:28.284;1.5;23.804193;4795028
155;21:11:28.462;4.3;23.801651;4794736
156;21:11:28.641;3.0;23.801969;4794800
157;21:11:28.816;0.0;23.801929;4794792
158;21:11:28.992;2.9;23.803180;4794824
159;21:11:29.171;1.5;23.801889;4794564
160;21:11:29.348;3.0;23.799944;4794392
161;21:11:29.527;4.3;23.803736;4794936
162;21:11:29.705;2.9;23.802128;4794832
163;21:11:29.884;5.9;23.874584;4809428
164;21:11:30.060;2.9;23.875835;4809460
165;21:11:30.240;4.6;23.872162;4809140
166;21:11:30.411;1.5;23.877007;4809916
167;21:11:30.587;2.9;23.879667;4810452
168;21:11:30.768;3.0;23.881037;4810728
169;21:11:30.942;0.0;23.881514;4810604
170;21:11:31.117;2.9;23.880898;4810968
171;21:11:31.292;0.0;23.881435;4810808
172;21:11:31.469;1.6;23.881633;4810848
173;21:11:31.646;1.6;23.879965;4810772
174;21:11:31.823;1.5;23.881057;4810732
175;21:11:32.001;1.5;23.881216;4810764
176;21:11:32.178;1.5;23.882467;4811016
177;21:11:32.354;0.0;23.881554;4810832
178;21:11:32.529;1.5;23.877225;4809960
179;21:11:32.706;3.0;23.877721;4809840
180;21:11:32.879;1.5;23.876232;4809760
181;21:11:33.054;2.9;23.880064;4810532
182;21:11:33.230;2.9;23.880025;4810352
183;21:11:33.409;1.5;23.877801;4810076
184;21:11:33.582;1.5;23.877622;4810040
185;21:11:33.760;3.0;23.878873;4810292
186;21:11:33.935;3.0;23.824248;4799068
187;21:11:34.108;1.5;23.825558;4799568
188;21:11:34.278;1.5;23.823354;4798888
189;21:11:34.447;0.0;23.821845;4798804
190;21:11:34.618;1.6;23.853159;4805112
191;21:11:34.788;1.5;23.884790;4811484
192;21:11:34.959;0.0;23.916422;4817684
193;21:11:35.129;0.0;23.946385;4823892
194;21:11:35.299;1.6;23.986614;4831776
195;21:11:35.468;0.0;24.006947;4836132
196;21:11:35.645;3.0;24.008238;4836400
197;21:11:35.823;2.9;24.008933;4836272
198;21:11:36.000;1.4;24.007563;4836216
199;21:11:36.178;1.6;24.016121;4838232
200;21:11:36.351;0.0;24.019874;4838972
201;21:11:36.526;1.5;24.019556;4838412
202;21:11:36.703;1.5;24.019556;4838892
203;21:11:36.880;1.5;24.021125;4838948
204;21:11:37.053;1.5;24.020648;4839128
205;21:11:37.225;1.5;24.020966;4838476
206;21:11:37.400;1.5;24.019556;4838876
207;21:11:37.577;1.5;24.019556;4838680
208;21:11:37.752;0.0;24.021760;4838856
209;21:11:37.927;1.5;24.005379;4835776
210;21:11:38.103;1.5;24.005379;4835776
211;21:11:38.281;0.0;24.006630;4836028
212;21:11:38.457;1.5;24.006630;4836028
213;21:11:38.633;1.5;24.006094;4835920
214;21:11:38.810;0.0;24.005458;4835792
215;21:11:38.988;0.0;24.004684;4835636
216;21:11:39.164;1.5;24.004207;4835540
217;21:11:39.340;1.4;24.005458;4835792
218;21:11:39.519;2.9;24.005538;4835808
219;21:11:39.697;0.0;24.005458;4835792
220;21:11:39.871;1.6;24.008278;4836360
221;21:11:40.047;1.5;24.006709;4835824
222;21:11:40.225;1.5;24.015625;4837856
223;21:11:40.403;1.5;24.015942;4837684
224;21:11:40.578;1.5;24.015585;4837832
225;21:11:40.753;1.5;24.014811;4837676
226;21:11:40.929;1.5;24.013718;4837456
227;21:11:41.111;3.1;24.015327;4837780
228;21:11:41.288;1.5;24.015327;4837780
229;21:11:41.466;1.5;24.015367;4837788
230;21:11:41.644;1.6;24.013599;4837212
231;21:11:41.817;1.5;24.012031;4837116
232;21:11:41.993;2.9;24.015208;4838000
233;21:11:42.174;1.5;24.017312;4838180
234;21:11:42.351;1.6;24.016895;4838096
235;21:11:42.528;3.0;24.015486;4837812
236;21:11:42.705;1.4;24.015744;4837644
237;21:11:42.883;1.5;24.015664;4837848
238;21:11:43.061;0.0;24.015128;4838008
239;21:11:43.237;1.4;24.015585;4837832
240;21:11:43.417;3.0;24.015585;4837832
241;21:11:43.595;0.0;24.017034;4838124
242;21:11:43.770;3.0;24.016101;4837936
243;21:11:43.944;1.5;24.016101;4837716
244;21:11:44.123;1.5;24.016121;4839756
245;21:11:44.300;1.5;24.025156;4839760
246;21:11:44.474;0.0;24.026387;4840008
247;21:11:44.653;3.1;24.024342;4839596
248;21:11:44.830;4.2;24.043781;4843512
249;21:11:45.004;0.0;24.086671;4852152
250;21:11:45.175;0.0;24.127814;4860220
251;21:11:45.344;1.5;24.168242;4868364
252;21:11:45.515;1.5;24.178885;4870728
253;21:11:45.694;3.0;24.179341;4870820
254;21:11:45.867;2.9;24.190243;4873016
255;21:11:46.045;1.5;24.191791;4873328
256;21:11:46.220;1.5;24.191791;4873108
257;21:11:46.399;4.6;24.191156;4873200
258;21:11:46.575;2.9;24.192288;4873428
259;21:11:46.751;4.5;24.201501;4875284
260;21:11:46.921;1.6;24.201481;4875280
261;21:11:47.101;1.6;24.212760;4877332
262;21:11:47.273;1.5;24.210993;4877196
263;21:11:47.450;1.6;24.218479;4878704
264;21:11:47.623;2.9;24.219293;4878868
265;21:11:47.804;3.0;24.220087;4879352
266;21:11:47.979;3.0;24.230392;4880884
267;21:11:48.153;1.6;24.226937;4880912
268;21:11:48.326;0.0;24.230770;4881180
269;21:11:48.496;1.5;24.233272;4881684
270;21:11:48.665;0.0;24.231743;4881424
271;21:11:48.835;3.1;24.233391;4881488
272;21:11:49.004;0.0;24.232100;4881448
273;21:11:49.175;1.6;24.232418;4881512
274;21:11:49.344;0.0;24.232418;4881512
275;21:11:49.514;3.0;24.262758;4887624
276;21:11:49.684;0.0;24.315815;4900360
277;21:11:49.854;1.5;24.364424;4908152
278;21:11:50.024;1.5;24.721999;4984452
279;21:11:50.195;3.2;24.817310;4999336
280;21:11:50.365;0.0;24.818303;4999316
281;21:11:50.535;0.0;24.818661;4999608
282;21:11:50.705;0.0;24.861074;5008152
283;21:11:50.875;0.0;24.904083;5016816
284;21:11:51.045;1.5;24.903766;5016532
285;21:11:51.215;0.0;24.901700;5016336
286;21:11:51.384;3.1;24.900013;5015996
287;21:11:51.554;0.0;24.901264;5016248
288;21:11:51.725;1.3;24.900172;5016028
289;21:11:51.895;3.0;24.900330;5016060
290;21:11:52.065;1.4;24.899774;5015948
291;21:11:52.235;1.5;24.900886;5015952
292;21:11:52.404;1.5;24.899596;5015912
293;21:11:52.574;3.0;24.899596;5015692
294;21:11:52.744;1.6;24.899735;5015788
295;21:11:52.915;3.1;24.900013;5016264
296;21:11:53.087;1.6;24.900211;5015816
297;21:11:53.258;3.0;24.898067;5015604
298;21:11:53.429;3.0;24.898583;5015488
299;21:11:53.606;2.8;24.899894;5015972
300;21:11:53.780;1.5;24.903368;5016672
301;21:11:53.951;1.6;24.901959;5016388
302;21:11:54.122;0.0;24.900986;5016192
303;21:11:54.292;1.5;24.900747;5015924
304;21:11:54.462;1.6;24.902157;5016428
305;21:11:54.632;0.0;24.902038;5016404
306;21:11:54.802;1.5;24.899913;5015976
307;21:11:54.979;0.0;24.900906;5015956
308;21:11:55.150;3.0;24.901363;5016504
309;21:11:55.322;3.1;24.899834;5015960
310;21:11:55.493;0.0;24.899635;5015700
311;21:11:55.663;1.5;24.899477;5015888
312;21:11:55.833;1.6;24.900807;5015936
313;21:11:56.003;1.6;24.899596;5015912
314;21:11:56.172;1.5;24.899437;5016148
315;21:11:56.342;1.5;24.900688;5016132
316;21:11:56.511;4.6;25.318409;5100336
317;21:11:56.683;0.0;25.319679;5100560
318;21:11:56.853;1.6;25.319838;5100568
319;21:11:57.023;1.5;25.318250;5100492
320;21:11:57.194;0.0;25.318409;5100280
321;21:11:57.364;1.5;25.318409;5100060
322;21:11:57.535;0.0;25.318250;5100248
323;21:11:57.704;1.6;25.318131;5100224
324;21:11:57.874;0.0;25.319699;5100540
325;21:11:58.044;1.4;25.319461;5100272
326;21:11:58.214;0.0;25.319898;5100580
327;21:11:58.384;1.5;25.319461;5100492
328;21:11:58.554;0.0;25.322876;5101180
329;21:11:58.723;0.0;25.321089;5100820
330;21:11:58.893;0.0;25.321010;5100804
331;21:11:59.062;1.6;25.319521;5100504
332;21:11:59.232;3.0;25.319878;5100356
333;21:11:59.402;1.6;25.320315;5100664
334;21:11:59.572;1.6;25.319401;5100724
335;21:11:59.742;1.5;25.319560;5100764
336;21:11:59.915;1.5;25.324068;5101460
337;21:12:00.092;1.6;25.325001;5101664
338;21:12:00.267;3.1;25.323849;5101388
339;21:12:00.439;7.1;25.321685;5100940
340;21:12:00.611;1.4;25.323889;5101164
341;21:12:00.785;1.5;25.318230;5100504
342;21:12:00.958;2.9;25.322757;5100936
343;21:12:01.139;1.5;25.321923;5100996
344;21:12:01.314;2.9;25.321149;5100832
345;21:12:01.487;2.9;25.320593;5100720
346;21:12:01.660;2.9;25.318945;5100388
347;21:12:01.833;1.5;25.320057;5101020
348;21:12:02.005;0.0;25.316284;5100128
349;21:12:02.178;2.9;25.327503;5101452
350;21:12:02.354;4.5;25.324743;5101556
351;21:12:02.526;2.9;25.326431;5101676
352;21:12:02.699;4.2;25.326133;5101836
353;21:12:02.873;4.2;25.326451;5101900
354;21:12:03.047;3.0;25.320652;5100512
355;21:12:03.222;1.6;25.323631;5101332
356;21:12:03.396;2.8;25.324227;5101452
357;21:12:03.568;4.2;25.321884;5100980
358;21:12:03.746;1.4;25.323452;5101296
359;21:12:03.919;5.6;25.325001;5101608
360;21:12:04.093;1.5;25.323115;5101228
361;21:12:04.265;5.4;25.322916;5101324
362;21:12:04.437;1.5;25.321069;5100608
363;21:12:04.610;2.7;25.322102;5101132
364;21:12:04.785;2.8;25.322559;5101116
365;21:12:04.957;6.9;25.322340;5101072
366;21:12:05.130;2.9;25.320672;5100736
367;21:12:05.302;2.9;25.323968;5101180
368;21:12:05.474;2.9;25.321963;5100776
369;21:12:05.648;1.5;25.322579;5101120
370;21:12:05.822;2.9;25.325696;5101308
371;21:12:05.993;4.3;25.322122;5101028
372;21:12:06.166;1.4;25.322400;5101084
373;21:12:06.338;2.8;25.319223;5100444
374;21:12:06.511;1.5;25.321228;5100628
375;21:12:06.684;7.2;25.322062;5100796
376;21:12:06.857;1.4;25.322062;5100572
377;21:12:07.032;3.0;25.321645;5100932
378;21:12:07.205;1.5;25.319223;5100668
379;21:12:07.378;6.8;25.319739;5100800
380;21:12:07.551;8.3;25.324743;5101556
381;21:12:07.723;5.6;25.326292;5101868
382;21:12:07.901;6.8;25.323393;5100840
383;21:12:08.073;4.4;25.320633;5100728
384;21:12:08.246;5.9;25.321606;5100924
385;21:12:08.421;5.3;25.321268;5100636
386;21:12:08.594;7.1;25.322360;5101076
387;21:12:08.769;7.1;25.323790;5101364
388;21:12:08.944;12.5;25.325120;5101408
389;21:12:09.120;4.4;25.324604;5101528
390;21:12:09.291;8.6;25.325974;5101804
391;21:12:09.464;7.4;25.326292;5101648
392;21:12:09.638;11.0;25.322519;5100868
393;21:12:09.812;6.2;25.323829;5101148
394;21:12:09.984;7.4;25.322181;5101040
395;21:12:10.158;10.1;25.323770;5101360
396;21:12:10.331;7.7;25.324961;5101600
397;21:12:10.502;5.8;25.322757;5101156
398;21:12:10.675;10.1;25.321725;5100948
399;21:12:10.848;7.5;25.321427;5100888
400;21:12:11.023;3.1;25.320692;5100992
401;21:12:11.195;1.5;25.321268;5100856
402;21:12:11.368;1.6;25.321586;5100920
403;21:12:11.542;0.0;25.324048;5101416
404;21:12:11.718;1.6;25.324187;5101444
405;21:12:11.890;0.0;25.322658;5101136
406;21:12:12.063;1.6;25.322301;5101064
407;21:12:12.236;1.7;25.325001;5101608
408;21:12:12.408;1.8;25.322340;5101072
409;21:12:12.581;1.8;25.321784;5100960
410;21:12:12.753;0.0;25.323254;5101036
411;21:12:12.926;0.0;25.323810;5101148
412;21:12:13.099;1.9;25.322162;5101036
413;21:12:13.271;1.8;25.322797;5101520
414;21:12:13.444;1.8;25.323035;5101212
415;21:12:13.616;0.0;25.322479;5101108
416;21:12:13.788;1.9;25.321129;5100828
417;21:12:13.960;0.0;25.322976;5101200
418;21:12:14.132;1.8;25.320752;5100532
419;21:12:14.305;0.0;25.320474;5100696
420;21:12:14.477;3.1;25.320235;5100908
421;21:12:14.648;0.0;25.320692;5100520
422;21:12:14.818;6.3;25.320216;5100644
423;21:12:14.990;4.4;25.321963;5100996
424;21:12:15.160;0.0;25.342733;5105180
425;21:12:15.329;1.5;25.447635;5126092
426;21:12:15.498;1.5;25.558354;5148396
427;21:12:15.668;0.0;25.650508;5168612
428;21:12:15.840;6.1;25.711706;5179372
429;21:12:16.011;1.4;25.793237;5196184
430;21:12:16.181;0.0;25.874370;5212520
431;21:12:16.352;1.5;25.955961;5228712
432;21:12:16.522;0.0;26.029589;5243544
433;21:12:16.692;2.9;26.121028;5262216
434;21:12:16.864;3.0;26.184330;5274716
435;21:12:17.035;4.6;26.214254;5280988
436;21:12:17.206;0.0;26.235977;5285120
437;21:12:17.376;4.4;26.276921;5293872
438;21:12:17.547;0.0;26.317547;5301224
439;21:12:17.717;2.9;26.346975;5307480
440;21:12:17.888;0.0;26.379023;5313936
441;21:12:18.059;1.6;26.450943;5328424
442;21:12:18.230;0.0;26.531560;5347004
443;21:12:18.399;1.5;26.653579;5369368
444;21:12:18.571;3.1;26.654790;5369748
445;21:12:18.741;1.6;26.657292;5369772
446;21:12:18.912;0.0;26.656081;5369748
447;21:12:19.082;1.6;26.660945;5370508
448;21:12:19.253;4.5;26.656756;5369884
449;21:12:19.424;1.5;26.935124;5425960
450;21:12:19.594;1.5;26.935640;5425844
451;21:12:19.765;3.1;26.933813;5425696
452;21:12:19.937;1.6;26.934746;5425884
453;21:12:20.107;0.0;26.934687;5425872
454;21:12:20.277;0.0;26.935501;5425816
455;21:12:20.449;1.5;26.936295;5426196
456;21:12:20.619;0.0;26.956172;5430200
457;21:12:20.789;1.5;26.954801;5429924
458;21:12:20.959;2.9;26.953670;5429696
459;21:12:21.129;0.0;26.954921;5429948
460;21:12:21.299;1.5;26.974936;5434500
461;21:12:21.469;1.5;27.016535;5442140
462;21:12:21.639;1.6;27.016535;5442140
463;21:12:21.810;3.0;27.015443;5442140
464;21:12:21.979;1.5;27.014530;5442012
465;21:12:22.149;0.0;27.013755;5441800
466;21:12:22.320;3.1;27.015503;5442084
467;21:12:22.491;4.7;27.014768;5442004
468;21:12:22.662;1.6;27.010836;5441724
469;21:12:22.834;3.2;27.015225;5442340
470;21:12:23.005;1.6;27.011591;5441632
471;21:12:23.178;3.2;27.013616;5441804
472;21:12:23.349;3.0;27.013994;5441520
473;21:12:23.520;1.6;27.010558;5441400
474;21:12:23.690;0.0;27.013060;5442180
475;21:12:23.862;1.6;27.018223;5442700
476;21:12:24.033;0.0;27.017449;5442544
477;21:12:24.202;0.0;27.016972;5442448
478;21:12:24.372;1.5;27.015443;5441920
479;21:12:24.542;0.0;27.015562;5442164
480;21:12:24.712;0.0;27.028072;5444464
481;21:12:24.882;1.5;27.024518;5444504
482;21:12:25.057;3.1;27.028548;5444780
483;21:12:25.228;3.1;27.028509;5444772
484;21:12:25.398;0.0;27.028469;5444544
485;21:12:25.568;1.5;27.027953;5444660
486;21:12:25.739;0.0;27.027953;5444660
487;21:12:25.908;1.4;27.027953;5444660
488;21:12:26.078;1.6;27.027953;5444660
489;21:12:26.247;1.5;27.027953;5444440
490;21:12:26.417;1.6;27.028588;5444568
491;21:12:26.590;1.6;27.027913;5444920
492;21:12:26.764;0.0;27.029442;5444960
493;21:12:26.936;3.1;27.029363;5444724
494;21:12:27.106;1.6;27.031785;5444992
495;21:12:27.276;5.9;27.029561;5444984
496;21:12:27.446;4.7;27.033473;5445772
497;21:12:27.616;0.0;27.032103;5445544
498;21:12:27.786;1.6;27.035756;5446232
499;21:12:27.956;1.5;27.037285;5446540
500;21:12:28.126;1.6;27.035339;5446384
501;21:12:28.297;0.0;27.034505;5445980
502;21:12:28.466;0.0;27.033731;5445824
503;21:12:28.636;1.5;27.030713;5445256
504;21:12:28.806;4.3;27.028251;5444720
505;21:12:28.977;3.0;27.030872;5445028
506;21:12:29.148;1.6;27.031309;5445116
507;21:12:29.319;5.9;27.030931;5445520
508;21:12:29.492;4.3;27.033016;5445680
509;21:12:29.665;3.2;27.031428;5445360
510;21:12:29.839;3.0;27.038099;5446704
511;21:12:30.019;4.3;27.035538;5446188
512;21:12:30.196;3.1;27.033155;5445708
513;21:12:30.369;0.0;27.033572;5445572
514;21:12:30.542;1.6;27.029561;5444984
515;21:12:30.713;1.7;27.032659;5445388
516;21:12:30.885;1.5;27.031884;5445232
517;21:12:31.057;0.0;27.029740;5444780
518;21:12:31.229;3.1;27.031448;5445340
519;21:12:31.401;0.0;27.033175;5445712
520;21:12:31.576;1.5;27.030971;5445536
521;21:12:31.750;0.0;27.032619;5445380
522;21:12:31.923;0.0;27.030117;5445552
523;21:12:32.095;1.6;27.031547;5445384
524;21:12:32.268;3.1;27.031606;5445396
525;21:12:32.442;3.1;27.030713;5445468
526;21:12:32.616;1.5;27.030554;5445184
527;21:12:32.790;1.6;27.030733;5445220
528;21:12:32.963;1.5;27.030574;5445188
529;21:12:33.139;1.5;27.031924;5445712
530;21:12:33.318;3.1;27.037265;5446312
531;21:12:33.500;4.3;27.029422;5444956
532;21:12:33.674;4.2;27.031765;5445428
533;21:12:33.847;2.9;27.027655;5444600
534;21:12:34.019;1.5;27.028965;5444864
535;21:12:34.192;3.2;27.027556;5444580
536;21:12:34.365;3.0;27.029740;5445020
537;21:12:34.538;5.6;27.028131;5445060
538;21:12:34.713;2.9;27.031209;5445316
539;21:12:34.889;3.0;27.029879;5445048
540;21:12:35.062;2.9;27.032738;5445624
541;21:12:35.238;1.5;27.031606;5445396
542;21:12:35.411;2.9;27.030197;5445112
543;21:12:35.585;1.5;27.030216;5445116
544;21:12:35.759;3.0;27.034486;5445976
545;21:12:35.937;2.9;27.034625;5446004
546;21:12:36.115;6.0;27.036273;5446336
547;21:12:36.292;2.9;27.027714;5444612
548;21:12:36.464;2.8;27.030097;5445352
549;21:12:36.641;4.6;27.031428;5445116
550;21:12:36.819;1.5;27.043143;5447720
551;21:12:36.994;2.9;27.051304;5449588
552;21:12:37.167;1.5;27.051383;5449384
553;21:12:37.346;3.1;27.050371;5449768
554;21:12:37.520;1.5;27.060140;5450924
555;21:12:37.692;2.7;27.061371;5451392
556;21:12:37.867;2.8;27.066792;5452836
557;21:12:38.040;3.0;27.119114;5463024
558;21:12:38.210;4.7;27.124435;5464324
559;21:12:38.380;2.9;27.256421;5490464
560;21:12:38.551;1.5;27.347324;5508996
561;21:12:38.720;0.0;27.469740;5533656
562;21:12:38.890;6.1;27.541402;5548336
563;21:12:39.059;1.6;27.644814;5568924
564;21:12:39.230;0.0;27.761292;5592388
565;21:12:39.399;1.5;27.861846;5612132
566;21:12:39.571;1.6;27.921058;5624572
567;21:12:39.741;3.0;27.954218;5631252
568;21:12:39.910;1.5;27.955985;5631876
569;21:12:40.080;3.1;27.955509;5631512
570;21:12:40.250;1.5;27.956363;5631464
571;21:12:40.420;1.5;27.963948;5633212
572;21:12:40.591;1.6;27.964027;5633228
573;21:12:40.761;1.6;27.966569;5633520
574;21:12:40.931;1.5;27.965238;5633472
575;21:12:41.101;0.0;27.965199;5635480
576;21:12:41.271;1.5;27.975246;5635488
577;21:12:41.441;1.6;27.984738;5637644
578;21:12:41.612;1.4;28.001377;5641012
579;21:12:41.782;1.6;28.013152;5643392
580;21:12:41.953;1.4;28.022644;5645036
581;21:12:42.123;0.0;28.403292;5721764
582;21:12:42.294;0.0;28.406549;5722372
583;21:12:42.505;1.4;28.404404;5721940
584;21:12:42.676;0.0;28.405079;5722076
585;21:12:42.845;0.0;28.403828;5721824
586;21:12:43.016;0.0;28.405238;5722352
587;21:12:43.186;0.0;28.405397;5722140
588;21:12:43.355;0.0;28.405218;5722104
589;21:12:43.525;0.0;28.403809;5721820
590;21:12:43.695;1.6;28.405060;5722072
591;21:12:43.865;0.0;28.406311;5722104
592;21:12:44.035;0.0;28.406311;5722324
593;21:12:44.205;1.5;28.405576;5722176
594;21:12:44.375;1.5;28.407939;5722432
595;21:12:44.544;1.4;28.405874;5722236
596;21:12:44.716;1.5;28.407284;5722796
597;21:12:44.893;1.5;28.410143;5723096
598;21:12:45.071;0.0;28.410421;5722932
599;21:12:45.248;1.5;28.409607;5722988
600;21:12:45.424;2.9;28.408971;5722860
601;21:12:45.602;0.0;28.407720;5722608
602;21:12:45.778;5.9;28.414750;5724024
603;21:12:45.948;0.0;28.415147;5723884
604;21:12:46.118;1.5;28.416556;5724388
605;21:12:46.293;4.7;28.408733;5722812
606;21:12:46.464;1.5;28.405457;5722152
