ID; Time; CPU %; MEM %; MEM KiB
204;13:48:12.152;4.3;17.795207;3585008
205;13:48:12.325;8.8;17.804361;3586876
206;13:48:12.496;7.7;17.805552;3586848
207;13:48:12.667;6.2;17.815004;3588872
208;13:48:12.837;4.3;17.817406;3589236
209;13:48:13.007;4.4;17.827335;3591236
210;13:48:13.176;4.5;17.836846;3593152
211;13:48:13.348;1.6;17.858033;3597420
212;13:48:13.517;1.6;17.927789;3611724
213;13:48:13.687;1.6;17.971612;3620348
214;13:48:13.856;3.1;17.969984;3619644
215;13:48:14.025;6.2;17.972128;3620404
216;13:48:14.195;3.1;17.971850;3620348
217;13:48:14.364;4.5;17.991270;3624260
218;13:48:14.536;3.0;17.991568;3624572
219;13:48:14.706;3.3;17.993295;3624668
220;13:48:14.877;3.0;17.993970;3624804
221;13:48:15.048;7.4;17.990059;3624016
222;13:48:15.219;4.5;18.000642;3628112
223;13:48:15.389;5.8;18.011702;3628636
224;13:48:15.558;4.6;18.009518;3628196
225;13:48:15.727;7.4;18.023219;3630148
226;13:48:15.898;4.5;18.032135;3632492
227;13:48:16.068;4.4;18.041130;3634304
228;13:48:16.238;7.1;18.039819;3634552
229;13:48:16.409;7.4;18.048794;3635896
230;13:48:16.579;6.2;18.048437;3635484
231;13:48:16.749;3.1;18.144224;3655072
232;13:48:16.919;3.1;18.153895;3657020
233;13:48:17.088;4.8;18.154391;3657528
234;13:48:17.258;3.1;18.158223;3657892
235;13:48:17.427;3.0;18.156238;3657808
236;13:48:17.598;4.8;18.167913;3659624
237;13:48:17.770;6.1;18.176352;3661544
238;13:48:17.940;1.4;18.207269;3668024
239;13:48:18.109;8.3;18.206375;3667844
240;13:48:18.280;14.3;18.206097;3667780
241;13:48:18.450;8.8;18.210366;3668396
242;13:48:18.621;7.9;18.205283;3667084
243;13:48:18.792;3.2;18.207845;3667888
244;13:48:18.961;1.5;18.209016;3668148
245;13:48:19.133;6.2;18.205938;3667504
246;13:48:19.304;7.8;18.204965;3667568
247;13:48:19.474;10.3;18.207328;3667708
248;13:48:19.645;4.5;18.208957;3667892
249;13:48:19.822;1.5;18.207547;3668404
250;13:48:19.992;1.5;18.218110;3669956
251;13:48:20.161;4.4;18.213186;3669224
252;13:48:20.329;1.6;18.216979;3669728
253;13:48:20.498;1.6;18.226947;3671736
254;13:48:20.667;1.6;18.237113;3673784
255;13:48:20.837;3.0;18.258717;3678160
256;13:48:21.006;1.5;18.280460;3682516
257;13:48:21.175;1.5;18.290150;3684516
258;13:48:21.343;4.5;18.300912;3686636
259;13:48:21.512;1.5;18.318823;3690244
260;13:48:21.681;1.5;18.330359;3692568
261;13:48:21.850;3.0;18.328334;3692160
262;13:48:22.019;0.0;18.718335;3770504
263;13:48:22.189;1.4;18.717243;3770772
264;13:48:22.357;1.6;18.718812;3770820
265;13:48:22.525;0.0;18.719546;3770968
266;13:48:22.693;0.0;18.721036;3771268
267;13:48:22.862;0.0;18.720996;3771528
268;13:48:23.030;1.6;18.719586;3770976
269;13:48:23.199;1.4;18.749966;3776876
270;13:48:23.367;3.2;18.751813;3777728
271;13:48:23.537;0.0;18.753640;3778088
272;13:48:23.707;1.4;18.758882;3778892
273;13:48:23.876;0.0;18.757711;3778664
274;13:48:24.045;0.0;18.756400;3778392
275;13:48:24.214;0.0;18.758743;3778644
276;13:48:24.382;0.0;18.756678;3778448
277;13:48:24.552;1.5;18.758346;3778784
278;13:48:24.720;1.6;18.759359;3778768
279;13:48:24.889;1.6;18.758882;3778892
280;13:48:25.057;3.1;18.759637;3779044
281;13:48:25.226;3.0;18.758386;3778572
282;13:48:25.402;1.5;18.760888;3779296
283;13:48:25.579;1.5;18.762139;3779328
284;13:48:25.755;3.0;18.763906;3779904
285;13:48:25.927;1.7;18.762178;3779556
286;13:48:26.097;1.6;18.761324;3779612
287;13:48:26.270;1.5;18.762377;3779596
288;13:48:26.439;1.6;18.762417;3779384
289;13:48:26.607;1.5;18.762476;3779396
290;13:48:26.776;1.5;18.763628;3779848
291;13:48:26.946;0.0;18.763072;3779736
292;13:48:27.114;0.0;18.762019;3779752
293;13:48:27.283;1.6;18.762833;3779468
294;13:48:27.451;1.5;18.761662;3779460
295;13:48:27.621;0.0;18.764164;3779956
296;13:48:27.790;0.0;18.763151;3779752
297;13:48:27.959;1.6;18.763429;3779588
298;13:48:28.128;0.0;18.760411;3779200
299;13:48:28.296;1.5;18.760292;3779176
300;13:48:28.465;1.5;18.759934;3779104
301;13:48:28.634;0.0;18.760133;3779404
302;13:48:28.802;0.0;18.763111;3779744
303;13:48:28.971;1.5;18.761305;3779380
304;13:48:29.139;1.6;18.762556;3779892
305;13:48:29.307;0.0;18.762833;3779688
306;13:48:29.476;0.0;18.771908;3781564
307;13:48:29.644;1.6;18.816704;3791580
308;13:48:29.812;1.5;18.833026;3794128
309;13:48:29.981;0.0;18.834376;3793880
310;13:48:30.150;0.0;18.841882;3795612
311;13:48:30.319;0.0;18.883482;3803992
312;13:48:30.488;1.6;18.905066;3808340
313;13:48:30.657;1.5;18.933957;3814160
314;13:48:30.825;1.6;18.953039;3818004
315;13:48:30.993;1.6;18.953158;3817808
316;13:48:31.162;3.0;19.035761;3834716
317;13:48:31.330;1.6;19.064851;3840528
318;13:48:31.499;0.0;19.128332;3853340
319;13:48:31.670;0.0;19.158037;3859080
320;13:48:31.839;3.2;19.160539;3859804
321;13:48:32.008;0.0;19.161790;3860056
322;13:48:32.177;0.0;19.161790;3860056
323;13:48:32.347;0.0;19.170547;3861868
324;13:48:32.516;0.0;19.182004;3863908
325;13:48:32.685;1.6;19.182004;3863908
326;13:48:32.855;1.5;19.200272;3867808
327;13:48:33.023;1.5;19.219850;3871532
328;13:48:33.192;1.5;19.219850;3871752
329;13:48:33.360;1.5;19.221300;3872108
330;13:48:33.529;1.6;19.223643;3872516
331;13:48:33.698;1.6;19.222352;3872256
332;13:48:33.868;0.0;19.221578;3872100
333;13:48:34.036;0.0;19.221022;3871988
334;13:48:34.206;1.5;19.222352;3872036
335;13:48:34.375;0.0;19.221141;3872012
336;13:48:34.545;1.5;19.221101;3872264
337;13:48:34.714;1.5;19.222352;3872036
338;13:48:34.883;0.0;19.222511;3872288
339;13:48:35.052;1.6;19.221300;3872288
340;13:48:35.222;1.6;19.223822;3872552
341;13:48:35.390;1.6;19.223981;3872364
342;13:48:35.559;1.6;19.222015;3872188
343;13:48:35.728;0.0;19.253785;3878368
344;13:48:35.897;0.0;19.255036;3878840
345;13:48:36.066;1.5;19.265203;3880888
346;13:48:36.235;0.0;19.296635;3887220
347;13:48:36.404;0.0;19.295385;3886968
348;13:48:36.572;0.0;19.304459;3889056
349;13:48:36.742;1.5;19.305551;3889016
350;13:48:36.911;0.0;19.316810;3891064
351;13:48:37.080;1.6;19.325884;3893380
352;13:48:37.249;0.0;19.328227;3893364
353;13:48:37.418;1.5;19.327135;3893364
354;13:48:37.587;0.0;19.326976;3893332
355;13:48:37.755;0.0;19.326976;3893332
356;13:48:37.924;0.0;19.327810;3893500
357;13:48:38.093;1.6;19.326718;3893280
358;13:48:38.261;0.0;19.323501;3892632
359;13:48:38.430;1.6;19.323779;3892688
360;13:48:38.598;1.5;19.323581;3892648
361;13:48:38.767;0.0;19.325924;3892900
362;13:48:38.936;1.5;19.335157;3894980
363;13:48:39.105;0.0;19.335971;3894924
364;13:48:39.274;0.0;19.337421;3895436
365;13:48:39.443;0.0;19.338433;3895640
366;13:48:39.611;0.0;19.337341;3895420
367;13:48:39.780;0.0;19.349116;3897572
368;13:48:39.949;1.6;19.357992;3899580
369;13:48:40.118;0.0;19.356860;3899352
370;13:48:40.286;0.0;19.375664;3903400
371;13:48:40.455;0.0;19.376836;3903376
372;13:48:40.624;0.0;19.377491;3903508
373;13:48:40.793;1.6;19.376518;3903312
374;13:48:40.961;1.6;19.378683;3903748
375;13:48:41.131;1.6;19.379854;3903764
376;13:48:41.299;0.0;19.378444;3903700
377;13:48:41.468;0.0;19.378841;3903340
378;13:48:41.636;0.0;19.387340;3905492
379;13:48:41.806;1.5;19.387340;3905492
380;13:48:41.976;0.0;19.387499;3905524
381;13:48:42.144;1.5;19.387340;3905492
382;13:48:42.313;1.6;19.386089;3905288
383;13:48:42.484;1.6;19.386089;3905240
384;13:48:42.653;0.0;19.398599;3907760
385;13:48:42.822;1.5;19.396414;3907792
386;13:48:42.992;1.5;19.429019;3913888
387;13:48:43.162;0.0;19.428939;3913872
388;13:48:43.331;0.0;19.430190;3914124
389;13:48:43.500;1.6;19.449113;3917716
390;13:48:43.670;1.6;19.450523;3918220
391;13:48:43.839;1.6;19.450642;3918244
392;13:48:44.010;1.6;19.450523;3918220
393;13:48:44.179;0.0;19.450325;3918180
394;13:48:44.349;1.5;19.450364;3917968
395;13:48:44.518;1.5;19.449113;3917936
396;13:48:44.686;0.0;19.448021;3917976
397;13:48:44.855;0.0;19.450523;3918000
398;13:48:45.024;0.0;19.470856;3922316
399;13:48:45.195;0.0;19.469407;3922292
400;13:48:45.364;0.0;19.469129;3921968
401;13:48:45.532;1.5;19.499589;3928104
402;13:48:45.701;1.5;19.498219;3927608
403;13:48:45.871;0.0;19.501038;3928396
404;13:48:46.039;1.5;19.499470;3928080
405;13:48:46.208;0.0;19.499470;3928080
406;13:48:46.377;3.0;19.498219;3927828
407;13:48:46.545;1.6;19.500562;3928300
408;13:48:46.714;0.0;19.500562;3928300
409;13:48:46.883;1.5;19.503183;3928828
410;13:48:47.051;1.5;19.503064;3928804
411;13:48:47.220;0.0;19.503064;3928804
412;13:48:47.388;1.5;19.503302;3928632
413;13:48:47.557;0.0;19.500720;3928340
414;13:48:47.726;0.0;19.500562;3928300
415;13:48:47.895;0.0;19.501932;3928576
416;13:48:48.064;0.0;19.500562;3928300
417;13:48:48.232;1.5;19.499549;3928096
418;13:48:48.401;1.5;19.499470;3928080
419;13:48:48.570;1.5;19.500641;3928316
420;13:48:48.739;0.0;19.499470;3928080
421;13:48:48.907;1.5;19.498258;3927908
422;13:48:49.077;0.0;19.500562;3928300
423;13:48:49.246;0.0;19.500542;3928296
424;13:48:49.414;0.0;19.504454;3929084
425;13:48:49.585;3.1;19.503997;3928992
426;13:48:49.755;1.6;19.506062;3929408
427;13:48:49.925;1.5;19.508723;3929792
428;13:48:50.094;3.0;19.506737;3929544
429;13:48:50.264;0.0;19.507154;3929408
430;13:48:50.433;1.5;19.508862;3930352
431;13:48:50.604;0.0;19.508484;3929896
432;13:48:50.773;0.0;19.505625;3929100
433;13:48:50.942;0.0;19.507094;3929616
434;13:48:51.113;1.6;19.507134;3929884
435;13:48:51.282;1.6;19.507591;3929496
436;13:48:51.452;0.0;19.509557;3929892
437;13:48:51.622;1.6;19.506816;3929560
438;13:48:51.792;1.5;19.505188;3929232
439;13:48:51.962;1.6;19.507531;3929704
440;13:48:52.132;3.1;19.509080;3929796
441;13:48:52.301;0.0;19.508008;3929788
442;13:48:52.470;1.6;19.508782;3929956
443;13:48:52.639;1.5;19.508306;3929860
444;13:48:52.810;3.2;19.506280;3929452
445;13:48:52.980;3.0;19.513349;3930876
446;13:48:53.148;1.6;19.507452;3929688
447;13:48:53.316;1.5;19.507372;3929672
448;13:48:53.485;1.5;19.506340;3929732
449;13:48:53.653;1.6;19.507551;3929708
450;13:48:53.822;0.0;19.508067;3929592
451;13:48:53.992;1.6;19.509517;3929884
452;13:48:54.160;3.1;19.506777;3929552
453;13:48:54.329;3.0;19.507035;3929604
454;13:48:54.498;1.5;19.509239;3930048
455;13:48:54.667;1.5;19.508604;3929920
456;13:48:54.835;1.6;19.508604;3929920
457;13:48:55.004;2.9;19.509040;3929788
458;13:48:55.175;1.4;19.508087;3929816
459;13:48:55.345;3.0;19.508127;3929824
460;13:48:55.514;3.1;19.508246;3929848
461;13:48:55.683;1.6;19.508107;3929820
462;13:48:55.852;1.6;19.509517;3929884
463;13:48:56.022;1.6;19.505903;3929156
464;13:48:56.191;3.2;19.505923;3929624
465;13:48:56.360;1.5;19.516109;3931432
466;13:48:56.530;1.5;19.517440;3931700
467;13:48:56.698;0.0;19.517360;3931952
468;13:48:56.867;0.0;19.519386;3932092
469;13:48:57.035;0.0;19.519961;3931988
470;13:48:57.207;1.6;19.519544;3932124
471;13:48:57.376;1.6;19.519544;3932124
472;13:48:57.545;3.0;19.517678;3931732
473;13:48:57.714;1.6;19.518452;3931904
474;13:48:57.883;1.6;19.516407;3931500
475;13:48:58.052;1.6;19.518135;3932108
476;13:48:58.220;1.6;19.517817;3931556
477;13:48:58.389;1.6;19.515950;3931400
478;13:48:58.558;0.0;19.516268;3931464
479;13:48:58.727;1.6;19.517201;3931652
480;13:48:58.897;4.2;19.517956;3931804
481;13:48:59.066;0.0;19.516705;3931812
482;13:48:59.235;1.5;19.516983;3931388
483;13:48:59.404;0.0;19.514322;3931316
484;13:48:59.574;0.0;19.518274;3931648
485;13:48:59.743;0.0;19.517142;3931640
486;13:48:59.911;0.0;19.519644;3932144
487;13:49:00.081;1.5;19.516884;3931588
488;13:49:00.250;1.5;19.516189;3931448
489;13:49:00.420;1.5;19.517003;3931612
490;13:49:00.588;1.4;19.518730;3931740
491;13:49:00.758;0.0;19.519505;3932164
492;13:49:00.927;1.5;19.518532;3931920
493;13:49:01.097;3.1;19.519167;3932048
494;13:49:01.265;1.5;19.518691;3931952
495;13:49:01.434;1.6;19.516606;3931532
496;13:49:01.603;3.0;19.518353;3931660
497;13:49:01.772;0.0;19.518135;3931840
498;13:49:01.942;1.5;19.520279;3932052
499;13:49:02.112;0.0;19.519068;3932028
500;13:49:02.280;1.5;19.517817;3931776
501;13:49:02.449;0.0;19.517539;3931720
502;13:49:02.618;0.0;19.519743;3932164
503;13:49:02.788;3.0;19.518949;3932004
504;13:49:02.956;1.5;19.518790;3932256
505;13:49:03.125;0.0;19.520835;3932164
506;13:49:03.294;0.0;19.517797;3931552
507;13:49:03.463;0.0;19.517976;3931808
508;13:49:03.633;1.6;19.517241;3931440
509;13:49:03.802;1.5;19.516804;3931352
510;13:49:03.971;1.4;19.517956;3931804
511;13:49:04.140;1.5;19.519505;3932116
512;13:49:04.309;3.2;19.521034;3932424
513;13:49:04.478;1.6;19.519286;3932072
514;13:49:04.646;0.0;19.516328;3931744
515;13:49:04.815;0.0;19.519604;3932364
516;13:49:04.984;1.5;19.517876;3931788
517;13:49:05.154;0.0;19.517638;3931740
518;13:49:05.324;0.0;19.517241;3931660
519;13:49:05.494;0.0;19.520934;3932184
520;13:49:05.663;1.5;19.518333;3931660
521;13:49:05.832;1.6;19.518174;3931848
522;13:49:06.000;0.0;19.520795;3932376
523;13:49:06.168;0.0;19.517976;3931808
524;13:49:06.336;1.5;19.516606;3931800
525;13:49:06.505;0.0;19.514938;3931440
526;13:49:06.674;3.1;19.519803;3931736
527;13:49:06.844;1.6;19.516983;3931608
528;13:49:07.013;1.5;19.516963;3931604
529;13:49:07.182;0.0;19.516129;3931216
530;13:49:07.351;1.6;19.516328;3931476
531;13:49:07.520;1.6;19.517896;3931792
532;13:49:07.689;1.5;19.517440;3931700
533;13:49:07.859;1.5;19.516844;3931580
534;13:49:08.027;0.0;19.518413;3931896
535;13:49:08.196;1.6;19.517936;3931800
536;13:49:08.365;1.5;19.517599;3931732
537;13:49:08.535;0.0;19.516348;3931480
538;13:49:08.703;1.6;19.515553;3931100
539;13:49:08.872;3.1;19.515593;3931328
540;13:49:09.040;3.1;19.519108;3932036
541;13:49:09.210;0.0;19.520517;3932368
542;13:49:09.379;1.5;19.518988;3932012
543;13:49:09.548;0.0;19.519306;3932076
544;13:49:09.718;3.0;19.518611;3931492
545;13:49:09.887;0.0;19.517579;3931728
546;13:49:10.056;1.5;19.517857;3931784
547;13:49:10.225;0.0;19.518691;3932220
548;13:49:10.394;0.0;19.518532;3931700
549;13:49:10.562;1.5;19.519862;3931728
550;13:49:10.732;1.6;19.514600;3931128
551;13:49:10.902;1.6;19.516765;3931564
552;13:49:11.070;0.0;19.516725;3931556
553;13:49:11.239;0.0;19.516765;3931564
554;13:49:11.408;1.5;19.518849;3931764
555;13:49:11.577;1.4;19.517400;3931692
556;13:49:11.746;1.6;19.518810;3932220
557;13:49:11.915;0.0;19.521073;3932212
558;13:49:12.084;1.5;19.519604;3932136
559;13:49:12.253;0.0;19.520061;3932228
560;13:49:12.422;1.6;19.520001;3932216
561;13:49:12.590;3.1;19.518929;3932484
562;13:49:12.759;1.6;19.517976;3932076
563;13:49:12.928;3.1;19.518015;3931596
564;13:49:13.098;0.0;19.518571;3931708
565;13:49:13.268;0.0;19.519386;3932092
566;13:49:13.437;1.6;19.518432;3931948
567;13:49:13.607;3.1;19.520498;3932316
568;13:49:13.776;3.0;19.518432;3931680
569;13:49:13.945;1.6;19.518293;3931872
570;13:49:14.114;1.6;19.519803;3931956
571;13:49:14.284;1.6;19.517400;3931472
572;13:49:14.454;1.6;19.515672;3931344
573;13:49:14.623;1.5;19.518810;3931756
574;13:49:14.792;0.0;19.516606;3931800
575;13:49:14.961;0.0;19.516765;3931564
576;13:49:15.130;4.6;19.517043;3931408
577;13:49:15.299;3.0;19.516149;3931220
578;13:49:15.468;0.0;19.517082;3931408
579;13:49:15.637;1.5;19.516467;3931284
580;13:49:15.807;1.6;19.513647;3931180
581;13:49:15.978;0.0;19.519445;3931884
582;13:49:16.149;0.0;19.518353;3931884
583;13:49:16.317;1.6;19.518452;3931904
584;13:49:16.487;1.5;19.521788;3932356
585;13:49:16.657;6.2;19.512932;3931272
586;13:49:16.828;3.1;19.518015;3931816
587;13:49:16.997;6.0;19.519564;3932128
588;13:49:17.166;3.2;19.520200;3932036
589;13:49:17.335;0.0;19.515474;3931548
590;13:49:17.504;2.9;19.520617;3932340
591;13:49:17.673;3.1;19.516070;3931424
592;13:49:17.844;1.5;19.515950;3931400
593;13:49:18.013;0.0;19.516745;3931560
594;13:49:18.182;3.1;19.517876;3931788
595;13:49:18.353;3.1;19.521312;3932232
596;13:49:18.523;7.6;19.517738;3931332
597;13:49:18.694;4.5;19.522106;3931980
598;13:49:18.862;1.4;19.519604;3932136
599;13:49:19.032;2.9;19.518313;3932084
600;13:49:19.203;3.1;19.521610;3932320
601;13:49:19.375;6.2;19.521212;3932240
602;13:49:19.544;3.1;19.518770;3931968
603;13:49:19.712;0.0;19.518710;3931516
604;13:49:19.883;5.6;19.518552;3931704
605;13:49:20.054;4.3;19.522483;3932496
606;13:49:20.227;3.1;19.519624;3931920
