ID; Time; CPU %; MEM %; MEM KiB
607;07:58:36.984;3.0;15.570860;3136460
608;07:58:37.155;3.1;15.569430;3136392
609;07:58:37.324;0.0;15.570245;3136336
610;07:58:37.493;0.0;15.569152;3136116
611;07:58:37.666;1.6;15.570681;3136644
612;07:58:37.835;1.6;15.569272;3136360
613;07:58:38.006;1.6;15.567862;3136076
614;07:58:38.175;0.0;15.568060;3135896
615;07:58:38.345;1.5;15.567405;3135984
616;07:58:38.515;0.0;15.568358;3136408
617;07:58:38.685;1.5;15.570860;3136680
618;07:58:38.856;1.6;15.570046;3136516
619;07:58:39.025;0.0;15.568021;3136368
620;07:58:39.196;1.5;15.571019;3136712
621;07:58:39.366;3.0;15.569291;3136364
622;07:58:39.536;1.5;15.568815;3136268
623;07:58:39.706;1.5;15.567703;3136044
624;07:58:39.875;1.6;15.567445;3135992
625;07:58:40.044;0.0;15.566233;3135748
626;07:58:40.213;0.0;15.567484;3136000
627;07:58:40.384;1.5;15.570820;3136924
628;07:58:40.554;1.6;15.568894;3136300
629;07:58:40.724;1.5;15.570304;3136568
630;07:58:40.893;0.0;15.567762;3136056
631;07:58:41.063;1.5;15.570185;3136544
632;07:58:41.232;0.0;15.568398;3136184
633;07:58:41.402;1.5;15.566968;3135896
634;07:58:41.571;1.5;15.567961;3136096
635;07:58:41.741;0.0;15.567961;3135876
636;07:58:41.910;1.6;15.568120;3136128
637;07:58:42.079;0.0;15.566869;3135876
638;07:58:42.249;3.0;15.567842;3136004
639;07:58:42.418;0.0;15.565380;3135844
640;07:58:42.588;0.0;15.566750;3136096
641;07:58:42.757;1.5;15.568001;3136104
642;07:58:42.927;1.5;15.568279;3135940
643;07:58:43.096;2.9;15.567723;3135828
644;07:58:43.265;1.6;15.568199;3136144
645;07:58:43.435;0.0;15.566472;3135796
646;07:58:43.604;2.9;15.567028;3135908
647;07:58:43.773;0.0;15.570781;3136444
648;07:58:43.943;1.5;15.569530;3136412
649;07:58:44.112;1.5;15.569689;3136444
650;07:58:44.283;2.9;15.567663;3136036
651;07:58:44.452;0.0;15.565896;3135680
652;07:58:44.623;0.0;15.571098;3136508
653;07:58:44.793;0.0;15.568974;3136072
654;07:58:44.963;0.0;15.567663;3136280
655;07:58:45.134;0.0;15.570324;3136572
656;07:58:45.304;1.5;15.571456;3136472
657;07:58:45.473;6.1;15.567683;3136164
658;07:58:45.644;1.5;15.566233;3135864
659;07:58:45.815;3.1;15.565975;3135940
660;07:58:45.984;1.6;15.567226;3135948
661;07:58:46.153;0.0;15.568636;3136012
662;07:58:46.324;0.0;15.571932;3136896
663;07:58:46.494;1.5;15.571297;3136768
664;07:58:46.664;1.5;15.571575;3136824
665;07:58:46.833;0.0;15.570522;3136612
666;07:58:47.003;0.0;15.568696;3136244
667;07:58:47.172;0.0;15.568577;3136220
668;07:58:47.341;0.0;15.567623;3136028
669;07:58:47.512;0.0;15.567623;3136296
670;07:58:47.685;1.6;15.568318;3136168
671;07:58:47.855;0.0;15.568398;3135964
672;07:58:48.024;1.5;15.569649;3136216
673;07:58:48.194;1.5;15.568100;3136124
674;07:58:48.363;0.0;15.568557;3136216
675;07:58:48.532;0.0;15.570900;3136688
676;07:58:48.701;1.6;15.569748;3136016
677;07:58:48.872;0.0;15.567306;3135964
678;07:58:49.042;0.0;15.567623;3136028
679;07:58:49.212;1.5;15.569808;3136248
680;07:58:49.384;1.6;15.568874;3136280
681;07:58:49.553;0.0;15.568398;3136184
682;07:58:49.723;1.6;15.568239;3136152
683;07:58:49.894;1.6;15.569430;3136172
684;07:58:50.065;1.6;15.570681;3136644
685;07:58:50.234;3.0;15.570761;3136440
686;07:58:50.404;0.0;15.570920;3136692
687;07:58:50.574;1.5;15.570761;3136440
688;07:58:50.743;1.6;15.570483;3136644
689;07:58:50.913;0.0;15.569093;3136324
690;07:58:51.084;0.0;15.569351;3136376
691;07:58:51.255;1.6;15.569510;3136408
692;07:58:51.425;0.0;15.569669;3136440
693;07:58:51.595;0.0;15.568259;3136228
694;07:58:51.765;0.0;15.568021;3136108
695;07:58:51.936;1.6;15.569013;3136308
696;07:58:52.107;1.6;15.574375;3137388
697;07:58:52.277;1.5;15.573501;3137212
698;07:58:52.446;0.0;15.572131;3136716
699;07:58:52.615;2.9;15.569470;3136400
700;07:58:52.784;1.5;15.569311;3136368
701;07:58:52.952;0.0;15.569311;3136368
702;07:58:53.121;0.0;15.570880;3136684
703;07:58:53.290;0.0;15.570721;3136652
704;07:58:53.463;0.0;15.570602;3136408
705;07:58:53.632;3.0;15.568179;3136140
706;07:58:53.804;3.1;15.567187;3135940
707;07:58:53.974;1.5;15.569689;3136444
708;07:58:54.144;1.6;15.568080;3136120
709;07:58:54.314;1.5;15.569847;3136476
710;07:58:54.484;1.5;15.568954;3136296
711;07:58:54.654;2.9;15.572588;3137028
712;07:58:54.824;1.5;15.570979;3136964
713;07:58:54.993;0.0;15.570622;3136876
714;07:58:55.162;1.6;15.568557;3136460
715;07:58:55.331;0.0;15.572151;3136940
716;07:58:55.502;3.0;15.571178;3136744
717;07:58:55.674;0.0;15.568557;3136500
718;07:58:55.843;1.6;15.571674;3136624
719;07:58:56.013;1.6;15.570582;3136624
720;07:58:56.184;1.5;15.570423;3136592
721;07:58:56.353;1.5;15.570423;3136592
722;07:58:56.522;1.5;15.570423;3136372
723;07:58:56.691;1.5;15.570145;3136536
724;07:58:56.861;2.9;15.572369;3136984
725;07:58:57.036;3.1;15.572627;3137036
726;07:58:57.208;1.5;15.572667;3136824
727;07:58:57.382;1.5;15.572508;3137012
728;07:58:57.556;0.0;15.572945;3137092
729;07:58:57.735;1.5;15.571853;3136880
730;07:58:57.904;1.5;15.570761;3136440
731;07:58:58.075;4.4;15.569967;3136760
732;07:58:58.249;1.6;15.569808;3136468
733;07:58:58.418;4.5;15.569947;3136496
734;07:58:58.587;3.0;15.568934;3136292
735;07:58:58.761;1.5;15.571237;3136536
736;07:58:58.931;1.6;15.568775;3136260
737;07:58:59.102;3.0;15.571098;3136728
738;07:58:59.272;1.6;15.572468;3136784
739;07:58:59.443;0.0;15.571456;3136800
740;07:58:59.614;0.0;15.571575;3137092
741;07:58:59.784;1.5;15.572905;3137092
742;07:58:59.954;1.5;15.571754;3136640
743;07:59:00.122;0.0;15.571615;3136612
744;07:59:00.291;1.6;15.571595;3136828
745;07:59:00.460;3.0;15.569053;3136316
746;07:59:00.629;1.6;15.570602;3136628
747;07:59:00.799;1.6;15.572468;3136784
748;07:59:00.969;1.6;15.573561;3137224
749;07:59:01.138;0.0;15.572588;3137028
750;07:59:01.307;1.5;15.571059;3136720
751;07:59:01.476;0.0;15.570900;3136688
752;07:59:01.645;0.0;15.572151;3136940
753;07:59:01.814;1.6;15.570939;3136980
754;07:59:01.983;0.0;15.570860;3136460
755;07:59:02.152;1.6;15.569947;3136764
756;07:59:02.322;1.6;15.572131;3136936
757;07:59:02.491;0.0;15.572290;3136968
758;07:59:02.661;0.0;15.573382;3137188
759;07:59:02.829;1.5;15.572171;3136944
760;07:59:03.002;0.0;15.573501;3136992
761;07:59:03.172;0.0;15.569689;3136444
762;07:59:03.342;1.6;15.571873;3136884
763;07:59:03.511;0.0;15.571237;3137136
764;07:59:03.689;3.0;15.572925;3136876
765;07:59:03.864;1.5;15.571833;3136656
766;07:59:04.039;1.6;15.572449;3137000
767;07:59:04.219;0.0;15.572449;3137000
768;07:59:04.391;0.0;15.570741;3136436
769;07:59:04.562;0.0;15.571376;3136784
770;07:59:04.733;0.0;15.570264;3137136
771;07:59:04.908;1.5;15.572449;3137000
772;07:59:05.084;3.0;15.573700;3137252
773;07:59:05.260;0.0;15.571694;3137076
774;07:59:05.430;3.1;15.572786;3137068
775;07:59:05.599;1.5;15.573024;3137116
776;07:59:05.773;3.1;15.572945;3136660
777;07:59:05.942;1.5;15.569867;3136480
778;07:59:06.118;0.0;15.571237;3136756
779;07:59:06.294;1.5;15.571277;3137016
780;07:59:06.470;0.0;15.571059;3136720
781;07:59:06.647;0.0;15.571495;3136588
782;07:59:06.821;1.6;15.572905;3137092
783;07:59:07.001;1.5;15.573263;3137164
784;07:59:07.173;1.5;15.574672;3137448
785;07:59:07.343;0.0;15.572687;3137300
786;07:59:07.514;1.6;15.574871;3137488
787;07:59:07.686;1.6;15.573719;3137036
788;07:59:07.857;4.6;15.573283;3137168
789;07:59:08.029;1.6;15.572508;3137264
790;07:59:08.200;1.6;15.572508;3137012
791;07:59:08.372;3.1;15.573918;3137296
792;07:59:08.543;1.5;15.575050;3137304
793;07:59:08.717;1.6;15.573759;3137304
794;07:59:08.891;0.0;15.572707;3137052
795;07:59:09.067;1.5;15.572667;3137044
796;07:59:09.242;1.5;15.573759;3137264
797;07:59:09.418;1.5;15.576420;3137580
798;07:59:09.590;1.6;15.575487;3137612
799;07:59:09.759;0.0;15.573342;3137252
800;07:59:09.928;0.0;15.573640;3137244
801;07:59:10.097;1.7;15.572290;3136640
802;07:59:10.267;1.6;15.574236;3137032
803;07:59:10.437;3.1;15.571813;3136804
804;07:59:10.607;1.5;15.569113;3136572
805;07:59:10.777;3.1;15.571515;3137104
806;07:59:10.947;3.2;15.571873;3137144
807;07:59:11.118;0.0;15.573124;3136480
808;07:59:11.287;0.0;15.571078;3136976
809;07:59:11.457;1.5;15.573521;3137484
810;07:59:11.628;0.0;15.572349;3136980
811;07:59:11.797;1.6;15.573759;3137044
812;07:59:11.967;1.5;15.572508;3137012
813;07:59:12.137;0.0;15.570900;3136948
814;07:59:12.306;1.6;15.575983;3137492
815;07:59:12.475;0.0;15.574653;3137444
816;07:59:12.644;1.6;15.574653;3137224
817;07:59:12.814;1.5;15.574672;3137448
818;07:59:12.983;0.0;15.571992;3137136
819;07:59:13.153;0.0;15.574236;3137364
820;07:59:13.323;0.0;15.573203;3137152
821;07:59:13.493;1.6;15.570542;3136616
822;07:59:13.662;1.5;15.572449;3137000
823;07:59:13.831;1.6;15.570443;3136596
824;07:59:14.001;1.5;15.569629;3136432
825;07:59:14.171;1.5;15.568994;3136304
826;07:59:14.341;1.6;15.570106;3136528
827;07:59:14.510;0.0;15.572607;3137032
828;07:59:14.678;1.4;15.571356;3136780
829;07:59:14.848;1.5;15.570661;3136640
830;07:59:15.016;3.1;15.569788;3136464
831;07:59:15.185;1.5;15.570562;3136620
832;07:59:15.354;0.0;15.569589;3136204
833;07:59:15.523;0.0;15.568855;3136544
834;07:59:15.692;0.0;15.569629;3136432
835;07:59:15.861;1.6;15.570066;3136520
836;07:59:16.030;1.6;15.571118;3136732
837;07:59:16.199;3.1;15.572210;3136952
838;07:59:16.367;1.5;15.569867;3136740
839;07:59:16.538;0.0;15.573461;3137204
840;07:59:16.707;0.0;15.573461;3137204
841;07:59:16.876;2.7;15.573739;3137260
842;07:59:17.045;0.0;15.572746;3137060
843;07:59:17.215;1.5;15.573640;3137240
844;07:59:17.385;0.0;15.573402;3137192
845;07:59:17.555;0.0;15.573402;3137036
846;07:59:17.725;3.2;15.574077;3137328
847;07:59:17.894;3.0;15.572588;3137028
848;07:59:18.065;0.0;15.572210;3136952
849;07:59:18.234;1.5;15.572051;3136920
850;07:59:18.404;1.5;15.570959;3136480
851;07:59:18.573;0.0;15.569867;3136480
852;07:59:18.742;1.5;15.569708;3136716
853;07:59:18.911;0.0;15.571277;3136764
854;07:59:19.080;1.6;15.573302;3137172
855;07:59:19.249;0.0;15.572012;3137180
856;07:59:19.418;1.5;15.573382;3137188
857;07:59:19.587;0.0;15.572051;3136700
858;07:59:19.755;1.5;15.573144;3137140
859;07:59:19.926;0.0;15.573918;3137076
860;07:59:20.095;1.6;15.574275;3136928
861;07:59:20.264;0.0;15.571773;3136644
862;07:59:20.433;1.5;15.571039;3136716
863;07:59:20.603;0.0;15.571277;3136764
864;07:59:20.772;0.0;15.571277;3137032
865;07:59:20.941;1.6;15.570423;3136592
866;07:59:21.110;0.0;15.569867;3136528
867;07:59:21.280;0.0;15.569053;3136316
868;07:59:21.448;0.0;15.572369;3136984
869;07:59:21.617;1.4;15.572369;3136764
870;07:59:21.787;0.0;15.573660;3137024
871;07:59:21.956;1.5;15.572568;3137024
872;07:59:22.124;0.0;15.570106;3136528
873;07:59:22.293;0.0;15.569867;3136260
874;07:59:22.463;1.6;15.573779;3137268
875;07:59:22.633;1.6;15.573739;3137260
876;07:59:22.803;1.3;15.582655;3139316
877;07:59:22.972;0.0;15.582575;3139040
878;07:59:23.141;0.0;15.586249;3139780
879;07:59:23.310;3.0;15.583866;3139560
880;07:59:23.480;1.5;15.583747;3139276
881;07:59:23.650;0.0;15.584918;3139512
882;07:59:23.820;0.0;15.583945;3139316
883;07:59:23.990;1.5;15.583211;3138948
884;07:59:24.159;0.0;15.580073;3138788
885;07:59:24.329;0.0;15.582417;3138788
886;07:59:24.499;0.0;15.585077;3139324
887;07:59:24.668;0.0;15.583826;3139072
888;07:59:24.838;1.5;15.582734;3139072
889;07:59:25.007;1.6;15.583747;3139276
890;07:59:25.176;0.0;15.584918;3139552
891;07:59:25.344;0.0;15.585077;3139324
892;07:59:25.513;0.0;15.582575;3139040
893;07:59:25.682;1.5;15.583747;3139056
894;07:59:25.851;0.0;15.580431;3138388
895;07:59:26.020;0.0;15.584184;3139364
896;07:59:26.190;1.5;15.583250;3139176
897;07:59:26.359;1.5;15.580471;3138456
898;07:59:26.529;0.0;15.580014;3138524
899;07:59:26.699;0.0;15.583767;3139280
900;07:59:26.869;0.0;15.583846;3139296
901;07:59:27.039;0.0;15.581424;3139320
902;07:59:27.209;0.0;15.586269;3139784
903;07:59:27.378;1.5;15.585018;3139312
904;07:59:27.547;1.5;15.583926;3139312
905;07:59:27.718;0.0;15.581940;3138912
906;07:59:27.887;0.0;15.583806;3139288
907;07:59:28.057;1.6;15.583727;3139272
908;07:59:28.226;0.0;15.582635;3138832
909;07:59:28.395;0.0;15.581463;3138816
910;07:59:28.564;1.4;15.580133;3138548
911;07:59:28.733;1.5;15.582476;3139020
912;07:59:28.902;1.6;15.582794;3139084
913;07:59:29.071;0.0;15.582476;3139020
914;07:59:29.241;1.4;15.583886;3139304
915;07:59:29.411;0.0;15.583886;3139304
916;07:59:29.581;0.0;15.584938;3139516
917;07:59:29.751;1.5;15.584045;3139336
918;07:59:29.920;1.5;15.584164;3139140
919;07:59:30.089;0.0;15.584978;3139524
920;07:59:30.260;0.0;15.582635;3139052
921;07:59:30.429;3.1;15.581682;3139128
922;07:59:30.599;1.5;15.581344;3138840
923;07:59:30.768;0.0;15.582873;3139124
924;07:59:30.937;1.6;15.581205;3138764
925;07:59:31.108;0.0;15.582615;3138828
926;07:59:31.277;1.6;15.579299;3138380
927;07:59:31.448;0.0;15.582834;3138872
928;07:59:31.616;0.0;15.581781;3138928
929;07:59:31.786;0.0;15.582218;3138968
930;07:59:31.955;1.6;15.585077;3139544
931;07:59:32.124;0.0;15.584223;3139372
932;07:59:32.293;0.0;15.585514;3139632
933;07:59:32.462;0.0;15.584223;3139372
934;07:59:32.631;3.0;15.583330;3139192
935;07:59:32.800;0.0;15.583171;3139160
936;07:59:32.969;0.0;15.586110;3139532
937;07:59:33.138;0.0;15.586547;3139400
938;07:59:33.308;1.6;15.584223;3139372
939;07:59:33.477;0.0;15.585474;3139404
940;07:59:33.646;1.6;15.584223;3139372
941;07:59:33.815;1.5;15.584263;3139380
942;07:59:33.984;0.0;15.585752;3139460
943;07:59:34.153;1.5;15.584740;3139476
944;07:59:34.322;1.6;15.585415;3139612
945;07:59:34.491;1.5;15.586805;3139452
946;07:59:34.660;1.5;15.585554;3139640
947;07:59:34.832;3.1;15.582933;3138892
948;07:59:35.001;3.1;15.582933;3139112
949;07:59:35.171;3.0;15.584144;3139356
950;07:59:35.341;3.1;15.585554;3139420
951;07:59:35.513;0.0;15.584303;3139388
952;07:59:35.681;1.3;15.584124;3139400
953;07:59:35.852;7.1;15.500707;3122108
