ID; Time; CPU %; MEM %; MEM KiB
2121;10:42:36.102;11.7;24.347531;4904700
298;10:42:36.130;9.8;24.346101;4904412
2122;10:42:36.275;15.4;24.345922;4904784
299;10:42:36.302;13.1;24.349000;4904556
2123;10:42:36.446;14.3;24.350469;4905516
300;10:42:36.474;12.7;24.350867;4905372
2124;10:42:36.620;15.2;24.349655;4905364
301;10:42:36.650;14.9;24.350767;4905976
2125;10:42:36.793;9.5;24.349417;4905080
302;10:42:36.822;9.5;24.351740;4905648
2126;10:42:36.966;9.7;24.348603;4905632
303;10:42:36.994;9.7;24.351125;4905780
2127;10:42:37.140;15.4;24.348265;4904860
304;10:42:37.164;15.6;24.347094;4904508
2128;10:42:37.318;22.6;24.343619;4904096
305;10:42:37.340;22.2;24.349099;4905292
2129;10:42:37.494;9.5;24.350747;4905996
306;10:42:37.516;12.3;24.355175;4906240
2130;10:42:37.669;7.9;24.349020;4904944
307;10:42:37.691;8.2;24.351244;4905448
2131;10:42:37.841;9.8;24.341415;4903732
308;10:42:37.866;6.9;24.342725;4903952
2132;10:42:38.014;14.3;24.339806;4904444
309;10:42:38.041;18.0;24.356347;4907104
2133;10:42:38.190;31.7;24.435634;4922448
310;10:42:38.213;34.4;24.433450;4922556
2134;10:42:38.365;15.6;24.443100;4923732
311;10:42:38.384;13.6;24.445145;4924424
2135;10:42:38.539;10.6;24.427969;4921256
312;10:42:38.557;12.5;24.427215;4921476
2136;10:42:38.727;7.7;24.439943;4923316
313;10:42:38.743;9.1;24.439804;4923776
2137;10:42:38.897;6.5;24.442504;4923832
314;10:42:38.919;10.9;24.440399;4923188
2138;10:42:39.071;7.7;24.440459;4923672
315;10:42:39.095;9.2;24.443318;4924248
2139;10:42:39.250;9.5;24.440082;4922996
316;10:42:39.267;9.4;24.441690;4923668
2140;10:42:39.423;7.8;24.487022;4935036
317;10:42:39.446;9.2;24.616725;4964896
2141;10:42:39.596;12.9;24.654770;4966592
318;10:42:39.624;12.7;24.656537;4966948
2142;10:42:39.768;12.5;24.658781;4967652
319;10:42:39.800;12.5;24.660270;4967700
2143;10:42:39.942;10.6;24.658007;4967276
320;10:42:39.972;13.2;24.658046;4967492
2144;10:42:40.117;9.5;24.660648;4967776
321;10:42:40.151;9.5;24.659297;4967852
2145;10:42:40.290;9.4;24.659714;4968008
322;10:42:40.324;11.1;24.654949;4966896
2146;10:42:40.461;8.2;24.658861;4967416
323;10:42:40.500;6.3;24.654631;4966852
2147;10:42:40.634;9.7;24.656081;4966916
324;10:42:40.675;9.8;24.659198;4967936
2148;10:42:40.805;9.7;24.662038;4968056
325;10:42:40.849;12.9;24.664877;4967968
2149;10:42:40.977;9.5;24.663209;4968292
326;10:42:41.023;9.4;24.661879;4967804
2150;10:42:41.148;9.4;24.662911;4968264
327;10:42:41.197;9.5;24.662534;4968108
2151;10:42:41.321;7.8;24.660072;4967440
328;10:42:41.370;11.3;24.662256;4968456
2152;10:42:41.493;12.9;24.668074;4969708
329;10:42:41.541;9.5;24.669682;4970208
2153;10:42:41.664;16.2;24.866142;5010952
330;10:42:41.713;18.2;24.984447;5033900
2154;10:42:41.837;9.5;24.987744;5033668
331;10:42:41.885;9.4;24.986612;5033440
2155;10:42:42.012;7.8;24.987783;5033700
332;10:42:42.058;9.4;24.986572;5033444
2156;10:42:42.183;12.5;24.991477;5034268
333;10:42:42.230;9.5;24.990801;5034736
2157;10:42:42.354;9.7;24.990087;5034424
334;10:42:42.403;13.1;24.987267;5033724
2158;10:42:42.529;13.8;24.987446;5033608
335;10:42:42.576;13.8;24.991318;5034096
2159;10:42:42.699;9.8;24.989392;5034800
336;10:42:42.749;7.9;24.994038;5035160
2160;10:42:42.872;10.9;24.989868;5034124
337;10:42:42.919;12.1;24.992827;5035152
2161;10:42:43.044;15.2;24.988478;5033848
338;10:42:43.092;12.7;24.986354;5033388
2162;10:42:43.215;9.4;24.989551;5033812
339;10:42:43.285;11.1;24.984845;5033704
2163;10:42:43.394;14.1;24.989312;5033984
340;10:42:43.462;15.2;24.984289;5033048
2164;10:42:43.566;9.7;24.990841;5034560
341;10:42:43.639;9.5;24.986473;5032224
2165;10:42:43.740;7.9;24.993204;5034876
342;10:42:43.818;9.5;24.992092;5032132
2166;10:42:43.912;17.6;24.877183;5011176
343;10:42:43.999;17.6;24.885046;5012596
2167;10:42:44.085;15.9;24.891896;5014140
344;10:42:44.180;10.9;24.877262;5011688
2168;10:42:44.261;14.3;24.890268;5014332
345;10:42:44.357;11.1;24.887190;5011240
2169;10:42:44.436;8.1;24.891102;5014200
346;10:42:44.545;6.3;24.888044;5012568
2170;10:42:44.612;12.7;24.891042;5014480
347;10:42:44.724;13.0;24.884073;5011464
2171;10:42:44.791;12.1;24.889573;5013892
348;10:42:44.913;6.2;24.875912;5010476
2172;10:42:44.966;10.9;24.890089;5013996
349;10:42:45.111;7.9;24.864296;5009348
2173;10:42:45.140;6.2;24.876289;5012172
350;10:42:45.305;6.3;24.878533;5011944
2174;10:42:45.325;9.2;24.875515;5012512
351;10:42:45.493;7.9;24.883616;5011820
2175;10:42:45.504;8.1;24.879287;5011200
352;10:42:45.676;9.5;24.886535;5012716
2176;10:42:45.690;10.9;24.874145;5010344
353;10:42:45.859;7.7;24.890884;5011796
2177;10:42:45.871;7.6;24.879168;5011712
354;10:42:46.042;9.5;24.887548;5013704
2178;10:42:46.051;9.7;24.880816;5012004
355;10:42:46.216;9.5;24.891320;5014024
2179;10:42:46.234;6.5;24.877361;5011216
356;10:42:46.391;12.5;24.890884;5013936
2180;10:42:46.411;11.3;24.881412;5012476
357;10:42:46.573;16.7;24.885622;5013372
2181;10:42:46.591;14.1;24.884649;5013020
358;10:42:46.749;10.9;24.883318;5012632
2182;10:42:46.763;10.8;24.883239;5012996
359;10:42:46.922;14.9;24.885503;5012468
2183;10:42:46.943;14.9;24.893386;5014808
360;10:42:47.101;17.5;24.884907;5013476
2184;10:42:47.122;16.9;24.887508;5013980
361;10:42:47.273;12.5;24.888004;5013844
2185;10:42:47.298;13.4;24.883914;5012092
362;10:42:47.446;12.3;24.885920;5012936
2186;10:42:47.477;11.3;24.889811;5013060
363;10:42:47.622;13.0;24.886873;5013204
2187;10:42:47.658;14.5;24.878751;5011712
364;10:42:47.802;8.8;24.880777;5012120
2188;10:42:47.845;7.5;24.880022;5011968
365;10:42:47.988;13.2;24.880777;5012176
2189;10:42:48.017;11.9;24.881313;5012032
366;10:42:48.162;13.6;24.886515;5013280
2190;10:42:48.204;12.1;24.881253;5011996
367;10:42:48.336;10.5;24.884371;5012844
2191;10:42:48.386;12.2;24.878056;5011572
368;10:42:48.533;17.6;24.890050;5013988
2192;10:42:48.574;18.3;24.881908;5011860
369;10:42:48.706;15.9;24.885324;5012904
2193;10:42:48.759;11.4;24.882464;5011876
370;10:42:48.885;13.2;24.884351;5012620
2194;10:42:48.931;11.3;24.881928;5010836
371;10:42:49.059;12.3;24.881988;5012688
2195;10:42:49.129;8.5;24.878175;5010932
372;10:42:49.240;7.4;24.880360;5011880
2196;10:42:49.311;10.3;24.879704;5011904
373;10:42:49.414;13.0;24.884510;5012736
2197;10:42:49.493;12.9;24.880221;5012364
374;10:42:49.595;12.3;24.891579;5013308
2198;10:42:49.669;10.9;24.879565;5011748
375;10:42:49.785;8.8;24.880062;5011976
2199;10:42:49.844;8.6;24.880300;5012416
376;10:42:49.959;13.4;24.885165;5013004
2200;10:42:50.023;13.0;24.886555;5012876
377;10:42:50.132;13.8;24.886853;5013348
2201;10:42:50.199;9.1;24.890228;5014024
378;10:42:50.310;11.8;24.882504;5012712
2202;10:42:50.372;12.5;24.883735;5012716
379;10:42:50.482;11.8;24.886396;5013632
2203;10:42:50.545;13.6;24.886972;5012740
380;10:42:50.656;10.4;24.882306;5012496
2204;10:42:50.728;14.1;24.886039;5013192
381;10:42:50.832;16.9;24.876885;5010960
2205;10:42:50.901;16.9;24.881154;5012488
382;10:42:51.015;12.7;24.880638;5011900
2206;10:42:51.074;15.3;24.880836;5012132
383;10:42:51.194;21.4;24.883835;5013184
2207;10:42:51.247;20.3;24.886535;5013060
384;10:42:51.368;16.4;24.883537;5012676
2208;10:42:51.427;15.3;24.888560;5013488
385;10:42:51.557;15.5;24.888064;5013784
2209;10:42:51.602;16.7;24.889514;5013656
386;10:42:51.732;21.1;24.887707;5013516
2210;10:42:51.775;20.3;24.885205;5013936
387;10:42:51.903;19.2;24.886654;5013704
2211;10:42:51.950;20.5;24.891579;5014332
388;10:42:52.075;25.4;24.885086;5013260
2212;10:42:52.122;23.3;24.883735;5012940
389;10:42:52.247;18.9;24.885046;5013068
2213;10:42:52.296;20.8;24.883298;5012852
390;10:42:52.420;21.6;24.886138;5013200
2214;10:42:52.469;25.4;24.890943;5013948
391;10:42:52.598;29.4;24.884291;5013956
2215;10:42:52.642;28.6;24.891281;5014236
392;10:42:52.776;25.0;24.884271;5012408
2216;10:42:52.814;26.0;24.888024;5013692
393;10:42:52.952;25.0;24.886376;5013276
2217;10:42:52.989;23.2;24.887409;5013680
394;10:42:53.125;16.2;24.883457;5012456
2218;10:42:53.160;19.1;24.885006;5013288
395;10:42:53.308;14.5;24.882643;5012980
2219;10:42:53.332;16.7;24.883954;5012892
396;10:42:53.483;15.4;24.877103;5011380
2220;10:42:53.505;16.7;24.879069;5012292
397;10:42:53.657;13.4;24.881015;5011160
2221;10:42:53.682;13.8;24.878553;5011812
398;10:42:53.846;12.5;24.884371;5012844
2222;10:42:53.862;13.2;24.877123;5011756
399;10:42:54.021;13.6;24.885383;5013048
2223;10:42:54.049;10.8;24.881492;5012268
400;10:42:54.194;12.7;24.885959;5013432
2224;10:42:54.228;10.8;24.881075;5011740
401;10:42:54.366;8.6;24.887369;5013576
2225;10:42:54.415;13.8;24.879685;5011680
402;10:42:54.538;17.2;24.881472;5012484
2226;10:42:54.603;17.2;24.878036;5012308
403;10:42:54.711;18.2;24.882981;5012580
2227;10:42:54.785;15.1;24.886753;5013104
404;10:42:54.887;11.8;24.881253;5012296
2228;10:42:54.965;12.7;24.879049;5011776
405;10:42:55.068;14.3;24.884669;5012464
2229;10:42:55.141;14.5;24.879109;5011564
406;10:42:55.242;17.0;24.881273;5012220
2230;10:42:55.315;11.1;24.884113;5011128
407;10:42:55.430;11.1;24.885066;5013272
2231;10:42:55.502;13.2;24.880697;5011872
408;10:42:55.608;18.2;24.886138;5013200
2232;10:42:55.688;13.2;24.882008;5011488
409;10:42:55.789;11.5;24.884669;5012684
2233;10:42:55.880;9.4;24.878354;5011192
410;10:42:55.962;17.0;24.885264;5012836
2234;10:42:56.065;11.8;24.882325;5012244
411;10:42:56.136;12.7;24.884609;5013100
2235;10:42:56.248;11.3;24.885145;5012120
412;10:42:56.319;13.2;24.882623;5012720
2236;10:42:56.430;16.4;24.885205;5012792
413;10:42:56.496;17.0;24.881968;5012360
2237;10:42:56.615;13.2;24.880062;5012040
414;10:42:56.669;15.1;24.886078;5012968
2238;10:42:56.806;12.7;24.885522;5013180
415;10:42:56.847;9.8;24.880578;5012080
2239;10:42:56.982;11.5;24.881094;5012224
416;10:42:57.019;13.6;24.881670;5012660
2240;10:42:57.162;13.2;24.888183;5011632
417;10:42:57.195;13.0;24.888382;5013652
2241;10:42:57.347;11.1;24.881591;5011664
418;10:42:57.372;10.7;24.879744;5012152
2242;10:42:57.533;14.3;24.885582;5012648
419;10:42:57.551;12.3;24.877937;5009944
420;10:42:57.737;11.1;24.882584;5011604
2243;10:42:57.731;11.1;24.881134;5010944
421;10:42:57.919;12.5;24.887151;5013184
2244;10:42:57.920;11.3;24.880638;5011212
422;10:42:58.096;13.0;24.887429;5013240
2245;10:42:58.117;11.5;24.876508;5011548
423;10:42:58.286;9.1;24.886694;5013092
2246;10:42:58.297;11.1;24.874959;5010956
424;10:42:58.470;7.5;24.876488;5011256
2247;10:42:58.474;9.3;24.869935;5010700
425;10:42:58.672;10.7;24.878811;5011740
2248;10:42:58.680;7.3;24.870769;5010100
426;10:42:58.847;13.8;24.889533;5013884
2249;10:42:58.871;10.9;24.873529;5010664
427;10:42:59.019;14.3;24.883874;5012516
2250;10:42:59.063;10.9;24.883576;5012180
428;10:42:59.195;12.3;24.884371;5013380
2251;10:42:59.254;8.1;24.878434;5011372
429;10:42:59.371;12.5;24.891598;5014300
2252;10:42:59.440;6.5;24.885999;5013192
430;10:42:59.542;14.5;24.902381;5016252
2253;10:42:59.632;16.9;24.893346;5014652
431;10:42:59.714;12.9;24.901944;5016164
2254;10:42:59.812;6.5;24.897933;5016140
432;10:42:59.884;9.2;24.905816;5017164
2255;10:42:59.991;7.9;24.912527;5020736
433;10:43:00.054;8.1;24.963499;5029188
2256;10:43:00.167;9.4;25.029541;5042328
434;10:43:00.226;9.5;25.054839;5047236
2257;10:43:00.344;8.3;25.137501;5063516
435;10:43:00.396;12.7;25.166651;5069708
2258;10:43:00.520;14.3;25.215577;5078648
436;10:43:00.567;19.4;25.223599;5081180
2259;10:43:00.704;15.2;25.298319;5096768
437;10:43:00.740;18.8;25.309439;5098472
2260;10:43:00.892;12.3;25.382332;5112652
438;10:43:00.919;13.2;25.386462;5114560
2261;10:43:01.071;11.1;25.452981;5128068
439;10:43:01.095;14.1;25.470197;5131372
2262;10:43:01.249;13.8;25.525636;5144616
440;10:43:01.267;14.9;25.532745;5144340
2263;10:43:01.435;10.9;25.620351;5161492
441;10:43:01.461;14.9;25.634350;5163924
2264;10:43:01.616;11.3;25.700294;5177208
442;10:43:01.637;8.1;25.697037;5176552
2265;10:43:01.807;9.5;25.717211;5181120
443;10:43:01.812;8.3;25.719713;5180616
2266;10:43:01.986;11.3;25.748406;5185548
444;10:43:01.996;9.8;25.744157;5186116
445;10:43:02.183;10.2;25.770665;5194956
2267;10:43:02.185;11.3;25.783393;5192964
446;10:43:02.361;9.8;25.806526;5198720
2268;10:43:02.370;11.3;25.804858;5198608
447;10:43:02.541;6.3;25.846815;5206724
2269;10:43:02.559;7.8;25.850170;5207912
448;10:43:02.718;14.3;25.873939;5211876
2270;10:43:02.742;14.8;25.869014;5211628
449;10:43:02.900;15.4;25.911825;5218496
2271;10:43:02.932;17.2;25.922111;5221160
450;10:43:03.099;11.5;26.005389;5238912
2272;10:43:03.118;11.5;26.008089;5241180
451;10:43:03.279;11.1;26.095557;5259200
2273;10:43:03.291;12.7;26.110469;5261684
452;10:43:03.454;14.5;26.148574;5268068
2274;10:43:03.472;14.5;26.151354;5268788
453;10:43:03.629;10.6;26.152307;5267416
2275;10:43:03.647;11.1;26.144186;5267092
454;10:43:03.805;10.9;26.119663;5261688
2276;10:43:03.831;9.5;26.109993;5259384
455;10:43:03.997;12.5;26.119722;5261924
2277;10:43:04.018;12.5;26.115374;5261100
456;10:43:04.167;9.7;26.118809;5261516
2278;10:43:04.202;7.7;26.120119;5261696
457;10:43:04.338;10.8;26.121053;5262264
2279;10:43:04.393;9.2;26.301012;5300260
458;10:43:04.512;12.7;26.397872;5317732
2280;10:43:04.577;13.8;26.402975;5318232
459;10:43:04.683;14.3;26.394437;5317040
2281;10:43:04.755;10.6;26.392173;5316584
460;10:43:04.854;7.9;26.387785;5316348
2282;10:43:04.927;8.1;26.389175;5316204
461;10:43:05.026;13.6;26.393305;5317088
2283;10:43:05.097;9.5;26.395350;5317516
462;10:43:05.198;12.9;26.388738;5316420
2284;10:43:05.268;13.1;26.396244;5317520
463;10:43:05.369;11.1;26.395489;5317032
2285;10:43:05.438;9.4;26.390763;5316080
464;10:43:05.544;12.3;26.395033;5317332
2286;10:43:05.610;13.8;26.395072;5317432
465;10:43:05.716;15.9;26.397237;5317640
2287;10:43:05.782;14.5;26.393583;5317112
466;10:43:05.887;11.3;26.423606;5323140
2288;10:43:05.956;12.3;26.424877;5323172
467;10:43:06.064;12.5;26.421124;5322932
2289;10:43:06.127;11.1;26.429345;5324348
468;10:43:06.239;6.6;26.422971;5322896
2290;10:43:06.300;6.8;26.421720;5323112
469;10:43:06.418;7.9;26.426426;5323264
2291;10:43:06.474;12.3;26.422613;5322684
470;10:43:06.595;10.9;26.420846;5322992
2292;10:43:06.647;11.1;26.423765;5322996
471;10:43:06.770;10.9;26.419794;5322512
2293;10:43:06.823;11.5;26.422891;5323044
472;10:43:06.945;12.7;26.419714;5322364
2294;10:43:06.996;16.4;26.425473;5323528
473;10:43:07.119;12.3;26.421938;5322612
2295;10:43:07.170;9.5;26.426068;5323412
474;10:43:07.295;9.4;26.421561;5322504
2296;10:43:07.342;9.8;26.425234;5323480
475;10:43:07.472;13.1;26.412725;5321228
2297;10:43:07.514;17.5;26.440127;5326024
476;10:43:07.645;14.5;26.443463;5327860
2298;10:43:07.686;14.3;26.453272;5329144
477;10:43:07.819;13.6;26.444177;5327880
2299;10:43:07.860;12.7;26.449658;5327944
478;10:43:07.995;6.3;26.453291;5328896
2300;10:43:08.037;7.8;26.452180;5329556
479;10:43:08.174;9.5;26.455158;5328832
2301;10:43:08.211;11.3;26.454523;5329424
480;10:43:08.349;9.5;26.455456;5329852
2302;10:43:08.388;9.4;26.454185;5329092
481;10:43:08.526;10.9;26.453589;5328956
2303;10:43:08.562;11.1;26.454145;5328992
482;10:43:08.700;15.9;26.453530;5328976
2304;10:43:08.739;14.1;26.452616;5328760
483;10:43:08.876;12.7;26.453649;5328748
2305;10:43:08.916;12.7;26.453986;5329036
484;10:43:09.052;8.1;26.455555;5329352
2306;10:43:09.092;7.8;26.457660;5329708
485;10:43:09.223;13.6;26.455357;5329216
2307;10:43:09.268;15.2;26.421601;5322512
486;10:43:09.399;24.6;26.446064;5327440
2308;10:43:09.447;16.7;26.446362;5327504
487;10:43:09.576;12.5;26.443423;5326908
2309;10:43:09.620;12.7;26.442708;5326772
488;10:43:09.750;15.9;26.447970;5327876
2310;10:43:09.808;14.8;26.449519;5326752
489;10:43:09.924;22.2;26.443880;5327480
2311;10:43:09.990;26.2;26.503290;5338464
490;10:43:10.100;36.4;26.524854;5342940
2312;10:43:10.183;27.9;26.531506;5344652
491;10:43:10.284;13.6;26.532936;5345308
2313;10:43:10.358;12.7;26.532261;5344804
492;10:43:10.466;11.5;26.534505;5344812
2314;10:43:10.535;12.7;26.534981;5345380
493;10:43:10.653;17.7;26.535140;5345188
2315;10:43:10.712;19.4;26.531824;5345092
494;10:43:10.823;16.1;26.529223;5344488
2316;10:43:10.890;12.7;26.529858;5344368
495;10:43:10.999;15.9;26.528786;5344356
2317;10:43:11.064;21.0;26.525927;5342696
496;10:43:11.188;30.2;26.533730;5345604
2318;10:43:11.241;23.0;26.532320;5344816
497;10:43:11.373;10.9;26.532003;5344784
2319;10:43:11.414;14.1;26.537562;5346132
498;10:43:11.547;8.2;26.534822;5345664
2320;10:43:11.588;11.3;26.534088;5344952
499;10:43:11.723;24.2;26.449539;5328360
2321;10:43:11.762;22.2;26.448844;5327780
500;10:43:11.899;9.5;26.451048;5328664
2322;10:43:11.932;12.3;26.452438;5329340
501;10:43:12.070;16.7;26.453192;5329128
2323;10:43:12.104;12.1;26.451624;5329084
502;10:43:12.242;17.2;26.453192;5328436
2324;10:43:12.281;15.6;26.453530;5328948
503;10:43:12.414;12.7;26.455774;5329652
2325;10:43:12.456;15.4;26.413221;5322536
504;10:43:12.587;31.7;26.526522;5343980
2326;10:43:12.637;33.8;26.530196;5343948
505;10:43:12.760;26.2;26.535239;5345252
2327;10:43:12.815;17.2;26.532698;5345192
506;10:43:12.933;19.7;26.477914;5336332
2328;10:43:12.991;24.2;26.509942;5339868
507;10:43:13.108;21.9;26.515760;5341480
2329;10:43:13.164;14.5;26.518480;5342272
508;10:43:13.280;12.7;26.518699;5341180
2330;10:43:13.334;15.9;26.519294;5342616
509;10:43:13.464;15.2;26.521757;5342468
2331;10:43:13.505;15.9;26.515522;5341728
510;10:43:13.639;18.5;26.516693;5341912
2332;10:43:13.678;17.2;26.521459;5342976
511;10:43:13.812;20.3;26.418205;5323136
2333;10:43:13.851;24.6;26.494077;5339380
512;10:43:13.989;30.6;26.518520;5342344
2334;10:43:14.028;25.4;26.519771;5342292
513;10:43:14.162;12.5;26.518540;5342040
2335;10:43:14.200;11.1;26.522591;5343096
514;10:43:14.335;10.6;26.518341;5342000
2336;10:43:14.371;12.1;26.515323;5341676
515;10:43:14.516;14.3;26.519672;5342380
2337;10:43:14.546;10.0;26.522968;5343056
516;10:43:14.689;24.6;26.158244;5269712
Build Completed
2338;10:43:14.727;21.9;26.141425;5265724
Build Completed
