ID; Time; CPU %; MEM %; MEM KiB
190;20:40:39.927;4.5;24.588807;4953304
191;20:40:40.097;1.5;24.588827;4953308
192;20:40:40.266;1.5;24.589720;4953488
193;20:40:40.436;4.7;24.592500;4954048
194;20:40:40.606;3.1;24.591646;4953876
195;20:40:40.775;0.0;24.592639;4953636
196;20:40:40.946;0.0;24.590832;4953712
197;20:40:41.117;12.3;24.613052;4959732
198;20:40:41.288;25.0;24.686362;4972956
199;20:40:41.459;13.0;24.691922;4974092
200;20:40:41.629;1.5;24.690492;4973568
201;20:40:41.800;3.2;24.692775;4974248
202;20:40:41.970;3.0;24.694900;4975132
203;20:40:42.146;6.2;24.690691;4973608
204;20:40:42.316;5.9;24.689598;4973608
205;20:40:42.495;2.9;24.692319;4973936
206;20:40:42.672;5.8;24.689062;4973500
207;20:40:42.851;7.0;24.691763;4974044
208;20:40:43.029;7.4;24.583366;4952468
209;20:40:43.206;0.0;24.588171;4952956
210;20:40:43.377;1.6;24.593056;4954160
211;20:40:43.549;6.1;24.591726;4953892
212;20:40:43.725;4.6;24.599589;4955476
213;20:40:43.897;0.0;24.599569;4955472
214;20:40:44.067;2.9;24.603104;4956184
215;20:40:44.237;1.6;24.601376;4955836
216;20:40:44.407;1.5;24.604930;4956552
217;20:40:44.581;4.5;24.572405;4945728
218;20:40:44.752;7.7;24.604553;4956256
219;20:40:44.922;1.5;24.604771;4956300
220;20:40:45.093;3.1;24.605506;4956668
221;20:40:45.262;2.9;24.606022;4957120
222;20:40:45.433;3.1;24.606578;4956884
223;20:40:45.605;4.6;24.607651;4956660
224;20:40:45.774;1.5;24.607293;4956808
225;20:40:45.945;3.1;24.606995;4956968
226;20:40:46.116;1.5;24.606876;4956724
227;20:40:46.285;1.6;24.607770;4957124
228;20:40:46.455;1.6;24.609636;4957280
229;20:40:46.625;7.7;24.598715;4954860
230;20:40:46.799;4.7;24.600959;4955752
231;20:40:46.969;1.5;24.601813;4955704
232;20:40:47.145;4.3;24.599926;4955544
233;20:40:47.315;13.4;24.631101;4962612
234;20:40:47.485;21.9;24.697064;4975112
235;20:40:47.657;3.1;24.696389;4974976
236;20:40:47.828;1.6;24.698633;4975428
237;20:40:47.999;3.0;24.698037;4975308
238;20:40:48.168;0.0;24.700420;4976016
239;20:40:48.338;1.5;24.701651;4975816
240;20:40:48.508;0.0;24.704808;4976672
241;20:40:48.677;7.4;25.065720;5049500
242;20:40:48.849;3.1;25.114150;5058912
243;20:40:49.022;3.1;25.113256;5059204
244;20:40:49.193;3.0;25.113753;5059304
245;20:40:49.364;3.1;25.116414;5059368
246;20:40:49.535;1.6;25.114368;5059176
247;20:40:49.705;1.5;25.113515;5059248
248;20:40:49.875;4.5;25.115838;5059252
249;20:40:50.046;3.2;25.117565;5059600
250;20:40:50.217;3.0;25.117148;5059736
251;20:40:50.387;1.5;25.116493;5059604
252;20:40:50.557;3.2;25.119293;5059948
253;20:40:50.727;3.1;25.118439;5059776
254;20:40:50.897;7.4;25.451432;5127492
255;20:40:51.071;3.1;25.452743;5127600
256;20:40:51.244;3.0;25.453855;5127792
257;20:40:51.415;0.0;25.454987;5127792
258;20:40:51.586;0.0;25.457230;5128308
259;20:40:51.756;1.6;25.456694;5128136
260;20:40:51.927;1.6;25.456535;5128104
261;20:40:52.097;3.0;25.455483;5128120
262;20:40:52.268;1.5;25.456337;5128064
263;20:40:52.440;4.5;25.420933;5120492
264;20:40:52.610;1.6;25.420218;5120568
265;20:40:52.781;1.5;25.419285;5120380
266;20:40:52.951;3.0;25.418073;5120420
267;20:40:53.122;0.0;25.418312;5120452
268;20:40:53.292;2.9;25.415234;5119784
269;20:40:53.462;3.0;25.415611;5119860
270;20:40:53.632;7.8;25.316527;5100160
271;20:40:53.802;4.5;25.319327;5100244
272;20:40:53.975;3.1;25.317580;5100372
273;20:40:54.145;0.0;25.320657;5100732
274;20:40:54.315;1.6;25.320737;5100748
275;20:40:54.486;3.0;25.322047;5101012
276;20:40:54.657;1.5;25.320240;5100648
277;20:40:54.827;0.0;25.323914;5101388
278;20:40:54.997;1.6;25.323199;5101024
279;20:40:55.166;1.6;25.322028;5101008
280;20:40:55.336;3.1;25.322226;5101048
281;20:40:55.507;1.5;25.324569;5101300
282;20:40:55.677;0.0;25.323199;5101024
283;20:40:55.847;1.5;25.323159;5101236
284;20:40:56.022;4.3;25.326019;5101592
285;20:40:56.202;3.0;25.328640;5102340
286;20:40:56.375;3.1;25.326595;5101928
287;20:40:56.545;4.5;25.323378;5101568
288;20:40:56.718;6.2;25.328898;5102392
289;20:40:56.899;2.9;25.324629;5101532
290;20:40:57.072;2.9;25.324549;5101516
291;20:40:57.245;5.8;25.321432;5100888
292;20:40:57.417;4.2;25.322623;5100908
293;20:40:57.591;8.6;25.317679;5100400
294;20:40:57.763;7.0;25.319407;5100924
295;20:40:57.938;5.6;25.317341;5100064
296;20:40:58.118;5.6;25.319268;5100012
297;20:40:58.290;5.9;25.319982;5100596
298;20:40:58.464;7.9;25.321372;5100424
299;20:40:58.638;8.0;25.315535;5099924
300;20:40:58.809;7.1;25.321213;5100844
301;20:40:58.985;7.5;25.318970;5100392
302;20:40:59.158;1.5;25.322742;5101152
303;20:40:59.329;8.6;25.320935;5101012
304;20:40:59.506;7.2;25.321392;5100660
305;20:40:59.679;1.6;25.321035;5100588
306;20:40:59.853;6.2;25.321551;5100912
307;20:41:00.025;5.8;25.320419;5100684
308;20:41:00.197;6.1;25.319506;5100500
309;20:41:00.369;4.5;25.320141;5100408
310;20:41:00.545;4.5;25.318831;5100364
311;20:41:00.719;4.4;25.319982;5100596
312;20:41:00.892;5.9;25.325641;5101736
313;20:41:01.066;11.8;25.323100;5101224
314;20:41:01.239;5.9;25.326853;5101980
315;20:41:01.413;8.6;25.326853;5101980
316;20:41:01.586;7.7;25.322107;5100804
317;20:41:01.761;7.7;25.325502;5101708
318;20:41:01.933;7.6;25.326158;5101620
319;20:41:02.107;12.2;25.327766;5102164
320;20:41:02.281;10.3;25.329096;5101992
321;20:41:02.455;8.8;25.326595;5101928
322;20:41:02.629;8.7;25.325224;5101664
323;20:41:02.802;7.5;25.326158;5101840
324;20:41:02.975;13.9;25.328501;5102312
325;20:41:03.150;6.8;25.324271;5101460
326;20:41:03.322;9.2;25.324946;5101596
327;20:41:03.495;9.4;25.322862;5101412
328;20:41:03.667;8.1;25.325800;5101988
329;20:41:03.839;6.3;25.326297;5101932
330;20:41:04.011;4.6;25.325185;5101424
331;20:41:04.186;6.5;25.325363;5101680
332;20:41:04.359;7.8;25.320201;5100900
333;20:41:04.532;6.2;25.322107;5101024
334;20:41:04.705;4.7;25.323199;5101024
335;20:41:04.881;5.9;25.323318;5101268
336;20:41:05.052;3.0;25.324728;5101332
337;20:41:05.226;1.6;25.325046;5101616
338;20:41:05.398;4.6;25.323636;5101112
339;20:41:05.572;4.8;25.323358;5101276
340;20:41:05.745;3.2;25.326773;5101744
341;20:41:05.918;1.6;25.323159;5101236
342;20:41:06.092;3.2;25.325979;5101804
343;20:41:06.264;0.0;25.323993;5101404
344;20:41:06.439;1.8;25.322067;5101016
345;20:41:06.611;1.7;25.325304;5101668
346;20:41:06.786;3.6;25.324073;5101420
347;20:41:06.960;0.0;25.324093;5101424
348;20:41:07.136;5.2;25.324172;5101440
349;20:41:07.309;3.6;25.325880;5102044
350;20:41:07.482;7.1;25.334299;5103480
351;20:41:07.656;5.3;25.335947;5104152
352;20:41:07.831;3.6;25.337079;5104264
353;20:41:08.004;1.8;25.338489;5104324
354;20:41:08.177;1.9;25.335967;5104076
355;20:41:08.349;3.5;25.338985;5104440
356;20:41:08.521;3.6;25.335272;5103676
357;20:41:08.695;5.5;25.338330;5104516
358;20:41:08.868;5.2;25.337952;5104216
359;20:41:09.040;5.3;25.341229;5104684
360;20:41:09.216;5.4;25.339203;5104248
361;20:41:09.391;0.0;25.341110;5104852
362;20:41:09.564;1.8;25.341547;5104940
363;20:41:09.737;3.7;25.340474;5104724
364;20:41:09.909;3.5;25.339045;5104612
365;20:41:10.081;3.6;25.339501;5104308
366;20:41:10.254;5.2;25.339203;5104656
367;20:41:10.427;1.9;25.340276;5104684
368;20:41:10.601;5.3;25.339462;5104300
369;20:41:10.775;4.8;25.341963;5105072
370;20:41:10.946;1.6;25.341686;5104968
371;20:41:11.117;1.5;25.343393;5105312
372;20:41:11.288;3.1;25.341229;5104908
373;20:41:11.461;0.0;25.344684;5105816
374;20:41:11.631;4.6;25.347563;5106152
375;20:41:11.800;0.0;25.427605;5122276
376;20:41:11.971;1.5;25.529250;5142752
377;20:41:12.145;3.0;25.651089;5167296
378;20:41:12.315;6.0;25.673269;5173488
379;20:41:12.487;3.0;25.760280;5189292
380;20:41:12.660;3.1;25.794096;5196104
381;20:41:12.831;4.6;25.873760;5211824
382;20:41:13.002;1.6;25.960056;5229784
383;20:41:13.174;1.6;26.042381;5246120
384;20:41:13.345;1.6;26.102288;5258188
385;20:41:13.517;2.9;26.128082;5263384
386;20:41:13.687;1.6;26.149567;5267712
387;20:41:13.859;3.2;26.197043;5276772
388;20:41:14.030;1.6;26.222102;5282324
389;20:41:14.202;1.6;26.261120;5290548
390;20:41:14.372;1.5;26.282605;5295056
391;20:41:14.543;3.0;26.322834;5302860
392;20:41:14.714;1.5;26.406232;5321724
393;20:41:14.884;3.0;26.520605;5342456
394;20:41:15.054;1.6;26.528826;5344112
395;20:41:15.225;1.6;26.531447;5344640
396;20:41:15.395;4.6;26.534346;5345056
397;20:41:15.565;1.5;26.534028;5345160
398;20:41:15.736;4.6;26.544472;5347264
399;20:41:15.906;0.0;26.787714;5398460
400;20:41:16.085;1.4;26.822821;5403380
401;20:41:16.257;0.0;26.821629;5403600
402;20:41:16.427;1.6;26.825621;5403916
403;20:41:16.597;1.5;26.827308;5404020
404;20:41:16.767;4.6;26.819266;5403148
405;20:41:16.938;3.1;26.821490;5403068
406;20:41:17.108;0.0;26.824250;5403624
407;20:41:17.278;4.5;26.825005;5403776
408;20:41:17.447;3.1;26.846788;5408164
409;20:41:17.618;3.1;26.847780;5408364
410;20:41:17.788;3.1;26.848674;5408544
411;20:41:17.957;1.6;26.847602;5408328
412;20:41:18.127;1.5;26.845993;5407784
413;20:41:18.299;1.5;26.844405;5407684
414;20:41:18.469;1.5;26.847999;5408188
415;20:41:18.639;0.0;26.849210;5408692
416;20:41:18.811;3.1;26.847344;5408276
417;20:41:18.981;1.5;26.847264;5408260
418;20:41:19.151;3.1;26.843789;5407560
419;20:41:19.321;4.5;26.845735;5407960
420;20:41:19.491;9.4;26.859317;5411352
421;20:41:19.662;6.3;26.865810;5412304
422;20:41:19.832;1.6;26.867816;5412400
423;20:41:20.002;3.1;26.868511;5412768
424;20:41:20.172;3.1;26.868074;5412452
425;20:41:20.341;3.0;26.868292;5412728
426;20:41:20.511;0.0;26.867379;5412312
427;20:41:20.681;1.5;26.867220;5412332
428;20:41:20.851;1.5;26.868808;5412600
429;20:41:21.020;3.1;26.868550;5412548
430;20:41:21.190;11.1;26.861223;5410632
431;20:41:21.362;7.8;26.861084;5411244
432;20:41:21.532;3.1;26.859734;5410772
433;20:41:21.704;9.2;26.859516;5410728
434;20:41:21.876;21.5;26.944144;5427776
435;20:41:22.051;4.6;26.943767;5427700
436;20:41:22.222;3.0;26.948612;5428676
437;20:41:22.393;6.2;26.945713;5428220
438;20:41:22.568;4.5;26.942953;5427788
439;20:41:22.740;8.1;26.942615;5427792
440;20:41:22.923;16.1;26.942734;5427492
441;20:41:23.095;1.6;26.946288;5428248
442;20:41:23.265;13.8;26.860667;5410984
443;20:41:23.436;6.2;26.866346;5412340
444;20:41:23.607;3.1;26.867756;5412388
445;20:41:23.778;7.4;26.870178;5412656
446;20:41:23.957;4.6;26.870715;5412760
447;20:41:24.127;1.5;26.873157;5413036
448;20:41:24.309;3.1;26.870993;5412820
449;20:41:24.480;15.2;26.926055;5424132
450;20:41:24.652;18.2;26.948810;5428716
451;20:41:24.823;1.6;26.947261;5428184
452;20:41:24.995;11.9;26.875262;5413676
453;20:41:25.168;3.0;26.874269;5413960
454;20:41:25.341;1.5;26.875798;5414008
455;20:41:25.513;4.8;26.873217;5413748
456;20:41:25.683;6.0;26.838488;5406548
457;20:41:25.857;9.1;26.874825;5413812
458;20:41:26.030;4.6;26.875460;5413720
459;20:41:26.200;1.6;26.875619;5413972
460;20:41:26.369;1.6;26.873177;5413724
461;20:41:26.543;16.1;26.585059;5355440
