ID; Time; CPU %; MEM %; MEM KiB
353;21:25:36.478;3.0;22.857793;4604600
354;21:25:36.652;4.5;22.857495;4604816
355;21:25:36.827;6.0;22.855450;4604128
356;21:25:36.999;3.0;22.856085;4604256
357;21:25:37.174;4.5;22.856125;4604264
358;21:25:37.349;4.6;22.854993;4604036
359;21:25:37.519;2.9;22.854973;4604032
360;21:25:37.697;4.5;22.856085;4604256
361;21:25:37.873;4.5;22.854060;4603888
362;21:25:38.051;3.2;22.853742;4603784
363;21:25:38.222;1.5;22.852015;4602996
364;21:25:38.399;2.9;22.857535;4604816
365;21:25:38.573;4.6;22.859679;4604980
366;21:25:38.743;3.1;22.856403;4604368
367;21:25:38.914;1.5;22.856562;4604352
368;21:25:39.088;4.5;22.857575;4604556
369;21:25:39.266;7.5;22.857813;4604832
370;21:25:39.438;3.1;22.856165;4604052
371;21:25:39.612;3.0;22.854993;4604036
372;21:25:39.789;4.3;22.854993;4604036
373;21:25:39.966;6.1;22.855112;4604108
374;21:25:40.136;3.1;22.855470;4603908
375;21:25:40.313;1.5;22.854457;4603928
376;21:25:40.486;3.2;22.851816;4603396
377;21:25:40.661;4.5;22.853861;4603808
378;21:25:40.834;3.1;22.855351;4604108
379;21:25:41.010;4.5;22.853782;4603832
380;21:25:41.186;4.4;22.857455;4604312
381;21:25:41.358;4.5;22.855887;4604216
382;21:25:41.533;1.5;22.856046;4604248
383;21:25:41.710;4.5;22.856979;4604436
384;21:25:41.883;4.7;22.856046;4604248
385;21:25:42.052;5.9;22.854973;4604016
386;21:25:42.230;4.5;22.855927;4604224
387;21:25:42.405;2.9;22.856046;4604248
388;21:25:42.580;4.8;22.856661;4604372
389;21:25:42.749;4.3;22.855112;4604060
390;21:25:42.923;1.6;22.854993;4604036
391;21:25:43.098;1.6;22.853703;4604036
392;21:25:43.270;6.0;22.852888;4603832
393;21:25:43.447;3.1;22.856244;4604336
394;21:25:43.621;2.9;22.857297;4604500
395;21:25:43.794;4.7;22.856602;4604360
396;21:25:43.963;1.5;22.856641;4604464
397;21:25:44.139;3.1;22.855291;4604096
398;21:25:44.314;1.5;22.853822;4603800
399;21:25:44.490;6.1;22.852928;4603620
400;21:25:44.661;3.1;22.857614;4604344
401;21:25:44.835;4.3;22.857614;4604564
402;21:25:45.014;4.8;22.855430;4604368
403;21:25:45.185;4.5;22.857376;4604516
404;21:25:45.360;1.6;22.856641;4604368
405;21:25:45.537;3.0;22.857455;4604312
406;21:25:45.713;3.0;22.853067;4603892
407;21:25:45.890;5.9;22.853822;4603800
408;21:25:46.067;3.0;22.856165;4604808
409;21:25:46.242;3.1;22.857535;4604548
410;21:25:46.413;4.7;22.856165;4604052
411;21:25:46.584;3.0;22.856006;4604012
412;21:25:46.758;3.2;22.853822;4604052
413;21:25:46.930;4.8;22.854914;4604020
414;21:25:47.100;1.5;22.854914;4604020
415;21:25:47.273;4.5;22.853822;4603840
416;21:25:47.450;3.2;22.855232;4604084
417;21:25:47.622;6.2;22.854914;4604020
418;21:25:47.792;1.5;22.856562;4604352
419;21:25:47.966;5.9;22.856701;4604160
420;21:25:48.142;3.1;22.855847;4604208
421;21:25:48.317;4.5;22.852531;4603976
422;21:25:48.494;3.1;22.855152;4604288
423;21:25:48.670;3.1;22.854914;4604068
424;21:25:48.844;1.5;22.854695;4603976
425;21:25:49.018;5.8;22.854973;4604032
426;21:25:49.195;3.0;22.853325;4603700
427;21:25:49.369;5.9;22.854735;4603984
428;21:25:49.542;3.1;22.855390;4604156
429;21:25:49.715;4.5;22.855946;4604008
430;21:25:49.891;3.0;22.856066;4604252
431;21:25:50.066;1.6;22.856760;4604392
432;21:25:50.241;4.5;22.855748;4604188
433;21:25:50.411;4.4;22.858210;4604464
434;21:25:50.590;1.5;22.855668;4604172
435;21:25:50.766;6.1;22.855629;4604164
436;21:25:50.938;3.1;22.854338;4604156
437;21:25:51.112;4.5;22.857038;4604228
438;21:25:51.287;3.2;22.856105;4604260
439;21:25:51.457;3.1;22.855946;4604228
440;21:25:51.629;3.0;22.857356;4604772
441;21:25:51.806;3.0;22.857753;4604592
442;21:25:51.981;4.5;22.855172;4604072
443;21:25:52.154;4.5;22.856026;4604308
444;21:25:52.325;3.0;22.856939;4604428
445;21:25:52.498;4.5;22.855212;4603856
446;21:25:52.673;1.5;22.855589;4604440
447;21:25:52.843;1.5;22.855152;4604344
448;21:25:53.017;3.0;22.855013;4604088
449;21:25:53.194;3.1;22.854695;4603976
450;21:25:53.368;3.2;22.856542;4604348
451;21:25:53.538;2.9;22.856880;4604196
452;21:25:53.715;1.6;22.854894;4604016
453;21:25:53.889;1.6;22.854735;4603984
454;21:25:54.063;4.5;22.852769;4603588
455;21:25:54.237;1.6;22.858210;4604464
456;21:25:54.414;4.4;22.856880;4604432
457;21:25:54.589;4.3;22.855430;4604124
458;21:25:54.765;4.5;22.852511;4603536
459;21:25:54.943;3.0;22.855827;4604204
460;21:25:55.117;6.1;22.854695;4603976
461;21:25:55.290;4.6;22.854537;4603992
462;21:25:55.465;4.5;22.856423;4604324
463;21:25:55.640;4.5;22.857753;4604592
464;21:25:55.816;3.1;22.856661;4604640
465;21:25:55.990;4.7;22.856701;4604160
466;21:25:56.159;3.1;22.856661;4604372
467;21:25:56.333;6.2;22.856502;4604120
468;21:25:56.508;3.0;22.850883;4603208
469;21:25:56.683;3.1;22.855569;4604152
470;21:25:56.857;4.5;22.853643;4603764
471;21:25:57.031;4.5;22.855569;4604152
472;21:25:57.207;3.1;22.855192;4604076
473;21:25:57.379;6.1;22.857455;4604600
474;21:25:57.554;4.4;22.855251;4604088
475;21:25:57.730;4.7;22.855867;4604212
476;21:25:57.902;6.0;22.856681;4604156
477;21:25:58.074;4.5;22.858250;4604692
478;21:25:58.250;3.0;22.857316;4604284
479;21:25:58.426;4.6;22.854894;4604016
480;21:25:58.597;6.0;22.853405;4603944
481;21:25:58.772;3.1;22.855748;4604188
482;21:25:58.948;6.0;22.856999;4604456
483;21:25:59.122;4.5;22.855589;4604156
484;21:25:59.297;3.0;22.856721;4604164
485;21:25:59.475;4.3;22.858250;4604692
486;21:25:59.651;3.1;22.855748;4604480
487;21:25:59.826;3.2;22.856026;4604244
488;21:25:59.999;3.0;22.857197;4604480
489;21:26:00.176;4.6;22.856046;4604248
490;21:26:00.351;6.1;22.857237;4604488
491;21:26:00.526;4.5;22.859004;4604624
492;21:26:00.697;3.0;22.857078;4604456
493;21:26:00.874;4.5;22.855668;4604172
494;21:26:01.049;3.2;22.855986;4604016
495;21:26:01.222;4.5;22.855351;4604108
496;21:26:01.396;3.1;22.855668;4604172
497;21:26:01.573;3.1;22.855827;4604204
498;21:26:01.750;3.0;22.854656;4603968
499;21:26:01.920;3.2;22.853583;4603532
500;21:26:02.094;2.9;22.854219;4603880
501;21:26:02.271;4.5;22.855192;4604076
502;21:26:02.446;3.1;22.856641;4604148
503;21:26:02.614;4.7;22.852273;4603488
504;21:26:02.789;3.1;22.854576;4604220
505;21:26:02.962;3.1;22.857396;4604520
506;21:26:03.135;4.5;22.854120;4603860
507;21:26:03.310;0.0;22.854934;4604056
508;21:26:03.486;4.5;22.856324;4604304
509;21:26:03.662;3.1;22.858726;4604788
510;21:26:03.834;4.6;22.855331;4604104
511;21:26:04.009;3.1;22.855251;4604088
512;21:26:04.185;4.5;22.854457;4603740
513;21:26:04.357;7.5;22.855172;4604072
514;21:26:04.530;4.5;22.857872;4604616
515;21:26:04.704;3.0;22.858369;4604496
516;21:26:04.881;7.5;22.856959;4604432
517;21:26:05.053;7.5;22.852908;4603616
518;21:26:05.229;1.5;22.852114;4603456
519;21:26:05.403;3.2;22.851796;4603668
520;21:26:05.577;6.1;22.854457;4604196
521;21:26:05.750;4.5;22.854954;4604032
522;21:26:05.925;4.4;22.854576;4603952
523;21:26:06.101;5.9;22.854874;4604012
524;21:26:06.274;3.2;22.857078;4604236
525;21:26:06.446;3.0;22.855986;4604520
526;21:26:06.621;5.8;22.855867;4603992
527;21:26:06.797;4.6;22.854497;4603936
528;21:26:06.971;5.9;22.855112;4604060
529;21:26:07.144;1.5;22.855966;4604232
530;21:26:07.318;4.7;22.856066;4604252
531;21:26:07.492;6.2;22.854775;4604220
532;21:26:07.667;3.1;22.856324;4604304
533;21:26:07.843;3.0;22.854576;4603952
534;21:26:08.018;4.3;22.854179;4603872
535;21:26:08.192;4.6;22.852849;4603604
536;21:26:08.362;3.0;22.853325;4603700
537;21:26:08.539;4.5;22.853425;4603720
538;21:26:08.712;4.6;22.856145;4604268
539;21:26:08.886;4.5;22.854338;4603904
540;21:26:09.059;3.1;22.854417;4603920
541;21:26:09.235;3.0;22.854576;4603732
542;21:26:09.411;3.1;22.853325;4603976
543;21:26:09.587;4.5;22.855768;4604192
544;21:26:09.761;1.5;22.855172;4604072
545;21:26:09.937;3.1;22.855271;4604092
546;21:26:10.113;4.5;22.856641;4604148
547;21:26:10.285;4.7;22.857575;4604316
548;21:26:10.460;1.5;22.853305;4603696
549;21:26:10.635;9.1;22.851697;4603372
550;21:26:10.809;3.2;22.850764;4603184
551;21:26:10.977;3.1;22.852948;4603632
552;21:26:11.153;3.0;22.852094;4603452
553;21:26:11.328;4.8;22.854517;4603980
554;21:26:11.505;6.0;22.852233;4603748
555;21:26:11.681;6.2;22.853027;4603892
556;21:26:11.858;3.1;22.854199;4603876
557;21:26:12.033;3.1;22.852749;4603584
558;21:26:12.207;3.1;22.852829;4603656
559;21:26:12.381;3.0;22.852452;4603524
560;21:26:12.556;3.1;22.854973;4604032
561;21:26:12.729;4.7;22.855013;4604324
562;21:26:12.898;3.0;22.854080;4604096
563;21:26:13.073;3.2;22.853921;4603820
564;21:26:13.247;4.3;22.854735;4603984
565;21:26:13.424;4.3;22.855013;4604040
566;21:26:13.595;3.1;22.855371;4604112
567;21:26:13.767;3.0;22.855172;4604072
568;21:26:13.941;6.0;22.854159;4603868
569;21:26:14.115;3.1;22.849890;4603008
570;21:26:14.291;1.6;22.850327;4603096
571;21:26:14.467;3.0;22.852789;4603592
572;21:26:14.640;4.4;22.852988;4603412
573;21:26:14.809;4.5;22.852670;4603568
574;21:26:14.988;1.5;22.853921;4603820
575;21:26:15.166;3.1;22.855013;4604308
576;21:26:15.339;4.6;22.855013;4603820
577;21:26:15.512;4.4;22.853921;4603820
578;21:26:15.687;5.9;22.855132;4604064
579;21:26:15.862;3.1;22.856383;4604096
580;21:26:16.034;5.8;22.854139;4603864
581;21:26:16.213;4.4;22.853881;4603812
582;21:26:16.389;3.1;22.853921;4603868
583;21:26:16.563;4.6;22.853961;4603860
584;21:26:16.737;1.5;22.854199;4603876
585;21:26:16.912;3.1;22.852630;4603560
586;21:26:17.088;4.6;22.853881;4603592
587;21:26:17.261;3.2;22.853722;4603560
588;21:26:17.432;3.0;22.853881;4603812
589;21:26:17.607;3.0;22.854080;4603852
590;21:26:17.782;3.1;22.853266;4603688
591;21:26:17.954;3.2;22.852968;4604104
592;21:26:18.129;2.9;22.856244;4604288
593;21:26:18.305;4.7;22.855271;4603872
594;21:26:18.482;4.5;22.855748;4604448
595;21:26:18.657;5.9;22.855688;4603956
596;21:26:18.832;1.6;22.852054;4603444
597;21:26:19.003;4.5;22.853186;4603672
598;21:26:19.178;1.6;22.853365;4603708
599;21:26:19.354;3.0;22.850764;4603672
600;21:26:19.531;3.0;22.852908;4603860
601;21:26:19.705;4.5;22.855251;4603868
602;21:26:19.882;1.6;22.852591;4603552
603;21:26:20.050;2.9;22.851816;4603396
604;21:26:20.227;3.0;22.854000;4604072
605;21:26:20.402;4.3;22.855450;4604128
606;21:26:20.575;3.0;22.856502;4604608
