ID; Time; CPU %; MEM %; MEM KiB
607;21:34:07.221;0.0;27.477464;5535212
608;21:34:07.388;1.5;27.476173;5534952
609;21:34:07.556;1.5;27.476133;5534944
610;21:34:07.723;0.0;27.477424;5535204
611;21:34:07.890;0.0;27.479728;5535448
612;21:34:08.058;0.0;27.477384;5535196
613;21:34:08.227;1.5;27.479966;5535716
614;21:34:08.394;0.0;27.478298;5535380
615;21:34:08.563;0.0;27.478298;5535640
616;21:34:08.731;0.0;27.480641;5535632
617;21:34:08.898;0.0;27.480641;5535632
618;21:34:09.066;0.0;27.480800;5535924
619;21:34:09.233;1.5;27.482289;5535964
620;21:34:09.400;0.0;27.479549;5535632
621;21:34:09.567;1.6;27.479390;5535380
622;21:34:09.735;0.0;27.479589;5537404
623;21:34:09.902;1.6;27.540151;5547840
624;21:34:10.071;0.0;27.541084;5548028
625;21:34:10.238;0.0;27.539833;5547776
626;21:34:10.406;0.0;27.561258;5552092
627;21:34:10.574;1.6;27.592691;5558204
628;21:34:10.741;1.6;27.612011;5562316
629;21:34:10.908;0.0;27.655716;5571120
630;21:34:11.075;0.0;27.654623;5570900
631;21:34:11.242;0.0;27.653333;5570420
632;21:34:11.411;1.5;27.756825;5591488
633;21:34:11.578;1.6;27.766892;5593296
634;21:34:11.747;0.0;27.846973;5609900
635;21:34:11.915;0.0;27.869649;5613996
636;21:34:12.083;0.0;27.867783;5614124
637;21:34:12.251;0.0;27.868180;5614180
638;21:34:12.419;1.6;27.879597;5616000
639;21:34:12.588;1.5;27.909323;5622208
640;21:34:12.756;0.0;27.910574;5622460
641;21:34:12.923;0.0;27.932038;5626784
642;21:34:13.092;0.0;27.930867;5626548
643;21:34:13.259;0.0;27.929457;5626264
644;21:34:13.426;1.6;27.929457;5626044
645;21:34:13.595;0.0;27.930867;5626548
646;21:34:13.762;1.5;27.930053;5626384
647;21:34:13.930;0.0;27.933885;5626936
648;21:34:14.098;1.6;27.934203;5627000
649;21:34:14.265;1.5;27.932277;5626612
650;21:34:14.433;0.0;27.931502;5626676
651;21:34:14.600;1.4;27.932118;5626580
652;21:34:14.767;0.0;27.932396;5626636
653;21:34:14.935;0.0;27.929934;5626360
654;21:34:15.103;1.6;27.931185;5626888
655;21:34:15.271;0.0;27.953702;5630928
656;21:34:15.439;0.0;27.952610;5630708
657;21:34:15.606;1.5;27.961366;5632692
658;21:34:15.773;1.5;27.961565;5632732
659;21:34:15.941;0.0;27.961446;5632708
660;21:34:16.110;1.6;27.963630;5633196
661;21:34:16.279;0.0;27.962459;5632912
662;21:34:16.447;0.0;27.960930;5632604
663;21:34:16.614;0.0;27.962141;5632628
664;21:34:16.782;0.0;27.981382;5636724
665;21:34:16.950;0.0;27.989980;5638456
666;21:34:17.118;1.6;27.989821;5638424
667;21:34:17.286;0.0;27.999908;5640236
668;21:34:17.454;0.0;27.998895;5640252
669;21:34:17.622;0.0;28.011286;5642528
670;21:34:17.791;1.6;28.013053;5643144
671;21:34:17.958;0.0;28.011286;5642748
672;21:34:18.126;0.0;28.012338;5642960
673;21:34:18.293;1.6;28.013668;5643008
674;21:34:18.461;1.5;28.012338;5642740
675;21:34:18.629;0.0;28.012338;5642740
676;21:34:18.797;0.0;28.011564;5642804
677;21:34:18.964;1.6;28.021095;5644724
678;21:34:19.131;0.0;28.019844;5644520
679;21:34:19.299;0.0;28.040217;5648576
680;21:34:19.466;0.0;28.043771;5649292
681;21:34:19.634;0.0;28.043930;5649104
682;21:34:19.802;0.0;28.044168;5649372
683;21:34:19.970;0.0;28.043989;5649336
684;21:34:20.138;0.0;28.045320;5649604
685;21:34:20.305;1.5;28.045280;5649596
686;21:34:20.473;0.0;28.055208;5651376
687;21:34:20.641;0.0;28.074251;5655432
688;21:34:20.808;1.5;28.073158;5655212
689;21:34:20.975;1.6;28.074092;5655400
690;21:34:21.144;0.0;28.074092;5655400
691;21:34:21.311;0.0;28.074092;5655400
692;21:34:21.479;0.0;28.083861;5657068
693;21:34:21.648;1.6;28.094047;5659420
694;21:34:21.816;6.0;28.174705;5675668
695;21:34:21.983;1.6;28.195157;5679788
696;21:34:22.151;1.5;28.208560;5682732
697;21:34:22.319;0.0;28.209533;5682684
698;21:34:22.487;0.0;28.209533;5682684
699;21:34:22.655;1.5;28.208103;5682396
700;21:34:22.823;1.3;28.210605;5682680
701;21:34:22.991;1.6;28.208580;5682492
702;21:34:23.159;0.0;28.208103;5682436
703;21:34:23.327;1.4;28.208063;5682388
704;21:34:23.495;1.6;28.209473;5682672
705;21:34:23.663;1.5;28.210565;5682672
706;21:34:23.831;1.6;28.228317;5686468
707;21:34:23.999;0.0;28.240747;5688972
708;21:34:24.167;1.6;28.244500;5689728
709;21:34:24.335;1.6;28.274801;5695880
710;21:34:24.503;0.0;28.273709;5695612
711;21:34:24.671;1.5;28.273709;5695392
712;21:34:24.840;0.0;28.274066;5695464
713;21:34:25.007;0.0;28.273709;5695692
714;21:34:25.176;1.6;28.273868;5695644
715;21:34:25.343;0.0;28.272895;5695448
716;21:34:25.511;1.5;28.192953;5679124
717;21:34:25.680;1.5;28.190788;5678948
718;21:34:25.847;0.0;28.192357;5679224
719;21:34:26.016;0.0;28.191543;5679060
720;21:34:26.184;1.5;28.190292;5678808
721;21:34:26.351;0.0;28.190212;5678792
722;21:34:26.519;1.5;28.191384;5678808
723;21:34:26.686;0.0;28.189041;5678556
724;21:34:26.854;1.6;28.187949;5678336
725;21:34:27.023;0.0;28.189120;5678572
726;21:34:27.190;0.0;28.187790;5678084
727;21:34:27.358;0.0;28.207646;5682304
728;21:34:27.526;0.0;28.207805;5682336
729;21:34:27.694;0.0;28.209056;5682368
730;21:34:27.863;1.5;28.210387;5682636
731;21:34:28.031;1.6;28.210148;5682848
732;21:34:28.198;0.0;28.209056;5682588
733;21:34:28.366;1.5;28.220156;5684824
734;21:34:28.533;1.5;28.217853;5684360
735;21:34:28.700;0.0;28.217614;5684360
736;21:34:28.868;0.0;28.220434;5684880
737;21:34:29.035;0.0;28.219421;5684676
738;21:34:29.203;1.5;28.219004;5684852
739;21:34:29.372;0.0;28.220414;5684876
740;21:34:29.540;1.6;28.220295;5684900
741;21:34:29.708;0.0;28.220255;5684844
742;21:34:29.876;0.0;28.224524;5685484
743;21:34:30.044;1.6;28.224485;5685696
744;21:34:30.213;1.6;28.224326;5685664
745;21:34:30.382;0.0;28.225716;5685944
746;21:34:30.552;1.5;28.226192;5686040
747;21:34:30.720;0.0;28.225716;5685944
748;21:34:30.887;1.6;28.227543;5686312
749;21:34:31.055;1.6;28.226768;5686156
750;21:34:31.223;0.0;28.226590;5686120
751;21:34:31.392;1.6;28.226113;5685804
752;21:34:31.561;0.0;28.226748;5686152
753;21:34:31.729;0.0;28.227840;5686372
754;21:34:31.897;0.0;28.226312;5686064
755;21:34:32.065;1.6;28.224703;5685740
756;21:34:32.235;0.0;28.226272;5686056
757;21:34:32.403;1.4;28.225339;5685868
758;21:34:32.572;0.0;28.223909;5685580
759;21:34:32.741;1.5;28.238345;5688488
760;21:34:32.909;0.0;28.237372;5688292
761;21:34:33.077;3.1;28.237511;5688320
762;21:34:33.245;1.6;28.235009;5688044
763;21:34:33.414;1.6;28.239854;5688792
764;21:34:33.583;1.6;28.240668;5688972
765;21:34:33.750;0.0;28.238841;5688588
766;21:34:33.918;1.6;28.239238;5688668
767;21:34:34.085;0.0;28.239000;5688620
768;21:34:34.253;3.1;28.237749;5688368
769;21:34:34.420;0.0;28.239556;5688512
770;21:34:34.589;0.0;28.237908;5688400
771;21:34:34.757;1.3;28.240449;5688960
772;21:34:34.924;1.6;28.237272;5688512
773;21:34:35.093;0.0;28.238742;5688568
774;21:34:35.263;1.5;28.239377;5688924
775;21:34:35.431;0.0;28.240628;5688728
776;21:34:35.599;1.6;28.241541;5689164
777;21:34:35.766;1.6;28.241085;5689040
778;21:34:35.933;1.5;28.238901;5688844
779;21:34:36.102;0.0;28.236319;5688324
780;21:34:36.270;0.0;28.240271;5688876
781;21:34:36.438;0.0;28.238662;5688552
782;21:34:36.605;0.0;28.238662;5688552
783;21:34:36.773;0.0;28.238345;5688488
784;21:34:36.941;3.2;28.240707;5688972
785;21:34:37.110;1.6;28.238662;5688332
786;21:34:37.280;3.1;28.238821;5688584
787;21:34:37.449;0.0;28.239059;5688892
788;21:34:37.617;0.0;28.236637;5688428
789;21:34:37.784;1.6;28.237729;5688364
790;21:34:37.952;1.6;28.240668;5688956
791;21:34:38.119;1.6;28.239318;5688684
792;21:34:38.286;0.0;28.237094;5688236
793;21:34:38.455;0.0;28.238424;5688504
794;21:34:38.623;1.6;28.238007;5688420
795;21:34:38.792;0.0;28.238781;5688356
796;21:34:38.961;1.6;28.239258;5688672
797;21:34:39.128;1.6;28.238901;5688600
798;21:34:39.295;1.5;28.240509;5688704
799;21:34:39.463;0.0;28.238285;5688476
800;21:34:39.631;1.6;28.238007;5688200
801;21:34:39.798;0.0;28.236399;5687876
802;21:34:39.966;0.0;28.235584;5687932
803;21:34:40.133;3.1;28.236399;5688096
804;21:34:40.301;0.0;28.236855;5688188
805;21:34:40.469;0.0;28.237332;5688064
806;21:34:40.638;0.0;28.235922;5688000
807;21:34:40.806;1.5;28.238106;5688220
808;21:34:40.974;0.0;28.241839;5689192
809;21:34:41.142;1.6;28.241045;5688812
810;21:34:41.310;1.6;28.240112;5688844
811;21:34:41.478;0.0;28.238543;5688528
812;21:34:41.646;0.0;28.238702;5688340
813;21:34:41.813;1.6;28.240012;5688604
814;21:34:41.983;1.6;28.245056;5689620
815;21:34:42.151;3.1;28.238305;5688260
816;21:34:42.318;1.5;28.237411;5688300
817;21:34:42.486;1.5;28.237213;5688040
818;21:34:42.655;1.6;28.237372;5688292
819;21:34:42.823;1.6;28.237451;5688308
820;21:34:42.991;1.6;28.238245;5688468
821;21:34:43.159;1.5;28.237054;5688228
822;21:34:43.327;0.0;28.237689;5688136
823;21:34:43.495;1.5;28.236319;5688080
824;21:34:43.663;0.0;28.238623;5688324
825;21:34:43.832;1.7;28.236399;5688096
826;21:34:43.999;0.0;28.239933;5688816
827;21:34:44.167;0.0;28.239476;5688716
828;21:34:44.334;1.6;28.240410;5688904
829;21:34:44.503;0.0;28.238345;5688488
830;21:34:44.671;1.5;28.238940;5688648
831;21:34:44.840;0.0;28.237491;5688096
832;21:34:45.007;1.5;28.237987;5688416
833;21:34:45.176;1.5;28.237173;5688252
834;21:34:45.344;1.5;28.236160;5688292
835;21:34:45.512;1.5;28.237014;5688220
836;21:34:45.680;0.0;28.239357;5688692
837;21:34:45.847;2.8;28.236021;5688264
838;21:34:46.016;4.6;28.238901;5688376
839;21:34:46.184;1.5;28.237094;5688016
840;21:34:46.353;1.6;28.237749;5688628
841;21:34:46.522;1.5;28.237054;5688228
842;21:34:46.689;1.5;28.236001;5688016
843;21:34:46.858;3.1;28.237252;5688268
844;21:34:47.027;1.5;28.239675;5688756
845;21:34:47.195;0.0;28.240846;5688772
846;21:34:47.363;0.0;28.237709;5688360
847;21:34:47.531;1.6;28.237173;5688252
848;21:34:47.699;0.0;28.236458;5688108
849;21:34:47.867;1.5;28.236617;5688140
850;21:34:48.035;3.1;28.237570;5688576
851;21:34:48.203;0.0;28.236379;5688092
852;21:34:48.371;1.6;28.240052;5688612
853;21:34:48.539;1.5;28.238345;5688764
854;21:34:48.707;1.6;28.240529;5688708
855;21:34:48.874;0.0;28.239119;5688644
856;21:34:49.042;1.5;28.239476;5688716
857;21:34:49.210;1.6;28.236260;5688336
858;21:34:49.377;0.0;28.239238;5688668
859;21:34:49.545;1.6;28.239238;5688668
860;21:34:49.713;1.6;28.238762;5688572
861;21:34:49.882;0.0;28.241263;5689076
862;21:34:50.050;1.6;28.241303;5689084
863;21:34:50.218;1.5;28.239695;5688540
864;21:34:50.386;0.0;28.238762;5688572
865;21:34:50.553;3.0;28.237511;5688100
866;21:34:50.721;1.5;28.237669;5688132
867;21:34:50.889;3.0;28.235743;5687964
868;21:34:51.056;1.6;28.235862;5688212
869;21:34:51.225;3.1;28.237987;5688196
870;21:34:51.394;2.9;28.236736;5688636
871;21:34:51.563;1.5;28.232944;5687400
872;21:34:51.732;4.4;28.233837;5687580
873;21:34:51.900;0.0;28.232824;5687888
874;21:34:52.068;1.6;28.235326;5687880
875;21:34:52.236;1.6;28.235009;5687596
876;21:34:52.403;1.5;28.233917;5687596
877;21:34:52.571;0.0;28.233917;5687376
878;21:34:52.739;0.0;28.234353;5687684
879;21:34:52.908;1.6;28.236220;5688060
880;21:34:53.077;0.0;28.239079;5688636
881;21:34:53.247;1.5;28.238960;5688612
882;21:34:53.415;1.5;28.238722;5688564
883;21:34:53.583;0.0;28.238027;5688424
884;21:34:53.752;1.6;28.234532;5687500
885;21:34:53.922;1.5;28.234532;5687720
886;21:34:54.090;1.6;28.233599;5687532
887;21:34:54.257;0.0;28.234234;5687660
888;21:34:54.426;0.0;28.234036;5687620
889;21:34:54.594;1.6;28.235465;5688108
890;21:34:54.762;0.0;28.233400;5687356
891;21:34:54.931;0.0;28.234056;5687624
892;21:34:55.099;3.1;28.232348;5687280
893;21:34:55.268;0.0;28.230362;5687140
894;21:34:55.435;1.6;28.231891;5687188
895;21:34:55.602;0.0;28.233678;5687328
896;21:34:55.771;1.6;28.231514;5687112
897;21:34:55.939;1.6;28.233222;5687456
898;21:34:56.108;1.6;28.233380;5687488
899;21:34:56.275;0.0;28.233539;5687520
900;21:34:56.443;1.6;28.232765;5687364
901;21:34:56.611;0.0;28.231236;5687056
902;21:34:56.778;0.0;28.233083;5687208
903;21:34:56.946;0.0;28.231911;5687460
904;21:34:57.115;1.5;28.232427;5687296
905;21:34:57.284;1.6;28.231256;5687100
906;21:34:57.453;0.0;28.238047;5688428
907;21:34:57.620;1.6;28.237074;5688012
908;21:34:57.788;0.0;28.234830;5687780
909;21:34:57.956;1.6;28.232328;5687056
910;21:34:58.125;1.6;28.234413;5687696
911;21:34:58.292;1.6;28.231117;5687032
912;21:34:58.461;1.6;28.233678;5687768
913;21:34:58.629;1.6;28.236458;5688108
914;21:34:58.798;0.0;28.236458;5688108
915;21:34:58.966;0.0;28.234711;5687536
916;21:34:59.135;3.3;28.238861;5688592
917;21:34:59.303;0.0;28.236319;5687860
918;21:34:59.473;0.0;28.236319;5688080
919;21:34:59.642;0.0;28.237888;5688396
920;21:34:59.810;1.6;28.236577;5687912
921;21:34:59.978;3.2;28.235525;5687920
922;21:35:00.147;1.6;28.232785;5687368
923;21:35:00.317;1.6;28.234274;5687668
924;21:35:00.486;3.1;28.235505;5687916
925;21:35:00.654;1.5;28.232268;5687264
926;21:35:00.822;3.2;28.237014;5688220
927;21:35:00.991;1.6;28.235565;5687928
928;21:35:01.160;0.0;28.241184;5688620
929;21:35:01.328;0.0;28.235128;5687840
930;21:35:01.496;1.6;28.234949;5687804
931;21:35:01.664;0.0;28.235584;5688156
932;21:35:01.835;0.0;28.237193;5688256
933;21:35:02.005;1.6;28.233241;5687460
934;21:35:02.174;1.5;28.238801;5688580
935;21:35:02.344;0.0;28.236140;5688044
936;21:35:02.512;1.6;28.237530;5688324
937;21:35:02.681;1.6;28.237233;5688264
938;21:35:02.849;1.6;28.235048;5687824
939;21:35:03.017;0.0;28.235048;5687824
940;21:35:03.185;0.0;28.234274;5687668
941;21:35:03.354;2.9;28.233619;5687316
942;21:35:03.522;1.6;28.233817;5687356
943;21:35:03.690;1.6;28.233778;5687616
944;21:35:03.858;1.6;28.234890;5687572
945;21:35:04.026;3.2;28.235426;5687900
946;21:35:04.195;1.6;28.236319;5688080
947;21:35:04.363;0.0;28.235227;5687640
948;21:35:04.531;0.0;28.232685;5687500
949;21:35:04.699;1.5;28.233182;5687448
950;21:35:04.867;1.5;28.233341;5687740
951;21:35:05.035;3.1;28.235823;5687980
952;21:35:05.203;0.0;28.234453;5687912
953;21:35:05.372;1.5;28.232407;5687292
954;21:35:05.540;0.0;28.232566;5687584
955;21:35:05.709;1.6;28.232169;5687512
956;21:35:05.877;0.0;28.235704;5687956
957;21:35:06.045;0.0;28.233797;5687352
958;21:35:06.214;1.6;28.236637;5688388
959;21:35:06.381;3.1;28.235684;5687876
960;21:35:06.549;3.0;28.233420;5687496
961;21:35:06.717;3.1;28.235465;5687908
962;21:35:06.885;3.1;28.232407;5687392
963;21:35:07.054;1.6;28.234195;5687652
964;21:35:07.224;0.0;28.238603;5688540
965;21:35:07.393;3.0;28.236696;5688156
966;21:35:07.561;0.0;28.235445;5687684
967;21:35:07.728;1.5;28.231355;5687080
968;21:35:07.896;1.6;28.232924;5687396
969;21:35:08.064;0.0;28.232884;5687388
970;21:35:08.231;1.5;28.235584;5687932
971;21:35:08.400;1.6;28.235267;5687868
972;21:35:08.568;0.0;28.237471;5688100
973;21:35:08.735;0.0;28.236260;5687848
974;21:35:08.903;0.0;28.236061;5688028
975;21:35:09.072;0.0;28.235902;5687996
976;21:35:09.239;1.5;28.237908;5688180
977;21:35:09.408;1.6;28.237332;5688284
978;21:35:09.576;3.1;28.234989;5688036
979;21:35:09.745;0.0;28.237471;5688312
980;21:35:09.912;1.5;28.235565;5687928
981;21:35:10.081;0.0;28.237312;5688280
982;21:35:10.248;3.1;28.237312;5688280
983;21:35:10.417;0.0;28.236339;5688084
984;21:35:10.584;1.5;28.234274;5687668
985;21:35:10.752;0.0;28.234512;5687716
986;21:35:10.919;0.0;28.233301;5687472
987;21:35:11.087;0.0;28.234592;5687732
988;21:35:11.255;1.4;28.235029;5687820
989;21:35:11.424;0.0;28.234016;5687616
990;21:35:11.593;0.0;28.233341;5687480
991;21:35:11.761;0.0;28.231851;5686960
992;21:35:11.930;1.5;28.233142;5687440
993;21:35:12.099;0.0;28.235644;5687724
994;21:35:12.267;1.6;28.233241;5687704
995;21:35:12.435;0.0;28.233400;5687492
996;21:35:12.603;0.0;28.233241;5687460
997;21:35:12.771;1.6;28.233440;5687500
998;21:35:12.939;0.0;28.233718;5687336
999;21:35:13.107;0.0;28.232348;5687280
1000;21:35:13.275;0.0;28.236260;5687848
1001;21:35:13.443;0.0;28.232944;5687400
1002;21:35:13.611;0.0;28.232427;5687296
1003;21:35:13.780;0.0;28.232586;5687328
1004;21:35:13.947;1.5;28.232824;5687156
1005;21:35:14.115;0.0;28.233063;5687204
1006;21:35:14.283;1.5;28.232348;5687280
1007;21:35:14.450;0.0;28.232348;5687060
1008;21:35:14.618;1.6;28.234770;5687768
1009;21:35:14.787;0.0;28.235902;5687776
1010;21:35:14.954;3.1;28.234850;5687824
1011;21:35:15.122;0.0;28.233361;5687484
1012;21:35:15.289;0.0;28.234612;5687736
1013;21:35:15.457;0.0;28.233678;5687816
1014;21:35:15.625;1.6;28.231375;5687132
1015;21:35:15.792;1.6;28.233361;5687484
1016;21:35:15.960;0.0;28.234254;5687444
1017;21:35:16.128;0.0;28.232725;5687356
1018;21:35:16.296;1.5;28.235743;5687964
1019;21:35:16.463;0.0;28.234492;5687712
1020;21:35:16.631;1.5;28.233043;5687420
1021;21:35:16.798;0.0;28.233083;5687664
1022;21:35:16.965;1.5;28.235723;5687960
1023;21:35:17.134;1.5;28.232348;5687280
1024;21:35:17.302;0.0;28.235962;5687788
1025;21:35:17.469;0.0;28.233718;5687556
1026;21:35:17.638;1.5;28.233003;5687412
1027;21:35:17.807;1.6;28.231236;5687096
1028;21:35:17.974;1.5;28.230064;5687072
1029;21:35:18.142;0.0;28.230342;5686876
1030;21:35:18.309;0.0;28.234790;5687772
1031;21:35:18.478;1.6;28.236220;5687840
1032;21:35:18.646;1.5;28.232209;5687032
1033;21:35:18.814;0.0;28.232348;5687516
1034;21:35:18.983;1.5;28.232388;5687540
1035;21:35:19.151;0.0;28.235148;5687844
1036;21:35:19.320;0.0;28.236399;5687876
1037;21:35:19.488;0.0;28.234671;5687748
1038;21:35:19.656;0.0;28.236736;5688164
1039;21:35:19.824;1.6;28.235922;5687780
1040;21:35:19.992;0.0;28.234671;5687748
1041;21:35:20.160;0.0;28.234552;5687504
1042;21:35:20.327;0.0;28.236796;5688176
1043;21:35:20.495;1.6;28.234393;5687692
1044;21:35:20.663;0.0;28.233261;5687488
1045;21:35:20.831;1.5;28.235922;5688000
1046;21:35:20.999;0.0;28.233539;5687452
1047;21:35:21.167;1.6;28.230978;5687004
1048;21:35:21.335;0.0;28.230938;5686996
1049;21:35:21.503;0.0;28.233480;5687508
1050;21:35:21.672;1.6;28.233003;5687412
1051;21:35:21.839;1.6;28.231752;5687160
1052;21:35:22.007;0.0;28.234195;5687652
1053;21:35:22.175;0.0;28.236180;5688052
1054;21:35:22.342;0.0;28.238781;5688364
1055;21:35:22.510;0.0;28.236796;5687956
1056;21:35:22.677;0.0;28.234592;5687732
1057;21:35:22.845;0.0;28.236418;5687880
1058;21:35:23.015;0.0;28.234691;5688028
1059;21:35:23.186;1.5;28.236915;5688200
1060;21:35:23.362;1.5;28.238364;5688272
1061;21:35:23.538;0.0;28.235783;5688004
1062;21:35:23.713;0.0;28.235783;5687972
1063;21:35:23.896;0.0;28.239099;5688420
1064;21:35:24.064;0.0;28.237808;5688380
1065;21:35:24.232;0.0;28.241124;5688828
1066;21:35:24.399;1.8;28.238305;5688480
1067;21:35:24.569;1.6;28.239536;5688508
1068;21:35:24.739;1.5;28.238404;5688500
1069;21:35:24.910;0.0;28.236617;5688140
1070;21:35:25.080;0.0;28.239079;5688692
1071;21:35:25.254;0.0;28.239695;5688760
1072;21:35:25.424;0.0;28.237252;5688268
1073;21:35:25.591;1.5;28.236041;5688268
1074;21:35:25.763;0.0;28.234870;5688032
1075;21:35:25.938;0.0;28.236121;5688316
1076;21:35:26.114;0.0;28.236736;5688188
1077;21:35:26.283;0.0;28.239595;5688740
1078;21:35:26.451;1.6;28.242375;5689300
1079;21:35:26.620;0.0;28.239238;5688668
1080;21:35:26.788;0.0;28.237908;5688400
1081;21:35:26.959;0.0;28.237908;5688400
1082;21:35:27.134;3.2;28.239476;5688716
1083;21:35:27.302;1.6;28.234770;5687548
1084;21:35:27.470;0.0;28.236796;5687956
1085;21:35:27.644;0.0;28.237967;5688412
1086;21:35:27.812;0.0;28.236716;5688160
1087;21:35:27.980;0.0;28.235445;5688172
1088;21:35:28.148;1.6;28.236577;5688132
1089;21:35:28.316;0.0;28.233420;5687496
1090;21:35:28.484;3.0;28.236597;5688136
1091;21:35:28.652;1.5;28.234473;5687708
1092;21:35:28.820;0.0;28.234314;5687676
1093;21:35:28.987;1.5;28.233222;5687456
1094;21:35:29.155;0.0;28.234512;5687716
1095;21:35:29.328;1.5;28.236399;5688096
1096;21:35:29.496;3.1;28.235108;5687836
1097;21:35:29.665;0.0;28.235723;5687740
1098;21:35:29.833;1.6;28.235108;5687836
1099;21:35:30.002;0.0;28.235247;5687864
1100;21:35:30.176;1.5;28.237749;5688644
1101;21:35:30.350;3.0;28.237908;5688660
1102;21:35:30.526;3.0;28.234929;5687824
1103;21:35:30.695;0.0;28.236577;5688408
1104;21:35:30.866;1.5;28.239516;5688504
1105;21:35:31.038;3.0;28.238305;5688480
1106;21:35:31.213;0.0;28.238722;5688344
1107;21:35:31.385;1.5;28.238801;5688580
1108;21:35:31.559;0.0;28.237391;5688516
1109;21:35:31.727;1.5;28.238702;5688340
1110;21:35:31.895;0.0;28.236756;5688436
1111;21:35:32.068;1.5;28.237610;5688396
1112;21:35:32.240;0.0;28.237610;5688340
1113;21:35:32.417;2.9;28.239059;5688632
1114;21:35:32.591;3.1;28.238662;5688552
1115;21:35:32.760;1.6;28.240271;5688876
1116;21:35:32.930;1.6;28.240588;5688720
1117;21:35:33.103;1.5;28.239298;5688680
1118;21:35:33.279;0.0;28.241919;5688988
1119;21:35:33.454;3.0;28.241025;5689028
1120;21:35:33.629;0.0;28.241442;5689112
1121;21:35:33.806;0.0;28.240032;5688892
1122;21:35:33.977;3.1;28.239099;5688640
1123;21:35:34.145;1.5;28.238841;5688864
1124;21:35:34.314;0.0;28.240449;5688912
1125;21:35:34.482;0.0;28.243468;5689300
1126;21:35:34.651;0.0;28.242137;5689252
1127;21:35:34.819;0.0;28.239794;5688780
1128;21:35:34.987;0.0;28.241899;5689204
1129;21:35:35.155;1.6;28.241899;5688984
1130;21:35:35.324;1.5;28.243269;5689260
1131;21:35:35.495;1.6;28.238960;5688612
1132;21:35:35.664;3.1;28.240489;5688968
1133;21:35:35.832;0.0;28.240628;5688948
1134;21:35:35.999;2.9;28.236895;5688112
1135;21:35:36.168;3.2;28.238067;5688104
1136;21:35:36.336;0.0;28.239675;5688636
1137;21:35:36.507;3.0;28.237352;5688288
1138;21:35:36.677;1.6;28.240330;5688340
1139;21:35:36.845;3.1;28.237570;5688576
1140;21:35:37.014;0.0;28.237967;5688412
1141;21:35:37.182;1.6;28.238166;5688452
1142;21:35:37.350;1.6;28.241065;5689036
1143;21:35:37.519;0.0;28.240628;5688948
1144;21:35:37.688;1.5;28.239377;5688476
1145;21:35:37.856;0.0;28.237928;5688664
1146;21:35:38.024;0.0;28.239377;5688956
1147;21:35:38.191;0.0;28.239615;5688744
1148;21:35:38.359;1.6;28.239893;5688800
1149;21:35:38.527;0.0;28.239854;5688572
1150;21:35:38.695;0.0;28.238682;5688596
1151;21:35:38.869;1.6;28.238603;5688540
1152;21:35:39.037;0.0;28.237928;5688404
1153;21:35:39.209;1.6;28.239635;5688748
1154;21:35:39.378;2.9;28.240688;5688960
1155;21:35:39.555;1.5;28.241522;5688908
1156;21:35:39.730;0.0;28.238980;5688876
1157;21:35:39.905;2.9;28.238821;5688584
1158;21:35:40.075;0.0;28.236637;5688144
1159;21:35:40.242;2.9;28.237471;5688312
1160;21:35:40.410;5.8;28.232407;5687628
1161;21:35:40.580;4.5;28.233698;5687796
1162;21:35:40.751;2.9;28.234870;5687788
1163;21:35:40.926;1.5;28.238543;5688528
1164;21:35:41.100;1.6;28.239834;5688788
1165;21:35:41.271;1.5;28.238861;5688372
1166;21:35:41.447;3.0;28.240946;5689012
1167;21:35:41.620;3.0;28.239496;5688500
1168;21:35:41.790;1.5;28.240429;5688908
1169;21:35:41.962;1.6;28.241998;5688784
1170;21:35:42.130;0.0;28.243805;5689588
1171;21:35:42.298;0.0;28.241502;5689124
1172;21:35:42.471;3.0;28.239576;5688736
1173;21:35:42.650;1.5;28.240549;5688712
1174;21:35:42.825;0.0;28.239615;5688744
1175;21:35:42.998;1.5;28.238484;5688572
1176;21:35:43.172;1.6;28.240132;5688848
1177;21:35:43.339;3.1;28.238404;5688500
1178;21:35:43.509;1.5;28.239933;5688808
1179;21:35:43.685;0.0;28.240866;5689052
1180;21:35:43.859;0.0;28.240966;5689016
1181;21:35:44.034;0.0;28.242852;5689412
1182;21:35:44.205;0.0;28.241800;5688964
1183;21:35:44.382;0.0;28.241800;5689184
1184;21:35:44.557;1.5;28.240410;5688944
1185;21:35:44.733;0.0;28.239397;5688700
1186;21:35:44.910;0.0;28.239397;5688480
1187;21:35:45.082;0.0;28.236061;5688556
1188;21:35:45.257;0.0;28.237590;5688336
1189;21:35:45.430;0.0;28.237391;5688296
1190;21:35:45.603;0.0;28.238603;5688800
1191;21:35:45.778;0.0;28.240151;5688852
1192;21:35:45.946;0.0;28.238603;5688772
1193;21:35:46.113;1.5;28.241601;5688924
1194;21:35:46.290;0.0;28.239734;5688768
1195;21:35:46.460;1.5;28.238603;5688540
1196;21:35:46.628;0.0;28.237590;5688336
1197;21:35:46.797;0.0;28.236220;5688328
1198;21:35:46.971;1.6;28.237550;5688580
1199;21:35:47.142;1.5;28.240092;5688840
1200;21:35:47.318;0.0;28.240171;5688856
1201;21:35:47.490;3.1;28.239040;5688628
1202;21:35:47.666;1.6;28.239079;5688872
1203;21:35:47.833;0.0;28.240171;5688856
1204;21:35:48.001;0.0;28.240410;5688904
