ID; Time; CPU %; MEM %; MEM KiB
161;08:13:23.320;0.0;25.687546;5174640
162;08:13:23.488;0.0;25.688439;5174860
163;08:13:23.657;1.5;25.709666;5178876
164;08:13:23.825;1.5;25.707243;5178608
165;08:13:23.993;0.0;25.708415;5178624
166;08:13:24.161;0.0;25.705834;5178104
167;08:13:24.329;3.0;25.706271;5178656
168;08:13:24.497;1.6;25.708455;5178852
169;08:13:24.665;1.6;25.708415;5178624
170;08:13:24.834;0.0;25.705993;5178356
171;08:13:25.002;0.0;25.708971;5178736
172;08:13:25.171;0.0;25.708415;5178624
173;08:13:25.340;1.5;25.710023;5179168
174;08:13:25.514;2.9;25.710758;5179364
175;08:13:25.690;3.0;25.710917;5179592
176;08:13:25.865;1.5;25.713459;5179640
177;08:13:26.039;0.0;25.713657;5179680
178;08:13:26.212;1.5;25.711076;5179160
179;08:13:26.382;1.6;25.706687;5178496
180;08:13:26.551;1.6;25.706846;5178308
181;08:13:26.720;0.0;25.705159;5177968
182;08:13:26.890;1.5;25.704384;5177812
183;08:13:27.059;0.0;25.705000;5177936
184;08:13:27.227;1.5;25.706529;5178464
185;08:13:27.395;0.0;25.708216;5178584
186;08:13:27.564;1.5;25.706568;5178252
187;08:13:27.735;3.0;25.709467;5179104
188;08:13:27.911;0.0;25.710440;5179252
189;08:13:28.079;1.6;25.708792;5178920
190;08:13:28.248;0.0;25.707978;5178756
191;08:13:28.416;1.6;25.709726;5178888
192;08:13:28.584;1.5;25.708475;5178856
193;08:13:28.753;0.0;25.708236;5178588
194;08:13:28.921;0.0;25.707541;5178668
195;08:13:29.090;1.5;25.708276;5179084
196;08:13:29.262;3.1;25.710282;5179220
197;08:13:29.433;3.1;25.713141;5179576
198;08:13:29.602;1.5;25.711294;5179424
199;08:13:29.770;0.0;25.712664;5179480
200;08:13:29.939;1.6;25.711115;5179388
201;08:13:30.108;3.0;25.709924;5179148
202;08:13:30.276;0.0;25.713677;5179684
203;08:13:30.444;1.5;25.711294;5179204
204;08:13:30.612;1.6;25.711175;5179400
205;08:13:30.780;1.5;25.711115;5178540
206;08:13:30.949;6.1;25.813793;5199852
207;08:13:31.118;0.0;25.813734;5200076
208;08:13:31.287;1.6;25.816792;5200488
209;08:13:31.455;0.0;25.814826;5200280
210;08:13:31.623;1.4;25.814052;5200124
211;08:13:31.791;0.0;25.813774;5200068
212;08:13:31.959;1.5;25.816077;5200312
213;08:13:32.128;0.0;25.813694;5200052
214;08:13:32.296;1.3;25.815104;5200116
215;08:13:32.464;1.5;25.814826;5200280
216;08:13:32.633;0.0;25.814965;5200088
217;08:13:32.801;0.0;25.813555;5199804
218;08:13:32.969;0.0;25.814846;5200284
219;08:13:33.138;0.0;25.813317;5199976
220;08:13:33.306;1.5;25.814488;5200212
221;08:13:33.473;0.0;25.814171;5200148
222;08:13:33.642;1.6;25.812364;5199832
223;08:13:33.811;1.6;25.812046;5199500
224;08:13:33.980;1.5;25.810636;5199476
225;08:13:34.149;1.5;25.813098;5199932
226;08:13:34.325;1.4;25.814627;5200240
227;08:13:34.502;1.6;25.816494;5200840
228;08:13:34.674;0.0;25.810398;5199616
229;08:13:34.846;1.6;25.817804;5200688
230;08:13:35.018;1.7;25.812264;5200120
231;08:13:35.190;0.0;25.818241;5200744
232;08:13:35.362;3.4;25.815064;5200400
233;08:13:35.534;1.8;25.810855;5199868
234;08:13:35.704;0.0;25.810755;5199684
235;08:13:35.873;1.7;25.816057;5200528
236;08:13:36.045;1.8;25.818420;5200816
237;08:13:36.215;0.0;25.813456;5200052
238;08:13:36.386;1.7;25.815561;5200428
239;08:13:36.557;1.7;25.814330;5200180
240;08:13:36.727;0.0;25.818559;5200800
241;08:13:36.899;1.5;25.815719;5200460
242;08:13:37.071;1.7;25.815342;5200384
243;08:13:37.243;0.0;25.814349;5199964
244;08:13:37.414;1.7;25.811033;5199744
245;08:13:37.582;0.0;25.818182;5200956
246;08:13:37.753;1.6;25.814846;5200284
247;08:13:37.922;0.0;25.816236;5200564
248;08:13:38.093;1.5;25.817447;5200588
249;08:13:38.265;1.6;25.814111;5200136
250;08:13:38.435;1.5;25.814330;5200220
251;08:13:38.605;0.0;25.815064;5200108
252;08:13:38.775;0.0;25.814270;5200168
253;08:13:38.946;3.0;25.814647;5200244
254;08:13:39.116;1.5;25.815203;5200356
255;08:13:39.285;1.5;25.814389;5200192
256;08:13:39.455;8.7;25.813178;5200208
257;08:13:39.627;0.0;25.812721;5199856
258;08:13:39.797;2.9;25.811311;5199808
259;08:13:39.968;3.1;25.813992;5200112
260;08:13:40.140;2.9;25.815362;5200388
261;08:13:40.311;0.0;25.815680;5200752
262;08:13:40.481;1.6;25.815759;5200468
263;08:13:40.653;8.1;25.815680;5200596
264;08:13:40.825;4.1;25.815561;5200648
265;08:13:40.996;1.4;25.817010;5200500
266;08:13:41.167;9.2;25.814588;5200296
267;08:13:41.336;6.8;25.813654;5199824
268;08:13:41.510;2.9;25.813416;5199996
269;08:13:41.679;0.0;25.815680;5200232
270;08:13:41.851;2.9;25.812681;5200072
271;08:13:42.022;4.4;25.815223;5199920
272;08:13:42.194;5.1;25.814111;5200136
273;08:13:42.364;2.8;25.817824;5200444
274;08:13:42.533;5.4;25.813138;5199940
275;08:13:42.703;4.3;25.812086;5199728
276;08:13:42.874;5.3;25.812701;5200076
277;08:13:43.045;5.2;25.813615;5199816
278;08:13:43.218;5.6;25.812523;5199816
279;08:13:43.388;5.5;25.812999;5199692
280;08:13:43.558;4.2;25.813873;5200088
281;08:13:43.728;4.1;25.812046;5199720
282;08:13:43.899;5.5;25.814012;5200116
283;08:13:44.069;1.4;25.817328;5200560
284;08:13:44.241;2.9;25.814766;5200048
285;08:13:44.413;2.7;25.813595;5200284
286;08:13:44.584;4.3;25.814766;5200268
287;08:13:44.754;3.0;25.811649;5199640
288;08:13:44.924;2.8;25.815719;5200752
289;08:13:45.095;1.4;25.817268;5200552
290;08:13:45.268;1.4;25.814766;5200268
291;08:13:45.439;0.0;25.813198;5200180
292;08:13:45.611;4.2;25.813297;5199752
293;08:13:45.784;1.5;25.812741;5199652
294;08:13:45.954;1.5;25.814409;5200196
295;08:13:46.125;1.6;25.816256;5200568
296;08:13:46.298;1.5;25.815024;5200528
297;08:13:46.469;1.5;25.815620;5200428
298;08:13:46.640;1.5;25.812701;5199632
299;08:13:46.811;1.6;25.812125;5199736
300;08:13:46.981;1.6;25.810517;5199412
301;08:13:47.149;0.0;25.810735;5199236
302;08:13:47.316;0.0;25.883768;5213948
303;08:13:47.485;1.6;25.987260;5236844
304;08:13:47.654;2.9;26.101196;5257992
305;08:13:47.826;3.0;26.155762;5269220
306;08:13:47.995;4.6;26.223691;5282340
307;08:13:48.165;1.5;26.317056;5301232
308;08:13:48.334;1.5;26.397892;5316752
309;08:13:48.502;1.5;26.479423;5334160
310;08:13:48.670;1.6;26.569690;5352124
311;08:13:48.838;1.6;26.623481;5363180
312;08:13:49.007;0.0;26.644410;5367396
313;08:13:49.176;1.6;26.676895;5373940
314;08:13:49.344;1.5;26.727430;5383900
315;08:13:49.513;0.0;26.760352;5390668
316;08:13:49.682;0.0;26.800820;5398904
317;08:13:49.851;1.6;26.821411;5403084
318;08:13:50.020;1.6;26.904768;5419624
319;08:13:50.188;0.0;27.005540;5439924
320;08:13:50.355;1.4;27.099303;5458824
321;08:13:50.526;0.0;27.100375;5459248
322;08:13:50.696;0.0;27.100414;5459256
323;08:13:50.864;0.0;27.100573;5459288
324;08:13:51.032;3.1;27.099124;5459240
325;08:13:51.201;1.5;27.096125;5458636
326;08:13:51.369;1.5;27.362341;5511800
327;08:13:51.537;0.0;27.361051;5511540
328;08:13:51.705;1.6;27.358747;5511808
329;08:13:51.874;0.0;27.361090;5511548
330;08:13:52.042;0.0;27.359998;5511328
331;08:13:52.211;0.0;27.362341;5512020
332;08:13:52.380;0.0;27.362262;5512044
333;08:13:52.548;1.5;27.362818;5512116
334;08:13:52.717;0.0;27.362500;5512052
335;08:13:52.885;1.5;27.367286;5512796
336;08:13:53.054;0.0;27.367008;5512960
337;08:13:53.223;1.5;27.366531;5512864
338;08:13:53.391;0.0;27.365121;5512612
339;08:13:53.559;3.1;27.365121;5512580
340;08:13:53.727;1.5;27.364823;5512384
341;08:13:53.896;3.1;27.367325;5512804
342;08:13:54.064;1.5;27.364982;5512804
343;08:13:54.243;0.0;27.364923;5513060
344;08:13:54.416;1.6;27.365896;5512760
345;08:13:54.587;3.3;27.363394;5512012
346;08:13:54.758;4.8;27.362083;5512212
347;08:13:54.928;2.9;27.361031;5511688
348;08:13:55.109;4.5;27.365697;5512696
349;08:13:55.278;1.6;27.364029;5512360
350;08:13:55.448;3.1;27.366491;5512856
351;08:13:55.619;2.9;27.368259;5512992
352;08:13:55.790;1.5;27.371118;5513568
353;08:13:55.961;1.6;27.371813;5513928
354;08:13:56.129;3.2;27.370026;5513568
355;08:13:56.303;4.8;27.371853;5513936
356;08:13:56.474;1.5;27.371098;5514352
357;08:13:56.648;2.9;27.375387;5514428
358;08:13:56.826;4.3;27.375824;5514516
359;08:13:57.004;5.8;27.371912;5513948
360;08:13:57.180;2.7;27.373282;5514224
361;08:13:57.351;9.2;27.372012;5513968
362;08:13:57.520;3.0;27.373322;5514256
363;08:13:57.690;1.5;27.381642;5515908
364;08:13:57.866;0.0;27.388473;5517308
365;08:13:58.040;5.8;27.371952;5513736
366;08:13:58.210;1.4;27.369927;5513328
367;08:13:58.381;0.0;27.376201;5514812
368;08:13:58.554;3.2;27.382873;5515936
369;08:13:58.728;3.0;27.384223;5516428
370;08:13:58.898;1.7;27.373382;5514244
371;08:13:59.068;5.3;27.371753;5513916
372;08:13:59.240;1.5;27.376817;5515160
373;08:13:59.415;9.3;27.373957;5514140
374;08:13:59.586;4.2;27.373123;5514436
375;08:13:59.758;7.4;27.367782;5513340
376;08:13:59.929;3.2;27.367862;5513132
377;08:14:00.098;7.4;27.370224;5513608
378;08:14:00.267;7.5;27.369232;5513192
379;08:14:00.442;5.8;27.370423;5513648
380;08:14:00.611;11.8;27.388373;5517044
381;08:14:00.780;8.5;27.407654;5521148
382;08:14:00.949;3.1;27.439246;5527512
383;08:14:01.117;0.0;27.469368;5535596
384;08:14:01.285;1.5;27.509597;5541684
385;08:14:01.452;0.0;27.543532;5550568
386;08:14:01.620;0.0;27.584059;5556684
387;08:14:01.787;0.0;27.625857;5565104
388;08:14:01.955;1.5;27.667496;5573492
389;08:14:02.123;1.6;27.709691;5581992
390;08:14:02.290;0.0;27.749722;5590080
391;08:14:02.458;0.0;27.781313;5596200
392;08:14:02.626;1.6;27.820728;5604360
393;08:14:02.794;1.5;27.821463;5604572
394;08:14:02.967;0.0;27.818703;5603960
395;08:14:03.135;0.0;27.822615;5604740
396;08:14:03.302;0.0;27.820728;5604360
397;08:14:03.471;1.5;27.820927;5604180
398;08:14:03.639;3.2;27.822416;5604700
399;08:14:03.807;0.0;27.819001;5603792
400;08:14:03.975;0.0;27.820371;5604068
401;08:14:04.144;0.0;27.871502;5614588
402;08:14:04.313;1.6;27.911890;5622724
403;08:14:04.481;1.4;28.160989;5671864
404;08:14:04.651;3.1;28.373096;5715876
405;08:14:04.820;1.5;28.374149;5716104
406;08:14:04.990;0.0;28.374149;5715844
407;08:14:05.158;1.6;28.415867;5724028
408;08:14:05.327;0.0;28.466263;5736424
409;08:14:05.496;0.0;28.476310;5736424
410;08:14:05.665;1.4;28.478038;5736772
411;08:14:05.833;0.0;28.477025;5736568
412;08:14:06.001;1.6;28.476866;5736536
413;08:14:06.169;0.0;28.476946;5736552
414;08:14:06.338;1.5;28.476707;5736504
415;08:14:06.506;0.0;28.475615;5736284
416;08:14:06.675;1.5;28.475715;5736304
417;08:14:06.843;0.0;28.479507;5736848
418;08:14:07.010;0.0;28.477005;5736564
419;08:14:07.178;1.5;28.475913;5736344
420;08:14:07.347;0.0;28.473947;5735948
421;08:14:07.515;1.5;28.476489;5736460
422;08:14:07.685;3.1;28.479388;5736824
423;08:14:07.854;0.0;28.477204;5736604
424;08:14:08.022;0.0;28.475893;5736340
425;08:14:08.193;1.6;28.476390;5736440
426;08:14:08.366;1.6;28.474702;5736100
427;08:14:08.536;1.9;28.475655;5736732
428;08:14:08.708;3.3;28.480838;5737568
429;08:14:08.882;3.1;28.478276;5736820
430;08:14:09.053;0.0;28.478197;5736816
431;08:14:09.224;0.0;28.478197;5737064
432;08:14:09.394;0.0;28.481711;5737512
433;08:14:09.566;0.0;28.481016;5737372
434;08:14:09.737;1.9;28.483717;5737684
435;08:14:09.909;0.0;28.483538;5737880
436;08:14:10.084;1.9;28.485405;5738256
437;08:14:10.255;3.8;28.482347;5737640
438;08:14:10.425;1.8;28.480202;5737208
439;08:14:10.595;1.9;28.479110;5736548
440;08:14:10.766;2.0;28.482208;5737612
441;08:14:10.937;0.0;28.481791;5737528
442;08:14:11.108;0.0;28.478872;5737264
443;08:14:11.278;1.9;28.483459;5737864
444;08:14:11.449;1.8;28.484213;5737792
445;08:14:11.619;0.0;28.483022;5737776
446;08:14:11.790;0.0;28.478256;5737212
447;08:14:11.962;1.8;28.483022;5737776
448;08:14:12.134;0.0;28.482863;5737744
449;08:14:12.304;1.8;28.481771;5737588
450;08:14:12.474;0.0;28.478336;5737116
451;08:14:12.645;1.7;28.481056;5737380
452;08:14:12.816;0.0;28.479865;5737140
453;08:14:12.987;0.0;28.481135;5737648
454;08:14:13.158;0.0;28.477919;5737356
455;08:14:13.329;1.8;28.483399;5737852
456;08:14:13.500;1.8;28.479686;5737104
457;08:14:13.670;1.7;28.479190;5737004
458;08:14:13.844;1.7;28.482764;5737724
459;08:14:14.014;0.0;28.483558;5737884
460;08:14:14.185;1.7;28.482764;5738176
461;08:14:14.355;0.0;28.486219;5738200
462;08:14:14.525;0.0;28.481413;5737452
463;08:14:14.697;0.0;28.483836;5737940
464;08:14:14.867;0.0;28.481632;5737496
465;08:14:15.037;1.7;28.481473;5737464
466;08:14:15.207;0.0;28.480699;5737136
467;08:14:15.378;1.7;28.482029;5737576
468;08:14:15.550;1.6;28.480699;5737308
469;08:14:15.719;3.1;28.484948;5738164
470;08:14:15.891;3.1;28.482724;5737276
471;08:14:16.061;1.6;28.479448;5736836
472;08:14:16.233;0.0;28.479329;5737032
473;08:14:16.405;3.3;28.476648;5736736
474;08:14:16.573;1.5;28.487907;5738760
475;08:14:16.741;6.2;28.552897;5751852
476;08:14:16.910;3.1;28.645488;5770544
477;08:14:17.079;0.0;28.738039;5789148
478;08:14:17.246;1.6;28.849811;5811664
479;08:14:17.414;3.1;28.941369;5831904
480;08:14:17.587;3.0;29.014362;5844812
481;08:14:17.756;1.6;29.142098;5870324
482;08:14:17.924;0.0;29.242612;5890572
483;08:14:18.091;7.6;29.299084;5902272
484;08:14:18.272;0.0;29.381369;5918744
485;08:14:18.440;1.5;29.383375;5918928
486;08:14:18.610;1.6;29.384407;5919356
487;08:14:18.778;1.5;29.382501;5918532
488;08:14:18.947;1.6;29.380078;5918944
489;08:14:19.115;0.0;29.381230;5918716
490;08:14:19.283;1.4;29.382858;5919044
491;08:14:19.452;1.6;29.382898;5919052
492;08:14:19.621;1.4;29.381488;5918988
493;08:14:19.789;3.1;29.384089;5919544
494;08:14:20.040;1.4;29.394613;5921412
495;08:14:20.209;0.0;29.415284;5925836
496;08:14:20.377;0.0;29.425867;5927488
497;08:14:20.546;1.5;29.431646;5928704
498;08:14:20.715;0.0;29.811004;6005316
499;08:14:20.883;0.0;29.824645;6007820
500;08:14:21.052;0.0;29.822064;6007520
501;08:14:21.222;1.5;29.822560;6007620
502;08:14:21.390;0.0;29.822322;6007352
503;08:14:21.558;4.6;29.821766;6007588
504;08:14:21.726;1.5;29.822382;6007836
505;08:14:21.894;0.0;29.842834;6011964
506;08:14:22.063;1.5;29.842913;6011720
507;08:14:22.231;1.5;29.842397;6011732
508;08:14:22.400;0.0;29.842179;6011352
509;08:14:22.568;1.5;29.840312;6011196
510;08:14:22.736;0.0;29.843231;6011564
511;08:14:22.905;1.6;29.842258;6011668
512;08:14:23.073;1.6;29.843132;6011544
513;08:14:23.242;1.3;29.841960;6011528
514;08:14:23.419;1.5;29.840610;6011256
515;08:14:23.596;0.0;29.840610;6011256
516;08:14:23.770;1.4;29.839558;6011044
517;08:14:23.943;3.0;29.842576;6011652
518;08:14:24.118;1.4;29.844025;6011944
519;08:14:24.297;1.6;29.842695;6011676
520;08:14:24.467;1.6;29.840153;6011164
521;08:14:24.635;2.9;29.841722;6011480
522;08:14:24.804;1.5;29.842238;6011364
523;08:14:24.972;0.0;29.841523;6011440
524;08:14:25.140;0.0;29.839994;6011132
525;08:14:25.309;0.0;29.837651;6010660
526;08:14:25.476;0.0;29.837076;6010544
527;08:14:25.644;0.0;29.838326;6010576
528;08:14:25.812;0.0;29.837234;6010576
529;08:14:25.980;3.0;29.838426;6010816
530;08:14:26.156;1.6;29.837453;6010620
531;08:14:26.324;3.1;29.837354;6010380
532;08:14:26.493;0.0;29.835844;6010540
533;08:14:26.662;1.5;29.837234;6010576
534;08:14:26.830;1.6;29.837234;6010356
535;08:14:26.999;0.0;29.835686;6010264
536;08:14:27.167;0.0;29.839041;6010720
537;08:14:27.335;0.0;29.839716;6011076
538;08:14:27.509;1.5;29.840967;6011328
539;08:14:27.678;3.0;29.841325;6011180
540;08:14:27.847;1.3;29.840233;6011180
541;08:14:28.015;0.0;29.840193;6011172
542;08:14:28.183;3.0;29.840153;6011164
543;08:14:28.358;1.5;29.838048;6010740
544;08:14:28.531;0.0;29.837373;6010604
545;08:14:28.700;1.5;29.837890;6010488
546;08:14:28.867;0.0;29.838048;6010740
547;08:14:29.035;1.5;29.839736;6011080
548;08:14:29.203;0.0;29.838902;6010052
549;08:14:29.373;5.9;29.934055;6030332
550;08:14:29.545;1.6;29.936974;6030660
551;08:14:29.715;0.0;29.936914;6030656
552;08:14:29.884;0.0;29.939575;6031192
553;08:14:30.054;1.6;29.940806;6031440
554;08:14:30.225;0.0;29.939634;6031316
555;08:14:30.393;1.4;29.940448;6031368
556;08:14:30.561;1.5;29.940190;6031096
557;08:14:30.729;0.0;29.940965;6031472
558;08:14:30.898;0.0;29.945115;6032308
559;08:14:31.066;0.0;29.944221;6031980
560;08:14:31.235;0.0;29.943010;6031664
561;08:14:31.402;0.0;29.938502;6030976
562;08:14:31.571;0.0;29.938185;6030692
563;08:14:31.738;1.6;29.936001;6030740
564;08:14:31.906;1.6;29.939495;6031176
565;08:14:32.074;1.5;29.940786;6031436
566;08:14:32.242;1.5;29.940786;6031216
567;08:14:32.410;1.5;29.939694;6031216
568;08:14:32.578;0.0;29.938602;6031208
569;08:14:32.751;1.5;29.940488;6031376
570;08:14:32.926;3.1;29.941421;6031564
571;08:14:33.095;1.6;29.943546;6031992
572;08:14:33.266;1.5;29.948470;6033160
573;08:14:33.442;3.1;29.941938;6031836
574;08:14:33.612;3.2;29.944400;6032188
575;08:14:33.790;1.5;29.942116;6031704
576;08:14:33.961;0.0;29.943467;6031800
577;08:14:34.134;1.5;29.947557;6032360
578;08:14:34.303;0.0;29.949622;6033092
579;08:14:34.480;1.4;29.947219;6032732
580;08:14:34.652;1.5;29.943864;6032056
581;08:14:34.822;3.0;29.945373;6032612
582;08:14:34.992;3.1;29.949582;6033208
583;08:14:35.163;2.9;29.947180;6032724
584;08:14:35.335;2.9;29.946425;6032572
585;08:14:35.504;2.9;29.947974;6032884
586;08:14:35.679;6.0;29.945830;6032452
587;08:14:35.851;3.0;29.945671;6032420
588;08:14:36.023;4.3;29.944102;6032104
589;08:14:36.193;4.2;29.943725;6032028
590;08:14:36.364;2.9;29.944698;6032224
591;08:14:36.537;5.7;29.945651;6032416
592;08:14:36.712;6.9;29.944996;6032232
593;08:14:36.884;4.2;29.945889;6032520
594;08:14:37.054;4.2;29.946604;6032608
595;08:14:37.225;5.7;29.948093;6032688
596;08:14:37.395;3.1;29.946127;6032444
597;08:14:37.567;1.5;29.942652;6032072
598;08:14:37.736;4.2;29.945115;6032088
599;08:14:37.910;4.3;29.943606;6032004
600;08:14:38.082;4.2;29.945333;6032352
601;08:14:38.252;5.3;29.945631;6032412
602;08:14:38.421;5.6;29.947041;6032476
603;08:14:38.592;4.2;29.947021;6032544
604;08:14:38.764;2.8;29.943983;6032080
605;08:14:38.936;1.5;29.943903;6032064
606;08:14:39.106;5.5;29.944499;6032300
