ID; Time; CPU %; MEM %; MEM KiB
171;07:45:17.763;3.0;13.947652;2809692
172;07:45:17.933;1.6;13.946083;2809440
173;07:45:18.102;0.0;13.947453;2809652
174;07:45:18.271;1.5;13.946044;2809148
175;07:45:18.441;1.6;13.948943;2809732
176;07:45:18.610;1.6;13.946401;2809440
177;07:45:18.781;3.1;13.967985;2813788
178;07:45:18.950;3.0;13.966615;2813292
179;07:45:19.119;3.1;13.970447;2814244
180;07:45:19.289;1.6;13.968958;2813984
181;07:45:19.459;5.8;13.967826;2813756
182;07:45:19.628;1.5;13.970606;2814316
183;07:45:19.797;1.6;13.968422;2813876
184;07:45:19.967;3.1;13.969395;2814072
185;07:45:20.136;3.1;13.968879;2813960
186;07:45:20.306;7.9;13.886732;2797200
187;07:45:20.477;1.6;13.885064;2797140
188;07:45:20.646;1.5;13.882364;2796824
189;07:45:20.815;1.6;13.883138;2796476
190;07:45:20.985;3.1;13.881808;2796208
191;07:45:21.154;6.2;13.870847;2794260
192;07:45:21.327;4.3;13.882940;2796656
193;07:45:21.497;1.6;13.884727;2796796
194;07:45:21.666;1.5;13.883257;2796720
195;07:45:21.837;1.6;13.884905;2797052
196;07:45:22.006;0.0;13.883654;2796800
197;07:45:22.176;3.1;13.884488;2796968
198;07:45:22.346;1.6;13.881431;2796596
199;07:45:22.515;0.0;13.883893;2796848
200;07:45:22.685;1.5;13.879624;2796288
201;07:45:22.855;3.1;13.882443;2796792
202;07:45:23.024;0.0;13.883238;2796716
203;07:45:23.193;0.0;13.881828;2796432
204;07:45:23.362;1.6;13.884369;2796944
205;07:45:23.531;0.0;13.884349;2796940
206;07:45:23.700;4.6;13.884310;2796932
207;07:45:23.869;2.9;13.883654;2796800
208;07:45:24.039;1.5;13.886077;2797288
209;07:45:24.210;0.0;13.885025;2797076
210;07:45:24.379;4.5;13.882523;2796572
211;07:45:24.548;1.6;13.882920;2796652
212;07:45:24.717;1.6;13.882999;2796448
213;07:45:24.886;0.0;13.881907;2796228
214;07:45:25.055;1.6;13.880120;2796332
215;07:45:25.224;6.0;13.883714;2796592
216;07:45:25.393;1.5;13.882384;2796544
217;07:45:25.562;3.1;13.884965;2797064
218;07:45:25.731;20.9;13.971281;2814452
219;07:45:25.901;9.4;13.978549;2815916
220;07:45:26.070;6.3;13.984009;2817016
221;07:45:26.240;12.5;13.983413;2816896
222;07:45:26.409;7.8;13.881153;2796328
223;07:45:26.580;23.4;13.967985;2813568
224;07:45:26.750;13.2;13.977159;2815676
225;07:45:26.919;1.6;13.979502;2816108
226;07:45:27.089;1.5;13.977893;2815784
227;07:45:27.259;1.5;13.978946;2815996
228;07:45:27.428;0.0;13.979124;2816032
229;07:45:27.605;3.0;13.979045;2816016
230;07:45:27.781;2.9;13.978966;2816048
231;07:45:27.957;4.5;13.980375;2816284
232;07:45:28.133;1.5;13.983930;2816780
233;07:45:28.310;3.1;13.982957;2816804
234;07:45:28.485;3.1;13.980058;2816220
235;07:45:28.660;4.5;13.979005;2816008
236;07:45:28.836;1.6;13.981547;2816520
237;07:45:29.013;1.5;13.981487;2816508
238;07:45:29.189;3.0;13.981567;2816784
239;07:45:29.366;4.4;13.983989;2817012
240;07:45:29.545;1.6;13.973922;2814984
241;07:45:29.715;19.7;13.976047;2815412
242;07:45:29.884;4.8;13.972969;2815036
243;07:45:30.054;1.6;13.974061;2815012
244;07:45:30.223;10.8;13.884330;2796936
245;07:45:30.395;1.5;13.882602;2796368
246;07:45:30.565;1.5;13.884091;2796888
247;07:45:30.734;3.0;13.886633;2797400
248;07:45:30.903;1.5;13.885104;2797344
249;07:45:31.074;0.0;13.885104;2797360
250;07:45:31.244;1.6;13.886514;2797376
251;07:45:31.414;4.8;13.888380;2797752
252;07:45:31.590;3.2;13.887546;2797584
253;07:45:31.761;1.5;13.887030;2797724
254;07:45:31.937;0.0;13.889234;2797704
255;07:45:32.107;1.6;13.887824;2797420
256;07:45:32.276;1.6;13.885938;2797260
257;07:45:32.445;0.0;13.887110;2797536
258;07:45:32.614;3.1;13.888440;2797764
259;07:45:32.784;4.5;13.888718;2797820
260;07:45:32.960;4.5;13.887189;2797512
261;07:45:33.136;4.5;13.889572;2797992
262;07:45:33.309;1.4;13.890207;2797900
263;07:45:33.482;3.0;13.895350;2798936
264;07:45:33.660;3.1;13.888658;2797808
265;07:45:33.829;1.6;13.892292;2798320
266;07:45:33.998;1.6;13.890167;2798112
267;07:45:34.169;0.0;13.889036;2798136
268;07:45:34.339;3.1;13.898606;2799812
269;07:45:34.510;0.0;13.896641;2799416
270;07:45:34.679;1.6;13.897197;2799528
271;07:45:34.849;1.5;13.899004;2799144
272;07:45:35.019;3.1;13.898924;2799876
273;07:45:35.188;0.0;13.900076;2800108
274;07:45:35.358;3.1;13.901287;2800132
275;07:45:35.527;3.1;13.895032;2799368
276;07:45:35.696;1.6;14.109919;2842380
277;07:45:35.866;1.5;14.111964;2842792
278;07:45:36.035;1.5;14.122210;2844636
279;07:45:36.205;0.0;14.123322;2845080
280;07:45:36.374;3.0;14.122151;2844844
281;07:45:36.543;4.5;14.122230;2844640
282;07:45:36.713;3.0;14.119569;2844324
283;07:45:36.882;1.5;14.122151;2844924
284;07:45:37.056;1.5;14.122091;2844832
285;07:45:37.225;1.5;14.120741;2844560
286;07:45:37.394;0.0;14.121992;2844860
287;07:45:37.563;1.6;14.121992;2845080
288;07:45:37.734;2.9;14.121873;2844568
289;07:45:37.903;4.6;14.120403;2844492
290;07:45:38.074;1.5;14.121654;2844524
291;07:45:38.243;1.5;14.120741;2844340
292;07:45:38.412;0.0;14.120880;2844588
293;07:45:38.581;12.1;14.123660;2845212
294;07:45:38.751;1.6;14.123521;2844900
295;07:45:38.921;1.6;14.124097;2845236
296;07:45:39.089;1.5;14.128008;2858688
297;07:45:39.274;7.8;14.218733;2864812
298;07:45:39.445;10.4;14.249868;2870816
299;07:45:39.616;20.3;14.248398;2870276
300;07:45:39.793;6.1;14.214325;2863412
301;07:45:39.970;3.0;14.220559;2864668
302;07:45:40.141;0.0;14.220540;2864444
303;07:45:40.311;1.5;14.219368;2864428
304;07:45:40.482;1.5;14.221830;2864704
305;07:45:40.652;1.6;14.221056;2864768
306;07:45:40.822;1.6;14.221215;2864580
307;07:45:40.992;4.4;14.220659;2864696
308;07:45:41.168;4.5;14.222148;2864988
309;07:45:41.343;4.5;14.221016;2864760
310;07:45:41.519;4.5;14.223756;2865312
311;07:45:41.696;3.0;14.221532;2864864
312;07:45:41.874;1.5;14.223022;2865164
313;07:45:42.051;5.7;14.225524;2865668
314;07:45:42.230;6.0;14.223141;2865188
315;07:45:42.407;4.4;14.222823;2865124
316;07:45:42.585;1.5;14.221969;2864952
317;07:45:42.762;6.0;14.225603;2865244
318;07:45:42.940;2.9;14.221830;2864940
319;07:45:43.118;4.5;14.133409;2847112
320;07:45:43.298;4.6;14.129974;2846436
321;07:45:43.475;3.1;14.129736;2846152
322;07:45:43.649;4.4;14.129974;2846420
323;07:45:43.828;4.4;14.127472;2845916
324;07:45:44.005;1.5;14.127512;2845704
325;07:45:44.181;5.8;14.126440;2845708
326;07:45:44.357;5.9;14.127611;2845944
327;07:45:44.534;5.7;14.127611;2845944
328;07:45:44.713;3.0;14.129061;2846236
329;07:45:44.893;6.0;14.129339;2846292
330;07:45:45.070;5.8;14.127631;2845948
331;07:45:45.248;2.9;14.127611;2846188
332;07:45:45.425;4.6;14.128703;2846164
333;07:45:45.602;7.5;14.128545;2846132
334;07:45:45.778;4.4;14.129259;2846544
335;07:45:45.955;3.1;14.128981;2846000
336;07:45:46.133;4.6;14.127115;2845844
337;07:45:46.310;3.1;14.126877;2845576
338;07:45:46.487;4.5;14.126658;2845752
339;07:45:46.664;4.6;14.125923;2845604
340;07:45:46.839;4.3;14.126380;2845996
341;07:45:47.015;6.2;14.128267;2846076
342;07:45:47.188;6.1;14.126043;2845628
343;07:45:47.364;5.7;14.127373;2845896
344;07:45:47.541;4.6;14.128008;2846024
345;07:45:47.717;4.5;14.127294;2846124
346;07:45:47.894;3.2;14.128366;2846096
347;07:45:48.069;3.1;14.128048;2846032
348;07:45:48.244;3.7;14.128068;2845816
349;07:45:48.416;2.0;14.128545;2846132
350;07:45:48.587;1.9;14.125645;2845548
351;07:45:48.760;2.0;14.126777;2845776
352;07:45:48.932;1.9;14.122945;2845224
353;07:45:49.105;2.0;14.127591;2845720
354;07:45:49.277;3.8;14.128624;2846148
355;07:45:49.448;5.8;14.125367;2845492
356;07:45:49.620;2.0;14.125804;2845360
357;07:45:49.792;3.8;14.125407;2845500
358;07:45:49.964;2.0;14.128803;2846184
359;07:45:50.137;2.0;14.126718;2845764
360;07:45:50.310;2.0;14.128306;2846084
361;07:45:50.482;3.8;14.128842;2845972
362;07:45:50.653;1.9;14.126420;2845704
363;07:45:50.824;3.8;14.126857;2845572
364;07:45:50.997;3.8;14.128981;2846220
365;07:45:51.170;3.7;14.127016;2845824
366;07:45:51.343;3.7;14.129736;2846372
367;07:45:51.514;2.0;14.127830;2845988
368;07:45:51.685;0.0;14.127254;2845688
369;07:45:51.856;5.5;14.125983;2845616
370;07:45:52.027;0.0;14.128882;2846200
371;07:45:52.198;1.9;14.124732;2845616
372;07:45:52.370;1.9;14.127611;2846024
373;07:45:52.541;1.8;14.126340;2845688
374;07:45:52.713;1.9;14.124553;2845328
375;07:45:52.885;0.0;14.123839;2845540
376;07:45:53.057;1.7;14.126023;2845476
377;07:45:53.230;1.7;14.127770;2845976
378;07:45:53.403;1.7;14.128545;2846132
379;07:45:53.577;0.0;14.132814;2846992
380;07:45:53.749;3.0;14.128783;2846180
381;07:45:53.920;3.6;14.125090;2845436
382;07:45:54.093;3.6;14.129200;2846044
383;07:45:54.268;1.9;14.126499;2845720
384;07:45:54.440;1.8;14.123839;2845184
385;07:45:54.612;1.8;14.127651;2845512
386;07:45:54.783;3.4;14.123481;2845112
387;07:45:54.955;3.4;14.127115;2845624
388;07:45:55.127;3.2;14.129875;2846160
389;07:45:55.305;1.6;14.124772;2845372
390;07:45:55.475;1.7;14.126936;2845808
391;07:45:55.647;6.1;14.129656;2846356
392;07:45:55.823;6.2;14.127035;2845828
393;07:45:55.994;4.6;14.130709;2846568
394;07:45:56.172;6.2;14.127254;2845872
395;07:45:56.342;1.6;14.123104;2845408
396;07:45:56.517;1.6;14.130054;2846436
397;07:45:56.693;4.8;14.125784;2845576
398;07:45:56.868;1.6;14.128247;2846072
399;07:45:57.049;4.8;14.126082;2845872
400;07:45:57.221;1.7;14.127115;2845844
401;07:45:57.395;1.6;14.127194;2845860
402;07:45:57.570;6.2;14.128048;2846032
403;07:45:57.742;3.1;14.130093;2846444
404;07:45:57.915;4.5;14.135673;2847568
405;07:45:58.094;0.0;14.142146;2848872
406;07:45:58.269;4.6;14.129160;2846524
407;07:45:58.444;4.5;14.130054;2846436
408;07:45:58.621;4.5;14.128842;2846192
409;07:45:58.791;1.6;14.129299;2846096
410;07:45:58.962;1.7;14.129061;2846236
411;07:45:59.135;3.2;14.129180;2846040
412;07:45:59.308;1.6;14.127869;2846052
413;07:45:59.479;3.0;14.128108;2846044
414;07:45:59.651;3.2;14.126817;2846016
415;07:45:59.825;0.0;14.128862;2846196
416;07:45:59.998;1.5;14.126261;2845672
417;07:46:00.170;3.1;14.127611;2845944
418;07:46:00.343;1.5;14.125367;2845932
419;07:46:00.520;6.0;14.128425;2845888
420;07:46:00.691;3.0;14.129835;2845952
421;07:46:00.869;3.1;14.126340;2845688
422;07:46:01.045;3.2;14.129557;2846336
423;07:46:01.219;3.2;14.127433;2845748
424;07:46:01.391;6.0;14.127174;2846108
425;07:46:01.562;3.0;14.128445;2846112
426;07:46:01.738;3.0;14.127949;2846012
427;07:46:01.913;4.6;14.127611;2845944
428;07:46:02.088;2.9;14.123362;2845464
429;07:46:02.260;4.4;14.126479;2845716
430;07:46:02.434;3.2;14.128306;2846380
431;07:46:02.611;3.1;14.126400;2845960
432;07:46:02.783;2.9;14.137937;2848024
433;07:46:02.956;0.0;14.210671;2862676
434;07:46:03.126;3.1;14.209380;2862660
435;07:46:03.296;1.6;14.209936;2862528
436;07:46:03.466;3.1;14.209499;2862440
437;07:46:03.635;1.6;14.281499;2876944
438;07:46:03.806;1.6;14.290176;2878944
439;07:46:03.976;3.1;14.293611;2879384
440;07:46:04.146;1.6;14.300482;2880548
441;07:46:04.317;3.1;14.405523;2901928
442;07:46:04.487;3.2;14.523867;2926036
443;07:46:04.657;2.9;14.671401;2955512
444;07:46:04.827;1.6;14.858251;2992908
445;07:46:04.997;4.4;14.917145;3005284
446;07:46:05.173;0.0;15.042122;3030012
447;07:46:05.344;3.1;15.061839;3033592
448;07:46:05.514;1.6;15.062038;3034448
449;07:46:05.684;1.5;15.186339;3059000
450;07:46:05.854;0.0;15.330378;3090284
451;07:46:06.023;1.6;15.484405;3119244
452;07:46:06.195;7.8;15.534006;3131532
453;07:46:06.367;1.5;15.574633;3137504
454;07:46:06.538;3.2;15.576321;3138024
455;07:46:06.708;3.2;15.575050;3137768
456;07:46:06.878;1.6;15.575149;3137788
457;07:46:07.048;1.5;15.571873;3136884
458;07:46:07.219;3.0;15.582992;3139124
459;07:46:07.390;1.6;15.645024;3151400
460;07:46:07.560;3.1;15.656164;3153864
461;07:46:07.734;3.2;15.654218;3153472
462;07:46:07.905;1.6;15.653542;3153588
463;07:46:08.075;3.0;15.654079;3153688
464;07:46:08.245;3.1;15.656461;3153924
465;07:46:08.415;3.0;15.658229;3154280
466;07:46:08.585;1.6;15.657057;3154288
467;07:46:08.755;0.0;15.659301;3154496
468;07:46:08.925;3.1;15.660989;3154836
469;07:46:09.095;1.5;15.659559;3154548
470;07:46:09.265;3.1;15.655270;3153684
471;07:46:09.435;1.5;15.656203;3153872
472;07:46:09.606;0.0;15.655588;3153748
473;07:46:09.776;1.6;15.656322;3153896
474;07:46:09.947;3.0;15.655588;3153748
475;07:46:10.117;0.0;15.655290;3153688
476;07:46:10.287;5.5;15.657176;3153848
477;07:46:10.458;0.0;15.655071;3153644
478;07:46:10.628;1.5;15.654396;3153508
479;07:46:10.798;4.5;15.653483;3153576
480;07:46:10.968;1.6;15.654118;3153696
481;07:46:11.138;0.0;15.655707;3153772
482;07:46:11.308;3.0;15.653840;3153656
483;07:46:11.478;1.6;15.669368;3156304
484;07:46:11.648;3.1;15.668812;3156436
485;07:46:11.819;1.5;15.665853;3155816
486;07:46:11.990;1.6;15.666092;3155864
487;07:46:12.159;6.0;15.665973;3155620
488;07:46:12.402;1.6;15.665159;3155676
489;07:46:12.580;0.0;15.666270;3156192
490;07:46:12.750;3.0;15.668892;3156924
491;07:46:12.920;0.0;15.668514;3156596
492;07:46:13.090;1.6;15.667958;3156484
493;07:46:13.261;3.1;15.668475;3156564
494;07:46:13.430;1.5;15.670420;3156736
495;07:46:13.603;1.6;15.670540;3156760
496;07:46:13.773;3.1;15.668216;3156292
497;07:46:13.942;1.5;15.665992;3155844
498;07:46:14.112;1.5;15.668852;3156420
499;07:46:14.283;0.0;15.668177;3156284
500;07:46:14.453;0.0;15.666052;3156100
501;07:46:14.623;1.5;15.667164;3156364
502;07:46:14.793;3.1;15.666906;3156028
503;07:46:14.963;3.1;15.663927;3155852
504;07:46:15.133;3.1;15.664801;3155384
505;07:46:15.305;1.5;15.667124;3155744
506;07:46:15.476;0.0;15.668475;3156344
507;07:46:15.647;3.1;15.668018;3155924
508;07:46:15.817;1.6;15.668336;3156316
509;07:46:15.989;1.6;15.666807;3156040
510;07:46:16.159;1.5;15.665317;3155764
511;07:46:16.329;4.5;15.667343;3156116
512;07:46:16.500;1.5;15.668177;3156528
513;07:46:16.670;1.6;15.670679;3157032
514;07:46:16.840;0.0;15.669904;3156900
515;07:46:17.010;0.0;15.672684;3157192
516;07:46:17.180;3.0;15.669428;3156316
517;07:46:17.415;1.6;15.668991;3156448
518;07:46:17.588;1.5;15.668832;3156088
519;07:46:17.759;4.5;15.666906;3156272
520;07:46:17.929;4.3;15.666092;3155888
521;07:46:18.100;1.5;15.665198;3157976
522;07:46:18.271;1.5;15.685631;3159580
523;07:46:18.441;3.1;15.687279;3159912
524;07:46:18.610;1.6;15.688827;3160444
525;07:46:18.779;4.5;15.688788;3160436
526;07:46:18.949;1.4;15.688073;3160292
527;07:46:19.120;1.5;15.688391;3160356
528;07:46:19.289;0.0;15.687398;3160220
529;07:46:19.459;1.5;15.687557;3159968
530;07:46:19.630;1.6;15.685869;3159848
531;07:46:19.799;1.5;15.685909;3160132
532;07:46:19.969;3.1;15.687159;3160108
533;07:46:20.138;3.1;15.688371;3160352
534;07:46:20.308;1.5;15.689661;3160612
535;07:46:20.477;1.5;15.688291;3160440
536;07:46:20.647;1.5;15.687477;3160172
537;07:46:20.818;1.5;15.687795;3160236
538;07:46:20.987;7.8;15.694010;3161552
539;07:46:21.159;3.1;15.700026;3163204
540;07:46:21.330;4.5;15.702846;3163268
541;07:46:21.499;1.6;15.702806;3163260
542;07:46:21.669;1.6;15.702846;3163048
543;07:46:21.840;0.0;15.703859;3163472
544;07:46:22.009;3.1;15.703859;3163252
545;07:46:22.178;3.0;15.700960;3162888
546;07:46:22.349;1.5;15.701119;3162984
547;07:46:22.518;0.0;15.701476;3162992
548;07:46:22.687;1.5;15.699391;3162352
549;07:46:22.857;3.1;15.699550;3162620
550;07:46:23.026;3.1;15.700602;3162816
551;07:46:23.196;1.6;15.699510;3162596
552;07:46:23.366;1.5;15.701158;3163000
553;07:46:23.536;3.0;15.701297;3162980
554;07:46:23.706;3.2;15.702787;3163256
555;07:46:23.876;3.2;15.703958;3163492
556;07:46:24.047;0.0;15.703760;3163720
557;07:46:24.223;3.1;15.703045;3163088
558;07:46:24.395;3.2;15.700801;3162856
559;07:46:24.566;1.6;15.699292;3162804
560;07:46:24.742;3.0;15.702727;3163244
561;07:46:24.917;3.0;15.703045;3163308
562;07:46:25.094;3.1;15.705785;3163860
563;07:46:25.268;0.0;15.704256;3163600
564;07:46:25.444;4.4;15.706798;3164064
565;07:46:25.622;3.0;15.706758;3163836
566;07:46:25.797;3.1;15.703799;3163460
567;07:46:25.971;0.0;15.703640;3163800
568;07:46:26.142;3.0;15.703680;3163436
569;07:46:26.315;3.1;15.702628;3163564
570;07:46:26.488;3.1;15.701575;3163296
571;07:46:26.661;3.1;15.699252;3163208
572;07:46:26.833;3.0;15.701297;3162956
573;07:46:27.003;1.6;15.700146;3162724
574;07:46:27.173;6.1;15.701913;3163080
575;07:46:27.347;3.0;15.700007;3163012
576;07:46:27.523;4.5;15.702489;3163496
577;07:46:27.696;3.1;15.706162;3163936
578;07:46:27.876;3.1;15.705507;3164072
579;07:46:28.050;4.5;15.704971;3163988
580;07:46:28.222;3.2;15.704693;3163420
581;07:46:28.393;3.0;15.705288;3163760
582;07:46:28.568;3.0;15.703402;3163380
583;07:46:28.744;4.6;15.702965;3163292
584;07:46:28.915;0.0;15.704772;3163900
585;07:46:29.092;5.8;15.706381;3163980
586;07:46:29.263;4.6;15.703084;3163316
587;07:46:29.437;1.5;15.705308;3163828
588;07:46:29.610;4.5;15.704335;3163568
589;07:46:29.781;0.0;15.706063;3164200
590;07:46:29.952;3.0;15.702985;3163352
591;07:46:30.129;1.6;15.701833;3163064
592;07:46:30.302;4.3;15.703204;3163340
593;07:46:30.477;7.4;15.705487;3163800
594;07:46:30.647;3.1;15.733425;3173964
595;07:46:30.825;4.6;15.779413;3178692
596;07:46:31.003;1.5;15.782868;3179388
597;07:46:31.176;3.1;15.781716;3178936
598;07:46:31.351;3.1;15.780624;3178936
599;07:46:31.525;3.0;15.777963;3178400
600;07:46:31.695;1.6;15.778519;3178512
601;07:46:31.866;3.1;15.776712;3178400
602;07:46:32.038;3.1;15.779214;3178652
603;07:46:32.213;2.9;15.778122;3178432
604;07:46:32.393;1.6;15.782034;3179220
605;07:46:32.570;1.5;15.778043;3178416
606;07:46:32.745;1.5;15.776434;3178352
