ID; Time; CPU %; MEM %; MEM KiB
607;11:09:09.481;4.5;32.512076;6548972
608;11:09:09.657;3.0;32.505126;6548012
609;11:09:09.836;19.0;32.479749;6539820
610;11:09:10.015;23.9;32.544740;6555992
611;11:09:10.200;4.6;32.543231;6555528
612;11:09:10.383;7.5;32.311505;6514340
613;11:09:10.569;14.5;32.466068;6540144
614;11:09:10.748;3.2;32.465016;6539932
615;11:09:10.925;1.5;32.466307;6540192
616;11:09:11.102;4.7;32.466247;6540180
617;11:09:11.278;4.5;32.466426;6540256
618;11:09:11.451;3.1;32.464440;6539816
619;11:09:11.628;3.1;32.464102;6539748
620;11:09:11.809;3.1;32.464440;6539816
621;11:09:11.992;1.6;32.464440;6539816
622;11:09:12.171;3.1;32.464241;6539776
623;11:09:12.349;1.5;32.464996;6539928
624;11:09:12.527;1.6;32.464678;6539864
625;11:09:12.704;0.0;32.464043;6539736
626;11:09:12.883;3.0;32.466207;6540172
627;11:09:13.054;3.1;32.468491;6540632
628;11:09:13.231;5.8;32.464063;6539740
629;11:09:13.408;3.0;32.463427;6539612
630;11:09:13.580;3.0;32.463447;6539884
631;11:09:13.752;4.6;32.472065;6541352
632;11:09:13.927;7.2;32.481378;6543244
633;11:09:14.103;4.5;32.464619;6539852
634;11:09:14.275;4.5;32.463527;6539412
635;11:09:14.447;0.0;32.466029;6540136
636;11:09:14.620;5.8;32.464440;6539816
637;11:09:14.798;5.7;32.463110;6539548
638;11:09:14.972;3.0;32.464023;6539732
639;11:09:15.143;1.5;32.466863;6540304
640;11:09:15.317;3.3;32.467855;6540504
641;11:09:15.491;5.8;32.468233;6540580
642;11:09:15.669;1.6;32.469881;6541472
643;11:09:15.839;4.5;32.470913;6540420
644;11:09:16.021;1.6;32.467776;6540036
645;11:09:16.227;4.8;32.465492;6539664
646;11:09:16.419;3.1;32.464480;6539824
647;11:09:16.596;0.0;32.463844;6539696
648;11:09:16.768;1.5;32.460687;6539060
649;11:09:16.937;3.2;32.463546;6539636
650;11:09:17.107;1.5;32.462097;6539212
651;11:09:17.276;1.6;32.463169;6539340
652;11:09:17.446;1.5;32.463249;6539828
653;11:09:17.634;3.0;32.466287;6540188
654;11:09:17.804;1.6;32.466307;6540200
655;11:09:17.974;1.5;32.462117;6539592
656;11:09:18.144;3.1;32.674482;6581296
657;11:09:18.335;3.0;32.670471;6581420
658;11:09:18.511;4.5;32.677262;6582604
659;11:09:18.687;3.0;32.674581;6581928
660;11:09:18.869;4.5;32.675395;6582312
661;11:09:19.049;3.1;32.675713;6582376
662;11:09:19.228;1.6;32.674601;6582152
663;11:09:19.405;3.1;32.682861;6583816
664;11:09:19.585;1.6;32.891176;6625780
665;11:09:19.765;4.5;33.104474;6668748
666;11:09:19.942;4.5;33.104097;6668672
667;11:09:20.119;1.5;33.104494;6668752
668;11:09:20.295;1.6;33.104335;6668720
669;11:09:20.475;1.6;33.105427;6668940
670;11:09:20.654;3.1;33.104494;6668752
671;11:09:20.832;3.1;33.105427;6668940
672;11:09:21.010;4.4;33.104494;6668752
673;11:09:21.189;4.5;33.105586;6668972
674;11:09:21.368;1.6;33.057533;6659292
675;11:09:21.558;3.1;33.054912;6658764
676;11:09:21.730;4.6;33.056719;6659128
677;11:09:21.901;3.2;33.055627;6658688
678;11:09:22.075;1.6;33.052768;6658332
679;11:09:22.248;1.5;33.053939;6658568
680;11:09:22.419;1.6;33.053860;6658616
681;11:09:22.589;0.0;33.055190;6658600
682;11:09:22.761;4.6;33.004378;6648584
683;11:09:22.932;18.2;33.110630;6671300
684;11:09:23.107;3.1;33.111007;6670064
685;11:09:23.286;0.0;33.111007;6670064
686;11:09:23.464;0.0;33.111166;6670096
687;11:09:23.641;3.0;33.113191;6670504
688;11:09:23.817;3.2;33.112496;6670364
689;11:09:23.993;3.0;33.112337;6670332
690;11:09:24.174;3.1;33.112417;6670348
691;11:09:24.353;3.1;33.111325;6670128
692;11:09:24.532;5.9;33.113747;6670616
693;11:09:24.711;3.0;33.112675;6670400
694;11:09:24.886;3.1;33.112675;6670400
695;11:09:25.063;6.1;33.113767;6670400
696;11:09:25.243;1.5;33.112913;6670448
697;11:09:25.424;3.0;33.111702;6670236
698;11:09:25.601;3.1;33.112794;6670424
699;11:09:25.776;4.6;33.112139;6670292
700;11:09:25.952;3.1;33.115038;6670908
701;11:09:26.129;3.4;33.112456;6670356
702;11:09:26.302;5.2;33.115216;6670912
703;11:09:26.477;1.6;33.121531;6672184
704;11:09:26.648;4.8;33.119903;6671884
705;11:09:26.826;3.4;33.115296;6670928
706;11:09:26.996;5.0;33.112298;6669884
707;11:09:27.175;3.7;33.111841;6670340
708;11:09:27.350;3.6;33.113052;6670476
709;11:09:27.523;4.8;33.120439;6671964
710;11:09:27.700;3.1;33.128699;6673628
711;11:09:27.878;4.5;33.133703;6674636
712;11:09:28.053;1.6;33.126118;6673376
713;11:09:28.225;1.6;33.131042;6674344
714;11:09:28.402;4.5;33.138032;6675728
715;11:09:28.576;6.3;33.114482;6670544
716;11:09:28.754;3.2;33.112774;6670420
717;11:09:28.927;3.0;33.120796;6671816
718;11:09:29.106;3.1;33.122285;6672164
719;11:09:29.280;5.9;33.130625;6674016
720;11:09:29.458;3.1;33.139024;6676168
721;11:09:29.638;3.1;33.146768;6677268
722;11:09:29.815;3.2;33.158305;6679088
723;11:09:29.994;9.0;33.153182;6678560
724;11:09:30.169;7.6;33.145398;6676992
725;11:09:30.345;6.3;33.114482;6670988
726;11:09:30.519;3.0;33.124926;6672868
727;11:09:30.694;1.6;33.132313;6674356
728;11:09:30.869;4.4;33.137932;6675728
729;11:09:31.050;3.0;33.147741;6677464
730;11:09:31.226;4.8;33.152368;6678396
731;11:09:31.403;4.8;33.113191;6670504
732;11:09:31.580;7.7;33.113012;6670468
733;11:09:31.754;4.5;33.115077;6670432
734;11:09:31.929;6.1;33.120598;6672424
735;11:09:32.106;6.2;33.130883;6674068
736;11:09:32.282;6.0;33.136185;6675152
737;11:09:32.456;5.9;33.137456;6675392
738;11:09:32.632;4.5;33.145537;6677020
739;11:09:32.814;3.0;33.143174;6676544
740;11:09:32.989;8.8;33.113906;6670208
741;11:09:33.165;4.7;33.112655;6670176
742;11:09:33.338;7.6;33.113926;6670652
743;11:09:33.512;7.4;33.110113;6670136
744;11:09:33.685;7.5;33.118850;6671644
745;11:09:33.862;4.7;33.125145;6672912
746;11:09:34.038;4.5;33.132650;6674424
747;11:09:34.216;4.6;33.133266;6674548
748;11:09:34.389;4.6;33.139481;6675800
749;11:09:34.566;3.0;33.147642;6677444
750;11:09:34.743;3.2;33.155366;6679000
751;11:09:34.916;6.2;33.143433;6677016
752;11:09:35.093;4.5;33.142618;6676212
753;11:09:35.271;4.7;33.147166;6677348
754;11:09:35.444;4.5;33.135053;6674932
755;11:09:35.620;6.2;33.139739;6675632
756;11:09:35.794;4.7;33.138369;6675328
757;11:09:35.969;5.8;33.136066;6675112
758;11:09:36.147;8.8;33.127647;6673216
759;11:09:36.324;5.8;33.119585;6671792
760;11:09:36.500;6.8;33.113251;6670944
761;11:09:36.672;7.5;33.107889;6669816
762;11:09:36.848;4.7;33.107055;6669268
763;11:09:37.025;3.0;33.111900;6670244
764;11:09:37.200;3.0;33.120022;6672132
765;11:09:37.379;4.7;33.123497;6672360
766;11:09:37.556;7.2;33.132432;6674380
767;11:09:37.733;6.0;33.140335;6675972
768;11:09:37.909;4.5;33.136999;6675080
769;11:09:38.084;1.6;33.124450;6672948
770;11:09:38.266;3.2;33.127547;6673672
771;11:09:38.442;3.0;33.122127;6672304
772;11:09:38.616;7.0;33.128639;6673616
773;11:09:38.793;5.9;33.135768;6675052
774;11:09:38.969;5.9;33.120200;6671916
775;11:09:39.146;6.5;33.114919;6670852
776;11:09:39.319;5.7;33.115713;6671012
777;11:09:39.494;1.5;33.118433;6671560
778;11:09:39.673;4.6;33.124331;6673024
779;11:09:39.851;3.0;33.131936;6674060
780;11:09:40.029;6.2;33.138151;6675532
781;11:09:40.201;6.5;33.126892;6673160
782;11:09:40.376;3.0;33.133882;6674672
783;11:09:40.554;2.9;33.136483;6674976
784;11:09:40.733;1.6;33.129156;6673500
785;11:09:40.909;6.0;33.124072;6672696
786;11:09:41.085;3.1;33.129652;6673820
787;11:09:41.263;6.2;33.127527;6673172
788;11:09:41.439;3.2;33.131261;6674144
789;11:09:41.611;3.2;33.133067;6674508
790;11:09:41.783;1.5;33.123477;6672576
791;11:09:41.962;12.1;33.114740;6670816
792;11:09:42.140;4.4;33.120042;6671884
793;11:09:42.318;7.1;33.124112;6672704
794;11:09:42.494;4.5;33.123020;6672752
795;11:09:42.668;4.4;33.123477;6672576
796;11:09:42.845;5.6;33.112059;6670196
797;11:09:43.024;4.4;33.111483;6670480
798;11:09:43.205;16.7;33.110510;6669964
799;11:09:43.379;13.4;33.107830;6669676
800;11:09:43.554;3.0;33.104037;6669416
801;11:09:43.729;1.5;33.114799;6671080
802;11:09:43.905;8.2;33.125284;6672940
803;11:09:44.076;4.2;33.127706;6673728
804;11:09:44.254;5.7;33.121233;6672124
805;11:09:44.429;4.6;33.125065;6673156
806;11:09:44.600;1.4;33.125264;6672936
807;11:09:44.780;4.2;33.131360;6674820
808;11:09:44.957;4.7;33.114879;6670804
809;11:09:45.131;3.9;33.123477;6672736
810;11:09:45.311;3.0;33.126833;6673496
811;11:09:45.483;2.9;33.132233;6674116
812;11:09:45.658;4.6;33.132015;6674296
813;11:09:45.838;4.4;33.128143;6673516
814;11:09:46.014;5.1;33.121928;6671824
815;11:09:46.189;1.5;33.127944;6673256
816;11:09:46.365;1.6;33.130089;6674152
817;11:09:46.539;3.1;33.120756;6672556
818;11:09:46.711;4.6;33.132690;6674692
819;11:09:46.894;3.1;33.134735;6672948
820;11:09:47.077;5.0;33.118711;6670952
821;11:09:47.252;1.7;33.118135;6671500
822;11:09:47.427;4.8;33.118989;6671672
823;11:09:47.602;3.2;33.124827;6672848
824;11:09:47.780;4.4;33.130625;6674276
825;11:09:47.955;5.9;33.141169;6676400
826;11:09:48.132;3.1;33.120598;6672232
827;11:09:48.310;3.0;33.126138;6673356
828;11:09:48.489;4.8;33.134815;6674860
829;11:09:48.663;3.2;33.136185;6675360
830;11:09:48.834;5.7;33.132214;6674160
831;11:09:49.013;3.2;33.130327;6674296
832;11:09:49.187;1.6;33.127607;6673408
833;11:09:49.366;6.5;33.125085;6672900
834;11:09:49.543;4.6;33.118354;6671544
835;11:09:49.719;4.4;33.114581;6670784
836;11:09:49.897;3.4;33.115554;6670980
837;11:09:50.074;3.2;33.119843;6671844
838;11:09:50.251;6.0;33.122643;6672408
839;11:09:50.426;4.7;33.128659;6673620
840;11:09:50.602;3.0;33.132114;6674316
841;11:09:50.780;4.7;33.135907;6675380
842;11:09:50.958;4.5;33.142519;6676452
843;11:09:51.138;3.2;33.137039;6675308
844;11:09:51.312;4.5;33.141169;6676140
845;11:09:51.489;6.0;33.148297;6677576
846;11:09:51.666;4.5;33.139580;6675820
847;11:09:51.840;3.2;33.135808;6675336
848;11:09:52.014;4.8;33.119108;6671476
849;11:09:52.188;1.6;33.119426;6671760
850;11:09:52.364;2.9;33.127547;6673396
851;11:09:52.544;3.1;33.135093;6674916
852;11:09:52.718;3.1;33.113410;6670548
853;11:09:52.890;1.5;33.112456;6670356
854;11:09:53.065;4.6;33.114740;6670816
855;11:09:53.239;3.2;33.111702;6670204
856;11:09:53.414;6.2;33.113946;6670656
857;11:09:53.589;4.5;33.112615;6670388
858;11:09:53.765;3.1;33.119227;6671720
859;11:09:53.939;4.5;33.127627;6673412
860;11:09:54.116;1.6;33.134835;6674864
861;11:09:54.291;6.2;33.139044;6675492
862;11:09:54.466;3.1;33.142281;6676604
863;11:09:54.638;1.5;33.149111;6677740
864;11:09:54.814;2.9;33.156558;6679240
865;11:09:54.994;6.2;33.162773;6680540
866;11:09:55.166;6.3;33.123516;6670760
867;11:09:55.345;6.2;33.110669;6670840
868;11:09:55.519;5.8;33.116189;6671360
869;11:09:55.696;1.6;33.126038;6673092
870;11:09:55.874;4.6;33.134676;6674832
871;11:09:56.048;4.5;33.150045;6677928
872;11:09:56.224;6.0;33.145537;6677020
873;11:09:56.401;7.5;33.156736;6679276
874;11:09:56.578;3.3;33.149072;6678056
875;11:09:56.751;4.6;33.150323;6677984
876;11:09:56.928;5.8;33.149032;6677724
877;11:09:57.103;6.0;33.122861;6672452
878;11:09:57.276;6.3;33.123338;6672548
879;11:09:57.450;3.2;33.125582;6673000
880;11:09:57.624;1.6;33.125006;6672884
881;11:09:57.802;3.2;33.132432;6674648
882;11:09:57.978;0.0;33.139382;6675780
883;11:09:58.154;8.3;33.144584;6676828
884;11:09:58.330;3.1;33.143889;6676688
885;11:09:58.510;4.4;33.142201;6676128
886;11:09:58.686;4.5;33.147781;6677700
887;11:09:58.865;5.9;33.154473;6678820
888;11:09:59.042;4.7;33.151435;6678208
889;11:09:59.217;8.7;33.119327;6671860
890;11:09:59.394;6.2;33.121034;6672420
891;11:09:59.567;4.5;33.124628;6672588
892;11:09:59.741;3.1;33.124529;6672788
893;11:09:59.915;7.4;33.127329;6673352
894;11:10:00.092;7.6;33.126654;6672996
895;11:10:00.266;4.8;33.127269;6673168
896;11:10:00.440;4.5;33.125383;6672960
897;11:10:00.616;5.6;33.128441;6673356
898;11:10:00.793;6.0;33.135748;6675048
899;11:10:00.968;11.9;33.123417;6672564
900;11:10:01.142;9.1;33.125125;6672688
901;11:10:01.314;7.7;33.125264;6672936
902;11:10:01.488;7.1;33.125304;6673212
903;11:10:01.666;7.7;33.127706;6673428
904;11:10:01.839;5.9;33.132770;6674448
905;11:10:02.018;6.2;33.122663;6672752
906;11:10:02.205;5.9;33.123497;6672580
907;11:10:02.379;6.3;33.122762;6672432
908;11:10:02.553;8.6;33.124529;6673048
909;11:10:02.726;5.9;33.121809;6672760
910;11:10:02.896;5.6;33.125045;6672892
911;11:10:03.072;7.5;33.125184;6673188
912;11:10:03.248;7.4;33.123834;6672648
913;11:10:03.425;7.6;33.123516;6672584
914;11:10:03.601;6.5;33.123338;6672800
915;11:10:03.775;7.6;33.125403;6672964
916;11:10:03.953;8.6;33.131320;6674432
917;11:10:04.132;3.0;33.137059;6675312
918;11:10:04.309;4.3;33.146391;6676752
919;11:10:04.485;4.5;33.132432;6674632
920;11:10:04.665;8.7;33.126435;6673172
921;11:10:04.841;11.3;33.122861;6672684
922;11:10:05.019;9.1;33.131399;6674508
923;11:10:05.193;10.3;33.135152;6674928
924;11:10:05.366;10.0;33.144862;6676380
925;11:10:05.542;7.6;33.174051;6682544
926;11:10:05.713;1.5;33.212930;6690988
927;11:10:05.887;4.5;33.264875;6701060
928;11:10:06.060;1.6;33.269144;6701920
929;11:10:06.231;3.1;33.268528;6701796
930;11:10:06.402;1.6;33.266999;6701488
931;11:10:06.573;3.1;33.285228;6705160
932;11:10:06.746;6.5;33.286201;6705028
933;11:10:06.921;5.8;33.286677;6705808
934;11:10:07.094;4.8;33.294799;6707600
935;11:10:07.265;0.0;33.335862;6715360
936;11:10:07.437;4.8;33.469357;6742252
937;11:10:07.612;3.4;33.588258;6766968
938;11:10:07.783;1.5;33.742304;6796732
939;11:10:07.953;3.3;33.897780;6830988
940;11:10:08.128;7.6;33.925301;6834100
941;11:10:08.299;1.8;34.044361;6857580
942;11:10:08.472;3.3;34.118009;6872952
943;11:10:08.649;1.6;34.116301;6872768
944;11:10:08.830;8.8;34.219316;6893328
945;11:10:09.009;1.5;34.345266;6918196
946;11:10:09.185;1.6;34.525861;6955080
947;11:10:09.374;6.7;34.643808;6978840
948;11:10:09.563;3.4;34.737174;6998364
949;11:10:09.746;3.1;34.734989;6997208
950;11:10:09.926;3.3;34.759532;7001824
951;11:10:10.109;1.8;34.853056;7020488
952;11:10:10.311;1.6;35.066255;7063940
953;11:10:10.512;3.1;35.143000;7082624
954;11:10:10.714;3.1;35.351593;7121420
955;11:10:10.897;10.1;35.405185;7136260
956;11:10:11.103;2.9;35.628174;7177904
957;11:10:11.316;3.0;35.654583;7182128
958;11:10:11.498;4.6;35.661612;7183872
959;11:10:11.679;4.6;35.756367;7204988
960;11:10:11.871;4.8;35.907455;7235092
961;11:10:12.060;2.9;36.258240;7307716
962;11:10:12.269;5.9;36.437822;7342904
963;11:10:12.480;6.3;36.668654;7388876
964;11:10:12.657;3.0;36.830127;7419000
965;11:10:12.877;7.8;36.845952;7424644
966;11:10:13.075;4.6;36.949186;7443112
967;11:10:13.271;3.1;36.943686;7441988
968;11:10:13.479;4.5;36.996623;7455028
969;11:10:13.674;6.2;37.146282;7485000
970;11:10:13.871;3.1;37.374969;7531420
971;11:10:14.062;9.0;37.428005;7540448
972;11:10:14.247;3.1;37.537851;7561492
973;11:10:14.443;1.6;37.537256;7561888
974;11:10:14.643;4.6;37.533503;7561848
975;11:10:14.835;3.0;37.540115;7561960
976;11:10:15.038;4.5;37.545317;7562856
977;11:10:15.228;6.0;37.538666;7561996
978;11:10:15.415;3.1;37.544166;7564628
979;11:10:15.611;1.6;37.550202;7564320
980;11:10:15.791;4.5;37.595296;7574052
981;11:10:15.966;0.0;37.599744;7573648
982;11:10:16.143;3.0;37.590074;7572352
983;11:10:16.315;1.5;37.593033;7572948
984;11:10:16.485;1.6;37.597659;7573880
985;11:10:16.655;4.5;37.593787;7573100
986;11:10:16.826;3.0;37.591663;7572016
987;11:10:17.005;3.0;37.589161;7571512
988;11:10:17.188;3.0;37.595733;7573492
989;11:10:17.365;4.5;37.590014;7572012
990;11:10:17.544;1.5;37.595574;7573460
991;11:10:17.714;1.6;37.593350;7572716
992;11:10:17.884;1.6;37.596329;7572956
993;11:10:18.081;1.6;37.595793;7573504
994;11:10:18.252;1.6;37.596289;7573604
995;11:10:18.423;1.6;37.593668;7573076
996;11:10:18.593;1.6;37.600320;7573912
997;11:10:18.762;1.5;37.594601;7572936
998;11:10:18.933;3.0;37.591881;7572968
999;11:10:19.109;1.5;37.594264;7573440
1000;11:10:19.279;1.5;37.593608;7572560
1001;11:10:19.455;3.1;37.591742;7572688
1002;11:10:19.625;1.6;37.595813;7573508
1003;11:10:19.804;1.5;37.590074;7572352
1004;11:10:19.974;3.1;37.593668;7573076
1005;11:10:20.157;1.5;37.595376;7573420
1006;11:10:20.327;3.0;37.594800;7573268
1007;11:10:20.498;1.6;37.593350;7572716
1008;11:10:20.675;3.0;37.592695;7572880
1009;11:10:20.849;3.0;37.598255;7574000
1010;11:10:21.022;0.0;37.604668;7575292
1011;11:10:21.194;0.0;37.598374;7574024
1012;11:10:21.364;1.6;37.601690;7574692
1013;11:10:21.534;1.6;37.603418;7574712
1014;11:10:21.704;4.4;37.598672;7574084
1015;11:10:21.877;3.2;37.599506;7574104
1016;11:10:22.047;3.0;37.597917;7574460
1017;11:10:22.227;1.5;37.597580;7573864
1018;11:10:22.403;3.0;37.600578;7574468
1019;11:10:22.573;1.6;37.599824;7574316
1020;11:10:22.744;3.1;37.596646;7573676
1021;11:10:22.915;3.0;37.597401;7574088
1022;11:10:23.087;4.5;37.598434;7573532
1023;11:10:23.258;1.5;37.601035;7574248
1024;11:10:23.434;3.0;37.597560;7573852
1025;11:10:23.609;3.0;37.598116;7573824
1026;11:10:23.786;3.1;37.599863;7574324
1027;11:10:23.960;1.5;37.599903;7574332
1028;11:10:24.133;1.6;37.599824;7574820
1029;11:10:24.303;3.1;37.595654;7573744
1030;11:10:24.482;3.1;37.595435;7573700
1031;11:10:24.654;1.4;37.597500;7573700
1032;11:10:24.830;2.9;37.598136;7573828
1033;11:10:25.001;3.1;37.595574;7573728
1034;11:10:25.174;3.0;37.587552;7571844
1035;11:10:25.344;1.4;37.591126;7572236
1036;11:10:25.522;4.6;37.593608;7573316
1037;11:10:25.700;4.6;37.598116;7573876
1038;11:10:25.872;1.5;37.598791;7573960
1039;11:10:26.042;3.1;37.599486;7574248
1040;11:10:26.212;4.4;37.592437;7572828
1041;11:10:26.383;3.0;37.599129;7573672
1042;11:10:26.557;2.9;37.595018;7573348
1043;11:10:26.730;0.0;37.595157;7573620
1044;11:10:26.903;1.5;37.591285;7572596
1045;11:10:27.074;3.0;37.590074;7574164
1046;11:10:27.251;1.5;37.597202;7573788
1047;11:10:27.424;4.5;37.596130;7573064
1048;11:10:27.596;1.5;37.595892;7573524
1049;11:10:27.772;3.0;37.595932;7573532
1050;11:10:27.947;4.3;37.594701;7573552
1051;11:10:28.124;3.1;37.598751;7573952
1052;11:10:28.296;0.0;37.596408;7573584
1053;11:10:28.466;1.6;37.595753;7573496
1054;11:10:28.638;1.5;37.596686;7573936
1055;11:10:28.818;4.5;37.595713;7573680
1056;11:10:28.994;1.6;37.594105;7572836
1057;11:10:29.173;0.0;37.595455;7573720
1058;11:10:29.345;3.1;37.594979;7573340
1059;11:10:29.517;3.1;37.591484;7572324
1060;11:10:29.702;2.9;37.597580;7573360
1061;11:10:29.874;3.0;37.589498;7572364
1062;11:10:30.048;4.5;37.595932;7573532
1063;11:10:30.219;3.1;37.597520;7573852
1064;11:10:30.390;1.5;37.599665;7574284
1065;11:10:30.564;4.5;37.599129;7574580
1066;11:10:30.741;7.5;37.601968;7574600
1067;11:10:30.914;3.1;37.600062;7574468
1068;11:10:31.091;5.8;37.599069;7574164
1069;11:10:31.270;4.4;37.599009;7574152
1070;11:10:31.446;1.6;37.595952;7573804
1071;11:10:31.621;4.5;37.596368;7573620
1072;11:10:31.798;4.5;37.598215;7573992
1073;11:10:31.976;5.8;37.598017;7574212
1074;11:10:32.156;4.5;37.602028;7574760
1075;11:10:32.331;3.0;37.597858;7573920
1076;11:10:32.504;3.0;37.600916;7574536
1077;11:10:32.673;3.1;37.602325;7574672
1078;11:10:32.848;4.5;37.601412;7574488
1079;11:10:33.026;3.1;37.598950;7574252
1080;11:10:33.200;5.8;37.602345;7574772
1081;11:10:33.377;5.8;37.601134;7574580
1082;11:10:33.553;3.1;37.600161;7574384
1083;11:10:33.729;3.0;37.599923;7574232
1084;11:10:33.900;3.0;37.598890;7573980
1085;11:10:34.073;1.6;37.597838;7573768
1086;11:10:34.286;2.9;37.603894;7575136
1087;11:10:34.471;3.0;37.595991;7573664
1088;11:10:34.646;4.7;37.600161;7574384
1089;11:10:34.822;3.0;37.596488;7574024
1090;11:10:35.000;1.5;37.597361;7574072
1091;11:10:35.176;3.0;37.598493;7574048
1092;11:10:35.353;3.1;37.595296;7573664
1093;11:10:35.528;3.0;37.594959;7573336
1094;11:10:35.698;2.9;37.597679;7573736
1095;11:10:35.874;3.1;37.596805;7573708
1096;11:10:36.046;2.9;37.599367;7574224
1097;11:10:36.222;3.0;37.595991;7573544
1098;11:10:36.394;4.5;37.598751;7573804
1099;11:10:36.567;0.0;37.596845;7573716
1100;11:10:36.740;1.6;37.596229;7573836
1101;11:10:36.918;3.2;37.598751;7574100
1102;11:10:37.090;3.0;37.597659;7573880
1103;11:10:37.267;1.5;37.596547;7573656
1104;11:10:37.446;3.1;37.596468;7573640
1105;11:10:37.622;3.0;37.594701;7573284
1106;11:10:37.798;3.0;37.598811;7574112
1107;11:10:37.969;3.0;37.599903;7574332
1108;11:10:38.146;1.5;37.598831;7574376
1109;11:10:38.317;1.6;37.596289;7573604
1110;11:10:38.488;3.2;37.600241;7574400
1111;11:10:38.662;3.1;37.597282;7573804
1112;11:10:38.831;4.4;37.598990;7573820
1113;11:10:39.006;3.1;37.596527;7573584
1114;11:10:39.184;3.1;37.593827;7573108
1115;11:10:39.360;1.5;37.598652;7574324
1116;11:10:39.536;1.6;37.597341;7573520
1117;11:10:39.705;3.0;37.595038;7573352
1118;11:10:39.882;4.4;37.595376;7573696
1119;11:10:40.059;1.6;37.594681;7573532
1120;11:10:40.232;1.6;37.596011;7573548
1121;11:10:40.404;1.5;37.592794;7572900
1122;11:10:40.580;1.6;37.593867;7573432
1123;11:10:40.752;3.1;37.591980;7572840
1124;11:10:40.927;3.0;37.597044;7573756
1125;11:10:41.097;1.5;37.595693;7573468
1126;11:10:41.272;3.1;37.594720;7573288
1127;11:10:41.443;4.6;37.595614;7573468
1128;11:10:41.613;3.1;37.597381;7573528
1129;11:10:41.783;3.0;37.597302;7573808
1130;11:10:41.954;3.1;37.595554;7573456
1131;11:10:42.126;3.0;37.592556;7572780
1132;11:10:42.307;1.5;37.591861;7572980
1133;11:10:42.481;4.5;37.597659;7573880
1134;11:10:42.652;5.9;37.596746;7573696
1135;11:10:42.834;3.0;37.597480;7573844
1136;11:10:43.004;6.0;37.595634;7573472
1137;11:10:43.181;6.1;37.597063;7573716
1138;11:10:43.367;1.5;37.597361;7573820
1139;11:10:43.540;4.3;37.599188;7574448
1140;11:10:43.724;3.0;37.598195;7573988
1141;11:10:43.893;1.6;37.599546;7574260
1142;11:10:44.072;4.7;37.609156;7576612
1143;11:10:44.243;3.0;37.610248;7576416
1144;11:10:44.413;1.5;37.611201;7576852
1145;11:10:44.591;3.0;37.607508;7575864
1146;11:10:44.766;4.5;37.606972;7575756
1147;11:10:44.944;5.9;37.610804;7576528
1148;11:10:45.118;4.5;37.556675;7565624
1149;11:10:45.296;3.0;37.561580;7566464
1150;11:10:45.474;4.5;37.559733;7566240
1151;11:10:45.650;4.3;37.561699;7566488
1152;11:10:45.827;1.5;37.559336;7566160
1153;11:10:46.007;3.0;37.562632;7566676
1154;11:10:46.186;3.0;37.560547;7566404
1155;11:10:46.361;4.4;37.560547;7566404
1156;11:10:46.542;2.9;37.557926;7565876
1157;11:10:46.717;4.5;37.558721;7566280
1158;11:10:46.889;2.8;37.558125;7565588
1159;11:10:47.064;4.5;37.553419;7564640
1160;11:10:47.238;3.1;37.553558;7564996
1161;11:10:47.422;3.0;37.547581;7565876
1162;11:10:47.597;6.1;37.556596;7565608
1163;11:10:47.773;4.5;37.558840;7566060
1164;11:10:47.950;4.6;37.562612;7566820
1165;11:10:48.138;3.1;37.560071;7565452
1166;11:10:48.317;1.5;37.557132;7565716
1167;11:10:48.488;1.5;37.557331;7565756
1168;11:10:48.658;1.6;37.552744;7565552
1169;11:10:48.837;3.2;37.558065;7565576
1170;11:10:49.012;3.2;37.554451;7564848
1171;11:10:49.188;1.5;37.552188;7564720
1172;11:10:49.365;1.6;37.544563;7563184
1173;11:10:49.536;4.6;37.547244;7563396
1174;11:10:49.711;4.4;37.550182;7563988
1175;11:10:49.883;1.5;37.550143;7563980
1176;11:10:50.060;1.6;37.546707;7563288
1177;11:10:50.234;4.5;37.538725;7562544
1178;11:10:50.408;3.2;37.537792;7561948
1179;11:10:50.586;6.1;37.542339;7562736
1180;11:10:50.763;2.8;37.541902;7562892
1181;11:10:50.942;4.4;37.544364;7563144
1182;11:10:51.114;3.0;37.546052;7563752
1183;11:10:51.288;3.0;37.544225;7563360
1184;11:10:51.461;1.5;37.544404;7563624
1185;11:10:51.631;3.1;37.543570;7562656
1186;11:10:51.805;3.0;37.545576;7563388
1187;11:10:51.979;1.6;37.546608;7563840
1188;11:10:52.157;0.0;37.544186;7563352
1189;11:10:52.331;6.0;37.543729;7563016
1190;11:10:52.509;4.5;37.547462;7563768
1191;11:10:52.686;1.5;37.545198;7563312
1192;11:10:52.859;1.5;37.545734;7563420
1193;11:10:53.033;4.6;37.545734;7563720
1194;11:10:53.209;4.6;37.546946;7564192
1195;11:10:53.387;4.7;37.548256;7563708
1196;11:10:53.557;2.9;37.547283;7563680
1197;11:10:53.735;5.7;37.547700;7564060
1198;11:10:53.905;3.0;37.547780;7564084
1199;11:10:54.082;3.0;37.550579;7564176
1200;11:10:54.260;3.1;37.548117;7564144
1201;11:10:54.437;3.0;37.547402;7563536
1202;11:10:54.615;4.6;37.544881;7563248
1203;11:10:54.792;2.9;37.547343;7564012
1204;11:10:54.969;1.5;37.548455;7563968
