ID; Time; CPU %; MEM %; MEM KiB
125;08:00:00.668;1.5;13.160183;2651060
126;08:00:00.837;0.0;13.158555;2650984
127;08:00:01.006;3.1;13.160898;2651204
128;08:00:01.175;1.6;13.162189;2651244
129;08:00:01.343;1.5;13.172355;2653292
130;08:00:01.512;4.6;13.173467;2653736
131;08:00:01.682;0.0;13.172316;2653504
132;08:00:01.851;1.6;13.304838;2679980
133;08:00:02.020;3.1;13.366949;2694728
134;08:00:02.189;1.6;13.440954;2707400
135;08:00:02.358;3.1;13.551773;2729404
136;08:00:02.528;3.0;13.551456;2729880
137;08:00:02.698;1.5;13.551892;2729748
138;08:00:02.867;1.6;13.550800;2729748
139;08:00:03.037;1.6;13.551436;2729876
140;08:00:03.206;3.0;13.553084;2730208
141;08:00:03.376;1.5;13.553084;2730208
142;08:00:03.545;1.6;13.552786;2730204
143;08:00:03.714;4.5;13.552706;2730132
144;08:00:03.890;6.0;13.552627;2730172
145;08:00:04.065;2.9;13.554116;2730416
146;08:00:04.241;3.0;13.552548;2730100
147;08:00:04.421;4.5;13.553878;2730400
148;08:00:04.597;4.5;13.554275;2730448
149;08:00:04.773;3.1;13.556856;2730748
150;08:00:04.949;3.1;13.554235;2730220
151;08:00:05.129;1.5;13.554077;2730668
152;08:00:05.307;1.6;13.554037;2730400
153;08:00:05.484;3.0;13.554434;2730480
154;08:00:05.659;3.1;13.554355;2730464
155;08:00:05.829;3.1;13.550304;2729648
156;08:00:05.998;1.5;13.552031;2729996
157;08:00:06.168;3.0;13.551932;2729976
158;08:00:06.337;1.6;13.551972;2729984
159;08:00:06.506;3.2;13.552131;2730016
160;08:00:06.676;3.1;13.559497;2731500
161;08:00:06.845;2.9;13.560391;2731460
162;08:00:07.015;3.1;13.558286;2731532
163;08:00:07.184;1.6;13.561384;2731724
164;08:00:07.354;2.9;13.569664;2733548
165;08:00:07.524;3.1;13.569942;2733864
166;08:00:07.694;1.5;13.569485;2733512
167;08:00:07.864;2.9;13.949638;2810368
168;08:00:08.034;3.1;13.952457;2810716
169;08:00:08.204;1.6;13.952378;2810644
170;08:00:08.374;1.6;13.951683;2810504
171;08:00:08.543;3.1;13.952934;2810756
172;08:00:08.713;1.5;13.951842;2810536
173;08:00:08.882;3.0;13.951325;2810212
174;08:00:09.052;3.1;13.951802;2810528
175;08:00:09.222;3.0;13.972552;2814976
176;08:00:09.391;0.0;13.971460;2814488
177;08:00:09.561;1.5;13.973068;2814812
178;08:00:09.730;1.6;13.975133;2815228
179;08:00:09.900;1.6;13.974041;2814788
180;08:00:10.069;3.0;13.972870;2814772
181;08:00:10.238;4.8;13.972711;2814740
182;08:00:10.407;0.0;13.972473;2814472
183;08:00:10.576;1.6;13.973148;2814828
184;08:00:10.745;7.7;13.892530;2798588
185;08:00:10.918;1.5;13.891538;2798616
186;08:00:11.090;1.6;13.893205;2798724
187;08:00:11.259;3.1;13.892510;2798584
188;08:00:11.428;1.6;13.893801;2798844
189;08:00:11.597;12.3;13.885144;2797148
190;08:00:11.766;1.6;13.892828;2798648
191;08:00:11.936;0.0;13.892927;2798448
192;08:00:12.107;3.1;13.891796;2798472
193;08:00:12.276;0.0;13.892292;2798564
194;08:00:12.446;1.5;13.892252;2798816
195;08:00:12.615;1.6;13.891756;2798512
196;08:00:12.784;2.9;13.892292;2798540
197;08:00:12.961;1.6;13.890009;2798560
198;08:00:13.130;3.1;13.891260;2798332
199;08:00:13.300;2.9;13.890584;2798244
200;08:00:13.471;3.1;13.893364;2798756
201;08:00:13.639;3.0;13.892510;2798584
202;08:00:13.808;1.5;13.892312;2798544
203;08:00:13.977;0.0;13.891776;2798436
204;08:00:14.146;1.6;13.890644;2798208
205;08:00:14.316;3.1;13.890406;2798160
206;08:00:14.485;1.5;13.891935;2798468
207;08:00:14.654;1.5;13.893225;2798508
208;08:00:14.823;3.0;13.892054;2798272
209;08:00:14.992;1.6;13.890962;2798272
210;08:00:15.162;1.6;13.890823;2798244
211;08:00:15.331;1.6;13.890704;2798220
212;08:00:15.500;3.1;13.890704;2798220
213;08:00:15.669;0.0;13.892471;2798356
214;08:00:15.838;0.0;13.891935;2798736
215;08:00:16.007;1.6;13.891657;2798412
216;08:00:16.176;6.2;13.882205;2796288
217;08:00:16.348;21.5;13.987822;2817416
218;08:00:16.524;3.1;13.984585;2817360
219;08:00:16.697;18.2;13.989172;2818332
220;08:00:16.870;3.1;13.985280;2817272
221;08:00:17.041;18.2;13.942569;2811440
222;08:00:17.212;25.0;13.989390;2818100
223;08:00:17.383;3.1;13.990562;2818336
224;08:00:17.553;0.0;13.990006;2818240
225;08:00:17.722;1.6;13.990602;2818416
226;08:00:17.895;1.5;13.992150;2818436
227;08:00:18.066;1.5;13.991019;2818428
228;08:00:18.242;1.5;13.993203;2818868
229;08:00:18.420;3.1;13.993024;2818612
230;08:00:18.595;4.5;13.992369;2818700
231;08:00:18.770;4.5;13.991852;2818596
232;08:00:18.945;3.1;13.991118;2818228
233;08:00:19.116;1.6;13.993103;2818628
234;08:00:19.290;3.0;13.994672;2819164
235;08:00:19.465;3.1;13.993580;2818944
236;08:00:19.637;4.6;13.994017;2819032
237;08:00:19.813;2.9;13.992448;2818984
238;08:00:19.992;1.6;13.993103;2818848
239;08:00:20.162;9.5;13.899917;2800084
240;08:00:20.332;15.6;13.977457;2815916
241;08:00:20.501;3.2;13.978251;2815856
242;08:00:20.672;7.8;13.898686;2799828
243;08:00:20.845;3.1;13.895231;2799132
244;08:00:21.017;0.0;13.896720;2799432
245;08:00:21.186;0.0;13.894973;2799080
246;08:00:21.357;1.6;13.896343;2799624
247;08:00:21.532;1.5;13.899202;2799712
248;08:00:21.702;1.6;13.898269;2799524
249;08:00:21.872;3.1;13.899282;2799948
250;08:00:22.041;1.4;13.901823;2800240
251;08:00:22.211;3.1;13.898706;2799832
252;08:00:22.380;1.5;13.897693;2799628
253;08:00:22.550;3.1;13.899718;2799816
254;08:00:22.720;3.1;13.901565;2800408
255;08:00:22.889;4.5;13.898785;2800068
256;08:00:23.066;4.5;13.898368;2799764
257;08:00:23.239;3.2;13.896263;2799784
258;08:00:23.409;1.9;13.894913;2799392
259;08:00:23.581;3.1;13.898726;2800572
260;08:00:23.756;4.7;13.896998;2799732
261;08:00:23.925;0.0;13.897117;2799288
262;08:00:24.094;1.5;13.894615;2799008
263;08:00:24.265;1.6;13.906053;2800764
264;08:00:24.435;1.5;13.904742;2801048
265;08:00:24.604;0.0;13.904067;2800912
266;08:00:24.774;0.0;13.907462;2801376
267;08:00:24.944;1.5;13.906688;2801440
268;08:00:25.113;1.6;13.904841;2801068
269;08:00:25.283;3.0;13.906132;2801328
270;08:00:25.453;0.0;13.907621;2801628
271;08:00:25.622;0.0;13.906489;2801644
272;08:00:25.792;3.1;14.120523;2844776
273;08:00:25.963;1.5;14.121773;2844768
274;08:00:26.132;1.5;14.132139;2846840
275;08:00:26.301;1.6;14.131861;2846800
276;08:00:26.470;1.5;14.133072;2847044
277;08:00:26.639;0.0;14.133072;2846824
278;08:00:26.809;3.1;14.132774;2846764
279;08:00:26.979;3.1;14.131920;2846592
280;08:00:27.148;1.5;14.130828;2846608
281;08:00:27.317;1.5;14.130749;2846576
282;08:00:27.486;1.6;14.131880;2846804
283;08:00:27.655;3.0;14.133370;2846884
284;08:00:27.825;1.5;14.133370;2847152
285;08:00:27.995;3.1;14.132238;2846876
286;08:00:28.164;1.5;14.131027;2846632
287;08:00:28.334;1.6;14.132238;2846876
288;08:00:28.503;3.1;14.131384;2846964
289;08:00:28.673;10.9;14.133886;2846988
290;08:00:28.842;1.6;14.133747;2847352
291;08:00:29.012;3.1;14.135733;2847580
292;08:00:29.181;2.9;14.135733;2847140
293;08:00:29.351;3.1;14.134640;2847636
294;08:00:29.533;1.6;14.138433;2848124
295;08:00:29.703;1.5;14.139644;2848368
296;08:00:29.879;3.2;14.136845;2847804
297;08:00:30.056;3.0;14.135812;2847376
298;08:00:30.225;3.2;14.136209;2847944
299;08:00:30.394;1.3;14.137738;2847984
300;08:00:30.563;1.5;14.137698;2847976
301;08:00:30.733;3.1;14.136606;2847756
302;08:00:30.902;1.6;14.135236;2847480
303;08:00:31.072;1.6;14.136785;2847792
304;08:00:31.241;4.5;14.137599;2847956
305;08:00:31.416;6.2;14.139327;2847864
306;08:00:31.585;6.2;14.138234;2848084
307;08:00:31.757;5.9;14.139029;2847804
308;08:00:31.929;1.5;14.142285;2848900
309;08:00:32.104;6.1;14.140379;2848872
310;08:00:32.276;3.3;14.144311;2849308
311;08:00:32.449;6.2;14.137341;2847904
312;08:00:32.623;3.0;14.135872;2847388
313;08:00:32.795;2.9;14.134918;2847416
314;08:00:32.967;0.0;14.136328;2847700
315;08:00:33.140;1.5;14.135653;2847564
316;08:00:33.312;2.9;14.135296;2847492
317;08:00:33.485;2.9;14.134720;2847156
318;08:00:33.657;1.5;14.133052;2847040
319;08:00:33.829;3.0;14.135316;2847496
320;08:00:34.000;4.2;14.137063;2847848
321;08:00:34.171;1.4;14.137818;2848000
322;08:00:34.343;5.5;14.138612;2848160
323;08:00:34.514;9.6;14.135673;2847568
324;08:00:34.687;4.2;14.134482;2847328
325;08:00:34.860;1.5;14.135355;2847756
326;08:00:35.032;1.4;14.136924;2847820
327;08:00:35.203;2.9;14.136110;2847656
328;08:00:35.375;2.7;14.136110;2847656
329;08:00:35.545;4.2;14.139009;2848240
330;08:00:35.716;5.5;14.135018;2847644
331;08:00:35.889;4.3;14.137460;2847928
332;08:00:36.060;8.1;14.139962;2848208
333;08:00:36.231;5.4;14.137957;2848360
334;08:00:36.405;2.8;14.138751;2847748
335;08:00:36.576;4.2;14.136487;2847732
336;08:00:36.748;7.4;14.136169;2847920
337;08:00:36.918;4.4;14.133727;2847396
338;08:00:37.090;2.8;14.133429;2847440
339;08:00:37.261;5.7;14.137023;2847840
340;08:00:37.433;4.3;14.137381;2847912
341;08:00:37.606;2.8;14.138373;2848436
342;08:00:37.777;2.9;14.137401;2848304
343;08:00:37.948;4.2;14.135097;2847452
344;08:00:38.120;1.4;14.137857;2847788
345;08:00:38.291;4.3;14.137381;2847912
346;08:00:38.463;2.9;14.136825;2847800
347;08:00:38.635;2.9;14.137778;2847992
348;08:00:38.807;4.3;14.133648;2847160
349;08:00:38.980;1.4;14.132198;2846868
350;08:00:39.153;1.5;14.134164;2847264
351;08:00:39.325;1.5;14.134263;2847876
352;08:00:39.497;4.4;14.134422;2847608
353;08:00:39.669;4.2;14.135891;2847612
354;08:00:39.843;2.9;14.137361;2847908
355;08:00:40.015;4.2;14.137023;2847840
356;08:00:40.187;4.4;14.135931;2848416
357;08:00:40.357;4.3;14.137480;2847932
358;08:00:40.528;3.0;14.139207;2847840
359;08:00:40.700;4.3;14.137718;2847980
360;08:00:40.872;4.3;14.141153;2848452
361;08:00:41.045;6.7;14.140101;2848240
362;08:00:41.215;5.3;14.139485;2848336
363;08:00:41.388;8.0;14.136904;2847816
364;08:00:41.559;6.6;14.139307;2848300
365;08:00:41.736;3.1;14.138790;2848196
366;08:00:41.913;9.5;14.140260;2848492
367;08:00:42.083;9.8;14.137957;2848028
368;08:00:42.256;10.4;14.136706;2847776
369;08:00:42.429;13.5;14.138016;2848040
370;08:00:42.600;9.6;14.138115;2847840
371;08:00:42.772;12.5;14.139009;2848240
372;08:00:42.944;14.3;14.135335;2847864
373;08:00:43.119;11.3;14.138234;2847672
374;08:00:43.289;8.8;14.134640;2847716
375;08:00:43.466;1.6;14.138115;2848060
376;08:00:43.641;3.1;14.139029;2848584
377;08:00:43.813;4.8;14.139942;2848428
378;08:00:43.985;4.7;14.138910;2848220
379;08:00:44.155;8.7;14.133965;2847728
380;08:00:44.328;0.0;14.138612;2848160
381;08:00:44.504;4.5;14.139227;2848308
382;08:00:44.679;3.0;14.140875;2848616
383;08:00:44.855;7.5;14.141431;2848728
384;08:00:45.026;5.9;14.139307;2848300
385;08:00:45.199;1.4;14.144608;2849368
386;08:00:45.372;2.9;14.139346;2848308
387;08:00:45.548;1.8;14.157753;2854192
388;08:00:45.719;3.0;14.206938;2862292
389;08:00:45.888;3.1;14.208963;2862332
390;08:00:46.058;1.6;14.208963;2862332
391;08:00:46.228;3.0;14.206640;2861864
392;08:00:46.398;1.6;14.288687;2878172
393;08:00:46.568;3.1;14.297245;2879896
394;08:00:46.738;0.0;14.295418;2880048
395;08:00:46.908;3.0;14.309536;2882592
396;08:00:47.077;1.5;14.431773;2907060
397;08:00:47.249;3.1;14.565566;2933948
398;08:00:47.418;1.6;14.709327;2963128
399;08:00:47.589;1.6;14.914941;3004548
400;08:00:47.758;6.2;14.924154;3006320
401;08:00:47.928;3.2;15.057610;3033632
402;08:00:48.100;4.4;15.056776;3033120
403;08:00:48.270;1.6;15.057093;3033184
404;08:00:48.440;3.0;15.220612;3066124
405;08:00:48.610;1.5;15.387168;3100212
406;08:00:48.779;7.6;15.485894;3120064
407;08:00:48.949;4.6;15.585137;3139152
408;08:00:49.122;1.6;15.581682;3138860
409;08:00:49.292;3.0;15.580848;3138984
410;08:00:49.462;1.5;15.582516;3138808
411;08:00:49.632;3.2;15.584382;3139404
412;08:00:49.800;1.5;15.582436;3138792
413;08:00:49.970;4.6;15.603325;3142924
414;08:00:50.139;1.5;15.665119;3155448
415;08:00:50.309;4.5;15.666648;3155648
416;08:00:50.479;3.0;15.667561;3156160
417;08:00:50.650;4.5;15.668375;3156104
418;08:00:50.820;0.0;15.663193;3155280
419;08:00:50.990;3.0;15.667502;3155820
420;08:00:51.160;3.1;15.664225;3155468
421;08:00:51.331;6.2;15.667502;3156148
422;08:00:51.501;1.6;15.669428;3156536
423;08:00:51.672;4.5;15.668276;3156304
424;08:00:51.843;1.6;15.667581;3156364
425;08:00:52.014;6.2;15.669050;3156704
426;08:00:52.185;1.5;15.668256;3156544
427;08:00:52.355;1.5;15.668832;3156416
428;08:00:52.525;1.5;15.669031;3156456
429;08:00:52.695;0.0;15.669765;3156276
430;08:00:52.866;1.5;15.670361;3156724
431;08:00:53.036;1.6;15.667978;3156024
432;08:00:53.207;1.5;15.669904;3156632
433;08:00:53.377;1.5;15.667482;3156144
434;08:00:53.548;3.1;15.668097;3156536
435;08:00:53.718;1.6;15.669408;3156776
436;08:00:53.887;1.6;15.668157;3156516
437;08:00:54.058;1.6;15.669666;3156364
438;08:00:54.228;4.3;15.667978;3156024
439;08:00:54.397;1.5;15.677112;3158084
440;08:00:54.567;1.6;15.675484;3157756
441;08:00:54.738;3.1;15.677430;3158148
442;08:00:54.908;3.1;15.676258;3157692
443;08:00:55.078;1.6;15.673955;3157692
444;08:00:55.248;3.1;15.674233;3157772
445;08:00:55.418;0.0;15.675504;3157760
446;08:00:55.587;3.1;15.677072;3158076
447;08:00:55.757;4.8;15.676616;3157900
448;08:00:55.927;1.6;15.678125;3158068
449;08:00:56.097;3.1;15.675365;3157732
450;08:00:56.267;1.5;15.676516;3157964
451;08:00:56.437;1.6;15.679793;3158624
452;08:00:56.607;0.0;15.678919;3158448
453;08:00:56.777;4.6;15.679435;3158552
454;08:00:56.947;1.5;15.681123;3158892
455;08:00:57.117;3.0;15.680309;3158728
456;08:00:57.287;3.0;15.680567;3158780
457;08:00:57.456;4.5;15.680448;3158696
458;08:00:57.626;3.1;15.680488;3158764
459;08:00:57.796;1.6;15.681242;3158916
460;08:00:57.966;0.0;15.681937;3159056
461;08:00:58.136;1.5;15.679971;3158660
462;08:00:58.306;0.0;15.678720;3158408
463;08:00:58.478;0.0;15.679356;3158788
464;08:00:58.648;4.5;15.677628;3158188
465;08:00:58.817;3.2;15.676814;3157948
466;08:00:58.987;1.5;15.677906;3158496
467;08:00:59.157;1.6;15.688986;3160476
468;08:00:59.327;1.5;15.698795;3162452
469;08:00:59.497;1.5;15.700165;3162728
470;08:00:59.666;0.0;15.701019;3162680
471;08:00:59.836;2.9;15.699530;3162860
472;08:01:00.007;3.2;15.701178;3162932
473;08:01:00.178;0.0;15.698617;3162196
474;08:01:00.348;3.1;15.696274;3161944
475;08:01:00.517;3.1;15.697882;3162048
476;08:01:00.686;0.0;15.699490;3162632
477;08:01:00.855;0.0;15.698795;3162452
478;08:01:01.024;3.1;15.700304;3162756
479;08:01:01.194;3.1;15.698140;3162320
480;08:01:01.364;3.0;15.698021;3162296
481;08:01:01.534;1.5;15.697862;3162264
482;08:01:01.703;1.5;15.696929;3162336
483;08:01:01.872;1.3;15.696969;3162084
484;08:01:02.042;1.6;15.698815;3162456
485;08:01:02.211;3.0;15.699490;3162372
486;08:01:02.380;1.6;15.698398;3162372
487;08:01:02.550;1.5;15.696889;3162068
488;08:01:02.719;1.6;15.695638;3161816
489;08:01:02.889;1.5;15.699312;3162336
490;08:01:03.059;3.1;15.699451;3162860
491;08:01:03.228;3.0;15.699768;3162648
492;08:01:03.397;7.9;15.705566;3163412
493;08:01:03.570;1.6;15.710868;3164884
494;08:01:03.744;1.6;15.712159;3165144
495;08:01:03.913;1.5;15.712079;3165128
496;08:01:04.082;1.6;15.715018;3165720
497;08:01:04.251;1.5;15.713251;3165364
498;08:01:04.420;1.6;15.711960;3165104
499;08:01:04.590;1.5;15.711722;3165144
500;08:01:04.761;3.0;15.710014;3164996
501;08:01:04.930;0.0;15.711960;3164884
502;08:01:05.099;0.0;15.713608;3165216
503;08:01:05.268;1.6;15.712119;3165136
504;08:01:05.437;1.6;15.713052;3165104
505;08:01:05.607;1.6;15.711801;3165072
506;08:01:05.776;0.0;15.710888;3164888
507;08:01:05.945;3.1;15.711245;3164960
508;08:01:06.119;2.9;15.712099;3164928
509;08:01:06.297;1.5;15.714482;3165612
510;08:01:06.470;1.5;15.714800;3165676
511;08:01:06.641;1.5;15.710411;3164952
512;08:01:06.817;5.9;15.710809;3164872
513;08:01:06.995;5.6;15.712457;3165204
514;08:01:07.173;3.1;15.711980;3165108
515;08:01:07.347;4.5;15.711206;3164952
516;08:01:07.523;5.8;15.711444;3165016
517;08:01:07.701;6.2;15.712774;3165268
518;08:01:07.875;6.1;15.711960;3165104
519;08:01:08.052;3.1;15.713549;3165204
520;08:01:08.374;4.6;15.713569;3165208
521;08:01:08.545;1.6;15.714621;3165640
522;08:01:08.720;4.6;15.711841;3165080
523;08:01:08.890;1.5;15.710749;3165364
524;08:01:09.066;0.0;15.713211;3165356
525;08:01:09.240;1.5;15.713092;3165592
526;08:01:09.409;1.6;15.712377;3164968
527;08:01:09.578;6.0;15.710411;3164864
528;08:01:09.754;3.1;15.714144;3165544
529;08:01:09.925;2.9;15.714780;3165452
530;08:01:10.101;3.2;15.716031;3165704
531;08:01:10.274;6.2;15.714621;3165420
532;08:01:10.450;4.7;15.715098;3165736
533;08:01:10.622;4.5;15.713052;3165324
534;08:01:10.799;3.0;15.711186;3165176
535;08:01:10.976;2.9;15.710610;3164832
536;08:01:11.147;3.1;15.713827;3165480
537;08:01:11.321;3.1;15.711484;3165008
538;08:01:11.497;3.0;15.710253;3164540
539;08:01:11.674;1.5;15.711523;3165016
540;08:01:11.848;3.0;15.711186;3164948
541;08:01:12.020;6.0;15.712556;3165224
542;08:01:12.190;5.9;15.710491;3164808
543;08:01:12.372;1.5;15.712536;3165220
544;08:01:12.546;6.0;15.711067;3164924
545;08:01:12.722;4.8;15.711305;3164972
546;08:01:12.892;0.0;15.710888;3165108
547;08:01:13.061;3.0;15.710967;3164684
548;08:01:13.241;1.5;15.710809;3164652
549;08:01:13.416;3.1;15.709836;3164676
550;08:01:13.588;3.0;15.709518;3164612
551;08:01:13.763;4.5;15.710133;3165196
552;08:01:13.936;1.6;15.713588;3165432
553;08:01:14.106;4.7;15.713469;3165636
554;08:01:14.278;3.1;15.713747;3165464
555;08:01:14.450;3.1;15.712199;3165152
556;08:01:14.624;1.5;15.713827;3164820
557;08:01:14.802;4.6;15.711801;3165072
558;08:01:14.977;1.6;15.713370;3165388
559;08:01:15.150;1.5;15.712655;3165244
560;08:01:15.323;4.5;15.711245;3164960
561;08:01:15.494;1.5;15.710233;3164756
562;08:01:15.667;1.6;15.708882;3164484
563;08:01:15.838;1.6;15.709994;3164708
564;08:01:16.006;1.6;15.710828;3164876
565;08:01:16.177;3.0;15.711146;3164940
566;08:01:16.351;3.1;15.714899;3165476
567;08:01:16.526;1.6;15.714105;3165536
568;08:01:16.700;3.1;15.714144;3165324
569;08:01:16.880;1.5;15.709498;3164672
570;08:01:17.056;1.6;15.712000;3165372
571;08:01:17.229;1.6;15.711762;3165064
572;08:01:17.402;3.2;15.712933;3165300
573;08:01:17.576;0.0;15.715455;3165808
574;08:01:17.749;1.6;15.715991;3165916
575;08:01:17.922;3.0;15.714978;3165712
576;08:01:18.098;3.1;15.713489;3165892
577;08:01:18.274;1.6;15.713648;3165224
578;08:01:18.449;4.5;15.712357;3165184
579;08:01:18.625;1.6;15.713310;3165376
580;08:01:18.800;3.0;15.712139;3164920
581;08:01:18.976;4.5;15.714522;3165896
582;08:01:19.153;5.8;15.716567;3165812
583;08:01:19.330;3.1;15.715971;3165692
584;08:01:19.500;3.0;15.714879;3165740
585;08:01:19.676;0.0;15.714760;3165668
586;08:01:19.853;1.5;15.713430;3165400
587;08:01:20.029;3.1;15.712139;3165424
588;08:01:20.204;4.5;15.714641;3165424
589;08:01:20.381;4.5;15.713152;3165124
590;08:01:20.554;1.6;15.712218;3165156
591;08:01:20.732;3.0;15.712695;3165252
592;08:01:20.906;4.8;15.714204;3165556
593;08:01:21.081;1.8;15.776355;3178088
594;08:01:21.269;4.6;15.785668;3180220
595;08:01:21.444;3.0;15.786680;3180156
596;08:01:21.621;1.5;15.786601;3180140
597;08:01:21.798;2.9;15.790473;3180920
598;08:01:21.976;4.5;15.789142;3180432
599;08:01:22.153;3.1;15.787693;3180360
600;08:01:22.328;3.0;15.788289;3180480
601;08:01:22.504;4.5;15.788289;3180480
602;08:01:22.681;4.5;15.789540;3180732
603;08:01:22.857;1.6;15.789778;3180560
604;08:01:23.029;4.7;15.788686;3180560
605;08:01:23.201;4.8;15.787693;3180360
606;08:01:23.375;4.4;15.787534;3180328
