ID; Time; CPU %; MEM %; MEM KiB
107;12:08:13.831;7.5;25.951334;5227780
108;12:08:14.008;3.1;25.955663;5228652
109;12:08:14.183;6.2;25.958919;5229088
110;12:08:14.361;1.6;25.951215;5227756
111;12:08:14.536;4.5;25.959594;5229972
112;12:08:14.715;4.4;25.958463;5229216
113;12:08:14.892;4.4;25.965273;5230588
114;12:08:15.065;11.9;25.965929;5230784
115;12:08:15.241;4.5;25.976929;5232936
116;12:08:15.416;4.5;25.976413;5233088
117;12:08:15.592;4.5;25.996130;5237072
118;12:08:15.765;6.0;25.990590;5235688
119;12:08:15.943;4.8;25.990273;5235624
120;12:08:16.113;1.5;25.995197;5236616
121;12:08:16.289;1.6;26.007687;5239132
122;12:08:16.465;5.9;26.005800;5238752
123;12:08:16.642;6.0;26.011023;5239804
124;12:08:16.815;4.5;26.039020;5245688
125;12:08:16.992;4.5;26.038167;5245272
126;12:08:17.168;4.3;26.041224;5246164
127;12:08:17.345;3.1;26.044957;5246640
128;12:08:17.517;3.0;26.039517;5245544
129;12:08:17.693;3.0;26.046447;5246940
130;12:08:17.870;3.1;26.049167;5247488
131;12:08:18.045;6.0;26.063901;5250716
132;12:08:18.215;3.1;26.083320;5254368
133;12:08:18.391;6.0;26.080441;5253568
134;12:08:18.567;6.0;26.085703;5255084
135;12:08:18.745;3.1;26.089515;5255616
136;12:08:18.919;3.0;26.088840;5255480
137;12:08:19.097;6.3;26.093566;5256432
138;12:08:19.273;3.1;26.095314;5256564
139;12:08:19.443;7.7;26.097478;5257220
140;12:08:19.616;4.5;26.104487;5258892
141;12:08:19.792;7.4;26.112370;5260220
142;12:08:19.967;4.6;26.118486;5261696
143;12:08:20.147;6.3;26.144915;5266776
144;12:08:20.320;4.6;26.155618;5268492
145;12:08:20.502;4.5;26.147675;5267112
146;12:08:20.682;4.5;26.144021;5266848
147;12:08:20.860;3.2;26.158020;5269668
148;12:08:21.032;4.3;26.168246;5271476
149;12:08:21.210;2.8;26.175712;5272980
150;12:08:21.389;6.3;26.189076;5274520
151;12:08:21.571;6.2;26.186455;5275356
152;12:08:21.755;1.4;26.264967;5290960
153;12:08:21.927;6.2;26.296817;5297700
154;12:08:22.101;3.1;26.355394;5309176
155;12:08:22.273;4.5;26.431226;5324452
156;12:08:22.446;6.0;26.549948;5350732
157;12:08:22.622;3.3;26.673356;5373228
158;12:08:22.795;3.1;26.805679;5399876
159;12:08:22.969;3.0;26.984090;5437904
160;12:08:23.148;8.7;27.035796;5445984
161;12:08:23.321;10.0;27.035220;5446124
162;12:08:23.494;7.7;27.116255;5462152
163;12:08:23.675;6.2;27.126858;5464584
164;12:08:23.855;6.2;27.250663;5489104
165;12:08:24.038;6.1;27.423077;5523892
166;12:08:24.223;10.0;27.533836;5550624
167;12:08:24.406;4.6;27.743918;5588448
168;12:08:24.600;6.2;27.876520;5617620
169;12:08:24.781;6.0;28.072781;5657216
170;12:08:24.971;10.8;28.133284;5667608
171;12:08:25.152;4.7;28.203774;5681692
172;12:08:25.344;4.7;28.226927;5686244
173;12:08:25.584;3.1;28.335820;5710424
174;12:08:25.775;1.6;28.490820;5739396
175;12:08:25.979;4.4;28.714245;5786756
176;12:08:26.182;4.7;28.919958;5825796
177;12:08:26.359;1.6;29.104921;5865732
178;12:08:26.541;9.5;29.202953;5882528
179;12:08:26.722;6.0;29.205614;5883012
180;12:08:26.915;1.6;29.203747;5882964
181;12:08:27.110;1.6;29.260934;5894484
182;12:08:27.293;3.1;29.332437;5908476
183;12:08:27.483;4.6;29.397229;5922116
184;12:08:27.671;4.8;29.461087;5937292
185;12:08:27.858;1.6;29.471810;5936636
186;12:08:28.046;3.1;29.469923;5936584
187;12:08:28.221;1.6;29.478660;5938344
188;12:08:28.399;1.6;29.478660;5938344
189;12:08:28.577;3.1;29.480824;5938780
190;12:08:28.753;1.5;29.480566;5938072
191;12:08:28.951;3.1;29.478859;5938056
192;12:08:29.133;3.0;29.477627;5938136
193;12:08:29.310;3.0;29.477429;5938096
194;12:08:29.487;1.6;29.477945;5938200
195;12:08:29.671;3.1;29.475999;5937808
196;12:08:29.848;1.6;29.475582;5937724
197;12:08:30.026;1.6;29.475582;5937724
198;12:08:30.202;3.1;29.474172;5937440
199;12:08:30.377;3.0;29.474172;5937440
200;12:08:30.553;3.1;29.474172;5937440
201;12:08:30.735;1.6;29.474172;5937440
202;12:08:30.912;3.0;29.484180;5941472
203;12:08:31.091;3.1;29.545993;5951908
204;12:08:31.268;1.6;29.782981;6003964
205;12:08:31.447;1.6;29.947412;6032772
206;12:08:31.625;4.6;29.947869;6032864
207;12:08:31.802;3.1;29.948802;6033052
208;12:08:31.980;1.6;29.947710;6032832
209;12:08:32.158;3.0;29.945208;6032328
210;12:08:32.337;3.1;29.946300;6032548
211;12:08:32.514;1.5;30.065340;6056460
212;12:08:32.690;6.2;30.075149;6058504
213;12:08:32.875;0.0;30.077373;6058732
214;12:08:33.066;0.0;30.074811;6058436
215;12:08:33.242;3.2;30.208922;6085452
216;12:08:33.423;0.0;30.259357;6095612
217;12:08:33.601;1.5;30.321131;6108056
218;12:08:33.779;1.5;30.410982;6132520
219;12:08:33.978;5.9;30.463303;6137004
220;12:08:34.155;1.5;30.469221;6137888
221;12:08:34.326;1.6;30.469578;6137960
222;12:08:34.497;1.6;30.468307;6137704
223;12:08:34.670;1.6;30.471445;6138116
224;12:08:34.843;1.6;30.635578;6171180
225;12:08:35.016;6.3;30.925701;6231792
226;12:08:35.192;1.5;30.933009;6231096
227;12:08:35.361;0.0;30.933326;6231380
228;12:08:35.531;1.5;30.933207;6231356
229;12:08:35.701;3.0;31.025361;6249120
230;12:08:35.872;3.1;31.025441;6250264
231;12:08:36.042;1.6;31.025778;6250004
232;12:08:36.213;1.6;31.023812;6249608
233;12:08:36.385;3.1;31.022839;6249412
234;12:08:36.558;3.1;31.022839;6249412
235;12:08:36.733;1.6;31.023296;6249284
236;12:08:36.908;1.6;31.028935;6250420
237;12:08:37.079;1.5;31.030345;6250776
238;12:08:37.250;1.5;31.031020;6250952
239;12:08:37.425;1.6;31.030325;6250920
240;12:08:37.601;3.0;31.035547;6251704
241;12:08:37.775;3.1;31.035091;6251880
242;12:08:37.949;2.9;31.035786;6252272
243;12:08:38.137;4.5;31.053736;6257736
244;12:08:38.312;1.6;31.220074;6288924
245;12:08:38.485;3.2;31.219915;6289364
246;12:08:38.662;3.1;31.226289;6290664
247;12:08:38.837;3.0;31.225713;6290880
248;12:08:39.008;3.1;31.238123;6292452
249;12:08:39.200;2.9;31.243921;6293948
250;12:08:39.403;1.6;31.242313;6293624
251;12:08:39.600;3.1;31.632076;6372140
252;12:08:39.781;1.6;31.662258;6378220
253;12:08:39.974;1.5;31.664005;6378572
254;12:08:40.170;1.6;31.663171;6378404
255;12:08:40.349;5.9;31.673179;6380420
256;12:08:40.527;4.7;31.673179;6380420
257;12:08:40.706;0.0;31.674569;6380372
258;12:08:40.885;4.8;31.674311;6380648
259;12:08:41.062;4.6;31.683345;6382720
260;12:08:41.240;3.1;31.691804;6384172
261;12:08:41.418;1.5;31.866998;6419464
262;12:08:41.596;3.2;31.735469;6392524
263;12:08:41.769;4.6;31.734416;6392756
264;12:08:41.941;3.1;31.735151;6392684
265;12:08:42.114;3.1;31.732967;6392784
266;12:08:42.286;3.1;31.735508;6392536
267;12:08:42.457;3.1;31.733126;6392496
268;12:08:42.628;1.6;31.731914;6392252
269;12:08:42.807;0.0;31.685649;6384696
270;12:08:42.979;1.5;31.714222;6388688
271;12:08:43.149;0.0;31.714878;6388820
272;12:08:43.318;3.1;31.716129;6389072
273;12:08:43.488;1.5;31.714639;6388552
274;12:08:43.658;3.0;31.716069;6389060
275;12:08:43.828;1.5;31.714540;6388752
276;12:08:43.997;1.5;31.713905;6388876
277;12:08:44.167;3.0;31.712793;6388180
278;12:08:44.337;9.5;31.789101;6406396
279;12:08:44.527;12.5;31.832845;6412584
280;12:08:44.704;3.0;31.833004;6412616
281;12:08:44.881;1.6;31.833004;6412616
282;12:08:45.057;1.6;31.833004;6412616
283;12:08:45.234;3.0;31.834672;6412952
284;12:08:45.411;6.2;31.717955;6378292
285;12:08:45.589;17.4;31.830919;6412196
286;12:08:45.771;3.1;31.831098;6412232
287;12:08:45.949;4.6;31.830998;6412212
288;12:08:46.124;3.0;31.828893;6411568
289;12:08:46.303;3.1;31.828238;6411656
290;12:08:46.481;3.0;31.828655;6411740
291;12:08:46.661;0.0;31.828655;6411740
292;12:08:46.843;3.0;31.828159;6411664
293;12:08:47.017;3.2;31.825478;6411100
294;12:08:47.192;0.0;31.824942;6410992
295;12:08:47.370;3.0;31.825836;6411172
296;12:08:47.558;3.0;31.828913;6411792
297;12:08:47.739;3.2;31.827821;6411572
298;12:08:47.914;1.6;31.828357;6411680
299;12:08:48.090;3.0;31.828774;6411764
300;12:08:48.267;3.1;31.826114;6411228
301;12:08:48.447;3.0;31.826114;6411228
302;12:08:48.626;3.0;31.825021;6411008
303;12:08:48.807;3.1;31.825697;6411144
304;12:08:48.983;1.6;31.825299;6411064
305;12:08:49.162;1.6;31.824763;6410956
306;12:08:49.342;1.5;31.825319;6411068
307;12:08:49.523;1.6;31.826451;6411296
308;12:08:49.703;1.6;31.826451;6411296
309;12:08:49.883;3.2;31.826451;6411296
310;12:08:50.063;3.2;31.826233;6411252
311;12:08:50.243;4.5;31.826193;6411244
312;12:08:50.424;1.6;31.827027;6411412
313;12:08:50.605;3.0;31.826392;6411284
314;12:08:50.783;3.2;31.774189;6391528
315;12:08:50.964;19.4;31.897577;6425404
316;12:08:51.135;20.6;31.925595;6431268
317;12:08:51.313;3.1;31.934689;6432564
318;12:08:51.522;23.5;32.007423;6447752
319;12:08:51.704;3.2;32.010203;6448564
320;12:08:51.884;24.6;31.905182;6426936
321;12:08:52.055;26.9;31.932068;6432440
322;12:08:52.244;4.7;31.928414;6431836
323;12:08:52.423;3.1;31.927759;6431704
324;12:08:52.602;3.1;31.928712;6431896
325;12:08:52.781;3.2;31.932028;6432236
326;12:08:52.965;4.6;31.928752;6431904
327;12:08:53.141;3.1;31.928513;6432108
328;12:08:53.318;3.0;31.931174;6432392
329;12:08:53.493;4.5;31.930440;6432244
330;12:08:53.670;3.0;31.929308;6432016
331;12:08:53.843;4.3;31.931035;6432364
332;12:08:54.018;3.0;31.931035;6432616
333;12:08:54.194;4.4;31.930936;6432344
334;12:08:54.373;1.5;31.930221;6432200
335;12:08:54.553;1.5;31.929526;6432092
336;12:08:54.730;4.5;31.930698;6432148
337;12:08:54.908;3.1;31.925575;6431044
338;12:08:55.085;12.7;31.790134;6406260
339;12:08:55.267;22.6;31.904567;6427032
340;12:08:55.462;1.6;31.906175;6427524
341;12:08:55.642;7.5;31.796230;6379688
342;12:08:55.837;12.9;31.828199;6411648
343;12:08:56.013;3.0;31.828556;6411720
344;12:08:56.191;4.7;31.826451;6411296
345;12:08:56.367;3.1;31.826451;6411296
346;12:08:56.544;4.8;31.824704;6410944
347;12:08:56.717;4.6;31.825935;6411192
348;12:08:56.899;4.7;31.827643;6411536
349;12:08:57.076;1.5;31.827940;6411596
350;12:08:57.247;3.2;31.826074;6411220
351;12:08:57.425;3.1;31.828774;6411764
352;12:08:57.607;1.6;31.828079;6411624
353;12:08:57.786;3.1;31.827662;6411212
354;12:08:57.962;3.1;31.825021;6411008
355;12:08:58.138;4.5;31.825736;6411152
356;12:08:58.316;4.5;31.825260;6411056
357;12:08:58.499;2.9;31.825299;6411064
358;12:08:58.670;4.5;31.826570;6411320
359;12:08:58.850;6.0;31.827325;6411472
360;12:08:59.027;6.1;31.826828;6411372
361;12:08:59.205;6.3;31.828020;6411612
362;12:08:59.377;1.5;31.832011;6412196
363;12:08:59.554;7.5;31.828576;6411976
364;12:08:59.728;4.4;31.836598;6413340
365;12:08:59.906;6.2;31.836935;6413408
366;12:09:00.081;1.5;31.835049;6413028
367;12:09:00.255;3.1;31.827285;6411464
368;12:09:00.428;3.4;31.825816;6411200
369;12:09:00.604;1.6;31.823790;6410760
370;12:09:00.775;3.0;31.830085;6412028
371;12:09:00.947;4.5;31.841522;6414332
372;12:09:01.118;4.5;31.845950;6415224
373;12:09:01.409;4.8;31.825677;6411140
374;12:09:01.596;1.6;31.825955;6410568
375;12:09:01.775;3.2;31.825299;6411064
376;12:09:01.959;6.0;31.827186;6411016
377;12:09:02.155;1.6;31.827106;6411284
378;12:09:02.346;1.5;31.830422;6412096
379;12:09:02.543;3.1;31.828139;6411636
380;12:09:02.720;1.5;32.030496;6452784
381;12:09:02.906;4.6;32.042430;6454584
382;12:09:03.097;3.0;32.050154;6456360
383;12:09:03.277;4.5;32.052517;6456836
384;12:09:03.458;3.0;32.052517;6456836
385;12:09:03.636;3.0;32.052358;6456660
386;12:09:03.815;4.5;32.134227;6479376
387;12:09:03.997;6.2;32.472283;6541268
388;12:09:04.202;1.6;32.472303;6543416
389;12:09:04.407;1.6;32.482708;6543496
390;12:09:04.586;3.1;32.482907;6543536
391;12:09:04.763;1.6;32.483661;6543688
392;12:09:04.941;0.0;32.483661;6543688
393;12:09:05.119;1.6;32.483939;6543744
394;12:09:05.300;5.8;32.483959;6543748
395;12:09:05.479;1.6;32.483979;6543752
396;12:09:05.659;4.6;32.483999;6543756
397;12:09:05.836;3.1;32.483999;6543756
398;12:09:06.014;6.2;32.486501;6544040
399;12:09:06.191;6.1;32.438190;6534308
400;12:09:06.364;1.6;32.437574;6534184
401;12:09:06.537;0.0;32.434000;6533684
402;12:09:06.710;1.5;32.435509;6533768
403;12:09:06.881;3.0;32.434238;6533732
404;12:09:07.052;4.6;32.390534;6524708
405;12:09:07.224;24.2;32.498732;6546724
406;12:09:07.407;1.6;32.498514;6546680
407;12:09:07.587;1.5;32.499050;6546788
408;12:09:07.762;3.0;32.497839;6546544
409;12:09:07.939;4.6;32.500976;6547420
410;12:09:08.115;3.2;32.506675;6548104
411;12:09:08.327;3.0;32.505483;6548084
412;12:09:08.520;1.5;32.505344;6548056
413;12:09:08.694;2.9;32.506178;6548224
414;12:09:08.872;1.5;32.508998;6548792
415;12:09:09.045;1.6;32.508065;6548604
416;12:09:09.224;3.2;32.507886;6548568
417;12:09:09.400;1.5;32.507568;6548504
418;12:09:09.579;1.5;32.507131;6548416
419;12:09:09.755;2.9;32.508660;6548724
420;12:09:09.929;1.6;32.507568;6548284
421;12:09:10.104;4.8;32.507826;6548556
422;12:09:10.277;6.2;32.512374;6549472
423;12:09:10.454;3.0;32.510666;6549204
424;12:09:10.628;5.8;32.512076;6549412
425;12:09:10.801;3.0;32.510507;6549248
426;12:09:10.976;6.0;32.518231;6550804
427;12:09:11.150;7.4;32.514200;6549840
428;12:09:11.325;7.8;32.516881;6550380
429;12:09:11.501;6.1;32.508482;6548224
430;12:09:11.673;7.2;32.509256;6548844
431;12:09:11.846;3.2;32.516702;6549904
432;12:09:12.020;4.3;32.516087;6550672
433;12:09:12.197;5.9;32.521984;6551408
434;12:09:12.374;6.2;32.521110;6551012
435;12:09:12.549;3.0;32.520594;6550952
436;12:09:12.726;4.6;32.526313;6552280
437;12:09:12.900;4.8;32.517993;6550604
438;12:09:13.071;11.8;32.507529;6548748
439;12:09:13.245;9.1;32.508700;6548732
440;12:09:13.418;13.0;32.507409;6548472
441;12:09:13.593;14.7;32.509117;6548816
442;12:09:13.768;14.3;32.507151;6548420
443;12:09:13.941;17.4;32.508402;6548664
444;12:09:14.114;10.0;32.510308;6549608
445;12:09:14.299;11.4;32.510944;6549336
446;12:09:14.479;10.6;32.508363;6548664
447;12:09:14.653;6.9;32.507846;6548560
448;12:09:14.825;15.5;32.508243;6548640
449;12:09:15.000;12.5;32.508720;6548584
450;12:09:15.175;14.7;32.510805;6548548
451;12:09:15.350;16.9;32.509971;6548988
452;12:09:15.525;12.7;32.510090;6549256
453;12:09:15.699;6.0;32.511976;6549692
454;12:09:15.873;9.7;32.512135;6549424
455;12:09:16.047;6.2;32.511897;6549376
456;12:09:16.221;10.4;32.507767;6548324
457;12:09:16.396;6.1;32.511599;6549156
458;12:09:16.572;3.2;32.508581;6548840
459;12:09:16.747;3.2;32.508303;6548652
460;12:09:16.921;1.5;32.513148;6549628
461;12:09:17.095;4.6;32.513287;6549436
462;12:09:17.267;1.6;32.511242;6548872
463;12:09:17.442;1.6;32.509097;6548840
464;12:09:17.615;1.7;32.508224;6548636
465;12:09:17.788;3.4;32.508660;6548724
466;12:09:17.963;3.3;32.509931;6548760
467;12:09:18.139;5.3;32.510944;6549184
468;12:09:18.314;0.0;32.510249;6549044
469;12:09:18.488;3.8;32.510348;6549064
470;12:09:18.664;1.9;32.509514;6548896
471;12:09:18.837;7.9;32.511818;6549360
472;12:09:19.015;7.0;32.515888;6550180
473;12:09:19.190;7.2;32.511321;6549436
474;12:09:19.368;3.3;32.506297;6547944
475;12:09:19.537;7.6;32.509951;6549244
476;12:09:19.713;5.7;32.509673;6548944
477;12:09:19.890;3.1;32.506139;6548216
478;12:09:20.062;1.7;32.508859;6549116
479;12:09:20.236;6.3;32.513565;6549712
480;12:09:20.413;7.5;32.508799;6548752
481;12:09:20.587;3.1;32.508601;6548712
482;12:09:20.760;3.1;32.508899;6548772
483;12:09:20.936;4.8;32.506079;6548456
484;12:09:21.114;4.5;32.509614;6549076
485;12:09:21.292;6.5;32.514022;6550008
486;12:09:21.468;6.2;32.515590;6550120
487;12:09:21.642;6.0;32.519562;6550920
488;12:09:21.822;6.1;32.521428;6551296
489;12:09:22.000;3.2;32.522620;6551536
490;12:09:22.174;6.0;32.526770;6552372
491;12:09:22.349;1.6;32.528060;6552412
492;12:09:22.527;5.7;32.516067;6550376
493;12:09:22.705;6.2;32.517298;6550244
494;12:09:22.879;3.2;32.521567;6551324
495;12:09:23.061;4.6;32.518390;6550684
496;12:09:23.237;6.1;32.522302;6551252
497;12:09:23.414;3.1;32.525578;6552132
498;12:09:23.590;4.7;32.518231;6550804
499;12:09:23.765;6.3;32.520197;6550392
500;12:09:23.939;7.5;32.516484;6550300
501;12:09:24.115;4.4;32.516802;6550364
502;12:09:24.294;9.0;32.524268;6551868
503;12:09:24.471;6.2;32.517755;6550556
504;12:09:24.644;3.2;32.520753;6551160
505;12:09:24.819;4.8;32.519780;6550964
506;12:09:24.990;3.2;32.521885;6551640
507;12:09:25.161;3.1;32.523870;6551868
508;12:09:25.342;4.5;32.524069;6551332
509;12:09:25.522;4.5;32.520971;6551204
510;12:09:25.700;3.1;32.528378;6552696
511;12:09:25.876;7.4;32.525995;6551584
512;12:09:26.061;3.0;32.519006;6550808
513;12:09:26.235;4.6;32.516226;6550248
514;12:09:26.414;4.5;32.517894;6550584
515;12:09:26.590;8.5;32.514081;6549816
516;12:09:26.767;5.8;32.516126;6550008
517;12:09:26.944;4.5;32.516980;6550400
518;12:09:27.118;0.0;32.521567;6551332
519;12:09:27.294;6.3;32.515590;6550120
520;12:09:27.469;4.3;32.515074;6550216
521;12:09:27.639;3.1;32.520177;6551044
522;12:09:27.817;3.1;32.523890;6551792
523;12:09:27.995;8.8;32.513843;6549912
524;12:09:28.173;4.4;32.512532;6550108
525;12:09:28.350;3.1;32.518132;6550632
526;12:09:28.525;3.1;32.515392;6550112
527;12:09:28.694;4.5;32.516067;6549996
528;12:09:28.871;1.6;32.519244;6551108
529;12:09:29.044;9.0;32.510130;6549020
530;12:09:29.231;6.0;32.504967;6548204
531;12:09:29.408;3.2;32.507350;6548312
532;12:09:29.583;3.1;32.510249;6548896
533;12:09:29.759;3.0;32.518013;6550608
534;12:09:29.942;5.9;32.518807;6550884
535;12:09:30.125;3.1;32.520634;6551136
536;12:09:30.302;3.2;32.530522;6553128
537;12:09:30.478;3.3;32.538048;6554644
538;12:09:30.650;8.6;32.524824;6551760
539;12:09:30.827;3.0;32.521766;6551440
540;12:09:31.003;4.7;32.513903;6549292
541;12:09:31.177;6.5;32.510884;6549172
542;12:09:31.353;5.6;32.513863;6549772
543;12:09:31.530;3.1;32.522143;6551700
544;12:09:31.708;3.1;32.515690;6550140
545;12:09:31.884;7.5;32.506873;6548364
546;12:09:32.057;4.8;32.508601;6548712
547;12:09:32.232;5.7;32.512096;6549416
548;12:09:32.410;5.9;32.519164;6550840
549;12:09:32.588;4.5;32.513922;6549784
550;12:09:32.763;5.8;32.523017;6551616
551;12:09:32.942;9.0;32.526770;6552372
552;12:09:33.113;6.0;32.518728;6550684
553;12:09:33.289;8.7;32.510189;6548964
554;12:09:33.461;3.2;32.515173;6550036
555;12:09:33.636;3.0;32.517040;6550412
556;12:09:33.813;6.2;32.512115;6549420
557;12:09:33.987;3.0;32.514975;6549996
558;12:09:34.166;4.5;32.509892;6548972
559;12:09:34.339;4.8;32.512334;6549464
560;12:09:34.511;4.6;32.514617;6549748
561;12:09:34.687;7.0;32.512076;6549444
562;12:09:34.858;6.2;32.510944;6549132
563;12:09:35.032;10.4;32.510805;6549188
564;12:09:35.206;11.6;32.511639;6549324
565;12:09:35.380;7.4;32.507946;6548580
566;12:09:35.551;12.9;32.511599;6549568
567;12:09:35.725;7.6;32.512910;6549580
568;12:09:35.897;7.7;32.512215;6549220
569;12:09:36.073;11.1;32.513684;6549988
570;12:09:36.247;4.6;32.515233;6550048
571;12:09:36.420;12.9;32.512096;6549568
572;12:09:36.595;4.7;32.516404;6550284
573;12:09:36.771;6.8;32.513386;6549676
574;12:09:36.948;13.0;32.513327;6549664
575;12:09:37.124;6.2;32.515968;6550196
576;12:09:37.299;9.1;32.512612;6549520
577;12:09:37.478;7.4;32.512513;6549340
578;12:09:37.653;12.9;32.513406;6549460
579;12:09:37.826;13.4;32.512115;6549200
580;12:09:38.002;14.5;32.512115;6549680
581;12:09:38.178;6.2;32.512413;6549480
582;12:09:38.349;15.5;32.515511;6550104
583;12:09:38.523;11.6;32.514260;6549632
584;12:09:38.698;9.2;32.505027;6547728
585;12:09:38.875;8.5;32.509117;6548816
586;12:09:39.055;6.0;32.510626;6549008
587;12:09:39.230;18.3;32.505900;6548320
588;12:09:39.405;13.1;32.511599;6549316
589;12:09:39.580;11.6;32.508780;6548748
590;12:09:39.758;10.8;32.510209;6549036
591;12:09:39.933;6.2;32.509236;6548840
592;12:09:40.109;4.6;32.506953;6548252
593;12:09:40.282;9.5;32.506198;6548228
594;12:09:40.456;2.9;32.511420;6549276
595;12:09:40.637;10.4;32.505464;6548332
596;12:09:40.811;5.3;32.514379;6550128
597;12:09:40.991;8.3;32.517874;6551384
598;12:09:41.167;4.6;32.516226;6550028
599;12:09:41.342;6.2;32.514141;6549828
600;12:09:41.516;1.6;32.513029;6549948
601;12:09:41.692;4.5;32.514637;6549928
602;12:09:41.865;4.8;32.512393;6549476
603;12:09:42.041;4.5;32.519740;6550956
604;12:09:42.219;4.5;32.513406;6549680
605;12:09:42.395;7.2;32.519998;6550956
606;12:09:42.567;2.8;32.524407;6551896
