ID; Time; CPU %; MEM %; MEM KiB
117;21:44:49.869;3.0;24.437019;4922728
118;21:44:50.045;1.5;24.437059;4922736
119;21:44:50.219;3.1;24.438310;4922988
120;21:44:50.394;0.0;24.437178;4922760
121;21:44:50.567;1.5;24.438349;4922996
122;21:44:50.741;1.5;24.438071;4922940
123;21:44:50.919;3.1;24.433723;4922308
124;21:44:51.092;1.5;24.436681;4922660
125;21:44:51.266;3.0;24.435430;4922684
126;21:44:51.439;1.5;24.435589;4922440
127;21:44:51.615;1.5;24.433246;4921968
128;21:44:51.790;0.0;24.433246;4921748
129;21:44:51.963;2.9;24.432829;4921664
130;21:44:52.137;1.5;24.431102;4921584
131;21:44:52.310;0.0;24.432710;4921860
132;21:44:52.482;0.0;24.436026;4922796
133;21:44:52.657;1.5;24.435927;4922288
134;21:44:52.830;3.0;24.433743;4922068
135;21:44:53.005;1.5;24.432015;4921720
136;21:44:53.178;0.0;24.435967;4922516
137;21:44:53.353;0.0;24.435768;4922476
138;21:44:53.526;1.5;24.435927;4922508
139;21:44:53.700;1.4;24.436403;4922604
140;21:44:53.874;1.5;24.438210;4922968
141;21:44:54.049;0.0;24.436999;4922724
142;21:44:54.224;3.0;24.437932;4922472
143;21:44:54.397;0.0;24.437158;4922756
144;21:44:54.574;3.0;24.436860;4922956
145;21:44:54.750;0.0;24.436622;4922648
146;21:44:54.921;3.0;24.436781;4922680
147;21:44:55.094;1.5;24.435530;4922704
148;21:44:55.270;3.0;24.434438;4922208
149;21:44:55.446;1.6;24.434120;4922420
150;21:44:55.620;1.5;24.437257;4922776
151;21:44:55.793;1.5;24.436721;4922448
152;21:44:55.967;4.4;24.435986;4922520
153;21:44:56.143;1.6;24.435430;4922408
154;21:44:56.317;2.9;24.434497;4922220
155;21:44:56.489;3.0;24.433643;4922408
156;21:44:56.662;1.5;24.432869;4921672
157;21:44:56.839;1.5;24.431777;4921940
158;21:44:57.013;1.5;24.434279;4921956
159;21:44:57.186;0.0;24.444247;4924184
160;21:44:57.359;1.4;24.444406;4924216
161;21:44:57.539;0.0;24.444088;4924152
162;21:44:57.709;0.0;24.445418;4924200
163;21:44:57.884;1.5;24.445776;4924492
164;21:44:58.060;1.5;24.445657;4924248
165;21:44:58.233;0.0;24.444247;4924184
166;21:44:58.408;3.0;24.444406;4924216
167;21:44:58.585;0.0;24.445498;4924436
168;21:44:58.758;1.4;24.445498;4924436
169;21:44:58.934;4.6;24.446491;4924416
170;21:44:59.108;1.5;24.447543;4925124
171;21:44:59.283;0.0;24.447821;4924904
172;21:44:59.458;1.5;24.447821;4924244
173;21:44:59.634;1.6;24.444564;4924248
174;21:44:59.809;0.0;24.446908;4924720
175;21:44:59.985;3.0;24.447086;4924756
176;21:45:00.158;1.5;24.446927;4924724
177;21:45:00.333;1.5;24.445200;4924156
178;21:45:00.505;1.6;24.446769;4924692
179;21:45:00.678;1.6;24.448496;4924820
180;21:45:00.851;1.5;24.447722;4924664
181;21:45:01.026;1.5;24.447404;4924820
182;21:45:01.197;3.0;24.446987;4924736
183;21:45:01.372;0.0;24.447662;4924872
184;21:45:01.550;1.5;24.447225;4924784
185;21:45:01.726;3.0;24.447066;4924752
186;21:45:01.896;0.0;24.446292;4924596
187;21:45:02.069;1.5;24.444525;4924240
188;21:45:02.244;0.0;24.444048;4924144
189;21:45:02.418;1.6;24.445140;4924640
190;21:45:02.592;1.5;24.445557;4924448
191;21:45:02.766;0.0;24.444783;4924292
192;21:45:02.944;3.1;24.446669;4924672
193;21:45:03.121;1.5;24.444008;4924372
194;21:45:03.293;1.5;24.448079;4924964
195;21:45:03.466;1.6;24.449171;4925176
196;21:45:03.642;0.0;24.447444;4924828
197;21:45:03.818;1.6;24.445498;4924468
198;21:45:03.989;1.5;24.447066;4925036
199;21:45:04.165;1.6;24.447880;4924916
200;21:45:04.338;1.6;24.447920;4924924
201;21:45:04.514;4.5;24.445537;4924444
202;21:45:04.683;3.1;24.446173;4924572
203;21:45:04.856;1.6;24.447742;4924888
204;21:45:05.029;0.0;24.448992;4925140
205;21:45:05.203;1.5;24.448019;4924944
206;21:45:05.379;1.6;24.447742;4924888
207;21:45:05.552;0.0;24.447583;4924636
208;21:45:05.727;1.5;24.448595;4925060
209;21:45:05.902;1.5;24.448675;4925076
210;21:45:06.075;1.6;24.448675;4924856
211;21:45:06.246;1.5;24.447106;4924760
212;21:45:06.418;1.5;24.447106;4924760
213;21:45:06.593;1.6;24.446927;4924464
214;21:45:06.766;0.0;24.444545;4924624
215;21:45:06.941;1.5;24.439898;4924004
216;21:45:07.112;0.0;24.441983;4923728
217;21:45:07.288;3.0;24.444684;4924272
218;21:45:07.463;0.0;24.447047;4924748
219;21:45:07.639;1.6;24.447245;4924788
220;21:45:07.811;1.5;24.447682;4924652
221;21:45:07.984;0.0;24.445954;4924528
222;21:45:08.156;0.0;24.447960;4924932
223;21:45:08.331;0.0;24.447960;4924932
224;21:45:08.504;1.6;24.447880;4924916
225;21:45:08.676;0.0;24.447404;4924600
226;21:45:08.850;1.5;24.446510;4924420
227;21:45:09.027;4.5;24.446927;4924724
228;21:45:09.201;0.0;24.446590;4924656
229;21:45:09.374;1.5;24.449072;4924716
230;21:45:09.549;1.5;24.447047;4924748
231;21:45:09.728;1.5;24.447821;4924904
232;21:45:09.900;0.0;24.446729;4924952
233;21:45:10.073;1.5;24.449231;4925188
234;21:45:10.249;1.5;24.446888;4924732
235;21:45:10.424;1.5;24.447742;4925148
236;21:45:10.596;4.5;24.447821;4924904
237;21:45:10.768;0.0;24.446610;4924716
238;21:45:10.944;1.6;24.445061;4924128
239;21:45:11.118;1.6;24.447126;4924764
240;21:45:11.292;1.6;24.447801;4924680
241;21:45:11.467;0.0;24.446630;4924664
242;21:45:11.645;1.6;24.446570;4924904
243;21:45:11.819;1.5;24.447702;4924660
244;21:45:11.990;0.0;24.444445;4924224
245;21:45:12.164;0.0;24.446729;4924684
246;21:45:12.338;0.0;24.445657;4924468
247;21:45:12.515;0.0;24.446669;4924672
248;21:45:12.687;0.0;24.444962;4924124
249;21:45:12.860;1.5;24.443790;4924360
250;21:45:13.033;1.5;24.444803;4924132
251;21:45:13.211;1.5;24.445120;4924360
252;21:45:13.384;1.5;24.446530;4924644
253;21:45:13.560;1.5;24.446371;4924392
254;21:45:13.734;4.3;24.446729;4924464
255;21:45:13.912;1.5;24.448258;4924992
256;21:45:14.084;2.9;24.448417;4924804
257;21:45:14.258;1.6;24.446530;4924644
258;21:45:14.433;2.9;24.445438;4924424
259;21:45:14.611;1.5;24.447086;4924756
260;21:45:14.784;3.0;24.447205;4924780
261;21:45:14.960;1.5;24.448417;4925024
262;21:45:15.134;0.0;24.445895;4924376
263;21:45:15.308;1.5;24.448258;4924992
264;21:45:15.480;1.5;24.448853;4925168
265;21:45:15.653;0.0;24.448099;4925000
266;21:45:15.830;4.3;24.447007;4924520
267;21:45:16.006;1.6;24.444187;4924172
268;21:45:16.180;0.0;24.448099;4924740
269;21:45:16.354;0.0;24.448099;4924520
270;21:45:16.530;4.5;24.446769;4924692
271;21:45:16.706;1.5;24.447781;4924896
272;21:45:16.877;1.5;24.447861;4924912
273;21:45:17.052;3.1;24.446689;4924676
274;21:45:17.224;1.5;24.445240;4924644
275;21:45:17.399;1.6;24.446649;4924668
276;21:45:17.570;0.0;24.446014;4924320
277;21:45:17.743;1.5;24.446649;4924944
278;21:45:17.918;1.5;24.446649;4924668
279;21:45:18.094;3.1;24.445716;4924260
280;21:45:18.264;3.1;24.445160;4924368
281;21:45:18.440;1.5;24.446491;4924636
282;21:45:18.614;1.5;24.446491;4924636
283;21:45:18.790;1.5;24.445518;4924440
284;21:45:18.962;0.0;24.445279;4924392
285;21:45:19.140;1.5;24.447166;4924772
286;21:45:19.312;1.5;24.447483;4924836
287;21:45:19.488;0.0;24.446888;4924716
288;21:45:19.661;0.0;24.445160;4924368
289;21:45:19.833;0.0;24.447920;4924924
290;21:45:20.006;1.5;24.447781;4924676
291;21:45:20.179;3.0;24.445041;4924344
292;21:45:20.355;1.6;24.443830;4924100
293;21:45:20.529;0.0;24.447086;4924536
294;21:45:20.700;1.5;24.446113;4925044
295;21:45:20.870;2.8;24.450621;4925468
296;21:45:21.045;1.6;24.458345;4927024
297;21:45:21.221;4.3;24.463766;4928116
298;21:45:21.399;3.1;24.446630;4924664
299;21:45:21.571;0.0;24.447722;4924884
300;21:45:21.742;0.0;24.454254;4925980
301;21:45:21.917;4.7;24.453003;4925728
302;21:45:22.088;3.0;24.444425;4924472
303;21:45:22.263;4.6;24.442360;4923804
304;21:45:22.434;1.5;24.443651;4924064
305;21:45:22.604;1.4;24.444902;4924316
306;21:45:22.775;1.4;24.445537;4924224
307;21:45:22.945;7.9;24.446749;4924688
308;21:45:23.115;1.6;24.445994;4924536
309;21:45:23.285;3.0;24.443810;4923876
310;21:45:23.455;5.3;24.444902;4924316
311;21:45:23.625;10.5;24.443016;4923936
312;21:45:23.794;6.4;24.445061;4924128
313;21:45:23.964;5.2;24.445220;4924380
314;21:45:24.136;5.3;24.441983;4924060
315;21:45:24.306;11.8;24.444386;4924212
316;21:45:24.476;8.9;24.443909;4924116
317;21:45:24.647;13.5;24.445974;4924532
318;21:45:24.819;5.5;24.451077;4925560
319;21:45:24.997;1.4;24.456081;4926348
320;21:45:25.170;10.6;24.442341;4924548
321;21:45:25.343;10.0;24.444584;4924252
322;21:45:25.514;10.0;24.454731;4926556
323;21:45:25.690;0.0;24.463865;4928136
324;21:45:25.865;1.5;24.466685;4929240
325;21:45:26.039;5.7;24.463269;4928276
326;21:45:26.211;1.5;24.463726;4928204
327;21:45:26.381;3.1;24.463647;4928092
328;21:45:26.552;3.1;24.464203;4928204
329;21:45:26.724;6.2;24.465493;4928464
330;21:45:26.894;4.5;24.471331;4929640
331;21:45:27.070;2.8;24.477983;4931384
332;21:45:27.246;1.5;24.484476;4932068
333;21:45:27.422;1.6;24.466724;4928492
334;21:45:27.593;0.0;24.466565;4928680
335;21:45:27.763;1.9;24.465314;4928428
336;21:45:27.933;0.0;24.468492;4929068
337;21:45:28.104;2.0;24.476355;4930928
338;21:45:28.274;1.9;24.480405;4931572
339;21:45:28.443;3.6;24.487971;4933348
340;21:45:28.615;3.5;24.488130;4933024
341;21:45:28.787;5.3;24.495000;4934660
342;21:45:28.960;0.0;24.497303;4935140
343;21:45:29.130;0.0;24.508284;4937084
344;21:45:29.302;0.0;24.510071;4937004
345;21:45:29.473;5.3;24.516564;4938752
346;21:45:29.643;4.8;24.519145;4939272
347;21:45:29.816;1.5;24.520595;4939564
348;21:45:29.993;1.5;24.523375;4940124
349;21:45:30.166;1.6;24.520416;4939528
350;21:45:30.341;8.8;24.521786;4939804
351;21:45:30.514;6.1;24.521330;4939712
352;21:45:30.690;4.7;24.521210;4939656
353;21:45:30.862;6.2;24.517418;4938924
354;21:45:31.033;4.6;24.518272;4939096
355;21:45:31.208;1.5;24.518371;4939116
356;21:45:31.384;4.6;24.518947;4939232
357;21:45:31.562;3.0;24.515810;4938616
358;21:45:31.735;0.0;24.516902;4938600
359;21:45:31.910;2.9;24.519781;4939400
360;21:45:32.086;0.0;24.518748;4938972
361;21:45:32.260;4.5;24.517994;4939072
362;21:45:32.434;1.5;24.517755;4939244
363;21:45:32.610;3.1;24.526194;4940692
364;21:45:32.785;1.5;24.528121;4941080
365;21:45:32.958;0.0;24.529729;4941404
366;21:45:33.132;1.6;24.529769;4941748
367;21:45:33.305;1.6;24.534594;4942384
368;21:45:33.475;0.0;24.535050;4942476
369;21:45:33.651;3.2;24.529550;4941148
370;21:45:33.823;1.5;24.530205;4941752
371;21:45:34.001;3.0;24.528895;4941236
372;21:45:34.174;1.5;24.529054;4941268
373;21:45:34.352;1.5;24.530106;4941260
374;21:45:34.526;6.2;24.528498;4941156
375;21:45:34.700;4.7;24.531298;4941720
376;21:45:34.876;1.5;24.529828;4941424
377;21:45:35.048;3.2;24.528657;4941188
378;21:45:35.220;1.5;24.529967;4941728
379;21:45:35.396;1.5;24.529828;4941204
380;21:45:35.564;1.6;24.528538;4941440
381;21:45:35.736;1.5;24.532449;4941952
382;21:45:35.913;1.6;24.530265;4941512
383;21:45:36.084;2.9;24.532608;4941984
384;21:45:36.261;0.0;24.539002;4943516
385;21:45:36.429;3.1;24.538843;4943492
386;21:45:36.599;1.6;24.539776;4943208
387;21:45:36.771;3.1;24.539061;4943064
388;21:45:36.945;3.0;24.538982;4943268
389;21:45:37.120;2.9;24.540551;4943584
390;21:45:37.294;0.0;24.541385;4943752
391;21:45:37.470;2.9;24.540332;4943540
392;21:45:37.642;1.5;24.541285;4943512
393;21:45:37.817;1.6;24.540034;4943480
394;21:45:37.991;1.5;24.541762;4943828
395;21:45:38.164;2.9;24.540034;4943480
396;21:45:38.338;2.9;24.538625;4943196
397;21:45:38.511;1.5;24.537453;4942960
398;21:45:38.684;3.0;24.537374;4942944
399;21:45:38.859;1.5;24.537374;4943456
400;21:45:39.030;3.0;24.538942;4943260
401;21:45:39.205;3.0;24.539657;4943404
402;21:45:39.378;1.6;24.540849;4943644
403;21:45:39.546;0.0;24.540849;4943644
404;21:45:39.719;0.0;24.541881;4943852
405;21:45:39.893;6.0;24.549288;4945344
406;21:45:40.064;0.0;24.549446;4945376
407;21:45:40.236;1.6;24.548970;4945280
408;21:45:40.410;4.7;24.550539;4945596
409;21:45:40.582;0.0;24.551472;4945792
410;21:45:40.755;3.0;24.551472;4946052
411;21:45:40.930;3.0;24.550141;4945864
412;21:45:41.102;3.0;24.550817;4945684
413;21:45:41.280;0.0;24.551511;4945572
414;21:45:41.457;1.5;24.551511;4945572
415;21:45:41.631;1.5;24.553060;4945664
416;21:45:41.806;0.0;24.552484;4945988
417;21:45:41.981;0.0;24.551889;4945868
418;21:45:42.154;3.0;24.551611;4945812
419;21:45:42.327;3.1;24.548394;4945164
420;21:45:42.502;1.5;24.551392;4945548
421;21:45:42.675;1.6;24.549863;4945460
422;21:45:42.849;1.5;24.550896;4945448
423;21:45:43.021;1.6;24.548910;4945268
424;21:45:43.196;0.0;24.548771;4945240
425;21:45:43.370;1.6;24.561678;4947840
426;21:45:43.543;3.0;24.560348;4947572
427;21:45:43.718;0.0;24.560725;4947648
428;21:45:43.894;1.6;24.576868;4951168
429;21:45:44.063;0.0;24.629528;4961508
430;21:45:44.231;3.0;24.640866;4963792
431;21:45:44.401;4.3;24.761692;4987804
432;21:45:44.570;6.2;24.769019;4989860
433;21:45:44.742;4.5;24.768841;4989572
434;21:45:44.911;4.5;24.782581;4992600
435;21:45:45.081;4.6;24.782800;4992628
436;21:45:45.251;3.1;24.916593;5019116
437;21:45:45.420;0.0;25.071910;5050624
438;21:45:45.588;1.5;25.227784;5081804
439;21:45:45.756;1.6;25.395094;5116244
440;21:45:45.925;5.9;25.401707;5117020
441;21:45:46.095;3.2;25.460998;5129004
442;21:45:46.264;1.6;25.533693;5143924
443;21:45:46.433;1.6;25.533236;5143556
444;21:45:46.607;4.4;25.554224;5147784
445;21:45:46.775;0.0;25.719887;5181156
446;21:45:46.943;0.0;25.895041;5218488
447;21:45:47.111;4.8;25.957430;5229008
448;21:45:47.282;3.0;26.056871;5249040
449;21:45:47.451;4.7;26.059631;5249596
450;21:45:47.620;6.0;26.057983;5249288
451;21:45:47.790;4.5;26.056673;5249244
452;21:45:47.961;3.0;26.055839;5249076
453;21:45:48.130;3.0;26.059016;5249740
454;21:45:48.299;4.7;26.060187;5249488
455;21:45:48.472;6.1;26.068646;5251412
456;21:45:48.645;1.5;26.263577;5290680
457;21:45:48.814;3.1;26.313417;5300948
458;21:45:48.982;0.0;26.342388;5306556
459;21:45:49.150;2.9;26.343400;5306760
460;21:45:49.320;6.2;26.342169;5306292
461;21:45:49.492;3.0;26.342070;5306556
462;21:45:49.662;4.6;26.341077;5306072
463;21:45:49.833;3.1;26.493734;5337288
464;21:45:50.003;4.5;26.496792;5337660
465;21:45:50.175;7.5;26.498976;5338344
466;21:45:50.344;4.4;26.498857;5338336
467;21:45:50.516;3.0;26.500386;5338056
468;21:45:50.685;6.1;26.498758;5338056
469;21:45:50.855;5.9;26.501954;5338700
470;21:45:51.025;7.6;26.499373;5338424
471;21:45:51.194;3.1;26.497229;5337748
472;21:45:51.367;3.0;26.499075;5337900
473;21:45:51.536;3.2;26.519269;5341976
474;21:45:51.707;3.2;26.519706;5342276
475;21:45:51.876;4.5;26.518257;5341984
476;21:45:52.050;4.4;26.519567;5342272
477;21:45:52.221;4.3;26.528741;5344356
478;21:45:52.393;4.6;26.528364;5344328
479;21:45:52.563;4.4;26.551774;5349004
480;21:45:52.775;3.0;26.549550;5348288
481;21:45:52.949;4.5;26.547863;5347948
482;21:45:53.117;1.5;26.558367;5350308
483;21:45:53.286;1.6;26.630843;5364956
484;21:45:53.454;1.5;26.680802;5374728
485;21:45:53.622;3.2;26.684038;5375380
486;21:45:53.791;4.5;26.687474;5375744
487;21:45:53.966;3.2;26.685627;5375700
488;21:45:54.135;1.6;26.724089;5383692
489;21:45:54.303;3.2;26.723990;5383428
490;21:45:54.472;4.6;26.721408;5383168
491;21:45:54.642;6.3;26.727842;5384204
492;21:45:54.811;4.5;26.725955;5383824
493;21:45:54.984;4.6;26.723235;5383056
494;21:45:55.152;3.0;26.733223;5385288
495;21:45:55.321;3.0;26.730304;5384480
496;21:45:55.492;4.7;26.734573;5386088
497;21:45:55.660;4.6;26.744621;5387900
498;21:45:55.833;3.1;26.746408;5387724
499;21:45:56.001;5.8;26.754708;5389616
500;21:45:56.171;4.4;26.767932;5392280
501;21:45:56.342;4.6;26.768151;5392324
502;21:45:56.512;4.6;26.765510;5391792
503;21:45:56.682;3.2;26.827760;5403676
504;21:45:56.851;1.5;26.865547;5412188
505;21:45:57.019;6.2;26.872079;5413504
506;21:45:57.189;4.5;26.868664;5412816
507;21:45:57.360;4.6;26.868346;5412508
508;21:45:57.528;6.1;26.876726;5414456
509;21:45:57.701;4.4;26.882385;5415360
510;21:45:57.870;3.0;26.900335;5418952
511;21:45:58.040;0.0;26.932880;5425288
512;21:45:58.208;4.8;26.930775;5425336
513;21:45:58.378;4.5;26.928650;5424932
514;21:45:58.547;4.5;26.929743;5424876
515;21:45:58.718;7.8;26.934607;5426108
516;21:45:58.888;1.6;26.935243;5425984
517;21:45:59.056;3.0;26.933654;5425664
518;21:45:59.224;6.1;26.931311;5425192
519;21:45:59.397;4.7;26.932165;5425364
520;21:45:59.565;3.1;26.930438;5424928
521;21:45:59.737;1.5;26.930438;5425260
522;21:45:59.906;1.5;26.932721;5425256
523;21:46:00.074;1.6;26.941398;5427004
524;21:46:00.242;1.5;26.942649;5427036
525;21:46:00.411;0.0;26.950155;5429232
526;21:46:00.579;0.0;26.953590;5429500
527;21:46:00.751;0.0;26.993085;5437684
528;21:46:00.918;0.0;26.993601;5437740
529;21:46:01.087;1.6;27.015781;5441988
530;21:46:01.254;3.1;27.026066;5444280
531;21:46:01.423;1.6;27.045982;5448536
532;21:46:01.591;1.5;27.056487;5450188
533;21:46:01.761;2.9;27.129995;5467304
534;21:46:01.932;0.0;27.449307;5529540
535;21:46:02.101;1.6;27.449466;5529572
536;21:46:02.269;0.0;27.446964;5529068
537;21:46:02.436;1.5;27.447739;5529004
538;21:46:02.603;1.6;27.446766;5528588
539;21:46:02.799;0.0;27.447739;5529004
540;21:46:02.967;0.0;27.446488;5528972
541;21:46:03.135;0.0;27.477921;5535304
542;21:46:03.303;1.3;27.477921;5535304
543;21:46:03.471;0.0;27.479231;5535348
544;21:46:03.639;0.0;27.478258;5535648
545;21:46:03.809;0.0;27.478060;5535196
546;21:46:03.976;1.6;27.477226;5535164
547;21:46:04.144;0.0;27.476908;5535100
548;21:46:04.312;0.0;27.476908;5535148
549;21:46:04.480;1.6;27.477980;5535316
550;21:46:04.647;1.6;27.478814;5535264
551;21:46:04.817;1.5;27.476670;5534832
552;21:46:04.985;0.0;27.476670;5535092
553;21:46:05.155;1.5;27.476828;5534864
554;21:46:05.330;1.5;27.475736;5534864
555;21:46:05.506;0.0;27.475736;5534864
556;21:46:05.680;1.5;27.478357;5535804
557;21:46:05.849;6.2;27.477543;5535228
558;21:46:06.018;0.0;27.478635;5535228
559;21:46:06.186;0.0;27.476253;5534968
560;21:46:06.355;1.6;27.476014;5534700
561;21:46:06.522;1.5;27.473969;5534432
562;21:46:06.691;3.1;27.473771;5534468
563;21:46:06.859;1.6;27.475995;5534696
564;21:46:07.026;0.0;27.476114;5534720
565;21:46:07.194;0.0;27.474922;5534700
566;21:46:07.363;0.0;27.475558;5534828
567;21:46:07.531;0.0;27.473512;5534196
568;21:46:07.699;0.0;27.473790;5534472
569;21:46:07.866;0.0;27.472202;5534404
570;21:46:08.035;0.0;27.472956;5534304
571;21:46:08.203;0.0;27.473433;5534668
572;21:46:08.371;0.0;27.474207;5534556
573;21:46:08.539;0.0;27.474406;5534376
574;21:46:08.707;1.6;27.475617;5534840
575;21:46:08.875;0.0;27.474644;5534644
576;21:46:09.043;1.6;27.476868;5534872
577;21:46:09.210;0.0;27.476948;5534888
578;21:46:09.378;0.0;27.475895;5534896
579;21:46:09.546;1.5;27.506395;5540820
580;21:46:09.714;0.0;27.547557;5549332
581;21:46:09.881;1.6;27.550099;5549624
582;21:46:10.049;0.0;27.547716;5549364
583;21:46:10.216;0.0;27.568287;5553288
584;21:46:10.384;0.0;27.599442;5559784
585;21:46:10.552;1.6;27.629942;5565716
586;21:46:10.730;0.0;27.648984;5572064
587;21:46:10.898;0.0;27.660124;5572008
588;21:46:11.065;1.5;27.676207;5575492
589;21:46:11.233;1.5;27.779660;5595868
590;21:46:11.402;0.0;27.780871;5596332
591;21:46:11.570;0.0;27.842724;5608840
592;21:46:11.738;0.0;27.842962;5608840
593;21:46:11.906;1.6;27.851639;5610588
594;21:46:12.074;0.0;27.851917;5610644
595;21:46:12.242;0.0;27.860555;5612384
596;21:46:12.409;1.6;27.860396;5612132
597;21:46:12.578;0.0;27.874316;5615140
598;21:46:12.746;0.0;27.875567;5615408
599;21:46:12.914;1.6;27.884403;5617188
600;21:46:13.083;0.0;27.884641;5617236
601;21:46:13.251;0.0;27.913850;5623160
602;21:46:13.419;1.5;27.923421;5624828
603;21:46:13.587;1.6;27.946097;5629624
604;21:46:13.755;0.0;27.956382;5631688
605;21:46:13.923;0.0;27.955946;5631600
606;21:46:14.091;0.0;27.966271;5633680
