ID; Time; CPU %; MEM %; MEM KiB
47;21:41:09.260;1.5;21.625897;4356440
48;21:41:09.439;3.2;21.625778;4356416
49;21:41:09.610;3.1;21.624427;4355924
50;21:41:09.781;3.1;21.625519;4356364
51;21:41:09.948;1.7;21.623931;4356044
52;21:41:10.119;3.1;21.624467;4356152
53;21:41:10.294;3.1;21.624249;4356276
54;21:41:10.468;6.2;21.626056;4356472
55;21:41:10.641;4.6;21.624844;4356008
56;21:41:10.814;6.2;21.626731;4356388
57;21:41:10.990;3.1;21.625241;4356308
58;21:41:11.160;3.2;21.623990;4356056
59;21:41:11.332;6.0;21.623097;4355876
60;21:41:11.504;6.3;21.625519;4356364
61;21:41:11.675;3.2;21.621767;4355608
62;21:41:11.852;4.5;21.619741;4355200
63;21:41:12.024;4.7;21.621171;4355764
64;21:41:12.191;3.2;21.623573;4355972
65;21:41:12.359;1.6;21.623871;4356032
66;21:41:12.531;4.6;21.623871;4356032
67;21:41:12.706;3.1;21.623355;4356188
68;21:41:12.873;1.6;21.622422;4355520
69;21:41:13.042;3.1;21.620476;4355128
70;21:41:13.212;4.9;21.618629;4354756
71;21:41:13.383;1.6;21.621032;4355744
72;21:41:13.556;4.7;21.623593;4355976
73;21:41:13.731;4.5;21.622184;4355960
74;21:41:13.906;3.1;21.624844;4356228
75;21:41:14.079;3.1;21.619404;4355644
76;21:41:14.248;4.5;21.622184;4355472
77;21:41:14.417;1.6;21.619344;4354900
78;21:41:14.590;1.6;21.619046;4355060
79;21:41:14.758;1.6;21.616822;4354612
80;21:41:14.926;1.6;21.629848;4357016
81;21:41:15.094;0.0;21.660487;4363188
82;21:41:15.262;1.5;21.688325;4369016
83;21:41:15.430;3.2;21.721267;4375652
84;21:41:15.601;1.5;21.753693;4382184
85;21:41:15.769;1.5;21.786913;4388656
86;21:41:15.939;4.5;21.785801;4388904
87;21:41:16.115;1.6;21.789276;4389132
88;21:41:16.291;3.2;21.785801;4388872
89;21:41:16.467;3.3;21.788462;4389188
90;21:41:16.639;1.6;21.799045;4391320
91;21:41:16.813;1.6;21.799343;4391380
92;21:41:16.987;5.8;21.800237;4391560
93;21:41:17.162;4.9;21.798430;4391196
94;21:41:17.333;4.5;21.797834;4391076
95;21:41:17.507;3.0;21.798986;4391308
96;21:41:17.682;6.0;21.798867;4391284
97;21:41:17.856;4.8;21.798052;4391120
98;21:41:18.030;2.9;21.799025;4391332
99;21:41:18.206;10.3;21.798747;4391260
100;21:41:18.379;4.5;21.809112;4393616
101;21:41:18.554;6.2;21.809668;4393112
102;21:41:18.731;3.2;21.809192;4393364
103;21:41:18.905;3.0;21.810761;4393680
104;21:41:19.081;3.2;21.818425;4395468
105;21:41:19.248;0.0;21.860302;4403660
106;21:41:19.417;4.6;21.899062;4411468
107;21:41:19.587;3.1;21.930316;4417912
108;21:41:19.758;4.7;21.961571;4424308
109;21:41:19.931;3.0;21.971380;4426036
110;21:41:20.107;4.5;21.966574;4425068
111;21:41:20.279;3.1;21.983492;4428744
112;21:41:20.453;3.3;21.989866;4430020
113;21:41:20.622;7.8;22.005592;4432708
114;21:41:20.797;4.7;22.013694;4434560
115;21:41:20.966;0.0;22.010874;4433992
116;21:41:21.134;1.6;22.011728;4434164
117;21:41:21.302;1.6;22.011013;4434020
118;21:41:21.471;3.1;22.009921;4433800
119;21:41:21.638;3.0;22.010040;4433824
120;21:41:21.809;3.2;22.010159;4433628
121;21:41:21.977;1.5;22.017725;4435380
122;21:41:22.149;0.0;22.026859;4437472
123;21:41:22.316;3.1;22.089883;4450200
124;21:41:22.483;1.5;22.141808;4460368
125;21:41:22.652;1.5;22.377862;4508100
126;21:41:22.823;4.5;22.608892;4554460
127;21:41:22.991;1.6;22.610044;4554868
128;21:41:23.161;0.0;22.612168;4555120
129;21:41:23.328;1.6;22.650174;4562784
130;21:41:23.496;1.5;22.683195;4571256
131;21:41:23.669;1.4;22.703032;4573204
132;21:41:23.837;1.6;22.701939;4573204
133;21:41:24.005;1.5;22.700827;4573248
134;21:41:24.173;0.0;22.701364;4573088
135;21:41:24.342;1.6;22.701820;4572960
136;21:41:24.510;1.6;22.703230;4573244
137;21:41:24.678;1.5;22.700530;4572920
138;21:41:24.847;1.6;22.702217;4573040
139;21:41:25.014;1.6;22.704084;4573636
140;21:41:25.182;1.6;22.702416;4573300
141;21:41:25.350;1.5;22.700966;4572788
142;21:41:25.517;4.7;22.699616;4572736
143;21:41:25.687;3.1;22.703290;4573476
144;21:41:25.856;3.1;22.702932;4573404
145;21:41:26.024;4.6;22.700589;4572932
146;21:41:26.194;3.0;22.700947;4573004
147;21:41:26.371;3.2;22.700927;4573000
148;21:41:26.543;6.3;22.713595;4575332
149;21:41:26.714;6.1;22.711212;4575064
150;21:41:26.888;5.9;22.707916;4574520
151;21:41:27.062;3.1;22.709942;4575068
152;21:41:27.233;7.1;22.710617;4574952
153;21:41:27.404;4.4;22.710100;4574848
154;21:41:27.579;3.0;22.708115;4574448
155;21:41:27.751;6.2;22.709703;4574808
156;21:41:27.922;4.5;22.712722;4575376
157;21:41:28.097;2.8;22.709008;4574856
158;21:41:28.272;6.2;22.710716;4574972
159;21:41:28.439;4.6;22.712166;4575508
160;21:41:28.614;4.5;22.715879;4575792
161;21:41:28.788;5.8;22.712642;4575424
162;21:41:28.959;4.5;22.714985;4575644
163;21:41:29.130;6.2;22.711868;4575204
164;21:41:29.302;5.9;22.709048;4574928
165;21:41:29.477;6.2;22.708452;4574864
166;21:41:29.645;6.1;22.712126;4575292
167;21:41:29.816;1.6;22.712940;4575696
168;21:41:29.987;4.6;22.713278;4575488
169;21:41:30.161;1.6;22.712146;4575260
170;21:41:30.332;3.1;22.712463;4575324
171;21:41:30.500;4.4;22.712146;4575260
172;21:41:30.675;6.1;22.714191;4575452
173;21:41:30.850;1.6;22.710934;4575056
174;21:41:31.027;3.2;22.714588;4575752
175;21:41:31.196;4.6;22.714012;4575636
176;21:41:31.375;3.1;22.711530;4575136
177;21:41:31.548;3.0;22.712741;4575452
178;21:41:31.717;4.5;22.713794;4575592
179;21:41:31.891;4.5;22.714012;4575416
180;21:41:32.069;3.1;22.711927;4575216
181;21:41:32.237;1.6;22.712404;4575572
182;21:41:32.411;3.2;22.713655;4575564
183;21:41:32.583;6.2;22.712444;4575320
184;21:41:32.756;1.6;22.714449;4575724
185;21:41:32.926;3.2;22.711530;4575136
186;21:41:33.096;3.1;22.712245;4575280
187;21:41:33.270;3.2;22.711808;4574964
188;21:41:33.446;0.0;22.713595;4575332
189;21:41:33.615;3.4;22.712682;4575368
190;21:41:33.785;1.7;22.712285;4575288
191;21:41:33.959;3.0;22.722074;4577260
192;21:41:34.133;6.3;22.715065;4575848
193;21:41:34.302;1.7;22.711153;4575320
194;21:41:34.472;3.3;22.712503;4575332
195;21:41:34.644;3.7;22.714588;4575752
196;21:41:34.817;3.1;22.711490;4575128
197;21:41:34.991;5.1;22.708452;4574664
198;21:41:35.163;3.1;22.710458;4574920
199;21:41:35.333;1.8;22.711768;4575184
200;21:41:35.504;3.2;22.713119;4575456
201;21:41:35.676;5.2;22.713794;4575592
202;21:41:35.849;3.1;22.711888;4575208
203;21:41:36.019;4.8;22.714370;4575708
204;21:41:36.193;4.8;22.710498;4574928
205;21:41:36.363;3.7;22.709525;4574992
206;21:41:36.534;3.4;22.716177;4575852
207;21:41:36.705;3.8;22.711530;4575136
208;21:41:36.876;0.0;22.711907;4575212
209;21:41:37.050;1.8;22.712920;4575416
210;21:41:37.220;3.5;22.715660;4575968
211;21:41:37.391;1.6;22.713635;4575784
212;21:41:37.565;3.2;22.713992;4575632
213;21:41:37.736;3.3;22.717606;4576360
214;21:41:37.907;7.8;22.714469;4575728
215;21:41:38.081;4.8;22.713595;4575552
216;21:41:38.254;3.4;22.712622;4575356
217;21:41:38.425;3.6;22.712424;4575096
218;21:41:38.595;1.8;22.710815;4574992
219;21:41:38.767;5.1;22.710974;4574804
220;21:41:38.938;6.9;22.711550;4575364
221;21:41:39.109;1.8;22.709842;4574796
222;21:41:39.281;3.3;22.712583;4575128
223;21:41:39.452;3.3;22.710021;4575124
224;21:41:39.623;1.8;22.712761;4575384
225;21:41:39.792;3.4;22.714727;4575780
226;21:41:39.963;3.4;22.714429;4575528
227;21:41:40.133;1.6;22.709842;4574576
228;21:41:40.306;1.8;22.710001;4574828
229;21:41:40.476;0.0;22.711709;4575432
230;21:41:40.651;3.2;22.714151;4575664
231;21:41:40.824;0.0;22.712483;4575344
232;21:41:40.994;3.3;22.709683;4574988
233;21:41:41.165;3.4;22.711451;4575120
234;21:41:41.335;5.1;22.706864;4574196
235;21:41:41.505;1.7;22.709644;4574756
236;21:41:41.677;3.3;22.710954;4575056
237;21:41:41.852;6.0;22.711530;4575136
238;21:41:42.027;3.3;22.708452;4574808
239;21:41:42.196;6.2;22.709723;4574772
240;21:41:42.370;7.9;22.710041;4574836
241;21:41:42.544;3.1;22.712503;4575332
242;21:41:42.719;3.2;22.712920;4575024
243;21:41:42.889;4.7;22.713238;4575480
244;21:41:43.061;3.1;22.712404;4575312
245;21:41:43.233;3.1;22.712126;4575480
246;21:41:43.405;3.1;22.712483;4575108
247;21:41:43.578;3.1;22.720485;4576940
248;21:41:43.751;3.3;22.729778;4578812
249;21:41:43.921;4.5;22.730573;4578972
250;21:41:44.097;4.8;22.739687;4581556
251;21:41:44.266;7.7;22.740382;4580516
252;21:41:44.441;4.8;22.751084;4583104
253;21:41:44.611;3.2;22.751481;4583184
254;21:41:44.782;3.0;22.754837;4585332
255;21:41:44.954;1.6;22.765718;4586052
256;21:41:45.125;4.3;22.770206;4586736
257;21:41:45.296;7.7;22.774833;4587888
258;21:41:45.465;7.4;22.775825;4588340
259;21:41:45.642;6.6;22.776918;4588308
260;21:41:45.813;6.2;22.775706;4587844
261;21:41:45.987;7.9;22.774555;4587832
262;21:41:46.161;6.1;22.773105;4587540
263;21:41:46.337;7.7;22.771497;4587216
264;21:41:46.511;4.7;22.781405;4589348
265;21:41:46.683;3.2;22.785456;4589804
266;21:41:46.859;3.3;22.784562;4589848
267;21:41:47.028;5.9;22.787620;4590244
268;21:41:47.202;6.2;22.785496;4590472
269;21:41:47.374;7.6;22.787044;4590608
270;21:41:47.546;7.2;22.785972;4590132
271;21:41:47.722;3.1;22.787878;4590072
272;21:41:47.897;4.5;22.783828;4589700
273;21:41:48.073;1.6;22.793359;4591652
274;21:41:48.245;3.1;22.794153;4592024
275;21:41:48.416;1.7;22.794173;4591564
276;21:41:48.585;1.5;22.794769;4591904
277;21:41:48.760;3.1;22.799653;4592448
278;21:41:48.937;4.8;22.795801;4592112
279;21:41:49.108;3.2;22.796953;4592124
280;21:41:49.279;4.7;22.805451;4594056
281;21:41:49.451;3.1;22.806067;4594448
282;21:41:49.624;3.2;22.804359;4594112
283;21:41:49.795;7.5;22.805193;4594060
284;21:41:49.965;4.6;22.807933;4594336
285;21:41:50.140;4.7;22.805888;4593924
286;21:41:50.315;1.6;22.807993;4594504
287;21:41:50.488;4.5;22.808589;4594688
288;21:41:50.658;1.6;22.816372;4596256
289;21:41:50.825;3.1;22.878126;4608476
290;21:41:50.997;3.1;22.894885;4612072
291;21:41:51.167;4.8;23.018571;4636912
292;21:41:51.336;6.1;23.019822;4637240
293;21:41:51.506;6.0;23.030108;4639556
294;21:41:51.675;6.2;23.028043;4638820
295;21:41:51.846;6.1;23.044543;4642220
296;21:41:52.015;3.1;23.188959;4671312
297;21:41:52.182;1.6;23.354146;4704588
298;21:41:52.350;0.0;23.510456;4736140
299;21:41:52.518;4.5;23.655468;4764624
300;21:41:52.689;4.5;23.653343;4765560
301;21:41:52.858;3.2;23.740434;4784704
302;21:41:53.026;4.7;23.791862;4792764
303;21:41:53.195;4.7;23.786084;4792104
304;21:41:53.365;4.6;23.869977;4808500
305;21:41:53.533;0.0;24.023389;4839404
306;21:41:53.702;1.4;24.198463;4874672
307;21:41:53.869;9.1;24.239189;4882876
308;21:41:54.037;6.1;24.299950;4895116
309;21:41:54.207;3.1;24.300446;4895736
310;21:41:54.375;3.0;24.299831;4895092
311;21:41:54.546;4.7;24.297904;4894712
312;21:41:54.716;1.6;24.300684;4895264
313;21:41:54.885;7.7;24.307813;4896700
314;21:41:55.055;4.6;24.320998;4899356
315;21:41:55.228;3.0;24.445657;4926296
316;21:41:55.523;3.1;24.567834;4949324
317;21:41:55.693;3.2;24.596844;4954924
318;21:41:55.860;4.7;24.599227;4954868
319;21:41:56.033;4.5;24.596467;4954848
320;21:41:56.203;4.8;24.598234;4954984
321;21:41:56.372;7.6;24.698727;4975448
322;21:41:56.541;3.1;24.764016;4988844
323;21:41:56.710;5.9;24.764433;4988936
324;21:41:56.880;4.8;24.764035;4988604
325;21:41:57.049;4.6;24.767828;4989368
326;21:41:57.218;3.2;24.767312;4989304
327;21:41:57.387;6.0;24.766021;4989004
328;21:41:57.556;3.0;24.764949;4988788
329;21:41:57.727;1.5;24.764969;4988792
330;21:41:57.897;6.3;24.767312;4989264
331;21:41:58.067;3.1;24.770628;4989956
332;21:41:58.237;7.5;24.771283;4990064
333;21:41:58.406;4.6;24.768841;4989824
334;21:41:58.575;5.9;24.771164;4990040
335;21:41:58.744;4.5;24.791497;4994380
336;21:41:58.916;6.2;24.794396;4994720
337;21:41:59.086;3.1;24.804384;4996724
338;21:41:59.257;3.0;24.801068;4996064
339;21:41:59.426;3.2;24.803312;4998808
340;21:41:59.596;3.1;24.852357;5006328
341;21:41:59.765;3.0;24.931148;5022352
342;21:41:59.934;1.6;24.936886;5023424
343;21:42:00.103;6.2;24.936628;5023372
344;21:42:00.272;4.5;24.938634;5023776
345;21:42:00.442;3.2;24.955114;5027340
346;21:42:00.611;5.9;24.977493;5031604
347;21:42:00.780;3.2;24.980213;5032152
348;21:42:00.950;3.1;24.983946;5032904
349;21:42:01.118;6.0;24.979955;5032000
350;21:42:01.288;4.6;24.978485;5031804
351;21:42:01.457;7.4;24.987083;5033536
352;21:42:01.626;3.1;24.987858;5033952
353;21:42:01.795;3.1;24.985693;5033344
354;21:42:01.965;6.3;24.997667;5035692
355;21:42:02.134;4.4;24.996158;5035388
356;21:42:02.304;4.6;25.011368;5038428
357;21:42:02.473;5.9;25.023202;5041056
358;21:42:02.642;6.0;25.021733;5040516
359;21:42:02.811;3.1;25.019171;5040296
360;21:42:02.988;4.5;25.112060;5058956
361;21:42:03.157;7.1;25.119089;5060372
362;21:42:03.327;6.0;25.123438;5061336
363;21:42:03.496;4.7;25.123815;5061080
364;21:42:03.666;1.6;25.119665;5060496
365;21:42:03.835;4.7;25.133068;5062944
366;21:42:04.005;4.5;25.143056;5065476
367;21:42:04.176;4.6;25.184358;5073276
368;21:42:04.344;3.2;25.186482;5073704
369;21:42:04.513;6.2;25.187535;5073916
370;21:42:04.684;6.3;25.185569;5073444
371;21:42:04.853;7.5;25.184278;5073504
372;21:42:05.025;3.0;25.182253;5072852
373;21:42:05.193;2.9;25.184099;5073468
374;21:42:05.361;8.8;25.184080;5073464
375;21:42:05.531;6.2;25.183047;5072684
376;21:42:05.702;4.5;25.183861;5073696
377;21:42:05.872;7.7;25.189580;5074328
378;21:42:06.042;1.6;25.185946;5073596
379;21:42:06.212;3.1;25.186264;5073660
380;21:42:06.381;3.1;25.196033;5075628
381;21:42:06.549;1.6;25.195120;5077492
382;21:42:06.719;1.4;25.220496;5080336
383;21:42:06.886;3.2;25.229769;5082424
384;21:42:07.054;3.1;25.247839;5088080
385;21:42:07.223;1.5;25.267854;5090096
386;21:42:07.391;3.0;25.279033;5092348
387;21:42:07.559;4.5;25.286479;5093848
388;21:42:07.727;3.0;25.306912;5097744
389;21:42:07.895;6.1;25.321149;5100864
390;21:42:08.064;3.0;25.691135;5175624
391;21:42:08.233;3.0;25.691294;5175444
392;21:42:08.401;1.5;25.702393;5177632
393;21:42:08.569;3.2;25.702810;5177716
394;21:42:08.738;0.0;25.702334;5177400
395;21:42:08.906;3.2;25.702493;5177652
396;21:42:09.073;1.5;25.699534;5177056
397;21:42:09.242;3.1;25.702989;5177752
398;21:42:09.410;4.5;25.732079;5183612
399;21:42:09.577;1.3;25.731920;5183580
400;21:42:09.745;0.0;25.733806;5183960
401;21:42:09.914;3.2;25.734759;5184152
402;21:42:10.081;3.1;25.733469;5183892
403;21:42:10.250;1.5;25.731324;5183460
404;21:42:10.418;1.5;25.733846;5183968
405;21:42:10.586;6.2;25.731324;5183460
406;21:42:10.756;3.0;25.732039;5183604
407;21:42:10.924;3.0;25.728743;5182940
408;21:42:11.092;4.7;25.732814;5183760
409;21:42:11.261;3.0;25.731563;5183508
410;21:42:11.434;4.7;25.733092;5183596
411;21:42:11.607;3.1;25.731404;5183476
412;21:42:11.774;3.1;25.730113;5183440
413;21:42:11.945;6.2;25.733310;5183640
414;21:42:12.114;0.0;25.732079;5183612
415;21:42:12.282;0.0;25.732893;5183336
416;21:42:12.450;1.5;25.731860;5183348
417;21:42:12.618;1.5;25.731940;5183584
418;21:42:12.785;1.5;25.731106;5183416
419;21:42:12.953;4.7;25.730947;5183384
420;21:42:13.121;1.5;25.731463;5183504
421;21:42:13.289;2.9;25.730987;5183392
422;21:42:13.457;3.0;25.730987;5183392
423;21:42:13.626;1.5;25.730987;5183392
424;21:42:13.794;1.6;25.730470;5183288
425;21:42:13.962;1.6;25.734740;5184148
426;21:42:14.130;1.6;25.732853;5184028
427;21:42:14.298;1.5;25.732317;5183936
428;21:42:14.466;3.0;25.732238;5183644
429;21:42:14.634;1.5;25.732357;5183448
430;21:42:14.802;0.0;25.731582;5183512
431;21:42:14.970;3.2;25.728544;5182900
432;21:42:15.137;1.6;25.728386;5183112
433;21:42:15.305;1.6;25.730173;5183008
434;21:42:15.473;1.6;25.730212;5183480
435;21:42:15.640;3.1;25.771415;5191804
436;21:42:15.808;3.1;25.794527;5195972
437;21:42:15.976;0.0;25.806501;5198604
438;21:42:16.143;3.1;25.814761;5200268
439;21:42:16.310;0.0;25.853462;5208064
440;21:42:16.478;1.5;25.875979;5212380
441;21:42:16.645;1.6;25.904870;5218420
442;21:42:16.813;0.0;25.917260;5220916
443;21:42:16.980;3.2;25.914778;5220196
444;21:42:17.148;1.6;25.996369;5236632
445;21:42:17.316;3.1;26.017119;5241348
446;21:42:17.485;0.0;26.057308;5248908
447;21:42:17.653;1.5;26.100655;5258120
448;21:42:17.821;3.1;26.100397;5257840
449;21:42:17.988;1.5;26.123033;5262368
450;21:42:18.156;1.6;26.121465;5261832
451;21:42:18.324;1.6;26.130579;5263888
452;21:42:18.492;3.0;26.131452;5264064
453;21:42:18.659;0.0;26.128772;5263824
454;21:42:18.827;1.6;26.142314;5266456
455;21:42:18.995;1.6;26.184886;5274828
456;21:42:19.163;1.5;26.193285;5276520
457;21:42:19.331;0.0;26.223368;5282580
458;21:42:19.499;3.0;26.223328;5282572
459;21:42:19.667;3.1;26.221025;5282228
460;21:42:19.837;1.6;26.224559;5282820
461;21:42:20.005;1.5;26.224718;5282632
462;21:42:20.173;1.6;26.223030;5282512
463;21:42:20.342;0.0;26.222216;5282128
464;21:42:20.509;3.1;26.221581;5282260
465;21:42:20.677;3.1;26.220965;5282096
466;21:42:20.846;1.6;26.220330;5282236
467;21:42:21.015;3.0;26.222494;5282404
468;21:42:21.183;3.0;26.221700;5282464
469;21:42:21.352;3.1;26.225373;5282984
470;21:42:21.520;1.6;26.224202;5282748
471;21:42:21.688;1.5;26.225334;5282756
472;21:42:21.857;1.5;26.224043;5282716
473;21:42:22.025;3.1;26.224103;5282728
474;21:42:22.193;3.1;26.223606;5282408
475;21:42:22.362;1.6;26.235540;5285032
476;21:42:22.531;1.6;26.234448;5284804
477;21:42:22.699;1.6;26.234726;5284868
478;21:42:22.867;1.6;26.234289;5284780
479;21:42:23.035;1.6;26.245667;5287072
480;21:42:23.204;1.5;26.245746;5286868
481;21:42:23.372;1.6;26.253808;5288940
482;21:42:23.540;1.6;26.254741;5288680
483;21:42:23.709;3.1;26.253649;5288680
484;21:42:23.876;1.6;26.253649;5288460
485;21:42:24.044;1.6;26.256568;5289048
486;21:42:24.213;1.6;26.256310;5288996
487;21:42:24.382;1.5;26.264471;5290640
488;21:42:24.550;1.6;26.263379;5290592
489;21:42:24.718;1.6;26.305892;5298996
490;21:42:24.886;0.0;26.303846;5298792
491;21:42:25.054;2.9;26.304422;5298908
492;21:42:25.222;3.2;26.304263;5298876
493;21:42:25.391;0.0;26.305951;5299216
494;21:42:25.559;0.0;26.314867;5301012
495;21:42:25.727;3.1;26.316515;5301124
496;21:42:25.896;1.6;26.316515;5301344
497;21:42:26.063;1.6;26.316475;5301384
498;21:42:26.232;1.6;26.315681;5301176
499;21:42:26.400;1.5;26.313655;5301020
500;21:42:26.568;1.6;26.317369;5301516
501;21:42:26.737;3.0;26.317329;5301508
502;21:42:26.905;0.0;26.326086;5303532
503;21:42:27.074;3.2;26.326324;5303588
504;21:42:27.243;1.6;26.346260;5307116
505;21:42:27.411;0.0;26.345009;5306864
506;21:42:27.579;3.2;26.345009;5307084
507;21:42:27.747;3.0;26.345922;5306828
508;21:42:27.915;1.5;26.347511;5307588
509;21:42:28.084;3.2;26.347511;5307368
510;21:42:28.252;1.6;26.346339;5307352
511;21:42:28.420;1.6;26.346379;5306920
512;21:42:28.589;3.1;26.345982;5307280
513;21:42:28.757;3.1;26.357955;5309692
514;21:42:28.925;1.6;26.356109;5309320
515;21:42:29.092;4.7;26.387502;5315904
516;21:42:29.260;1.5;26.386628;5315468
517;21:42:29.428;0.0;26.388792;5315904
518;21:42:29.597;3.2;26.426639;5323528
519;21:42:29.765;3.0;26.428525;5323688
520;21:42:29.933;3.1;26.427056;5323836
521;21:42:30.100;3.2;26.426639;5323528
522;21:42:30.268;3.1;26.438056;5325828
523;21:42:30.438;1.5;26.438811;5325980
524;21:42:30.611;1.5;26.449355;5327884
525;21:42:30.778;1.6;26.449553;5328144
526;21:42:30.946;1.6;26.448501;5327932
527;21:42:31.113;2.7;26.450764;5328200
528;21:42:31.282;1.5;26.449196;5328120
529;21:42:31.450;1.6;26.448362;5327904
530;21:42:31.617;3.1;26.446952;5327620
531;21:42:31.786;3.1;26.450546;5328344
532;21:42:31.954;0.0;26.450546;5328124
533;21:42:32.123;3.1;26.452353;5328708
534;21:42:32.290;0.0;26.449772;5328456
535;21:42:32.459;1.5;26.450407;5328316
536;21:42:32.626;3.1;26.468615;5331984
537;21:42:32.795;1.6;26.468218;5331684
538;21:42:32.963;2.9;26.467047;5331668
539;21:42:33.131;3.1;26.469708;5332204
540;21:42:33.298;3.2;26.468099;5331660
541;21:42:33.467;0.0;26.467206;5331700
542;21:42:33.635;3.0;26.467245;5331708
543;21:42:33.802;3.1;26.470224;5332308
544;21:42:33.971;1.6;26.470641;5332392
545;21:42:34.140;3.1;26.470065;5332276
546;21:42:34.307;1.5;26.468298;5331920
547;21:42:34.475;3.1;26.466928;5331644
548;21:42:34.643;3.1;26.479616;5333980
549;21:42:34.810;1.5;26.479318;5333968
550;21:42:34.978;0.0;26.478524;5333980
551;21:42:35.146;4.5;26.479100;5334364
552;21:42:35.314;3.2;26.480509;5334160
553;21:42:35.482;1.6;26.478365;5334216
554;21:42:35.652;1.6;26.479616;5333980
555;21:42:35.819;1.5;26.480668;5334412
556;21:42:35.987;1.5;26.483528;5334988
557;21:42:36.154;3.2;26.485275;5335616
558;21:42:36.323;1.6;26.486447;5335576
559;21:42:36.491;1.5;26.488055;5335680
560;21:42:36.660;3.2;26.484163;5335156
561;21:42:36.828;3.0;26.485076;5335300
562;21:42:36.997;1.6;26.487241;5335736
563;21:42:37.166;3.1;26.485851;5335456
564;21:42:37.335;3.2;26.483746;5335032
565;21:42:37.504;3.0;26.486586;5335604
566;21:42:37.674;1.5;26.485891;5335464
567;21:42:37.841;1.6;26.482594;5334816
568;21:42:38.009;0.0;26.483885;5335060
569;21:42:38.179;6.3;26.484997;5335744
570;21:42:38.347;3.1;26.485990;5335484
571;21:42:38.516;3.3;26.487102;5335708
572;21:42:38.685;3.2;26.487003;5335688
573;21:42:38.853;1.5;26.485811;5335228
574;21:42:39.021;1.6;26.485493;5335384
575;21:42:39.188;4.8;26.488492;5335548
576;21:42:39.359;4.8;26.485493;5335384
577;21:42:39.528;1.6;26.483925;5335068
578;21:42:39.697;4.5;26.485374;5335140
579;21:42:39.864;1.5;26.484242;5335132
580;21:42:40.032;3.1;26.485335;5335352
581;21:42:40.200;3.1;26.487062;5335700
582;21:42:40.368;3.2;26.483627;5335252
583;21:42:40.538;3.0;26.484560;5335196
584;21:42:40.705;0.0;26.483448;5334752
585;21:42:40.873;3.3;26.482416;5334764
586;21:42:41.041;0.0;26.480847;5334968
587;21:42:41.210;6.3;26.489246;5336140
588;21:42:41.378;3.2;26.488253;5335720
589;21:42:41.546;3.1;26.486804;5335428
590;21:42:41.714;3.1;26.486248;5335536
591;21:42:41.883;3.0;26.486963;5335680
592;21:42:42.051;3.0;26.486963;5335680
593;21:42:42.221;1.6;26.486943;5335676
594;21:42:42.389;3.2;26.486883;5335664
595;21:42:42.557;3.2;26.487916;5335872
596;21:42:42.728;4.6;26.484143;5335340
597;21:42:42.897;3.1;26.485712;5335208
598;21:42:43.066;1.6;26.484143;5335112
599;21:42:43.235;1.5;26.485096;5335304
600;21:42:43.405;1.5;26.486308;5335548
601;21:42:43.573;2.9;26.485315;5335128
602;21:42:43.746;1.6;26.487559;5335800
603;21:42:43.915;1.6;26.486447;5335576
604;21:42:44.082;1.5;26.483170;5334916
605;21:42:44.250;3.0;26.485354;5335616
606;21:42:44.419;1.5;26.486764;5335640
